Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
628,377.160445,377.1605165859505,377.1604145313191,6200319.5,-9999,363885.9,83.57,-1,0.27058680473551283,0.9907895022940948,0.9789270869922696,0.9860445361733648,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
629,377.173562,377.17363359939657,377.1734638822191,1667843,-9999,436338.8,21.14,-1,0.44997115047263103,0.9639280270540632,0,0.578356816232438,3,1.8235294117647056,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H31 O7 P1,17,31,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
630,377.196871,377.1969426232902,377.19696223199907,1292297.4,-9999,427278.8,15.97,-1,-0.05198533075064481,0.9995097597386804,0,0.5997058558432081,7,1.4285714285714286,0.2857142857142857,O6,de-protonated,0,-9999,C21 H30 O6,21,30,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
631,378.127443,378.1275155772042,378.1275460483691,2191628.5,-9999,458126.2,28.35,-1,-0.08058435631972755,0.9988223954591134,0.9777600023668712,0.9903974382222166,9,1.2222222222222223,0.4444444444444444,13C1 O8,de-protonated,1,627,C18 H22 O8 13C1,18,22,8,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
631,378.127443,378.1275155772042,378.1273838570391,2191628.5,-9999,458126.2,28.35,-1,0.3483486536805162,0.6521482779468618,0.9278887375715256,0.7624444617967273,4,2.076923076923077,0.15384615384615383,13C1 N4 S2 P1 O2,de-protonated,1,627,C13 H27 O2 N4 P1 S2 13C1,13,27,2,4,1,2,1,N/A,N/A,-9999,-9999,-9999
632,378.128304,378.1283765780868,378.12817165133913,1009932.7,-9999,527910.6,12.07,-1,0.5419504892939649,0.9481018421669216,0,0.568861105300153,13,1,0.09523809523809525,N3 S1 O2,de-protonated,0,-9999,C21 H21 O2 N3 S1,21,21,2,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
633,378.163761,378.16383361443314,378.1639315577191,1186838.6,-9999,559598.8,14.51,-1,-0.25899689992449454,0.9879023047545192,0.9828181452188486,0.9858686409402512,8,1.368421052631579,0.3684210526315789,13C1 O7,de-protonated,1,628,C19 H26 O7 13C1,19,26,7,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
633,378.163761,378.16383361443314,378.1637693663891,1186838.6,-9999,559598.8,14.51,-1,0.16989476321949215,0.9947763144269096,0.9789270869922696,0.9884366234530536,3,2.2142857142857144,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,628,C14 H31 O1 N4 P1 S2 13C1,14,31,1,4,1,2,1,N/A,N/A,-9999,-9999,-9999
634,379.058456,379.05852953157006,379.05882805056905,2589968.8,-9999,373423.8,33.16,-1,-0.787526834617764,0.8935667813805377,0,0.5361400688283225,10,1,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H17 O8 P1,17,17,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
635,379.059247,379.059320532381,379.05969743043914,1652240.9,-9999,378743.8,20.5,-1,-0.9942973645547012,0.8357839639571186,0,0.5014703783742711,9,1.1666666666666667,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H21 O3 P1 S2,18,21,3,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
636,379.066963,379.0670365402905,379.0670702590591,1835539,-9999,536182.2,22.97,-1,-0.08895198575564185,0.9985653254260116,0,0.599139195255607,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
636,379.066963,379.0670365402905,379.06690806772906,1835539,-9999,536182.2,22.97,-1,0.33891790256503584,0.9793735309161872,0,0.5876241185497122,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
637,379.067771,379.06784454111875,379.0679396389291,1062163.3,-9999,429329.3,12.53,-1,-0.25087273388314385,0.9886450997778315,0,0.593187059866699,9,1.1111111111111112,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H20 O5 S2,18,20,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
637,379.067771,379.06784454111875,379.0675595164091,1062163.3,-9999,429329.3,12.53,-1,0.7519100552678013,0.9025010606320952,0,0.5415006363792572,14,0.85,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H17 O2 N2 P1 S1,20,17,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
638,379.103347,379.1034205775871,379.1034557684091,7845405,-9999,373802.7,104.09,-1,-0.09282643426941424,0.99732315122068,0.9725595116093264,0.9874176953761384,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
638,379.103347,379.1034205775871,379.1032935770791,7845405,-9999,373802.7,104.09,-1,0.3350023862227026,0.9827578100662968,0.9328734519451828,0.9628040668178512,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
639,379.139742,379.13981561489504,379.1398412777591,10596903,-9999,363185.8,141.23,-1,-0.06768706758665115,0.9995148998634305,0.9979469546479208,0.9988877217772268,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
639,379.139742,379.13981561489504,379.13967908642906,10596903,-9999,363185.8,141.23,-1,0.36010070567096114,0.6466599196796984,0.9278887375715256,0.7591514468364293,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
640,379.140796,379.1408696159755,379.1407106576291,4980007.5,-9999,361237.5,65.42,-1,0.4192595042457042,0.4843042450620747,0.8221557383861046,0.6194448423916867,7,1.4,0.15,S2 O3,de-protonated,0,-9999,C20 H28 O3 S2,20,28,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
640,379.140796,379.1408696159755,379.141178688279,4980007.5,-9999,361237.5,65.42,-1,-0.8151905436998326,0.4432034779248016,0.8221557383861046,0.5947843821093228,13,1,0.2,N4 O4,de-protonated,0,-9999,C20 H20 O4 N4,20,20,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
641,379.17611900000003,379.1761926521845,379.1762267871091,3940913.8,-9999,360678.5,51.39,-1,-0.09002390492481986,0.4992652827309047,0.8221557383861047,0.6284214649929847,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
641,379.17611900000003,379.1761926521845,379.1760645957791,3940913.8,-9999,360678.5,51.39,-1,0.337722808368406,0.9795172433400372,0,0.5877103460040224,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
642,379.177294,379.17736765338896,379.1770961669791,1911346,-9999,490979.2,23.99,-1,0.7159884197027372,0.9111773278547688,0,0.5467063967128614,6,1.5238095238095235,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H32 O2 S2,21,32,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
642,379.177294,379.17736765338896,379.1775641976291,1911346,-9999,490979.2,23.99,-1,-0.5183435380314606,0.9524176453562698,0,0.5714505872137619,12,1.1428571428571428,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H24 O3 N4,21,24,3,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
643,379.197306,379.19737967390296,379.1973561551691,1206839.5,-9999,386298.3,14.49,-1,0.06202240997018349,0.9993022504829848,0,0.5995813502897909,2,1.8823529411764703,0.5294117647058824,O9,de-protonated,0,-9999,C17 H32 O9,17,32,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
644,380.098595,380.0986695977993,380.0987047406091,1063220.5,-9999,366609.9,12.54,-1,-0.0924570627433996,0.9984501229632108,0,0.5990700737779264,9,1.1176470588235294,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H19 O9 N1,17,19,9,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
645,380.106681,380.10675560608814,380.1068106034791,1845046.9,-9999,426357.5,23.1,-1,-0.14468930690368145,0.996208578221178,0.9725595116093264,0.9867489515764374,9,1.1764705882352942,0.5294117647058824,13C1 O9,de-protonated,1,638,C17 H20 O9 13C1,17,20,9,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
645,380.106681,380.10675560608814,380.106648412149,1845046.9,-9999,426357.5,23.1,-1,0.28201016614797053,0.9856730558527258,0.9328734519451828,0.9645532142897086,4,2.0833333333333335,0.25,13C1 N4 S2 P1 O3,de-protonated,1,638,C12 H25 O3 N4 P1 S2 13C1,12,25,3,4,1,2,1,N/A,N/A,-9999,-9999,-9999
646,380.143132,380.1432066434534,380.14319611282906,2146113,-9999,502890.8,27.16,-1,0.02770173048757065,0.9998607685352306,0.9979469546479208,0.9990952429803068,8,1.3333333333333333,0.4444444444444444,13C1 O8,de-protonated,1,639,C18 H24 O8 13C1,18,24,8,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
646,380.143132,380.1432066434534,380.1430339214991,2146113,-9999,502890.8,27.16,-1,0.454360435118816,0.6421560137498966,0.9278887375715256,0.7564491032785482,3,2.230769230769231,0.15384615384615383,13C1 N4 S2 P1 O2,de-protonated,1,639,C13 H29 O2 N4 P1 S2 13C1,13,29,2,4,1,2,1,N/A,N/A,-9999,-9999,-9999
647,380.980232,380.9803075015508,380.9805777282691,2280493,-9999,461591.8,28.97,-1,-0.7092926362268275,0.9127565190748608,0,0.5476539114449164,16,0.3888888888888889,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H7 O8 P1,18,7,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
648,381.082518,381.0825936064024,381.0827203235191,4156489.8,-9999,316232.2,54.29,-1,-0.3325186629707925,0.9801373752390482,0,0.5880824251434289,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
648,381.082518,381.0825936064024,381.08255813218904,4156489.8,-9999,316232.2,54.29,-1,0.093088000612955,0.9984289143833236,0,0.5990573486299942,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
649,381.119047,381.1191226438478,381.1191058328691,10597460,-9999,379639,141.23,-1,0.04410951430338468,0.9964330847242788,0.9928802282633608,0.9950119421399116,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
649,381.119047,381.1191226438478,381.11894364153903,10597460,-9999,379639,141.23,-1,0.46967570540558917,0.650381467469773,0.927254688549752,0.7611307559017646,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
650,381.119919,381.1199946447415,381.11997521273906,5315156.5,-9999,284891.9,69.93,-1,0.05098657575750798,0.9715051235484736,0.9960472870952524,0.981321988967185,7,1.368421052631579,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H26 O4 S2,19,26,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
651,381.155465,381.1555406811792,381.1554913422191,6239326.5,-9999,308885.4,82.41,-1,0.129445754298918,0.998292607101946,0.9855469631599838,0.9931943495251612,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
651,381.155465,381.1555406811792,381.1553291508891,6239326.5,-9999,308885.4,82.41,-1,0.5549713565453794,0.9599806430946858,0.9465864082158658,0.9546229491431578,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
652,381.191821,381.19189671844714,381.1918768515691,2141288.5,-9999,471757,27.09,-1,0.05211778967261028,0.9995072589022472,0,0.5997043553413484,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
652,381.191821,381.19189671844714,381.19171466023914,2141288.5,-9999,471757,27.09,-1,0.4776027416007356,0.959455598881081,0,0.5756733593286486,1,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H35 O1 N4 P1 S2,15,35,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
653,381.192597,381.1926727192426,381.1927462314391,1110888.9,-9999,327608.5,13.18,-1,-0.19284783685692833,0.9932745885592608,0,0.5959647531355564,5,1.619047619047619,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H34 O2 S2,21,34,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
654,381.23153,381.23160575915216,381.2316336642391,2662515.8,-9999,446502.8,34.13,-1,-0.07319719685864094,0.9990283012577966,0,0.599416980754678,0,2.111111111111111,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H38 O6 S1,18,38,6,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
654,381.23153,381.23160575915216,381.2312535417191,2662515.8,-9999,446502.8,34.13,-1,0.9238944335246526,0.856516979290301,0,0.5139101875741806,5,1.75,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N2 P1,20,35,3,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
656,382.12231,382.122386672276,382.1224606679391,2171759.8,-9999,498517.2,27.5,-1,-0.19364384664161677,0.9932191426396711,0.9928802282633608,0.9930835768891472,8,1.2941176470588236,0.5294117647058824,13C1 O9,de-protonated,1,649,C17 H22 O9 13C1,17,22,9,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
656,382.12231,382.122386672276,382.12229847660905,2171759.8,-9999,498517.2,27.5,-1,0.23080481637631312,0.6602537578493647,0.927254688549752,0.7670541301295195,3,2.25,0.25,13C1 N4 S2 P1 O3,de-protonated,1,649,C12 H27 O3 N4 P1 S2 13C1,12,27,3,4,1,2,1,N/A,N/A,-9999,-9999,-9999
657,382.123037,382.1231136730212,382.12333004780913,1061872,-9999,387926.2,12.52,-1,-0.5662433328174004,0.9434818354772312,0.9960472870952524,0.9645080161244396,7,1.4444444444444444,0.2222222222222222,13C1 S2 O4,de-protonated,1,650,C18 H26 O4 S2 13C1,18,26,4,-9999,-9999,2,1,N/A,N/A,-9999,-9999,-9999
657,382.123037,382.1231136730212,382.12308627090914,1061872,-9999,387926.2,12.52,-1,0.07171017146965038,0.999067362761948,0,0.5994404176571687,12,1.05,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H21 O3 N3 S1,20,21,3,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
658,382.158752,382.158828709632,382.15884617728904,1415546.1,-9999,418728.9,17.29,-1,-0.04570784424212849,0.9996209879730452,0.9855469631599838,0.9939913780478206,7,1.4444444444444444,0.4444444444444444,13C1 O8,de-protonated,1,651,C18 H26 O8 13C1,18,26,8,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
658,382.158752,382.158828709632,382.1586839859591,1415546.1,-9999,418728.9,17.29,-1,0.3787004691565562,0.974313371799416,0.9465864082158658,0.963222586365996,2,2.3846153846153846,0.15384615384615383,13C1 N4 S2 P1 O2,de-protonated,1,651,C13 H31 O2 N4 P1 S2 13C1,13,31,2,4,1,2,1,N/A,N/A,-9999,-9999,-9999
660,383.098314,383.09839167276147,383.09837038797906,5192325,-9999,341573.8,68.27,-1,0.05555957438391652,0.4997200244975597,0.8446892076502734,0.6377076977586451,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
660,383.098314,383.09839167276147,383.09820819664907,5192325,-9999,341573.8,68.27,-1,0.4789270961642004,0.9592350872039932,0,0.5755410523223959,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
661,383.134679,383.1347567100386,383.13475589732906,6581903,-9999,429781.9,87.02,-1,0.00212121062674594,0.9992896187310268,0.9820724709773864,0.9924027596295706,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
661,383.134679,383.1347567100386,383.13459370599907,6581903,-9999,429781.9,87.02,-1,0.425448503436807,0.9738421216474724,0.9423864113132432,0.9612598375137806,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
662,383.135435,383.13551271081354,383.1356252771991,3579023.5,-9999,374714.2,46.49,-1,-0.2938029724377489,0.9844593374847588,0,0.5906756024908553,6,1.4736842105263157,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H28 O4 S2,19,28,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
662,383.135435,383.13551271081354,383.1352451546791,3579023.5,-9999,374714.2,46.49,-1,0.6983333895831698,0.45765750748383083,0.8149093904448103,0.6005582606682226,11,1.1904761904761905,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H25 O1 N2 P1 S1,21,25,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
663,383.142749,383.14282671831097,383.142835914489,1484689.5,-9999,404396.4,18.22,-1,-0.02400195758896787,0.999895473969522,0,0.5999372843817132,2,2.1538461538461537,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H28 O5 N4 S2,13,28,5,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
664,383.171139,383.1712167474131,383.17114140667906,2687129.5,-9999,377410.3,34.45,-1,0.19662423888708477,0.9930095434768756,0,0.5958057260861253,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
664,383.171139,383.1712167474131,383.1709792153491,2687129.5,-9999,377410.3,34.45,-1,0.6199114151691647,0.9326465840030992,0,0.5595879504018595,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
665,383.172466,383.1725437487734,383.1724788171991,1068570,-9999,371170.2,12.6,-1,0.16945782365032655,0.9948030788352352,0,0.5968818473011411,11,1.2,0.2,N4 O4,de-protonated,0,-9999,C20 H24 O4 N4,20,24,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
666,383.192113,383.1921907689133,383.1922707747391,1370271.5,-9999,430171.8,16.68,-1,-0.20878768167424863,0.9921214350286084,0,0.595272861017165,1,2,0.625,O10,de-protonated,0,-9999,C16 H32 O10,16,32,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
667,384.137998,384.1380767385242,384.1381107323991,1453485,-9999,473166.2,17.8,-1,-0.08849388793336938,0.9985800538963484,0.9820724709773864,0.9919770207287636,7,1.411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,661,C17 H24 O9 13C1,17,24,9,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
667,384.137998,384.1380767385242,384.1379485410691,1453485,-9999,473166.2,17.8,-1,0.3337276507385983,0.9799941347589496,0.9423864113132432,0.9649510453806672,2,2.4166666666666665,0.25,13C1 N4 S2 P1 O3,de-protonated,1,661,C12 H29 O3 N4 P1 S2 13C1,12,29,3,4,1,2,1,N/A,N/A,-9999,-9999,-9999
669,385.07752,385.0775997016126,385.0776349430891,1153977.4,-9999,481646.1,13.75,-1,-0.09151784808626416,0.9984814277300744,0,0.5990888566380447,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
669,385.07752,385.0775997016126,385.07747275175905,1153977.4,-9999,481646.1,13.75,-1,0.3296735398332264,0.9804724950815532,0,0.5882834970489318,3,2.090909090909091,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1 S2,11,23,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
670,385.092789,385.0928687172646,385.0928910843791,1260221.8,-9999,516870.7,15.18,-1,-0.05808238750392112,0.9993880586040796,0,0.5996328351624478,12,0.9,0.4,O8,de-protonated,0,-9999,C20 H18 O8,20,18,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
670,385.092789,385.0928687172646,385.092728893049,1260221.8,-9999,516870.7,15.18,-1,0.36309232824312704,0.9763623745741984,0,0.5858174247445189,7,1.5333333333333334,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H23 O2 N4 P1 S2,15,23,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
671,385.10593,385.10600973073525,385.10577824394903,1142721.5,-9999,458193.4,13.6,-1,0.6010992285683399,0.9365418310975688,0,0.5619250986585412,7,1.3529411764705883,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H23 O8 P1,17,23,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
672,385.113872,385.1139517388765,385.1140204524391,3259075.8,-9999,402099.1,42.16,-1,-0.17842394446546322,0.9942402137472796,0,0.5965441282483677,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
672,385.113872,385.1139517388765,385.11385826110904,3259075.8,-9999,402099.1,42.16,-1,0.2427276127435255,0.9893665820582292,0,0.5936199492349374,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
673,385.11451,385.11458973953046,385.1148898323091,2268612,-9999,358643,28.79,-1,-0.7792292288328808,0.8956770967073616,0,0.537406258024417,6,1.4444444444444444,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H26 O5 S2,18,26,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
673,385.11451,385.11458973953046,385.1145097097891,2268612,-9999,358643,28.79,-1,0.20780765028848275,0.9921949353319164,0,0.5953169611991498,11,1.15,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H23 O2 N2 P1 S1,20,23,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
674,385.115197,385.1152767402347,385.1153578629591,1260932.3,-9999,382720.1,15.19,-1,-0.21064525924365143,0.9919811867767448,0,0.5951887120660468,12,1,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H18 O6 N4,18,18,6,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
675,385.129196,385.1292757545848,385.1292765937291,1957064.3,-9999,328625.8,24.59,-1,-0.00217886401074068,0.9999991385820995,0,0.5999994831492598,11,1.0476190476190477,0.3333333333333333,O7,de-protonated,0,-9999,C21 H22 O7,21,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
675,385.129196,385.1292757545848,385.1291144023991,1957064.3,-9999,328625.8,24.59,-1,0.4189560841732704,0.968653190601566,0,0.5811919143609396,6,1.6875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N4 P1 S2,16,27,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
676,385.140472,385.1405517661437,385.1405099830191,2749131.5,-9999,415927.5,35.28,-1,0.10848800240344796,0.9978666918175148,0,0.5987200150905089,11,1.1,0.3,N2 O6,de-protonated,0,-9999,C20 H22 O6 N2,20,22,6,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
677,385.141241,385.1413207669319,385.1413793628891,1434827.6,-9999,391835.1,17.54,-1,-0.15214142211301254,0.9958088126659396,0,0.5974852875995638,10,1.238095238095238,0.04761904761904761,N2 S2 O1,de-protonated,0,-9999,C21 H26 O1 N2 S2,21,26,1,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
678,385.150253,385.1503327761701,385.1504059617891,2852046.3,-9999,385097.5,36.67,-1,-0.19001828353618735,0.9934698563705722,0,0.5960819138223433,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
678,385.150253,385.1503327761701,385.1502437704591,2852046.3,-9999,385097.5,36.67,-1,0.23109348205507507,0.9903566764752916,0,0.5942140058851748,1,2.3846153846153846,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H31 O3 N4 P1 S2,13,31,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
679,385.16545,385.1655297917482,385.16566210307906,1183442.6,-9999,332951.8,14.15,-1,-0.34351798164460856,0.9788158244767377,0,0.5872894946860425,10,1.181818181818182,0.2727272727272727,O6,de-protonated,0,-9999,C22 H26 O6,22,26,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
680,385.186964,385.18704381380184,385.1867914711391,1128280.8,-9999,403012.4,13.4,-1,0.655117642492054,0.9250809900284346,0,0.5550485940170607,5,1.5789473684210529,0.42105263157894735,O8,de-protonated,0,-9999,C19 H30 O8,19,30,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
681,385.201919,385.2019988291319,385.20204761242906,1677533,-9999,445214.6,20.82,-1,-0.12664340035059368,0.9970940564690246,0,0.5982564338814147,9,1.3043478260869563,0.21739130434782608,O5,de-protonated,0,-9999,C23 H30 O5,23,30,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
684,387.108495,387.10857678353136,387.10854114883904,3134720.3,-9999,478060.8,39.58,-1,0.09205349026472884,0.9984636133962208,0,0.5990781680377324,11,1,0.4,O8,de-protonated,0,-9999,C20 H20 O8,20,20,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
684,387.108495,387.10857678353136,387.1083789575091,3134720.3,-9999,478060.8,39.58,-1,0.5110352371895063,0.9537186215076716,0,0.5722311729046029,6,1.6666666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1 S2,15,25,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
