Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
806,385.186796,385.18675325970383,385.1866292798091,1199906.4,-9999,462339.7,14.18,-1,0.32186967370356906,0.981377482688578,0,0.5888264896131468,0,2.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H35 O2 N4 P1 S2,14,35,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
807,385.187622,385.18757925919374,385.187660851009,1198754.6,-9999,384807.5,14.16,-1,-0.21182354375131224,0.9918915920472806,0,0.5951349552283683,4,1.7,0.15,S2 O3,de-protonated,0,-9999,C20 H34 O3 S2,20,34,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
813,387.072322,387.07227809532526,387.0721556394891,1576477.4,-9999,248539.8,18.75,-1,0.3163643635395573,0.982003361314748,0,0.5892020167888488,12,0.8421052631578947,0.47368421052631576,O9,de-protonated,0,-9999,C19 H16 O9,19,16,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
813,387.072322,387.07227809532526,387.0726448968391,1576477.4,-9999,248539.8,18.75,-1,-0.9476296470045612,0.8496410831855601,0,0.509784649911336,16,0.7727272727272727,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H17 O1 N2 P1 S1,22,17,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
813,387.072322,387.07227809532526,387.07199344815905,1576477.4,-9999,248539.8,18.75,-1,0.7353855898363756,0.906534680666584,0,0.5439208083999504,7,1.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H21 O3 N4 P1 S2,14,21,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
814,387.085777,387.0857330870163,387.08591217892905,1472865.5,-9999,339292.1,17.4,-1,-0.46266709044886273,0.9619035842717222,0,0.5771421505630333,6,1.4705882352941178,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H25 O4 P1 S2,17,25,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
815,387.093337,387.09329308234777,387.093285007549,1388387.8,-9999,523652.9,16.3,-1,0.02086008466861184,0.9999210469672266,0,0.5999526281803359,7,1.25,0.6875,O11,de-protonated,0,-9999,C16 H20 O11,16,20,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
815,387.093337,387.09329308234777,387.0931228162191,1388387.8,-9999,523652.9,16.3,-1,0.4398583148483044,0.9655032164292108,0,0.5793019298575265,2,2.272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1 S2,11,25,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
816,387.094082,387.0940380818877,387.09415438741905,1635684,-9999,414034.8,19.53,-1,-0.3004579895097028,0.9837531464958624,0,0.5902518878975175,6,1.411764705882353,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H24 O6 S2,17,24,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
816,387.094082,387.0940380818877,387.0937742648991,1635684,-9999,414034.8,19.53,-1,0.6815325022823607,0.9191734151333246,0,0.5515040490799947,11,1.105263157894737,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H21 O3 N2 P1 S1,19,21,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
817,387.108704,387.1086600728581,387.10854114883904,2213480.5,-9999,514383,27.05,-1,0.3072110439136859,0.9830209196634784,0,0.5898125517980869,11,1,0.4,O8,de-protonated,0,-9999,C20 H20 O8,20,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
817,387.108704,387.1086600728581,387.1083789575091,2213480.5,-9999,514383,27.05,-1,0.7261928809855427,0.9087474359650743,0,0.5452484615790446,6,1.6666666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1 S2,15,25,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
818,387.109439,387.1093950724042,387.109410528709,2697832.8,-9999,305533.4,33.36,-1,-0.03992748407118771,0.9997107756147832,0,0.59982646536887,10,1.1428571428571428,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H24 O3 S2,21,24,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
819,387.121796,387.1217520647733,387.12142830840907,1343596.4,-9999,429187.5,15.72,-1,0.8363173427716603,0.880812893317795,0,0.528487735990677,6,1.4705882352941178,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H25 O8 P1,17,25,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
820,387.122474,387.12243006435466,387.12229768827905,1789548.6,-9999,283617.4,21.53,-1,0.34194898202123447,0.9790068566668116,0,0.587404114000087,5,1.6111111111111112,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 P1 S2,18,29,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
820,387.122474,387.12243006435466,387.1227657189291,1789548.6,-9999,283617.4,21.53,-1,-0.8670494327680347,0.8724861184309076,0,0.5234916710585445,11,1.1666666666666667,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H21 O4 N4 P1,18,21,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
821,387.130367,387.1303230594804,387.1305398967691,2112879,-9999,365283.9,25.74,-1,-0.5601141381089481,0.9446644387422888,0,0.5667986632453732,5,1.5555555555555556,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H28 O5 S2,18,28,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
821,387.130367,387.1303230594804,387.13015977424914,2112879,-9999,365283.9,25.74,-1,0.4217838036079904,0.9682354309974986,0,0.5809412585984992,10,1.25,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H25 O2 N2 P1 S1,20,25,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
822,387.131165,387.1311210589876,387.1310079274191,1137903.3,-9999,735721.4,13.04,-1,0.2922307079748825,0.9846239398571278,0,0.5907743639142766,11,1.1111111111111112,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H20 O6 N4,18,20,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
823,387.145051,387.1450070504126,387.1449266581891,2299507.5,-9999,464945.5,28.17,-1,0.2076540797649754,0.9922064219514932,0,0.5953238531708959,10,1.1428571428571428,0.3333333333333333,O7,de-protonated,0,-9999,C21 H24 O7,21,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
823,387.145051,387.1450070504126,387.14476446685904,2299507.5,-9999,464945.5,28.17,-1,0.6265964977291998,0.931237475424564,0,0.5587424852547384,5,1.8125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H29 O1 N4 P1 S2,16,29,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
824,387.145847,387.14580304992097,387.14579603805913,2665843.8,-9999,309123.1,32.95,-1,0.01811168275972079,0.9999404806049268,0,0.599964288362956,9,1.2727272727272727,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H28 O2 S2,22,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
825,387.156148,387.1561040435597,387.1561600474791,1297782.8,-9999,538229.5,15.12,-1,-0.14465459977701564,0.9962103934755976,0,0.5977262360853585,10,1.2,0.3,N2 O6,de-protonated,0,-9999,C20 H24 O6 N2,20,24,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
826,387.156845,387.1568010431293,387.15702942734913,1223543,-9999,333740.5,14.16,-1,-0.5899007443462145,0.9388110563935202,0,0.5632866338361121,9,1.3333333333333333,0.04761904761904761,N2 S2 O1,de-protonated,0,-9999,C21 H28 O1 N2 S2,21,28,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
827,387.158867,387.1588230418807,387.1586831976291,1439607.6,-9999,432630.2,16.97,-1,0.3612065482371858,0.976604381346456,0,0.5859626288078736,4,1.736842105263158,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 P1 S2,19,33,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
827,387.158867,387.1588230418807,387.1591512282791,1439607.6,-9999,432630.2,16.97,-1,-0.8476782671015781,0.8777605138736536,0,0.5266563083241922,10,1.3157894736842106,0.15789473684210523,N4 P1 O3,de-protonated,0,-9999,C19 H25 O3 N4 P1,19,25,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
828,387.166947,387.166903036891,387.16692540611905,1074810.1,-9999,367070.7,12.22,-1,-0.05777670200909869,0.9993944809592924,0,0.5996366885755754,4,1.6842105263157894,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H32 O4 S2,19,32,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
828,387.166947,387.166903036891,387.16654528359913,1074810.1,-9999,367070.7,12.22,-1,0.9240294550114518,0.8564782029391418,0,0.513886921763485,9,1.380952380952381,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H29 O1 N2 P1 S1,21,29,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
829,387.181351,387.181307027996,387.1813121675391,1285758.5,-9999,442515.4,14.97,-1,-0.01327425398859191,0.9999680281967396,0,0.5999808169180436,9,1.2727272727272727,0.2727272727272727,O6,de-protonated,0,-9999,C22 H28 O6,22,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
830,387.182187,387.18214302747975,387.1821815474091,1401854.8,-9999,366763.5,16.48,-1,-0.09948786683619544,0.9982056624762936,0,0.5989233974857762,8,1.391304347826087,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H32 O1 S2,23,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
831,387.194931,387.1948870196099,387.19506870697904,1311874.6,-9999,333707.8,15.31,-1,-0.4692398840623739,0.960835103747351,0,0.5765010622484106,3,1.85,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 P1 S2,20,37,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
834,389.052302,389.052256872618,389.05228957446906,1068153.8,-9999,278992.3,12.12,-1,-0.08405515645369532,0.9987188375525172,0,0.5992313025315104,11,0.9473684210526316,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H18 O5 S2,19,18,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
834,389.052302,389.052256872618,389.05190945194914,1068153.8,-9999,278992.3,12.12,-1,0.8929930952776823,0.8652871724599513,0,0.5191723034759708,16,0.7142857142857143,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H15 O2 N2 P1 S1,21,15,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
835,389.087853,389.087807850664,389.0878057039491,2501316.8,-9999,489545.7,30.8,-1,0.00551730208648618,0.9999944766043248,0,0.5999966859625948,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
835,389.087853,389.087807850664,389.0876435126191,2501316.8,-9999,489545.7,30.8,-1,0.4223676790915827,0.9681488433367452,0,0.580889306002047,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
836,389.088564,389.08851885022494,389.0886750838191,2788293,-9999,253049,34.53,-1,-0.40153724375257466,0.9711684320404692,0,0.5827010592242815,10,1.1,0.2,S2 O4,de-protonated,0,-9999,C20 H22 O4 S2,20,22,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
836,389.088564,389.08851885022494,389.0882949612991,2788293,-9999,253049,34.53,-1,0.5754193296446949,0.9416901336854264,0,0.5650140802112558,15,0.8636363636363636,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H19 O1 N2 P1 S1,22,19,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
837,389.097644,389.0975988446177,389.0975394913891,1237831.6,-9999,386222.1,14.33,-1,0.15254074514346688,0.995786829188388,0,0.5974720975130328,1,2.25,0.5,N2 S2 P1 O6,de-protonated,0,-9999,C12 H27 O6 N2 P1 S2,12,27,6,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
838,389.10132,389.10127484234766,389.1015622433891,1529480.8,-9999,212757.1,18.13,-1,-0.7386273130384271,0.9057490341163832,0,0.5434494204698299,5,1.588235294117647,0.2352941176470588,S2 P1 O4,de-protonated,0,-9999,C17 H27 O4 P1 S2,17,27,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
839,389.124816,389.12477082783806,389.12506059316905,6694352,-9999,241710.1,85.42,-1,-0.7446586209287398,0.9494089868027396,0.9707633320042998,0.9579507248833636,9,1.238095238095238,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H26 O3 S2,21,26,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
840,389.13738,389.1373348200794,389.1370783728691,1362387.9,-9999,454211.2,15.96,-1,0.6590150991591267,0.9242216751565,0,0.5545330050938999,5,1.588235294117647,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H27 O8 P1,17,27,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
841,389.138193,389.1381478195773,389.1379477527391,1546324.1,-9999,338075.4,18.35,-1,0.5141283171153543,0.9531700497311903,0,0.5719020298387143,4,1.7222222222222223,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H31 O3 P1 S2,18,31,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
841,389.138193,389.1381478195773,389.13841578338906,1546324.1,-9999,338075.4,18.35,-1,-0.68860796290258,0.9175579812744208,0,0.5505347887646524,10,1.2777777777777777,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H23 O4 N4 P1,18,23,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
842,389.160794,389.1607488056204,389.16057672264907,3798491,-9999,416423.4,47.7,-1,0.44219014370754434,0.4825714783847958,0.8149093904448101,0.6155066432088016,9,1.238095238095238,0.3333333333333333,O7,de-protonated,0,-9999,C21 H26 O7,21,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
842,389.160794,389.1607488056204,389.1604145313191,3798491,-9999,416423.4,47.7,-1,0.8589627538049567,0.874698583786337,0,0.5248191502718021,4,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 N4 P1 S2,16,31,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
843,389.161215,389.1611698053604,389.16144610251905,3712091.3,-9999,241273.5,46.57,-1,-0.7099808097330832,0.4562973863948077,0.8077896627745539,0.5968942969467061,8,1.3636363636363635,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H30 O2 S2,22,30,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
844,389.197966,389.1979207826654,389.1978316118691,1129446.4,-9999,426742.7,12.92,-1,0.22911431936080084,0.990520364467906,0,0.5943122186807436,7,1.4782608695652173,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H34 O1 S2,23,34,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
844,389.197966,389.1979207826654,389.1982996425191,1129446.4,-9999,426742.7,12.92,-1,-0.9734365593197792,0.8420322897139721,0,0.5052193738283832,13,1.1304347826086956,0.08695652173913043,N4 O2,de-protonated,0,-9999,C23 H26 O2 N4,23,26,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
846,390.128529,390.1284832080101,390.12841542823907,1235972.3,-9999,489102.9,14.31,-1,0.17373707808060876,0.9945380201608118,0.9707633320042998,0.985028144898207,9,1.3,0.15,13C1 S2 O3,de-protonated,1,839,C20 H26 O3 S2 13C1,20,26,3,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
846,390.128529,390.1284832080101,390.12817165133913,1235972.3,-9999,489102.9,14.31,-1,0.7986008023713586,0.8907234312295098,0,0.5344340587377059,14,0.9545454545454546,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H21 O2 N3 S1,22,21,2,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
846,390.128529,390.1284832080101,390.12830459306906,1235972.3,-9999,489102.9,14.31,-1,0.4578364063188338,0.9626800006168984,0,0.5776080003701389,1,2.363636363636364,0.9090909090909092,N3 P1 O10,de-protonated,0,-9999,C11 H26 O10 N3 P1,11,26,10,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
850,391.067184,391.0671376283576,391.0670702590591,2362661.8,-9999,432796.7,28.98,-1,0.17227044559022922,0.9946296004598988,0,0.5967777602759393,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
850,391.067184,391.0671376283576,391.06690806772906,2362661.8,-9999,432796.7,28.98,-1,0.5870111322681402,0.939390551157336,0,0.5636343306944015,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
851,391.067923,391.0678766279012,391.0679396389291,2230310,-9999,345040.6,27.26,-1,-0.1611255269871546,0.9953004094401487,0,0.5971802456640893,10,1.0526315789473684,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H20 O5 S2,19,20,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
851,391.067923,391.0678766279012,391.0675595164091,2230310,-9999,345040.6,27.26,-1,0.8108867237694597,0.887533266072459,0,0.5325199596434753,15,0.8095238095238095,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H17 O2 N2 P1 S1,21,17,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
853,391.080834,391.0807876199282,391.08082679849906,1244649.9,-9999,399217.5,14.41,-1,-0.10018023948608158,0.9981806234743716,0,0.5989083740846229,5,1.5625,0.3125,S2 P1 O5,de-protonated,0,-9999,C16 H25 O5 P1 S2,16,25,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
854,391.101895,391.1018486069223,391.1019561665591,4613680.5,-9999,294811.8,58.31,-1,-0.27501687239914024,0.9863700004485868,0,0.591822000269152,0,2.230769230769231,0.5384615384615384,S2 P1 O7,de-protonated,0,-9999,C13 H29 O7 P1 S2,13,29,7,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
855,391.104029,391.1039826056046,391.10432514827903,7594033,-9999,222035.4,97.14,-1,-0.875834534360219,0.9307872926729028,0.9790900192676042,0.9501083833107836,9,1.2,0.2,S2 O4,de-protonated,0,-9999,C20 H24 O4 S2,20,24,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
855,391.104029,391.1039826056046,391.1039450257591,7594033,-9999,222035.4,97.14,-1,0.09608659255291647,0.9406061111017844,0.9691452322880684,0.952021759576298,14,0.9545454545454546,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H21 O1 N2 P1 S1,22,21,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
856,391.117657,391.11761059718873,391.1176803384991,1284917.3,-9999,427194.6,14.94,-1,-0.1783128553765459,0.9942473630886044,0,0.5965484178531627,10,1.2352941176470589,0.29411764705882354,N4 P1 O5,de-protonated,0,-9999,C17 H21 O5 N4 P1,17,21,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
857,391.140183,391.1401365832781,391.1398412777591,7126204,-9999,325723.5,91.04,-1,0.7549870604448305,0.8763446304041576,0.9312537383668564,0.8983082735892371,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
858,391.140834,391.1407875828761,391.1407106576291,7858236.5,-9999,337994.6,100.58,-1,0.19666898617030748,0.49650318626233825,0.8149093904448104,0.6238656679353272,8,1.3333333333333333,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H28 O3 S2,21,28,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
858,391.140834,391.1407875828761,391.141178688279,7858236.5,-9999,337994.6,100.58,-1,-0.9999085350210546,0.417044363317757,0.8149093904448101,0.5761903741685783,14,0.9523809523809524,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H20 O4 N4,21,20,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
859,391.176488,391.1764415608585,391.1762267871091,2785351.5,-9999,355960.7,34.49,-1,0.5490460173656757,0.9467710448229528,0,0.5680626268937716,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
859,391.176488,391.1764415608585,391.1760645957791,2785351.5,-9999,355960.7,34.49,-1,0.9636711279524012,0.8449274547289001,0,0.50695647283734,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
860,391.177365,391.1773185603169,391.1770961669791,2543047.8,-9999,290303.9,31.33,-1,0.5685234130550475,0.9430390002498508,0,0.5658234001499104,7,1.4545454545454546,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H32 O2 S2,22,32,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
860,391.177365,391.1773185603169,391.1775641976291,2543047.8,-9999,290303.9,31.33,-1,-0.627943253142466,0.930952031462462,0,0.5585712188774772,13,1.0909090909090908,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H24 O3 N4,22,24,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
861,392.107022,392.106974986221,392.10729986082913,1461095.4,-9999,428673.4,17.23,-1,-0.8285349653693428,0.8828860689346764,0.9691452322880684,0.9173897342760332,14,1,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,855,C21 H21 O1 N2 P1 S1 13C1,21,21,1,2,1,1,1,N/A,-9999,-9999,-9999,-9999
862,392.107812,392.1077649857333,392.1076799833491,1413607.6,-9999,336800.7,16.61,-1,0.21678326765508088,0.9915090749497996,0.9790900192676042,0.9865414526769214,9,1.263157894736842,0.21052631578947367,13C1 S2 O4,de-protonated,1,855,C19 H24 O4 S2 13C1,19,24,4,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
862,392.107812,392.1077649857333,392.1080876551291,1413607.6,-9999,336800.7,16.61,-1,-0.8229093100336322,0.8843756414235937,0,0.5306253848541562,23,0.5172413793103449,0.03448275862068965,N1 O1,de-protonated,0,-9999,C29 H15 O1 N1,29,15,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
862,392.107812,392.1077649857333,392.1074362064491,1413607.6,-9999,336800.7,16.61,-1,0.8384928562254833,0.8802307615379523,0,0.5281384569227714,14,0.9047619047619048,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H19 O3 N3 S1,21,19,3,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
863,392.143613,392.1435659636248,392.14319611282906,2332402.8,-9999,277709.9,28.58,-1,0.94315239801197,0.8509471808167566,0.9312537383668564,0.8830698038367966,9,1.263157894736842,0.42105263157894735,13C1 O8,de-protonated,1,857,C19 H24 O8 13C1,19,24,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
863,392.143613,392.1435659636248,392.1438217157991,2332402.8,-9999,277709.9,28.58,-1,-0.6521897327101508,0.925723707062154,0,0.5554342242372923,13,1.0454545454545454,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H23 O2 N3 S1,22,23,2,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
864,393.046931,393.0468834057942,393.04720419403907,1166731.3,-9999,359542.2,13.39,-1,-0.816157045436035,0.8861533997833104,0,0.5316920398699863,10,1,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H18 O6 S2,18,18,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
864,393.046931,393.0468834057942,393.0468240715191,1166731.3,-9999,359542.2,13.39,-1,0.1509598130430004,0.9958735277362236,0,0.5975241166417341,15,0.75,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H15 O3 N2 P1 S1,20,15,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
865,393.056082,393.0560344001431,393.0557177286891,8375950,-9999,234606.5,107.32,-1,0.805665557660938,0.4444467730668856,0.7675537279851021,0.5736895550341723,24,0.35714285714285715,0.10714285714285714,O3,de-protonated,0,-9999,C28 H10 O3,28,10,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
865,393.056082,393.0560344001431,393.056068601609,8375950,-9999,234606.5,107.32,-1,-0.08701421675686206,0.9626350298377764,0.983506502808178,0.970983619025937,1,2.3,0.8,N2 S2 P1 O8,de-protonated,0,-9999,C10 H23 O8 N2 P1 S2,10,23,8,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
866,393.082924,393.0828763835672,393.0827203235191,4599702.5,-9999,378340.2,58.12,-1,0.3970157935528912,0.4859024467959308,0.8370420509349343,0.6263582884515322,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
866,393.082924,393.0828763835672,393.0832095808691,4599702.5,-9999,378340.2,58.12,-1,-0.8476508122175721,0.8786901791552024,0.9937894418486508,0.9247298842325818,14,0.9047619047619048,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H19 O2 N2 P1 S1,21,19,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
866,393.082924,393.0828763835672,393.08255813218904,4599702.5,-9999,378340.2,58.12,-1,0.8096298642749539,0.8878613303419136,0,0.5327167982051482,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
867,393.083443,393.08339538324674,393.08358970338907,4929686.5,-9999,328708.5,62.42,-1,-0.4943481422716508,0.976925346874122,0.98965671115223,0.9820178925853652,9,1.1578947368421053,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H22 O5 S2,19,22,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
867,393.083443,393.08339538324674,393.0832095808691,4929686.5,-9999,328708.5,62.42,-1,0.4726795068190647,0.9199414293237084,0.9957205645852196,0.9502530834283128,14,0.9047619047619048,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H19 O2 N2 P1 S1,21,19,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
868,393.098298,393.0982503740733,393.0979764648091,1221275.3,-9999,482525.7,14.1,-1,0.6967964236321863,0.915671209927634,0,0.5494027259565804,14,0.8181818181818182,0.3181818181818182,O7,de-protonated,0,-9999,C22 H18 O7,22,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
