Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1261,563.067872,563.0678857763495,563.0676959140691,1705968.8,-9999,359302.1,12.84,-1,0.3371926356274642,0.9795808418254716,0,0.587748505095283,10,1.3157894736842106,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H25 O10 N4 P1 S2,19,25,10,4,1,2,-9999
1262,563.10422,563.1042337786221,563.104243614749,3394055,-9999,324214.3,27.24,-1,-0.01746768380785976,0.499972318956716,0.7871578612348809,0.614846535867982,14,0.96,0.6,O15,de-protonated,0,-9999,C25 H24 O15,25,24,15,-9999,-9999,-9999,-9999
1262,563.10422,563.1042337786221,563.103730550499,3394055,-9999,324214.3,27.24,-1,0.8936686009657868,0.43254885179200103,0.7087183895694522,0.5430166669029814,32,0.42105263157894735,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H16 O4 N2,38,16,4,2,-9999,-9999,-9999
1262,563.10422,563.1042337786221,563.104732872099,3394055,-9999,324214.3,27.24,-1,-0.8863244221035816,0.4335760771053611,0.7675537279851021,0.5671671374572576,18,0.8928571428571429,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H25 O7 N2 P1 S1,28,25,7,2,1,1,-9999
1262,563.10422,563.1042337786221,563.1040814234191,3394055,-9999,324214.3,27.24,-1,0.27056313037949087,0.9868049840927684,0,0.592082990455661,9,1.45,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1 S2,20,29,9,4,1,2,-9999
1263,563.140577,563.1405907808952,563.1406291240991,5220893,-9999,314898,42.82,-1,-0.06808815042967323,0.49957957914010065,0.7805128205128199,0.6119528756891883,13,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,-9999,C26 H28 O14,26,28,14,-9999,-9999,-9999,-9999
1263,563.140577,563.1405907808952,563.140116059849,5220893,-9999,314898,42.82,-1,0.8429892182505758,0.4395120214461339,0.7033271719038788,0.545038081629232,31,0.5128205128205128,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H20 O3 N2,39,20,3,2,-9999,-9999,-9999
1263,563.140577,563.1405907808952,563.141118381449,5220893,-9999,314898,42.82,-1,-0.9368887062267912,0.4263836885552493,0.7612342259156646,0.5603239034994154,17,1,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H29 O6 N2 P1 S1,29,29,6,2,1,1,-9999
1263,563.140577,563.1405907808952,563.1404669327691,5220893,-9999,314898,42.82,-1,0.21992403919593387,0.4956311720978925,0.8149093904448103,0.6233424594366597,8,1.5714285714285714,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S2,21,33,8,4,1,2,-9999
1264,563.176993,563.177006783172,563.1770146334491,5952051.5,-9999,331747.1,49.06,-1,-0.01393927100243836,0.9987188526935936,0.9943990014724856,0.9969909122051503,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999
1264,563.176993,563.177006783172,563.176501569199,5952051.5,-9999,331747.1,49.06,-1,0.8970792844422262,0.8783690797021586,0.9296393224586428,0.8988771768047522,30,0.6,0.05,N2 O2,de-protonated,0,-9999,C40 H24 O2 N2,40,24,2,2,-9999,-9999,-9999
1264,563.176993,563.177006783172,563.177503890799,5952051.5,-9999,331747.1,49.06,-1,-0.882683742780236,0.853329739732225,0.9866399003364184,0.9066538039739024,16,1.1,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N2 P1 S1,30,33,5,2,1,1,-9999
1264,563.176993,563.177006783172,563.176852442119,5952051.5,-9999,331747.1,49.06,-1,0.2740543266409033,0.9906357903216676,0.9605883717131092,0.9786168228782444,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999
1265,563.213406,563.2134197854485,563.2134001427991,4078153.8,-9999,362361.8,33.07,-1,0.03487603361666516,0.49988966073576674,0.7675537279851021,0.6069552876355009,11,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,-9999,C28 H36 O12,28,36,12,-9999,-9999,-9999,-9999
1265,563.213406,563.2134197854485,563.212887078549,4078153.8,-9999,362361.8,33.07,-1,0.945835778566152,0.4250824449964304,0.6927871148459346,0.5321643129362321,29,0.6829268292682927,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H28 O1 N2,41,28,1,2,-9999,-9999,-9999
1265,563.213406,563.2134197854485,563.213889400149,4078153.8,-9999,362361.8,33.07,-1,-0.83381235675503,0.4407408940800495,0.7489023467070351,0.5640054751308438,15,1.1935483870967742,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H37 O4 N2 P1 S1,31,37,4,2,1,1,-9999
1265,563.213406,563.2134197854485,563.2132379514691,4078153.8,-9999,362361.8,33.07,-1,0.322851039740309,0.49063241161816856,0.8007932653391622,0.614696753106566,6,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S2,23,41,6,4,1,2,-9999
1266,563.249695,563.2497087877174,563.249785652149,2009183.9,-9999,345474.9,15.42,-1,-0.13646597567637386,0.9966265906899988,0,0.5979759544139993,10,1.3793103448275863,0.3793103448275862,O11,de-protonated,0,-9999,C29 H40 O11,29,40,11,-9999,-9999,-9999,-9999
1266,563.249695,563.2497087877174,563.249623460819,2009183.9,-9999,345474.9,15.42,-1,0.15149037813570396,0.9958445313263324,0,0.5975067187957994,5,1.875,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H45 O5 N4 P1 S2,24,45,5,4,1,2,-9999
1267,564.180289,564.1803028458999,564.180369468519,1794202.6,-9999,344299.7,13.58,-1,-0.11808744633257924,0.99747296083989,0.9943990014724856,0.9962433770929284,12,1.2307692307692308,0.5,13C1 O13,de-protonated,1,1264,C26 H32 O13 13C1,26,32,13,-9999,-9999,-9999,1
1267,564.180289,564.1803028458999,564.180146918319,1794202.6,-9999,344299.7,13.58,-1,0.27637906387675576,0.9862355798548932,0,0.591741347912936,15,1.1612903225806452,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,-9999,C31 H36 O3 N1 P1 S2,31,36,3,1,1,2,-9999
1267,564.180289,564.1803028458999,564.1798564042691,1794202.6,-9999,344299.7,13.58,-1,0.7913108305357652,0.8925986515364275,0.9296393224586428,0.9074149199053136,30,0.6153846153846154,0.05128205128205128,13C1 N2 O2,de-protonated,1,1264,C39 H24 O2 N2 13C1,39,24,2,2,-9999,-9999,1
1267,564.180289,564.1803028458999,564.180858725869,1794202.6,-9999,344299.7,13.58,-1,-0.9852868288109264,0.8384933784199995,0.9866399003364184,0.897751987186567,16,1.137931034482759,0.1724137931034483,13C1 N2 S1 P1 O5,de-protonated,1,1264,C29 H33 O5 N2 P1 S1 13C1,29,33,5,2,1,1,1
1267,564.180289,564.1803028458999,564.1802072771891,1794202.6,-9999,344299.7,13.58,-1,0.1693939446004915,0.9948069859845255,0.9605883717131092,0.981119540275959,7,1.761904761904762,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,1264,C21 H37 O7 N4 P1 S2 13C1,21,37,7,4,1,2,1
1268,565.083469,565.0834829023685,565.0835081698591,2549959.8,-9999,301870.1,20.03,-1,-0.0447146134376593,0.999637277903128,0,0.5997823667418768,14,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,-9999,C24 H22 O16,24,22,16,-9999,-9999,-9999,-9999
1268,565.083469,565.0834829023685,565.082995105609,2549959.8,-9999,301870.1,20.03,-1,0.8632302930168985,0.4367664482547644,0.7141928963326544,0.5477370274859203,32,0.3783783783783784,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H14 O5 N2,37,14,5,2,-9999,-9999,-9999
1268,565.083469,565.0834829023685,565.083997427209,2549959.8,-9999,301870.1,20.03,-1,-0.9105280682607392,0.8603361489742476,0,0.5162016893845486,18,0.8518518518518519,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H23 O8 N2 P1 S1,27,23,8,2,1,1,-9999
1268,565.083469,565.0834829023685,565.0833459785291,2549959.8,-9999,301870.1,20.03,-1,0.24230733455165784,0.9894031776676268,0,0.593641906600576,9,1.4210526315789471,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H27 O10 N4 P1 S2,19,27,10,4,1,2,-9999
1269,565.119828,565.1198419046416,565.119893679209,5113566,-9999,363373.5,41.89,-1,-0.09161696124152616,0.4992390696246507,0.7871578612348809,0.6144065862687428,13,1.04,0.6,O15,de-protonated,0,-9999,C25 H26 O15,25,26,15,-9999,-9999,-9999,-9999
1269,565.119828,565.1198419046416,565.119380614959,5113566,-9999,363373.5,41.89,-1,0.8162694439182222,0.4430619489552285,0.7087183895694521,0.5493245252009179,31,0.47368421052631576,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H18 O4 N2,38,18,4,2,-9999,-9999,-9999
1269,565.119828,565.1198419046416,565.120382936559,5113566,-9999,363373.5,41.89,-1,-0.9573746299026852,0.4233919597456377,0.7675537279851021,0.5610566670414234,17,0.9642857142857144,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H27 O7 N2 P1 S1,28,27,7,2,1,1,-9999
1269,565.119828,565.1198419046416,565.119731487879,5113566,-9999,363373.5,41.89,-1,0.19538649323863871,0.4965484862608438,0.8221557383861047,0.6267913871109482,8,1.55,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H31 O9 N4 P1 S2,20,31,9,4,1,2,-9999
1270,565.156283,565.1562969069208,565.156279188559,6700788.5,-9999,329785.4,55.43,-1,0.03135126070191371,0.49991083485407584,0.7805128205128198,0.6121516291175735,12,1.1538461538461535,0.5384615384615384,O14,de-protonated,0,-9999,C26 H30 O14,26,30,14,-9999,-9999,-9999,-9999
1270,565.156283,565.1562969069208,565.155766124309,6700788.5,-9999,329785.4,55.43,-1,0.9391793265140672,0.426051345363003,0.7033271719038787,0.5369616759793532,30,0.5641025641025641,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H22 O3 N2,39,22,3,2,-9999,-9999,-9999
1270,565.156283,565.1562969069208,565.156768445909,6700788.5,-9999,329785.4,55.43,-1,-0.8343507758366255,0.440669071541703,0.7612342259156646,0.5688951332912876,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999
1270,565.156283,565.1562969069208,565.1561169972291,6700788.5,-9999,329785.4,55.43,-1,0.3183362726033461,0.4908901887587088,0.8149093904448103,0.6204978694331493,7,1.6666666666666667,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H35 O8 N4 P1 S2,21,35,8,4,1,2,-9999
1271,565.192625,565.1926389091931,565.192664697909,6102795,-9999,352021.7,50.33,-1,-0.04562818577288566,0.4998111538188245,0.7739790330151771,0.6094783054973656,11,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,-9999,C27 H34 O13,27,34,13,-9999,-9999,-9999,-9999
1271,565.192625,565.1926389091931,565.192151633659,6102795,-9999,352021.7,50.33,-1,0.8621413666967115,0.436915370056434,0.6980173569463056,0.5413561648123826,29,0.65,0.05,N2 O2,de-protonated,0,-9999,C40 H26 O2 N2,40,26,2,2,-9999,-9999,-9999
1271,565.192625,565.1926389091931,565.193153955259,6102795,-9999,352021.7,50.33,-1,-0.9112744242677224,0.4300619572937338,0.7550179348240813,0.5600443483058728,15,1.1666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H35 O5 N2 P1 S1,30,35,5,2,1,1,-9999
1271,565.192625,565.1926389091931,565.192502506579,6102795,-9999,352021.7,50.33,-1,0.2413383289483835,0.49474365851158486,0.8077896627745539,0.6199620602167726,6,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N4 P1 S2,22,39,7,4,1,2,-9999
1272,565.228966,565.2289799114651,565.2290502072591,3095329.8,-9999,357356.2,24.68,-1,-0.12436691632098626,0.4985987220578631,0.7675537279851021,0.6061807244287587,10,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,-9999,C28 H38 O12,28,38,12,-9999,-9999,-9999,-9999
1272,565.228966,565.2289799114651,565.228537143009,3095329.8,-9999,357356.2,24.68,-1,0.7833441289436366,0.44731636659537993,0.6927871148459346,0.5455046658956018,28,0.7317073170731707,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H30 O1 N2,41,30,1,2,-9999,-9999,-9999
1272,565.228966,565.2289799114651,565.229539464609,3095329.8,-9999,357356.2,24.68,-1,-0.9899573622319394,0.4185454804942986,0.7489023467070351,0.5506882269793932,14,1.2580645161290325,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H39 O4 N2 P1 S1,31,39,4,2,1,1,-9999
1272,565.228966,565.2289799114651,565.2288880159291,3095329.8,-9999,357356.2,24.68,-1,0.16258110289560215,0.995215319954321,0,0.5971291919725926,5,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H43 O6 N4 P1 S2,23,43,6,4,1,2,-9999
1273,567.099102,567.0991160283895,567.099158234319,3439534.3,-9999,314617.4,27.6,-1,-0.07442424995786365,0.49949773311845846,0.7939170211058493,0.6172654483134148,13,1,0.6666666666666666,O16,de-protonated,0,-9999,C24 H24 O16,24,24,16,-9999,-9999,-9999,-9999
1273,567.099102,567.0991160283895,567.0986451700691,3439534.3,-9999,314617.4,27.6,-1,0.8302935026647331,0.4412094378079684,0.7141928963326545,0.5504028212178429,31,0.43243243243243246,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H16 O5 N2,37,16,5,2,-9999,-9999,-9999
1273,567.099102,567.0991160283895,567.0996474916691,3439534.3,-9999,314617.4,27.6,-1,-0.9371603066980584,0.4263443112656186,0.7739790330151772,0.565398199965442,17,0.925925925925926,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H25 O8 N2 P1 S1,27,25,8,2,1,1,-9999
1273,567.099102,567.0991160283895,567.0989960429891,3439534.3,-9999,314617.4,27.6,-1,0.21157752211096115,0.9919103397215038,0,0.5951462038329023,8,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H29 O10 N4 P1 S2,19,29,10,4,1,2,-9999
1274,567.13552,567.1355340306665,567.135543743669,5108677,-9999,314583.1,41.84,-1,-0.01712642182683422,0.49997338995868273,0.787157861234881,0.614847178469162,12,1.12,0.6,O15,de-protonated,0,-9999,C25 H28 O15,25,28,15,-9999,-9999,-9999,-9999
1274,567.13552,567.1355340306665,567.1350306794191,5108677,-9999,314583.1,41.84,-1,0.8875333389296269,0.43340740243742265,0.7087183895694521,0.5435317972902345,30,0.5263157894736842,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H20 O4 N2,38,20,4,2,-9999,-9999,-9999
1274,567.13552,567.1355340306665,567.1360330010191,5108677,-9999,314583.1,41.84,-1,-0.8798071778002806,0.4344825603890318,0.7675537279851021,0.5677110274274599,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999
1274,567.13552,567.1355340306665,567.135381552339,5108677,-9999,314583.1,41.84,-1,0.26885701791148875,0.4934848918638268,0.8221557383861046,0.6249532304727379,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999
1275,567.171874,567.1718880329394,567.171929253019,6136796,-9999,334217.2,50.61,-1,-0.0726765157543703,0.4995210348287591,0.7805128205128199,0.6119177491023834,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999
1275,567.171874,567.1718880329394,567.171416188769,6136796,-9999,334217.2,50.61,-1,0.8319251586946297,0.4409923634486053,0.7033271719038788,0.5459262868307148,29,0.6153846153846154,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H24 O3 N2,39,24,3,2,-9999,-9999,-9999
1275,567.171874,567.1718880329394,567.1724185103691,6136796,-9999,334217.2,50.61,-1,-0.9353018807109426,0.4266135947655121,0.7612342259156645,0.5604618472255731,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999
1275,567.171874,567.1718880329394,567.171767061689,6136796,-9999,334217.2,50.61,-1,0.21328856153456963,0.4958897545081346,0.8149093904448103,0.6234976088828048,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999
1276,567.208298,567.2083120352166,567.208314762369,3830770.8,-9999,331425.9,30.94,-1,-0.004808026093278,0.4999979027193324,0.7739790330151771,0.6095903548376703,10,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,-9999,C27 H36 O13,27,36,13,-9999,-9999,-9999,-9999
1276,567.208298,567.2083120352166,567.207801698119,3830770.8,-9999,331425.9,30.94,-1,0.8997356807371941,0.4316957158136168,0.6980173569463056,0.5382243722666924,28,0.7,0.05,N2 O2,de-protonated,0,-9999,C40 H28 O2 N2,40,28,2,2,-9999,-9999,-9999
1276,567.208298,567.2083120352166,567.208804019719,3830770.8,-9999,331425.9,30.94,-1,-0.8673781133962079,0.4361979370256627,0.7550179348240813,0.5637259361450302,14,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H37 O5 N2 P1 S1,30,37,5,2,1,1,-9999
1276,567.208298,567.2083120352166,567.208152571039,3830770.8,-9999,331425.9,30.94,-1,0.28113872639326665,0.49288041500335594,0.8077896627745539,0.6188441141118352,5,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1 S2,22,41,7,4,1,2,-9999
1278,569.07827,569.0782841521308,569.078422789429,1851021.9,-9999,350159.9,14.04,-1,-0.24361721113646595,0.989288915813618,0,0.5935733494881709,13,0.9565217391304348,0.7391304347826086,O17,de-protonated,0,-9999,C23 H22 O17,23,22,17,-9999,-9999,-9999,-9999
1278,569.07827,569.0782841521308,569.078779105049,1851021.9,-9999,350159.9,14.04,-1,-0.8697441134019303,0.8717455188467192,0,0.5230473113080315,30,0.4864864864864865,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H18 O1 N2 S2,37,18,1,2,-9999,2,-9999
1278,569.07827,569.0782841521308,569.077909725179,1851021.9,-9999,350159.9,14.04,-1,0.6579537623848608,0.9244561054712672,0,0.5546736632827602,31,0.3888888888888889,0.16666666666666666,N2 O6,de-protonated,0,-9999,C36 H14 O6 N2,36,14,6,2,-9999,-9999,-9999
1278,569.07827,569.0782841521308,569.0782605980991,1851021.9,-9999,350159.9,14.04,-1,0.041389793538672,0.9996892058385994,0,0.5998135235031596,8,1.5,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H27 O11 N4 P1 S2,18,27,11,4,1,2,-9999
1279,569.114787,569.1148011544138,569.1148082987789,3749029,-9999,359219.7,30.23,-1,-0.01255346899314899,0.4999857029929333,0.7939170211058494,0.6175582302380997,12,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,-9999,C24 H26 O16,24,26,16,-9999,-9999,-9999,-9999
1279,569.114787,569.1148011544138,569.1142952345291,3749029,-9999,359219.7,30.23,-1,0.8889600717836683,0.43320812572284584,0.7141928963326545,0.5456020339667693,30,0.4864864864864865,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H18 O5 N2,37,18,5,2,-9999,-9999,-9999
1279,569.114787,569.1148011544138,569.115297556129,3749029,-9999,359219.7,30.23,-1,-0.8722340047780764,0.4355298607791337,0.7739790330151771,0.5709095296735511,16,1,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H27 O8 N2 P1 S1,27,27,8,2,1,1,-9999
1279,569.114787,569.1148011544138,569.114646107449,3749029,-9999,359219.7,30.23,-1,0.2724353800281705,0.9866229689574456,0,0.5919737813744673,7,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H31 O10 N4 P1 S2,19,31,10,4,1,2,-9999
1280,569.151212,569.1512261566912,569.151193808129,4653244,-9999,352205.8,37.95,-1,0.05683650060646589,0.9997037395524904,0.9440070770446308,0.9774250745493468,11,1.2,0.6,O15,de-protonated,0,-9999,C25 H30 O15,25,30,15,-9999,-9999,-9999,-9999
1280,569.151212,569.1512261566912,569.1506807438791,4653244,-9999,352205.8,37.95,-1,0.9582924708395306,0.8557782676603323,0.9775534512899404,0.9044883411121756,29,0.5789473684210527,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H22 O4 N2,38,22,4,2,-9999,-9999,-9999
1280,569.151212,569.1512261566912,569.151683065479,4653244,-9999,352205.8,37.95,-1,-0.8027891357918188,0.881465006502889,0.9636112102944095,0.9143234880194973,15,1.1071428571428572,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H31 O7 N2 P1 S1,28,31,7,2,1,1,-9999
1280,569.151212,569.1512261566912,569.1510316167991,4653244,-9999,352205.8,37.95,-1,0.3418071502230512,0.9825263293139688,0.9090091998934072,0.953119477545744,6,1.75,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 N4 P1 S2,20,35,9,4,1,2,-9999
1281,569.187604,569.1876181589665,569.187579317479,4029651.3,-9999,306193,32.63,-1,0.06824022324440561,0.49957769984263767,0.7805128205128199,0.6119517481107106,10,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,-9999,C26 H34 O14,26,34,14,-9999,-9999,-9999,-9999
1281,569.187604,569.1876181589665,569.187066253229,4029651.3,-9999,306193,32.63,-1,0.9696385780254536,0.4215802834327459,0.7033271719038788,0.5342790388211991,28,0.6666666666666666,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H26 O3 N2,39,26,3,2,-9999,-9999,-9999
1281,569.187604,569.1876181589665,569.1880685748291,4029651.3,-9999,306193,32.63,-1,-0.7913304713423489,0.4462968085512586,0.7612342259156646,0.572271775497021,14,1.206896551724138,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H35 O6 N2 P1 S1,29,35,6,2,1,1,-9999
1281,569.187604,569.1876181589665,569.1874171261491,4029651.3,-9999,306193,32.63,-1,0.3531926592597425,0.4888097097623433,0.8149093904448103,0.6192495820353301,5,1.8571428571428572,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H39 O8 N4 P1 S2,21,39,8,4,1,2,-9999
1282,570.154531,570.1545452194206,570.1545486431991,1710906.9,-9999,390015.4,12.84,-1,-0.00600500072906587,0.9999934569756525,0.9440070770446308,0.9775989050032438,11,1.25,0.625,13C1 O15,de-protonated,1,1280,C24 H30 O15 13C1,24,30,15,-9999,-9999,-9999,1
1282,570.154531,570.1545452194206,570.154326092999,1710906.9,-9999,390015.4,12.84,-1,0.3843282626646352,0.9735545105908792,0,0.5841327063545275,14,1.1724137931034482,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,-9999,C29 H34 O5 N1 P1 S2,29,34,5,1,1,2,-9999
1282,570.154531,570.1545452194206,570.1540355789491,1710906.9,-9999,390015.4,12.84,-1,0.8938645342748851,0.8650427282898129,0.9775534512899404,0.9100470174898638,29,0.5945945945945946,0.10810810810810811,13C1 N2 O4,de-protonated,1,1280,C37 H22 O4 N2 13C1,37,22,4,2,-9999,-9999,1
1282,570.154531,570.1545452194206,570.1550379005491,1710906.9,-9999,390015.4,12.84,-1,-0.8641178202384809,0.8732899368098196,0.9636112102944095,0.9094184462036556,15,1.148148148148148,0.25925925925925924,13C1 N2 S1 P1 O7,de-protonated,1,1280,C27 H31 O7 N2 P1 S1 13C1,27,31,7,2,1,1,1
1282,570.154531,570.1545452194206,570.1543864518691,1710906.9,-9999,390015.4,12.84,-1,0.27846414108842676,0.9860285746210832,0.9090091998934072,0.9552208247300128,6,1.8421052631578947,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,1280,C19 H35 O9 N4 P1 S2 13C1,19,35,9,4,1,2,1
1283,571.094046,571.0940602781609,571.0940728538891,1905044.8,-9999,385462,14.49,-1,-0.02202041448143307,0.9999120196467476,0,0.5999472117880486,12,1.0434782608695652,0.7391304347826086,O17,de-protonated,0,-9999,C23 H24 O17,23,24,17,-9999,-9999,-9999,-9999
1283,571.094046,571.0940602781609,571.094429169509,1905044.8,-9999,385462,14.49,-1,-0.6459375704981959,0.9270879840642358,0,0.5562527904385415,29,0.5405405405405406,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H20 O1 N2 S2,37,20,1,2,-9999,2,-9999
1283,571.094046,571.0940602781609,571.093559789639,1905044.8,-9999,385462,14.49,-1,0.8763687022909425,0.8699177591359303,0,0.5219506554815582,30,0.4444444444444444,0.16666666666666666,N2 O6,de-protonated,0,-9999,C36 H16 O6 N2,36,16,6,2,-9999,-9999,-9999
1283,571.094046,571.0940602781609,571.094562111239,1905044.8,-9999,385462,14.49,-1,-0.8787215138095217,0.8692661968841402,0,0.5215597181304841,16,0.9615384615384616,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H25 O9 N2 P1 S1,26,25,9,2,1,1,-9999
1283,571.094046,571.0940602781609,571.093910662559,1905044.8,-9999,385462,14.49,-1,0.26198073402564925,0.9876236924253136,0,0.5925742154551881,7,1.6111111111111112,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H29 O11 N4 P1 S2,18,29,11,4,1,2,-9999
1284,571.130501,571.13051528044,571.130458363239,2906540.3,-9999,347098.2,23.03,-1,0.0996570927300393,0.9981995585586548,0,0.5989197351351928,11,1.1666666666666667,0.6666666666666666,O16,de-protonated,0,-9999,C24 H28 O16,24,28,16,-9999,-9999,-9999,-9999
1284,571.130501,571.13051528044,571.129945298989,2906540.3,-9999,347098.2,23.03,-1,0.9979890840948176,0.4173346568990136,0.7141928963326544,0.5360779526724699,29,0.5405405405405406,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H20 O5 N2,37,20,5,2,-9999,-9999,-9999
1284,571.130501,571.13051528044,571.130947620589,2906540.3,-9999,347098.2,23.03,-1,-0.7569895324696768,0.4506234127622507,0.7739790330151772,0.5799656608634214,15,1.0740740740740742,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H29 O8 N2 P1 S1,27,29,8,2,1,1,-9999
1284,571.130501,571.13051528044,571.130296171909,2906540.3,-9999,347098.2,23.03,-1,0.3836401824768638,0.9736478612419152,0,0.584188716745149,6,1.736842105263158,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H33 O10 N4 P1 S2,19,33,10,4,1,2,-9999
1285,571.145649,571.1456632813872,571.145714504529,2064822,-9999,345364.6,15.85,-1,-0.08968489210490946,0.9985416037836028,0,0.5991249622701618,15,1,0.4642857142857143,O13,de-protonated,0,-9999,C28 H28 O13,28,28,13,-9999,-9999,-9999,-9999
1285,571.145649,571.1456632813872,571.145201440279,2064822,-9999,345364.6,15.85,-1,0.808622933383391,0.4440619393193281,0.6927871148459346,0.5435520095299706,33,0.4878048780487805,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H20 O2 N2,41,20,2,2,-9999,-9999,-9999
