Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
394,321.0603,321.06027547555715,321.0605593842591,1390555.5,-9999,516258.4,20.32,-1,-0.8842839571311968,0.8677208017355629,0,0.5206324810413377,5,1.6666666666666667,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H15 O7 N4 P1,9,15,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
403,323.075984,323.07596023523337,323.07620944871906,2836428.5,-9999,530853.3,42.92,-1,-0.7713767786034308,0.8976581300722154,0,0.5385948780433292,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
404,323.112333,323.11230924893266,323.1125949580691,3584977,-9999,553413.5,54.75,-1,-0.88424017171495,0.8677329938031164,0,0.5206397962818698,3,2.1,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1,10,21,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
409,325.091591,325.09156799488056,325.0918595131791,3473607.8,-9999,532433.4,52.99,-1,-0.896725925285707,0.8642389005236316,0,0.5185433403141789,3,2.111111111111111,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1,9,19,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
410,325.128029,325.12800600861345,325.1282450225291,2300620.3,-9999,572528.5,34.45,-1,-0.7351373474651404,0.9065947289157108,0,0.5439568373494263,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
411,325.164376,325.16435302231196,325.164630531879,1346001,-9999,549393.7,19.36,-1,-0.8534432746145455,0.876199960086479,0,0.5257199760518874,1,2.4545454545454546,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H27 O5 N4 P1,11,27,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
412,325.180288,325.18026502830895,325.1802667956891,1643219,-9999,522989.6,24.05,-1,-0.00543507803874273,0.9999946400068732,0,0.5999967840041239,0,2.3076923076923075,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H30 O5 N2 S1,13,30,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
418,327.107353,327.1073307545862,327.10750957763906,4345293.5,-9999,530254.4,66.76,-1,-0.5466797539870136,0.947216563501374,0,0.5683299381008244,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
419,327.143688,327.1436657682802,327.14389508698906,1314258.4,-9999,592978.3,18.85,-1,-0.7009719952571598,0.9147020072487112,0,0.5488212043492268,1,2.5,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H25 O6 N4 P1,10,25,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
423,328.957663,328.95764145193584,328.95735761650906,1239879.9,-9999,515529.9,17.39,-1,0.8628334956289566,0.8736414604817272,0,0.5241848762890363,9,0.7777777777777778,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H7 O4 N4 P1 S2,9,7,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
425,329.101855,329.10183350627926,329.101562243389,955611.8,-9999,548089,12.97,-1,0.8242528184556385,0.8840205990802078,0,0.5304123594481247,0,2.25,0.3333333333333333,S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 P1 S2,12,27,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
425,329.101855,329.10183350627926,329.10203027403907,955611.8,-9999,548089,12.97,-1,-0.5978928772919007,0.9371953526495356,0,0.5623172115897214,6,1.5833333333333333,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1,12,19,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
438,330.0327,330.0326788570985,330.03255373153905,3734365.8,-9999,463632.8,56.19,-1,0.3791309616252271,0.4871278490500693,0.8295321147073604,0.6240895553129857,16,0.5263157894736842,0.15789473684210523,N1 P1 O3,de-protonated,0,-9999,C19 H10 O3 N1 P1,19,10,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
446,331.029462,331.0294412327608,331.0295202367791,2568939.8,-9999,475459.1,38.06,-1,-0.2386615496789744,0.9897180280613758,0,0.5938308168368255,16,0.4705882352941176,0.1176470588235294,N4 S1 O2,de-protonated,0,-9999,C17 H8 O2 N4 S1,17,8,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
447,331.031229,331.03120823342675,331.03117400705906,2263276,-9999,484868.6,33.3,-1,0.10339318582645472,0.9980621661963044,0,0.5988372997177825,11,0.8666666666666667,0.2,N2 S1 P1 O3,de-protonated,0,-9999,C15 H13 O3 N2 P1 S1,15,13,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
448,331.081176,331.08115525225094,331.0808267984991,1168499.3,-9999,548270.3,16.27,-1,0.9920651551945092,0.836456655572474,0,0.5018739933434844,0,2.272727272727273,0.4545454545454546,S2 P1 O5,de-protonated,0,-9999,C11 H25 O5 P1 S2,11,25,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
448,331.081176,331.08115525225094,331.08129482914904,1168499.3,-9999,548270.3,16.27,-1,-0.42157893027142906,0.9682657867815124,0,0.5809594720689074,6,1.5454545454545454,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H17 O6 N4 P1,11,17,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
449,331.117561,331.1175402659638,331.11768033849904,1379576.5,-9999,521361.3,19.56,-1,-0.4230294652837941,0.9680505662229334,0,0.58083033973376,5,1.75,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1,12,21,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
450,331.14845,331.1484292776053,331.1485727435991,2045949,-9999,515993.7,29.92,-1,-0.4332375423294087,0.9665164415008244,0,0.5799098649004947,8,1.3333333333333333,0.1111111111111111,N2 S1 O2,de-protonated,0,-9999,C18 H24 O2 N2 S1,18,24,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
453,333.060503,333.06048299822476,333.0605593842591,1565205.8,-9999,562669.3,22.44,-1,-0.22934578163176325,0.9905012925305522,0,0.5943007755183313,6,1.5,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H15 O7 N4 P1,10,15,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
454,333.096867,333.09684701192975,333.0969448936091,1956891.3,-9999,531696.9,28.53,-1,-0.29385342863119646,0.9844540409918316,0,0.5906724245950989,5,1.7272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1,11,19,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
455,333.109908,333.1098880168447,333.1100792339691,3267869.3,-9999,530696.3,48.92,-1,-0.5740358407087729,0.9419618978795468,0,0.5651771387277281,8,1.2941176470588236,0.0588235294117647,N2 S2 O1,de-protonated,0,-9999,C17 H22 O1 N2 S2,17,22,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
456,333.133275,333.13325502565135,333.1333304029591,1799200.6,-9999,512284,26.08,-1,-0.2262676857712791,0.9907533751056576,0,0.5944520250633945,4,1.9166666666666667,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1,12,23,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
457,333.169649,333.16962903936,333.169715912309,1021350.1,-9999,578649.8,13.98,-1,-0.2607468351681521,0.9877392838747948,0,0.5926435703248768,3,2.076923076923077,0.3076923076923077,N4 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1,13,27,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
463,335.039867,335.03984774421264,335.0398239393691,1137603.1,-9999,555718.9,15.78,-1,0.07105078805934736,0.9990844275061906,0,0.5994506565037143,6,1.4444444444444444,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H13 O8 N4 P1,9,13,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
464,335.076141,335.0761217578837,335.07620944871906,2295880.8,-9999,554208.9,33.8,-1,-0.2617041523234581,0.9876496488290286,0,0.5925897892974171,5,1.7,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H17 O7 N4 P1,10,17,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
465,335.10697,335.1069507695026,335.1071018538191,1127629.5,-9999,512900.7,15.63,-1,-0.4508538185235049,0.9637889661878944,0,0.5782733797127366,8,1.25,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H20 O4 N2 S1,16,20,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
465,335.10697,335.1069507695026,335.1067217312991,1127629.5,-9999,512900.7,15.63,-1,0.6834783925026555,0.9187305198197874,0,0.5512383118918724,13,0.9444444444444444,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H17 O1 N4 P1,18,17,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
466,335.112534,335.11251477159954,335.1125949580691,3447374.3,-9999,540828.1,51.71,-1,-0.2392821719653997,0.9896647611212048,0,0.5937988566727229,4,1.9090909090909092,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1,11,21,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
467,335.148955,335.148935785326,335.14898046741905,1787220,-9999,474362.5,25.46,-1,-0.13332009245455195,0.9967800813152392,0,0.5980680487891434,3,2.0833333333333335,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1,12,25,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
474,337.055473,337.05545450385944,337.0554740038291,1786240.8,-9999,561267.2,25.44,-1,-0.05785388803091639,0.9993928624998414,0,0.5996357174999049,5,1.6666666666666667,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H15 O8 N4 P1,9,15,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
475,337.091893,337.09187451758555,337.0918595131791,3696006.5,-9999,516169,54.66,-1,0.04451132841246234,0.9996405678850764,0,0.5997843407310457,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
476,337.128264,337.1282455312931,337.1282450225291,3989900.5,-9999,514236.5,59.16,-1,0.00150911117915007,0.999999586765844,0,0.5999997520595064,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
477,337.164682,337.16466354501847,337.164630531879,1314066.3,-9999,480891.8,18.22,-1,0.09791400536706514,0.998261935968746,0,0.5989571615812476,2,2.25,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1,12,27,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
479,338.131624,338.13160590944204,338.1315394987291,1003566.8,-9999,606385.9,13.47,-1,0.1964049642239623,0.993025071777115,0,0.595815043066269,11,1.1,0.1,N1 P1 O2,de-protonated,0,-9999,C20 H22 O2 N1 P1,20,22,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
486,339.071188,339.07117026354734,339.07112406828907,2535113.3,-9999,524333.4,36.9,-1,0.1362406144290232,0.99663770451594,0,0.5979826227095639,4,1.8888888888888888,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1,9,17,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
487,339.107531,339.1075132772444,339.10750957763906,6705871,-9999,535495.4,100.71,-1,0.01090983010090354,0.9999784034134916,0,0.5999870420480949,3,2.1,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H21 O7 N4 P1,10,21,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
488,339.143966,339.1439482909761,339.14389508698906,2628309.3,-9999,489623.4,38.32,-1,0.15687732491424258,0.9955444137076191,0,0.5973266482245715,2,2.272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1,11,25,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
490,339.18032,339.1803023046773,339.18028059633906,1084763.3,-9999,569154,14.71,-1,0.0640023594530503,0.9992570075362388,0,0.5995542045217432,1,2.4166666666666665,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H29 O5 N4 P1,12,29,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
493,340.11087,340.1108526553854,340.1108040538391,997878.7,-9999,574204.2,13.37,-1,0.14289915430239403,0.9963016431182148,0,0.5977809858709288,11,1.0526315789473684,0.15789473684210523,N1 P1 O3,de-protonated,0,-9999,C19 H20 O3 N1 P1,19,20,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
498,341.050584,341.05056700954725,341.0502556816691,1011733.9,-9999,546068.5,13.58,-1,0.9128504463800312,0.8596753567445787,0,0.5158052140467472,17,0.5263157894736842,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H10 O1 N4 S1,19,10,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
499,341.086871,341.08685402322317,341.0867741327491,3417116,-9999,572851,50.39,-1,0.2342233124465733,0.9900950042594876,0,0.5940570025556926,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
500,341.123241,341.1232240369304,341.1231596420991,2959906.3,-9999,535115,43.39,-1,0.18877296808100147,0.9935548930762044,0,0.5961329358457226,2,2.3,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H23 O7 N4 P1,10,23,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
501,341.159637,341.1596200506474,341.1595451514491,1436968.5,-9999,525060.8,20.09,-1,0.21954302425483296,0.9912924615885388,0,0.5947754769531232,1,2.4545454545454546,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H27 O6 N4 P1,11,27,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
510,343.066177,343.06616076918914,343.0659057461291,1351794.8,-9999,548727.1,18.47,-1,0.7433646298790657,0.9045959436271632,0,0.542757566176298,16,0.631578947368421,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H12 O1 N4 S1,19,12,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
511,343.083901,343.0838847758691,343.08366381086904,1808501.9,-9999,575157.8,25.34,-1,0.6440557314362605,0.9274964354434536,0,0.5564978612660723,16,0.631578947368421,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H12 O3 N4,19,12,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
512,343.102608,343.1025917829194,343.1024241972091,4721017,-9999,482086.1,69.16,-1,0.48844222157005096,0.9576343387640278,0,0.5745806032584166,2,2.3333333333333335,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1,9,21,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
513,343.117858,343.11784178866685,343.11806046101907,1394043.8,-9999,572119,19.1,-1,-0.6373093620452585,0.9289523964131148,0,0.5573714378478688,1,2.1818181818181817,0.7272727272727273,N2 S1 O8,de-protonated,0,-9999,C11 H24 O8 N2 S1,11,24,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
513,343.117858,343.11784178866685,343.11768033849904,1394043.8,-9999,572119,19.1,-1,0.47053875990835115,0.9606223154165446,0,0.5763733892499268,6,1.6153846153846154,0.38461538461538464,N4 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1,13,21,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
514,343.138962,343.13894579662053,343.1388097065591,1289599.5,-9999,515236.5,17.53,-1,0.3966035249010774,0.9718625886141448,0,0.5831175531684868,1,2.5,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H25 O7 N4 P1,10,25,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
517,344.215113,344.21509720220314,344.2148752014591,1494846.1,-9999,544891.3,20.62,-1,0.644948141481442,0.9273028648298274,0,0.5563817188978964,7,1.5238095238095235,0.04761904761904761,N1 P1 O1,de-protonated,0,-9999,C21 H32 O1 N1 P1,21,32,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
523,345.060687,345.06067152088525,345.0605593842591,950741.8,-9999,614037.1,12.43,-1,0.3249766544501025,0.9810196743865616,0,0.588611804631937,7,1.3636363636363635,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H15 O7 N4 P1,11,15,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
524,345.097116,345.09710053461475,345.0973250161291,1913308.4,-9999,537793.4,26.91,-1,-0.6504875525789445,0.9260962402269808,0,0.5556577441361884,1,2.2,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H22 O9 N2 S1,10,22,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
524,345.097116,345.09710053461475,345.0969448936091,1913308.4,-9999,537793.4,26.91,-1,0.45100661706647815,0.9637648677497256,0,0.5782589206498354,6,1.5833333333333333,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H19 O6 N4 P1,12,19,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
526,345.133461,345.1334455483125,345.1337105254791,1765346.9,-9999,525753.4,24.68,-1,-0.7677522029844619,0.898567240841846,0,0.5391403445051076,0,2.363636363636364,0.7272727272727273,N2 S1 O8,de-protonated,0,-9999,C11 H26 O8 N2 S1,11,26,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
526,345.133461,345.1334455483125,345.1333304029591,1765346.9,-9999,525753.4,24.68,-1,0.33362571303429367,0.9800062315641692,0,0.5880037389385014,5,1.7692307692307692,0.38461538461538464,N4 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1,13,23,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
528,345.16995,345.16993456206455,345.169715912309,1143017.5,-9999,559929.1,15.32,-1,0.633455791336237,0.9297781850030256,0,0.5578669110018153,4,1.9285714285714288,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1,14,27,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
530,346.018709,346.01869388194706,346.0189548164591,967555.7,-9999,621212.6,12.68,-1,-0.7541046766241392,0.9019599822892836,0,0.5411759893735701,2,2,0.7777777777777778,N1 S2 P1 O7,de-protonated,0,-9999,C9 H18 O7 N1 P1 S2,9,18,7,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
536,347.040081,347.0400662668844,347.03982393936906,1337663.5,-9999,543607.2,18.24,-1,0.6982700504376439,0.9153297067067812,0,0.5491978240240687,7,1.3,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H13 O8 N4 P1,10,13,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
537,347.076446,347.0764312805897,347.07620944871906,1807686.3,-9999,467008.8,25.32,-1,0.6391445584794945,0.928557627732208,0,0.5571345766393249,6,1.5454545454545454,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H17 O7 N4 P1,11,17,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
538,347.089475,347.08946028550014,347.0893437890791,1935944.8,-9999,504807.4,27.25,-1,0.33563813784366037,0.9797667640366364,0,0.5878600584219819,9,1.1764705882352942,0.1176470588235294,N2 S2 O2,de-protonated,0,-9999,C17 H20 O2 N2 S2,17,20,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
539,347.112782,347.11276729428414,347.11297508058914,3263053,-9999,511063.7,47.21,-1,-0.5986129010285027,0.9370488614198388,0,0.5622293168519031,0,2.4,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H24 O9 N2 S1,10,24,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
539,347.112782,347.11276729428414,347.1125949580691,3263053,-9999,511063.7,47.21,-1,0.4964850527850137,0.9562588578288708,0,0.5737553146973225,5,1.75,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1,12,21,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
