Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
1977,581.093129,581.0931584427102,581.0935167393891,7657242.5,-9999,173132.7,50.44,-1,-0.6165903913248144,0.4666708837788354,0.8007932653391622,0.6003198364029662,13,1.173913043478261,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H27 O8 N4 P1 S2,23,27,8,4,1,2,-9999,N/A,-9999
1977,581.093129,581.0931584427102,581.092647359519,7657242.5,-9999,173132.7,50.44,-1,0.8795210084583934,0.8691321408807328,0.983937471511309,0.9150542731329632,14,1.0454545454545454,0.5909090909090909,N4 P1 O13,de-protonated,0,-9999,C22 H23 O13 N4 P1,22,23,13,4,1,-9999,-9999,N/A,-9999
1978,581.12708,581.1271094479306,581.127562516619,4833591.5,-9999,262370.6,31.24,-1,-0.7796372391658493,0.919590550320653,0.9548639658771314,0.9336999165432442,21,0.7878787878787878,0.24242424242424243,S1 O8,de-protonated,0,-9999,C33 H26 O8 S1,33,26,8,-9999,-9999,1,-9999,N/A,-9999
1978,581.12708,581.1271094479306,581.127182394099,4833591.5,-9999,262370.6,31.24,-1,-0.12552530775688464,0.4985725340981446,0.725399618712417,0.5893033679438535,26,0.6571428571428571,0.14285714285714285,N2 P1 O5,de-protonated,0,-9999,C35 H23 O5 N2 P1,35,23,5,2,1,-9999,-9999,N/A,-9999
1978,581.12708,581.1271094479306,581.126911067939,4833591.5,-9999,262370.6,31.24,-1,0.3413712010884674,0.489538496460863,0.7871578612348809,0.6085862423704702,12,1.2,0.4,N2 S2 O10,de-protonated,0,-9999,C25 H30 O10 N2 S2,25,30,10,2,-9999,2,-9999,N/A,-9999
1978,581.12708,581.1271094479306,581.1265309454191,4833591.5,-9999,262370.6,31.24,-1,0.9954845988342372,0.4177128938867945,0.7739790330151771,0.5602193495381476,17,1,0.25925925925925924,N4 S1 P1 O7,de-protonated,0,-9999,C27 H27 O7 N4 P1 S1,27,27,7,4,1,1,-9999,N/A,-9999
1979,581.128569,581.1285984481596,581.1285648382191,7225145,-9999,247055,47.5,-1,0.05783563658926132,0.4996966226981571,0.8007932653391622,0.6201352797545592,7,1.5217391304347827,0.4782608695652174,S2 P1 O11,de-protonated,0,-9999,C23 H35 O11 P1 S2,23,35,11,-9999,1,2,-9999,N/A,-9999
1979,581.128569,581.1285984481596,581.1288999271391,7225145,-9999,247055,47.5,-1,-0.5187815982764374,0.47616956737216987,0.7311359101322861,0.5781561044762163,26,0.6470588235294118,0.1176470588235294,N4 S1 O4,de-protonated,0,-9999,C34 H22 O4 N4 S1,34,22,4,4,-9999,1,-9999,N/A,-9999
1979,581.128569,581.1285984481596,581.1290328688691,7225145,-9999,247055,47.5,-1,-0.7475460439623617,0.4517866342915867,0.8007932653391622,0.591389286710617,13,1.173913043478261,0.5217391304347826,N4 P1 O12,de-protonated,0,-9999,C23 H27 O12 N4 P1,23,27,12,4,1,-9999,-9999,N/A,-9999
1980,581.165861,581.1658904538937,581.166449949419,6820696.5,-9999,167455,44.75,-1,-0.9627113288168064,0.42260548255692854,0.7550179348240813,0.5555704634637897,16,1,0.4,O12,de-protonated,0,-9999,C30 H30 O12,30,30,12,-9999,-9999,-9999,-9999,N/A,-9999
1980,581.165861,581.1658904538937,581.165936885169,6820696.5,-9999,167455,44.75,-1,-0.07989331856818548,0.9512260323060606,0.9235329523747332,0.9401488003335297,34,0.5116279069767442,0.02325581395348837,N2 O1,de-protonated,0,-9999,C43 H22 O1 N2,43,22,1,2,-9999,-9999,-9999,N/A,-9999
1980,581.165861,581.1658904538937,581.165798500739,6820696.5,-9999,167455,44.75,-1,0.15822189621052668,0.974711789278411,0.9512356848369103,0.9653213475018108,7,1.5454545454545454,0.6363636363636364,N2 S1 O14,de-protonated,0,-9999,C22 H34 O14 N2 S1,22,34,14,2,-9999,1,-9999,N/A,-9999
1980,581.165861,581.1658904538937,581.1662877580891,6820696.5,-9999,167455,44.75,-1,-0.6836325571283218,0.45934769312972423,0.7871578612348809,0.5904717603717868,11,1.4,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H35 O6 N4 P1 S2,25,35,6,4,1,2,-9999,N/A,-9999
1980,581.165861,581.1658904538937,581.165418378219,6820696.5,-9999,167455,44.75,-1,0.8122914057697659,0.9417248645539936,0.965108326505615,0.951078249334642,12,1.2916666666666667,0.4583333333333333,N4 P1 O11,de-protonated,0,-9999,C24 H31 O11 N4 P1,24,31,11,4,1,-9999,-9999,N/A,-9999
1981,581.199978,581.2000074591396,581.200333535319,4201846,-9999,274154.1,26.95,-1,-0.5610392160184743,0.47224333940796503,0.725399618712417,0.5735058511297458,19,0.9714285714285714,0.17142857142857143,S1 O6,de-protonated,0,-9999,C35 H34 O6 S1,35,34,6,-9999,-9999,1,-9999,N/A,-9999
1981,581.199978,581.2000074591396,581.2004664770491,4201846,-9999,274154.1,26.95,-1,-0.7897755352858522,0.4464959437373352,0.7939170211058494,0.5854643746847409,6,1.625,0.5833333333333334,P1 O14,de-protonated,0,-9999,C24 H39 O14 P1,24,39,14,-9999,1,-9999,-9999,N/A,-9999
1981,581.199978,581.2000074591396,581.199953412799,4201846,-9999,274154.1,26.95,-1,0.09299095816170531,0.4992160928806091,0.7141928963326545,0.5852068142614273,24,0.8378378378378378,0.08108108108108109,N2 P1 O3,de-protonated,0,-9999,C37 H31 O3 N2 P1,37,31,3,2,1,-9999,-9999,N/A,-9999
1981,581.199978,581.2000074591396,581.199682086639,4201846,-9999,274154.1,26.95,-1,0.559829109705011,0.47235957823974967,0.7739790330151771,0.5930073601499206,10,1.4074074074074074,0.2962962962962963,N2 S2 O8,de-protonated,0,-9999,C27 H38 O8 N2 S2,27,38,8,2,-9999,2,-9999,N/A,-9999
1982,581.20227,581.202299459492,581.2028354587691,4730232,-9999,168753.3,30.54,-1,-0.9222241262007664,0.42849817267465784,0.7489023467070351,0.5566598422876088,15,1.096774193548387,0.3548387096774194,O11,de-protonated,0,-9999,C31 H34 O11,31,34,11,-9999,-9999,-9999,-9999,N/A,-9999
1982,581.20227,581.202299459492,581.202184010089,4730232,-9999,168753.3,30.54,-1,0.19863896963841163,0.4964330337350469,0.8007932653391621,0.618177126376693,6,1.6521739130434785,0.5652173913043478,N2 S1 O13,de-protonated,0,-9999,C23 H38 O13 N2 S1,23,38,13,2,-9999,1,-9999,N/A,-9999
1982,581.20227,581.202299459492,581.2026732674391,4730232,-9999,168753.3,30.54,-1,-0.6431628144163111,0.4638449440625985,0.7805128205128199,0.5905120946426871,10,1.5,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,-9999,C26 H39 O5 N4 P1 S2,26,39,5,4,1,2,-9999,N/A,-9999
1982,581.20227,581.202299459492,581.2018038875691,4730232,-9999,168753.3,30.54,-1,0.8526675581228302,0.43820519790540846,0.7871578612348809,0.5777862632371975,11,1.4,0.4,N4 P1 O10,de-protonated,0,-9999,C25 H35 O10 N4 P1,25,35,10,4,1,-9999,-9999,N/A,-9999
1983,581.236198,581.2362274647088,581.236719044669,2274069,-9999,287932.8,13.85,-1,-0.8457482882943675,0.4391406009281832,0.719752637322661,0.5513854154859743,18,1.0555555555555556,0.1388888888888889,S1 O5,de-protonated,0,-9999,C36 H38 O5 S1,36,38,5,-9999,-9999,1,-9999,N/A,-9999
1983,581.236198,581.2362274647088,581.236338922149,2274069,-9999,287932.8,13.85,-1,-0.1917592427287411,0.4966750248104866,0.7087183895694522,0.5814923707140728,23,0.9210526315789472,0.05263157894736842,N2 P1 O2,de-protonated,0,-9999,C38 H35 O2 N2 P1,38,35,2,2,1,-9999,-9999,N/A,-9999
1983,581.236198,581.2362274647088,581.2360675959891,2274069,-9999,287932.8,13.85,-1,0.2750495515211262,0.986366783245394,0,0.5918200699472365,9,1.5,0.25,N2 S2 O7,de-protonated,0,-9999,C28 H42 O7 N2 S2,28,42,7,2,-9999,2,-9999,N/A,-9999
1983,581.236198,581.2362274647088,581.235687473469,2274069,-9999,287932.8,13.85,-1,0.9290400630683124,0.8550364644263726,0,0.5130218786558235,14,1.3,0.13333333333333333,N4 S1 P1 O4,de-protonated,0,-9999,C30 H39 O4 N4 P1 S1,30,39,4,4,1,1,-9999,N/A,-9999
1984,581.238097,581.238126465001,581.237721366269,2742166.5,-9999,159290.9,17.03,-1,0.6969587778148244,0.9156336145497158,0,0.5493801687298294,4,1.8076923076923077,0.3076923076923077,S2 P1 O8,de-protonated,0,-9999,C26 H47 O8 P1 S2,26,47,8,-9999,1,2,-9999,N/A,-9999
1984,581.238097,581.238126465001,581.238569519439,2742166.5,-9999,159290.9,17.03,-1,-0.7622591845848448,0.8999385687370404,0,0.5399631412422242,5,1.75,0.5,N2 S1 O12,de-protonated,0,-9999,C24 H42 O12 N2 S1,24,42,12,2,-9999,1,-9999,N/A,-9999
1984,581.238097,581.238126465001,581.2380564551889,2742166.5,-9999,159290.9,17.03,-1,0.12044946342212086,0.4986854955414027,0.7141928963326545,0.5848884558579034,23,0.918918918918919,0.02702702702702703,N4 S1 O1,de-protonated,0,-9999,C37 H34 O1 N4 S1,37,34,1,4,-9999,1,-9999,N/A,-9999
1984,581.238097,581.238126465001,581.2381893969191,2742166.5,-9999,159290.9,17.03,-1,-0.10827216670399284,0.9978751627448872,0,0.5987250976469323,10,1.5,0.34615384615384615,N4 P1 O9,de-protonated,0,-9999,C26 H39 O9 N4 P1,26,39,9,4,1,-9999,-9999,N/A,-9999
1985,582.095461,582.0954905968316,582.095808893989,2014325.1,-9999,256378,12.08,-1,-0.5468123159701774,0.47359582507850473,0.6876346701883606,0.559211363122447,35,0.4047619047619048,0.0238095238095238,N1 S1 O1,de-protonated,0,-9999,C42 H17 O1 N1 S1,42,17,1,1,-9999,1,-9999,N/A,-9999
1985,582.095461,582.0954905968316,582.095941835719,2014325.1,-9999,256378,12.08,-1,-0.7751967588002413,0.8966963766790332,0,0.5380178260074199,22,0.7096774193548387,0.2903225806451613,N1 P1 O9,de-protonated,0,-9999,C31 H22 O9 N1 P1,31,22,9,1,1,-9999,-9999,N/A,-9999
1985,582.095461,582.0954905968316,582.0956705095591,2014325.1,-9999,256378,12.08,-1,-0.3090775908812599,0.9828157588812896,0,0.5896894553287737,8,1.380952380952381,0.6666666666666666,N1 S2 O14,de-protonated,0,-9999,C21 H29 O14 N1 S2,21,29,14,1,-9999,2,-9999,N/A,-9999
1985,582.095461,582.0954905968316,582.095157445309,2014325.1,-9999,256378,12.08,-1,0.5723317198348077,0.9422958532429934,0,0.565377511945796,26,0.6176470588235294,0.08823529411764706,N3 S2 O3,de-protonated,0,-9999,C34 H21 O3 N3 S2,34,21,3,3,-9999,2,-9999,N/A,-9999
1985,582.095461,582.0954905968316,582.095290387039,2014325.1,-9999,256378,12.08,-1,0.34394676600936885,0.9787634725620844,0,0.5872580835372507,13,1.1304347826086956,0.4782608695652174,N3 S1 P1 O11,de-protonated,0,-9999,C23 H26 O11 N3 P1 S1,23,26,11,3,1,1,-9999,N/A,-9999
1985,582.095461,582.0954905968316,582.0960021945891,2014325.1,-9999,256378,12.08,-1,-0.8788889729184749,0.8692197746076217,0.983937471511309,0.9151068533690968,14,1.0952380952380951,0.6190476190476191,13C1 N4 P1 O13,de-protonated,1,1977,C21 H23 O13 N4 P1 13C1,21,23,13,4,1,-9999,1,N/A,-9999
1986,582.131217,582.1312466023295,582.130917351689,2153107.8,-9999,256656.4,13.02,-1,0.5655955226457072,0.9436073657935564,0.9548639658771314,0.9481100058269863,21,0.8125,0.25,13C1 S1 O8,de-protonated,1,1978,C32 H26 O8 S1 13C1,32,26,8,-9999,-9999,1,1,N/A,-9999
1986,582.131217,582.1312466023295,582.1311866390391,2153107.8,-9999,256656.4,13.02,-1,0.1030064901947876,0.9980766203558216,0,0.598845972213493,8,1.380952380952381,0.8571428571428571,N1 O18,de-protonated,0,-9999,C21 H29 O18 N1,21,29,18,1,-9999,-9999,-9999,N/A,-9999
1986,582.131217,582.1312466023295,582.131542954659,2153107.8,-9999,256656.4,13.02,-1,-0.5090813805379762,0.9540636024830268,0,0.5724381614898161,25,0.7142857142857143,0.05714285714285714,N3 S2 O2,de-protonated,0,-9999,C35 H25 O2 N3 S2,35,25,2,3,-9999,2,-9999,N/A,-9999
1986,582.131217,582.1312466023295,582.1306735747891,2153107.8,-9999,256656.4,13.02,-1,0.9843623888111228,0.8387704505393124,0,0.5032622703235874,26,0.6176470588235294,0.2058823529411765,N3 O7,de-protonated,0,-9999,C34 H21 O7 N3,34,21,7,3,-9999,-9999,-9999,N/A,-9999
1986,582.131217,582.1312466023295,582.1316758963891,2153107.8,-9999,256656.4,13.02,-1,-0.7374518126418452,0.9060342426359044,0,0.5436205455815427,12,1.25,0.4166666666666667,N3 S1 P1 O10,de-protonated,0,-9999,C24 H30 O10 N3 P1 S1,24,30,10,3,1,1,-9999,N/A,-9999
1987,582.168827,582.1688566081125,582.168712854419,2165428.3,-9999,260823.2,13.1,-1,0.24692789270604493,0.9889974354245062,0,0.5933984612547037,20,0.9090909090909092,0.21212121212121213,N1 P1 O7,de-protonated,0,-9999,C33 H30 O7 N1 P1,33,30,7,1,1,-9999,-9999,N/A,-9999
1987,582.168827,582.1688566081125,582.168441528259,2165428.3,-9999,260823.2,13.1,-1,0.7129892723262427,0.911886168908106,0,0.5471317013448637,6,1.608695652173913,0.5217391304347826,N1 S2 O12,de-protonated,0,-9999,C23 H37 O12 N1 S2,23,37,12,1,-9999,2,-9999,N/A,-9999
1987,582.168827,582.1688566081125,582.169291720239,2165428.3,-9999,260823.2,13.1,-1,-0.7473979351242828,0.903609570689106,0.9235329523747332,0.9115789233633568,34,0.5238095238095238,0.0238095238095238,13C1 N2 O1,de-protonated,1,1980,C42 H22 O1 N2 13C1,42,22,1,2,-9999,-9999,1,N/A,-9999
1987,582.168827,582.1688566081125,582.169153335809,2165428.3,-9999,260823.2,13.1,-1,-0.50969326498354794,0.9539556943605594,0.9512356848369103,0.9528676905510998,7,1.619047619047619,0.6666666666666666,13C1 N2 S1 O14,de-protonated,1,1980,C21 H34 O14 N2 S1 13C1,21,34,14,2,-9999,1,1,N/A,-9999
1987,582.168827,582.1688566081125,582.1687732132891,2165428.3,-9999,260823.2,13.1,-1,0.14324853412748983,0.9962835701784668,0.965108326505615,0.983813472709326,12,1.3478260869565215,0.4782608695652174,13C1 N4 P1 O11,de-protonated,1,1980,C23 H31 O11 N4 P1 13C1,23,31,11,4,1,-9999,1,N/A,-9999
1988,583.051534,583.05156374384,583.051814117769,2064813.1,-9999,225240.3,12.42,-1,-0.42941968956797594,0.9670942052527016,0,0.580256523151621,23,0.5333333333333333,0.43333333333333335,O13,de-protonated,0,-9999,C30 H16 O13,30,16,13,-9999,-9999,-9999,-9999,N/A,-9999
1988,583.051534,583.05156374384,583.051162669089,2064813.1,-9999,225240.3,12.42,-1,0.6878894627414752,0.9177226566215646,0,0.5506335939729388,14,0.9090909090909092,0.6818181818181818,N2 S1 O15,de-protonated,0,-9999,C22 H20 O15 N2 S1,22,20,15,2,-9999,1,-9999,N/A,-9999
1988,583.051534,583.05156374384,583.051651926439,2064813.1,-9999,225240.3,12.42,-1,-0.1512432024465337,0.9958580525087072,0,0.5975148315052243,18,0.84,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H21 O7 N4 P1 S2,25,21,7,4,1,2,-9999,N/A,-9999
1989,583.070474,583.0705037467524,583.070441562379,4419005.5,-9999,241973.5,28.42,-1,0.10664984703835928,0.4989691482130713,0.7489023467070351,0.5989424276106569,22,0.6451612903225806,0.3225806451612903,S1 O10,de-protonated,0,-9999,C31 H20 O10 S1,31,20,10,-9999,-9999,1,-9999,N/A,-9999
1989,583.070474,583.0705037467524,583.070574504109,4419005.5,-9999,241973.5,28.42,-1,-0.12135298835639027,0.4986657270831821,0.8221557383861046,0.6280617316043511,9,1.25,0.9,P1 O18,de-protonated,0,-9999,C20 H25 O18 P1,20,25,18,-9999,1,-9999,-9999,N/A,-9999
1989,583.070474,583.0705037467524,583.070930819729,4419005.5,-9999,241973.5,28.42,-1,-0.7324545850068324,0.4536213157358012,0.731135910132286,0.5646271534943952,26,0.6176470588235294,0.0588235294117647,N2 S2 P1 O2,de-protonated,0,-9999,C34 H21 O2 N2 P1 S2,34,21,2,2,1,2,-9999,N/A,-9999
1989,583.070474,583.0705037467524,583.070061439859,4419005.5,-9999,241973.5,28.42,-1,0.7585827545784174,0.450426022636241,0.7369636471990461,0.565041072461363,27,0.5151515151515151,0.21212121212121213,N2 P1 O7,de-protonated,0,-9999,C33 H17 O7 N2 P1,33,17,7,2,1,-9999,-9999,N/A,-9999
1990,583.072448,583.0724777470559,583.072943485829,5041087,-9999,211696,32.64,-1,-0.798765880455261,0.4453404072382905,0.7739790330151772,0.5767958575490453,18,0.7407407407407407,0.5555555555555556,O15,de-protonated,0,-9999,C27 H20 O15,27,20,15,-9999,-9999,-9999,-9999,N/A,-9999
1990,583.072448,583.0724777470559,583.072430421579,5041087,-9999,211696,32.64,-1,0.08116569128588304,0.49940267695132806,0.6980173569463056,0.5788485489493191,36,0.3,0.1,N2 O4,de-protonated,0,-9999,C40 H12 O4 N2,40,12,4,2,-9999,-9999,-9999,N/A,-9999
1990,583.072448,583.0724777470559,583.072292037149,5041087,-9999,211696,32.64,-1,0.3185023699618913,0.49088076712650497,0.8295321147073604,0.6263413061588472,9,1.263157894736842,0.8947368421052632,N2 S1 O17,de-protonated,0,-9999,C19 H24 O17 N2 S1,19,24,17,2,-9999,1,-9999,N/A,-9999
1990,583.072448,583.0724777470559,583.072781294499,5041087,-9999,211696,32.64,-1,-0.5205995766219474,0.4760063356482188,0.8077896627745539,0.6087196664987529,13,1.1363636363636365,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H25 O9 N4 P1 S2,22,25,9,4,1,2,-9999,N/A,-9999
1990,583.072448,583.0724777470559,583.071911914629,5041087,-9999,211696,32.64,-1,0.9704333467936228,0.4214623513437089,0.8149093904448103,0.5788411669841494,14,1,0.6666666666666666,N4 P1 O14,de-protonated,0,-9999,C21 H21 O14 N4 P1,21,21,14,4,1,-9999,-9999,N/A,-9999
1991,583.086669,583.0866987492426,583.0867000252691,2181579.3,-9999,210112.2,13.21,-1,-0.00218839929550842,0.9999991310260206,0,0.5999994786156123,12,1.16,0.4,S2 P1 O10,de-protonated,0,-9999,C25 H29 O10 P1 S2,25,29,10,-9999,1,2,-9999,N/A,-9999
1991,583.086669,583.0866987492426,583.087035114189,2181579.3,-9999,210112.2,13.21,-1,-0.5768691913042586,0.47070235703215113,0.719752637322661,0.570322469148355,31,0.4444444444444444,0.08333333333333333,N4 S1 O3,de-protonated,0,-9999,C36 H16 O3 N4 S1,36,16,3,4,-9999,1,-9999,N/A,-9999
1991,583.086669,583.0866987492426,583.087168055919,2181579.3,-9999,210112.2,13.21,-1,-0.8048653823321319,0.8891014241616993,0,0.5334608544970196,18,0.84,0.44,N4 P1 O11,de-protonated,0,-9999,C25 H21 O11 N4 P1,25,21,11,4,1,-9999,-9999,N/A,-9999
1992,583.087871,583.0879007494273,583.088199627119,2497996.5,-9999,304487.5,15.36,-1,-0.5125771572001894,0.47672276465737984,0.7489023467070351,0.585594597477242,22,0.6451612903225806,0.3870967741935484,O12,de-protonated,0,-9999,C31 H20 O12,31,20,12,-9999,-9999,-9999,-9999,N/A,-9999
1992,583.087871,583.0879007494273,583.0875481784391,2497996.5,-9999,304487.5,15.36,-1,0.604662180294583,0.9358120660350596,0,0.5614872396210357,13,1.0434782608695652,0.6086956521739131,N2 S1 O14,de-protonated,0,-9999,C23 H24 O14 N2 S1,23,24,14,2,-9999,1,-9999,N/A,-9999
1992,583.087871,583.0879007494273,583.088037435789,2497996.5,-9999,304487.5,15.36,-1,-0.23441805181176628,0.9900786088801184,0,0.594047165328071,17,0.9615384615384616,0.2307692307692308,N4 S2 P1 O6,de-protonated,0,-9999,C26 H25 O6 N4 P1 S2,26,25,6,4,1,2,-9999,N/A,-9999
1993,583.108851,583.1088807526532,583.109328995179,6744542.5,-9999,240781.5,44.22,-1,-0.7687109491485618,0.44916354830520006,0.7675537279851021,0.576519620177161,17,0.8571428571428571,0.5,O14,de-protonated,0,-9999,C28 H24 O14,28,24,14,-9999,-9999,-9999,-9999,N/A,-9999
1993,583.108851,583.1088807526532,583.1088159309289,6744542.5,-9999,240781.5,44.22,-1,0.11116574222761604,0.4988801007442118,0.6927871148459346,0.5764429063849008,35,0.3902439024390244,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H16 O3 N2,41,16,3,2,-9999,-9999,-9999,N/A,-9999
1993,583.108851,583.1088807526532,583.108677546499,6744542.5,-9999,240781.5,44.22,-1,0.3484876182117414,0.4891026145196295,0.8221557383861046,0.6223238640662195,8,1.4,0.8,N2 S1 O16,de-protonated,0,-9999,C20 H28 O16 N2 S1,20,28,16,2,-9999,1,-9999,N/A,-9999
1993,583.108851,583.1088807526532,583.1091668038491,6744542.5,-9999,240781.5,44.22,-1,-0.49056199448803167,0.4786369026110802,0.8007932653391622,0.607499447702313,12,1.2608695652173914,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H29 O8 N4 P1 S2,23,29,8,4,1,2,-9999,N/A,-9999
1994,583.12343,583.123459754895,583.123085534619,2112491.3,-9999,172612.7,12.74,-1,0.6417517763011104,0.9279951278796674,0,0.5567970767278004,11,1.2692307692307692,0.34615384615384615,S2 P1 O9,de-protonated,0,-9999,C26 H33 O9 P1 S2,26,33,9,-9999,1,2,-9999,N/A,-9999
1994,583.12343,583.123459754895,583.1239336877891,2112491.3,-9999,172612.7,12.74,-1,-0.8127481427950909,0.88704668869791,0,0.532228013218746,12,1.1666666666666667,0.5416666666666666,N2 S1 O13,de-protonated,0,-9999,C24 H28 O13 N2 S1,24,28,13,2,-9999,1,-9999,N/A,-9999
1994,583.12343,583.123459754895,583.123420623539,2112491.3,-9999,172612.7,12.74,-1,0.06710647276991769,0.4995916098723868,0.7141928963326544,0.5854321244564938,30,0.5405405405405406,0.05405405405405406,N4 S1 O2,de-protonated,0,-9999,C37 H20 O2 N4 S1,37,20,2,4,-9999,1,-9999,N/A,-9999
1994,583.12343,583.123459754895,583.123553565269,2112491.3,-9999,172612.7,12.74,-1,-0.16087563865809837,0.9953149410790758,0,0.5971889646474454,17,0.9615384615384616,0.38461538461538464,N4 P1 O10,de-protonated,0,-9999,C26 H25 O10 N4 P1,26,25,10,4,1,-9999,-9999,N/A,-9999
1994,583.12343,583.123459754895,583.123282239109,2112491.3,-9999,172612.7,12.74,-1,0.30442239461606885,0.9833251965158774,0,0.5899951179095264,3,2,0.9375,N4 S2 O15,de-protonated,0,-9999,C16 H32 O15 N4 S2,16,32,15,4,-9999,2,-9999,N/A,-9999
1995,583.143304,583.1433337579508,583.1432125810791,5234172.5,-9999,242937.2,33.96,-1,0.2077995064155998,0.49609777233966423,0.7369636471990461,0.5924441222834169,20,0.8484848484848485,0.24242424242424243,S1 O8,de-protonated,0,-9999,C33 H28 O8 S1,33,28,8,-9999,-9999,1,-9999,N/A,-9999
1995,583.143304,583.1433337579508,583.143345522809,5234172.5,-9999,242937.2,33.96,-1,-0.0201748991507009,0.4999630741466693,0.8077896627745539,0.6230937095978231,7,1.5,0.7272727272727273,P1 O16,de-protonated,0,-9999,C22 H33 O16 P1,22,33,16,-9999,1,-9999,-9999,N/A,-9999
1995,583.143304,583.1433337579508,583.142832458559,5234172.5,-9999,242937.2,33.96,-1,0.8596511246793144,0.4372554198123491,0.7253996187124169,0.5525130993723761,25,0.7142857142857143,0.14285714285714285,N2 P1 O5,de-protonated,0,-9999,C35 H25 O5 N2 P1,35,25,5,2,1,-9999,-9999,N/A,-9999
1996,583.145119,583.14514875823,583.145714504529,6474238,-9999,207059.1,42.38,-1,-0.9701628339730742,0.42150249864183537,0.7612342259156645,0.557395189551367,16,0.9655172413793104,0.4482758620689655,O13,de-protonated,0,-9999,C29 H28 O13,29,28,13,-9999,-9999,-9999,-9999,N/A,-9999
1996,583.145119,583.14514875823,583.145201440279,6474238,-9999,207059.1,42.38,-1,-0.09034122018811834,0.499260097997012,0.6876346701883607,0.5746099268735514,34,0.47619047619047616,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H20 O2 N2,42,20,2,2,-9999,-9999,-9999,N/A,-9999
