Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
3582,779.219568,779.219523606509,779.219629685189,3960867,-9999,205637.4,12.16,-1,-0.13613450683755993,0.4983214654792,0.6356335132356643,0.5532462845817857,37,0.6792452830188679,0.01886792452830188,N2 S2 O1,de-protonated,0,-9999,C53 H36 O1 N2 S2,53,36,1,2,-9999,2,-9999,N/A,-9999
3582,779.219568,779.219523606509,779.218760305319,3960867,-9999,205637.4,12.16,-1,0.979572398485306,0.4201016974987839,0.6400336417157294,0.5080744751855621,38,0.6153846153846154,0.1153846153846154,N2 O6,de-protonated,0,-9999,C52 H32 O6 N2,52,32,6,2,-9999,-9999,-9999,N/A,-9999
3582,779.219568,779.219523606509,779.219762626919,3960867,-9999,205637.4,12.16,-1,-0.30674325960346543,0.4915360739616472,0.6876346701883607,0.5699755124523326,24,0.9761904761904762,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,-9999,C42 H41 O9 N2 P1 S1,42,41,9,2,1,1,-9999,N/A,-9999
3582,779.219568,779.219523606509,779.2191111782389,3960867,-9999,205637.4,12.16,-1,0.5292840796736709,0.4752194828198968,0.7311359101322861,0.5775860537448525,15,1.3235294117647058,0.3235294117647059,N4 S2 P1 O11,de-protonated,0,-9999,C34 H45 O11 N4 P1 S2,34,45,11,4,1,2,-9999,N/A,-9999
3583,779.256125,779.2560806010099,779.2567995849489,4769874.5,-9999,189220.9,15,-1,-0.9226534043621114,0.4284366014296752,0.6444951140065156,0.5148600064604114,32,0.803921568627451,0.1176470588235294,P1 O6,de-protonated,0,-9999,C51 H41 O6 P1,51,41,6,-9999,1,-9999,-9999,N/A,-9999
3583,779.256125,779.2560806010099,779.256528258789,4769874.5,-9999,189220.9,15,-1,-0.5744677944390525,0.47093855466357937,0.6927871148459346,0.5596779787365214,18,1.170731707317073,0.2682926829268293,S2 O11,de-protonated,0,-9999,C41 H48 O11 S2,41,48,11,-9999,-9999,2,-9999,N/A,-9999
3583,779.256125,779.2560806010099,779.255658878919,4769874.5,-9999,189220.9,15,-1,0.541185791962064,0.47412217096334297,0.6980173569463055,0.5636802453565279,19,1.1,0.4,O16,de-protonated,0,-9999,C40 H44 O16,40,44,16,-9999,-9999,-9999,-9999,N/A,-9999
3583,779.256125,779.2560806010099,779.256661200519,4769874.5,-9999,189220.9,15,-1,-0.7450683940777074,0.45208989804218475,0.7550179348240813,0.5732611127549434,5,1.7666666666666666,0.6333333333333333,S1 P1 O19,de-protonated,0,-9999,C30 H53 O19 P1 S1,30,53,19,-9999,1,1,-9999,N/A,-9999
3583,779.256125,779.2560806010099,779.2561481362688,4769874.5,-9999,189220.9,15,-1,-0.08666631519195539,0.4993190290481064,0.6825582999861977,0.572614737423343,23,1.0465116279069768,0.18604651162790695,N2 S1 P1 O8,de-protonated,0,-9999,C43 H45 O8 N2 P1 S1,43,45,8,2,1,1,-9999,N/A,-9999
3583,779.256125,779.2560806010099,779.255496687589,4769874.5,-9999,189220.9,15,-1,0.7493221714377017,0.45156874285745896,0.7253996187124169,0.5611010931994421,14,1.4,0.2857142857142857,N4 S2 P1 O10,de-protonated,0,-9999,C35 H49 O10 N4 P1 S2,35,49,10,4,1,2,-9999,N/A,-9999
3584,779.292191,779.2921465955847,779.292913768139,4151425.3,-9999,197551.2,12.83,-1,-0.9844469785099104,0.41937255220827624,0.6876346701883606,0.52667739940031,17,1.238095238095238,0.23809523809523808,S2 O10,de-protonated,0,-9999,C42 H52 O10 S2,42,52,10,-9999,-9999,2,-9999,N/A,-9999
3584,779.292191,779.2921465955847,779.292044388269,4151425.3,-9999,197551.2,12.83,-1,0.13115406013078162,0.4984418483111329,0.6927871148459346,0.5761799549250536,18,1.170731707317073,0.36585365853658536,O15,de-protonated,0,-9999,C41 H48 O15,41,48,15,-9999,-9999,-9999,-9999,N/A,-9999
3584,779.292191,779.2921465955847,779.291531324019,4151425.3,-9999,197551.2,12.83,-1,0.789526821319098,0.44652776755520385,0.6312934720183802,0.5204340493404744,36,0.7407407407407407,0.07407407407407407,N2 O4,de-protonated,0,-9999,C54 H40 O4 N2,54,40,4,2,-9999,-9999,-9999,N/A,-9999
3584,779.292191,779.2921465955847,779.292533645619,4151425.3,-9999,197551.2,12.83,-1,-0.4966684750524155,0.4781136251490601,0.677556331758097,0.5578907077926749,22,1.1136363636363635,0.1590909090909091,N2 S1 P1 O7,de-protonated,0,-9999,C44 H49 O7 N2 P1 S1,44,49,7,2,1,1,-9999,N/A,-9999
3584,779.292191,779.2921465955847,779.2913929395891,4151425.3,-9999,197551.2,12.83,-1,0.9671042211210528,0.42195591947419125,0.7369636471990461,0.5479590105641332,9,1.5757575757575757,0.5151515151515151,N2 S1 O17,de-protonated,0,-9999,C33 H52 O17 N2 S1,33,52,17,2,-9999,1,-9999,N/A,-9999
3584,779.292191,779.2921465955847,779.291882196939,4151425.3,-9999,197551.2,12.83,-1,0.33928063628118543,0.4896649076163582,0.719752637322661,0.5816999994988794,13,1.4722222222222223,0.25,N4 S2 P1 O9,de-protonated,0,-9999,C36 H53 O9 N4 P1 S2,36,53,9,4,1,2,-9999,N/A,-9999
3585,783.266382,783.2663369977597,783.266970345809,4008008.8,-9999,219380.2,12.31,-1,-0.8085979279984842,0.44406519770023134,0.6312934720183802,0.5189565074274909,35,0.7592592592592593,0.07407407407407407,P1 O4,de-protonated,0,-9999,C54 H41 O4 P1,54,41,4,-9999,1,-9999,-9999,N/A,-9999
3585,783.266382,783.2663369977597,783.2666990196491,4008008.8,-9999,219380.2,12.31,-1,-0.4621949201032899,0.480989902950368,0.6775563317580969,0.5596164744734595,21,1.0909090909090908,0.20454545454545456,S2 O9,de-protonated,0,-9999,C44 H48 O9 S2,44,48,9,-9999,-9999,2,-9999,N/A,-9999
3585,783.266382,783.2663369977597,783.2658296397791,4008008.8,-9999,219380.2,12.31,-1,0.6477468586147119,0.4633471632316547,0.6825582999861978,0.5510316179334719,22,1.0232558139534884,0.32558139534883723,O14,de-protonated,0,-9999,C43 H44 O14,43,44,14,-9999,-9999,-9999,-9999,N/A,-9999
3585,783.266382,783.2663369977597,783.266831961379,4008008.8,-9999,219380.2,12.31,-1,-0.6319220974336369,0.4650528263934992,0.7369636471990462,0.573817154715718,8,1.606060606060606,0.5151515151515151,S1 P1 O17,de-protonated,0,-9999,C33 H53 O17 P1 S1,33,53,17,-9999,1,1,-9999,N/A,-9999
3585,783.266382,783.2663369977597,783.2663188971288,4008008.8,-9999,219380.2,12.31,-1,0.02310916535723332,0.49995155250666784,0.667769152885588,0.5670785926582359,26,0.9782608695652174,0.13043478260869565,N2 S1 P1 O6,de-protonated,0,-9999,C46 H45 O6 N2 P1 S1,46,45,6,2,1,1,-9999,N/A,-9999
3585,783.266382,783.2663369977597,783.265667448449,4008008.8,-9999,219380.2,12.31,-1,0.854817641753164,0.43791338868450175,0.7087183895694522,0.5462353890384819,17,1.2894736842105263,0.21052631578947367,N4 S2 P1 O8,de-protonated,0,-9999,C38 H49 O8 N4 P1 S2,38,49,8,4,1,2,-9999,N/A,-9999
3586,783.302739,783.3026939922906,783.3033558551589,4188278,-9999,224610.4,12.94,-1,-0.8449636571762049,0.4392463179303381,0.6270122956014688,0.5143527089987904,34,0.8181818181818182,0.05454545454545454,P1 O3,de-protonated,0,-9999,C55 H45 O3 P1,55,45,3,-9999,1,-9999,-9999,N/A,-9999
3586,783.302739,783.3026939922906,783.303084528999,4188278,-9999,224610.4,12.94,-1,-0.4985767527754375,0.47794889169514615,0.672627141691601,0.5558201916937281,20,1.1555555555555554,0.17777777777777778,S2 O8,de-protonated,0,-9999,C45 H52 O8 S2,45,52,8,-9999,-9999,2,-9999,N/A,-9999
3586,783.302739,783.3026939922906,783.302215149129,4188278,-9999,224610.4,12.94,-1,0.6113134271779769,0.4672198787364801,0.677556331758097,0.5513544599451269,21,1.0909090909090908,0.29545454545454547,O13,de-protonated,0,-9999,C44 H48 O13,44,48,13,-9999,-9999,-9999,-9999,N/A,-9999
3586,783.302739,783.3026939922906,783.303217470729,4188278,-9999,224610.4,12.94,-1,-0.668296040015923,0.46107907577272134,0.731135910132286,0.5691018095165472,7,1.6764705882352942,0.4705882352941176,S1 P1 O16,de-protonated,0,-9999,C34 H57 O16 P1 S1,34,57,16,-9999,1,1,-9999,N/A,-9999
3586,783.302739,783.3026939922906,783.3027044064789,4188278,-9999,224610.4,12.94,-1,-0.01329522831613033,0.49998396354139674,0.6629808336683964,0.5651827115921966,25,1.0425531914893618,0.10638297872340426,N2 S1 P1 O5,de-protonated,0,-9999,C47 H49 O5 N2 P1 S1,47,49,5,2,1,1,-9999,N/A,-9999
3586,783.302739,783.3026939922906,783.302052957799,4188278,-9999,224610.4,12.94,-1,0.8183745838910147,0.4427853905427578,0.7033271719038787,0.5470021030872061,16,1.358974358974359,0.1794871794871795,N4 S2 P1 O7,de-protonated,0,-9999,C39 H53 O7 N4 P1 S2,39,53,7,4,1,2,-9999,N/A,-9999
3587,785.245504,785.2454587000467,785.2462349009189,4396511,-9999,185584.2,13.66,-1,-0.988480858264533,0.4187673863174915,0.6356335132356643,0.5055138370847606,35,0.7358490566037735,0.09433962264150944,P1 O5,de-protonated,0,-9999,C53 H39 O5 P1,53,39,5,-9999,1,-9999,-9999,N/A,-9999
3587,785.245504,785.2454587000467,785.245963574759,4396511,-9999,185584.2,13.66,-1,-0.6429510442908123,0.4638678675927679,0.6825582999861977,0.5513440405501397,21,1.069767441860465,0.23255813953488372,S2 O10,de-protonated,0,-9999,C43 H46 O10 S2,43,46,10,-9999,-9999,2,-9999,N/A,-9999
3587,785.245504,785.2454587000467,785.245094194889,4396511,-9999,185584.2,13.66,-1,0.4641928493046591,0.4808283965375029,0.6876346701883606,0.563550905997846,22,1,0.35714285714285715,O15,de-protonated,0,-9999,C42 H42 O15,42,42,15,-9999,-9999,-9999,-9999,N/A,-9999
3587,785.245504,785.2454587000467,785.246096516489,4396511,-9999,185584.2,13.66,-1,-0.8122503826239783,0.4435884434956896,0.7428850341668535,0.5633070797641551,8,1.59375,0.5625,S1 P1 O18,de-protonated,0,-9999,C32 H51 O18 P1 S1,32,51,18,-9999,1,1,-9999,N/A,-9999
3587,785.245504,785.2454587000467,785.245583452239,4396511,-9999,185584.2,13.66,-1,-0.1588702883617025,0.49771537404918814,0.672627141691601,0.5676800811061533,26,0.9555555555555556,0.15555555555555556,N2 S1 P1 O7,de-protonated,0,-9999,C45 H43 O7 N2 P1 S1,45,43,7,2,1,1,-9999,N/A,-9999
3587,785.245504,785.2454587000467,785.244932003559,4396511,-9999,185584.2,13.66,-1,0.6707416580510259,0.4608051823197043,0.7141928963326545,0.5621602679248844,17,1.2702702702702702,0.24324324324324328,N4 S2 P1 O9,de-protonated,0,-9999,C37 H47 O9 N4 P1 S2,37,47,9,4,1,2,-9999,N/A,-9999
3588,785.282216,785.2821706945242,785.282620410269,5324300,-9999,179757.8,16.91,-1,-0.5726801194025916,0.3140758829171778,0.5709562512810147,0.41682803026271253,34,0.7962962962962963,0.07407407407407407,P1 O4,de-protonated,0,-9999,C54 H43 O4 P1,54,43,4,-9999,1,-9999,-9999,N/A,-9999
3588,785.282216,785.2821706945242,785.2823490841091,5324300,-9999,179757.8,16.91,-1,-0.2271661716465108,0.4953400692223006,0.6775563317580969,0.5682265742366192,20,1.1363636363636365,0.20454545454545456,S2 O9,de-protonated,0,-9999,C44 H50 O9 S2,44,50,9,-9999,-9999,2,-9999,N/A,-9999
3588,785.282216,785.2821706945242,785.281479704239,5324300,-9999,179757.8,16.91,-1,0.8799268836103028,0.4344659538111118,0.6825582999861978,0.5337028922811462,21,1.069767441860465,0.32558139534883723,O14,de-protonated,0,-9999,C43 H46 O14,43,46,14,-9999,-9999,-9999,-9999,N/A,-9999
3588,785.282216,785.2821706945242,785.282482025839,5324300,-9999,179757.8,16.91,-1,-0.396457735858486,0.4859414887822475,0.7369636471990461,0.5863503521489669,7,1.6666666666666667,0.5151515151515151,S1 P1 O17,de-protonated,0,-9999,C33 H55 O17 P1 S1,33,55,17,-9999,1,1,-9999,N/A,-9999
3588,785.282216,785.2821706945242,785.2819689615889,5324300,-9999,179757.8,16.91,-1,0.2568923562817104,0.49404847079289305,0.6677691528855879,0.563536743629971,25,1.0217391304347827,0.13043478260869565,N2 S1 P1 O6,de-protonated,0,-9999,C46 H47 O6 N2 P1 S1,46,47,6,2,1,1,-9999,N/A,-9999
3588,785.282216,785.2821706945242,785.282817114759,5324300,-9999,179757.8,16.91,-1,-0.8231686988960075,0.4421535640122226,0.6775563317580969,0.5363146711105724,26,0.9545454545454546,0.2272727272727273,N4 O10,de-protonated,0,-9999,C44 H42 O10 N4,44,42,10,4,-9999,-9999,-9999,N/A,-9999
3589,787.224872,787.2248264022967,787.2254994560291,4204359,-9999,230059.1,12.98,-1,-0.8549694247071086,0.43789276829546314,0.6400336417157294,0.5187491176635697,35,0.7115384615384616,0.1153846153846154,P1 O6,de-protonated,0,-9999,C52 H37 O6 P1,52,37,6,-9999,1,-9999,-9999,N/A,-9999
3589,787.224872,787.2248264022967,787.2252281298692,4204359,-9999,230059.1,12.98,-1,-0.5103083058208306,0.47692355564624395,0.6876346701883606,0.5612080014630906,21,1.0476190476190477,0.2619047619047619,S2 O11,de-protonated,0,-9999,C42 H44 O11 S2,42,44,11,-9999,-9999,2,-9999,N/A,-9999
3589,787.224872,787.2248264022967,787.2243587499989,4204359,-9999,230059.1,12.98,-1,0.594052118110187,0.46898708680945855,0.6927871148459346,0.558507098024049,22,0.975609756097561,0.3902439024390244,O16,de-protonated,0,-9999,C41 H40 O16,41,40,16,-9999,-9999,-9999,-9999,N/A,-9999
3589,787.224872,787.2248264022967,787.225361071599,4204359,-9999,230059.1,12.98,-1,-0.6791820090185526,0.4598534998963,0.7489023467070351,0.5754730386205941,8,1.5806451612903225,0.6129032258064516,S1 P1 O19,de-protonated,0,-9999,C31 H49 O19 P1 S1,31,49,19,-9999,1,1,-9999,N/A,-9999
3589,787.224872,787.2248264022967,787.2248480073489,4204359,-9999,230059.1,12.98,-1,-0.02744457605213863,0.49993167066269345,0.677556331758097,0.5709815351008549,26,0.9318181818181818,0.18181818181818185,N2 S1 P1 O8,de-protonated,0,-9999,C44 H41 O8 N2 P1 S1,44,41,8,2,1,1,-9999,N/A,-9999
3589,787.224872,787.2248264022967,787.224196558669,4204359,-9999,230059.1,12.98,-1,0.8000816419110562,0.44517044703069536,0.719752637322661,0.5550033231474816,17,1.25,0.2777777777777778,N4 S2 P1 O10,de-protonated,0,-9999,C36 H45 O10 N4 P1 S2,36,45,10,4,1,2,-9999,N/A,-9999
3590,787.297731,787.2976853913368,787.298270474729,4644766.5,-9999,206813.3,14.52,-1,-0.7431534071398241,0.4523237410585287,0.6312934720183802,0.5239116334424693,33,0.8333333333333334,0.07407407407407407,P1 O4,de-protonated,0,-9999,C54 H45 O4 P1,54,45,4,-9999,1,-9999,-9999,N/A,-9999
3590,787.297731,787.2976853913368,787.297999148569,4644766.5,-9999,206813.3,14.52,-1,-0.3985241072117348,0.4857966654064044,0.677556331758097,0.5625005319470815,19,1.181818181818182,0.20454545454545456,S2 O9,de-protonated,0,-9999,C44 H52 O9 S2,44,52,9,-9999,-9999,2,-9999,N/A,-9999
3590,787.297731,787.2976853913368,787.297129768699,4644766.5,-9999,206813.3,14.52,-1,0.7057343622290809,0.4567953990131021,0.6825582999861978,0.5471005594023404,20,1.1162790697674418,0.32558139534883723,O14,de-protonated,0,-9999,C43 H48 O14,43,48,14,-9999,-9999,-9999,-9999,N/A,-9999
3590,787.297731,787.2976853913368,787.2981320902991,4644766.5,-9999,206813.3,14.52,-1,-0.567382220351822,0.4716304190882689,0.7369636471990462,0.5777637103325799,6,1.7272727272727273,0.5151515151515151,S1 P1 O17,de-protonated,0,-9999,C33 H57 O17 P1 S1,33,57,17,-9999,1,1,-9999,N/A,-9999
3590,787.297731,787.2976853913368,787.2976190260489,4644766.5,-9999,206813.3,14.52,-1,0.08429504461507618,0.4993557595611697,0.667769152885588,0.566721116890937,24,1.065217391304348,0.13043478260869565,N2 S1 P1 O6,de-protonated,0,-9999,C46 H49 O6 N2 P1 S1,46,49,6,2,1,1,-9999,N/A,-9999
3590,787.297731,787.2976853913368,787.296967577369,4644766.5,-9999,206813.3,14.52,-1,0.9117448655696062,0.4299950385511702,0.7087183895694522,0.5414843789584831,15,1.394736842105263,0.21052631578947367,N4 S2 P1 O8,de-protonated,0,-9999,C38 H53 O8 N4 P1 S2,38,53,8,4,1,2,-9999,N/A,-9999
3590,787.297731,787.2976853913368,787.2984671792191,4644766.5,-9999,206813.3,14.52,-1,-0.9930006406105736,0.41808742939463306,0.677556331758097,0.5218749903400186,25,1,0.2272727272727273,N4 O10,de-protonated,0,-9999,C44 H44 O10 N4,44,44,10,4,-9999,-9999,-9999,N/A,-9999
3591,789.204228,789.2041821045484,789.204764011139,4145275.8,-9999,185002.1,12.76,-1,-0.7373328407509906,0.4530315440764407,0.6444951140065156,0.5296169720484707,35,0.6862745098039216,0.13725490196078433,P1 O7,de-protonated,0,-9999,C51 H35 O7 P1,51,35,7,-9999,1,-9999,-9999,N/A,-9999
3591,789.204228,789.2041821045484,789.2044926849791,4145275.8,-9999,185002.1,12.76,-1,-0.3935360651680974,0.48614504468484093,0.6927871148459346,0.5688018727492783,21,1.024390243902439,0.2926829268292683,S2 O12,de-protonated,0,-9999,C41 H42 O12 S2,41,42,12,-9999,-9999,2,-9999,N/A,-9999
3591,789.204228,789.2041821045484,789.203623305109,4145275.8,-9999,185002.1,12.76,-1,0.7080548326572863,0.4565235630008889,0.6980173569463056,0.5531210805790556,22,0.95,0.425,O17,de-protonated,0,-9999,C40 H38 O17,40,38,17,-9999,-9999,-9999,-9999,N/A,-9999
3591,789.204228,789.2041821045484,789.204625626709,4145275.8,-9999,185002.1,12.76,-1,-0.5619862659095667,0.4721522138429945,0.7550179348240813,0.5852985022354292,8,1.5666666666666669,0.6666666666666666,S1 P1 O20,de-protonated,0,-9999,C30 H47 O20 P1 S1,30,47,20,-9999,1,1,-9999,N/A,-9999
3591,789.204228,789.2041821045484,789.203979620729,4145275.8,-9999,185002.1,12.76,-1,0.2565671545457365,0.4940634396631704,0.6312934720183803,0.5489554526052544,39,0.6296296296296297,0.01851851851851851,N2 S2 O1,de-protonated,0,-9999,C54 H34 O1 N2 S2,54,34,1,2,-9999,2,-9999,N/A,-9999
3591,789.204228,789.2041821045484,789.2041125624589,4145275.8,-9999,185002.1,12.76,-1,0.08811673478409271,0.4992960614844785,0.6825582999861977,0.5726009568851662,26,0.9069767441860463,0.20930232558139536,N2 S1 P1 O9,de-protonated,0,-9999,C43 H39 O9 N2 P1 S1,43,39,9,2,1,1,-9999,N/A,-9999
3591,789.204228,789.2041821045484,789.2034611137791,4145275.8,-9999,185002.1,12.76,-1,0.9135676727672036,0.4297355225406757,0.725399618712417,0.5480011610093722,17,1.2285714285714286,0.3142857142857143,N4 S2 P1 O11,de-protonated,0,-9999,C35 H43 O11 N4 P1 S2,35,43,11,4,1,2,-9999,N/A,-9999
3591,789.204228,789.2041821045484,789.204960715629,4145275.8,-9999,185002.1,12.76,-1,-0.9865765160484294,0.4190532767318419,0.6927871148459346,0.528546811977479,27,0.8292682926829268,0.3170731707317073,N4 O13,de-protonated,0,-9999,C41 H34 O13 N4,41,34,13,4,-9999,-9999,-9999,N/A,-9999
3592,789.240687,789.2406410990641,789.2411495204889,5830823,-9999,208554.6,18.67,-1,-0.6441902137339525,0.3091557599215715,0.582230333917866,0.4183855895200893,34,0.75,0.1153846153846154,P1 O6,de-protonated,0,-9999,C52 H39 O6 P1,52,39,6,-9999,1,-9999,-9999,N/A,-9999
3592,789.240687,789.2406410990641,789.240878194329,5830823,-9999,208554.6,18.67,-1,-0.3004092558172574,0.4918791867266571,0.6876346701883606,0.5701813801113385,20,1.0952380952380951,0.2619047619047619,S2 O11,de-protonated,0,-9999,C42 H46 O11 S2,42,46,11,-9999,-9999,2,-9999,N/A,-9999
3592,789.240687,789.2406410990641,789.240008814459,5830823,-9999,208554.6,18.67,-1,0.8011309589502741,0.4450347502079587,0.6927871148459346,0.544135696063149,21,1.024390243902439,0.3902439024390244,O16,de-protonated,0,-9999,C41 H42 O16,41,42,16,-9999,-9999,-9999,-9999,N/A,-9999
3592,789.240687,789.2406410990641,789.241011136059,5830823,-9999,208554.6,18.67,-1,-0.46885170651515073,0.480449295950112,0.7489023467070351,0.5878305162528812,7,1.6451612903225807,0.6129032258064516,S1 P1 O19,de-protonated,0,-9999,C31 H51 O19 P1 S1,31,51,19,-9999,1,1,-9999,N/A,-9999
3592,789.240687,789.2406410990641,789.2404980718089,5830823,-9999,208554.6,18.67,-1,0.1812213837204733,0.4970293644018216,0.677556331758097,0.5692401513443318,25,0.9772727272727272,0.18181818181818185,N2 S1 P1 O8,de-protonated,0,-9999,C44 H43 O8 N2 P1 S1,44,43,8,2,1,1,-9999,N/A,-9999
3592,789.240687,789.2406410990641,789.241346224979,5830823,-9999,208554.6,18.67,-1,-0.8934224217877383,0.4325833824072684,0.6876346701883606,0.5346038975197052,26,0.9047619047619048,0.2857142857142857,N4 O12,de-protonated,0,-9999,C42 H38 O12 N4,42,38,12,4,-9999,-9999,-9999,N/A,-9999
3593,789.277135,789.2770890935814,789.277535029839,5679314,-9999,200977.6,18.14,-1,-0.5649929686685516,0.31457467083595386,0.5765576248001294,0.4193678524216241,33,0.8113207547169812,0.09433962264150944,P1 O5,de-protonated,0,-9999,C53 H43 O5 P1,53,43,5,-9999,1,-9999,-9999,N/A,-9999
3593,789.277135,789.2770890935814,789.2772637036791,5679314,-9999,200977.6,18.14,-1,-0.2212278317536117,0.49557944877685384,0.6825582999861977,0.5703709892605914,19,1.162790697674419,0.23255813953488372,S2 O10,de-protonated,0,-9999,C43 H50 O10 S2,43,50,10,-9999,-9999,2,-9999,N/A,-9999
3593,789.277135,789.2770890935814,789.276394323809,5679314,-9999,200977.6,18.14,-1,0.8802616895564079,0.4344194981422227,0.6876346701883606,0.5357055669606778,20,1.0952380952380951,0.35714285714285715,O15,de-protonated,0,-9999,C42 H46 O15,42,46,15,-9999,-9999,-9999,-9999,N/A,-9999
3593,789.277135,789.2770890935814,789.2773966454091,5679314,-9999,200977.6,18.14,-1,-0.3896625306295533,0.4864127263115394,0.7428850341668535,0.589001649453665,6,1.71875,0.5625,S1 P1 O18,de-protonated,0,-9999,C32 H55 O18 P1 S1,32,55,18,-9999,1,1,-9999,N/A,-9999
3593,789.277135,789.2770890935814,789.2768835811589,5679314,-9999,200977.6,18.14,-1,0.26038064298470226,0.49388674314272774,0.672627141691601,0.565382902562277,24,1.0444444444444445,0.15555555555555556,N2 S1 P1 O7,de-protonated,0,-9999,C45 H47 O7 N2 P1 S1,45,47,7,2,1,1,-9999,N/A,-9999
3593,789.277135,789.2770890935814,789.277731734329,5679314,-9999,200977.6,18.14,-1,-0.8142137067724003,0.4433314958005553,0.6825582999861977,0.5390222174748123,25,0.9767441860465116,0.2558139534883721,N4 O11,de-protonated,0,-9999,C43 H42 O11 N4,43,42,11,4,-9999,-9999,-9999,N/A,-9999
3594,789.314084,789.3140380880232,789.313920539189,4570365,-9999,171331.1,14.25,-1,0.14892532756599874,0.49799189051802933,0.6312934720183802,0.5513125231181697,32,0.8703703703703703,0.07407407407407407,P1 O4,de-protonated,0,-9999,C54 H47 O4 P1,54,47,4,-9999,1,-9999,-9999,N/A,-9999
3594,789.314084,789.3140380880232,789.3136492130291,4570365,-9999,171331.1,14.25,-1,0.4926748631228399,0.47845651412957935,0.6775563317580969,0.5580964411809863,18,1.2272727272727273,0.20454545454545456,S2 O9,de-protonated,0,-9999,C44 H54 O9 S2,44,54,9,-9999,-9999,2,-9999,N/A,-9999
3594,789.314084,789.3140380880232,789.313782154759,4570365,-9999,171331.1,14.25,-1,0.32424780859401964,0.49055195354644027,0.7369636471990461,0.5891166310074826,5,1.7878787878787878,0.5151515151515151,S1 P1 O17,de-protonated,0,-9999,C33 H59 O17 P1 S1,33,59,17,-9999,1,1,-9999,N/A,-9999
3594,789.314084,789.3140380880232,789.3132690905089,4570365,-9999,171331.1,14.25,-1,0.9742614806343154,0.420893422573733,0.6677691528855879,0.5196437146984749,23,1.108695652173913,0.13043478260869565,N2 S1 P1 O6,de-protonated,0,-9999,C46 H51 O6 N2 P1 S1,46,51,6,2,1,1,-9999,N/A,-9999
3594,789.314084,789.3140380880232,789.314630307929,4570365,-9999,171331.1,14.25,-1,-0.7502963749280582,0.45144905485355047,0.7489023467070351,0.5704303715949444,6,1.7419354838709675,0.6774193548387096,N2 O21,de-protonated,0,-9999,C31 H54 O21 N2,31,54,21,2,-9999,-9999,-9999,N/A,-9999
3594,789.314084,789.3140380880232,789.314117243679,4570365,-9999,171331.1,14.25,-1,-0.10028409996786636,0.4990884262672688,0.677556331758097,0.5704755884636001,24,1.0454545454545454,0.2272727272727273,N4 O10,de-protonated,0,-9999,C44 H46 O10 N4,44,46,10,4,-9999,-9999,-9999,N/A,-9999
3595,791.220009,791.219962801321,791.220414075599,6455719,-9999,212924.5,20.86,-1,-0.5703521673514366,0.31422756203492513,0.587975334478484,0.42372667101234873,34,0.7254901960784313,0.13725490196078433,P1 O7,de-protonated,0,-9999,C51 H37 O7 P1,51,37,7,-9999,1,-9999,-9999,N/A,-9999
3595,791.220009,791.219962801321,791.2201427494391,6455719,-9999,212924.5,20.86,-1,-0.22743116407159952,0.49532924210385,0.6927871148459346,0.5743123912006838,20,1.0731707317073171,0.2926829268292683,S2 O12,de-protonated,0,-9999,C41 H44 O12 S2,41,44,12,-9999,-9999,2,-9999,N/A,-9999
3595,791.220009,791.219962801321,791.219273369569,6455719,-9999,212924.5,20.86,-1,0.8713535870499793,0.4356511898295984,0.6980173569463056,0.5405976566762813,21,1,0.425,O17,de-protonated,0,-9999,C40 H40 O17,40,40,17,-9999,-9999,-9999,-9999,N/A,-9999
3595,791.220009,791.219962801321,791.220275691169,6455719,-9999,212924.5,20.86,-1,-0.39545226234168246,0.4860117014773658,0.7550179348240813,0.593614194816052,7,1.6333333333333333,0.6666666666666666,S1 P1 O20,de-protonated,0,-9999,C30 H49 O20 P1 S1,30,49,20,-9999,1,1,-9999,N/A,-9999
3595,791.220009,791.219962801321,791.219629685189,6455719,-9999,212924.5,20.86,-1,0.42101601056312454,0.3227830409113947,0.5709562512810147,0.42205232505924273,38,0.6666666666666666,0.01851851851851851,N2 S2 O1,de-protonated,0,-9999,C54 H36 O1 N2 S2,54,36,1,2,-9999,2,-9999,N/A,-9999
3595,791.220009,791.219962801321,791.219762626919,6455719,-9999,212924.5,20.86,-1,0.2529946943873268,0.4942266593619248,0.6825582999861977,0.569559315611634,25,0.9534883720930232,0.20930232558139536,N2 S1 P1 O9,de-protonated,0,-9999,C43 H41 O9 N2 P1 S1,43,41,9,2,1,1,-9999,N/A,-9999
3595,791.220009,791.219962801321,791.220610780089,6455719,-9999,212924.5,20.86,-1,-0.8189609309978305,0.4427082643748223,0.6927871148459346,0.5427398045632672,26,0.8780487804878049,0.3170731707317073,N4 O13,de-protonated,0,-9999,C41 H36 O13 N4,41,36,13,4,-9999,-9999,-9999,N/A,-9999
