Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1214,483.07793,483.0779255158178,483.0780288662591,4400173.5,-9999,439966.1,43,-1,-0.2139415065835512,0.49586465493034393,0.8221557383861046,0.6263810883126482,11,1,0.7,O14,de-protonated,0,-9999,C20 H20 O14,20,20,14,-9999,-9999,-9999,-9999
1214,483.07793,483.0779255158178,483.07751580200915,4400173.5,-9999,439966.1,43,-1,0.8481326397167056,0.43881890064755935,0.7369636471990461,0.558076799268154,29,0.3636363636363637,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H12 O3 N2,33,12,3,2,-9999,-9999,-9999
1214,483.07793,483.0779255158178,483.0778666749291,4400173.5,-9999,439966.1,43,-1,0.12180414951185616,0.9973116020073562,0,0.5983869612044137,6,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H25 O8 N4 P1 S2,15,25,8,4,1,2,-9999
1215,483.07943,483.0794255159029,483.07916957228906,7171118,-9999,327174.3,71.14,-1,0.5298171189869193,0.9739509924037952,0.9317912578100818,0.9570870985663098,24,0.5483870967741935,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H17 O4 P1,31,17,4,-9999,1,-9999,-9999
1215,483.07943,483.0794255159029,483.079366276779,7171118,-9999,327174.3,71.14,-1,0.12262813937498636,0.9910489749977036,0.9977983015478568,0.993748705617765,16,0.7619047619047619,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H16 O10 N4,21,16,10,4,-9999,-9999,-9999
1216,483.114286,483.1142815178808,483.1144143756091,4104252.5,-9999,436784.1,40,-1,-0.27500261711133744,0.49318570187031174,0.8149093904448103,0.6218751773001112,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999
1216,483.114286,483.1142815178808,483.1139013113591,4104252.5,-9999,436784.1,40,-1,0.7869914748164306,0.4468517310930751,0.7311359101322861,0.5605654027087594,28,0.4705882352941176,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H16 O2 N2,34,16,2,2,-9999,-9999,-9999
1216,483.114286,483.1142815178808,483.11425218427905,4104252.5,-9999,436784.1,40,-1,0.06071773208535372,0.999331287160798,0,0.5995987722964787,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999
1217,483.11572,483.11571551796214,483.1155550816391,6169661,-9999,350025.7,60.97,-1,0.3320868503218099,0.9679916705569406,0.9431449834084392,0.95805299569754,23,0.65625,0.09375,P1 O3,de-protonated,0,-9999,C32 H21 O3 P1,32,21,3,-9999,1,-9999,-9999
1217,483.11572,483.11571551796214,483.1152837554791,6169661,-9999,350025.7,60.97,-1,0.8937048724773273,0.4325437635542018,0.8077896627745539,0.5826421232423427,9,1.2727272727272727,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H28 O8 S2,22,28,8,-9999,-9999,2,-9999
1217,483.11572,483.11571551796214,483.1157517861291,6169661,-9999,350025.7,60.97,-1,-0.07507138164258391,0.9987073181453618,0.9919503879838604,0.9960045460807612,15,0.9090909090909092,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H20 O9 N4,22,20,9,4,-9999,-9999,-9999
1218,483.150627,483.1506225199428,483.1507998849591,3143755.3,-9999,430186.8,30.25,-1,-0.3671007402091561,0.9758439810106656,0,0.5855063886063994,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999
1218,483.150627,483.1506225199428,483.1502868207091,3143755.3,-9999,430186.8,30.25,-1,0.694813276327432,0.4580649263486659,0.7253996187124169,0.5649988032941663,27,0.5714285714285714,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H20 O1 N2,35,20,1,2,-9999,-9999,-9999
1218,483.150627,483.1506225199428,483.1506376936291,3143755.3,-9999,430186.8,30.25,-1,-0.03140570475379326,0.9998210498552856,0,0.5998926299131714,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999
1219,483.152165,483.1521605200302,483.1519405909891,5290060,-9999,317599.8,52.04,-1,0.4551964353010957,0.4815505653719487,0.7369636471990462,0.5837157981027876,22,0.7575757575757576,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H25 O2 P1,33,25,2,-9999,1,-9999,-9999
1219,483.152165,483.1521605200302,483.1521372954791,5290060,-9999,317599.8,52.04,-1,0.04806881573041029,0.4997904152686266,0.8007932653391621,0.6201915552968408,14,1.0434782608695652,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H24 O8 N4,23,24,8,4,-9999,-9999,-9999
1220,483.186962,483.1869575220046,483.1871853943091,1461850.1,-9999,518880.3,13.17,-1,-0.4716025411692912,0.960447638551373,0,0.5762685831308239,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999
1220,483.186962,483.1869575220046,483.18702320297905,1461850.1,-9999,518880.3,13.17,-1,-0.13593281957110295,0.9966528541288144,0,0.5979917124772886,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999
1221,483.188562,483.1885575220954,483.1883261003391,2922586.8,-9999,335256.2,28,-1,0.47894732502371967,0.4796158573281676,0.7311359101322861,0.5802238784498149,21,0.8529411764705882,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H29 O1 P1,34,29,1,-9999,1,-9999,-9999
1221,483.188562,483.1885575220954,483.1885228048291,2922586.8,-9999,335256.2,28,-1,0.07185035368494165,0.9990637145860964,0,0.5994382287516578,13,1.1666666666666667,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H28 O7 N4,24,28,7,4,-9999,-9999,-9999
1222,484.082585,484.08258057282495,484.0825244073591,1605066.9,-9999,319392,14.62,-1,0.11602456822197248,0.9975603728804148,0.9317912578100818,0.9712527268522816,24,0.5666666666666667,0.13333333333333333,13C1 P1 O4,de-protonated,1,1215,C30 H17 O4 P1 13C1,30,17,4,-9999,1,-9999,1
1222,484.082585,484.08258057282495,484.0826607529791,1605066.9,-9999,319392,14.62,-1,-0.1656331875888457,0.9950344420659634,0,0.597020665239578,24,0.5,0.2,N1 O6,de-protonated,0,-9999,C30 H15 O6 N1,30,15,6,1,-9999,-9999,-9999
1222,484.082585,484.08258057282495,484.08301162589913,1605066.9,-9999,319392,14.62,-1,-0.8904528021602487,0.865998773185662,0,0.5195992639113972,1,2.3333333333333335,0.9166666666666666,N3 S2 P1 O11,de-protonated,0,-9999,C12 H28 O11 N3 P1 S2,12,28,11,3,1,2,-9999
1222,484.082585,484.08258057282495,484.0827211118491,1605066.9,-9999,319392,14.62,-1,-0.29032026552704904,0.9848227946037392,0.9977983015478568,0.9900129973813864,16,0.8,0.5,13C1 N4 O10,de-protonated,1,1215,C20 H16 O10 N4 13C1,20,16,10,4,-9999,-9999,1
1223,484.119156,484.11915157490006,484.11890991670913,1544922,-9999,341139,14.01,-1,0.49917114572474536,0.9557949257902182,0.9431449834084392,0.9507349488375066,23,0.6774193548387096,0.0967741935483871,13C1 P1 O3,de-protonated,1,1217,C31 H21 O3 P1 13C1,31,21,3,-9999,1,-9999,1
1223,484.119156,484.11915157490006,484.11904626232905,1544922,-9999,341139,14.01,-1,0.21753445112669192,0.9914503812835463,0,0.5948702287701279,23,0.6129032258064516,0.16129032258064516,N1 O5,de-protonated,0,-9999,C31 H19 O5 N1,31,19,5,1,-9999,-9999,-9999
1223,484.119156,484.11915157490006,484.1193971352491,1544922,-9999,341139,14.01,-1,-0.5072309650633406,0.9543892154628648,0,0.5726335292777189,0,2.4615384615384617,0.7692307692307693,N3 S2 P1 O10,de-protonated,0,-9999,C13 H32 O10 N3 P1 S2,13,32,10,3,1,2,-9999
1223,484.119156,484.11915157490006,484.11910662119914,1544922,-9999,341139,14.01,-1,0.09285669643461932,0.9984367062219204,0.9919503879838604,0.9958421789266964,15,0.9523809523809524,0.42857142857142855,13C1 N4 O9,de-protonated,1,1217,C21 H20 O9 N4 13C1,21,20,9,4,-9999,-9999,1
1224,485.036055,485.0360506269277,485.03616405330905,1932117.6,-9999,482904.3,17.94,-1,-0.233851390376862,0.9901262797894068,0,0.594075767873644,16,0.6363636363636364,0.5909090909090909,O13,de-protonated,0,-9999,C22 H14 O13,22,14,13,-9999,-9999,-9999,-9999
1224,485.036055,485.0360506269277,485.0360018619791,1932117.6,-9999,482904.3,17.94,-1,0.10053882268621424,0.998167587644456,0,0.5989005525866736,11,1.1176470588235294,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H19 O7 N4 P1 S2,17,19,7,4,1,2,-9999
1225,485.037508,485.03750362701015,485.03730475933907,2798422.3,-9999,347537.7,26.73,-1,0.4100048988740817,0.484979123342101,0.7369636471990462,0.5857729328848791,29,0.3333333333333333,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H11 O3 P1,33,11,3,-9999,1,-9999,-9999
1225,485.037508,485.03750362701015,485.03703343317903,2798422.3,-9999,347537.7,26.73,-1,0.9693977958587976,0.8432319988614525,0,0.5059391993168715,15,0.782608695652174,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H18 O8 S2,23,18,8,-9999,-9999,2,-9999
1225,485.037508,485.03750362701015,485.0375014638291,2798422.3,-9999,347537.7,26.73,-1,0.0044598223293391,0.999996390989382,0,0.5999978345936292,21,0.43478260869565216,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H10 O9 N4,23,10,9,4,-9999,-9999,-9999
1226,485.05721,485.0572056281281,485.0572934213691,2724702.3,-9999,491782.6,25.98,-1,-0.18099561058911787,0.9940734794201628,0,0.5964440876520977,11,0.9473684210526316,0.7894736842105263,O15,de-protonated,0,-9999,C19 H18 O15,19,18,15,-9999,-9999,-9999,-9999
1226,485.05721,485.0572056281281,485.05678035711907,2724702.3,-9999,491782.6,25.98,-1,0.8767447982239147,0.4349068458663236,0.7428850341668535,0.5580981211865355,29,0.3125,0.125,N2 O4,de-protonated,0,-9999,C32 H10 O4 N2,32,10,4,2,-9999,-9999,-9999
1226,485.05721,485.0572056281281,485.05713123003903,2724702.3,-9999,491782.6,25.98,-1,0.15338005415171538,0.9957404374144956,0,0.5974442624486973,6,1.6428571428571428,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H23 O9 N4 P1 S2,14,23,9,4,1,2,-9999
1227,485.058683,485.0586786282117,485.0584341273991,5097311,-9999,382138.5,50.07,-1,0.5040646556831742,0.4774719442127815,0.7550179348240813,0.5884903404573014,24,0.5,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H15 O5 P1,30,15,5,-9999,1,-9999,-9999
1227,485.058683,485.0586786282117,485.0586308318891,5097311,-9999,382138.5,50.07,-1,0.09853720671717624,0.49911988015284103,0.8221557383861046,0.6283342234461464,16,0.7,0.55,N4 O11,de-protonated,0,-9999,C20 H14 O11 N4,20,14,11,4,-9999,-9999,-9999
1228,485.073899,485.0738946290751,485.0736902686891,2847589.3,-9999,405620.2,27.23,-1,0.421297609135472,0.4841537236219491,0.7311359101322861,0.5829465982260839,28,0.4411764705882353,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H15 O2 P1,34,15,2,-9999,1,-9999,-9999
1228,485.073899,485.0738946290751,485.07341894252914,2847589.3,-9999,405620.2,27.23,-1,0.980648552082872,0.8398818554214871,0,0.5039291132528922,14,0.9166666666666666,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H22 O7 S2,24,22,7,-9999,-9999,2,-9999
1228,485.073899,485.0738946290751,485.073886973179,2847589.3,-9999,405620.2,27.23,-1,0.01578294816263976,0.9999548018901138,0,0.5999728811340682,20,0.5833333333333334,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H14 O8 N4,24,14,8,4,-9999,-9999,-9999
1229,485.093599,485.0935946301929,485.09367893071914,3125101.5,-9999,461113.1,30.05,-1,-0.17378195158356924,0.9945352060372116,0,0.5967211236223269,10,1.1,0.7,O14,de-protonated,0,-9999,C20 H22 O14,20,22,14,-9999,-9999,-9999,-9999
1229,485.093599,485.0935946301929,485.09316586646906,3125101.5,-9999,461113.1,30.05,-1,0.8838791267661037,0.4339167552177227,0.7369636471990461,0.5551355120102521,28,0.42424242424242425,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H14 O3 N2,33,14,3,2,-9999,-9999,-9999
1229,485.093599,485.0935946301929,485.09351673938914,3125101.5,-9999,461113.1,30.05,-1,0.16056863486760123,0.99533276353999,0,0.597199658123994,5,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N4 P1 S2,15,27,8,4,1,2,-9999
1230,485.095083,485.0950786302771,485.09481963674904,5502830,-9999,363985.1,54.19,-1,0.5339028939906054,0.47479623498540047,0.7489023467070351,0.5844386796740544,23,0.6129032258064516,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H19 O4 P1,31,19,4,-9999,1,-9999,-9999
1230,485.095083,485.0950786302771,485.0950163412391,5502830,-9999,363985.1,54.19,-1,0.12840585019499734,0.49850636676524773,0.8149093904448103,0.6250675762370728,15,0.8571428571428571,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H18 O10 N4,21,18,10,4,-9999,-9999,-9999
1231,485.110298,485.1102936311405,485.11007577803906,1579892.4,-9999,398417,14.36,-1,0.4490797290496656,0.9640682107000332,0,0.5784409264200199,27,0.5428571428571428,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H19 O1 P1,35,19,1,-9999,1,-9999,-9999
1231,485.110298,485.1102936311405,485.1102724825291,1579892.4,-9999,398417,14.36,-1,0.04359547204840529,0.9996552043999428,0,0.5997931226399658,19,0.72,0.28,N4 O7,de-protonated,0,-9999,C25 H18 O7 N4,25,18,7,4,-9999,-9999,-9999
1232,485.130013,485.1300086322592,485.130064440069,2552700.5,-9999,471580.6,24.24,-1,-0.1150367992129922,0.997601685691325,0,0.598561011414795,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999
1232,485.130013,485.1300086322592,485.1295513758191,2552700.5,-9999,471580.6,24.24,-1,0.94254501460324,0.42556202180715874,0.731135910132286,0.5477915771372097,27,0.5294117647058824,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H18 O2 N2,34,18,2,2,-9999,-9999,-9999
1232,485.130013,485.1300086322592,485.1299022487391,2552700.5,-9999,471580.6,24.24,-1,0.21928872993863405,0.991312533777085,0,0.5947875202662509,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999
1233,485.131462,485.1314576323414,485.13120514609903,4260733,-9999,344703,41.58,-1,0.5204493952715382,0.4760198395691511,0.7428850341668535,0.582765917408232,22,0.71875,0.09375,P1 O3,de-protonated,0,-9999,C32 H23 O3 P1,32,23,3,-9999,1,-9999,-9999
1233,485.131462,485.1314576323414,485.1314018505891,4260733,-9999,344703,41.58,-1,0.11498276963880782,0.4988019676521861,0.8077896627745539,0.6223970457011332,14,1,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H22 O9 N4,22,22,9,4,-9999,-9999,-9999
1234,485.146654,485.1466496332034,485.146189961229,1663875.5,-9999,474501.3,15.21,-1,0.9474916713948832,0.849681395615173,0,0.5098088373691038,12,1.1538461538461535,0.19230769230769232,S2 O5,de-protonated,0,-9999,C26 H30 O5 S2,26,30,5,-9999,-9999,2,-9999
1234,485.146654,485.1466496332034,485.1466579918791,1663875.5,-9999,474501.3,15.21,-1,-0.01722917299819363,0.9999461394237144,0,0.5999676836542287,18,0.8461538461538461,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H22 O6 N4,26,22,6,4,-9999,-9999,-9999
1235,485.167721,485.1677166343988,485.1675906554491,2730892.3,-9999,341859.7,26.05,-1,0.25966068661146713,0.4939202968097154,0.7369636471990461,0.5911376369654476,21,0.8181818181818182,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H27 O2 P1,33,27,2,-9999,1,-9999,-9999
1235,485.167721,485.1677166343988,485.1673193292891,2730892.3,-9999,341859.7,26.05,-1,0.8189032811105927,0.8854316986081271,0,0.5312590191648763,7,1.4782608695652173,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H34 O7 S2,23,34,7,-9999,-9999,2,-9999
1235,485.167721,485.1677166343988,485.16778735993904,2730892.3,-9999,341859.7,26.05,-1,-0.14577542467360038,0.9961515536534264,0,0.5976909321920558,13,1.1304347826086956,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H26 O8 N4,23,26,8,4,-9999,-9999,-9999
1236,485.27877,485.2787656407001,485.27897778078915,1487290.4,-9999,506466.3,13.42,-1,-0.4371507911129433,0.9659192970516788,0,0.5795515782310072,0,2.090909090909091,0.4090909090909091,S1 O9,de-protonated,0,-9999,C22 H46 O9 S1,22,46,9,-9999,-9999,1,-9999
1236,485.27877,485.2787656407001,485.2785976582691,1487290.4,-9999,506466.3,13.42,-1,0.34615668564609947,0.978492664135584,0,0.5870955984813503,5,1.7916666666666667,0.25,N2 P1 O6,de-protonated,0,-9999,C24 H43 O6 N2 P1,24,43,6,2,1,-9999,-9999
1237,485.280395,485.2803906407923,485.2803151913091,2092987.1,-9999,317024.2,19.57,-1,0.15547608426478635,0.9956234798756788,0,0.5973740879254074,5,1.826086956521739,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H42 O5 N4 S1,23,42,5,4,-9999,1,-9999
1238,487.015413,487.0154087392425,487.0154286084191,1429648.4,-9999,535351.9,12.83,-1,-0.04079783816451073,0.9996980308684252,0,0.5998188185210552,16,0.5714285714285714,0.6666666666666666,O14,de-protonated,0,-9999,C21 H12 O14,21,12,14,-9999,-9999,-9999,-9999
1238,487.015413,487.0154087392425,487.0152664170891,1429648.4,-9999,535351.9,12.83,-1,0.29223345378567206,0.9846236531406524,0,0.5907741918843914,11,1.0625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H17 O8 N4 P1 S2,16,17,8,4,1,2,-9999
1239,487.016788,487.0167837393204,487.01629798828907,2059409,-9999,358859.7,19.22,-1,0.9974020035247464,0.8348467491564957,0,0.5009080494938974,15,0.7272727272727273,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H16 O9 S2,22,16,9,-9999,-9999,2,-9999
1239,487.016788,487.0167837393204,487.0167660189391,2059409,-9999,358859.7,19.22,-1,0.03638556731251589,0.9997598072097676,0,0.5998558843258606,21,0.3636363636363637,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H8 O10 N4,22,8,10,4,-9999,-9999,-9999
1240,487.037962,487.0379577405219,487.0376986825091,1576601.9,-9999,461368.1,14.32,-1,0.5319054634387915,0.949959351445396,0,0.5699756108672375,24,0.4482758620689655,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H13 O6 P1,29,13,6,-9999,1,-9999,-9999
1240,487.037962,487.0379577405219,487.0378953869991,1576601.9,-9999,461368.1,14.32,-1,0.12802601894442286,0.9970303541455005,0,0.5982182124873002,16,0.631578947368421,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H12 O12 N4,19,12,12,4,-9999,-9999,-9999
1241,487.051736,487.0517317413035,487.0518141177691,2413215.8,-9999,432057.7,22.81,-1,-0.1691328585231675,0.9948229401065852,0,0.5968937640639512,15,0.7272727272727273,0.5909090909090909,O13,de-protonated,0,-9999,C22 H16 O13,22,16,13,-9999,-9999,-9999,-9999
1241,487.051736,487.0517317413035,487.0516519264391,2413215.8,-9999,432057.7,22.81,-1,0.16387351125539315,0.995139133664023,0,0.5970834801984137,10,1.2352941176470589,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N4 P1 S2,17,21,7,4,1,2,-9999
1242,487.053198,487.0531937413865,487.0529548237991,4632224.5,-9999,362312.9,45.34,-1,0.49053718899950893,0.4786390162055568,0.7369636471990461,0.5819688686029525,28,0.3939393939393939,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H13 O3 P1,33,13,3,-9999,1,-9999,-9999
1242,487.053198,487.0531937413865,487.0531515282891,4632224.5,-9999,362312.9,45.34,-1,0.08667041207371123,0.4993189647088645,0.8007932653391622,0.6199086849609836,20,0.5217391304347826,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H12 O9 N4,23,12,9,4,-9999,-9999,-9999
1243,487.072788,487.072783742498,487.07294348582906,1703336.6,-9999,376616.2,15.6,-1,-0.32796593031050936,0.980672301727653,0,0.5884033810365917,10,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,-9999,C19 H20 O15,19,20,15,-9999,-9999,-9999,-9999
1243,487.072788,487.072783742498,487.0724304215791,1703336.6,-9999,376616.2,15.6,-1,0.7253970802921158,0.9089379341368548,0,0.5453627604821129,28,0.375,0.125,N2 O4,de-protonated,0,-9999,C32 H12 O4 N2,32,12,4,2,-9999,-9999,-9999
1243,487.072788,487.072783742498,487.07278129449907,1703336.6,-9999,376616.2,15.6,-1,0.00502594077518997,0.999995416602049,0,0.5999972499612294,5,1.7857142857142858,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H25 O9 N4 P1 S2,14,25,9,4,1,2,-9999
1244,487.074394,487.0743897425892,487.0740841918591,3864233.3,-9999,359442.3,37.54,-1,0.6273188002008957,0.4655422245954081,0.7550179348240813,0.5813325086868775,23,0.5666666666666667,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H17 O5 P1,30,17,5,-9999,1,-9999,-9999
1244,487.074394,487.0743897425892,487.0742808963491,3864233.3,-9999,359442.3,37.54,-1,0.2234694878478611,0.49548981713800105,0.8221557383861047,0.6261561856372425,15,0.8,0.55,N4 O11,de-protonated,0,-9999,C20 H16 O11 N4,20,16,11,4,-9999,-9999,-9999
1245,487.088104,487.0880997433671,487.0881996271191,1416367,-9999,418251.6,12.69,-1,-0.20506296821922643,0.9923989688448712,0,0.5954393813069226,14,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,-9999,C23 H20 O12,23,20,12,-9999,-9999,-9999,-9999
1245,487.088104,487.0880997433671,487.0876865628691,1416367,-9999,418251.6,12.69,-1,0.8482671793112149,0.8776014568127143,0,0.5265608740876285,32,0.3333333333333333,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H12 O1 N2,36,12,1,2,-9999,-9999,-9999
1245,487.088104,487.0880997433671,487.0880374357891,1416367,-9999,418251.6,12.69,-1,0.1279185141136194,0.9970353319419124,0,0.5982211991651474,9,1.3888888888888888,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N4 P1 S2,18,25,6,4,1,2,-9999
1246,487.089577,487.08957274345073,487.0893403331491,2931375.5,-9999,355112.5,28.07,-1,0.4771410137531256,0.4797661736090542,0.7311359101322861,0.580314068218347,27,0.5,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H17 O2 P1,34,17,2,-9999,1,-9999,-9999
1246,487.089577,487.08957274345073,487.0895370376391,2931375.5,-9999,355112.5,28.07,-1,0.07330441101986987,0.9990254540081724,0,0.5994152724049034,19,0.6666666666666666,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H16 O8 N4,24,16,8,4,-9999,-9999,-9999
1247,487.10916,487.10915574456186,487.10932899517906,1634999.9,-9999,477603.4,14.91,-1,-0.3556709077039009,0.9773078450076964,0,0.5863847070046179,9,1.2,0.7,O14,de-protonated,0,-9999,C20 H24 O14,20,24,14,-9999,-9999,-9999,-9999
1247,487.10916,487.10915574456186,487.1088159309291,1634999.9,-9999,477603.4,14.91,-1,0.6976133907858437,0.9154819565974852,0,0.5492891739584911,27,0.48484848484848486,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H16 O3 N2,33,16,3,2,-9999,-9999,-9999
1247,487.10916,487.10915574456186,487.10916680384906,1634999.9,-9999,477603.4,14.91,-1,-0.02270391927936256,0.999906473391406,0,0.5999438840348436,4,1.9333333333333331,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H29 O8 N4 P1 S2,15,29,8,4,1,2,-9999
1248,487.110793,487.11078874465454,487.110469701209,3664568.5,-9999,365371.6,35.52,-1,0.6549714393697769,0.4625565706667538,0.748902346707035,0.5770948810828663,22,0.6774193548387096,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H21 O4 P1,31,21,4,-9999,1,-9999,-9999
1248,487.110793,487.11078874465454,487.1106664056991,3664568.5,-9999,365371.6,35.52,-1,0.2511522820195895,0.49430996235420344,0.8149093904448103,0.6225497335904462,14,0.9523809523809524,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H20 O10 N4,21,20,10,4,-9999,-9999,-9999
1249,487.126059,487.1260547455208,487.1257258424991,2533567,-9999,327779.9,24.03,-1,0.675191237566304,0.4603047128173749,0.725399618712417,0.5663426751753917,26,0.6,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H21 O1 P1,35,21,1,-9999,1,-9999,-9999
1249,487.126059,487.1260547455208,487.1259225469891,2533567,-9999,327779.9,24.03,-1,0.2713847191345359,0.9867252618325648,0,0.5920351570995388,18,0.8,0.28,N4 O7,de-protonated,0,-9999,C25 H20 O7 N4,25,20,7,4,-9999,-9999,-9999
1250,487.147095,487.1470907467144,487.14685521055907,1876167.8,-9999,352124.5,17.36,-1,0.4835013360443464,0.9584691506122855,0,0.5750814903673713,21,0.78125,0.09375,P1 O3,de-protonated,0,-9999,C32 H25 O3 P1,32,25,3,-9999,1,-9999,-9999
1250,487.147095,487.1470907467144,487.1470519150491,1876167.8,-9999,352124.5,17.36,-1,0.0797124095959099,0.9988477270413646,0,0.5993086362248188,13,1.0909090909090908,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H24 O9 N4,22,24,9,4,-9999,-9999,-9999
1251,487.162382,487.16237774758184,487.1623080563391,1944782.3,-9999,400750.9,18.05,-1,0.1430554901116449,0.996293561496202,0,0.5977761368977211,17,0.9230769230769232,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H24 O6 N4,26,24,6,4,-9999,-9999,-9999
1252,487.198874,487.19886974965254,487.1986935656891,1727197.6,-9999,445507.4,15.85,-1,0.3616265104436684,0.9765505904537868,0,0.585930354272272,16,1.037037037037037,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H28 O5 N4,27,28,5,4,-9999,-9999,-9999
1253,489.030923,489.03091885360845,489.0310786728791,2481636.8,-9999,440646.5,23.5,-1,-0.3268080038951479,0.9808072228529328,0,0.5884843337117597,15,0.6666666666666666,0.6666666666666666,O14,de-protonated,0,-9999,C21 H14 O14,21,14,14,-9999,-9999,-9999,-9999
1253,489.030923,489.03091885360845,489.0309164815491,2481636.8,-9999,440646.5,23.5,-1,0.00485053040141711,0.9999957309488036,0,0.599997438569282,10,1.1875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H19 O8 N4 P1 S2,16,19,8,4,1,2,-9999
1254,489.032469,489.0324648536962,489.0322193789091,5015013.5,-9999,402207.7,49.22,-1,0.5019603563519331,0.4776553873190011,0.7428850341668536,0.5837472460581421,28,0.34375,0.125,P1 O4,de-protonated,0,-9999,C32 H11 O4 P1,32,11,4,-9999,1,-9999,-9999
