Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1270,499.084042,499.0839758054181,499.0841768751191,2408409.8,-9999,391584.3,22.35,-1,-0.40287733076484494,0.9709784909875746,0,0.5825870945925448,11,1.0526315789473684,0.7368421052631579,N2 O14,de-protonated,0,-9999,C19 H20 O14 N2,19,20,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1270,499.084042,499.0839758054181,499.0836638108691,2408409.8,-9999,391584.3,22.35,-1,0.6251347651199034,0.46577334693833633,0.7428850341668535,0.5766180218297432,29,0.375,0.09375,N4 O3,de-protonated,0,-9999,C32 H12 O3 N4,32,12,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1271,499.120501,499.1204347381608,499.1205623844691,3949546.5,-9999,373321.1,37.74,-1,-0.25574243557902787,0.4941013180662762,0.8221557383861047,0.6253230861942076,10,1.2,0.65,N2 O13,de-protonated,0,-9999,C20 H24 O13 N2,20,24,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1271,499.120501,499.1204347381608,499.1200493202191,3949546.5,-9999,373321.1,37.74,-1,0.7721948702882098,0.44872623646077486,0.7369636471990462,0.5640212007560834,28,0.48484848484848486,0.06060606060606061,N4 O2,de-protonated,0,-9999,C33 H16 O2 N4,33,16,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1272,499.148871,499.1488046858256,499.1490858078491,2486263.5,-9999,329015.5,23.13,-1,-0.5632025209686867,0.9440699713413728,0,0.5664419828048237,4,1.6842105263157894,0.6842105263157895,S1 O13,de-protonated,0,-9999,C19 H32 O13 S1,19,32,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1272,499.148871,499.1488046858256,499.1485727435991,2486263.5,-9999,329015.5,23.13,-1,0.4646757281442805,0.48078926573903663,0.7428850341668536,0.5856275731101634,22,0.75,0.0625,N2 S1 O2,de-protonated,0,-9999,C32 H24 O2 N2 S1,32,24,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1272,499.148871,499.1488046858256,499.1487056853291,2486263.5,-9999,329015.5,23.13,-1,0.1983386821944358,0.992887543422127,0,0.5957325260532762,9,1.380952380952381,0.47619047619047616,N2 P1 O10,de-protonated,0,-9999,C21 H29 O10 N2 P1,21,29,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1273,499.156847,499.156780671112,499.1569478938191,3992571.3,-9999,348187.9,38.17,-1,-0.33501027642074016,0.4899208121908148,0.8149093904448103,0.619916243492413,9,1.3333333333333333,0.5714285714285714,N2 O12,de-protonated,0,-9999,C21 H28 O12 N2,21,28,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1273,499.156847,499.156780671112,499.1564348295691,3992571.3,-9999,348187.9,38.17,-1,0.6928520175076812,0.45829118632695337,0.7311359101322861,0.5674290758490864,27,0.5882352941176471,0.02941176470588235,N4 O1,de-protonated,0,-9999,C34 H20 O1 N4,34,20,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1274,499.166555,499.1664886532033,499.1668438725891,3608575.5,-9999,351248.2,34.34,-1,-0.7116245602600209,0.9122079120144484,0,0.5473247472086691,4,1.6842105263157894,0.7894736842105263,O15,de-protonated,0,-9999,C19 H32 O15,19,32,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1274,499.166555,499.1664886532033,499.166330808339,3608575.5,-9999,351248.2,34.34,-1,0.3162169691854526,0.49100998753286185,0.7428850341668535,0.5917600061864585,22,0.75,0.125,N2 O4,de-protonated,0,-9999,C32 H24 O4 N2,32,24,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1275,499.185232,499.1851656187491,499.18547131719913,1996296.1,-9999,386270.4,18.23,-1,-0.6123945258255009,0.934215474596005,0,0.560529284757603,3,1.8,0.6,S1 O12,de-protonated,0,-9999,C20 H36 O12 S1,20,36,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1275,499.185232,499.1851656187491,499.1849582529491,1996296.1,-9999,386270.4,18.23,-1,0.4154087509654027,0.9691735420186316,0,0.581504125211179,21,0.8484848484848485,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H28 O1 N2 S1,33,28,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1275,499.185232,499.1851656187491,499.18509119467905,1996296.1,-9999,386270.4,18.23,-1,0.14909113150831052,0.9959748512870864,0,0.5975849107722517,8,1.5,0.4090909090909091,N2 P1 O9,de-protonated,0,-9999,C22 H33 O9 N2 P1,22,33,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1276,499.193163,499.1930966041185,499.1933334031691,2005003.8,-9999,370117.5,18.32,-1,-0.4743634073973297,0.95999260283107,0,0.575995561698642,8,1.4545454545454546,0.5,N2 O11,de-protonated,0,-9999,C22 H32 O11 N2,22,32,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1277,499.242592,499.242525512935,499.24247313035914,1380386.3,-9999,377938.9,12.08,-1,0.10492411739471091,0.9980044124742158,0,0.5988026474845295,15,1.1612903225806452,0.06451612903225806,N2 S1 O2,de-protonated,0,-9999,C31 H36 O2 N2 S1,31,36,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1277,499.242592,499.242525512935,499.2426060720891,1380386.3,-9999,377938.9,12.08,-1,-0.1613627384588492,0.9952865943220708,0,0.5971719565932425,2,2.05,0.5,N2 P1 O10,de-protonated,0,-9999,C20 H41 O10 N2 P1,20,41,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1282,501.012879,501.01280924722016,501.01294048561914,1793872,-9999,382234.7,16.2,-1,-0.2619461262841501,0.9876269417264674,0,0.5925761650358804,21,0.4583333333333333,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H11 O9 N2 P1,24,11,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1283,501.078886,501.07881612545464,501.0786975715191,1493102.6,-9999,309048.6,13.2,-1,0.23659743688273177,0.9898942125725344,0,0.5939365275435207,15,0.8181818181818182,0.5454545454545454,N2 O12,de-protonated,0,-9999,C22 H18 O12 N2,22,18,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1283,501.078886,501.07881612545464,501.079186828869,1493102.6,-9999,309048.6,13.2,-1,-0.7398100423582091,0.9054617040298844,0,0.5432770224179306,19,0.76,0.16,N4 S1 P1 O4,de-protonated,0,-9999,C25 H19 O4 N4 P1 S1,25,19,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1284,501.100012,501.09994208648266,501.09982693957903,1988984.4,-9999,352690.5,18.15,-1,0.22978835240816697,0.9904647731684147,0,0.5942788639010488,10,1.1578947368421053,0.7368421052631579,N2 O14,de-protonated,0,-9999,C19 H22 O14 N2,19,22,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1284,501.100012,501.09994208648266,501.1003161969291,1988984.4,-9999,352690.5,18.15,-1,-0.7465779492680303,0.9038104489166784,0,0.5422862693500071,14,1.0454545454545454,0.2727272727272727,N4 S1 P1 O6,de-protonated,0,-9999,C22 H23 O6 N4 P1 S1,22,23,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1285,501.115305,501.1152350582711,501.1150830808691,1877887.4,-9999,366267.6,17.04,-1,0.303278442619318,0.98344924059015,0,0.59006954435409,14,0.9565217391304348,0.4782608695652174,N2 O11,de-protonated,0,-9999,C23 H22 O11 N2,23,22,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1285,501.115305,501.1152350582711,501.1155723382191,1877887.4,-9999,366267.6,17.04,-1,-0.6730582058504213,0.921089944148237,0,0.5526539664889422,18,0.8846153846153846,0.1153846153846154,N4 S1 P1 O3,de-protonated,0,-9999,C26 H23 O3 N4 P1 S1,26,23,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1286,501.128381,501.1283110341493,501.1284887473891,1876869.5,-9999,358741.9,17.03,-1,-0.3546260964678512,0.48871972801634816,0.7033271719038788,0.5745627055713605,31,0.4615384615384616,0.02564102564102564,O1,de-protonated,0,-9999,C39 H18 O1,39,18,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1286,501.128381,501.1283110341493,501.1283503629591,1876869.5,-9999,358741.9,17.03,-1,-0.07848051258085541,0.9988830471673288,0,0.5993298283003973,4,1.6666666666666667,0.7777777777777778,S1 O14,de-protonated,0,-9999,C18 H30 O14 S1,18,30,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1286,501.128381,501.1283110341493,501.1278372987091,1876869.5,-9999,358741.9,17.03,-1,0.9453385042554352,0.8503099746961689,0,0.5101859848177013,22,0.7096774193548387,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H22 O3 N2 S1,31,22,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1286,501.128381,501.1283110341493,501.1279702404391,1876869.5,-9999,358741.9,17.03,-1,0.6800532607647722,0.9195093961447854,0,0.5517056376868712,9,1.35,0.55,N2 P1 O11,de-protonated,0,-9999,C20 H27 O11 N2 P1,20,27,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1287,501.136595,501.1365250189966,501.13621244892903,1790345.3,-9999,320713.6,16.17,-1,0.6237227720281475,0.9318448017244556,0,0.5591068810346733,9,1.3,0.65,N2 O13,de-protonated,0,-9999,C20 H26 O13 N2,20,26,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1287,501.136595,501.1365250189966,501.1367017062791,1790345.3,-9999,320713.6,16.17,-1,-0.3525730242355185,0.9776969973095334,0,0.58661819838572,13,1.173913043478261,0.21739130434782608,N4 S1 P1 O5,de-protonated,0,-9999,C23 H27 O5 N4 P1 S1,23,27,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1288,501.151797,501.1517269909529,501.15146859021905,2825104.3,-9999,373890,26.5,-1,0.5156140409653527,0.9529054858155108,0,0.5717432914893064,13,1.0833333333333333,0.4166666666666667,N2 O10,de-protonated,0,-9999,C24 H26 O10 N2,24,26,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1288,501.151797,501.1517269909529,501.1519578475691,2825104.3,-9999,373890,26.5,-1,-0.4606519292158928,0.4811141937233942,0.7739790330151771,0.5982601294401073,17,1,0.07407407407407407,N4 S1 P1 O2,de-protonated,0,-9999,C27 H27 O2 N4 P1 S1,27,27,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1289,501.164814,501.16474396694,501.1647358723091,2298774.3,-9999,343798.6,21.24,-1,0.01615163693245319,0.9999526656261136,0,0.5999715993756681,3,1.7894736842105263,0.6842105263157895,S1 O13,de-protonated,0,-9999,C19 H34 O13 S1,19,34,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1289,501.164814,501.16474396694,501.1652251296591,2298774.3,-9999,343798.6,21.24,-1,-0.960088000977806,0.8459848996738052,0,0.507590939804283,7,1.5909090909090908,0.2272727272727273,N2 S2 P1 O5,de-protonated,0,-9999,C22 H35 O5 N2 P1 S2,22,35,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1289,501.164814,501.16474396694,501.1643557497891,2298774.3,-9999,343798.6,21.24,-1,0.7746304110236946,0.896839200384896,0,0.5381035202309375,8,1.4761904761904765,0.47619047619047616,N2 P1 O10,de-protonated,0,-9999,C21 H31 O10 N2 P1,21,31,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1290,501.188161,501.1880909238709,501.18785409956905,2345377,-9999,327843.4,21.71,-1,0.4725260197623485,0.9602957058929183,0,0.576177423535751,12,1.2,0.36,N2 O9,de-protonated,0,-9999,C25 H30 O9 N2,25,30,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1290,501.188161,501.1880909238709,501.1883433569191,2345377,-9999,327843.4,21.71,-1,-0.5036690329361018,0.955012971939839,0,0.5730077831639034,16,1.1071428571428572,0.03571428571428571,N4 S1 P1 O1,de-protonated,0,-9999,C28 H31 O1 N4 P1 S1,28,31,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1291,501.201079,501.20100890004056,501.2011213816591,1508263,-9999,430950.5,13.35,-1,-0.22442411587936448,0.9909027547399004,0,0.5945416528439402,2,1.9,0.6,S1 O12,de-protonated,0,-9999,C20 H38 O12 S1,20,38,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1291,501.201079,501.20100890004056,501.2006083174091,1508263,-9999,430950.5,13.35,-1,0.7992460999116282,0.8905568019737296,0,0.5343340811842378,20,0.9090909090909092,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H30 O1 N2 S1,33,30,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1291,501.201079,501.20100890004056,501.2007412591391,1508263,-9999,430950.5,13.35,-1,0.5339994127133999,0.9495747104959223,0,0.5697448262975534,7,1.5909090909090908,0.4090909090909091,N2 P1 O9,de-protonated,0,-9999,C22 H35 O9 N2 P1,22,35,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1292,501.222362,501.222291860779,501.222389134149,2185136.8,-9999,379066.2,20.11,-1,-0.19407227640628075,0.49659460359241087,0.7087183895694522,0.5814441179832275,24,0.7894736842105263,0.02631578947368421,O1,de-protonated,0,-9999,C38 H30 O1,38,30,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1292,501.222362,501.222291860779,501.2227400070691,2185136.8,-9999,379066.2,20.11,-1,-0.8941060617461813,0.8649749483342458,0,0.5189849690005475,1,2.15,0.3,N2 S2 P1 O6,de-protonated,0,-9999,C20 H43 O6 N2 P1 S2,20,43,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1292,501.222362,501.222291860779,501.2218706271991,2185136.8,-9999,379066.2,20.11,-1,0.8404134069144937,0.8797159176590492,0,0.5278295505954295,2,2.0526315789473686,0.5789473684210527,N2 P1 O11,de-protonated,0,-9999,C19 H39 O11 N2 P1,19,39,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1293,501.258884,501.2588137934056,501.2591255164191,1758657.8,-9999,311636.5,15.85,-1,-0.6218799771259921,0.9322329917922496,0,0.5593397950753497,0,2.238095238095238,0.23809523809523808,N2 S2 P1 O5,de-protonated,0,-9999,C21 H47 O5 N2 P1 S2,21,47,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1295,502.336486,502.33641380551273,502.33603916448914,1598645.4,-9999,349356.2,14.25,-1,0.7457976222863778,0.904001448239108,0,0.5424008689434647,7,1.6333333333333333,0.1,N1 S1 O3,de-protonated,0,-9999,C30 H49 O3 N1 S1,30,49,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1299,503.010484,503.0104105621634,503.0103432279891,1649391.3,-9999,369768.4,14.75,-1,0.133862404982163,0.9967538750512244,0,0.5980523250307347,16,0.5714285714285714,0.7142857142857143,O15,de-protonated,0,-9999,C21 H12 O15,21,12,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1299,503.010484,503.0104105621634,503.0108324853391,1649391.3,-9999,369768.4,14.75,-1,-0.8387954065549484,0.8801497147675119,0,0.5280898288605071,20,0.5416666666666666,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H13 O7 N2 P1 S1,24,13,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1299,503.010484,503.0104105621634,503.01018103665905,1649391.3,-9999,369768.4,14.75,-1,0.4563038939900084,0.9629247422252232,0,0.5777548453351339,11,1.0625,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H17 O9 N4 P1 S2,16,17,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1300,503.046586,503.0465124955646,503.04672873733904,4572928,-9999,378513.8,43.95,-1,-0.4298641896609422,0.48351359172689606,0.8077896627745539,0.6132240201459592,15,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,-9999,C22 H16 O14,22,16,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1300,503.046586,503.0465124955646,503.0465665460091,4572928,-9999,378513.8,43.95,-1,-0.10744620503757296,0.4989537121050225,0.8446892076502734,0.6372479103231229,10,1.2352941176470589,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H21 O8 N4 P1 S2,17,21,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1301,503.09472,503.0946464067701,503.0943476359791,2213142.5,-9999,320966.7,20.38,-1,0.5938663241839688,0.9380117375938574,0,0.5628070425563144,14,0.9090909090909092,0.5454545454545454,N2 O12,de-protonated,0,-9999,C22 H20 O12 N2,22,20,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1301,503.09472,503.0946464067701,503.0948368933291,2213142.5,-9999,320966.7,20.38,-1,-0.37862952488133583,0.9743228703452308,0,0.5845937222071386,18,0.84,0.16,N4 S1 P1 O4,de-protonated,0,-9999,C25 H21 O4 N4 P1 S1,25,21,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1302,503.131248,503.1311743393855,503.1316025251991,4163367.8,-9999,337197.3,39.86,-1,-0.8510413805916873,0.43842554324922023,0.7939170211058494,0.5806221343918718,12,1.1666666666666667,0.25,N2 S2 O6,de-protonated,0,-9999,C24 H28 O6 N2 S2,24,28,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1302,503.131248,503.1311743393855,503.1307331453291,4163367.8,-9999,337197.3,39.86,-1,0.876897448996459,0.43488572170230566,0.8007932653391622,0.5812487391570482,13,1.0434782608695652,0.4782608695652174,N2 O11,de-protonated,0,-9999,C23 H24 O11 N2,23,24,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1302,503.131248,503.1311743393855,503.1312224026792,4163367.8,-9999,337197.3,39.86,-1,-0.09552834632672394,0.4991727651146595,0.7805128205128199,0.6117087872739237,17,0.9615384615384616,0.1153846153846154,N4 S1 P1 O3,de-protonated,0,-9999,C26 H25 O3 N4 P1 S1,26,25,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1303,503.14424,503.14416631541866,503.1441388118491,1734957.8,-9999,336511.8,15.6,-1,0.05466340052879313,0.9994579624298906,0,0.5996747774579343,30,0.5128205128205128,0.02564102564102564,O1,de-protonated,0,-9999,C39 H20 O1,39,20,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1303,503.14424,503.14416631541866,503.14400042741914,1734957.8,-9999,336511.8,15.6,-1,0.32970282736921963,0.9804690594649316,0,0.5882814356789589,3,1.7777777777777777,0.7777777777777778,S1 O14,de-protonated,0,-9999,C18 H32 O14 S1,18,32,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1303,503.14424,503.14416631541866,503.1444896847691,1734957.8,-9999,336511.8,15.6,-1,-0.6426967940013801,0.9277907620127884,0,0.5566744572076731,7,1.5714285714285714,0.2857142857142857,N2 S2 P1 O6,de-protonated,0,-9999,C21 H33 O6 N2 P1 S2,21,33,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1304,503.165437,503.16536327631576,503.1652681799091,1689911.6,-9999,368081,15.15,-1,0.1889963649464,0.9935396789804948,0,0.5961238073882968,25,0.6666666666666666,0.08333333333333333,O3,de-protonated,0,-9999,C36 H24 O3,36,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1304,503.165437,503.16536327631576,503.1656190528291,1689911.6,-9999,368081,15.15,-1,-0.5083346389898448,0.9541951340453132,0,0.5725170804271879,2,2.0555555555555554,0.4444444444444444,N2 S2 P1 O8,de-protonated,0,-9999,C18 H37 O8 N2 P1 S2,18,37,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1305,503.167591,503.1675172723422,503.167988034549,3962680.5,-9999,352501.5,37.85,-1,-0.9355964967335388,0.426570929607145,0.7871578612348809,0.5708057022582393,11,1.28,0.2,N2 S2 O5,de-protonated,0,-9999,C25 H32 O5 N2 S2,25,32,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1305,503.167591,503.1675172723422,503.1671186546791,3962680.5,-9999,352501.5,37.85,-1,0.7922172342552242,0.44618310842286846,0.7939170211058493,0.5852766734960608,12,1.1666666666666667,0.4166666666666667,N2 O10,de-protonated,0,-9999,C24 H28 O10 N2,24,28,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1305,503.167591,503.1675172723422,503.1676079120291,3962680.5,-9999,352501.5,37.85,-1,-0.18013815979862355,0.4970646671951381,0.7739790330151771,0.6078304135231537,16,1.0740740740740742,0.07407407407407407,N4 S1 P1 O2,de-protonated,0,-9999,C27 H29 O2 N4 P1 S1,27,29,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1306,503.204066,503.2039922050554,503.2043735438991,3189577.8,-9999,352469,30.13,-1,-0.7578210043213267,0.4505204396536317,0.7805128205128199,0.582517391997307,10,1.3846153846153846,0.15384615384615383,N2 S2 O4,de-protonated,0,-9999,C26 H36 O4 N2 S2,26,36,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1306,503.204066,503.2039922050554,503.2035041640291,3189577.8,-9999,352469,30.13,-1,0.969868099611251,0.42154623231321625,0.7871578612348809,0.5677908838818821,11,1.28,0.36,N2 O9,de-protonated,0,-9999,C25 H32 O9 N2,25,32,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1306,503.204066,503.2039922050554,503.2039934213791,3189577.8,-9999,352469,30.13,-1,-0.00241715830179695,0.4999994699293113,0.7675537279851021,0.6070211731516277,15,1.1785714285714286,0.03571428571428571,N4 S1 P1 O1,de-protonated,0,-9999,C28 H33 O1 N4 P1 S1,28,33,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1309,504.966943,504.9668659530101,504.9669788131891,1757316.8,-9999,394496.3,15.82,-1,-0.2235001173081161,0.990977172574712,0,0.5945863035448271,11,0.8823529411764706,0.7058823529411765,S2 P1 O12,de-protonated,0,-9999,C17 H15 O12 P1 S2,17,15,12,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1310,505.04396,505.0438828109339,505.0442406145391,1679017,-9999,367162.6,15.04,-1,-0.7084599256204563,0.9129520654751472,0,0.5477712392850882,19,0.625,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H15 O9 N2 P1,24,15,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1310,505.04396,505.0438828109339,505.0434562241291,1679017,-9999,367162.6,15.04,-1,0.8446536621590883,0.8785761299354528,0,0.5271456779612717,23,0.5185185185185185,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H14 O3 N4 S2,27,14,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1310,505.04396,505.0438828109339,505.0435891658591,1679017,-9999,367162.6,15.04,-1,0.5814252099448695,0.940503710030844,0,0.5643022260185064,10,1.1875,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H19 O11 N4 P1 S1,16,19,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1311,505.074414,505.0743367547543,505.07475289711914,2169015.3,-9999,318862.9,19.93,-1,-0.8239223252399948,0.8841079773788921,0,0.5304647864273353,27,0.46875,0.09375,N2 P1 O3,de-protonated,0,-9999,C32 H15 O3 N2 P1,32,15,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1311,505.074414,505.0743367547543,505.0744815709591,2169015.3,-9999,318862.9,19.93,-1,-0.28672247377174365,0.985193849123341,0,0.5911163094740045,13,1,0.3636363636363637,N2 S2 O8,de-protonated,0,-9999,C22 H22 O8 N2 S2,22,22,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1311,505.074414,505.0743367547543,505.0741014484391,2169015.3,-9999,318862.9,19.93,-1,0.4658847376214972,0.9613822548618316,0,0.5768293529170989,18,0.7916666666666666,0.20833333333333337,N4 S1 P1 O5,de-protonated,0,-9999,C24 H19 O5 N4 P1 S1,24,19,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1312,505.110802,505.110724687628,505.1111384064691,3418824.5,-9999,335315.3,32.41,-1,-0.8190649733474725,0.4426945746203255,0.7369636471990462,0.5604022036518138,26,0.5757575757575758,0.06060606060606061,N2 P1 O2,de-protonated,0,-9999,C33 H19 O2 N2 P1,33,19,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1312,505.110802,505.110724687628,505.1108670803091,3418824.5,-9999,335315.3,32.41,-1,-0.28190381641226153,0.4928418909333005,0.8007932653391621,0.6160224406956452,12,1.1304347826086956,0.30434782608695654,N2 S2 O7,de-protonated,0,-9999,C23 H26 O7 N2 S2,23,26,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1312,505.110802,505.110724687628,505.1104869577891,3418824.5,-9999,335315.3,32.41,-1,0.47064918473242207,0.48030210005940566,0.7871578612348809,0.6030444045295957,17,0.92,0.16,N4 S1 P1 O4,de-protonated,0,-9999,C25 H23 O4 N4 P1 S1,25,23,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1313,505.147274,505.14719662034673,505.1475239158191,6733529.5,-9999,346783.2,65.52,-1,-0.6479205714174902,0.9504449312951035,0.9413922630692928,0.9468238640047792,25,0.6764705882352942,0.02941176470588235,N2 P1 O1,de-protonated,0,-9999,C34 H23 O1 N2 P1,34,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1313,505.147274,505.14719662034673,505.14725258965905,6733529.5,-9999,346783.2,65.52,-1,-0.1107980138993826,0.9966630047111642,0.995826625957144,0.996328453209556,11,1.25,0.25,N2 S2 O6,de-protonated,0,-9999,C24 H30 O6 N2 S2,24,30,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1313,505.147274,505.14719662034673,505.1468724671391,6733529.5,-9999,346783.2,65.52,-1,0.6417009098246081,0.8945630398628446,0.9907691734498264,0.9330454932976372,16,1.0384615384615383,0.1153846153846154,N4 S1 P1 O3,de-protonated,0,-9999,C26 H27 O3 N4 P1 S1,26,27,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1314,505.183641,505.1835635532592,505.1836380990091,5065451,-9999,336914.3,48.86,-1,-0.1475616870273721,0.4980284245504237,0.7871578612348809,0.6136801992242066,10,1.36,0.2,N2 S2 O5,de-protonated,0,-9999,C25 H34 O5 N2 S2,25,34,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1314,505.183641,505.1835635532592,505.18325797648913,5065451,-9999,336914.3,48.86,-1,0.6048830107679233,0.46788335615060794,0.7739790330151771,0.5903216268964356,15,1.148148148148148,0.07407407407407407,N4 S1 P1 O2,de-protonated,0,-9999,C27 H31 O2 N4 P1 S1,27,31,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1315,505.219982,505.2199044862196,505.22002360835904,3095292,-9999,356200.8,29.18,-1,-0.23578269639253127,0.49498167145699823,0.7805128205128199,0.609194131079327,9,1.4615384615384617,0.15384615384615383,N2 S2 O4,de-protonated,0,-9999,C26 H38 O4 N2 S2,26,38,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
