Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2791,649.261051,649.2608500353296,649.260899900359,4639619,-9999,212850.9,23.03,-1,-0.07680276065204247,0.4994651338650987,0.677556331758097,0.570701613022298,30,0.7727272727272727,0.04545454545454545,N4 O2,de-protonated,0,-9999,C44 H34 O2 N4,44,34,2,4,-9999,-9999,-9999,-9999
2791,649.261051,649.2608500353296,649.2607615159291,4639619,-9999,212850.9,23.03,-1,0.1363387497583863,0.4983164335777639,0.8007932653391621,0.6193071662823232,3,2,0.6521739130434783,N4 S1 O15,de-protonated,0,-9999,C23 H46 O15 N4 S1,23,46,15,4,-9999,1,-9999,-9999
2792,649.297294,649.297093000994,649.2969503207889,2634669.8,-9999,279082.6,12.38,-1,0.2197456879692821,0.4956382241935636,0.731135910132286,0.5898372985690525,10,1.5,0.2352941176470588,S1 P1 O8,de-protonated,0,-9999,C34 H51 O8 P1 S1,34,51,8,-9999,1,1,-9999,-9999
2792,649.297294,649.297093000994,649.2972854097089,2634669.8,-9999,279082.6,12.38,-1,-0.29633377387438503,0.4920962940286018,0.672627141691601,0.5643086330938014,29,0.8444444444444444,0.02222222222222222,N4 O1,de-protonated,0,-9999,C45 H38 O1 N4,45,38,1,4,-9999,-9999,-9999,-9999
2792,649.297294,649.297093000994,649.2971470252791,2634669.8,-9999,279082.6,12.38,-1,-0.08320425451584447,0.998744628824011,0,0.5992467772944066,2,2.0833333333333335,0.5833333333333334,N4 S1 O14,de-protonated,0,-9999,C24 H50 O14 N4 S1,24,50,14,4,-9999,1,-9999,-9999
2794,651.05849,651.0582873324828,651.057768878069,3184601,-9999,157553,15.29,-1,0.7963262839638005,0.4456549669119423,0.7087183895694522,0.5508803359749462,29,0.5263157894736842,0.18421052631578944,S2 O7,de-protonated,0,-9999,C38 H20 O7 S2,38,20,7,-9999,-9999,2,-9999,-9999
2794,651.05849,651.0582873324828,651.057901819799,3184601,-9999,157553,15.29,-1,0.5921327161971195,0.46918087295018335,0.7739790330151771,0.5911001369761808,16,0.925925925925926,0.5555555555555556,S1 P1 O15,de-protonated,0,-9999,C27 H25 O15 P1 S1,27,25,15,-9999,1,1,-9999,-9999
2794,651.05849,651.0582873324828,651.0587499729689,3184601,-9999,157553,15.29,-1,-0.7105971406843248,0.4562249016924646,0.7871578612348809,0.588598085509431,17,0.8,0.76,N2 O19,de-protonated,0,-9999,C25 H20 O19 N2,25,20,19,2,-9999,-9999,-9999,-9999
2794,651.05849,651.0582873324828,651.058236908719,3184601,-9999,157553,15.29,-1,0.07744892998991952,0.4994561008786942,0.7087183895694522,0.5831610163549974,35,0.3157894736842105,0.21052631578947367,N4 O8,de-protonated,0,-9999,C38 H12 O8 N4,38,12,8,4,-9999,-9999,-9999,-9999
2795,651.073648,651.0734453181226,651.0730250193591,2755051,-9999,178261,13.01,-1,0.645547807026486,0.46358633246041286,0.6876346701883607,0.553205667551592,33,0.47619047619047616,0.09523809523809525,S2 O4,de-protonated,0,-9999,C42 H20 O4 S2,42,20,4,-9999,-9999,2,-9999,-9999
2795,651.073648,651.0734453181226,651.0731579610891,2755051,-9999,178261,13.01,-1,0.44135905459729313,0.4826357801270247,0.748902346707035,0.5891424067590288,20,0.8064516129032258,0.3870967741935484,S1 P1 O12,de-protonated,0,-9999,C31 H25 O12 P1 S1,31,25,12,-9999,1,1,-9999,-9999
2795,651.073648,651.0734453181226,651.0740061142591,2755051,-9999,178261,13.01,-1,-0.8613400799549985,0.4370248665305323,0.7612342259156645,0.5667086102845852,21,0.6896551724137931,0.5517241379310345,N2 O16,de-protonated,0,-9999,C29 H20 O16 N2,29,20,16,2,-9999,-9999,-9999,-9999
2795,651.073648,651.0734453181226,651.0733546655791,2755051,-9999,178261,13.01,-1,0.13923552978070952,0.9964885188207026,0,0.5978931112924215,12,1.1428571428571428,0.8571428571428571,N4 S1 O18,de-protonated,0,-9999,C21 H24 O18 N4 S1,21,24,18,4,-9999,1,-9999,-9999
2796,651.095161,651.0949582977416,651.095135482319,7165956.5,-9999,173997.2,36.45,-1,-0.27213316112224,0.4933262162754341,0.7805128205128199,0.6082008579703884,16,0.9230769230769232,0.6923076923076923,N2 O18,de-protonated,0,-9999,C26 H24 O18 N2,26,24,18,2,-9999,-9999,-9999,-9999
2796,651.095161,651.0949582977416,651.0954917979391,7165956.5,-9999,173997.2,36.45,-1,-0.8193885599810667,0.44265198911142895,0.6980173569463055,0.5447981362453795,33,0.5,0.05,N4 S2 O2,de-protonated,0,-9999,C40 H20 O2 N4 S2,40,20,2,4,-9999,2,-9999,-9999
2796,651.095161,651.0949582977416,651.094622418069,7165956.5,-9999,173997.2,36.45,-1,0.5158692163885015,0.4764299885639498,0.7033271719038787,0.5671888618999213,34,0.41025641025641024,0.1794871794871795,N4 O7,de-protonated,0,-9999,C39 H16 O7 N4,39,16,7,4,-9999,-9999,-9999,-9999
2797,651.13174,651.1315372630877,651.131520991669,7280688,-9999,191992.3,37.06,-1,0.02498945008787673,0.4999433483417752,0.7739790330151771,0.609557622211136,15,1.037037037037037,0.6296296296296297,N2 O17,de-protonated,0,-9999,C27 H28 O17 N2,27,28,17,2,-9999,-9999,-9999,-9999
2797,651.13174,651.1315372630877,651.1318773072891,7280688,-9999,191992.3,37.06,-1,-0.5222355305136125,0.475859007392776,0.6927871148459346,0.5626302503740395,32,0.5853658536585366,0.02439024390243902,N4 S2 O1,de-protonated,0,-9999,C41 H24 O1 N4 S2,41,24,1,4,-9999,2,-9999,-9999
2797,651.13174,651.1315372630877,651.1310079274191,7280688,-9999,191992.3,37.06,-1,0.8129480275979659,0.44349719404946064,0.6980173569463056,0.5453052592081986,33,0.5,0.15,N4 O6,de-protonated,0,-9999,C40 H20 O6 N4,40,20,6,4,-9999,-9999,-9999,-9999
2797,651.13174,651.1315372630877,651.1320102490191,7280688,-9999,191992.3,37.06,-1,-0.7264055890033342,0.45434824473593943,0.7550179348240813,0.5746161207711962,19,0.9666666666666668,0.3,N4 S1 P1 O9,de-protonated,0,-9999,C30 H29 O9 N4 P1 S1,30,29,9,4,1,1,-9999,-9999
2798,651.168172,651.1679692285729,651.167906501019,6086747.5,-9999,175927.9,30.71,-1,0.09633084378939026,0.4991588199091498,0.7675537279851021,0.6065167831395307,14,1.1428571428571428,0.5714285714285714,N2 O16,de-protonated,0,-9999,C28 H32 O16 N2,28,32,16,2,-9999,-9999,-9999,-9999
2798,651.168172,651.1679692285729,651.1673934367691,6086747.5,-9999,175927.9,30.71,-1,0.884245448471971,0.4338657622554109,0.6927871148459346,0.5374343032916203,32,0.5853658536585366,0.12195121951219512,N4 O5,de-protonated,0,-9999,C41 H24 O5 N4,41,24,5,4,-9999,-9999,-9999,-9999
2798,651.168172,651.1679692285729,651.168395758369,6086747.5,-9999,175927.9,30.71,-1,-0.6550222628296924,0.4625509827555713,0.7489023467070351,0.5770915283361568,18,1.064516129032258,0.25806451612903225,N4 S1 P1 O8,de-protonated,0,-9999,C31 H33 O8 N4 P1 S1,31,33,8,4,1,1,-9999,-9999
2799,651.204646,651.2044431940185,651.204292010369,5831303.5,-9999,172128.3,29.36,-1,0.232160093698671,0.4951339445626291,0.7612342259156645,0.6015740571038433,13,1.2413793103448276,0.5172413793103449,N2 O15,de-protonated,0,-9999,C29 H36 O15 N2,29,36,15,2,-9999,-9999,-9999,-9999
2799,651.204646,651.2044431940185,651.204781267719,5831303.5,-9999,172128.3,29.36,-1,-0.5191511337591836,0.4761364294170686,0.7428850341668535,0.5828358713169826,17,1.15625,0.21875,N4 S1 P1 O7,de-protonated,0,-9999,C32 H37 O7 N4 P1 S1,32,37,7,4,1,1,-9999,-9999
2800,651.240961,651.2407581596145,651.240677519719,4584114.5,-9999,161300.9,22.73,-1,0.12382502854947128,0.49861088972502393,0.7550179348240813,0.6011737077646468,12,1.3333333333333333,0.4666666666666667,N2 O14,de-protonated,0,-9999,C30 H40 O14 N2,30,40,14,2,-9999,-9999,-9999,-9999
2800,651.240961,651.2407581596145,651.240164455469,4584114.5,-9999,161300.9,22.73,-1,0.9116516117438362,0.43000830552101155,0.6825582999861977,0.531028303307086,30,0.7441860465116279,0.06976744186046512,N4 O3,de-protonated,0,-9999,C43 H32 O3 N4,43,32,3,4,-9999,-9999,-9999,-9999
2800,651.240961,651.2407581596145,651.241166777069,4584114.5,-9999,161300.9,22.73,-1,-0.627444140993719,0.46552893961769864,0.7369636471990462,0.5741028226502376,16,1.2424242424242424,0.18181818181818185,N4 S1 P1 O6,de-protonated,0,-9999,C33 H41 O6 N4 P1 S1,33,41,6,4,1,1,-9999,-9999
2801,651.277768,651.2775651247446,651.2782037350989,2743518.3,-9999,220265.6,12.94,-1,-0.9805492502426776,0.4199557675227589,0.6876346701883607,0.5270273285889996,24,0.9761904761904762,0.07142857142857142,N2 P1 O3,de-protonated,0,-9999,C42 H41 O3 N2 P1,42,41,3,2,1,-9999,-9999,-9999
2801,651.277768,651.2775651247446,651.277932408939,2743518.3,-9999,220265.6,12.94,-1,-0.5639438650946237,0.4719634215619431,0.7428850341668535,0.5803320666039072,10,1.5,0.25,N2 S2 O8,de-protonated,0,-9999,C32 H48 O8 N2 S2,32,48,8,2,-9999,2,-9999,-9999
2801,651.277768,651.2775651247446,651.277063029069,2743518.3,-9999,220265.6,12.94,-1,0.7709402096760543,0.4488839038174811,0.7489023467070351,0.5688912809733027,11,1.4193548387096775,0.41935483870967744,N2 O13,de-protonated,0,-9999,C31 H44 O13 N2,31,44,13,2,-9999,-9999,-9999,-9999
2801,651.277768,651.2775651247446,651.277552286419,2743518.3,-9999,220265.6,12.94,-1,0.01971252583345248,0.4999647472441639,0.7311359101322861,0.5924332123994127,15,1.3235294117647058,0.14705882352941177,N4 S1 P1 O5,de-protonated,0,-9999,C34 H45 O5 N4 P1 S1,34,45,5,4,1,1,-9999,-9999
2802,653.052802,653.0525974431237,653.052289574469,3823913,-9999,203526.1,18.67,-1,0.47143032736216767,0.480237970653381,0.6927871148459346,0.5652576283304024,33,0.4390243902439024,0.12195121951219512,S2 O5,de-protonated,0,-9999,C41 H18 O5 S2,41,18,5,-9999,-9999,2,-9999,-9999
2802,653.052802,653.0525974431237,653.052422516199,3823913,-9999,203526.1,18.67,-1,0.26786046354555665,0.4935327874509188,0.7550179348240813,0.5981268464001839,20,0.7666666666666667,0.43333333333333335,S1 P1 O13,de-protonated,0,-9999,C30 H23 O13 P1 S1,30,23,13,-9999,1,1,-9999,-9999
2802,653.052802,653.0525974431237,653.052619220689,3823913,-9999,203526.1,18.67,-1,-0.03334733642086126,0.4998991206397681,0.8221557383861046,0.6288017677383027,12,1.1,0.95,N4 S1 O19,de-protonated,0,-9999,C20 H22 O19 N4 S1,20,22,19,4,-9999,1,-9999,-9999
2803,653.074674,653.0744694224026,653.074400037429,4986179,-9999,206950,24.85,-1,0.10624359733186992,0.4989769786550907,0.7871578612348809,0.6142493316870068,16,0.88,0.76,N2 O19,de-protonated,0,-9999,C25 H22 O19 N2,25,22,19,2,-9999,-9999,-9999,-9999
2803,653.074674,653.0744694224026,653.074756353049,4986179,-9999,206950,24.85,-1,-0.43935344866387505,0.4827904916671789,0.7033271719038788,0.571005163761859,33,0.4615384615384616,0.07692307692307693,N4 S2 O3,de-protonated,0,-9999,C39 H18 O3 N4 S2,39,18,3,4,-9999,2,-9999,-9999
2803,653.074674,653.0744694224026,653.073886973179,4986179,-9999,206950,24.85,-1,0.8918580809329709,0.4328026485382809,0.7087183895694522,0.5431689449507494,34,0.3684210526315789,0.21052631578947367,N4 O8,de-protonated,0,-9999,C38 H14 O8 N4,38,14,8,4,-9999,-9999,-9999,-9999
2803,653.074674,653.0744694224026,653.074889294779,4986179,-9999,206950,24.85,-1,-0.6429161239630529,0.46387164700536454,0.7675537279851021,0.5853444793972595,20,0.8214285714285714,0.3928571428571429,N4 S1 P1 O11,de-protonated,0,-9999,C28 H23 O11 N4 P1 S1,28,23,11,4,1,1,-9999,-9999
2804,653.089638,653.0894334082262,653.088808025549,4786517,-9999,198575.1,23.79,-1,0.9575767789928284,0.4233622218158469,0.7489023467070351,0.5535782717723222,19,0.8709677419354839,0.3870967741935484,S1 P1 O12,de-protonated,0,-9999,C31 H27 O12 P1 S1,31,27,12,-9999,1,1,-9999,-9999
2804,653.089638,653.0894334082262,653.0896561787191,4786517,-9999,198575.1,23.79,-1,-0.34110246698167257,0.4895547877928143,0.7612342259156645,0.5982265630419544,20,0.7586206896551724,0.5517241379310345,N2 O16,de-protonated,0,-9999,C29 H22 O16 N2,29,22,16,2,-9999,-9999,-9999,-9999
2804,653.089638,653.0894334082262,653.089143114469,4786517,-9999,198575.1,23.79,-1,0.44449331343124,0.48239269400783,0.6876346701883606,0.5644894844800421,38,0.3333333333333333,0.11904761904761904,N4 O5,de-protonated,0,-9999,C42 H14 O5 N4,42,14,5,4,-9999,-9999,-9999,-9999
2804,653.089638,653.0894334082262,653.089004730039,4786517,-9999,198575.1,23.79,-1,0.6563855524625695,0.4624009559385216,0.8149093904448103,0.6034043297410371,11,1.238095238095238,0.8571428571428571,N4 S1 O18,de-protonated,0,-9999,C21 H26 O18 N4 S1,21,26,18,4,-9999,1,-9999,-9999
2805,653.110706,653.1105013882669,653.109937393609,7105902.5,-9999,196247.9,36.12,-1,0.8635524061388752,0.43672236970596406,0.7675537279851021,0.5690549130176192,14,1.1071428571428572,0.5,S1 P1 O14,de-protonated,0,-9999,C28 H31 O14 P1 S1,28,31,14,-9999,1,1,-9999,-9999
2805,653.110706,653.1105013882669,653.1107855467791,7105902.5,-9999,196247.9,36.12,-1,-0.4350847030045415,0.4831175980332814,0.7805128205128199,0.6020756870250967,15,1,0.6923076923076923,N2 O18,de-protonated,0,-9999,C26 H26 O18 N2,26,26,18,2,-9999,-9999,-9999,-9999
2805,653.110706,653.1105013882669,653.1111418623991,7105902.5,-9999,196247.9,36.12,-1,-0.9806510578837784,0.41994055322754126,0.6980173569463055,0.531171274715047,32,0.55,0.05,N4 S2 O2,de-protonated,0,-9999,C40 H22 O2 N4 S2,40,22,2,4,-9999,2,-9999,-9999
2805,653.110706,653.1105013882669,653.110272482529,7105902.5,-9999,196247.9,36.12,-1,0.3504855880507273,0.4889786925677696,0.7033271719038787,0.5747180843022133,33,0.4615384615384616,0.1794871794871795,N4 O7,de-protonated,0,-9999,C39 H18 O7 N4,39,18,7,4,-9999,-9999,-9999,-9999
2806,653.125684,653.125479374077,653.125060593169,4360576.5,-9999,232112.5,21.53,-1,0.6411955891794983,0.46405764359231505,0.6825582999861977,0.5514579061498681,31,0.6046511627906976,0.06976744186046512,S2 O3,de-protonated,0,-9999,C43 H26 O3 S2,43,26,3,-9999,-9999,2,-9999,-9999
2806,653.125684,653.125479374077,653.125193534899,4360576.5,-9999,232112.5,21.53,-1,0.43764837250255567,0.48292150507226334,0.7428850341668535,0.5869069167100993,18,0.96875,0.34375,S1 P1 O11,de-protonated,0,-9999,C32 H31 O11 P1 S1,32,31,11,-9999,1,1,-9999,-9999
2806,653.125684,653.125479374077,653.126041688069,4360576.5,-9999,232112.5,21.53,-1,-0.860957848978332,0.4370770724891979,0.7550179348240813,0.5642534174231513,19,0.8666666666666667,0.5,N2 O15,de-protonated,0,-9999,C30 H26 O15 N2,30,26,15,2,-9999,-9999,-9999,-9999
2806,653.125684,653.125479374077,653.125528623819,4360576.5,-9999,232112.5,21.53,-1,-0.07540624251705286,0.4994843982125168,0.6825582999861977,0.5727139589219892,37,0.4186046511627907,0.09302325581395347,N4 O4,de-protonated,0,-9999,C43 H18 O4 N4,43,18,4,4,-9999,-9999,-9999,-9999
2806,653.125684,653.125479374077,653.125390239389,4360576.5,-9999,232112.5,21.53,-1,0.13647408187558,0.498313095293981,0.8077896627745539,0.6221037222862102,10,1.3636363636363635,0.7727272727272727,N4 S1 O17,de-protonated,0,-9999,C22 H30 O17 N4 S1,22,30,17,4,-9999,1,-9999,-9999
2807,653.147104,653.1468993537844,653.146322902959,6471066.5,-9999,186431.3,32.74,-1,0.8825753207090679,0.434098125627272,0.7612342259156646,0.5649525657426291,13,1.206896551724138,0.4482758620689655,S1 P1 O13,de-protonated,0,-9999,C29 H35 O13 P1 S1,29,35,13,-9999,1,1,-9999,-9999
2807,653.147104,653.1468993537844,653.147171056129,6471066.5,-9999,186431.3,32.74,-1,-0.415989468513033,0.484544320745007,0.7739790330151771,0.600318205653075,14,1.1111111111111112,0.6296296296296297,N2 O17,de-protonated,0,-9999,C27 H30 O17 N2,27,30,17,2,-9999,-9999,-9999,-9999
2807,653.147104,653.1468993537844,653.147527371749,6471066.5,-9999,186431.3,32.74,-1,-0.9615254414265664,0.4227804997962989,0.6927871148459346,0.5307831458161532,31,0.6341463414634146,0.02439024390243902,N4 S2 O1,de-protonated,0,-9999,C41 H26 O1 N4 S2,41,26,1,4,-9999,2,-9999,-9999
2807,653.147104,653.1468993537844,653.1466579918791,6471066.5,-9999,186431.3,32.74,-1,0.3695370746257271,0.48776312689837426,0.6980173569463056,0.5718648189175468,32,0.55,0.15,N4 O6,de-protonated,0,-9999,C40 H22 O6 N4,40,22,6,4,-9999,-9999,-9999,-9999
2808,653.162652,653.1624473390546,653.162427197419,2733485,-9999,162440.7,12.88,-1,0.03083710072827585,0.49991373523484073,0.7489023467070351,0.5995091798237184,18,0.967741935483871,0.4516129032258064,N2 O14,de-protonated,0,-9999,C31 H30 O14 N2,31,30,14,2,-9999,-9999,-9999,-9999
2808,653.162652,653.1624473390546,653.161914133169,2733485,-9999,162440.7,12.88,-1,0.8163456471969158,0.4430519473238512,0.6775563317580969,0.5368537010975495,36,0.5,0.06818181818181818,N4 O3,de-protonated,0,-9999,C44 H22 O3 N4,44,22,3,4,-9999,-9999,-9999,-9999
2808,653.162652,653.1624473390546,653.1629164547691,2733485,-9999,162440.7,12.88,-1,-0.7182215993755093,0.4553239742734506,0.7311359101322861,0.5656487486169848,22,0.9117647058823528,0.17647058823529413,N4 S1 P1 O6,de-protonated,0,-9999,C34 H31 O6 N4 P1 S1,34,31,6,4,1,1,-9999,-9999
2809,653.183836,653.1836313189855,653.1835565654791,5621190.5,-9999,182973,28.23,-1,0.11444486874345412,0.49881313718094383,0.7675537279851021,0.6063093735026072,13,1.2142857142857142,0.5714285714285714,N2 O16,de-protonated,0,-9999,C28 H34 O16 N2,28,34,16,2,-9999,-9999,-9999,-9999
2809,653.183836,653.1836313189855,653.183043501229,5621190.5,-9999,182973,28.23,-1,0.8999280711840859,0.4316685956192541,0.6927871148459346,0.5361160033099263,31,0.6341463414634146,0.12195121951219512,N4 O5,de-protonated,0,-9999,C41 H26 O5 N4,41,26,5,4,-9999,-9999,-9999,-9999
2809,653.183836,653.1836313189855,653.184045822829,5621190.5,-9999,182973,28.23,-1,-0.6345896630649697,0.4647678247615612,0.7489023467070351,0.5784216335397507,17,1.1290322580645162,0.25806451612903225,N4 S1 P1 O8,de-protonated,0,-9999,C31 H35 O8 N4 P1 S1,31,35,8,4,1,1,-9999,-9999
2810,653.198506,653.1983013050874,653.197831611869,2631127.8,-9999,301207.7,12.33,-1,0.7190673264285369,0.4552235587734093,0.672627141691601,0.542184991940686,29,0.7555555555555555,0.02222222222222222,S2 O1,de-protonated,0,-9999,C45 H34 O1 S2,45,34,1,-9999,-9999,2,-9999,-9999
2810,653.198506,653.1983013050874,653.197964553599,2631127.8,-9999,301207.7,12.33,-1,0.5155427705477249,0.476459096371763,0.731135910132286,0.5783298218759723,16,1.1470588235294117,0.2647058823529412,S1 P1 O9,de-protonated,0,-9999,C34 H39 O9 P1 S1,34,39,9,-9999,1,1,-9999,-9999
2810,653.198506,653.1983013050874,653.198812706769,2631127.8,-9999,301207.7,12.33,-1,-0.7829188780567129,0.4473704301727052,0.7428850341668535,0.5655762717703645,17,1.0625,0.40625,N2 O13,de-protonated,0,-9999,C32 H34 O13 N2,32,34,13,2,-9999,-9999,-9999,-9999
2810,653.198506,653.1983013050874,653.198299642519,2631127.8,-9999,301207.7,12.33,-1,0.00254527356632066,0.4999994122501706,0.672627141691601,0.5690505040267427,35,0.5777777777777777,0.04444444444444444,N4 O2,de-protonated,0,-9999,C45 H26 O2 N4,45,26,2,4,-9999,-9999,-9999,-9999
2810,653.198506,653.1983013050874,653.198161258089,2631127.8,-9999,301207.7,12.33,-1,0.2144020094666915,0.9916938151405874,0,0.5950162890843524,8,1.5833333333333333,0.625,N4 S1 O15,de-protonated,0,-9999,C24 H38 O15 N4 S1,24,38,15,4,-9999,1,-9999,-9999
2811,653.220132,653.2199272845995,653.219942074829,5158386,-9999,189252.2,25.77,-1,-0.02264203599781879,0.9689509681240658,0.8957449267332904,0.9396685515677556,12,1.3103448275862069,0.5172413793103449,N2 O15,de-protonated,0,-9999,C29 H38 O15 N2,29,38,15,2,-9999,-9999,-9999,-9999
2811,653.220132,653.2199272845995,653.2194290105791,5158386,-9999,189252.2,25.77,-1,0.7627973055793758,0.9466280726049534,0.9693444824605943,0.9557146365472098,30,0.7142857142857143,0.09523809523809525,N4 O4,de-protonated,0,-9999,C42 H30 O4 N4,42,30,4,4,-9999,-9999,-9999,-9999
2811,653.220132,653.2199272845995,653.220431332179,5158386,-9999,189252.2,25.77,-1,-0.7716347427825001,0.4487966499118377,0.7428850341668535,0.5664320036138439,16,1.21875,0.21875,N4 S1 P1 O7,de-protonated,0,-9999,C32 H39 O7 N4 P1 S1,32,39,7,4,1,1,-9999,-9999
2811,653.220132,653.2199272845995,653.219290626149,5158386,-9999,189252.2,25.77,-1,0.9746473498858508,0.906400906344452,0.8420697622041448,0.880668448688329,3,2,0.8095238095238095,N4 S1 O17,de-protonated,0,-9999,C21 H42 O17 N4 S1,21,42,17,4,-9999,1,-9999,-9999
2812,653.25599,653.2557852506286,653.2553464892791,3736092.8,-9999,192776.9,18.21,-1,0.6716536678746496,0.4607028287736321,0.6825582999861977,0.5494450172586584,23,0.9767441860465116,0.04651162790697674,S2 O2,de-protonated,0,-9999,C43 H42 O2 S2,43,42,2,-9999,-9999,2,-9999,-9999
2812,653.25599,653.2557852506286,653.255479431009,3736092.8,-9999,192776.9,18.21,-1,0.46814704082442665,0.48050685976159824,0.7428850341668535,0.5854581295237002,10,1.46875,0.3125,S1 P1 O10,de-protonated,0,-9999,C32 H47 O10 P1 S1,32,47,10,-9999,1,1,-9999,-9999
2812,653.25599,653.2557852506286,653.2563275841791,3736092.8,-9999,192776.9,18.21,-1,-0.8302002255007471,0.4412218376826933,0.7550179348240812,0.5667402765392484,11,1.4,0.4666666666666667,N2 O14,de-protonated,0,-9999,C30 H42 O14 N2,30,42,14,2,-9999,-9999,-9999,-9999
2812,653.25599,653.2557852506286,653.255814519929,3736092.8,-9999,192776.9,18.21,-1,-0.04480526579008257,0.4998179029740899,0.6825582999861977,0.572914061778933,29,0.7906976744186046,0.06976744186046512,N4 O3,de-protonated,0,-9999,C43 H34 O3 N4,43,34,3,4,-9999,-9999,-9999,-9999
2812,653.25599,653.2557852506286,653.2556761354991,3736092.8,-9999,192776.9,18.21,-1,0.16703280730963696,0.4974751907742287,0.8077896627745538,0.6216009795743587,2,2.090909090909091,0.7272727272727273,N4 S1 O16,de-protonated,0,-9999,C22 H46 O16 N4 S1,22,46,16,4,-9999,1,-9999,-9999
2813,653.312536,653.3123311970584,653.312861366689,2870880.5,-9999,239324.6,13.61,-1,-0.8115095569520475,0.44368527558330983,0.6927871148459346,0.5433260112883598,17,1.2195121951219512,0.07317073170731707,S2 O3,de-protonated,0,-9999,C41 H50 O3 S2,41,50,3,-9999,-9999,2,-9999,-9999
2813,653.312536,653.3123311970584,653.311991986819,2870880.5,-9999,239324.6,13.61,-1,0.5192163064169528,0.47613058287516985,0.6980173569463055,0.5648852925036241,18,1.15,0.2,O8,de-protonated,0,-9999,C40 H46 O8,40,46,8,-9999,-9999,-9999,-9999,-9999
2813,653.312536,653.3123311970584,653.311829795489,2870880.5,-9999,239324.6,13.61,-1,0.7674766421505894,0.4493181095076751,0.725399618712417,0.5597507131895718,13,1.457142857142857,0.05714285714285714,N4 S2 P1 O2,de-protonated,0,-9999,C35 H51 O2 N4 P1 S2,35,51,2,4,1,2,-9999,-9999
2814,654.223114,654.2229083344006,654.2225851023491,2693287.8,-9999,250156.5,12.66,-1,0.49407045688815304,0.47833697608754905,0.7550179348240813,0.5890093595821619,11,1.3666666666666667,0.43333333333333335,N1 S1 O13,de-protonated,0,-9999,C30 H41 O13 N1 S1,30,41,13,1,-9999,1,-9999,-9999
2814,654.223114,654.2229083344006,654.223296909899,2693287.8,-9999,250156.5,12.66,-1,-0.5939493445534312,0.9379949537308034,0.8957449267332904,0.9210949429317984,12,1.3571428571428572,0.5357142857142857,13C1 N2 O15,de-protonated,1,2811,C28 H38 O15 N2 13C1,28,38,15,2,-9999,-9999,1,-9999
2814,654.223114,654.2229083344006,654.223074359699,2693287.8,-9999,250156.5,12.66,-1,-0.2537747519667776,0.4941912105646383,0.7369636471990461,0.5913001852184014,15,1.2727272727272727,0.15151515151515152,N3 S2 P1 O5,de-protonated,0,-9999,C33 H42 O5 N3 P1 S2,33,42,5,3,1,2,-9999,-9999
2814,654.223114,654.2229083344006,654.2227838456491,2693287.8,-9999,250156.5,12.66,-1,0.19028495265990425,0.9934515750618972,0.9693444824605943,0.983808738021376,30,0.7317073170731707,0.0975609756097561,13C1 N4 O4,de-protonated,1,2811,C41 H30 O4 N4 13C1,41,30,4,4,-9999,-9999,1,-9999
2814,654.223114,654.2229083344006,654.222645461219,2693287.8,-9999,250156.5,12.66,-1,0.4018099700133448,0.9711298246895792,0.8420697622041448,0.9195057996954056,3,2.1,0.85,13C1 N4 S1 O17,de-protonated,1,2811,C20 H42 O17 N4 S1 13C1,20,42,17,4,-9999,1,1,-9999
2815,655.069219,655.0690125328227,655.068920733829,4214180.5,-9999,169976.5,20.74,-1,0.14013638993144323,0.498221507055934,0.7675537279851021,0.6059543954276012,20,0.7142857142857143,0.6071428571428571,N2 O17,de-protonated,0,-9999,C28 H20 O17 N2,28,20,17,2,-9999,-9999,-9999,-9999
2815,655.069219,655.0690125328227,655.069277049449,4214180.5,-9999,169976.5,20.74,-1,-0.4037994691307559,0.48542372158584984,0.6876346701883606,0.566308101026854,37,0.380952380952381,0.0238095238095238,N4 S2 O1,de-protonated,0,-9999,C42 H16 O1 N4 S2,42,16,1,4,-9999,2,-9999,-9999
2815,655.069219,655.0690125328227,655.0694099911791,4214180.5,-9999,169976.5,20.74,-1,-0.6067423547769615,0.4676921372709194,0.7489023467070351,0.5801762210453657,24,0.6774193548387096,0.2903225806451613,N4 S1 P1 O9,de-protonated,0,-9999,C31 H21 O9 N4 P1 S1,31,21,9,4,1,1,-9999,-9999
2816,655.090349,655.0901425128046,655.090050101889,3737790,-9999,156229.3,18.2,-1,0.14106597344700855,0.4981978765304148,0.7871578612348809,0.6137818704122012,15,0.96,0.76,N2 O19,de-protonated,0,-9999,C25 H24 O19 N2,25,24,19,2,-9999,-9999,-9999,-9999
2816,655.090349,655.0901425128046,655.090406417509,3737790,-9999,156229.3,18.2,-1,-0.4028523419454475,0.48549101914953857,0.7033271719038788,0.5726254802512747,32,0.5128205128205128,0.07692307692307693,N4 S2 O3,de-protonated,0,-9999,C39 H20 O3 N4 S2,39,20,3,4,-9999,2,-9999,-9999
