Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1279,520.083782,520.0838078803607,520.083723433449,2069179,-9999,316863,16.67,-1,0.16237176424358962,0.99522760405473365,0.9446884009170816,0.9750119227996727,5,1.9230769230769231,1,13C1 N4 S1 P1 O13,de-protonated,1,1270,C13 H25 O13 N4 P1 S1 13C1,13,25,13,4,1,1,1
1280,520.112009,520.1120349002243,520.112521586879,1882572.4,-9999,195392.2,15.02,-1,-0.935733393167832,0.8531022033448201,0,0.511861322006892,26,0.5757575757575758,0.06060606060606061,N3 S1 O2,de-protonated,0,-9999,C33 H19 O2 N3 S1,33,19,2,3,-9999,1,-9999
1281,520.120014,520.1200399058575,520.120048583929,1834705.3,-9999,241671.6,14.59,-1,-0.01668474711674502,0.9999494894477232,0,0.599969693668634,12,1.1666666666666667,0.3333333333333333,N1 S1 P1 O8,de-protonated,0,-9999,C24 H28 O8 N1 P1 S1,24,28,8,1,1,1,-9999
1281,520.120014,520.1200399058575,520.1199760010691,1834705.3,-9999,241671.6,14.59,-1,0.12286547609149004,0.9972646122106265,0.976486934016913,0.988953540933141,17,0.96,0.16,13C1 N4 S2 O4,de-protonated,1,1271,C25 H24 O4 N4 S2 13C1,25,24,4,4,-9999,2,1
1281,520.120014,520.1200399058575,520.120108942799,1834705.3,-9999,241671.6,14.59,-1,-0.1327326905213102,0.996808347195468,0.9436153803209202,0.9755311604456488,4,2.0714285714285716,0.8571428571428571,13C1 N4 S1 P1 O12,de-protonated,1,1271,C14 H29 O12 N4 P1 S1 13C1,14,29,12,4,1,1,1
1282,520.148603,520.148628925976,520.148907096229,2043106.9,-9999,210388.8,16.44,-1,-0.5347896518855156,0.9494291980148302,0,0.569657518808898,25,0.6764705882352942,0.02941176470588235,N3 S1 O1,de-protonated,0,-9999,C34 H23 O1 N3 S1,34,23,1,3,-9999,1,-9999
1282,520.148603,520.148628925976,520.149040037959,2043106.9,-9999,210388.8,16.44,-1,-0.7903734340614935,0.8928388175693206,0,0.5357032905415924,12,1.2173913043478262,0.391304347826087,N3 P1 O9,de-protonated,0,-9999,C23 H28 O9 N3 P1,23,28,9,3,1,-9999,-9999
1283,520.156417,520.1564429314749,520.156434093279,1999079.6,-9999,217164.2,16.05,-1,0.01699141890461741,0.9999476156273726,0,0.5999685693764235,11,1.28,0.28,N1 S1 P1 O7,de-protonated,0,-9999,C25 H32 O7 N1 P1 S1,25,32,7,1,1,1,-9999
1283,520.156417,520.1564429314749,520.1563615104191,1999079.6,-9999,217164.2,16.05,-1,0.15653188512050473,0.9955639707354672,0.9838484314182134,0.9908777550085656,16,1.0769230769230769,0.1153846153846154,13C1 N4 S2 O3,de-protonated,1,1272,C26 H28 O3 N4 S2 13C1,26,28,3,4,-9999,2,1
1283,520.156417,520.1564429314749,520.156494452149,1999079.6,-9999,217164.2,16.05,-1,-0.09904841072857418,0.9982214652264776,0.937653221157498,0.9739941675988856,3,2.2,0.7333333333333333,13C1 N4 S1 P1 O11,de-protonated,1,1272,C15 H33 O11 N4 P1 S1 13C1,15,33,11,4,1,1,1
1284,520.192471,520.1924969568465,520.1928196026291,2298877.8,-9999,228534.8,18.71,-1,-0.6202426685734918,0.9325770670475771,0,0.5595462402285464,10,1.3846153846153846,0.2307692307692308,N1 S1 P1 O6,de-protonated,0,-9999,C26 H36 O6 N1 P1 S1,26,36,6,1,1,1,-9999
1284,520.192471,520.1924969568465,520.1921681539491,2298877.8,-9999,228534.8,18.71,-1,0.6320796766769428,0.9300720384183724,0,0.5580432230510235,1,2.2222222222222223,0.4444444444444444,N3 S2 P1 O8,de-protonated,0,-9999,C18 H40 O8 N3 P1 S2,18,40,8,3,1,2,-9999
1284,520.192471,520.1924969568465,520.1927470197691,2298877.8,-9999,228534.8,18.71,-1,-0.48071205137905537,0.9589369977059058,0.9976767097811065,0.974432882535986,15,1.1851851851851851,0.07407407407407407,13C1 N4 S2 O2,de-protonated,1,1273,C27 H32 O2 N4 S2 13C1,27,32,2,4,-9999,2,1
1284,520.192471,520.1924969568465,520.1928799614991,2298877.8,-9999,228534.8,18.71,-1,-0.7362743077234999,0.906319571906434,0.9251878105537222,0.9138668673653492,2,2.3125,0.625,13C1 N4 S1 P1 O10,de-protonated,1,1273,C16 H37 O10 N4 P1 S1 13C1,16,37,10,4,1,1,1
1285,521.05956,521.0595865670281,521.059771537919,6981907.5,-9999,206338.3,60.27,-1,-0.3549897747463222,0.9837748488476744,0.9269185879209504,0.9610323444769846,32,0.3235294117647059,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H11 O1 N4 P1,34,11,1,4,1,-9999,-9999
1285,521.05956,521.0595865670281,521.059500211759,6981907.5,-9999,206338.3,60.27,-1,0.16573014995272708,0.9486038449543904,0.9896996988945136,0.9650421865304396,18,0.75,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H18 O6 N4 S2,24,18,6,4,-9999,2,-9999
1286,521.093629,521.0936555910029,521.0936789307191,1943336.6,-9999,413267.8,15.55,-1,-0.04478986632464849,0.9996360562048986,0,0.5997816337229391,13,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,-9999,C23 H22 O14,23,22,14,-9999,-9999,-9999,-9999
1286,521.093629,521.0936555910029,521.093165866469,1943336.6,-9999,413267.8,15.55,-1,0.9398022578850316,0.8519217391483228,0,0.5111530434889937,31,0.3888888888888889,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H14 O3 N2,36,14,3,2,-9999,-9999,-9999
1286,521.093629,521.0936555910029,521.094168188069,1943336.6,-9999,413267.8,15.55,-1,-0.9836937303653828,0.8389707549968942,0,0.5033824529981366,17,0.8846153846153846,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H23 O6 N2 P1 S1,26,23,6,2,1,1,-9999
1286,521.093629,521.0936555910029,521.0935167393891,1943336.6,-9999,413267.8,15.55,-1,0.2664619867817661,0.9871994155259332,0,0.5923196493155599,8,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H27 O8 N4 P1 S2,18,27,8,4,1,2,-9999
1287,521.095634,521.0956605924138,521.0958857211091,8516906,-9999,198730.8,73.89,-1,-0.43202930878664264,0.9783606865696692,0.9777825824952936,0.9781294449399188,17,0.88,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H22 O5 N4 S2,25,22,5,4,-9999,2,-9999
1287,521.095634,521.0956605924138,521.096018662839,8516906,-9999,198730.8,73.89,-1,-0.6871486490508272,0.9589115280318784,0.9408826090881088,0.9516999604543706,4,1.9285714285714288,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H27 O13 N4 P1 S1,14,27,13,4,1,1,-9999
1288,521.132379,521.1324056182717,521.132922679139,9298240,-9999,201878.4,80.82,-1,-0.9921861483084452,0.8932840747012207,0.8962398658795201,0.8944663911725405,25,0.6470588235294118,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H22 O2 N2 S1,34,22,2,2,-9999,1,-9999
1288,521.132379,521.1324056182717,521.1322712304591,9298240,-9999,201878.4,80.82,-1,0.25787658921793233,0.9494973798005742,0.945616776260054,0.947945138384366,16,1,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H26 O4 N4 S2,26,26,4,4,-9999,2,-9999
1288,521.132379,521.1324056182717,521.132404172189,9298240,-9999,201878.4,80.82,-1,0.0027748854119364,0.9809909411811932,0.9744855380777792,0.9783887799398276,3,2.066666666666667,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H31 O12 N4 P1 S1,15,31,12,4,1,1,-9999
1289,521.168665,521.1686916438067,521.168656739809,9771863,-9999,206137.2,85.02,-1,0.06697255733294445,0.6438001917087455,0.9134338461950124,0.7516536535032523,15,1.1111111111111112,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H30 O3 N4 S2,27,30,3,4,-9999,2,-9999
1289,521.168665,521.1686916438067,521.1687896815391,9771863,-9999,206137.2,85.02,-1,-0.18811128823335657,0.9847040226246816,0.9579355903041162,0.9739966496964556,2,2.1875,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H35 O11 N4 P1 S1,16,35,11,4,1,1,-9999
1290,521.205239,521.2052656695442,521.2050422491591,7405421.5,-9999,210501.9,64.02,-1,0.42866121211032543,0.9832356257340096,0.9964836801699062,0.9885348475083682,14,1.2142857142857142,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H34 O2 N4 S2,28,34,2,4,-9999,2,-9999
1290,521.205239,521.2052656695442,521.205175190889,7405421.5,-9999,210501.9,64.02,-1,0.17359508221521416,0.9939806955010896,0.9193482005047348,0.9641276975025476,1,2.2941176470588234,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H39 O10 N4 P1 S1,17,39,10,4,1,1,-9999
1291,521.241338,521.2413646949476,521.241427758509,3900291.5,-9999,209273.2,32.92,-1,-0.12098723930539132,0.4986737471052003,0.7612342259156646,0.603697938629386,13,1.3103448275862069,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H38 O1 N4 S2,29,38,1,4,-9999,2,-9999
1291,521.241338,521.2413646949476,521.2415607002391,3900291.5,-9999,209273.2,32.92,-1,-0.3760354244401424,0.9746690287087676,0,0.5848014172252605,0,2.388888888888889,0.5,N4 S1 P1 O9,de-protonated,0,-9999,C18 H43 O9 N4 P1 S1,18,43,9,4,1,1,-9999
1292,522.063221,522.063248273317,522.062794687959,1699710.4,-9999,224831.1,13.38,-1,0.868832949907102,0.8719961275949026,0,0.5231976765569416,26,0.5151515151515151,0.06060606060606061,N1 S2 O2,de-protonated,0,-9999,C33 H17 O2 N1 S2,33,17,2,1,-9999,2,-9999
1292,522.063221,522.063248273317,522.06292762968906,1699710.4,-9999,224831.1,13.38,-1,0.6141857828467713,0.9338431101449222,0,0.5603058660869533,13,1,0.4545454545454546,N1 S1 P1 O10,de-protonated,0,-9999,C22 H22 O10 N1 P1 S1,22,22,10,1,1,1,-9999
1292,522.063221,522.063248273317,522.063126372989,1699710.4,-9999,224831.1,13.38,-1,0.23349729521626225,0.9901560109561872,0.9269185879209504,0.9648610417420924,32,0.3333333333333333,0.0303030303030303,13C1 N4 P1 O1,de-protonated,1,1285,C33 H11 O1 N4 P1 13C1,33,11,1,4,1,-9999,1
1292,522.063221,522.063248273317,522.0628550468291,1699710.4,-9999,224831.1,13.38,-1,0.7532167516941675,0.9021790487821904,0.9896996988945136,0.9371873088271198,18,0.782608695652174,0.2608695652173913,13C1 N4 S2 O6,de-protonated,1,1285,C23 H18 O6 N4 S2 13C1,23,18,6,4,-9999,2,1
1293,522.090407,522.0904342924482,522.0900686089491,1599375.1,-9999,378029.2,12.49,-1,0.7004222472579451,0.9148298828833796,0,0.5488979297300277,26,0.5454545454545454,0.12121212121212122,N1 P1 O4,de-protonated,0,-9999,C33 H18 O4 N1 P1,33,18,4,1,1,-9999,-9999
1294,522.091568,522.0915952932652,522.091786141989,1610127.8,-9999,297974.4,12.59,-1,-0.3655463060293312,0.9760456533003202,0,0.5856273919801921,26,0.53125,0.09375,N3 S1 O3,de-protonated,0,-9999,C32 H17 O3 N3 S1,32,17,3,3,-9999,1,-9999
1294,522.091568,522.0915952932652,522.0919190837191,1610127.8,-9999,297974.4,12.59,-1,-0.6201790183703382,0.9325904271816184,0,0.5595542563089709,13,1.0476190476190477,0.5238095238095238,N3 P1 O11,de-protonated,0,-9999,C21 H22 O11 N3 P1,21,22,11,3,1,-9999,-9999
1295,522.099336,522.0993632987316,522.099180197309,2005908.6,-9999,189092.4,16.1,-1,0.35070237529629666,0.9779304117196024,0,0.5867582470317614,25,0.6176470588235294,0.02941176470588235,N1 S2 O1,de-protonated,0,-9999,C34 H21 O1 N1 S2,34,21,1,1,-9999,2,-9999
1295,522.099336,522.0993632987316,522.099313139039,2005908.6,-9999,189092.4,16.1,-1,0.09607308672731452,0.998326623390034,0,0.5989959740340203,12,1.1304347826086956,0.391304347826087,N1 S1 P1 O9,de-protonated,0,-9999,C23 H26 O9 N1 P1 S1,23,26,9,1,1,1,-9999
1295,522.099336,522.0993632987316,522.0992405561791,2005908.6,-9999,189092.4,16.1,-1,0.2350942943677938,0.9900215713763956,0.9777825824952936,0.9851259758239548,17,0.9166666666666666,0.20833333333333337,13C1 N4 S2 O5,de-protonated,1,1287,C24 H22 O5 N4 S2 13C1,24,22,5,4,-9999,2,1
1295,522.099336,522.0993632987316,522.099373497909,2005908.6,-9999,189092.4,16.1,-1,-0.01953493510906368,0.9999307590945848,0.9408826090881088,0.9763114990919944,4,2.076923076923077,1,13C1 N4 S1 P1 O13,de-protonated,1,1287,C13 H27 O13 N4 P1 S1 13C1,13,27,13,4,1,1,1
1297,522.135265,522.1352923240153,522.135698648389,1868458.8,-9999,333937.8,14.88,-1,-0.7781968841365324,0.8959384336650293,0,0.5375630601990176,11,1.25,0.3333333333333333,N1 S1 P1 O8,de-protonated,0,-9999,C24 H30 O8 N1 P1 S1,24,30,8,1,1,1,-9999
1297,522.135265,522.1352923240153,522.135047199709,1868458.8,-9999,333937.8,14.88,-1,0.46946533773157234,0.9607982076108276,0,0.5764789245664964,2,2.125,0.625,N3 S2 P1 O10,de-protonated,0,-9999,C16 H34 O10 N3 P1 S2,16,34,10,3,1,2,-9999
1297,522.135265,522.1352923240153,522.1356260655291,1868458.8,-9999,333937.8,14.88,-1,0.7167849995478198,0.9109886510145386,0.945616776260054,0.9248399011127448,16,1.04,0.16,13C1 N4 S2 O4,de-protonated,1,1288,C25 H26 O4 N4 S2 13C1,25,26,4,4,-9999,2,1
1297,522.135265,522.1352923240153,522.135759007259,1868458.8,-9999,333937.8,14.88,-1,0.46217339149844655,0.9619832795143084,0.9744855380777792,0.9669841829396968,3,2.2142857142857144,0.8571428571428571,13C1 N4 S1 P1 O12,de-protonated,1,1288,C14 H31 O12 N4 P1 S1 13C1,14,31,12,4,1,1,1
1298,522.135973,522.1360003245136,522.135698648389,1838763.3,-9999,200185.3,14.62,-1,0.5777734127683053,0.9412263893853496,0,0.5647358336312097,11,1.25,0.3333333333333333,N1 S1 P1 O8,de-protonated,0,-9999,C24 H30 O8 N1 P1 S1,24,30,8,1,1,1,-9999
1298,522.135973,522.1360003245136,522.136277514209,1838763.3,-9999,200185.3,14.62,-1,-0.5308761474540882,0.9501479310418744,0.8962398658795201,0.9285847049769326,25,0.6666666666666666,0.06060606060606061,13C1 N2 S1 O2,de-protonated,1,1288,C33 H22 O2 N2 S1 13C1,33,22,2,2,-9999,1,1
1298,522.135973,522.1360003245136,522.1356260655291,1838763.3,-9999,200185.3,14.62,-1,0.7167849995478198,0.9109886510145386,0.945616776260054,0.9248399011127448,16,1.04,0.16,13C1 N4 S2 O4,de-protonated,1,1288,C25 H26 O4 N4 S2 13C1,25,26,4,4,-9999,2,1
1298,522.135973,522.1360003245136,522.135759007259,1838763.3,-9999,200185.3,14.62,-1,0.46217339149844655,0.9619832795143084,0.9744855380777792,0.9669841829396968,3,2.2142857142857144,0.8571428571428571,13C1 N4 S1 P1 O12,de-protonated,1,1288,C14 H31 O12 N4 P1 S1 13C1,14,31,12,4,1,1,1
1299,522.171515,522.1715423495249,522.171081836139,2220481,-9999,318673.5,18,-1,0.8819205082002363,0.8683782862398537,0,0.5210269717439122,24,0.7142857142857143,0.11428571428571428,N1 O4,de-protonated,0,-9999,C35 H25 O4 N1,35,25,4,1,-9999,-9999,-9999
1299,522.171515,522.1715423495249,522.171432709059,2220481,-9999,318673.5,18,-1,0.20997024928186545,0.9920322918381524,0,0.5952193751028915,1,2.235294117647059,0.5294117647058824,N3 S2 P1 O9,de-protonated,0,-9999,C17 H38 O9 N3 P1 S2,17,38,9,3,1,2,-9999
1299,522.171515,522.1715423495249,522.1720115748791,2220481,-9999,318673.5,18,-1,0.6219697674413533,0.621476066720216,0.9134338461950124,0.7382591785101346,15,1.1538461538461535,0.1153846153846154,13C1 N4 S2 O3,de-protonated,1,1289,C26 H30 O3 N4 S2 13C1,26,30,3,4,-9999,2,1
1300,522.172309,522.1723363500837,522.172084157739,2286017.8,-9999,292165.2,18.58,-1,0.4829678803173833,0.9585588188612671,0,0.5751352913167603,10,1.36,0.28,N1 S1 P1 O7,de-protonated,0,-9999,C25 H34 O7 N1 P1 S1,25,34,7,1,1,1,-9999
1300,522.172309,522.1723363500837,522.1720115748791,2286017.8,-9999,292165.2,18.58,-1,0.6219697674413533,0.621476066720216,0.9134338461950124,0.7382591785101346,15,1.1538461538461535,0.1153846153846154,13C1 N4 S2 O3,de-protonated,1,1289,C26 H30 O3 N4 S2 13C1,26,30,3,4,-9999,2,1
1300,522.172309,522.1723363500837,522.172144516609,2286017.8,-9999,292165.2,18.58,-1,0.3673759251384752,0.9758081937133962,0.9579355903041162,0.968659152349684,2,2.3333333333333335,0.7333333333333333,13C1 N4 S1 P1 O11,de-protonated,1,1289,C15 H35 O11 N4 P1 S1 13C1,15,35,11,4,1,1,1
1301,522.208403,522.2084303754834,522.208469667089,2287064,-9999,273149.6,18.59,-1,-0.07524122625233845,0.9989733024679304,0,0.5993839814807581,9,1.4615384615384617,0.2307692307692308,N1 S1 P1 O6,de-protonated,0,-9999,C26 H38 O6 N1 P1 S1,26,38,6,1,1,1,-9999
1301,522.208403,522.2084303754834,522.2083970842291,2287064,-9999,273149.6,18.59,-1,0.0637508981583059,0.999262832261252,0.9964836801699062,0.9981511714247138,14,1.2592592592592593,0.07407407407407407,13C1 N4 S2 O2,de-protonated,1,1290,C27 H34 O2 N4 S2 13C1,27,34,2,4,-9999,2,1
1301,522.208403,522.2084303754834,522.208530025959,2287064,-9999,273149.6,18.59,-1,-0.19082506290235804,0.9934144706804616,0.9193482005047348,0.963787962610171,1,2.4375,0.625,13C1 N4 S1 P1 O10,de-protonated,1,1290,C16 H39 O10 N4 P1 S1 13C1,16,39,10,4,1,1,1
1302,523.038378,523.0384059595473,523.038568062379,3598296.5,-9999,304733.6,30.23,-1,-0.3099251979135108,0.4913610992024791,0.7369636471990462,0.589602118401106,26,0.5151515151515151,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H17 O1 P1 S2,33,17,1,-9999,1,2,-9999
1302,523.038378,523.0384059595473,523.038764766869,3598296.5,-9999,304733.6,30.23,-1,-0.6860052177805137,0.45907691805361894,0.8007932653391622,0.5957634569678363,18,0.6956521739130435,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H16 O7 N4 S2,23,16,7,4,-9999,2,-9999
1302,523.038378,523.0384059595473,523.0378953869991,3598296.5,-9999,304733.6,30.23,-1,0.9761674108897171,0.42060961980220146,0.8077896627745539,0.5754816369911424,19,0.5454545454545454,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H12 O12 N4,22,12,12,4,-9999,-9999,-9999
1303,523.03947,523.0394979603159,523.039929279799,2448089.3,-9999,291829.4,20.02,-1,-0.8246396861804224,0.8839182825220347,0,0.5303509695132208,9,1.1111111111111112,0.8888888888888888,S1 O16,de-protonated,0,-9999,C18 H20 O16 S1,18,20,16,-9999,-9999,1,-9999
1303,523.03947,523.0394979603159,523.0394162155491,2448089.3,-9999,291829.4,20.02,-1,0.15628796660937452,0.9955777544119794,0,0.5973466526471876,27,0.3870967741935484,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H12 O5 N2 S1,31,12,5,2,-9999,1,-9999
1303,523.03947,523.0394979603159,523.039549157279,2448089.3,-9999,291829.4,20.02,-1,-0.09788354092130595,0.9982630164048824,0,0.5989578098429295,14,0.85,0.65,N2 P1 O13,de-protonated,0,-9999,C20 H17 O13 N2 P1,20,17,13,2,1,-9999,-9999
1304,523.054251,523.0542789707174,523.0546723568391,2195426.3,-9999,311612.2,17.78,-1,-0.7520936958921062,0.9024558325317754,0,0.5414734995190652,31,0.34285714285714286,0.05714285714285714,N2 S1 O2,de-protonated,0,-9999,C35 H12 O2 N2 S1,35,12,2,2,-9999,1,-9999
1304,523.054251,523.0542789707174,523.054020908159,2195426.3,-9999,311612.2,17.78,-1,0.49337649278591833,0.9567929106960386,0,0.5740757464176232,22,0.5925925925925926,0.14814814814814814,N4 S2 O4,de-protonated,0,-9999,C27 H16 O4 N4 S2,27,16,4,4,-9999,2,-9999
1304,523.054251,523.0542789707174,523.0541538498891,2195426.3,-9999,311612.2,17.78,-1,0.2392119963264472,0.9896707909680672,0,0.5938024745808403,9,1.3125,0.75,N4 S1 P1 O12,de-protonated,0,-9999,C16 H21 O12 N4 P1 S1,16,21,12,4,1,1,-9999
1305,523.075348,523.0753759855636,523.0758017248991,8176623.5,-9999,194694.7,70.86,-1,-0.8139151802956034,0.44337059548049174,0.7428850341668535,0.5631763709550364,26,0.5,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H16 O4 N2 S1,32,16,4,2,-9999,1,-9999
1305,523.075348,523.0753759855636,523.075421602379,8176623.5,-9999,194694.7,70.86,-1,-0.08720886808583171,0.4993104821620594,0.731135910132286,0.5920406533501501,31,0.38235294117647056,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H13 O1 N4 P1,34,13,1,4,1,-9999,-9999
1305,523.075348,523.0753759855636,523.075150276219,8176623.5,-9999,194694.7,70.86,-1,0.4315046212219245,0.483389639566522,0.7939170211058493,0.6076005921822529,17,0.8333333333333334,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H20 O6 N4 S2,24,20,6,4,-9999,2,-9999
1306,523.090051,523.0900789959103,523.090406417509,2105336.3,-9999,289033.4,16.98,-1,-0.6259369216551741,0.9313770804460888,0,0.5588262482676534,21,0.7142857142857143,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H20 O3 N4 S2,28,20,3,4,-9999,2,-9999
1306,523.090051,523.0900789959103,523.0905393592391,2105336.3,-9999,289033.4,16.98,-1,-0.8800834542873206,0.86888846116543506,0,0.521333076699261,8,1.4705882352941178,0.6470588235294118,N4 S1 P1 O11,de-protonated,0,-9999,C17 H25 O11 N4 P1 S1,17,25,11,4,1,1,-9999
1307,523.109323,523.1093510094722,523.109328995179,2182148.3,-9999,309616.3,17.66,-1,0.04208354162678443,0.9996787015628326,0,0.5998072209376996,12,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,-9999,C23 H24 O14,23,24,14,-9999,-9999,-9999,-9999
1307,523.109323,523.1093510094722,523.1098182525291,2182148.3,-9999,309616.3,17.66,-1,-0.8932026135679236,0.865228416715745,0,0.519137050029447,16,0.9615384615384616,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H25 O6 N2 P1 S1,26,25,6,2,1,1,-9999
1307,523.109323,523.1093510094722,523.109166803849,2182148.3,-9999,309616.3,17.66,-1,0.35213610256346556,0.9777516213378454,0,0.5866509728027073,7,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H29 O8 N4 P1 S2,18,29,8,4,1,2,-9999
1308,523.111635,523.1116630110993,523.111535785569,9115654,-9999,192808.9,79.19,-1,0.24320918496421287,0.9595324006156636,0.9832646693248616,0.9690253080993426,16,0.96,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H24 O5 N4 S2,25,24,5,4,-9999,2,-9999
1308,523.111635,523.1116630110993,523.111668727299,9115654,-9999,192808.9,79.19,-1,-0.01092730313986023,0.9870598311740044,0.9354005222585408,0.9663961076078192,3,2.0714285714285716,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H29 O13 N4 P1 S1,14,29,13,4,1,1,-9999
1309,523.145815,523.1458430351521,523.145714504529,2505755,-9999,321697,20.53,-1,0.24568799769844837,0.9891070495158156,0,0.5934642297094893,11,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H28 O13,24,28,13,-9999,-9999,-9999,-9999
1309,523.145815,523.1458430351521,523.1462037618791,2505755,-9999,321697,20.53,-1,-0.6895332975241828,0.9173456912203876,0,0.5504074147322325,15,1.0740740740740742,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H29 O5 N2 P1 S1,27,29,5,2,1,1,-9999
1309,523.145815,523.1458430351521,523.145552313199,2505755,-9999,321697,20.53,-1,0.5557190571668905,0.9455054286698122,0,0.5673032572018873,6,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N4 P1 S2,19,33,7,4,1,2,-9999
1310,523.147876,523.1479040366024,523.1479212949191,9967132,-9999,197814.6,86.75,-1,-0.03298936301977688,0.6214199229194336,0.8965766189191452,0.7314826013193183,15,1.0769230769230769,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H28 O4 N4 S2,26,28,4,4,-9999,2,-9999
1310,523.147876,523.1479040366024,523.148054236649,9967132,-9999,197814.6,86.75,-1,-0.287108105253463,0.9565136215523748,0.972571354474919,0.9629367147213924,2,2.2,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H33 O12 N4 P1 S1,15,33,12,4,1,1,-9999
1311,523.184282,523.1843100622219,523.184306804269,8298802.5,-9999,194397.6,71.94,-1,0.00622716102859808,0.9230274394916363,0.9918017423140812,0.9505371606206144,14,1.1851851851851851,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H32 O3 N4 S2,27,32,3,4,-9999,2,-9999
1311,523.184282,523.1843100622219,523.184439745999,8298802.5,-9999,194397.6,71.94,-1,-0.24787391838492337,0.9511962537944278,0.9296999102616302,0.9425977163813088,1,2.3125,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H37 O11 N4 P1 S1,16,37,11,4,1,1,-9999
1312,523.220893,523.2209210879855,523.2206923136191,5090377.5,-9999,199416.2,43.47,-1,0.43724258189015214,0.48295261509182735,0.7675537279851021,0.5967930602491373,13,1.2857142857142858,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H36 O2 N4 S2,28,36,2,4,-9999,2,-9999
1312,523.220893,523.2209210879855,523.220825255349,5090377.5,-9999,199416.2,43.47,-1,0.1831590637251677,0.4969656928874418,0.8446892076502734,0.6360550987925745,0,2.411764705882353,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H41 O10 N4 P1 S1,17,41,10,4,1,1,-9999
1313,523.256607,523.2566351131179,523.257077822969,1906527.4,-9999,351760.5,15.21,-1,-0.8460656718259336,0.8781956354580576,0,0.5269173812748346,12,1.3793103448275863,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H40 O1 N4 S2,29,40,1,4,-9999,2,-9999
1313,523.256607,523.2566351131179,523.2562084430991,1906527.4,-9999,351760.5,15.21,-1,0.815413198922633,0.8863485637622579,0,0.5318091382573548,13,1.2857142857142858,0.21428571428571427,N4 O6,de-protonated,0,-9999,C28 H36 O6 N4,28,36,6,4,-9999,-9999,-9999
1314,523.257273,523.25730111358655,523.257077822969,1889119.8,-9999,209507.1,15.06,-1,0.42673214948950783,0.9674980542560638,0,0.5804988325536383,12,1.3793103448275863,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H40 O1 N4 S2,29,40,1,4,-9999,2,-9999
1315,524.077872,524.0779006910524,524.0775753725491,2172507.3,-9999,312025.2,16.66,-1,0.6207449404475321,0.9324715991459496,0,0.5594829594875697,26,0.46875,0.21875,N1 O7,de-protonated,0,-9999,C32 H15 O7 N1,32,15,7,1,-9999,-9999,-9999
