Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
121,293.139509,293.13942776014784,293.1394473545891,963848.4,-9999,599199.3,13.91,-1,-0.0668434133725434,0.99918960820975,0,0.5995137649258501,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999
123,293.175833,293.17575177739593,293.1758328639391,2391564,-9999,678524.9,37.38,-1,-0.2765799021346262,0.98621570657868,0,0.591729423947208,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999
124,293.176099,293.17601777752225,293.1758328639391,2010380,-9999,439626.5,31.12,-1,0.6307258730997913,0.9303605942906448,0,0.5582163565743867,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999
126,293.179294,293.1792127790394,293.17920416725906,1926700.4,-9999,401382.6,29.74,-1,0.02937377625161632,0.9998434549291428,0,0.5999060729574857,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999
127,295.063876,295.0637956739145,295.06353676440904,1944260.9,-9999,550513.5,30.03,-1,0.8774703520301013,0.8696128368460211,0,0.5217677021076126,3,2.125,0.5,N4 S1 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S1,8,17,4,4,1,1,-9999,-9999,-9999
128,295.064703,295.0646226743072,295.06456833560907,2636853,-9999,403342.9,41.41,-1,0.18415866886824933,0.99386516928689,0,0.596319101572134,7,1.1428571428571428,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H16 O5 S1,14,16,5,-9999,-9999,1,-9999,-9999,-9999
129,295.082434,295.0823536827266,295.0823264003491,1256198.6,-9999,472655.3,18.71,-1,0.09245683348464195,0.9984501306434668,0,0.59907007838608,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999
129,295.082434,295.0823536827266,295.0821642090191,1256198.6,-9999,472655.3,18.71,-1,0.6421049134418267,0.927918789734116,0,0.5567512738404695,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,-9999
130,295.118821,295.11874070000465,295.1187119096991,1547594.3,-9999,509364.1,23.5,-1,0.09755499877146172,0.9982746470189096,0,0.5989647882113457,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999
132,295.122122,295.122041701572,295.1220832130191,1648330.5,-9999,461434,25.16,-1,-0.14065855942672112,0.9964165046258824,0,0.5978499027755294,1,2,0.5,S1 O6,de-protonated,0,-9999,C12 H24 O6 S1,12,24,6,-9999,-9999,1,-9999,-9999,-9999
133,295.136657,295.13657670847385,295.1363077831091,3510476,-9999,511629.4,55.78,-1,0.911190381097253,0.8601478192415563,0,0.5160886915449338,1,2.5,0.2,N4 S1 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S1,10,25,2,4,1,1,-9999,-9999,-9999
134,295.137402,295.13732170882764,295.13733935430906,6236876,-9999,454791.8,100.62,-1,-0.05978735682688563,0.9984098607039,0.9866792397606532,0.9937176123266012,5,1.5,0.1875,S1 O3,de-protonated,0,-9999,C16 H24 O3 S1,16,24,3,-9999,-9999,1,-9999,-9999,-9999
135,296.140739,296.1406591852523,296.14069418937913,1195438.6,-9999,529927.6,17.57,-1,-0.1182010022409984,0.9974681045329356,0.9866792397606532,0.9931525586240229,5,1.6,0.2,13C1 S1 O3,de-protonated,1,134,C15 H24 O3 S1 13C1,15,24,3,-9999,-9999,1,1,-9999,-9999
135,296.140739,296.1406591852523,296.1404504124791,1195438.6,-9999,529927.6,17.57,-1,0.7049789142316714,0.9137674794392292,0,0.5482604876635375,10,1.1176470588235294,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H19 O2 N3,17,19,2,3,-9999,-9999,-9999,-9999,-9999
136,297.043914,297.04383461411595,297.0438328907191,1352583.5,-9999,564850.2,20.13,-1,0.00580182672859329,0.9999938922393324,0,0.5999963353435994,7,1.0769230769230769,0.4615384615384616,S1 O6,de-protonated,0,-9999,C13 H14 O6 S1,13,14,6,-9999,-9999,1,-9999,-9999,-9999
137,297.061593,297.06151362251074,297.06159095545905,1162377.3,-9999,448280.5,17.03,-1,-0.2603263116561405,0.9877785568464444,0,0.5926671341078666,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999
137,297.061593,297.06151362251074,297.06142876412906,1162377.3,-9999,448280.5,17.03,-1,0.28565937367331623,0.9853026317412602,0,0.5911815790447561,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,-9999
138,297.073061,297.07298162795615,297.0728243447491,1508682.4,-9999,338809,22.68,-1,0.529443268303082,0.9504099008226006,0,0.5702459404935604,7,1.1666666666666667,0.5833333333333334,N2 O7,de-protonated,0,-9999,C12 H14 O7 N2,12,14,7,2,-9999,-9999,-9999,-9999,-9999
139,297.075302,297.0752226290203,297.07534749489906,2299274.5,-9999,627062.4,35.57,-1,-0.4203172017719029,0.9684524310663666,0,0.5810714586398199,1,2.090909090909091,0.2727272727272727,S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 P1 S2,11,23,3,-9999,1,2,-9999,-9999,-9999
140,297.079539,297.0794596310322,297.07918682886907,23707532,-9999,536193,384.82,-1,0.9182809675635188,0.6069364967068055,0.9235142566486858,0.7335676006835576,2,2.375,0.5,N4 S1 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S1,8,19,4,4,1,1,-9999,-9999,-9999
141,297.080322,297.080242631404,297.0802184000691,47894412,-9999,499217.6,779.4,-1,0.08156495592174035,0.99489406769446,0.98232191109244,0.989865205053652,6,1.2857142857142858,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H18 O5 S1,14,18,5,-9999,-9999,1,-9999,-9999,-9999
144,297.134416,297.13433665709,297.13436197415905,1554064.4,-9999,546850.2,23.42,-1,-0.08520411066438643,0.9986835968477974,0,0.5992101581086784,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999
146,297.153095,297.1530156659595,297.1529894187691,18087826,-9999,492540.1,293.15,-1,0.08832887890734564,0.6657315545447772,0.9632601400798774,0.7847429887588173,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999
148,297.155659,297.15557966717705,297.1554913422191,958354.5,-9999,724705.2,13.7,-1,0.29723481660242645,0.9840970823899522,0,0.5904582494339713,0,2.1666666666666665,0.6666666666666666,O8,de-protonated,0,-9999,C12 H26 O8,12,26,8,-9999,-9999,-9999,-9999,-9999,-9999
150,298.083655,298.0835761078268,298.0835732351391,6766574.5,-9999,498379.8,108.45,-1,0.0096371888002371,0.9952905907467352,0.98232191109244,0.9901031188850172,6,1.3846153846153846,0.38461538461538464,13C1 S1 O5,de-protonated,1,141,C13 H18 O5 S1 13C1,13,18,5,-9999,-9999,1,1,-9999,-9999
150,298.083655,298.0835761078268,298.08332945823906,6766574.5,-9999,498379.8,108.45,-1,0.827451800713561,0.4415867323982106,0.8604105061749866,0.6091162419089211,11,0.8666666666666667,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H13 O4 N3,15,13,4,3,-9999,-9999,-9999,-9999,-9999
151,298.156397,298.1563181423676,298.1563442538391,3297269.5,-9999,537287.2,51.85,-1,-0.08757644112033777,0.6657395486994458,0.9632601400798774,0.7847477852516185,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,146,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999
151,298.156397,298.1563181423676,298.1561004769391,3297269.5,-9999,537287.2,51.85,-1,0.7300384869441491,0.9078245000221428,0,0.5446947000132856,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,-9999
153,299.023243,299.0231645539808,299.0230974458291,1858123.5,-9999,445478.3,28.37,-1,0.2244246423918435,0.9909027122492332,0,0.5945416273495399,7,1,0.5833333333333334,S1 O7,de-protonated,0,-9999,C12 H12 O7 S1,12,12,7,-9999,-9999,1,-9999,-9999,-9999
154,299.058813,299.05873457087085,299.05845138397905,1696079.1,-9999,520844.3,25.73,-1,0.9469282359217052,0.8498459738610228,0,0.5099075843166136,2,2.4285714285714284,0.7142857142857143,N4 S1 P1 O5,de-protonated,0,-9999,C7 H17 O5 N4 P1 S1,7,17,5,4,1,1,-9999,-9999,-9999
155,299.059583,299.0595045712365,299.0594829551791,3061071.3,-9999,519978.4,48,-1,0.07228012709920517,0.9990524856152192,0,0.5994314913691315,6,1.2307692307692308,0.4615384615384616,S1 O6,de-protonated,0,-9999,C13 H16 O6 S1,13,16,6,-9999,-9999,1,-9999,-9999,-9999
156,299.075198,299.07511957865114,299.0749826584691,1060944.8,-9999,613709.9,15.37,-1,0.45781222100538305,0.6417892459272104,0.9235142566486858,0.7544792502158006,2,2.375,0.5,N4 34S1 P1 O4,de-protonated,1,140,C8 H19 O4 N4 P1 34S1,8,19,4,4,1,-9999,-9999,-9999,1
157,299.076009,299.07593057903625,299.0760142296691,1442128.8,-9999,436908,21.59,-1,-0.2796968960386322,0.9905980334722412,0.98232191109244,0.9872875845203208,6,1.2857142857142858,0.35714285714285715,34S1 O5,de-protonated,1,141,C14 H18 O5 34S1,14,18,5,-9999,-9999,-9999,-9999,-9999,1
158,299.077239,299.07716057962034,299.0772410199191,1336528.9,-9999,663212.5,19.86,-1,-0.26896161831379806,0.9869597092005272,0,0.5921758255203162,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999
159,299.077526,299.07744757975655,299.0772410199191,1297360.9,-9999,531157.4,19.23,-1,0.6906571585361461,0.9170875381090372,0,0.5502525228654223,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999
160,299.08862,299.0885415850244,299.0884744092091,1430098,-9999,541247.4,21.39,-1,0.22460181879077307,0.9908884081828796,0,0.5945330449097277,6,1.3333333333333333,0.5833333333333334,N2 O7,de-protonated,0,-9999,C12 H16 O7 N2,12,16,7,2,-9999,-9999,-9999,-9999,-9999
162,299.095985,299.09590658852164,299.0958684645291,31711314,-9999,468655.5,515.39,-1,0.1274641230018475,0.6656502925802192,0.9625957343786812,0.784428469299604,5,1.4285714285714286,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H20 O5 S1,14,20,5,-9999,-9999,1,-9999,-9999,-9999
165,299.09881,299.09873158986306,299.0988596453291,1308627,-9999,480179.8,19.41,-1,-0.4281375937565189,0.9672871573713276,0,0.5803722944227965,5,1.6153846153846154,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H21 O2 N2 P1 S1,13,21,2,2,1,1,-9999,-9999,-9999
166,299.099221,299.09914259005825,299.09923976784904,1275987.1,-9999,566927.7,18.88,-1,-0.324901497133622,0.9810283687276016,0,0.5886170212365609,0,2.1818181818181817,0.4545454545454546,S2 O5,de-protonated,0,-9999,C11 H24 O5 S2,11,24,5,-9999,-9999,2,-9999,-9999,-9999
166,299.099221,299.09914259005825,299.0988596453291,1275987.1,-9999,566927.7,18.88,-1,0.9459906649508862,0.8501196898317174,0,0.5100718138990304,5,1.6153846153846154,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H21 O2 N2 P1 S1,13,21,2,2,1,1,-9999,-9999,-9999
167,299.113671,299.11359259691966,299.1136265292691,1770580.5,-9999,639473.3,26.95,-1,-0.11344300765643404,0.9976676037934998,0,0.5986005622760999,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999
168,300.099294,300.099216064933,300.0992232995991,4645047,-9999,465586.3,73.84,-1,-0.024107580221069,0.6665963680285363,0.9625957343786812,0.7849961145685942,5,1.5384615384615383,0.38461538461538464,13C1 S1 O5,de-protonated,1,162,C13 H20 O5 S1 13C1,13,20,5,-9999,-9999,1,1,-9999,-9999
168,300.099294,300.099216064933,300.09897952269904,4645047,-9999,465586.3,73.84,-1,0.7882140563278054,0.8933912236921935,0,0.5360347342153161,10,1,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H15 O4 N3,15,15,4,3,-9999,-9999,-9999,-9999,-9999
170,301.038809,301.03873151105245,301.0387475102891,8217877,-9999,438547.4,131.04,-1,-0.0531467686418958,0.4997438075809686,0.8851212310995799,0.6538947769884131,6,1.1666666666666667,0.5833333333333334,S1 O7,de-protonated,0,-9999,C12 H14 O7 S1,12,14,7,-9999,-9999,1,-9999,-9999,-9999
171,301.05654,301.05646251947184,301.0565055750291,1447703,-9999,600116.6,21.5,-1,-0.1430148709211589,0.9962956621076976,0,0.5977773972646184,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999,-9999,-9999
173,301.075164,301.07508652831524,301.0751330196391,3567896.8,-9999,507193.8,55.8,-1,-0.1544176810794448,0.995682734992512,0,0.5974096409955073,5,1.3846153846153846,0.4615384615384616,S1 O6,de-protonated,0,-9999,C13 H18 O6 S1,13,18,6,-9999,-9999,1,-9999,-9999,-9999
174,301.093101,301.09302353683245,301.0928910843791,1564058.6,-9999,510548,23.38,-1,0.4399056146818997,0.9654959263595496,0,0.5792975558157298,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999
175,303.160399,303.1603225184685,303.16018279947906,1413100.4,-9999,570168.4,20.93,-1,0.4608751325465571,0.9621924760205722,0,0.5773154856123434,7,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,-9999,C18 H24 O4,18,24,4,-9999,-9999,-9999,-9999,-9999,-9999
176,307.0645,307.0644253722923,307.06456833560907,1043970.6,-9999,620321.2,14.83,-1,-0.4655806351631112,0.9614316686030449,0,0.5768590011618269,8,1.0666666666666669,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H16 O5 S1,15,16,5,-9999,-9999,1,-9999,-9999,-9999
176,307.0645,307.0644253722923,307.0641882130891,1043970.6,-9999,620321.2,14.83,-1,0.7723440645723392,0.8974149490835021,0,0.5384489694501012,13,0.7647058823529411,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1,17,13,2,2,1,-9999,-9999,-9999,-9999
177,307.082432,307.0823573808071,307.0823264003491,1078724.5,-9999,471618.6,15.39,-1,0.10088648985480736,0.9981549043446216,0,0.598892942606773,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999,-9999
177,307.082432,307.0823573808071,307.0821642090191,1078724.5,-9999,471618.6,15.39,-1,0.6290557072761026,0.9307158514890648,0,0.558429510893439,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999,-9999
178,307.118773,307.11869839806326,307.1187119096991,937864.4,-9999,547355,13.13,-1,-0.04399483095556013,0.9996488595393364,0,0.5997893157236018,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,-9999
179,307.122153,307.1220783996683,307.1220832130191,1721736.8,-9999,577053.3,25.7,-1,-0.01567243476171382,0.9999554326212288,0,0.5999732595727373,2,1.8461538461538465,0.4615384615384616,S1 O6,de-protonated,0,-9999,C13 H24 O6 S1,13,24,6,-9999,-9999,1,-9999,-9999,-9999
180,307.136575,307.1365004065164,307.1363077831091,1495178.3,-9999,601343.3,22.07,-1,0.6271593505360514,0.9311182430270424,0,0.5586709458162255,2,2.272727272727273,0.18181818181818185,N4 S1 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S1,11,25,2,4,1,1,-9999,-9999,-9999
182,307.137427,307.13735240692097,307.13733935430906,3364234.3,-9999,564548.9,52.06,-1,0.04249763943562149,0.9996723484061611,0,0.5998034090436967,6,1.411764705882353,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H24 O3 S1,17,24,3,-9999,-9999,1,-9999,-9999,-9999
183,307.155258,307.15518341538785,307.15509741904907,1422476.3,-9999,469284.7,20.9,-1,0.27997692209924513,0.985877440176931,0,0.5915264641061586,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,-9999,-9999
184,309.061623,309.0615493206064,309.06159095545905,1333208.8,-9999,528608.3,19.47,-1,-0.13471377189077624,0.996712521100597,0,0.5980275126603583,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999,-9999
184,309.061623,309.0615493206064,309.06142876412906,1333208.8,-9999,528608.3,19.47,-1,0.3900728661266691,0.9727689768109576,0,0.5836613860865745,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,-9999,-9999
185,309.079505,309.0794313290975,309.07918682886907,1590874.6,-9999,685075.4,23.6,-1,0.7910601516504128,0.8926628983730739,0,0.5355977390238443,3,2.111111111111111,0.4444444444444444,N4 S1 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S1,9,19,4,4,1,1,-9999,-9999,-9999
186,309.080403,309.0803293295239,309.0802184000691,2924634.8,-9999,474776.1,45,-1,0.35890182618049926,0.9768985214966732,0,0.5861391128980039,7,1.2,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H18 O5 S1,15,18,5,-9999,-9999,1,-9999,-9999,-9999
187,309.098196,309.0981223379727,309.0979764648091,1646684.6,-9999,398444.7,24.5,-1,0.47193179739269625,0.9603934999560164,0,0.5762360999736098,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999,-9999
187,309.098196,309.0981223379727,309.09781427347906,1646684.6,-9999,398444.7,24.5,-1,0.996656978554894,0.835071824516691,0,0.5010430947100146,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,-9999
188,309.11677100000003,309.11669734679293,309.11660390941904,1387230.6,-9999,516336.3,20.33,-1,0.30227225813734504,0.983557972723934,0,0.5901347836343603,6,1.375,0.25,S1 O4,de-protonated,0,-9999,C16 H22 O4 S1,16,22,4,-9999,-9999,1,-9999,-9999,-9999
189,309.134443,309.1343693551843,309.13436197415905,1497696.6,-9999,521636.2,22.11,-1,0.02387643088372281,0.9998965643657028,0,0.5999379386194216,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,-9999
190,309.137765,309.1376913567617,309.13773327747907,3976801,-9999,435175.8,61.88,-1,-0.13560530744833466,0.9966689368467438,0,0.5980013621080463,1,2,0.4615384615384616,S1 O6,de-protonated,0,-9999,C13 H26 O6 S1,13,26,6,-9999,-9999,1,-9999,-9999,-9999
191,309.153074,309.153000364031,309.1529894187691,6143074.5,-9999,468144.6,96.64,-1,0.03540403067262117,0.993367194985213,0.9808635110781448,0.9883657214223858,5,1.5294117647058822,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H26 O3 S1,17,26,3,-9999,-9999,1,-9999,-9999,-9999
192,309.174244,309.17417037408336,309.17411878682907,1570532.9,-9999,527755.9,23.27,-1,0.1668550216718538,0.9949610980949471,0,0.5969766588569684,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999
193,310.156334,310.1562608404191,310.1563442538391,968400.1,-9999,517013,13.61,-1,-0.2689399121819436,0.9869618001278072,0.9808635110781448,0.9845224845079424,5,1.625,0.1875,13C1 S1 O3,de-protonated,1,191,C16 H26 O3 S1 13C1,16,26,3,-9999,-9999,1,1,-9999,-9999
193,310.156334,310.1562608404191,310.1561004769391,968400.1,-9999,517013,13.61,-1,0.5170411923533231,0.9526507025006592,0,0.5715904215003955,10,1.1666666666666667,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H21 O2 N3,18,21,2,3,-9999,-9999,-9999,-9999,-9999
195,311.095137,311.09506428620045,311.09483689332905,22271288,-9999,494627.3,355.4,-1,0.7309438937648085,0.30253554419083323,0.8755930233241779,0.5317585358441711,2,2.3333333333333335,0.4444444444444444,N4 S1 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S1,9,21,4,4,1,1,-9999,-9999,-9999
196,311.095982,311.0959092866017,311.0958684645291,58815800,-9999,494143.9,941.73,-1,0.1312202338375338,0.9983651055049428,0.9809266056412472,0.9913897055594648,6,1.3333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H20 O5 S1,15,20,5,-9999,-9999,1,-9999,-9999,-9999
198,311.098672,311.09859928787904,311.09837038797906,2844856.3,-9999,248003.4,43.72,-1,0.7357798104012533,0.9064392877386948,0,0.5438635726432168,2,1.818181818181818,0.9090909090909092,O10,de-protonated,0,-9999,C11 H20 O10,11,20,10,-9999,-9999,-9999,-9999,-9999,-9999
198,311.098672,311.09859928787904,311.0988596453291,2844856.3,-9999,248003.4,43.72,-1,-0.8368961891565433,0.8806581136093417,0,0.528394868165605,6,1.5,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H21 O2 N2 P1 S1,14,21,2,2,1,1,-9999,-9999,-9999
199,311.113707,311.1136342950182,311.1136265292691,3026746,-9999,580097.5,46.63,-1,0.02496113458597496,0.99988695329115,0,0.5999321719746901,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999
199,311.113707,311.1136342950182,311.1134643379391,3026746,-9999,580097.5,46.63,-1,0.5462864792959188,0.9472904428047152,0,0.5683742656828291,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999
200,311.117042,311.11696929660184,311.1169978325891,1909562.4,-9999,550016.9,28.71,-1,-0.0917210807122362,0.9984746808416972,0,0.5990848085050182,1,2,0.5833333333333334,S1 O7,de-protonated,0,-9999,C12 H24 O7 S1,12,24,7,-9999,-9999,1,-9999,-9999,-9999
201,311.160762,311.1606893173618,311.16039727473907,1730879.1,-9999,464417.7,25.84,-1,0.9385597437520636,0.852282588659533,0,0.5113695531957198,4,1.7058823529411764,0.0588235294117647,S1 P1 O1,de-protonated,0,-9999,C17 H29 O1 P1 S1,17,29,1,-9999,1,1,-9999,-9999,-9999
202,311.163242,311.1631693185395,311.1628991981891,2341183.5,-9999,666435.7,35.64,-1,0.868099477993132,0.8721977250261599,0,0.5233186350156959,0,2.230769230769231,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H29 O6 P1,13,29,6,-9999,1,-9999,-9999,-9999,-9999
204,311.16877,311.16869732116436,311.16863948322913,44647744,-9999,441646,714.41,-1,0.18587327863939976,0.9964061445549393,0.9871247152385836,0.992693572828397,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999
205,311.17096,311.17088732220424,311.17114140667906,2321952.3,-9999,225327.2,35.33,-1,-0.816542542054558,0.8860522034461417,0,0.5316313220676849,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,-9999,-9999
