Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
175,288.987354,288.9873163012727,288.9875951169991,1387236,-9999,686425,21.14,-1,-0.9648017116120688,0.844593256935521,0,0.5067559541613126,6,1.2222222222222223,0.3333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C9 H11 O3 N2 P1 S2,9,11,3,2,1,2,-9999,N/A,-9999,-9999,-9999
176,289.108138,289.10810037638277,289.1081472256691,991598.2,-9999,575247,14.55,-1,-0.16204761702555787,0.9952465942519634,0,0.597147956551178,8,1.125,0.3125,O5,de-protonated,0,-9999,C16 H18 O5,16,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
177,289.121242,289.12120438453155,289.12103438523906,946799.3,-9999,673446.9,13.81,-1,0.5879865948078639,0.9391952060766918,0,0.563517123646015,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
178,291.087416,291.0873796072054,291.08741178077906,1216020.8,-9999,499473.4,18.14,-1,-0.1105289077576226,0.9977857618705992,0,0.5986714571223595,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
179,291.123884,291.12384762988313,291.12379729012906,1309591.8,-9999,728876.6,19.69,-1,0.17291528393383243,0.99458942969284,0,0.596753657815704,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
180,291.209686,291.2096496832395,291.2094554683991,926623,-9999,696562.1,13.36,-1,0.6669249118065425,0.9224645330738294,0,0.5534787198442976,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
182,293.066698,293.0666628380304,293.0666763358891,1095098.9,-9999,580021.1,16.14,-1,-0.04605729604978065,0.9996151715906004,0,0.5997691029543601,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
182,293.066698,293.0666628380304,293.06651414455905,1095098.9,-9999,580021.1,16.14,-1,0.5073710717443902,0.954364598848306,0,0.5726187593089836,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999
183,293.103117,293.1030818606777,293.1030618452391,1925437.9,-9999,522720,29.85,-1,0.06828805709520623,0.9991542157047054,0,0.5994925294228233,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
184,293.139459,293.1394238832772,293.1394473545891,1212097,-9999,540670.4,18.07,-1,-0.08006875953282715,0.9988374076721476,0,0.5993024446032886,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
186,293.171053,293.171017902924,293.1709619587691,1998659.6,-9999,375044.8,31.06,-1,0.1908243385382517,0.9934145205121762,0,0.5960487123073057,0,2.2142857142857144,0.14285714285714285,S1 P1 O2,de-protonated,0,-9999,C14 H31 O2 P1 S1,14,31,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
187,293.172836,293.17280090403284,293.1726794918091,2167235.8,-9999,441834.8,33.85,-1,0.41413212153586226,0.9693597935043646,0,0.5816158761026188,0,2.3076923076923075,0.07692307692307693,N2 S2 O1,de-protonated,0,-9999,C13 H30 O1 N2 S2,13,30,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999
190,293.174908,293.1748729053213,293.17480129273906,3415620,-9999,509328,54.47,-1,0.24426581660717245,0.9892321141806764,0,0.5935392685084059,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999
191,293.175885,293.17584990592883,293.1758328639391,53341252,-9999,531315.8,879.04,-1,0.05812890363222171,0.6664553402035532,0.9838019071569852,0.7933939669849261,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
195,293.179142,293.17910690795424,293.17920416725906,8119364.5,-9999,455782.2,132.15,-1,-0.3317401215390992,0.9878559683065862,0.9994672548656668,0.9925004829302184,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
195,293.179142,293.17910690795424,293.1788240447391,8119364.5,-9999,455782.2,132.15,-1,0.964814618072602,0.42229472015926123,0.8524773804394659,0.5943677842713431,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999
198,294.179219,294.1791845298564,294.1791876990091,9436312,-9999,548081.2,153.9,-1,-0.01077286510437309,0.6666526281752759,0.9838019071569852,0.7935123397679598,5,1.625,0.25,13C1 O4,de-protonated,1,191,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
200,294.182547,294.18251253192597,294.18255900232907,1223704.6,-9999,507670.8,18.26,-1,-0.1579645076975681,0.9954825841727544,0.9994672548656668,0.9970764524499192,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,195,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999
200,294.182547,294.18251253192597,294.18231522542914,1223704.6,-9999,507670.8,18.26,-1,0.670694622409585,0.9216209158133748,0,0.5529725494880248,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
201,294.184136,294.1841015329141,294.1839689957091,2513304.8,-9999,572325.4,39.56,-1,0.45052490604083817,0.9638408145592144,0,0.5783044887355286,0,2.3076923076923075,0.3076923076923077,N1 P1 O4,de-protonated,0,-9999,C13 H30 O4 N1 P1,13,30,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
203,294.93785,294.9378160016144,294.9376537428191,2758872.3,-9999,555282.1,43.62,-1,0.5501460841845726,0.9465633413216006,0,0.5679380047929603,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
204,295.082344,295.08231009146857,295.0823264003491,1342692.4,-9999,458369.5,20.23,-1,-0.05526891665389023,0.9994458907743922,0,0.5996675344646353,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
204,295.082344,295.08231009146857,295.0821642090191,1342692.4,-9999,458369.5,20.23,-1,0.4943790821061272,0.9566209990408328,0,0.5739725994244997,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,N/A,-9999,-9999,-9999
205,295.118763,295.1187291141159,295.1187119096991,2816231.5,-9999,538936.6,44.56,-1,0.05829659779297718,0.9993835379435536,0,0.599630122766132,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
206,295.155091,295.15505713670666,295.15509741904907,1121770.6,-9999,461692.2,16.58,-1,-0.1364785591144826,0.9966259695923526,0,0.5979755817554115,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
209,297.061599,297.06156632227686,297.06159095545905,979340,-9999,778631,14.11,-1,-0.0829228111028159,0.998753101909924,0,0.5992518611459543,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
209,297.061599,297.06156632227686,297.06142876412906,979340,-9999,778631,14.11,-1,0.4630629710864378,0.9618396226362887,0,0.5771037735817732,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,N/A,-9999,-9999,-9999
210,297.098015,297.0979823449223,297.0979764648091,2152079,-9999,533582.1,33.32,-1,0.01979183180094047,0.9999289260623002,0,0.5999573556373801,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
211,297.134415,297.1343823675578,297.13436197415905,2332306.3,-9999,599629.4,36.27,-1,0.06863359263087267,0.9991456384297872,0,0.5994873830578722,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
212,297.153006,297.15297337911875,297.1529894187691,9447828,-9999,507481.9,152.84,-1,-0.05397775192785148,0.9997341390426338,0.9860858406477228,0.9942748196846694,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
213,298.156375,298.1563430030681,298.1563442538391,1818857.4,-9999,522161.4,27.86,-1,-0.00419501720040849,0.999996806840395,0.9860858406477228,0.994432420363326,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,212,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999
213,298.156375,298.1563430030681,298.1561004769391,1818857.4,-9999,522161.4,27.86,-1,0.8134199790379812,0.8868708614682448,0,0.5321225168809468,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
214,299.077289,299.0772575757424,299.0772410199191,909496.4,-9999,539060.9,12.96,-1,0.05535634629232188,0.9994441367899686,0,0.5996664820739811,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
215,299.11362,299.113588598335,299.1136265292691,1691195.5,-9999,559515.4,25.77,-1,-0.1268111202764169,0.9970863656430532,0,0.5982518193858318,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
216,299.150093,299.15006162101594,299.1500120386191,977598.7,-9999,635185.5,14.08,-1,0.1657442582637415,0.9950277967926356,0,0.5970166780755813,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
217,299.259189,299.2591576888577,299.2591685666691,1104712.1,-9999,562983,16.16,-1,-0.0363491330964544,0.9997602879391748,0,0.5998561727635048,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
219,301.129218,301.1291878517433,301.12927659372906,1080554.6,-9999,554972.9,15.63,-1,-0.29469730322723936,0.9843653271223464,0,0.5906191962734078,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
220,303.002998,303.0029690169615,303.003245181459,3114640.3,-9999,507764.5,48.67,-1,-0.9114242236623044,0.8600813028715867,0,0.516048781722952,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,-9999,-9999,-9999
221,303.007605,303.00757601982644,303.0077359641091,4349840.5,-9999,482411.6,68.74,-1,-0.5278554428133637,0.9506994560440812,0,0.5704196736264487,16,0.3333333333333333,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H5 O2 N4 P1,15,5,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999
222,303.087505,303.0874760695126,303.08741178077906,1114519.8,-9999,495603.8,16.18,-1,0.2121128461341429,0.991869518816057,0,0.5951217112896342,9,1,0.375,O6,de-protonated,0,-9999,C16 H16 O6,16,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
223,303.123809,303.1237800920884,303.12379729012906,1080987,-9999,672286.9,15.63,-1,-0.05673602937146971,0.9994160913878738,0,0.5996496548327243,8,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,-9999,C17 H20 O5,17,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
227,305.004622,305.00459426168004,305.0042905533091,1617733,-9999,547733.6,24.35,-1,0.9957511430383617,0.8353453365385364,0,0.5012072019231218,10,0.7857142857142857,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H11 O4 P1 S1,14,11,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
229,305.052072,305.0520442911871,305.05228957446906,13166665,-9999,525440.2,211.97,-1,-0.8040696311838503,0.6091641753711347,0.9266093906797692,0.7361422614945885,4,1.5,0.4166666666666667,S2 O5,de-protonated,0,-9999,C12 H18 O5 S2,12,18,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
229,305.052072,305.0520442911871,305.0519094519491,13166665,-9999,525440.2,211.97,-1,0.44202063263003266,0.9457957782738092,0.981995583121156,0.9602757002127478,9,1.0714285714285714,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H15 O2 N2 P1 S1,14,15,2,2,1,1,-9999,N/A,-9999,-9999,-9999
231,305.103114,305.10308632292777,305.1030618452391,1863758,-9999,512232.4,28.35,-1,0.080227607421662,0.9988327928735664,0,0.5992996757241399,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
232,305.139495,305.13946734555145,305.1394473545891,1490769.4,-9999,615810,22.29,-1,0.06551418550046116,0.999221505734866,0,0.5995329034409195,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
234,306.05549,306.0554629151669,306.0556444095391,1685797.8,-9999,495429.4,25.45,-1,-0.5930110276644935,0.6254563533317845,0.9266093906797692,0.7459175682709783,4,1.6363636363636365,0.4545454545454546,13C1 S2 O5,de-protonated,1,229,C11 H18 O5 S2 13C1,11,18,5,-9999,-9999,2,1,N/A,-9999,-9999,-9999
234,306.05549,306.0554629151669,306.05526428701916,1685797.8,-9999,495429.4,25.45,-1,0.6489943841344582,0.9264223512310384,0.981995583121156,0.9486516439870852,9,1.1538461538461535,0.15384615384615383,13C1 N2 S1 P1 O2,de-protonated,1,229,C13 H15 O2 N2 P1 S1 13C1,13,15,2,2,1,1,1,N/A,-9999,-9999,-9999
234,306.05549,306.0554629151669,306.0554006326391,1685797.8,-9999,495429.4,25.45,-1,0.2035008292839632,0.9925139018648816,0,0.5955083411189289,9,1,0.3076923076923077,N3 S1 O4,de-protonated,0,-9999,C13 H13 O4 N3 S1,13,13,4,3,-9999,1,-9999,N/A,-9999,-9999,-9999
246,307.082492,307.0824655538125,307.0823264003491,1299077.8,-9999,427400.1,19.01,-1,0.45314709263559383,0.9634264904569496,0,0.5780558942741698,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
246,307.082492,307.0824655538125,307.0821642090191,1299077.8,-9999,427400.1,19.01,-1,0.9813164961100772,0.8396821675302044,0,0.5038093005181227,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A,-9999,-9999,-9999
247,307.118783,307.11875657638024,307.1187119096991,2700553,-9999,513150.4,41.58,-1,0.14543783700091187,0.9961693233841464,0,0.597701594030488,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
248,307.155152,307.15512559899645,307.15509741904907,1183372.5,-9999,560305.5,17.14,-1,0.09174500965485465,0.9984738854701948,0,0.5990843312821168,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
249,307.19485100000003,307.1948246236835,307.1948542317191,2001168.3,-9999,562526.9,30.32,-1,-0.09638193872732737,0.9983158561644178,0,0.5989895136986506,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
251,308.19994,308.1999142487024,308.1996190601691,986351.6,-9999,665927.9,13.97,-1,0.9577835761141292,0.8466635915692586,0,0.5079981549415552,0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,-9999,C14 H32 O4 N1 P1,14,32,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
255,309.061703,309.0616777845934,309.06159095545905,1121602.6,-9999,520944.1,16.15,-1,0.28094443604763436,0.9857803635704988,0,0.5914682181422992,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
255,309.061703,309.0616777845934,309.06142876412906,1121602.6,-9999,520944.1,16.15,-1,0.8057312921969826,0.8888764618994258,0,0.5333258771396555,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,N/A,-9999,-9999,-9999
256,309.098024,309.0979988071798,309.0979764648091,3256262.3,-9999,545050.9,50.53,-1,0.07228248775342148,0.9990524237522884,0,0.599431454251373,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
256,309.098024,309.0979988071798,309.09781427347906,3256262.3,-9999,545050.9,50.53,-1,0.5970074592096617,0.937375283532657,0,0.5624251701195941,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,-9999,-9999,-9999
257,309.134382,309.13435682978917,309.13436197415905,2673865.8,-9999,569245.8,41.15,-1,-0.01664121014100457,0.9999497527004264,0,0.5999698516202558,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
258,309.170797,309.170771852434,309.17074748350905,4517837,-9999,485151.8,70.85,-1,0.07882028013425108,0.4994366801965348,0.8446892076502734,0.6375376911780303,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
259,309.174192,309.1741668545452,309.17411878682907,2584013.5,-9999,467713,39.7,-1,0.1554713451595341,0.995623746090568,0,0.5973742476543408,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
261,311.077271,311.0772470379831,311.0772410199191,1692297.1,-9999,494009.9,25.33,-1,0.01934588338197394,0.999932092739133,0,0.5999592556434797,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
261,311.077271,311.0772470379831,311.0770788285891,1692297.1,-9999,494009.9,25.33,-1,0.5407322026180086,0.948328782390818,0,0.5689972694344907,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999
262,311.092483,311.0924590474428,311.0924971612091,905098.7,-9999,666900.3,12.65,-1,-0.12251586480022555,0.9972801358877976,0,0.5983680815326785,11,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H16 O5,18,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
263,311.113627,311.11360306059123,311.1136265292691,3891852.8,-9999,555760.8,60.76,-1,-0.07543442604699267,0.9989680258420416,0,0.599380815505225,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
263,311.113627,311.11360306059123,311.1134643379391,3891852.8,-9999,555760.8,60.76,-1,0.44589086632420216,0.9645675763150646,0,0.5787405457890388,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999
264,311.150106,311.15008208327583,311.1500120386191,1739152.5,-9999,494184.5,26.09,-1,0.2251153914253898,0.9908468830664826,0,0.5945081298398895,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
265,311.165218,311.1651940926733,311.1652681799091,1681042,-9999,381715.5,25.15,-1,-0.23809609681001495,0.9897664419548744,0,0.5938598651729247,9,1.2,0.15,O3,de-protonated,0,-9999,C20 H24 O3,20,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
268,311.168686,311.16866209482987,311.16863948322913,42910356,-9999,526692.7,689.23,-1,0.07266670824759609,0.9992383545494136,0.9892772167451624,0.9952538994277133,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
273,311.173946,311.1739220981009,311.17413258747905,1689650.9,-9999,320397.8,25.29,-1,-0.6764359762547539,0.9203284309704008,0,0.5521970585822404,0,2.4166666666666665,0.4166666666666667,N2 P1 O5,de-protonated,0,-9999,C12 H29 O5 N2 P1,12,29,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999
274,311.186444,311.1864201058728,311.1863975479691,920340.1,-9999,545022.9,12.9,-1,0.072490005658785,0.9990469776906584,0,0.599428186614395,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
275,311.295553,311.2955291737227,311.2955540760191,1414175.1,-9999,568310.2,20.85,-1,-0.07999566991065012,0.9988395279834864,0,0.5993037167900919,1,2,0.1,O2,de-protonated,0,-9999,C20 H40 O2,20,40,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
276,312.172039,312.1720157187693,312.17199431829914,7324408,-9999,494869.3,115.03,-1,0.06855345937974544,0.9992734556763078,0.9892772167451624,0.9952749601038496,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,268,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999
276,312.172039,312.1720157187693,312.1717505413991,7324408,-9999,494869.3,115.03,-1,0.8494598557412517,0.4386395407091168,0.8370420509349343,0.5980005447994439,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
278,313.0929,313.0928772914107,313.0928910843791,1818198.8,-9999,433292.8,27.12,-1,-0.04405391766591315,0.9996479158824848,0,0.5997887495294909,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
279,313.129285,313.12926231403685,313.12927659372906,4330842.5,-9999,545153.3,67.23,-1,-0.04560318461584328,0.9996227213458824,0,0.5997736328075294,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
280,313.164474,313.1644513359193,313.1644353128291,1799774.1,-9999,517090.6,26.82,-1,0.05116510179416306,0.999399279915273,0.9892772167451624,0.9953504546472288,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,268,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
282,313.217311,313.2172883687762,313.2173037537191,1259235.6,-9999,553583.5,18.19,-1,-0.04911907059830474,0.9995623176325495,0,0.5997373905795298,7,1.4285714285714286,0.09523809523809525,O2,de-protonated,0,-9999,C21 H30 O2,21,30,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
