Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
73,227.201825,227.20173302277644,227.20165368925908,3738345.8,-9999,538640.6,65.83,-1,0.3491766722396305,0.9781199063299606,0,0.5868719437979764,1,2,0.14285714285714285,O2,de-protonated,0,-9999,C14 H28 O2,14,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75,229.144642,229.1445522847036,229.14453273501908,889580.6,-9999,621939.2,14.1,-1,0.08531595441582633,0.9986801408917624,0,0.5992080845350575,2,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H22 O4,12,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76,231.12389,231.12380258904557,231.12379729012903,959224.7,-9999,888720.9,15.3,-1,0.02292674561299652,0.9999046286473522,0,0.5999427771884113,2,1.818181818181818,0.4545454545454546,O5,de-protonated,0,-9999,C11 H20 O5,11,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77,233.154833,233.15474795357352,233.15470349587903,2204367.8,-9999,595131.1,37.72,-1,0.1906789517465772,0.9934245184344952,0,0.5960547110606972,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78,236.105568,236.10548638897052,236.10571867340903,2683076.8,-9999,606031.2,46.16,-1,-0.9838153850913692,0.8389343184713322,0,0.5033605910827993,1,2.2222222222222223,0.4444444444444444,N1 P1 O4,de-protonated,0,-9999,C9 H20 O4 N1 P1,9,20,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
80,239.067462,239.06738383735936,239.06734504114908,1528699.9,-9999,612560.1,25.34,-1,0.16228151222276616,0.9952328952540463,0,0.5971397371524279,6,1.2,0.5,N2 O5,de-protonated,0,-9999,C10 H12 O5 N2,10,12,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
81,239.128987,239.1289089089899,239.12888267055905,2049990.3,-9999,552826.4,34.66,-1,0.10972505937155108,0.9978178168860308,0,0.5986906901316185,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
83,241.072481,241.07240517170527,241.0726310961891,937103.2,-9999,732928.4,14.7,-1,-0.9371635544077018,0.8526876807156247,0,0.5116126084293748,4,1.5,0.08333333333333333,S2 O1,de-protonated,0,-9999,C12 H18 O1 S2,12,18,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
84,241.144616,241.14454025568855,241.14453273501908,791899.4,-9999,700369.5,12.11,-1,0.03118739365557037,0.9998235288688726,0,0.5998941173213236,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
85,241.217367,241.21729134038895,241.21730375371908,2597159.8,-9999,478667.1,44.26,-1,-0.05146119247661699,0.999519593162936,0,0.5997117558977616,1,2,0.13333333333333333,O2,de-protonated,0,-9999,C15 H30 O2,15,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
87,242.176302,242.17622745683025,242.1761672165691,3748425.3,-9999,565293.5,64.75,-1,0.24874562117946325,0.9888357621564722,0,0.5933014572938833,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
88,243.16027,243.16019660241625,243.16018279947903,1135278.4,-9999,693055.1,18.15,-1,0.05676479196040471,0.9994154993806365,0,0.5996492996283819,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
89,245.049017,245.0489458013923,245.0489182711491,4097321.5,-9999,550169.3,70.67,-1,0.11234590806778384,0.9977124471517468,0,0.5986274682910481,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
90,245.139459,245.1393879066895,245.13944735458907,1373880.4,-9999,858225.4,22.38,-1,-0.24250645978270835,0.9893858466291529,0,0.5936315079774916,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
91,245.139711,245.13963990698295,245.13944735458907,1535032.4,-9999,583809.6,25.23,-1,0.7854810637848625,0.8940886912731161,0,0.5364532147638696,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
93,248.080644,248.08057633096792,248.08056655334903,2253339.5,-9999,791248.3,37.81,-1,0.03941307866655004,0.9997181790044588,0,0.5998309074026753,3,2,0.5,N3 P1 O4,de-protonated,0,-9999,C8 H16 O4 N3 P1,8,16,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
95,249.1497,249.14963357561777,249.14961811544907,4308680.5,-9999,576975.4,74.11,-1,0.06205174539605358,0.9993015905128624,0,0.5995809543077173,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
96,250.144949,250.14488373433764,250.1448670876491,1034792.4,-9999,650598.6,16.21,-1,0.06654819163028641,0.9991967479124104,0,0.5995180487474462,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
97,253.144613,253.14455122670023,253.14453273501908,3997248.3,-9999,545782.1,68.31,-1,0.07304791841620929,0.9990322586668596,0,0.5994193552001157,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
98,253.217392,253.2173303114333,253.21730375371908,1820363.4,-9999,750598.6,30.02,-1,0.10488111921207256,0.9980060461018412,0,0.5988036276611047,2,1.875,0.125,O2,de-protonated,0,-9999,C16 H30 O2,16,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
99,253.217591,253.21752931166495,253.21730375371908,1629643.5,-9999,612992.2,26.67,-1,0.890768294869178,0.8659104741174325,0,0.5195462844704595,2,1.875,0.125,O2,de-protonated,0,-9999,C16 H30 O2,16,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
109,255.233059,255.23299965817617,255.2329538181791,111205504,-9999,654671.1,1945.33,-1,0.1796006212016361,0.99675259515339,0.9670185993171208,0.9848589968188824,1,2,0.125,O2,de-protonated,0,-9999,C16 H32 O2,16,32,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
124,256.236386,256.23632782630085,256.23630865324907,14758165,-9999,476058,256.44,-1,0.07482566340205349,0.9983593918460704,0.9670185993171208,0.9858230748344906,1,2.1333333333333333,0.13333333333333333,13C1 O2,de-protonated,1,109,C15 H32 O2 13C1,15,32,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
128,257.175902,257.17584492013356,257.1758328639391,1119007.8,-9999,723003.9,17.5,-1,0.04687918895735599,0.9996013172731943,0,0.5997607903639166,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,257.239688,257.2396309943965,257.2396634883191,1073449.1,-9999,618694.1,16.7,-1,-0.1263176996891726,0.9977341772342035,0.9670185993171208,0.9854479460673704,1,2.2857142857142856,0.14285714285714285,13C2 O2,de-protonated,1,109,C14 H32 O2 13C2,14,32,2,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
139,265.048349,265.04830108563993,265.04826336653906,1059480.8,-9999,655828.5,16.25,-1,0.14231031131729635,0.9963320040245902,0,0.5977992024147541,3,1.6666666666666667,0.7777777777777778,P1 O7,de-protonated,0,-9999,C9 H15 O7 P1,9,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,265.144516,265.1444681976025,265.1445327350191,27531750,-9999,462827.6,471.84,-1,-0.24340466649323117,0.9930153142425072,0.9962777250605334,0.9943202785697176,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,265.148069,265.14802120173914,265.14790403833905,662553088,-9999,621426.9,11400.61,-1,0.44187941260971414,0.8565737246743125,0.9734455900960814,0.90332247084302,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
150,266.147132,266.14708536489945,266.147291773739,3469157,-9999,496811.4,57.72,-1,-0.7755436405101539,0.8480009487430558,0.9734455900960814,0.898178805284266,0,2.1666666666666665,0.3333333333333333,33S1 O4,de-protonated,1,147,C12 H26 O4 33S1,12,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
151,266.14797,266.1479233658751,266.1478875700891,4328805,-9999,350933.7,72.51,-1,0.13449584864816444,0.9967231312178214,0.9962777250605334,0.9965449687549062,5,1.5714285714285714,0.2857142857142857,13C1 O4,de-protonated,1,142,C14 H22 O4 13C1,14,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
155,266.15135,266.15130336981025,266.15125887340906,74203752,-9999,500322.6,1275.07,-1,0.16718463544374104,0.8602924940279112,0.9734455900960814,0.9055537324551792,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,147,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
157,266.152643,266.15259637131567,266.1526688667891,11004518,-9999,701231.4,187.4,-1,-0.2723830414364134,0.49331403688612024,0.89367660343270094,0.6534590635047526,0,2.363636363636364,0.3636363636363637,N1 P1 O4,de-protonated,0,-9999,C11 H26 O4 N1 P1,11,26,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,267.13816,267.1381145187051,267.13802186021906,1048641.4,-9999,497825.5,16.06,-1,0.3468562258349657,0.978406595226744,0,0.5870439571360464,5,1.75,0.08333333333333333,N4 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1,12,21,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,267.143734,267.1436885251946,267.1436998679391,22637282,-9999,452642.1,387.6,-1,-0.04245933755550629,0.8608839587686964,0.9734455900960814,0.9059086112996504,0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,147,C12 H26 O4 34S1,12,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
170,267.152164,267.15211853500927,267.1519405909891,4577763,-9999,504109.6,76.8,-1,0.6660779620692788,0.9226535221547764,0,0.5535921132928657,4,1.6666666666666667,0.13333333333333333,P1 O2,de-protonated,0,-9999,C15 H25 O2 P1,15,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,267.152164,267.15211853500927,267.1521490316291,4577763,-9999,504109.6,76.8,-1,-0.11415449942410374,0.8606296276987494,0.9734455900960814,0.9057560126576822,0,2.1666666666666665,0.25,S1 O3 18O1,de-protonated,1,147,C12 H26 O3 S1 18O1,12,26,3,-9999,-9999,1,-9999,-9999,-9999,1,-9999,-9999
171,267.154681,267.15463553793967,267.1546137084791,3903203.5,-9999,467138,65.19,-1,0.08171096238954104,0.8607734987469772,0.9734455900960814,0.9058423352866188,0,2.6,0.4,13C2 S1 O4,de-protonated,1,147,C10 H26 O4 S1 13C2,10,26,4,-9999,-9999,1,2,-9999,-9999,-9999,-9999,-9999
172,268.147109,268.1470646933752,268.14705470300913,2711518.3,-9999,418473.5,44.68,-1,0.03725704205979618,0.8608933620775473,0.9734455900960814,0.9059142532849608,0,2.363636363636364,0.3636363636363637,13C1 34S1 O4,de-protonated,1,147,C11 H26 O4 13C1 34S1,11,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1
172,268.147109,268.1470646933752,268.1471895631891,2711518.3,-9999,418473.5,44.68,-1,-0.4656763849632049,0.9614161133824728,0,0.5768496680294836,4,1.7142857142857142,0.14285714285714285,N1 P1 O2,de-protonated,0,-9999,C14 H24 O2 N1 P1,14,24,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,269.131302,269.13125883922316,269.1312051460991,3527254.3,-9999,480404.3,58.36,-1,0.19950538267741524,0.9928039238649884,0,0.595682354318993,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,269.139515,269.1394718487852,269.1394473545891,940567.2,-9999,517321.3,14.11,-1,0.09100931265241104,0.9984982446398508,0,0.5990989467839105,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,269.212305,269.21226193353107,269.2122183732891,1534048,-9999,528672.2,24.26,-1,0.16180633345789314,0.9952607054716164,0,0.5971564232829699,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,269.248624,269.24858097581546,269.2486038826391,2911972.3,-9999,593732.3,47.83,-1,-0.0850768520263307,0.9986875236223388,0,0.5992125141734033,1,2,0.1176470588235294,O2,de-protonated,0,-9999,C17 H34 O2,17,34,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,271.148429,271.1483881876659,271.1485727435991,2526406.8,-9999,891183,41.23,-1,-0.6806450477077953,0.9193750560976348,0,0.5516250336585808,3,1.8461538461538465,0.15384615384615383,N2 S1 O2,de-protonated,0,-9999,C13 H24 O2 N2 S1,13,24,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
183,271.148804,271.1487631881024,271.1485727435991,1708230.8,-9999,1032417.7,27.24,-1,0.7023621823349453,0.9143782712871108,0,0.5486269627722664,3,1.8461538461538465,0.15384615384615383,N2 S1 O2,de-protonated,0,-9999,C13 H24 O2 N2 S1,13,24,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
190,271.191475,271.19143423778223,271.19148292839907,938571.8,-9999,785248.8,14.07,-1,-0.17954331128115328,0.9941679292615452,0,0.596500757556927,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,271.227898,271.2278572801877,271.2278684377491,1760720.1,-9999,644363.8,28.14,-1,-0.04113722335047524,0.9996929867620716,0,0.599815792057243,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,271.228176,271.2281352805114,271.2278684377491,1112144.1,-9999,477062.1,17.04,-1,0.9838323909622744,0.8389292248493943,0,0.5033575349096365,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,277.144723,277.14468916885875,277.1445327350191,1864365,-9999,392277.9,29.71,-1,0.564448586156734,0.9438293034440652,0,0.5662975820664391,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,277.181044,277.1810102111455,277.1809182443691,1512049,-9999,554819.7,23.72,-1,0.3317933175933031,0.9802230744250467,0,0.588133844655028,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,279.160242,279.1602105154293,279.16018279947906,903494.3,-9999,579172.1,13.29,-1,0.09928332171490116,0.99821302654818,0,0.598927815928908,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,279.163599,279.1635675193377,279.1635541027991,2746182.8,-9999,438249.9,44.41,-1,0.04805977856282541,0.9995809881011484,0,0.599748592860689,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
211,279.233004,279.23297260014255,279.2329538181791,1761102,-9999,582042.5,27.77,-1,0.06726270369091765,0.9991794137798502,0,0.5995076482679101,3,1.7777777777777777,0.1111111111111111,O2,de-protonated,0,-9999,C18 H32 O2,18,32,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,281.103069,281.1030397773681,281.1030618452391,948115.4,-9999,545572.8,14.04,-1,-0.07850455573737072,0.9988823630695948,0,0.5993294178417569,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,281.139456,281.1394268197317,281.1394473545891,861143.3,-9999,491107.8,12.57,-1,-0.07304153723690418,0.9990324276538204,0,0.5994194565922922,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,281.142842,281.14281282367386,281.14281865790906,1219351.6,-9999,549232.8,18.62,-1,-0.0207518556729996,0.999921864078704,0,0.5999531184472223,0,2.1666666666666665,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H26 O5 S1,12,26,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
219,281.248718,281.24868894694015,281.2486038826391,11956003,-9999,441344.1,199.98,-1,0.30245234958146516,0.9910352506661302,0.9979054630307664,0.9937833356119848,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,282.252012,282.2519841150264,282.2519587177091,2291979,-9999,410929.2,36.5,-1,0.08998101347834514,0.998531964309919,0.9979054630307664,0.998281363798258,2,2,0.1176470588235294,13C1 O2,de-protonated,1,219,C17 H34 O2 13C1,17,34,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
225,283.227871,283.2278442511715,283.2278684377491,932335.6,-9999,746954.6,13.68,-1,-0.08539617848389595,0.9986776591946706,0,0.5992065955168023,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,283.264323,283.2642962936108,283.26425394709906,138709488,-9999,640989.1,2325.79,-1,0.14949472500595018,0.9959608747363214,0.9780762974646016,0.9888070438276336,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,284.26764,284.2676144617239,284.2676087821691,23216730,-9999,490134.6,387.64,-1,0.01997960598428087,0.9972857072184124,0.9780762974646016,0.989601943316888,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,231,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
246,285.068427,285.0684023940412,285.0686048882591,1004587.3,-9999,715037.6,14.89,-1,-0.7103350366033271,0.9125114663801842,0,0.5475068798281105,10,0.9375,0.1875,P1 O3,de-protonated,0,-9999,C16 H15 O3 P1,16,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,285.126173,285.126148461272,285.1261197656691,5393585,-9999,404671.6,88.54,-1,0.1006417894326031,0.9956152668302845,0.9654723833490376,0.9835581134377857,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,285.207253,285.20722855566953,285.2071329928591,1208377.4,-9999,622338.4,18.31,-1,0.3350645877139437,0.9798351541213732,0,0.5879010924728238,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,285.271048,285.27102362994293,285.2709636172391,1914687.8,-9999,467335.3,30.16,-1,0.21037088065352821,0.9946438433450222,0.9780762974646016,0.988016824992854,1,2.25,0.125,13C2 O2,de-protonated,1,231,C16 H36 O2 13C2,16,36,2,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
250,286.129554,286.1295306294596,286.12947460073906,1073814.3,-9999,473737.8,16.05,-1,0.1958159698248804,0.993066697815348,0.9654723833490376,0.9820289720288238,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,247,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
250,286.129554,286.1295306294596,286.1296109463591,1073814.3,-9999,473737.8,16.05,-1,-0.2807011102594408,0.9858048085588174,0,0.5914828851352903,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,287.186476,287.18645385998246,287.1863975479691,1178240.1,-9999,440347.9,17.68,-1,0.19608175688521148,0.9930479290925356,0,0.5958287574555213,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,291.160238,291.16022048643987,291.16018279947906,849481,-9999,531767.8,12.11,-1,0.12943720685504592,0.9969646265194412,0,0.5981787759116647,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
