Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1726,452.164743,452.1646350008802,452.1650840255891,1884101.8,-9999,365876.6,18.7,-1,-0.9930548040779836,0.8361585378735181,0,0.5016951227241109,0,2.4615384615384617,0.9230769230769232,N3 P1 O12,de-protonated,0,-9999,C13 H32 O12 N3 P1,13,32,12,3,1,-9999,-9999,-9999
1727,452.200928,452.2008199663654,452.20071099023914,1544147.4,-9999,332652.1,15.01,-1,0.2409906123084283,0.9895174290136428,0.9892154747126526,0.9893966472932468,8,1.4545454545454546,0.4090909090909091,13C1 O9,de-protonated,1,1717,C22 H32 O9 13C1,22,32,9,-9999,-9999,-9999,1,-9999
1727,452.200928,452.2008199663654,452.2012002475891,1544147.4,-9999,332652.1,15.01,-1,-0.8409558036896608,0.8795703581656364,0.9905040804610052,0.923943847083784,12,1.32,0.04,13C1 N2 S1 P1 O1,de-protonated,1,1717,C25 H33 O1 N2 P1 S1 13C1,25,33,1,2,1,1,1,-9999
1727,452.200928,452.2008199663654,452.2005487989091,1544147.4,-9999,332652.1,15.01,-1,0.5996619352618968,0.9368351574261936,0.9529666891168804,0.9432877701024684,3,2.176470588235294,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,1717,C17 H37 O3 N4 P1 S2 13C1,17,37,3,4,1,2,1,-9999
1728,453.031266,453.0311571743539,453.0310786728791,1531149.6,-9999,320944.8,14.87,-1,0.17328055077732593,0.9945666092128352,0,0.5967399655277011,12,0.7777777777777778,0.7777777777777778,O14,de-protonated,0,-9999,C18 H14 O14,18,14,14,-9999,-9999,-9999,-9999,-9999
1728,453.031266,453.0311571743539,453.03156793022913,1531149.6,-9999,320944.8,14.87,-1,-0.9066826778902578,0.8614276976057781,0,0.5168566185634669,16,0.7142857142857143,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H15 O6 N2 P1 S1,21,15,6,2,1,1,-9999,-9999
1728,453.031266,453.0311571743539,453.0309164815491,1531149.6,-9999,320944.8,14.87,-1,0.5312944350297707,0.9500713366832382,0,0.5700428020099428,7,1.4615384615384617,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H19 O8 N4 P1 S2,13,19,8,4,1,2,-9999,-9999
1729,453.067708,453.067599139594,453.0674641822291,5676571.5,-9999,232905.2,59.83,-1,0.2978747660057915,0.4920145403779301,0.8295321147073604,0.6270215701097022,11,0.9473684210526316,0.6842105263157895,O13,de-protonated,0,-9999,C19 H18 O13,19,18,13,-9999,-9999,-9999,-9999,-9999
1729,453.067708,453.067599139594,453.067953439579,5676571.5,-9999,232905.2,59.83,-1,-0.7820018661367802,0.44748693528307854,0.8077896627745538,0.5916080262796686,15,0.8636363636363636,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H19 O5 N2 P1 S1,22,19,5,2,1,1,-9999,-9999
1729,453.067708,453.067599139594,453.06730199089907,5676571.5,-9999,232905.2,59.83,-1,0.6558599431488712,0.46245882918838144,0.8684926696514785,0.6248723653736203,6,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H23 O7 N4 P1 S2,14,23,7,4,1,2,-9999,-9999
1730,453.104006,453.10389710497145,453.1038496915791,11813673,-9999,256025.4,126.4,-1,0.1046413363512064,0.9622991005939292,0.979974522762177,0.9693692694612284,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999,-9999
1730,453.104006,453.10389710497145,453.104338948929,11813673,-9999,256025.4,126.4,-1,-0.9751483701126956,0.42076140537689527,0.8007932653391621,0.5727741493618019,14,1,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H23 O4 N2 P1 S1,23,23,4,2,1,1,-9999,-9999
1730,453.104006,453.10389710497145,453.1036875002491,11813673,-9999,256025.4,126.4,-1,0.4625976969761232,0.6488857925164114,0.9285118293388496,0.7607362072453867,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999,-9999
1731,453.115198,453.1150890942961,453.11508308086906,1454125.4,-9999,272313.2,14.03,-1,0.01327130181757986,0.9999680424158778,0,0.5999808254495267,10,1.1578947368421053,0.5789473684210527,N2 O11,de-protonated,0,-9999,C19 H22 O11 N2,19,22,11,2,-9999,-9999,-9999,-9999
1732,453.125139,453.1250300848139,453.1249790596391,1301297.3,-9999,406012.8,12.37,-1,0.11260728751736614,0.997701802768373,0,0.5986210816610238,5,1.5294117647058822,0.8235294117647058,O14,de-protonated,0,-9999,C17 H26 O14,17,26,14,-9999,-9999,-9999,-9999,-9999
1732,453.125139,453.1250300848139,453.1254683169891,1301297.3,-9999,406012.8,12.37,-1,-0.9671320767753564,0.8439035886115822,0,0.5063421531669493,9,1.35,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H27 O6 N2 P1 S1,20,27,6,2,1,1,-9999,-9999
1733,453.140412,453.14030307024586,453.14023520092906,12538679,-9999,279334.7,134.26,-1,0.14977552540277347,0.9977764175260404,0.988199046368176,0.9939454690628948,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999,-9999
1733,453.140412,453.14030307024586,453.14072445827907,12538679,-9999,279334.7,134.26,-1,-0.929927526833724,0.42739027466314095,0.7939170211058494,0.5740009732402243,13,1.125,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H27 O3 N2 P1 S1,24,27,3,2,1,1,-9999,-9999
1733,453.140412,453.14030307024586,453.14007300959906,12538679,-9999,279334.7,134.26,-1,0.5077031595810404,0.6456340337853974,0.9291242454535252,0.7590301184526485,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999,-9999
1734,453.176727,453.17661803560713,453.17662071027905,8799045,-9999,274789.6,93.7,-1,-0.00590205186317874,0.9872220001736608,0.9793273222541512,0.9840641290058568,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999,-9999
1734,453.176727,453.17661803560713,453.1764585189491,8799045,-9999,274789.6,93.7,-1,0.3519967884855954,0.942224514251674,0.9837731328701294,0.958843961699056,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999,-9999
1735,453.213282,453.21317300073935,453.2130062196291,3881810.5,-9999,266619.9,40.36,-1,0.3679971844345344,0.4878636531513448,0.8007932653391622,0.6130354980264717,7,1.4782608695652173,0.391304347826087,O9,de-protonated,0,-9999,C23 H34 O9,23,34,9,-9999,-9999,-9999,-9999,-9999
1735,453.213282,453.21317300073935,453.2134954769791,3881810.5,-9999,266619.9,40.36,-1,-0.7115327389670162,0.4561147708229741,0.7805128205128198,0.5858739906989123,11,1.3461538461538465,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H35 O1 N2 P1 S1,26,35,1,2,1,1,-9999,-9999
1735,453.213282,453.21317300073935,453.2128440282991,3881810.5,-9999,266619.9,40.36,-1,0.7258674253477125,0.9088253637084116,0,0.5452952182250469,2,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H39 O3 N4 P1 S2,18,39,3,4,1,2,-9999,-9999
1736,454.099401,454.0992911555216,454.0990986637791,2320547.5,-9999,308582.1,23.43,-1,0.423898094187426,0.9679213540507208,0,0.5807528124304325,10,1.105263157894737,0.631578947368421,N1 O12,de-protonated,0,-9999,C19 H21 O12 N1,19,21,12,1,-9999,-9999,-9999,-9999
1736,454.099401,454.0992911555216,454.0995879211291,2320547.5,-9999,308582.1,23.43,-1,-0.6535253838795053,0.9254308147435848,0,0.5552584888461509,14,1,0.18181818181818185,N3 S1 P1 O4,de-protonated,0,-9999,C22 H22 O4 N3 P1 S1,22,22,4,3,1,1,-9999,-9999
1737,454.10702,454.10691014825426,454.1072045266491,2213798.5,-9999,306207.3,22.27,-1,-0.6482574861949344,0.9265830572586266,0.979974522762177,0.9479396434600468,10,1.1578947368421053,0.631578947368421,13C1 O12,de-protonated,1,1730,C19 H22 O12 13C1,19,22,12,-9999,-9999,-9999,1,-9999
1737,454.10702,454.10691014825426,454.1069819764491,2213798.5,-9999,306207.3,22.27,-1,-0.15817461016640402,0.9954705865757374,0,0.5972823519454424,13,1.0833333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H26 O2 N1 P1 S2,24,26,2,1,1,2,-9999,-9999
1737,454.10702,454.10691014825426,454.1070423353191,2213798.5,-9999,306207.3,22.27,-1,-0.29109230313059314,0.6564950578075975,0.9285118293388496,0.7653017664200984,5,1.9285714285714288,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,1730,C14 H27 O6 N4 P1 S2 13C1,14,27,6,4,1,2,1,-9999
1738,454.135441,454.1353311211451,454.1354841731291,2329777.3,-9999,353398.5,23.52,-1,-0.33701833324500624,0.9796017298745168,0,0.5877610379247101,9,1.25,0.55,N1 O11,de-protonated,0,-9999,C20 H25 O11 N1,20,25,11,1,-9999,-9999,-9999,-9999
1739,454.136234,454.13612412038873,454.13635355299914,1471153.6,-9999,366306.8,14.21,-1,-0.5052064399065221,0.954744234363028,0,0.5728465406178168,8,1.380952380952381,0.2857142857142857,N1 S2 O6,de-protonated,0,-9999,C21 H29 O6 N1 S2,21,29,6,1,-9999,2,-9999,-9999
1739,454.136234,454.13612412038873,454.13597343047905,1471153.6,-9999,366306.8,14.21,-1,0.3318167211807482,0.9802203121080292,0,0.5881321872648175,13,1.1304347826086956,0.13043478260869565,N3 S1 P1 O3,de-protonated,0,-9999,C23 H26 O3 N3 P1 S1,23,26,3,3,1,1,-9999,-9999
1740,454.143679,454.1435691132874,454.1435900359991,2628276.5,-9999,315865.1,26.76,-1,-0.04607069695917658,0.9996149476604872,0.988199046368176,0.9950485871435628,9,1.3,0.55,13C1 O11,de-protonated,1,1733,C20 H26 O11 13C1,20,26,11,-9999,-9999,-9999,1,-9999
1740,454.143679,454.1435691132874,454.14336748579905,2628276.5,-9999,315865.1,26.76,-1,0.4439732093459113,0.9648662853266832,0,0.5789197711960099,12,1.2,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H30 O1 N1 P1 S2,25,30,1,1,1,2,-9999,-9999
1740,454.143679,454.1435691132874,454.1434278446691,2628276.5,-9999,315865.1,26.76,-1,0.3110660854571738,0.6550639164340977,0.9291242454535252,0.7646880480418687,4,2.066666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,1733,C15 H31 O5 N4 P1 S2 13C1,15,31,5,4,1,2,1,-9999
1741,454.172331,454.1722210859579,454.1718696824791,1521855.4,-9999,318096.4,14.76,-1,0.7737235665046039,0.8970677217567357,0,0.5382406330540414,8,1.380952380952381,0.47619047619047616,N1 O10,de-protonated,0,-9999,C21 H29 O10 N1,21,29,10,1,-9999,-9999,-9999,-9999
1741,454.172331,454.1722210859579,454.1723589398291,1521855.4,-9999,318096.4,14.76,-1,-0.30352765526392717,0.98342225575126,0,0.5900533534507559,12,1.25,0.08333333333333333,N3 S1 P1 O2,de-protonated,0,-9999,C24 H30 O2 N3 P1 S1,24,30,2,3,1,1,-9999,-9999
1742,454.180257,454.18014707839774,454.17997554534907,1821890.4,-9999,276437.6,18.02,-1,0.3776763792058971,0.974450320950114,0.9793273222541512,0.9764011214717288,8,1.4285714285714286,0.47619047619047616,13C1 O10,de-protonated,1,1734,C21 H30 O10 13C1,21,30,10,-9999,-9999,-9999,1,-9999
1742,454.180257,454.18014707839774,454.1806011483191,1821890.4,-9999,276437.6,18.02,-1,-0.9997563088930426,0.8341347973010074,0,0.5004808783806044,12,1.2083333333333333,0.16666666666666666,N3 S1 O4,de-protonated,0,-9999,C24 H29 O4 N3 S1,24,29,4,3,-9999,1,-9999,-9999
1742,454.180257,454.18014707839774,454.17981335401913,1821890.4,-9999,276437.6,18.02,-1,0.7347847015521589,0.9066800036944948,0.9837731328701294,0.9375172553647486,3,2.1875,0.25,13C1 N4 S2 P1 O4,de-protonated,1,1734,C16 H35 O4 N4 P1 S2 13C1,16,35,4,4,1,2,1,-9999
1743,455.04683,455.0467192518238,455.0467287373391,2512397.3,-9999,261330.6,25.5,-1,-0.02084514558069959,0.9999211600077524,0,0.5999526960046514,11,0.8888888888888888,0.7777777777777778,O14,de-protonated,0,-9999,C18 H16 O14,18,16,14,-9999,-9999,-9999,-9999,-9999
1743,455.04683,455.0467192518238,455.04656654600905,2512397.3,-9999,261330.6,25.5,-1,0.3355828303480978,0.9797733637869016,0,0.587864018272141,6,1.6153846153846154,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H21 O8 N4 P1 S2,13,21,8,4,1,2,-9999,-9999
1744,455.061917,455.0618062374332,455.06198487862906,1346323.1,-9999,241960.7,12.85,-1,-0.39256453364467014,0.9724248350349404,0,0.5834549010209641,15,0.7272727272727273,0.5,O11,de-protonated,0,-9999,C22 H16 O11,22,16,11,-9999,-9999,-9999,-9999,-9999
1744,455.061917,455.0618062374332,455.0618226872991,1346323.1,-9999,241960.7,12.85,-1,-0.03614863985204666,0.99976292472401,0,0.599857754834406,10,1.2352941176470589,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H21 O5 N4 P1 S2,17,21,5,4,1,2,-9999,-9999
1745,455.083343,455.0832322169962,455.08311424668904,7298587.5,-9999,260821,77.42,-1,0.25922804747350847,0.9448551646342812,0.9868784306207836,0.9616644710288822,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999,-9999
1745,455.083343,455.0832322169962,455.0836035040391,7298587.5,-9999,260821,77.42,-1,-0.815865568579423,0.934018763116958,0.9651359786879768,0.9464656493453656,14,0.9545454545454546,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H21 O5 N2 P1 S1,22,21,5,2,1,1,-9999,-9999
1745,455.083343,455.0832322169962,455.0829520553591,7298587.5,-9999,260821,77.42,-1,0.6156276252792041,0.9215582323873012,0.9821308444193626,0.9457872772001258,5,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1 S2,14,25,7,4,1,2,-9999,-9999
1746,455.102114,455.10200319909154,455.1017416912991,1959970.5,-9999,342402.6,19.51,-1,0.574613912675814,0.9418484149508972,0,0.5651090489705383,9,1.2,0.5,S1 O10,de-protonated,0,-9999,C20 H24 O10 S1,20,24,10,-9999,-9999,1,-9999,-9999
1746,455.102114,455.10200319909154,455.1022309486491,1959970.5,-9999,342402.6,19.51,-1,-0.5004360384653176,0.955575669632064,0,0.5733454017792383,13,1.0869565217391304,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H25 O2 N2 P1 S2,23,25,2,2,1,2,-9999,-9999
1747,455.119734,455.1196231822849,455.1194997560391,9900585,-9999,244932.9,105.64,-1,0.2711952484416268,0.9925524320615436,0.9908078338833594,0.9918545927902698,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999,-9999
1747,455.119734,455.1196231822849,455.1199890133891,9900585,-9999,244932.9,105.64,-1,-0.8038124297672953,0.4446873652659898,0.8007932653391621,0.5871297252952588,13,1.0869565217391304,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H25 O4 N2 P1 S1,23,25,4,2,1,1,-9999,-9999
1747,455.119734,455.1196231822849,455.11933756470904,9900585,-9999,244932.9,105.64,-1,0.6275663376193138,0.6395977186863114,0.9285118293388496,0.7551633629473267,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999,-9999
1748,455.138315,455.1382041645615,455.1381272006491,1746224.4,-9999,214475.9,17.19,-1,0.16910012108508676,0.9948249388668052,0,0.5968949633200831,8,1.3333333333333333,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H28 O9 S1,21,28,9,-9999,-9999,1,-9999,-9999
1748,455.138315,455.1382041645615,455.1386164579991,1746224.4,-9999,214475.9,17.19,-1,-0.9058634506929518,0.8616598240384585,0,0.5169958944230751,12,1.2083333333333333,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H29 O1 N2 P1 S2,24,29,1,2,1,2,-9999,-9999
1749,455.148625,455.1485141547274,455.14851243676907,1284404.3,-9999,302656.7,12.18,-1,0.00377450064800185,0.9999974149301918,0,0.599998448958115,7,1.5,0.18181818181818185,S2 P1 O4,de-protonated,0,-9999,C22 H33 O4 P1 S2,22,33,4,-9999,1,2,-9999,-9999
1750,455.156164,455.1560531475364,455.1558852653891,7833143,-9999,243997.5,83.21,-1,0.3688453840629588,0.9878010366715836,0.978243888736574,0.9839781774975798,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999,-9999
1750,455.156164,455.1560531475364,455.1563745227391,7833143,-9999,243997.5,83.21,-1,-0.706076462269125,0.4567553689613365,0.7939170211058494,0.5916200298191416,12,1.2083333333333333,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H29 O3 N2 P1 S1,24,29,3,2,1,1,-9999,-9999
1750,455.156164,455.1560531475364,455.1557230740591,7833143,-9999,243997.5,83.21,-1,0.7251880193252519,0.9425828138626418,0.9406758987419184,0.9418200478143524,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999,-9999
1751,455.174173,455.17406213035866,455.1745127099991,1271998.1,-9999,384572.9,12.05,-1,-0.9899052513550778,0.8371066318901237,0,0.5022639791340742,7,1.4545454545454546,0.3636363636363637,S1 O8,de-protonated,0,-9999,C22 H32 O8 S1,22,32,8,-9999,-9999,1,-9999,-9999
1751,455.174173,455.17406213035866,455.1741325874791,1271998.1,-9999,384572.9,12.05,-1,-0.15479157403610427,0.9956618482834066,0,0.5973971089700439,12,1.2083333333333333,0.20833333333333337,N2 P1 O5,de-protonated,0,-9999,C24 H29 O5 N2 P1,24,29,5,2,1,-9999,-9999,-9999
1753,455.184588,455.1844771204244,455.18489794611907,1318978.1,-9999,308797.6,12.56,-1,-0.924515941926527,0.8563384580303405,0,0.5138030748182043,6,1.608695652173913,0.13043478260869565,S2 P1 O3,de-protonated,0,-9999,C23 H37 O3 P1 S2,23,37,3,-9999,1,2,-9999,-9999
1753,455.184588,455.1844771204244,455.1840285662491,1318978.1,-9999,308797.6,12.56,-1,0.9854347849590616,0.8384490175276992,0,0.5030694105166195,7,1.5,0.3636363636363637,P1 O8,de-protonated,0,-9999,C22 H33 O8 P1,22,33,8,-9999,1,-9999,-9999,-9999
1754,455.192401,455.1922901129721,455.1922707747391,4699717,-9999,235487.9,49.23,-1,0.04248365844819758,0.4998362819594036,0.8077896627745539,0.6230176342854638,7,1.4545454545454546,0.4545454545454546,O10,de-protonated,0,-9999,C22 H32 O10,22,32,10,-9999,-9999,-9999,-9999,-9999
1754,455.192401,455.1922901129721,455.19210858340904,4699717,-9999,235487.9,49.23,-1,0.39879769351237526,0.4857774376881892,0.8446892076502734,0.6293421456730229,2,2.176470588235294,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S2,17,37,4,4,1,2,-9999,-9999
1755,455.228868,455.2287570781882,455.22865628408914,2035795,-9999,255602.5,20.33,-1,0.221414222671504,0.9911440596932866,0,0.5946864358159719,6,1.565217391304348,0.391304347826087,O9,de-protonated,0,-9999,C23 H36 O9,23,36,9,-9999,-9999,-9999,-9999,-9999
1755,455.228868,455.2287570781882,455.2291455414391,2035795,-9999,255602.5,20.33,-1,-0.853335632593729,0.8762291695382377,0,0.5257375017229426,10,1.4230769230769231,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H37 O1 N2 P1 S1,26,37,1,2,1,1,-9999,-9999
1755,455.228868,455.2287570781882,455.2284940927591,2035795,-9999,255602.5,20.33,-1,0.577699841888081,0.9412409077306848,0,0.5647445446384108,1,2.2777777777777777,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N4 P1 S2,18,41,3,4,1,2,-9999,-9999
1756,456.086089,456.08597726053466,456.0862465315591,1281692,-9999,456986.1,12.15,-1,-0.5903949668941321,0.938711693913029,0,0.5632270163478174,13,1.0434782608695652,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,-9999,C23 H24 O3 N1 P1 S2,23,24,3,1,1,2,-9999,-9999
1756,456.086089,456.08597726053466,456.0863068904291,1281692,-9999,456986.1,12.15,-1,-0.7227357837146067,0.9095737649920697,0.9821308444193626,0.9385965967629868,5,1.9230769230769231,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,1745,C13 H25 O7 N4 P1 S2 13C1,13,25,7,4,1,2,1,-9999
1757,456.086925,456.08681325973726,456.08646908175905,1362844.4,-9999,355900.1,13.03,-1,0.7546331705464798,0.9018294964259174,0.9868784306207836,0.9358490701038638,10,1.1111111111111112,0.7222222222222222,13C1 O13,de-protonated,1,1745,C18 H20 O13 13C1,18,20,13,-9999,-9999,-9999,1,-9999
1757,456.086925,456.08681325973726,456.0869583391091,1362844.4,-9999,355900.1,13.03,-1,-0.3180958569614313,0.9818076352057484,0.9651359786879768,0.97513897259864,14,1,0.23809523809523808,13C1 N2 S1 P1 O5,de-protonated,1,1745,C21 H21 O5 N2 P1 S1 13C1,21,21,5,2,1,1,1,-9999
1757,456.086925,456.08681325973726,456.0870946847291,1362844.4,-9999,355900.1,13.03,-1,-0.617042216541285,0.9332473769300864,0,0.5599484261580518,14,0.9047619047619048,0.3333333333333333,N3 S1 O7,de-protonated,0,-9999,C21 H19 O7 N3 S1,21,19,7,3,-9999,1,-9999,-9999
1758,456.114866,456.11475423308593,456.1147487282391,2022311,-9999,333156.7,20.18,-1,0.01206899550882473,0.9999735704152076,0,0.5999841422491244,9,1.2105263157894737,0.631578947368421,N1 O12,de-protonated,0,-9999,C19 H23 O12 N1,19,23,12,1,-9999,-9999,-9999,-9999
1759,456.122923,456.1228112254008,456.1228545911091,2277802,-9999,275150.2,22.95,-1,-0.095074622643778,0.9983611962690444,0.9908078338833594,0.9953398513147702,9,1.263157894736842,0.631578947368421,13C1 O12,de-protonated,1,1747,C19 H24 O12 13C1,19,24,12,-9999,-9999,-9999,1,-9999
1759,456.122923,456.1228112254008,456.12263204090914,2277802,-9999,275150.2,22.95,-1,0.3928427994976592,0.9723862733389382,0,0.5834317640033629,12,1.1666666666666667,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H28 O2 N1 P1 S2,24,28,2,1,1,2,-9999,-9999
1759,456.122923,456.1228112254008,456.1226923997791,2277802,-9999,275150.2,22.95,-1,0.26051240969129713,0.6585074564353747,0.9285118293388496,0.7665092055967646,4,2.0714285714285716,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,1747,C14 H29 O6 N4 P1 S2 13C1,14,29,6,4,1,2,1,-9999
1760,456.151355,456.1512431982812,456.1511342375891,2002869.1,-9999,264474.6,19.97,-1,0.238869716469898,0.9897001765639332,0,0.59382010593836,8,1.35,0.55,N1 O11,de-protonated,0,-9999,C20 H27 O11 N1,20,27,11,1,-9999,-9999,-9999,-9999
1760,456.151355,456.1512431982812,456.1516234949391,2002869.1,-9999,264474.6,19.97,-1,-0.8337066850600587,0.881509972222427,0,0.5289059833334562,12,1.2173913043478262,0.13043478260869565,N3 S1 P1 O3,de-protonated,0,-9999,C23 H28 O3 N3 P1 S1,23,28,3,3,1,1,-9999,-9999
1761,456.159356,456.1592441906495,456.1592401004591,2042808.1,-9999,301908,20.4,-1,0.00896658450273203,0.9999854116977798,0.978243888736574,0.9912888025132974,8,1.4,0.55,13C1 O11,de-protonated,1,1750,C20 H28 O11 13C1,20,28,11,-9999,-9999,-9999,1,-9999
1761,456.159356,456.1592441906495,456.1590175502591,2042808.1,-9999,301908,20.4,-1,0.49684513881078585,0.9561967973518268,0,0.5737180784110961,11,1.28,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H32 O1 N1 P1 S2,25,32,1,1,1,2,-9999,-9999
1761,456.159356,456.1592441906495,456.15907790912905,2042808.1,-9999,301908,20.4,-1,0.36452529057074307,0.9761776767573442,0.9406758987419184,0.9619769655511738,3,2.2,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,1750,C15 H33 O5 N4 P1 S2 13C1,15,33,5,4,1,2,1,-9999
1762,457.041545,457.0414323491803,457.0412494337391,1643532.1,-9999,257094.1,15.57,-1,0.4002164824889991,0.9713550508518608,0,0.5828130305111164,15,0.6666666666666666,0.5714285714285714,O12,de-protonated,0,-9999,C21 H14 O12,21,14,12,-9999,-9999,-9999,-9999,-9999
1762,457.041545,457.0414323491803,457.0417386910891,1643532.1,-9999,257094.1,15.57,-1,-0.670271187240058,0.9217158741622856,0,0.5530295244973713,19,0.625,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H15 O4 N2 P1 S1,24,15,4,2,1,1,-9999,-9999
1762,457.041545,457.0414323491803,457.0410872424091,1643532.1,-9999,257094.1,15.57,-1,0.7550891611832463,0.9017168534426118,0,0.5410301120655671,10,1.1875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H19 O6 N4 P1 S2,16,19,6,4,1,2,-9999,-9999
1763,457.062393,457.0622803292946,457.062378801799,3425556.3,-9999,282255.3,34.29,-1,-0.2154465321212169,0.991613027102068,0,0.5949678162612408,10,1,0.7777777777777778,O14,de-protonated,0,-9999,C18 H18 O14,18,18,14,-9999,-9999,-9999,-9999,-9999
1763,457.062393,457.0622803292946,457.0618657375491,3425556.3,-9999,282255.3,34.29,-1,0.9070801494521284,0.43065751088172194,0.7489023467070351,0.5579554452118473,28,0.3225806451612903,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H10 O3 N2,31,10,3,2,-9999,-9999,-9999,-9999
1763,457.062393,457.0622803292946,457.0622166104691,3425556.3,-9999,282255.3,34.29,-1,0.13940952281729296,0.996479752700502,0,0.5978878516203012,5,1.7692307692307692,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H23 O8 N4 P1 S2,13,23,8,4,1,2,-9999,-9999
1764,457.077663,457.0775503147294,457.0776349430891,1979930.1,-9999,244162.7,19.1,-1,-0.18515095293050315,0.9937990857165716,0,0.596279451429943,14,0.8181818181818182,0.5,O11,de-protonated,0,-9999,C22 H18 O11,22,18,11,-9999,-9999,-9999,-9999,-9999
1764,457.077663,457.0775503147294,457.07747275175905,1979930.1,-9999,244162.7,19.1,-1,0.1696932686451514,0.9947886653009548,0,0.5968731991805728,9,1.3529411764705883,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H23 O5 N4 P1 S2,17,23,5,4,1,2,-9999,-9999
1765,457.08114,457.0810273114129,457.08100624640906,1461915.5,-9999,216446.5,13.66,-1,0.04608593132513582,0.9996146930141252,0,0.5997688158084752,9,1.1578947368421053,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H22 O11 S1,19,22,11,-9999,-9999,1,-9999,-9999
