Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
668,535.145773,535.1457720114969,535.145714504529,2556067.5,-9999,378709.7,23.11,-1,0.1074603913158198,0.9979068721806786,0,0.5987441233084072,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999
668,535.145773,535.1457720114969,535.1462037618791,2556067.5,-9999,378709.7,23.11,-1,-0.8067895822518086,0.8886012684717204,0,0.5331607610830322,16,1.0357142857142858,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H29 O5 N2 P1 S1,28,29,5,2,1,1,-9999
668,535.145773,535.1457720114969,535.145552313199,2556067.5,-9999,378709.7,23.11,-1,0.4105393325860278,0.96988107012151,0,0.581928642072906,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999
669,535.182157,535.1821560128634,535.182100013879,2251445.8,-9999,307246.3,20.14,-1,0.1046353837438263,0.99801536951888,0,0.5988092217113281,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999
669,535.182157,535.1821560128634,535.1825892712291,2251445.8,-9999,307246.3,20.14,-1,-0.8095524300417314,0.8878815294716228,0,0.5327289176829737,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999
669,535.182157,535.1821560128634,535.181937822549,2251445.8,-9999,307246.3,20.14,-1,0.4076937186761449,0.970290912674545,0,0.582174547604727,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999
670,535.218454,535.2184530142267,535.2184855232291,1428168,-9999,336180.5,12.13,-1,-0.06073968530616026,0.9993308036730248,0,0.5995984822038148,10,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,-9999,C27 H36 O11,27,36,11,-9999,-9999,-9999,-9999
670,535.218454,535.2184530142267,535.2189747805791,1428168,-9999,336180.5,12.13,-1,-0.97486519895761925,0.8416071302734088,0,0.5049642781640453,14,1.2333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H37 O3 N2 P1 S1,30,37,3,2,1,1,-9999
670,535.218454,535.2184530142267,535.2183233318991,1428168,-9999,336180.5,12.13,-1,0.24229799683121497,0.9894039900422766,0,0.593642394025366,5,1.8636363636363635,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H41 O5 N4 P1 S2,22,41,5,4,1,2,-9999
671,537.052223,537.0522220831011,537.052208040939,2135658.5,-9999,306862.4,19.01,-1,0.02614673561046804,0.9998759599756648,0,0.599925575985399,14,0.8181818181818182,0.7272727272727273,O16,de-protonated,0,-9999,C22 H18 O16,22,18,16,-9999,-9999,-9999,-9999
671,537.052223,537.0522220831011,537.052697298289,2135658.5,-9999,306862.4,19.01,-1,-0.8848576503806921,0.8675610166704245,0,0.5205366100022547,18,0.76,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H19 O8 N2 P1 S1,25,19,8,2,1,1,-9999
671,537.052223,537.0522220831011,537.052045849609,2135658.5,-9999,306862.4,19.01,-1,0.32814974534780295,0.9806508414944964,0,0.5883905048966979,9,1.3529411764705883,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H23 O10 N4 P1 S2,17,23,10,4,1,2,-9999
672,537.088659,537.0886580844697,537.088593550289,3067005,-9999,340706.1,28.07,-1,0.12015555983227734,0.99738378851767,0,0.598430273110602,13,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,-9999,C23 H22 O15,23,22,15,-9999,-9999,-9999,-9999
672,537.088659,537.0886580844697,537.089082807639,3067005,-9999,340706.1,28.07,-1,-0.7907871951089215,0.44636641844370434,0.7805128205128199,0.5800249792713505,17,0.8846153846153846,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H23 O7 N2 P1 S1,26,23,7,2,1,1,-9999
672,537.088659,537.0886580844697,537.088431358959,3067005,-9999,340706.1,28.07,-1,0.42213813850970183,0.968182897147714,0,0.5809097382886284,8,1.5,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H27 O9 N4 P1 S2,18,27,9,4,1,2,-9999
673,537.124952,537.1249510858328,537.124979059639,2318479.8,-9999,323923.1,20.79,-1,-0.05208062805698713,0.999507961158548,0,0.5997047766951289,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999
673,537.124952,537.1249510858328,537.1244659953891,2318479.8,-9999,323923.1,20.79,-1,0.9031248330952932,0.4312173677043529,0.7141928963326545,0.5444075791556735,30,0.4864864864864865,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H18 O3 N2,37,18,3,2,-9999,-9999,-9999
673,537.124952,537.1249510858328,537.125468316989,2318479.8,-9999,323923.1,20.79,-1,-0.962961517780638,0.8451370810758029,0,0.5070822486454817,16,1,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H27 O6 N2 P1 S1,27,27,6,2,1,1,-9999
673,537.124952,537.1249510858328,537.124816868309,2318479.8,-9999,323923.1,20.79,-1,0.24988144193267903,0.9887341510163884,0,0.593240490609833,7,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H31 O8 N4 P1 S2,19,31,8,4,1,2,-9999
674,537.161324,537.1613230871989,537.161364568989,2471074.3,-9999,371505,22.27,-1,-0.07722407622543434,0.9989185054816232,0,0.5993511032889739,11,1.2,0.52,O13,de-protonated,0,-9999,C25 H30 O13,25,30,13,-9999,-9999,-9999,-9999
674,537.161324,537.1613230871989,537.1608515047391,2471074.3,-9999,371505,22.27,-1,0.8779166584350606,0.4347446132386344,0.7087183895694522,0.5443341237709616,29,0.5789473684210527,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H22 O2 N2,38,22,2,2,-9999,-9999,-9999
674,537.161324,537.1613230871989,537.1618538263391,2471074.3,-9999,371505,22.27,-1,-0.9880432432991542,0.8376662300341983,0,0.5025997380205189,15,1.1071428571428572,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H31 O5 N2 P1 S1,28,31,5,2,1,1,-9999
674,537.161324,537.1613230871989,537.161202377659,2471074.3,-9999,371505,22.27,-1,0.22471753226827568,0.99087906024977,0,0.594527436149862,6,1.75,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1 S2,20,35,7,4,1,2,-9999
675,537.197676,537.1976750885642,537.197750078339,1649844.9,-9999,360876.6,14.28,-1,-0.1395943575815849,0.9964704284447604,0,0.5978822570668563,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999
675,537.197676,537.1976750885642,537.197237014089,1649844.9,-9999,360876.6,14.28,-1,0.8154816240124207,0.8863306166199395,0,0.5317983699719637,28,0.6666666666666666,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H26 O1 N2,39,26,1,2,-9999,-9999,-9999
675,537.197676,537.1976750885642,537.197587887009,1649844.9,-9999,360876.6,14.28,-1,0.1623267809483989,0.995230241651646,0,0.5971381449909876,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999
676,539.067908,539.0679071588081,539.0678581053991,2502264.8,-9999,299712.6,22.56,-1,0.09099672389215764,0.9984986597563348,0,0.5990991958538009,13,0.9090909090909092,0.7272727272727273,O16,de-protonated,0,-9999,C22 H20 O16,22,20,16,-9999,-9999,-9999,-9999
676,539.067908,539.0679071588081,539.068347362749,2502264.8,-9999,299712.6,22.56,-1,-0.8166013513222775,0.8860367622984486,0,0.5316220573790692,17,0.84,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H21 O8 N2 P1 S1,25,21,8,2,1,1,-9999
676,539.067908,539.0679071588081,539.0676959140691,2502264.8,-9999,299712.6,22.56,-1,0.3918705213384348,0.9725208978889416,0,0.583512538733365,8,1.4705882352941178,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H25 O10 N4 P1 S2,17,25,10,4,1,2,-9999
677,539.104226,539.1042251601722,539.104243614749,2558603.5,-9999,339992.3,23.11,-1,-0.0342319263737277,0.9997873965358112,0,0.5998724379214867,12,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,-9999,C23 H24 O15,23,24,15,-9999,-9999,-9999,-9999
677,539.104226,539.1042251601722,539.103730550499,2558603.5,-9999,339992.3,23.11,-1,0.917466611996466,0.4291792126676368,0.719752637322661,0.5454085825296464,30,0.4444444444444444,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H16 O4 N2,36,16,4,2,-9999,-9999,-9999
677,539.104226,539.1042251601722,539.104732872099,2558603.5,-9999,339992.3,23.11,-1,-0.9417686321146912,0.8513500044931112,0,0.5108100026958666,16,0.9615384615384616,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H25 O7 N2 P1 S1,26,25,7,2,1,1,-9999
677,539.104226,539.1042251601722,539.104081423419,2558603.5,-9999,339992.3,23.11,-1,0.2666215266571585,0.9871841813184308,0,0.5923105087910584,7,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H29 O9 N4 P1 S2,18,29,9,4,1,2,-9999
678,539.140618,539.140617161539,539.1406291240991,2292894.5,-9999,307761.8,20.53,-1,-0.02218819989750152,0.9999106738594116,0,0.5999464043156469,11,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H28 O14,24,28,14,-9999,-9999,-9999,-9999
678,539.140618,539.140617161539,539.140116059849,2292894.5,-9999,307761.8,20.53,-1,0.9294461218764076,0.4274596956786793,0.7141928963326545,0.5421529759402695,29,0.5405405405405406,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H20 O3 N2,37,20,3,2,-9999,-9999,-9999
678,539.140618,539.140617161539,539.141118381449,2292894.5,-9999,307761.8,20.53,-1,-0.9296636685979728,0.8548566548060282,0,0.5129139928836169,15,1.0740740740740742,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N2 P1 S1,27,29,6,2,1,1,-9999
678,539.140618,539.140617161539,539.1404669327691,2292894.5,-9999,307761.8,20.53,-1,0.278644952760084,0.9860105524931162,0,0.5916063314958697,6,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H33 O8 N4 P1 S2,19,33,8,4,1,2,-9999
679,539.17691,539.1769091629021,539.1770146334491,1684657.4,-9999,334230.3,14.61,-1,-0.1956139525219477,0.9930809466042532,0,0.5958485679625519,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999
679,539.17691,539.1769091629021,539.176501569199,1684657.4,-9999,334230.3,14.61,-1,0.7559559846247281,0.9015025740060634,0,0.540901544403638,28,0.631578947368421,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H24 O2 N2,38,24,2,2,-9999,-9999,-9999
679,539.17691,539.1769091629021,539.176852442119,1684657.4,-9999,334230.3,14.61,-1,0.1051988469214638,0.9979939589465676,0,0.5987963753679405,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999
680,541.062306,541.0623052337156,541.062378801799,1590412.1,-9999,366731.9,13.04,-1,-0.1359696890347695,0.9966510412140638,0,0.5979906247284382,17,0.72,0.56,O14,de-protonated,0,-9999,C25 H18 O14,25,18,14,-9999,-9999,-9999,-9999
680,541.062306,541.0623052337156,541.062216610469,1590412.1,-9999,366731.9,13.04,-1,0.16379492760092548,0.9951437831557722,0,0.5970862698934634,12,1.15,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H23 O8 N4 P1 S2,20,23,8,4,1,2,-9999
681,541.08347,541.0834692345105,541.0835081698591,1926295.1,-9999,323873.9,16.15,-1,-0.07195811366722164,0.9990609053491424,0,0.5994365432094854,12,1,0.7272727272727273,O16,de-protonated,0,-9999,C22 H22 O16,22,22,16,-9999,-9999,-9999,-9999
681,541.08347,541.0834692345105,541.082995105609,1926295.1,-9999,323873.9,16.15,-1,0.8762591058601027,0.8699480788919738,0,0.5219688473351842,30,0.4,0.14285714285714285,N2 O5,de-protonated,0,-9999,C35 H14 O5 N2,35,14,5,2,-9999,-9999,-9999
681,541.08347,541.0834692345105,541.083997427209,1926295.1,-9999,323873.9,16.15,-1,-0.9761750505475706,0.8412169629749702,0,0.5047301777849821,16,0.92,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H23 O8 N2 P1 S1,25,23,8,2,1,1,-9999
681,541.08347,541.0834692345105,541.0833459785291,1926295.1,-9999,323873.9,16.15,-1,0.2277948163127284,0.9906287275206715,0,0.5943772365124029,7,1.588235294117647,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H27 O10 N4 P1 S2,17,27,10,4,1,2,-9999
682,541.120018,541.1200172358831,541.119893679209,1821866.4,-9999,352976.7,15.19,-1,0.2283351167732467,0.9905844300481824,0,0.5943506580289094,11,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,-9999,C23 H26 O15,23,26,15,-9999,-9999,-9999,-9999
682,541.120018,541.1200172358831,541.120382936559,1821866.4,-9999,352976.7,15.19,-1,-0.6758212913218501,0.9204672475406116,0,0.5522803485243669,15,1.0384615384615383,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H27 O7 N2 P1 S1,26,27,7,2,1,1,-9999
682,541.120018,541.1200172358831,541.119731487879,1821866.4,-9999,352976.7,15.19,-1,0.5280679810312388,0.950660742967209,0,0.5703964457803254,6,1.7222222222222223,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H31 O9 N4 P1 S2,18,31,9,4,1,2,-9999
683,543.041563,543.0415623080543,543.041643356909,1514663.4,-9999,343751.9,12.33,-1,-0.149249796535513,0.995966296791974,0,0.5975797780751845,17,0.6666666666666666,0.625,O15,de-protonated,0,-9999,C24 H16 O15,24,16,15,-9999,-9999,-9999,-9999
683,543.041563,543.0415623080543,543.0414811655791,1514663.4,-9999,343751.9,12.33,-1,0.14942224125477224,0.9959569891235014,0,0.5975741934741008,12,1.105263157894737,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H21 O9 N4 P1 S2,19,21,9,4,1,2,-9999
684,543.077988,543.0779873094224,543.078028866259,1687738.9,-9999,327105,13.93,-1,-0.07652093153199051,0.9989380999674928,0,0.5993628599804958,16,0.8,0.56,O14,de-protonated,0,-9999,C25 H20 O14,25,20,14,-9999,-9999,-9999,-9999
684,543.077988,543.0779873094224,543.0775158020091,1687738.9,-9999,327105,13.93,-1,0.8682138361008879,0.8721663014209156,0,0.5232997808525494,34,0.3157894736842105,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H12 O3 N2,38,12,3,2,-9999,-9999,-9999
684,543.077988,543.0779873094224,543.0785181236091,1687738.9,-9999,327105,13.93,-1,-0.977417019855155,0.8408466993901069,0,0.5045080196340641,20,0.75,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H21 O6 N2 P1 S1,28,21,6,2,1,1,-9999
684,543.077988,543.0779873094224,543.077866674929,1687738.9,-9999,327105,13.93,-1,0.22213111734160632,0.9910868760983448,0,0.5946521256590069,11,1.25,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H25 O8 N4 P1 S2,20,25,8,4,1,2,-9999
685,545.05738,545.0573793837661,545.0572934213691,2008294.8,-9999,305234.2,16.89,-1,0.157712589305784,0.9954969487740896,0,0.5972981692644537,16,0.75,0.625,O15,de-protonated,0,-9999,C24 H18 O15,24,18,15,-9999,-9999,-9999,-9999
685,545.05738,545.0573793837661,545.057782678719,2008294.8,-9999,305234.2,16.89,-1,-0.7399122913301739,0.9054368465479402,0,0.5432621079287641,20,0.7037037037037037,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H19 O7 N2 P1 S1,27,19,7,2,1,1,-9999
685,545.05738,545.0573793837661,545.057131230039,2008294.8,-9999,305234.2,16.89,-1,0.45528021367331223,0.9630878009496652,0,0.5778526805697991,11,1.2105263157894737,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H23 O9 N4 P1 S2,19,23,9,4,1,2,-9999
686,545.09362,545.0936193851273,545.0936789307191,1748218.4,-9999,382780.3,14.48,-1,-0.10923918959390472,0.997837078930094,0,0.5987022473580563,15,0.88,0.56,O14,de-protonated,0,-9999,C25 H22 O14,25,22,14,-9999,-9999,-9999,-9999
686,545.09362,545.0936193851273,545.093165866469,1748218.4,-9999,382780.3,14.48,-1,0.8320020993322071,0.881964238878327,0,0.5291785433269962,33,0.3684210526315789,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H14 O3 N2,38,14,3,2,-9999,-9999,-9999
686,545.09362,545.0936193851273,545.0935167393891,1748218.4,-9999,382780.3,14.48,-1,0.1883084922129512,0.9935864686267096,0,0.5961518811760258,10,1.35,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H27 O8 N4 P1 S2,20,27,8,4,1,2,-9999
687,545.166516,545.1665153878653,545.166449949419,1515810,-9999,361131.9,12.33,-1,0.12003388381531696,0.9973890775495604,0,0.5984334465297362,13,1.1111111111111112,0.4444444444444444,O12,de-protonated,0,-9999,C27 H30 O12,27,30,12,-9999,-9999,-9999,-9999
687,545.166516,545.1665153878653,545.166939206769,1515810,-9999,361131.9,12.33,-1,-0.7774112354864322,0.8961371386309075,0,0.5376822831785445,17,1.0333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H31 O4 N2 P1 S1,30,31,4,2,1,1,-9999
687,545.166516,545.1665153878653,545.1662877580891,1515810,-9999,361131.9,12.33,-1,0.417541915746558,0.968861129048304,0,0.5813166774289824,8,1.5909090909090908,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H35 O6 N4 P1 S2,22,35,6,4,1,2,-9999
688,547.036577,547.0365764581027,547.036557976479,1589538.6,-9999,363466.9,13,-1,0.03378498822464575,0.9997929113011492,0,0.5998757467806896,16,0.6956521739130435,0.6956521739130435,O16,de-protonated,0,-9999,C23 H16 O16,23,16,16,-9999,-9999,-9999,-9999
688,547.036577,547.0365764581027,547.0370472338291,1589538.6,-9999,363466.9,13,-1,-0.8605920362783234,0.8742540402780047,0,0.5245524241668028,20,0.6538461538461539,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H17 O8 N2 P1 S1,26,17,8,2,1,1,-9999
688,547.036577,547.0365764581027,547.036395785149,1589538.6,-9999,363466.9,13,-1,0.33027592871909656,0.980401771993803,0,0.5882410631962818,11,1.1666666666666667,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H21 O10 N4 P1 S2,18,21,10,4,1,2,-9999
689,547.072987,547.0729864594703,547.072943485829,2598198.8,-9999,303010.4,22.36,-1,0.07855194041078058,0.998881014225745,0,0.599328608535447,15,0.8333333333333334,0.625,O15,de-protonated,0,-9999,C24 H20 O15,24,20,15,-9999,-9999,-9999,-9999
689,547.072987,547.0729864594703,547.0734327431791,2598198.8,-9999,303010.4,22.36,-1,-0.8157656396756244,0.8862561102485061,0,0.5317536661491037,19,0.7777777777777778,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H21 O7 N2 P1 S1,27,21,7,2,1,1,-9999
689,547.072987,547.0729864594703,547.072781294499,2598198.8,-9999,303010.4,22.36,-1,0.37502317472820224,0.9748034915966438,0,0.5848820949579863,10,1.3157894736842106,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H25 O9 N4 P1 S2,19,25,9,4,1,2,-9999
690,547.109396,547.1093954608377,547.109328995179,2016074.8,-9999,319309.6,16.96,-1,0.12148514969635228,0.997325646342894,0,0.5983953878057364,14,0.96,0.56,O14,de-protonated,0,-9999,C25 H24 O14,25,24,14,-9999,-9999,-9999,-9999
690,547.109396,547.1093954608377,547.1098182525291,2016074.8,-9999,319309.6,16.96,-1,-0.772772992240345,0.8973070378980313,0,0.5383842227388188,18,0.8928571428571429,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H25 O6 N2 P1 S1,28,25,6,2,1,1,-9999
690,547.109396,547.1093954608377,547.1091668038491,2016074.8,-9999,319309.6,16.96,-1,0.417936679706453,0.9688031494516012,0,0.5812818896709606,9,1.45,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1 S2,20,29,8,4,1,2,-9999
691,547.145731,547.1457304622024,547.145714504529,1540446.8,-9999,324215.6,12.55,-1,0.02916530828515396,0.9998456688983364,0,0.5999074013390018,13,1.0769230769230769,0.5,O13,de-protonated,0,-9999,C26 H28 O13,26,28,13,-9999,-9999,-9999,-9999
691,547.145731,547.1457304622024,547.145201440279,1540446.8,-9999,324215.6,12.55,-1,0.9668766572490436,0.8439792333371692,0,0.5063875400023015,31,0.5128205128205128,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H20 O2 N2,39,20,2,2,-9999,-9999,-9999
691,547.145731,547.1457304622024,547.1462037618791,1540446.8,-9999,324215.6,12.55,-1,-0.865033282464088,0.8730391392599338,0,0.5238234835559603,17,1,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H29 O5 N2 P1 S1,29,29,5,2,1,1,-9999
691,547.145731,547.1457304622024,547.145552313199,1540446.8,-9999,324215.6,12.55,-1,0.3255970969308913,0.9809478265485602,0,0.5885686959291361,8,1.5714285714285714,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H33 O7 N4 P1 S2,21,33,7,4,1,2,-9999
692,547.182112,547.1821114635688,547.182100013879,1682802.9,-9999,360334.1,13.87,-1,0.02092482530068296,0.9999205561544752,0,0.599952333692685,12,1.1851851851851851,0.4444444444444444,O12,de-protonated,0,-9999,C27 H32 O12,27,32,12,-9999,-9999,-9999,-9999
692,547.182112,547.1821114635688,547.1815869496289,1682802.9,-9999,360334.1,13.87,-1,0.9585738124817944,0.846430976115186,0,0.5078585856691116,30,0.6,0.025,N2 O1,de-protonated,0,-9999,C40 H24 O1 N2,40,24,1,2,-9999,-9999,-9999
692,547.182112,547.1821114635688,547.1825892712291,1682802.9,-9999,360334.1,13.87,-1,-0.8732142973595894,0.8707893275578799,0,0.5224735965347279,16,1.1,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H33 O4 N2 P1 S1,30,33,4,2,1,1,-9999
692,547.182112,547.1821114635688,547.181937822549,1682802.9,-9999,360334.1,13.87,-1,0.31733689992187625,0.9818935535755186,0,0.5891361321453111,7,1.681818181818182,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H37 O6 N4 P1 S2,22,37,6,4,1,2,-9999
693,549.05226,549.0522595338097,549.052208040939,2322307.3,-9999,278755.5,19.79,-1,0.09378501692754404,0.998405317459656,0,0.5990431904757935,15,0.782608695652174,0.6956521739130435,O16,de-protonated,0,-9999,C23 H18 O16,23,18,16,-9999,-9999,-9999,-9999
693,549.05226,549.0522595338097,549.052697298289,2322307.3,-9999,278755.5,19.79,-1,-0.7973086763502197,0.8910567740333089,0,0.5346340644199853,19,0.7307692307692307,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H19 O8 N2 P1 S1,26,19,8,2,1,1,-9999
693,549.05226,549.0522595338097,549.052045849609,2322307.3,-9999,278755.5,19.79,-1,0.38918751370094423,0.9728907606053868,0,0.5837344563632322,10,1.2777777777777777,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H23 O10 N4 P1 S2,18,23,10,4,1,2,-9999
694,549.088555,549.0885545351729,549.088593550289,2623895.5,-9999,326211.8,22.58,-1,-0.07105431913265928,0.9990843365415896,0,0.5994506019249537,14,0.9166666666666666,0.625,O15,de-protonated,0,-9999,C24 H22 O15,24,22,15,-9999,-9999,-9999,-9999
694,549.088555,549.0885545351729,549.0880804860391,2623895.5,-9999,326211.8,22.58,-1,0.8633389626308487,0.4367515790469143,0.7141928963326545,0.5477281059612104,32,0.3783783783783784,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H14 O4 N2,37,14,4,2,-9999,-9999,-9999
694,549.088555,549.0885545351729,549.089082807639,2623895.5,-9999,326211.8,22.58,-1,-0.962088817012476,0.8453947456002315,0,0.5072368473601389,18,0.8518518518518519,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H23 O7 N2 P1 S1,27,23,7,2,1,1,-9999
694,549.088555,549.0885545351729,549.088431358959,2623895.5,-9999,326211.8,22.58,-1,0.22432855401510224,0.9909104651630471,0,0.5945462790978283,9,1.4210526315789471,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H27 O9 N4 P1 S2,19,27,9,4,1,2,-9999
695,549.125009,549.1250085365419,549.124979059639,2100140,-9999,349740.7,17.73,-1,0.05367977060548687,0.9994772890466358,0,0.5996863734279815,13,1.04,0.56,O14,de-protonated,0,-9999,C25 H26 O14,25,26,14,-9999,-9999,-9999,-9999
695,549.125009,549.1250085365419,549.1244659953891,2100140,-9999,349740.7,17.73,-1,0.9880112551244914,0.41883791882583227,0.7087183895694522,0.5347901071232802,31,0.47368421052631576,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H18 O3 N2,38,18,3,2,-9999,-9999,-9999
695,549.125009,549.1250085365419,549.125468316989,2100140,-9999,349740.7,17.73,-1,-0.8372957977238888,0.8805512143100201,0,0.528330728586012,17,0.9642857142857144,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H27 O6 N2 P1 S1,28,27,6,2,1,1,-9999
695,549.125009,549.1250085365419,549.124816868309,2100140,-9999,349740.7,17.73,-1,0.3490431082575372,0.9781364575917204,0,0.5868818745550323,8,1.55,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H31 O8 N4 P1 S2,20,31,8,4,1,2,-9999
696,549.161471,549.1614705379114,549.161364568989,1877952.4,-9999,355723,15.66,-1,0.192964999450158,0.9932664417599018,0,0.595959865055941,12,1.1538461538461535,0.5,O13,de-protonated,0,-9999,C26 H30 O13,26,30,13,-9999,-9999,-9999,-9999
696,549.161471,549.1614705379114,549.1618538263391,1877952.4,-9999,355723,15.66,-1,-0.6979516603085697,0.9154035418094622,0,0.5492421250856773,16,1.0689655172413792,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H31 O5 N2 P1 S1,29,31,5,2,1,1,-9999
696,549.161471,549.1614705379114,549.161202377659,1877952.4,-9999,355723,15.66,-1,0.488308808492793,0.9576569821282704,0,0.5745941892769623,7,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H35 O7 N4 P1 S2,21,35,7,4,1,2,-9999
697,549.19756,549.1975595392669,549.197750078339,1494228.6,-9999,309234,12.11,-1,-0.3469407369626102,0.9783961860308804,0,0.5870377116185282,11,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,-9999,C27 H34 O12,27,34,12,-9999,-9999,-9999,-9999
