Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1317,449.18242,449.1824575359496,449.1821953480591,7010874.5,-9999,286216.1,71.67,-1,0.5837005411168369,0.8958723013730789,0.9911322072190756,0.9339762637114776,13,1.1923076923076923,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1 S1,26,31,1,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1318,449.189555,449.18959253656527,449.1897861078691,6843965.5,-9999,320285.2,69.92,-1,-0.4309343396173094,0.909964878561932,0.9359314319879692,0.9203514999323468,4,1.8888888888888888,0.2777777777777778,N4 S2 O5,de-protonated,0,-9999,C18 H34 O5 N4 S2,18,34,5,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1319,449.190391,449.1904285366374,449.19043755654906,5881918,-9999,212640.5,59.86,-1,-0.02008037327672277,0.9978509823812728,0.997762920563678,0.997815757654235,13,1.1538461538461535,0.1153846153846154,N2 S1 O3,de-protonated,0,-9999,C26 H30 O3 N2 S1,26,30,3,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1319,449.190391,449.1904285366374,449.1905704982791,5881918,-9999,212640.5,59.86,-1,-0.31603878403983787,0.9731348056434288,0.9223393937741552,0.9528166408957196,0,2.3333333333333335,0.7333333333333333,N2 P1 O11,de-protonated,0,-9999,C15 H35 O11 N2 P1,15,35,11,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1320,449.226075,449.2261125397165,449.22617161721905,2400845.8,-9999,308948.2,23.45,-1,-0.13150948517326605,0.9968668100124276,0,0.5981200860074566,3,2,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H38 O4 N4 S2,19,38,4,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1321,449.227082,449.22711953980337,449.2268230658991,1659470.3,-9999,284195.7,15.69,-1,0.6599648307583557,0.9240116266020492,0,0.5544069759612295,12,1.2592592592592593,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H34 O2 N2 S1,27,34,2,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1322,450.120105,450.1201426168599,450.1201732197491,1964509.3,-9999,314336.2,18.88,-1,-0.06798826415779571,0.6661077483267378,0.9011259154745506,0.7601150151858629,14,1.08,0.04,13C1 S2 P1 O1,de-protonated,1,1312,C25 H27 O1 P1 S2 13C1,25,27,1,-9999,1,2,1,-9999,N/A,-9999,N/A,-9999
1322,450.120105,450.1201426168599,450.12030956536904,1964509.3,-9999,314336.2,18.88,-1,-0.37089752586881897,0.9753479655197524,0,0.5852087793118514,14,1,0.12,N1 S2 O3,de-protonated,0,-9999,C25 H25 O3 N1 S2,25,25,3,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1322,450.120105,450.1201426168599,450.1204425070991,1964509.3,-9999,314336.2,18.88,-1,-0.6662444334559184,0.92261639149566,0,0.553569834897396,1,2.142857142857143,0.7857142857142857,N1 S1 P1 O11,de-protonated,0,-9999,C14 H30 O11 N1 P1 S1,14,30,11,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1322,450.120105,450.1201426168599,450.1203699242391,1964509.3,-9999,314336.2,18.88,-1,-0.5049924296611826,0.6365211251514993,0.9291242454535252,0.7535623732723097,6,1.7333333333333334,0.4666666666666667,13C1 N4 S2 O7,de-protonated,1,1312,C15 H26 O7 N4 S2 13C1,15,26,7,4,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1324,450.15646,450.1564976199968,450.1566950747191,3102957.5,-9999,429300.4,30.79,-1,-0.43863553405824895,0.4828457120263777,0.7805128205128198,0.6019125554209546,13,1.1153846153846154,0.07692307692307693,N1 S2 O2,de-protonated,0,-9999,C26 H29 O2 N1 S2,26,29,2,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1324,450.15646,450.1564976199968,450.1568280164491,3102957.5,-9999,429300.4,30.79,-1,-0.7339585489353129,0.9068796502597996,0,0.5441277901558798,0,2.2666666666666666,0.6666666666666666,N1 S1 P1 O10,de-protonated,0,-9999,C15 H34 O10 N1 P1 S1,15,34,10,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1324,450.15646,450.1564976199968,450.1567554335891,3102957.5,-9999,429300.4,30.79,-1,-0.5727195898213577,0.6281466130088649,0.9297262579497482,0.7487784709852182,5,1.875,0.375,13C1 N4 S2 O6,de-protonated,1,1313,C16 H30 O6 N4 S2 13C1,16,30,6,4,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1325,450.157198,450.1572356200605,450.1568280164491,3305966,-9999,295242.1,32.91,-1,0.9054702406469346,0.8617711870086083,0,0.517062712205165,0,2.2666666666666666,0.6666666666666666,N1 S1 P1 O10,de-protonated,0,-9999,C15 H34 O10 N1 P1 S1,15,34,10,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1325,450.157198,450.1572356200605,450.1574068822691,3305966,-9999,295242.1,32.91,-1,-0.38044960713238,0.9740786508343184,0.9841363258929106,0.9781017208577552,14,1.0833333333333333,0.16666666666666666,13C1 N2 S1 O4,de-protonated,1,1313,C24 H26 O4 N2 S1 13C1,24,26,4,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1325,450.157198,450.1572356200605,450.1575398239991,3305966,-9999,295242.1,32.91,-1,-0.6757721724687628,0.9204783356904064,0.9345288656904918,0.9260985476904404,1,2.3846153846153846,0.9230769230769232,13C1 N2 P1 O12,de-protonated,1,1313,C13 H31 O12 N2 P1 13C1,13,31,12,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1325,450.157198,450.1572356200605,450.1570267597491,3305966,-9999,295242.1,32.91,-1,0.46397212296824136,0.9616925418639496,0.9709574976732068,0.9653985241876524,19,0.8846153846153846,0.03846153846153846,13C1 N4 P1 O1,de-protonated,1,1313,C26 H23 O1 N4 P1 13C1,26,23,1,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1326,450.184868,450.18490562244807,450.1850609257791,2891770.3,-9999,320510,28.58,-1,-0.3449766429879989,0.97863747564509,0.921570176284646,0.9558105559009124,9,1.3636363636363635,0.4090909090909091,13C1 O9,de-protonated,1,1316,C22 H30 O9 13C1,22,30,9,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1326,450.184868,450.18490562244807,450.1848987344492,2891770.3,-9999,320510,28.58,-1,0.01530037749466546,0.9999575234831732,0.8853213906888739,0.9541030703654536,4,2.0588235294117645,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,1316,C17 H35 O3 N4 P1 S2 13C1,17,35,3,4,1,2,1,-9999,N/A,-9999,N/A,-9999
1327,450.185936,450.18597362254025,450.1859303056491,2074746.8,-9999,324196.6,20.03,-1,0.09622000208208484,0.9983215059091158,0.977728006626046,0.990084106195888,8,1.4782608695652173,0.17391304347826086,13C1 S2 O4,de-protonated,1,1317,C23 H34 O4 S2 13C1,23,34,4,-9999,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1327,450.185936,450.18597362254025,450.1863379774291,2074746.8,-9999,324196.6,20.03,-1,-0.8093423947424747,0.8879363108772809,0,0.5327617865263685,22,0.7575757575757576,0.0303030303030303,N1 O1,de-protonated,0,-9999,C33 H25 O1 N1,33,25,1,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1327,450.185936,450.18597362254025,450.1855501831291,2074746.8,-9999,324196.6,20.03,-1,0.9405886327314772,0.8516931934664793,0.9911322072190756,0.907468798967518,13,1.24,0.04,13C1 N2 S1 P1 O1,de-protonated,1,1317,C25 H31 O1 N2 P1 S1 13C1,25,31,1,2,1,1,1,-9999,N/A,-9999,N/A,-9999
1327,450.185936,450.18597362254025,450.1856865287491,2074746.8,-9999,324196.6,20.03,-1,0.6377230544594652,0.9288634915968548,0,0.5573180949581128,13,1.16,0.12,N3 S1 O3,de-protonated,0,-9999,C25 H29 O3 N3 S1,25,29,3,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1327,450.185936,450.18597362254025,450.1858194704791,2074746.8,-9999,324196.6,20.03,-1,0.3424187401950659,0.978949749481066,0,0.5873698496886396,0,2.4285714285714284,0.7857142857142857,N3 P1 O11,de-protonated,0,-9999,C14 H34 O11 N3 P1,14,34,11,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1328,450.192682,450.1927196231223,450.1930805840691,2010109.9,-9999,349992.2,19.35,-1,-0.8017914143390484,0.889898541397771,0,0.5339391248386626,12,1.2222222222222223,0.03703703703703703,N1 S2 O1,de-protonated,0,-9999,C27 H33 O1 N1 S2,27,33,1,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1328,450.192682,450.1927196231223,450.1931409429391,2010109.9,-9999,349992.2,19.35,-1,-0.9358645845975724,0.8530641963746655,0.9359314319879692,0.8862110906199869,4,2,0.29411764705882354,13C1 N4 S2 O5,de-protonated,1,1318,C17 H34 O5 N4 S2 13C1,17,34,5,4,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1329,450.193686,450.19372362320894,450.1937923916191,1632510.3,-9999,381248.2,15.41,-1,-0.152752906303598,0.9957751260778036,0.997762920563678,0.9965702438721532,13,1.2,0.12,13C1 N2 S1 O3,de-protonated,1,1319,C25 H30 O3 N2 S1 13C1,25,30,3,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1329,450.193686,450.19372362320894,450.1939253333491,1632510.3,-9999,381248.2,15.41,-1,-0.44805167023394343,0.9642295618071972,0.9223393937741552,0.9474734945939804,0,2.5,0.7857142857142857,13C1 N2 P1 O11,de-protonated,1,1319,C14 H35 O11 N2 P1 13C1,14,35,11,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1329,450.193686,450.19372362320894,450.19406167896904,1632510.3,-9999,381248.2,15.41,-1,-0.7509111933540634,0.9027469124799744,0,0.5416481474879845,0,2.357142857142857,0.9285714285714286,N3 O13,de-protonated,0,-9999,C14 H33 O13 N3,14,33,13,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1330,451.059598,451.05963569792607,451.05969743043914,1727107.6,-9999,339699.3,16.39,-1,-0.13686107055541258,0.996607062317418,0,0.5979642373904509,15,0.875,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H21 O3 P1 S2,24,21,3,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1330,451.059598,451.05963569792607,451.05989413492904,1727107.6,-9999,339699.3,16.39,-1,-0.5729549585983585,0.9421738190169934,0,0.565304291410196,7,1.4285714285714286,0.6428571428571429,N4 S2 O9,de-protonated,0,-9999,C14 H20 O9 N4 S2,14,20,9,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1331,451.064745,451.0647826983702,451.06456833560907,2109318,-9999,297805.2,20.39,-1,0.4752374187418656,0.9598480431546568,0,0.5759088258927941,20,0.5925925925925926,0.18518518518518515,S1 O5,de-protonated,0,-9999,C27 H16 O5 S1,27,16,5,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1331,451.064745,451.0647826983702,451.0647012773391,2109318,-9999,297805.2,20.39,-1,0.18050854094144547,0.9941052396480128,0,0.5964631437888076,7,1.3125,0.8125,P1 O13,de-protonated,0,-9999,C16 H21 O13 P1,16,21,13,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1332,451.096066,451.0961037010728,451.0960829397891,6181780,-9999,197808.7,62.99,-1,0.04602408338471104,0.9997967096806936,0.9784627846651364,0.9912631396744708,14,1,0.08,S2 P1 O2,de-protonated,0,-9999,C25 H25 O2 P1 S2,25,25,2,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1332,451.096066,451.0961037010728,451.09655097043907,6181780,-9999,197808.7,62.99,-1,-0.9915158191425584,0.9180114717389134,0.9742276607723358,0.9404979473522824,20,0.68,0.12,N4 P1 O3,de-protonated,0,-9999,C25 H17 O3 N4 P1,25,17,3,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1332,451.096066,451.0961037010728,451.09627964427904,6181780,-9999,197808.7,62.99,-1,-0.39003470911925375,0.9486523429251336,0.9525196942875586,0.9501992834701036,6,1.6,0.5333333333333333,N4 S2 O8,de-protonated,0,-9999,C15 H24 O8 N4 S2,15,24,8,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1333,451.133019,451.1330567042614,451.1333166023091,15215013,-9999,202590.6,157.47,-1,-0.5761003192435205,0.4707780764093027,0.7939170211058493,0.6000336542879214,14,1,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H24 O5 N2 S1,24,24,5,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1333,451.133019,451.1330567042614,451.1329364797891,15215013,-9999,202590.6,157.47,-1,0.2664945574424714,0.965871710985551,0.9607843374135056,0.9638367615567328,19,0.8076923076923077,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H21 O2 N4 P1,26,21,2,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1333,451.133019,451.1330567042614,451.13266515362915,15215013,-9999,202590.6,157.47,-1,0.8679279122843506,0.6239878698427244,0.9291242454535252,0.7460424200870448,5,1.75,0.4375,N4 S2 O7,de-protonated,0,-9999,C16 H28 O7 N4 S2,16,28,7,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1334,451.160629,451.1606667066437,451.1609706458191,1354417.3,-9999,335768.4,12.49,-1,-0.6736823331994573,0.9209494753397812,0,0.5525696852038687,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1334,451.160629,451.1606667066437,451.16031919713913,1354417.3,-9999,335768.4,12.49,-1,0.770257245165632,0.8979392885332539,0,0.5387635731199523,0,2.2857142857142856,0.8571428571428571,N2 S1 O12,de-protonated,0,-9999,C14 H32 O12 N2 S1,14,32,12,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1334,451.160629,451.1606667066437,451.1608084544891,1354417.3,-9999,335768.4,12.49,-1,-0.3141847489975513,0.9822482786752288,0,0.5893489672051373,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1335,451.168812,451.16884970734986,451.1690506629791,12151221,-9999,355455.7,125.43,-1,-0.44541093616631167,0.645973182903954,0.929726257949748,0.7594744129222717,4,1.8823529411764703,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H32 O6 N4 S2,17,32,6,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1336,451.169603,451.16964070741807,451.1697021116591,11073973,-9999,197868.7,114.16,-1,-0.13610009877882662,0.49832231244776864,0.7871578612348809,0.6138565319626135,13,1.12,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H28 O4 N2 S1,25,28,4,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1336,451.169603,451.16964070741807,451.1698350533891,11073973,-9999,197868.7,114.16,-1,-0.4307601171685969,0.4834459493883632,0.8684926696514785,0.6374646374936094,0,2.357142857142857,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H33 O12 N2 P1,14,33,12,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1336,451.169603,451.16964070741807,451.1693219891391,11073973,-9999,197868.7,114.16,-1,0.706427195763865,0.875791697664077,0.9866046833080578,0.9201168919216692,18,0.925925925925926,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H25 O1 N4 P1,27,25,1,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1337,451.178524,451.17856170818783,451.1785665192291,3203001.3,-9999,278389,31.83,-1,-0.01066327530149712,0.9999793685100894,0,0.5999876211060536,4,1.9411764705882353,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S1,17,33,6,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1338,451.179955,451.1799927083114,451.1795980904291,1743034,-9999,359034.3,16.56,-1,0.874635918646229,0.8703968117455247,0,0.5222380870473148,8,1.391304347826087,0.30434782608695654,S1 O7,de-protonated,0,-9999,C23 H32 O7 S1,23,32,7,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1339,451.205358,451.2053957105033,451.20543617232903,4255301.5,-9999,201884.1,42.83,-1,-0.08967495178409073,0.49927096340785165,0.8370420509349343,0.6343793984186847,3,2,0.2777777777777778,N4 S2 O5,de-protonated,0,-9999,C18 H36 O5 N4 S2,18,36,5,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1340,451.207366,451.20740371067654,451.20774139128906,1484742.4,-9999,362305.1,13.85,-1,-0.7483927724206534,0.9033656217635366,0,0.542019373058122,7,1.5416666666666667,0.16666666666666666,S1 P1 O4,de-protonated,0,-9999,C24 H37 O4 P1 S1,24,37,4,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1341,452.099405,452.0994427876481,452.0994377748591,1462362,-9999,381376.2,13.62,-1,0.0110878018019309,0.9999776930654678,0.9784627846651364,0.9913717297053352,14,1.0416666666666667,0.08333333333333333,13C1 S2 P1 O2,de-protonated,1,1332,C24 H25 O2 P1 S2 13C1,24,25,2,-9999,1,2,1,-9999,N/A,-9999,N/A,-9999
1341,452.099405,452.0994427876481,452.099574120479,1462362,-9999,381376.2,13.62,-1,-0.29049536522861474,0.9848046213950122,0,0.5908827728370073,14,0.9583333333333334,0.16666666666666666,N1 S2 O4,de-protonated,0,-9999,C24 H23 O4 N1 S2,24,23,4,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1341,452.099405,452.0994427876481,452.0997070622091,1462362,-9999,381376.2,13.62,-1,-0.5845492860898406,0.9398822953792556,0,0.5639293772275534,1,2.1538461538461537,0.9230769230769232,N1 S1 P1 O12,de-protonated,0,-9999,C13 H28 O12 N1 P1 S1,13,28,12,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1341,452.099405,452.0994427876481,452.0991939979591,1462362,-9999,381376.2,13.62,-1,0.5502988996953009,0.9465344589630048,0,0.5679206753778029,19,0.7692307692307693,0.03846153846153846,N3 S1 P1 O1,de-protonated,0,-9999,C26 H20 O1 N3 P1 S1,26,20,1,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1341,452.099405,452.0994427876481,452.0996344793491,1462362,-9999,381376.2,13.62,-1,0.6576168581631242,0.9245304549976204,0.9525196942875586,0.9357261507135958,6,1.7142857142857142,0.5714285714285714,13C1 N4 S2 O8,de-protonated,1,1332,C14 H24 O8 N4 S2 13C1,14,24,8,4,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1342,452.099894,452.0999317876903,452.099574120479,1422538.3,-9999,248618.6,13.2,-1,0.7911248578053781,0.8926463162498522,0,0.5355877897499113,14,0.9583333333333334,0.16666666666666666,N1 S2 O4,de-protonated,0,-9999,C24 H23 O4 N1 S2,24,23,4,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1342,452.099894,452.0999317876903,452.0997070622091,1422538.3,-9999,248618.6,13.2,-1,0.4970706188893923,0.9561579152228524,0,0.5736947491337113,1,2.1538461538461537,0.9230769230769232,N1 S1 P1 O12,de-protonated,0,-9999,C13 H28 O12 N1 P1 S1,13,28,12,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1342,452.099894,452.0999317876903,452.09990580550914,1422538.3,-9999,248618.6,13.2,-1,0.05746999908064565,0.9994008906724255,0.9742276607723358,0.9893315987123896,20,0.7083333333333334,0.125,13C1 N4 P1 O3,de-protonated,1,1332,C24 H17 O3 N4 P1 13C1,24,17,3,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1342,452.099894,452.0999317876903,452.0996344793491,1422538.3,-9999,248618.6,13.2,-1,0.6576168581631242,0.9245304549976204,0.9525196942875586,0.9357261507135958,6,1.7142857142857142,0.5714285714285714,13C1 N4 S2 O8,de-protonated,1,1332,C14 H24 O8 N4 S2 13C1,14,24,8,4,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1343,452.136,452.1360377908058,452.1359596298291,3346026.8,-9999,233388.9,33.32,-1,0.17287051618565258,0.4972961116671976,0.7871578612348809,0.6132408114942709,13,1.08,0.12,N1 S2 O3,de-protonated,0,-9999,C25 H27 O3 N1 S2,25,27,3,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1343,452.136,452.1360377908058,452.1360925715591,3346026.8,-9999,233388.9,33.32,-1,-0.1211598768970058,0.9973399291334136,0,0.5984039574800483,0,2.2857142857142856,0.7857142857142857,N1 S1 P1 O11,de-protonated,0,-9999,C14 H32 O11 N1 P1 S1,14,32,11,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1343,452.136,452.1360377908058,452.13629131485914,3346026.8,-9999,233388.9,33.32,-1,-0.560724848247664,0.9445471158437896,0.9607843374135056,0.951042004471676,19,0.84,0.08,13C1 N4 P1 O2,de-protonated,1,1333,C25 H21 O2 N4 P1 13C1,25,21,2,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1343,452.136,452.1360377908058,452.1360199886991,3346026.8,-9999,233388.9,33.32,-1,0.0393733432201725,0.6664791645935104,0.9291242454535252,0.7715371969375164,5,1.8666666666666667,0.4666666666666667,13C1 N4 S2 O7,de-protonated,1,1333,C15 H28 O7 N4 S2 13C1,15,28,7,4,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1344,452.172193,452.17223079392875,452.1723451391791,2990459,-9999,215282.3,29.6,-1,-0.2528797958421837,0.4942318717842477,0.7805128205128199,0.6087442512756767,12,1.1923076923076923,0.07692307692307693,N1 S2 O2,de-protonated,0,-9999,C26 H31 O2 N1 S2,26,31,2,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1344,452.172193,452.17223079392875,452.17267682420913,2990459,-9999,215282.3,29.6,-1,-0.986415816893266,0.8381547709480662,0.9866046833080578,0.8975347358920629,18,0.9615384615384616,0.03846153846153846,13C1 N4 P1 O1,de-protonated,1,1336,C26 H25 O1 N4 P1 13C1,26,25,1,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1344,452.172193,452.17223079392875,452.1724054980491,2990459,-9999,215282.3,29.6,-1,-0.3863661698213919,0.6488514017892791,0.929726257949748,0.7612013442534666,4,2,0.375,13C1 N4 S2 O6,de-protonated,1,1335,C16 H32 O6 N4 S2 13C1,16,32,6,4,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1345,453.075375,453.07541287186183,453.07534749489906,2949398.5,-9999,316533.5,29.17,-1,0.14429600535003947,0.996229123404264,0,0.5977374740425584,14,0.9583333333333334,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H23 O3 P1 S2,24,23,3,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1345,453.075375,453.07541287186183,453.0758155255491,2949398.5,-9999,316533.5,29.17,-1,-0.8887114992162229,0.8664857222862954,0,0.5198914333717772,20,0.625,0.16666666666666666,N4 P1 O4,de-protonated,0,-9999,C24 H15 O4 N4 P1,24,15,4,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1345,453.075375,453.07541287186183,453.075544199389,2949398.5,-9999,316533.5,29.17,-1,-0.2898579032209368,0.9848707311006936,0,0.5909224386604162,6,1.5714285714285714,0.6428571428571429,N4 S2 O9,de-protonated,0,-9999,C14 H22 O9 N4 S2,14,22,9,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1346,453.076456,453.0764938719551,453.0768470967491,2298903,-9999,271051.6,22.36,-1,-0.779613428124244,0.8955797680928903,0,0.5373478608557342,24,0.4666666666666667,0.16666666666666666,O5,de-protonated,0,-9999,C30 H14 O5,30,14,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1346,453.076456,453.0764938719551,453.07619564806913,2298903,-9999,271051.6,22.36,-1,0.6582201599681268,0.9243972929401214,0,0.5546383757640728,15,0.8181818181818182,0.3181818181818182,N2 S1 O7,de-protonated,0,-9999,C22 H18 O7 N2 S1,22,18,7,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1347,453.111672,453.1117098749938,453.1117330042491,9954599,-9999,374026,102.44,-1,-0.05104536840411058,0.6657802561445868,0.9232250352010304,0.7687581677671643,13,1.08,0.08,S2 P1 O2,de-protonated,0,-9999,C25 H27 O2 P1 S2,25,27,2,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1347,453.111672,453.1117098749938,453.111929708739,9954599,-9999,374026,102.44,-1,-0.4851643288939835,0.635365327816381,0.9285118293388496,0.7526239284253684,5,1.7333333333333334,0.5333333333333333,N4 S2 O8,de-protonated,0,-9999,C15 H26 O8 N4 S2,15,26,8,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1348,453.112352,453.1123898750524,453.11258115741913,9941287,-9999,313008.9,102.3,-1,-0.4221519654370338,0.98316162829078,0.9678410239554486,0.9770333865566474,14,0.9565217391304348,0.2608695652173913,N2 S1 O6,de-protonated,0,-9999,C23 H22 O6 N2 S1,23,22,6,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1348,453.112352,453.1123898750524,453.1122010348991,9941287,-9999,313008.9,102.3,-1,0.4167624550752921,0.9106683009134972,0.9542056198511674,0.9280832284885654,19,0.76,0.12,N4 P1 O3,de-protonated,0,-9999,C25 H19 O3 N4 P1,25,19,3,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1349,453.139914,453.1399518774307,453.14023520092906,2619700,-9999,350748.9,25.72,-1,-0.6252446292698599,0.9315234744841964,0,0.5589140846905178,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1349,453.139914,453.1399518774307,453.14007300959906,2619700,-9999,350748.9,25.72,-1,-0.2673172724926818,0.9871176418273512,0,0.5922705850964107,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1350,453.14082,453.1408578775089,453.14110458079904,1975604.4,-9999,329267.1,18.98,-1,-0.5444292906802257,0.9476386874161088,0,0.5685832124496651,8,1.3636363636363635,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H30 O6 S2,22,30,6,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1350,453.14082,453.1408578775089,453.14072445827907,1975604.4,-9999,329267.1,18.98,-1,0.2944322207751337,0.9843932209463534,0,0.590635932567812,13,1.125,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H27 O3 N2 P1 S1,24,27,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1351,453.148125,453.1481628781392,453.14811851359906,15195448,-9999,334752.2,157.26,-1,0.09790295563886092,0.974047906870251,0.967420929375811,0.971397115872475,12,1.1923076923076923,0.03846153846153846,S2 P1 O1,de-protonated,0,-9999,C26 H31 O1 P1 S2,26,31,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1351,453.148125,453.1481628781392,453.1485865442491,15195448,-9999,334752.2,157.26,-1,-0.9349386105927492,0.8751926911868291,0.966131066602437,0.9115680413530722,18,0.8846153846153846,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H23 O2 N4 P1,26,23,2,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
