Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1177,419.151297,419.15121515545337,419.1513494491391,1285624.8,-9999,399769.3,13.2,-1,-0.3203942583250491,0.9815462370843112,0,0.5889277422505867,19,0.7692307692307693,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H20 O2 N4,26,20,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1178,419.152217,419.1521351551376,419.1523517707391,1345529,-9999,325134.7,13.89,-1,-0.5167944319083866,0.9526948010811264,0,0.5716168806486758,5,1.8125,0.3125,N4 S1 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S1,16,29,5,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1179,419.174537,419.1744551474755,419.1745127099991,3831809,-9999,380327.8,42.73,-1,-0.13732352940712103,0.4982920665575224,0.8295321147073604,0.6307880858174576,4,1.6842105263157894,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H32 O8 S1,19,32,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1179,419.174537,419.1744551474755,419.1741325874791,3831809,-9999,380327.8,42.73,-1,0.769513124430976,0.4490629944803374,0.8149093904448103,0.5954015528661265,9,1.380952380952381,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H29 O5 N2 P1,21,29,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1181,420.105061,420.10497882804594,420.1050965263691,1533770.4,-9999,289574.3,16.07,-1,-0.28016399735413305,0.9858586951411475,0.947907801467318,0.9706783376716156,6,1.5,0.625,13C1 S1 O10,de-protonated,1,1171,C16 H24 O10 S1 13C1,16,24,10,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1181,420.105061,420.10497882804594,420.1047164038491,1533770.4,-9999,289574.3,16.07,-1,0.6246637720842462,0.9316461968705432,0.9630648944102308,0.9442136758864184,11,1.1666666666666667,0.3888888888888889,13C1 N2 P1 O7,de-protonated,1,1171,C18 H21 O7 N2 P1 13C1,18,21,7,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1181,420.105061,420.10497882804594,420.1048527494691,1533770.4,-9999,289574.3,16.07,-1,0.30011216489343834,0.9837902203550144,0,0.5902741322130086,11,1.0555555555555556,0.5,N3 O9,de-protonated,0,-9999,C18 H19 O9 N3,18,19,9,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1182,420.141579,420.1414968155101,420.1414820357191,1826135.4,-9999,318217.5,19.46,-1,0.03517812826591812,0.9997754823300358,0.9598289352424826,0.9837968634950144,5,1.6470588235294117,0.5294117647058824,13C1 S1 O9,de-protonated,1,1175,C17 H28 O9 S1 13C1,17,28,9,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1182,420.141579,420.1414968155101,420.1411019131991,1826135.4,-9999,318217.5,19.46,-1,0.939927822147128,0.8518852548692403,0.9747152477913124,0.901017252038069,10,1.3157894736842106,0.3157894736842105,13C1 N2 P1 O6,de-protonated,1,1175,C19 H25 O6 N2 P1 13C1,19,25,6,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1182,420.141579,420.1414968155101,420.1412382588191,1826135.4,-9999,318217.5,19.46,-1,0.6154042198022964,0.9335892864832904,0,0.5601535718899742,10,1.2105263157894737,0.42105263157894735,N3 O8,de-protonated,0,-9999,C19 H23 O8 N3,19,23,8,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1183,420.142496,420.14241381519525,420.1427590873691,1417303.8,-9999,480791.6,14.72,-1,-0.821797273339395,0.8846691834005725,0,0.5308015100403435,18,0.8214285714285714,0.03571428571428571,N1 S1 O1,de-protonated,0,-9999,C28 H23 O1 N1 S1,28,23,1,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1183,420.142496,420.14241381519525,420.1421076386891,1417303.8,-9999,480791.6,14.72,-1,0.7287451093450018,0.9081353467325944,0,0.5448812080395566,9,1.35,0.15,N3 S2 O3,de-protonated,0,-9999,C20 H27 O3 N3 S2,20,27,3,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1183,420.142496,420.14241381519525,420.1428194462391,1417303.8,-9999,480791.6,14.72,-1,-0.9654598986030756,0.8443985789477727,0.9952022549464138,0.9047200493472292,10,1.3333333333333333,0.2777777777777778,13C1 N4 S1 O5,de-protonated,1,1176,C18 H24 O5 N4 S1 13C1,18,24,5,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1190,421.03615,421.0360675084224,421.03624558683913,1814934,-9999,336846.3,19.33,-1,-0.4229526997230584,0.9680619735019496,0,0.5808371841011697,20,0.5384615384615384,0.07692307692307693,S2 O2,de-protonated,0,-9999,C26 H14 O2 S2,26,14,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1190,421.03615,421.0360675084224,421.03637852856906,1814934,-9999,336846.3,19.33,-1,-0.7387013629782839,0.9057310553770612,0,0.5434386332262368,7,1.2666666666666666,0.6666666666666666,S1 P1 O10,de-protonated,0,-9999,C15 H19 O10 P1 S1,15,19,10,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1192,421.044672,421.04458950549696,421.0446207370591,2424985,-9999,350730.1,26.41,-1,-0.07417637139423741,0.9990021431910536,0,0.599401285914632,7,1.2,0.8,S1 O12,de-protonated,0,-9999,C15 H18 O12 S1,15,18,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1192,421.044672,421.04458950549696,421.0442406145391,2424985,-9999,350730.1,26.41,-1,0.8286325383697467,0.8828601660465552,0,0.5297160996279331,12,0.8823529411764706,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H15 O9 N2 P1,17,15,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1193,421.04556,421.04547750519214,421.04576144308913,1858713.4,-9999,377744.6,19.84,-1,-0.6743635086648195,0.9207960429280544,0,0.5524776257568326,20,0.5769230769230769,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H15 O2 P1 S1,26,15,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1193,421.04556,421.04547750519214,421.0451099944091,1858713.4,-9999,377744.6,19.84,-1,0.8728537022301422,0.8708888160259144,0,0.5225332896155486,11,1.0555555555555556,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H19 O4 N2 P1 S2,18,19,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1194,421.072982,421.0728994957787,421.072631096189,1195043.1,-9999,336861.9,12.14,-1,0.637418748844374,0.9289288933605984,0,0.557357336016359,19,0.6666666666666666,0.03703703703703703,S2 O1,de-protonated,0,-9999,C27 H18 O1 S2,27,18,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1194,421.072982,421.0728994957787,421.07276403791906,1195043.1,-9999,336861.9,12.14,-1,0.32169703497284186,0.981397267235062,0,0.5888383603410371,6,1.4375,0.5625,S1 P1 O9,de-protonated,0,-9999,C16 H23 O9 P1 S1,16,23,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1194,421.072982,421.0728994957787,421.0730991268391,1195043.1,-9999,336861.9,12.14,-1,-0.4741007221036996,0.960036002678413,0,0.5760216016070479,25,0.3703703703703703,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H10 O2 N4,27,10,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1195,421.08113,421.08104749298167,421.08100624640906,6487718,-9999,339956.7,73.52,-1,0.09795400883753452,0.9969213968344468,0.9920889146804198,0.994988403972836,6,1.375,0.6875,S1 O11,de-protonated,0,-9999,C16 H22 O11 S1,16,22,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1196,421.082147,421.0820644926326,421.0821469524391,4533926.5,-9999,364502.9,50.86,-1,-0.1958283130480615,0.4965329133733036,0.7739790330151771,0.6075113612300531,19,0.7037037037037037,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H19 O1 P1 S1,27,19,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1196,421.082147,421.0820644926326,421.08234365692914,4533926.5,-9999,364502.9,50.86,-1,-0.6629684211719297,0.4616728293072823,0.8446892076502734,0.6148793806444788,11,1.0588235294117647,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H18 O7 N4 S1,17,18,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1197,421.117502,421.1174194804959,421.11739175575906,11702963,-9999,329969.6,134.01,-1,0.06583612410685001,0.999162664427376,0.9966571243857378,0.9981604484107208,5,1.5294117647058822,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H26 O10 S1,17,26,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1197,421.117502,421.1174194804959,421.1170116332391,11702963,-9999,329969.6,134.01,-1,0.9684891504532036,0.8432032084411741,0.9815000314428248,0.8985219376418343,10,1.2105263157894737,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H23 O7 N2 P1,19,23,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1198,421.118579,421.1184964801262,421.1187291662791,9609907,-9999,331856,109.73,-1,-0.5525428738744134,0.8901772236098421,0.994751914908384,0.9320071001292588,10,1.2222222222222223,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H22 O6 N4 S1,18,22,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1199,421.153879,421.15379646800847,421.1537772651091,8215232,-9999,332105,93.56,-1,0.04559593286120265,0.997529841809621,0.9745210141116236,0.988326310730422,4,1.6666666666666667,0.5,S1 O9,de-protonated,0,-9999,C18 H30 O9 S1,18,30,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1199,421.153879,421.15379646800847,421.1533971425891,8215232,-9999,332105,93.56,-1,0.9481709564483196,0.42474144511139855,0.8221557383861047,0.5837071624212811,9,1.35,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H27 O6 N2 P1,20,27,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1200,421.15491,421.1548274676545,421.1551146756291,7047872.5,-9999,326566.7,80.02,-1,-0.6819529540485889,0.4595389034397216,0.8295321147073604,0.6075361879467771,9,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H26 O5 N4 S1,19,26,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1201,421.158746,421.1586634663377,421.15848597894905,6208194,-9999,299466.8,70.28,-1,0.42142659967137047,0.9841433033644388,0.9849419088517196,0.9844627455593512,4,1.875,0.3125,N4 S2 O5,de-protonated,0,-9999,C16 H30 O5 N4 S2,16,30,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1202,421.159776,421.15969346598416,421.1597888763091,4974274,-9999,334031.2,55.97,-1,-0.22654186716185787,0.4953655282244706,0.7428850341668535,0.5943733306014237,22,0.6875,0.03125,O1,de-protonated,0,-9999,C32 H22 O1,32,22,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1203,421.166898,421.1668154635393,421.16653148294904,1527492.6,-9999,443180.3,16,-1,0.6742715031705365,0.9208167744103198,0,0.5524900646461919,12,1.1538461538461535,0.03846153846153846,S2 O1,de-protonated,0,-9999,C26 H30 O1 S2,26,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1203,421.166898,421.1668154635393,421.16699951359914,1527492.6,-9999,443180.3,16,-1,-0.43700019242174737,0.9659423702344248,0,0.5795654221406549,18,0.8461538461538461,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H22 O2 N4,26,22,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1204,421.19025,421.190167455523,421.1901627744591,2616525,-9999,369996.9,28.63,-1,0.01111389655526392,0.9999775879459134,0,0.599986552767548,3,1.7894736842105263,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H34 O8 S1,19,34,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1204,421.19025,421.190167455523,421.1897826519391,2616525,-9999,369996.9,28.63,-1,0.9136109178718804,0.8594587225504555,0,0.5156752335302733,8,1.4761904761904765,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H31 O5 N2 P1,21,31,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1206,421.226457,421.2263744430939,421.2265482838091,1291482,-9999,454609,13.26,-1,-0.41270123147358906,0.9695679115321186,0,0.5817407469192711,2,1.9,0.35,S1 O7,de-protonated,0,-9999,C20 H38 O7 S1,20,38,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1206,421.226457,421.2263744430939,421.2261681612891,1291482,-9999,454609,13.26,-1,0.4897174497065969,0.9574176172473208,0,0.5744505703483924,7,1.5909090909090908,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H35 O4 N2 P1,22,35,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1207,421.22999,421.2299074418811,421.2301909132891,9099995,-9999,391932.2,103.82,-1,-0.6729608041538396,0.9390879328512208,0.9749419908404948,0.9534295560469304,11,1.2962962962962965,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H35 O2 P1,27,35,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1207,421.22999,421.2299074418811,421.2295394646091,9099995,-9999,391932.2,103.82,-1,0.8735789813309628,0.43534434037395614,0.8295321147073605,0.5930194501073179,2,2.0526315789473686,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H39 O4 N2 P1 S1,19,39,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1210,422.084378,422.08429514858744,422.08436108147913,1193997.5,-9999,416394.8,12.13,-1,-0.1562078526620489,0.9955822769511884,0.9920889146804198,0.9941849320428808,6,1.4666666666666666,0.7333333333333333,13C1 S1 O11,de-protonated,1,1195,C15 H22 O11 S1 13C1,15,22,11,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1210,422.084378,422.08429514858744,422.0841173045791,1193997.5,-9999,416394.8,12.13,-1,0.4213473122332459,0.9683000886723836,0,0.5809800532034302,11,1,0.5882352941176471,N3 O10,de-protonated,0,-9999,C17 H17 O10 N3,17,17,10,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1211,422.120859,422.12077613606425,422.12074659082913,2097178.8,-9999,375938.6,22.6,-1,0.06999237862876251,0.9991114899898124,0.9966571243857378,0.9981297437481826,5,1.625,0.625,13C1 S1 O10,de-protonated,1,1197,C16 H26 O10 S1 13C1,16,26,10,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1211,422.120859,422.12077613606425,422.1203664683091,2097178.8,-9999,375938.6,22.6,-1,0.9704998566585936,0.8429049587312125,0.9815000314428248,0.8983429878158573,10,1.2777777777777777,0.3888888888888889,13C1 N2 P1 O7,de-protonated,1,1197,C18 H23 O7 N2 P1 13C1,18,23,7,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1211,422.120859,422.12077613606425,422.12050281392914,2097178.8,-9999,375938.6,22.6,-1,0.6474978905146324,0.9267485513413364,0,0.5560491308048018,10,1.1666666666666667,0.5,N3 O9,de-protonated,0,-9999,C18 H21 O9 N3,18,21,9,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1212,422.121745,422.12166213576006,422.1220236424791,1943323,-9999,292061.6,20.82,-1,-0.8564033592467012,0.8753956584762314,0,0.5252373950857387,18,0.7777777777777778,0.07407407407407407,N1 S1 O2,de-protonated,0,-9999,C27 H21 O2 N1 S1,27,21,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1212,422.121745,422.12166213576006,422.12137219379906,1943323,-9999,292061.6,20.82,-1,0.6868687067263218,0.9179563620667552,0,0.5507738172400531,9,1.3157894736842106,0.21052631578947367,N3 S2 O4,de-protonated,0,-9999,C19 H25 O4 N3 S2,19,25,4,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1212,422.121745,422.12166213576006,422.1220840013491,1943323,-9999,292061.6,20.82,-1,-0.9993923679391584,0.8342449245415979,0.994751914908384,0.8984477206883124,10,1.2941176470588236,0.35294117647058826,13C1 N4 S1 O6,de-protonated,1,1198,C17 H22 O6 N4 S1 13C1,17,22,6,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1213,422.157282,422.157199123561,422.157132100179,1907495.8,-9999,333510.2,20.4,-1,0.1587640639470174,0.9954368423168805,0.9745210141116236,0.9870705110347776,4,1.7647058823529411,0.5294117647058824,13C1 S1 O9,de-protonated,1,1199,C17 H30 O9 S1 13C1,17,30,9,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1213,422.157282,422.157199123561,422.15688832327913,1907495.8,-9999,333510.2,20.4,-1,0.7362198520237059,0.9063327585804628,0,0.5437996551482775,9,1.3157894736842106,0.42105263157894735,N3 O8,de-protonated,0,-9999,C19 H25 O8 N3,19,25,8,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1214,422.161925,422.16184212196714,422.16178045514914,1205289.4,-9999,456023.4,12.26,-1,0.14607390070270965,0.9961358086063056,0,0.5976814851637834,12,1.16,0.04,N1 S2 O1,de-protonated,0,-9999,C25 H29 O1 N1 S2,25,29,1,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1214,422.161925,422.16184212196714,422.16184081401906,1205289.4,-9999,456023.4,12.26,-1,0.00309821484519606,0.99999825828733,0.9849419088517196,0.9939757185130856,4,2,0.3333333333333333,13C1 N4 S2 O5,de-protonated,1,1201,C15 H30 O5 N4 S2 13C1,15,30,5,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1216,422.233421,422.23333809742405,422.2335457483591,2288707.3,-9999,394581.8,24.82,-1,-0.4917916569116098,0.957064009719146,0.9749419908404948,0.9642152021676856,11,1.3461538461538465,0.07692307692307693,13C1 P1 O2,de-protonated,1,1207,C26 H35 O2 P1 13C1,26,35,2,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1216,422.233421,422.23333809742405,422.23368209397904,2288707.3,-9999,394581.8,24.82,-1,-0.8147065702640212,0.8865338377808379,0,0.5319203026685028,11,1.2692307692307692,0.15384615384615383,N1 O4,de-protonated,0,-9999,C26 H33 O4 N1,26,33,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1216,422.233421,422.23333809742405,422.2330306452991,2288707.3,-9999,394581.8,24.82,-1,0.7281574453979329,0.9082764372074202,0,0.5449658623244521,2,2.0555555555555554,0.3333333333333333,N3 S1 O6,de-protonated,0,-9999,C18 H37 O6 N3 S1,18,37,6,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1217,422.234107,422.2340240971885,422.23368209397904,1635843.4,-9999,199754.7,17.25,-1,0.8099856169365909,0.8877685114573848,0,0.5326611068744308,11,1.2692307692307692,0.15384615384615383,N1 O4,de-protonated,0,-9999,C26 H33 O4 N1,26,33,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1224,423.060437,423.06035381352655,423.0602708015191,4518253.5,-9999,366236.3,50.67,-1,0.1962179225523028,0.9930383039425676,0,0.5958229823655405,6,1.3333333333333333,0.8,S1 O12,de-protonated,0,-9999,C15 H20 O12 S1,15,20,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1224,423.060437,423.06035381352655,423.0607600588691,4518253.5,-9999,366236.3,50.67,-1,-0.9602529492545396,0.42296813898995894,0.8370420509349343,0.5885977037679491,10,1.1666666666666667,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H21 O4 N2 P1 S2,18,21,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1225,423.061432,423.061348813185,423.0614115075491,3495277.8,-9999,343727.5,38.81,-1,-0.14819211202969138,0.4980115759289625,0.7805128205128199,0.6110120737625054,19,0.6538461538461539,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H17 O2 P1 S1,26,17,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1225,423.061432,423.061348813185,423.06160821203906,3495277.8,-9999,343727.5,38.81,-1,-0.6131467592566952,0.9340592155607476,0,0.5604355293364485,11,1,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H16 O8 N4 S1,16,16,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1226,423.089397,423.0893138035853,423.08926225554904,1249271.9,-9999,354524.7,12.76,-1,0.12183725940498058,0.9973101422076804,0,0.5983860853246081,6,1.4285714285714286,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H20 O13 N2,14,20,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1227,423.096811,423.0967278010401,423.0966563108691,10749307,-9999,353976.3,122.94,-1,0.16896888679592265,0.9960902214758244,0.9837268855538628,0.99114488710704,5,1.5,0.6875,S1 O11,de-protonated,0,-9999,C16 H24 O11 S1,16,24,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1227,423.096811,423.0967278010401,423.0971455682191,10749307,-9999,353976.3,122.94,-1,-0.9874024993160834,0.2792862128591242,0.7722115407971533,0.47645634403433584,9,1.3157894736842106,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H25 O3 N2 P1 S2,19,25,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1228,423.097731,423.0976478007243,423.0977970168991,9755003,-9999,328999.6,111.41,-1,-0.35267537623665524,0.9817030015345998,0.9301978669661876,0.9611009477072348,18,0.7777777777777778,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H21 O1 P1 S1,27,21,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1228,423.097731,423.0976478007243,423.0979937213891,9755003,-9999,328999.6,111.41,-1,-0.8175899434400038,0.8949450893746842,0.9990919583987162,0.936603836984297,10,1.1764705882352942,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H20 O7 N4 S1,17,20,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1229,423.125336,423.1252527912481,423.1256477648991,1748868.9,-9999,262464.5,18.56,-1,-0.933466579216944,0.8537583387798722,0,0.5122550032679233,5,1.6,0.8,N2 O12,de-protonated,0,-9999,C15 H24 O12 N2,15,24,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1229,423.125336,423.1252527912481,423.1251347006491,1748868.9,-9999,262464.5,18.56,-1,0.27909143024637856,0.985966001835412,0,0.5915796011012472,23,0.5714285714285714,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H16 O1 N4,28,16,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1230,423.126392,423.1263087908856,423.12651714476914,1372549.3,-9999,508956.3,14.19,-1,-0.49241509354745383,0.9569574607391682,0,0.574174476443501,4,1.75,0.4375,N2 S2 O7,de-protonated,0,-9999,C16 H28 O7 N2 S2,16,28,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1230,423.126392,423.1263087908856,423.1261370222491,1372549.3,-9999,508956.3,14.19,-1,0.4059513735414647,0.9705405335181446,0,0.5823243201108868,9,1.3888888888888888,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H25 O4 N4 P1 S1,18,25,4,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1231,423.133201,423.1331177885482,423.1330418202191,15193480,-9999,307469,174.48,-1,0.17953769049232904,0.9938837539705548,0.9781643081460868,0.9875959756407676,4,1.6470588235294117,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H28 O10 S1,17,28,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1231,423.133201,423.1331177885482,423.1335310775691,15193480,-9999,307469,174.48,-1,-0.97673427089655,0.5618206191763685,0.931472458876528,0.7096813550564323,8,1.45,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H29 O2 N2 P1 S2,20,29,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1232,423.134018,423.13393478826777,423.1335310775691,12682632,-9999,255382.7,145.36,-1,0.9540976286564028,0.5640528251705236,0.931472458876528,0.7110206786529254,8,1.45,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H29 O2 N2 P1 S2,20,29,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1233,423.155768,423.15568478080144,423.15531189430914,2061199.9,-9999,399039.1,22.18,-1,0.8812048007414124,0.8685771388184439,0,0.5211462832910663,12,1.16,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H29 O2 P1 S1,25,29,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1233,423.155768,423.15568478080144,423.15550859879914,2061199.9,-9999,399039.1,22.18,-1,0.41635285069423794,0.9690354587121126,0,0.5814212752272675,4,1.8666666666666667,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H28 O8 N4 S1,15,28,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1234,423.156548,423.15646478053367,423.1561600474791,1934288.1,-9999,317834.5,20.71,-1,0.7201432552528795,0.9101913441160604,0,0.5461148064696363,13,1.0434782608695652,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H24 O6 N2,23,24,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1235,423.16963,423.16954677604286,423.16942732956915,6161813,-9999,332048,69.74,-1,0.28226631227111915,0.9928182209966768,0.949633336918207,0.9755442673652888,3,1.7777777777777777,0.5,S1 O9,de-protonated,0,-9999,C18 H32 O9 S1,18,32,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1235,423.16963,423.16954677604286,423.1699165869191,6161813,-9999,332048,69.74,-1,-0.8739063476419963,0.8573285186516303,0.9843678527061528,0.9081442522734392,7,1.5714285714285714,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H33 O1 N2 P1 S2,21,33,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1236,423.182517,423.18243377161906,423.1821815474091,1378201.6,-9999,454255.6,14.26,-1,0.5960180295514291,0.9375760764932832,0,0.56254564589597,11,1.2307692307692308,0.03846153846153846,S2 O1,de-protonated,0,-9999,C26 H32 O1 S2,26,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1236,423.182517,423.18243377161906,423.1826495780591,1378201.6,-9999,454255.6,14.26,-1,-0.5099605105937822,0.9539085277565464,0,0.5723451166539278,17,0.9230769230769232,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H24 O2 N4,26,24,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1237,423.206192,423.2061087634919,423.20581283891914,1346210.3,-9999,300753.2,13.89,-1,0.6992450570769507,0.9151034289920864,0,0.5490620573952519,2,1.894736842105263,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H36 O8 S1,19,36,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1238,423.330427,423.3303437208446,423.3302255082591,2674639.3,-9999,342133,29.29,-1,0.27924437798726354,0.9859507243825736,0,0.5915704346295441,3,1.8461538461538465,0.07692307692307693,S1 O2,de-protonated,0,-9999,C26 H48 O2 S1,26,48,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
