Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1215,431.085983,431.0859590690895,431.0859724857591,3363332.5,-9999,336886.5,38.02,-1,-0.03112295568261746,0.4999121286423682,0.7739790330151771,0.6095388903914918,21,0.5925925925925926,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H16 O2 N2 S1,27,16,2,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1215,431.085983,431.0859590690895,431.0861054274891,3363332.5,-9999,336886.5,38.02,-1,-0.3395108257062913,0.9793020501873312,0,0.5875812301123987,8,1.3125,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H21 O10 N2 P1,16,21,10,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1217,431.101436,431.10141206819173,431.1017416912991,3032841.8,-9999,273088,34.11,-1,-0.764606299326384,0.899353562364835,0,0.539612137418901,7,1.3333333333333333,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H24 O10 S1,18,24,10,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1217,431.101436,431.10141206819173,431.1013615687791,3032841.8,-9999,273088,34.11,-1,0.11714046190754768,0.997513278509336,0,0.5985079671056016,12,1.05,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H21 O7 N2 P1,20,21,7,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1218,431.11452,431.1144960674317,431.11449590913907,2304654.3,-9999,266498.8,25.5,-1,3.6717069123905e-4,0.9999999755381196,0,0.5999999853228718,15,0.9230769230769232,0.07692307692307693,S2 O2,de-protonated,0,-9999,C26 H24 O2 S2,26,24,2,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1218,431.11452,431.1144960674317,431.11462885086905,2304654.3,-9999,266498.8,25.5,-1,-0.30800030547232965,0.982934314707284,0,0.5897605888243703,2,1.9333333333333331,0.6666666666666666,S1 P1 O10,de-protonated,0,-9999,C15 H29 O10 P1 S1,15,29,10,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1219,431.12284,431.1228160669483,431.1228710593591,2766353,-9999,357182.2,30.96,-1,-0.12755623628791768,0.9970520758857911,0,0.5982312455314747,2,1.8666666666666667,0.8,S1 O12,de-protonated,0,-9999,C15 H28 O12 S1,15,28,12,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1219,431.12284,431.1228160669483,431.12249093683914,2766353,-9999,357182.2,30.96,-1,0.7541478721149392,0.9019493199864936,0,0.5411695919918962,7,1.4705882352941178,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H25 O9 N2 P1,17,25,9,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1220,431.136536,431.13651206615265,431.1360933078491,1476373.5,-9999,474585.8,15.7,-1,0.9712902957263908,0.8426702427532572,0,0.5056021456519543,16,0.8695652173913043,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H20 O5 N4,23,20,5,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1221,431.137695,431.1376710660853,431.1377470781291,2658710,-9999,242697.2,29.68,-1,-0.1763057034714524,0.9943757787590508,0,0.5966254672554304,11,1.1904761904761905,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H25 O6 N2 P1,21,25,6,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1222,431.138221,431.1381970660548,431.1381272006491,2688662.3,-9999,294212.3,30.04,-1,0.1620487757496714,0.9952465264349348,0,0.5971479158609609,6,1.4736842105263157,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H28 O9 S1,19,28,9,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1222,431.138221,431.1381970660548,431.1386164579991,2688662.3,-9999,294212.3,30.04,-1,-0.9727543030637192,0.8422351830802831,0,0.5053411098481698,10,1.318181818181818,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H29 O1 N2 P1 S2,22,29,1,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1223,431.151135,431.1511110653045,431.1508814184891,2322714.5,-9999,317215,25.71,-1,0.5326367758847443,0.949825169513771,0,0.5698951017082626,14,1.037037037037037,0.03703703703703703,S2 O1,de-protonated,0,-9999,C27 H28 O1 S2,27,28,1,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1223,431.151135,431.1511110653045,431.1510143602191,2322714.5,-9999,317215,25.71,-1,0.22429515921465631,0.9909131588673,0,0.59454789532038,1,2.0625,0.5625,S1 P1 O9,de-protonated,0,-9999,C16 H33 O9 P1 S1,16,33,9,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1223,431.151135,431.1511110653045,431.1513494491391,2322714.5,-9999,317215,25.71,-1,-0.5529005879015262,0.9460416410628876,0,0.5676249846377326,20,0.7407407407407407,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H20 O2 N4,27,20,2,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1224,431.159128,431.1591040648402,431.1592565687091,1271645.1,-9999,286868,13.27,-1,-0.3537065865251813,0.9775549775987784,0,0.5865329865592671,1,2,0.6875,S1 O11,de-protonated,0,-9999,C16 H32 O11 S1,16,32,11,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1224,431.159128,431.1591040648402,431.158876446189,1271645.1,-9999,286868,13.27,-1,0.5279229157266913,0.950687167611678,0,0.5704123005670068,6,1.6111111111111112,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H29 O8 N2 P1,18,29,8,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1225,431.174102,431.1740780639703,431.1741325874791,1968418.3,-9999,403115.6,21.52,-1,-0.12645357107885088,0.9971027489145724,0,0.5982616493487435,10,1.318181818181818,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H29 O5 N2 P1,22,29,5,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1226,431.17483,431.174806063928,431.1745127099991,2022818.5,-9999,358747.2,22.16,-1,0.6803600868063656,0.9194397564827218,0,0.551663853889633,5,1.6,0.4,S1 O8,de-protonated,0,-9999,C20 H32 O8 S1,20,32,8,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1227,433.008195,433.0081709574207,433.0082352277091,2102672.5,-9999,314927.6,23.1,-1,-0.14842740435517948,0.9960105385790968,0,0.5976063231474581,9,0.9333333333333332,0.8666666666666667,S1 O13,de-protonated,0,-9999,C15 H14 O13 S1,15,14,13,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1227,433.008195,433.0081709574207,433.0078551051891,2102672.5,-9999,314927.6,23.1,-1,0.7294376484965408,0.9079689591512826,0,0.5447813754907695,14,0.6470588235294118,0.5882352941176471,N2 P1 O10,de-protonated,0,-9999,C17 H11 O10 N2 P1,17,11,10,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1228,433.043038,433.04301395539653,433.0425868442591,2160284.5,-9999,521394.9,23.78,-1,0.9863028496223792,0.838188663527409,0,0.5029131981164453,18,0.5,0.4,N4 O8,de-protonated,0,-9999,C20 H10 O8 N4,20,10,8,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1229,433.044168,433.04414395533087,433.0441076728091,4284573,-9999,447872.8,48.91,-1,0.08378481803416137,0.499363530008752,0.7612342259156645,0.604111808371517,26,0.3448275862068966,0.03448275862068965,N2 S1 O1,de-protonated,0,-9999,C29 H10 O1 N2 S1,29,10,1,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1229,433.044168,433.04414395533087,433.0442406145391,4284573,-9999,447872.8,48.91,-1,-0.22320862202859765,0.4955002933674304,0.8370420509349343,0.632116996394432,13,0.8333333333333334,0.5,N2 P1 O9,de-protonated,0,-9999,C18 H15 O9 N2 P1,18,15,9,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1230,433.0447,433.0446759552999,433.0446207370591,3942045,-9999,279109.4,44.86,-1,0.12751166541384737,0.9970541326242962,0,0.5982324795745777,8,1.125,0.75,S1 O12,de-protonated,0,-9999,C16 H18 O12 S1,16,18,12,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1231,433.07934,433.0793159532875,433.0789723536091,2413225,-9999,522351.6,26.77,-1,0.7933880432414814,0.8920656750100701,0,0.5352394050060421,17,0.6666666666666666,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H14 O7 N4,21,14,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1232,433.080583,433.08055895321536,433.0806261238891,4747945.5,-9999,257907.6,54.39,-1,-0.1550996966359977,0.4978222990279194,0.8295321147073604,0.6305062252996958,12,1,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H19 O8 N2 P1,19,19,8,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1233,433.094243,433.09421895242184,433.0938934059791,1221806,-9999,390544.4,12.68,-1,0.7516763632761415,0.9025586029852388,0,0.5415351617911432,2,1.9285714285714288,0.7857142857142857,S1 P1 O11,de-protonated,0,-9999,C14 H27 O11 P1 S1,14,27,11,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1233,433.094243,433.09421895242184,433.0942284948991,1221806,-9999,390544.4,12.68,-1,-0.02203325885247273,0.9999119169845482,0,0.5999471501907289,21,0.56,0.16,N4 O4,de-protonated,0,-9999,C25 H14 O4 N4,25,14,4,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1234,433.102008,433.10198395197074,433.1021356144691,1327280.6,-9999,272848.9,13.92,-1,-0.35017721198389135,0.9779957268913988,0,0.5867974361348391,2,1.8571428571428572,0.9285714285714286,S1 O13,de-protonated,0,-9999,C14 H26 O13 S1,14,26,13,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1234,433.102008,433.10198395197074,433.10162255021913,1327280.6,-9999,272848.9,13.92,-1,0.8344502370511365,0.8813116001958438,0,0.5287869601175063,20,0.6666666666666666,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H18 O2 N2 S1,27,18,2,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1234,433.102008,433.10198395197074,433.10175549194906,1327280.6,-9999,272848.9,13.92,-1,0.5274973346955844,0.950764652469964,0,0.5704587914819784,7,1.4375,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H23 O10 N2 P1,16,23,10,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1235,433.115905,433.1158809511634,433.1162272428291,2241205.3,-9999,394813.1,24.74,-1,-0.799535191702718,0.8904821189213069,0,0.5342892713527841,15,0.9565217391304348,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H22 O1 N4 S2,23,22,1,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1236,433.117264,433.1172399510844,433.11739175575906,4686518,-9999,239495.5,53.66,-1,-0.3504931400765733,0.48897822287717746,0.8370420509349343,0.6282037541002803,6,1.4444444444444444,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H26 O10 S1,18,26,10,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1236,433.117264,433.1172399510844,433.1170116332391,4686518,-9999,239495.5,53.66,-1,0.5271504909300798,0.4754138801046059,0.8221557383861046,0.6141106234172053,11,1.15,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H23 O7 N2 P1,20,23,7,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1237,433.130017,433.1299929503436,433.1301459735991,1580986.3,-9999,440614.6,16.93,-1,-0.3532962480894845,0.977606437601392,0,0.5865638625608353,14,1,0.07692307692307693,S2 O2,de-protonated,0,-9999,C26 H26 O2 S2,26,26,2,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1237,433.130017,433.1299929503436,433.1302789153291,1580986.3,-9999,440614.6,16.93,-1,-0.660228571897993,0.9239532507837088,0,0.5543719504702252,1,2.066666666666667,0.6666666666666666,S1 P1 O10,de-protonated,0,-9999,C15 H31 O10 P1 S1,15,31,10,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1238,433.130619,433.1305949503086,433.1302789153291,1550266.4,-9999,419505.4,16.56,-1,0.7296533973489664,0.907917097861535,0,0.544750258716921,1,2.066666666666667,0.6666666666666666,S1 P1 O10,de-protonated,0,-9999,C15 H31 O10 P1 S1,15,31,10,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1238,433.130619,433.1305949503086,433.13061400424914,1550266.4,-9999,419505.4,16.56,-1,-0.04399121173141673,0.999648917299788,0,0.5997893503798728,20,0.6923076923076923,0.1153846153846154,N4 O3,de-protonated,0,-9999,C26 H18 O3 N4,26,18,3,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1239,433.152103,433.1520789490605,433.1517433723091,2149569.8,-9999,478260.2,23.65,-1,0.7747325424531112,0.8968134505319025,0,0.5380880703191415,15,0.9565217391304348,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H22 O5 N4,23,22,5,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1240,433.153709,433.1536849489672,433.1537772651091,5106370.5,-9999,247475.2,58.63,-1,-0.21312556138358796,0.4958960085572732,0.8295321147073604,0.629350451017308,5,1.5789473684210529,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H30 O9 S1,19,30,9,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1240,433.153709,433.1536849489672,433.1533971425891,5106370.5,-9999,247475.2,58.63,-1,0.6644444669746763,0.4615087261974654,0.8149093904448103,0.6028689918964034,10,1.2857142857142858,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H27 O6 N2 P1,21,27,6,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1241,433.166703,433.16667894821234,433.16653148294904,1514438.8,-9999,381580.7,16.14,-1,0.34043549669362727,0.9791903361930224,0,0.5875142017158134,13,1.1111111111111112,0.03703703703703703,S2 O1,de-protonated,0,-9999,C27 H30 O1 S2,27,30,1,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1241,433.166703,433.16667894821234,433.16666442467914,1514438.8,-9999,381580.7,16.14,-1,0.0335287416794471,0.9997960404500942,0,0.5998776242700565,0,2.1875,0.5625,S1 P1 O9,de-protonated,0,-9999,C16 H35 O9 P1 S1,16,35,9,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1241,433.166703,433.16667894821234,433.16699951359914,1514438.8,-9999,381580.7,16.14,-1,-0.7400503435413354,0.9054032806662092,0,0.5432419683997255,19,0.8148148148148148,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H22 O2 N4,27,22,2,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1242,433.18856,433.1885359469426,433.18812888165905,1267918.3,-9999,461618.5,13.22,-1,0.9396963037195858,0.851952522890145,0,0.511171513734087,14,1.0833333333333333,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H26 O4 N4,24,26,4,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1243,433.189906,433.1898819468644,433.1901627744591,2623438.8,-9999,322379.3,29.26,-1,-0.6482778670163936,0.92657861459748,0,0.5559471687584879,4,1.7,0.4,S1 O8,de-protonated,0,-9999,C20 H34 O8 S1,20,34,8,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1243,433.189906,433.1898819468644,433.1897826519391,2623438.8,-9999,322379.3,29.26,-1,0.22921806854248225,0.9905118181195512,0,0.5943070908717307,9,1.4090909090909092,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H31 O5 N2 P1,22,31,5,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1244,434.112419,434.112394893272,434.1126407279591,1390090.6,-9999,418466.7,14.25,-1,-0.5662923952377137,0.9434723231657578,0,0.5660833938994546,6,1.4705882352941178,0.5882352941176471,N1 S1 O10,de-protonated,0,-9999,C17 H25 O10 N1 S1,17,25,10,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1244,434.112419,434.112394893272,434.1122606054391,1390090.6,-9999,418466.7,14.25,-1,0.30933895467415484,0.9827869354224184,0,0.589672161253451,11,1.1578947368421053,0.3684210526315789,N3 P1 O7,de-protonated,0,-9999,C19 H22 O7 N3 P1,19,22,7,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1245,435.023726,435.0237018403306,435.02388529216904,3280196.5,-9999,226478.9,35.98,-1,-0.4217052089341652,0.968247077887046,0,0.5809482467322276,8,1.0666666666666669,0.8666666666666667,S1 O13,de-protonated,0,-9999,C15 H16 O13 S1,15,16,13,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1245,435.023726,435.0237018403306,435.023505169649,3280196.5,-9999,226478.9,35.98,-1,0.4520920805318301,0.9635934575258912,0,0.5781560745155346,13,0.7647058823529411,0.5882352941176471,N2 P1 O10,de-protonated,0,-9999,C17 H13 O10 N2 P1,17,13,10,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1246,435.058756,435.0587318382956,435.059106288589,2407760.8,-9999,506871.8,25.95,-1,-0.8606883248606118,0.8742277490209064,0,0.5245366494125439,16,0.7619047619047619,0.14285714285714285,N4 S2 O3,de-protonated,0,-9999,C21 H16 O3 N4 S2,21,16,3,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1247,435.060127,435.060102838216,435.0602708015191,5923665,-9999,243766.8,66.37,-1,-0.38606904464901304,0.9085679770380628,0.9717193600481828,0.9338285302421108,7,1.25,0.75,S1 O12,de-protonated,0,-9999,C16 H20 O12 S1,16,20,12,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1247,435.060127,435.060102838216,435.05975773726914,5923665,-9999,243766.8,66.37,-1,0.793226541199262,0.9421002320606464,0.9370374854280156,0.940075133407594,25,0.41379310344827586,0.03448275862068965,N2 S1 O1,de-protonated,0,-9999,C29 H12 O1 N2 S1,29,12,1,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1247,435.060127,435.060102838216,435.0598906789991,5923665,-9999,243766.8,66.37,-1,0.48765519737220914,0.9780535946262002,0.9871546895527143,0.981694032596806,12,0.9444444444444444,0.5,N2 P1 O9,de-protonated,0,-9999,C18 H17 O9 N2 P1,18,17,9,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1248,435.095121,435.095096836183,435.09549179793913,2890077.3,-9999,488118.1,31.49,-1,-0.9077587875770864,0.861122560352147,0,0.5166735362112882,15,0.9090909090909092,0.09090909090909093,N4 S2 O2,de-protonated,0,-9999,C22 H20 O2 N4 S2,22,20,2,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1249,435.096769,435.0967448360873,435.0966563108691,6055518,-9999,244037.9,67.88,-1,0.2034610399891388,0.9835350534918368,0.968214982099566,0.9774070249349284,6,1.411764705882353,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H24 O11 S1,17,24,11,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1249,435.096769,435.0967448360873,435.0971455682191,6055518,-9999,244037.9,67.88,-1,-0.9210176069974876,0.4286711172575285,0.8221557383861047,0.5860649657089589,10,1.25,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H25 O3 N2 P1 S2,20,25,3,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1250,435.131491,435.1314668340701,435.1318773072891,3382633.8,-9999,507716.3,37.15,-1,-0.9433306093064324,0.42544763658693296,0.8007932653391621,0.5755858880878246,14,1.0434782608695652,0.04347826086956521,N4 S2 O1,de-protonated,0,-9999,C23 H24 O1 N4 S2,23,24,1,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1251,435.132922,435.132897833987,435.1330418202191,7961962.5,-9999,247013.6,89.8,-1,-0.33090162838756165,0.9708680550075316,0.9862116677734962,0.9770055001139176,5,1.5555555555555556,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H28 O10 S1,18,28,10,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1251,435.132922,435.132897833987,435.1326616976991,7961962.5,-9999,247013.6,89.8,-1,0.5426765413242883,0.9739581680808886,0.9800107615464698,0.9763792054671212,10,1.25,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H25 O7 N2 P1,20,25,7,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1253,435.169295,435.1692708318739,435.16942732956915,5494391,-9999,225664.6,61.43,-1,-0.3596247470551213,0.9649592386521942,0.9537612807288016,0.9604800554828372,4,1.6842105263157894,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H32 O9 S1,19,32,9,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1253,435.169295,435.1692708318739,435.1690472070491,5494391,-9999,225664.6,61.43,-1,0.5138803557685229,0.9651744127637072,0.968384004991352,0.9664582496547652,9,1.380952380952381,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H29 O6 N2 P1,21,29,6,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1254,435.190551,435.1905268306391,435.1901765751091,1603710.1,-9999,438010.5,16.7,-1,0.8048332633912988,0.8891097650626768,0,0.533465859037606,4,1.8333333333333333,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H33 O8 N2 P1,18,33,8,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1255,435.192156,435.19213183054586,435.1916974036591,3096446.8,-9999,242778.4,33.86,-1,0.9982425891296766,0.417296337748556,0.7739790330151771,0.5599694158552044,12,1.2222222222222223,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H33 O1 P1 S1,27,33,1,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1255,435.192156,435.19213183054586,435.1925455568291,3096446.8,-9999,242778.4,33.86,-1,-0.950674103799206,0.4243752882725999,0.7871578612348809,0.5694883174575123,13,1.12,0.2,N2 O5,de-protonated,0,-9999,C25 H28 O5 N2,25,28,5,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1255,435.192156,435.19213183054586,435.19189410814914,3096446.8,-9999,242778.4,33.86,-1,0.5462472990354756,0.9472978004841508,0,0.5683786802904904,4,1.8823529411764703,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H32 O7 N4 S1,17,32,7,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1256,435.20601,435.205985829741,435.20581283891914,1990019.5,-9999,238905.9,21.14,-1,0.397491983674882,0.9717381827320568,0,0.5830429096392341,3,1.8,0.4,S1 O8,de-protonated,0,-9999,C20 H36 O8 S1,20,36,8,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1257,436.063228,436.0632037799419,436.0636256365891,1263532.8,-9999,388983,12.79,-1,-0.967419941541744,0.8438183191257727,0.9717193600481828,0.8949787354947367,7,1.3333333333333333,0.8,13C1 S1 O12,de-protonated,1,1247,C15 H20 O12 S1 13C1,15,20,12,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1257,436.063228,436.0632037799419,436.0631125723391,1263532.8,-9999,388983,12.79,-1,0.2091614725174576,0.9920933118364372,0.9370374854280156,0.9700709812730686,25,0.42857142857142855,0.03571428571428571,13C1 N2 S1 O1,de-protonated,1,1247,C28 H12 O1 N2 S1 13C1,28,12,1,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1257,436.063228,436.0632037799419,436.0632455140691,1263532.8,-9999,388983,12.79,-1,-0.09570659215936504,0.9983393554706512,0.9871546895527143,0.9938654891034764,12,1,0.5294117647058824,13C1 N2 P1 O9,de-protonated,1,1247,C17 H17 O9 N2 P1 13C1,17,17,9,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1257,436.063228,436.0632037799419,436.06338185968906,1263532.8,-9999,388983,12.79,-1,-0.4083804203255318,0.9701922548765148,0,0.5821153529259088,12,0.8823529411764706,0.6470588235294118,N3 O11,de-protonated,0,-9999,C17 H15 O11 N3,17,15,11,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1258,436.091905,436.09188077827594,436.0919052830691,1294518.8,-9999,321053.3,13.14,-1,-0.05619180922389716,0.9994272363403036,0,0.5996563418041821,6,1.4375,0.6875,N1 S1 O11,de-protonated,0,-9999,C16 H23 O11 N1 S1,16,23,11,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1258,436.091905,436.09188077827594,436.0915251605491,1294518.8,-9999,321053.3,13.14,-1,0.8154658054733076,0.886334765748881,0,0.5318008594493286,11,1.1111111111111112,0.4444444444444444,N3 P1 O8,de-protonated,0,-9999,C18 H20 O8 N3 P1,18,20,8,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1259,436.099871,436.0998467778132,436.1000111459391,1393721.5,-9999,291819.7,14.28,-1,-0.3769046588431749,0.9745532889609544,0.968214982099566,0.972017966216399,6,1.5,0.6875,13C1 S1 O11,de-protonated,1,1249,C16 H24 O11 S1 13C1,16,24,11,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1259,436.099871,436.0998467778132,436.09976736903906,1393721.5,-9999,291819.7,14.28,-1,0.1820885496133147,0.9940019046575368,0,0.596401142794522,11,1.0555555555555556,0.5555555555555556,N3 O10,de-protonated,0,-9999,C18 H19 O10 N3,18,19,10,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1260,436.136048,436.1360237757115,436.1363966552891,1492422.1,-9999,437000.2,15.42,-1,0.46572675534755953,0.96140792918049,0.9862116677734962,0.9713294246176924,5,1.6470588235294117,0.5882352941176471,13C1 S1 O10,de-protonated,1,1251,C17 H28 O10 S1 13C1,17,28,10,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1260,436.136048,436.1360237757115,436.13601653276913,1492422.1,-9999,437000.2,15.42,-1,0.0166070723662206,0.9999499586384192,0.9800107615464698,0.9919742798016394,10,1.3157894736842106,0.3684210526315789,13C1 N2 P1 O7,de-protonated,1,1251,C19 H25 O7 N2 P1 13C1,19,25,7,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1260,436.136048,436.1360237757115,436.13615287838905,1492422.1,-9999,437000.2,15.42,-1,-0.2960146199331678,0.984226349328682,0,0.5905358095972092,10,1.2105263157894737,0.47368421052631576,N3 O9,de-protonated,0,-9999,C19 H23 O9 N3,19,23,9,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1261,436.136624,436.136599775678,436.1363966552891,1395910.3,-9999,226280.5,14.31,-1,0.46572675534755953,0.96140792918049,0.9862116677734962,0.9713294246176924,5,1.6470588235294117,0.5882352941176471,13C1 S1 O10,de-protonated,1,1251,C17 H28 O10 S1 13C1,17,28,10,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1261,436.136624,436.136599775678,436.1370222582591,1395910.3,-9999,226280.5,14.31,-1,-0.9686923134821512,0.8434412245064019,0,0.5060647347038412,9,1.35,0.2,N3 S2 O4,de-protonated,0,-9999,C20 H27 O4 N3 S2,20,27,4,3,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1262,436.172582,436.17255777358906,436.1727821646391,1520082.8,-9999,308088.6,15.74,-1,-0.5144544988022333,0.9531120254411222,0.9537612807288016,0.953371727556194,4,1.7777777777777777,0.5,13C1 S1 O9,de-protonated,1,1253,C18 H32 O9 S1 13C1,18,32,9,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
