Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
88,341.05117,341.05117814276093,341.051258003269,963913.7,-9999,571346.2,13.32,-1,-0.234159840259943,0.9901003451859024,0,0.5940602071115414,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,-9999
89,341.051812,341.05182014248817,341.0519094519491,1424201.8,-9999,492083.6,20.61,-1,-0.261864714558394,0.9876345837765668,0,0.59258075026594,12,0.8823529411764706,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H15 O2 N2 P1 S1,17,15,2,2,1,1,-9999,-9999
90,341.087304,341.0873121274116,341.0876435126191,2103631,-9999,491859,31.36,-1,-0.9715544194069544,0.8425917848498515,0,0.5055550709099109,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999
91,341.088145,341.08815312705434,341.0882949612991,3903311.3,-9999,373872.8,59.84,-1,-0.41582853131846714,0.9691121815381518,0,0.5814673089228911,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999,-9999
93,341.124481,341.12448911161925,341.12419121329907,2894164.8,-9999,345849.6,43.87,-1,0.8732840644478375,0.8707700753339034,0,0.522462045200342,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,-9999
94,343.066753,343.0667602865646,343.0670702590591,968827.7,-9999,660753.9,13.18,-1,-0.9035332195301036,0.8623192842577777,0,0.5173915705546666,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,-9999
94,343.066753,343.0667602865646,343.06690806772906,968827.7,-9999,660753.9,13.18,-1,-0.4307648478544246,0.9668911837478802,0,0.5801347102487281,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,-9999
95,343.067472,343.0674792862592,343.0675595164091,1619835.8,-9999,515958.3,23.31,-1,-0.23386107985991617,0.9901254656030996,0,0.5940752793618598,11,1,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1 S1,17,17,2,2,1,1,-9999,-9999
97,343.103884,343.1038912707918,343.1039450257591,2541697.5,-9999,393028.9,37.66,-1,-0.15667254225645136,0.9955560126073554,0,0.5973336075644132,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999,-9999
98,343.139978,343.13998525545946,343.1398412777591,1021575,-9999,464073.3,14,-1,0.4195889927120854,0.9685599148839046,0,0.5811359489303427,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,-9999
102,347.041348,347.04135359820276,347.0413447679191,1222131.4,-9999,546720,17.11,-1,0.02544447165946352,0.9998825331847808,0,0.5999295199108685,15,0.6842105263157895,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H13 O1 N2 P1 S1,19,13,1,2,1,1,-9999,-9999
105,347.113005,347.11301056776364,347.11297508058914,1425151.1,-9999,565464.8,20.27,-1,0.10223522901172093,0.9981052879379818,0,0.5988631727627891,0,2.4,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H24 O9 N2 S1,10,24,9,2,-9999,1,-9999,-9999
108,349.056954,349.05695874199665,349.0569948323791,2050882.4,-9999,471674.6,29.5,-1,-0.10339395272785552,0.9980621374769634,0,0.598837282486178,14,0.7894736842105263,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N2 P1 S1,19,15,1,2,1,1,-9999,-9999
111,349.129596,349.1296007111392,349.12927659372906,3841614.5,-9999,380409.8,56.91,-1,0.9283592979612888,0.8552326607502645,0,0.5131395964501587,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,-9999
112,349.130382,349.1303867108053,349.1301459735991,1068302.8,-9999,503834.3,14.46,-1,0.6895342867415938,0.9173454641481176,0,0.5504072784888705,7,1.368421052631579,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H26 O2 S2,19,26,2,-9999,-9999,2,-9999,-9999
112,349.130382,349.1303867108053,349.13061400424914,1068302.8,-9999,503834.3,14.46,-1,-0.6510269645209574,0.9259782755829228,0,0.5555869653497536,13,0.9473684210526316,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H18 O3 N4,19,18,3,4,-9999,-9999,-9999,-9999
115,350.088432,350.0884363038368,350.0881400565791,1120497.6,-9999,657883.7,15.26,-1,0.8462076367901227,0.878157354101556,0,0.5268944124609336,9,1.0625,0.5,N1 O8,de-protonated,0,-9999,C16 H17 O8 N1,16,17,8,1,-9999,-9999,-9999,-9999
116,351.036291,351.0362949011972,351.0366395100091,1347732.9,-9999,483009.6,18.74,-1,-0.981689012158867,0.8395707620762427,0,0.5037424572457456,9,1,0.3125,S2 O5,de-protonated,0,-9999,C16 H16 O5 S2,16,16,5,-9999,-9999,2,-9999,-9999
116,351.036291,351.0362949011972,351.0362593874891,1347732.9,-9999,483009.6,18.74,-1,0.10116820456297013,0.9981445950726424,0,0.5988867570435854,14,0.7222222222222222,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H13 O2 N2 P1 S1,18,13,2,2,1,1,-9999,-9999
118,351.072462,351.0724658858322,351.0721556394891,3956379.3,-9999,369687,58.67,-1,0.8837110494031948,0.8678802939403162,0,0.5207281763641897,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,-9999
118,351.072462,351.0724658858322,351.0726448968391,3956379.3,-9999,369687,58.67,-1,-0.5098973375942515,0.9539196792809368,0,0.572351807568562,13,0.8947368421052632,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N2 P1 S1,19,17,1,2,1,1,-9999,-9999
119,351.108105,351.1081088706915,351.1083789575091,3104673.5,-9999,554835.5,45.63,-1,-0.7692405928370795,0.898194331889509,0,0.5389165991337054,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,-9999
120,351.109068,351.1090718702824,351.109410528709,6901665.5,-9999,358581.4,103.75,-1,-0.9645381652753446,0.422335591899559,0.8370420509349343,0.5882181755137091,7,1.3333333333333333,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H24 O3 S2,18,24,3,-9999,-9999,2,-9999,-9999
123,352.112353,352.11235644409857,352.1125215868791,1430609.1,-9999,483322.3,20,-1,-0.46900570245872947,0.9608734109688448,0,0.5765240465813068,12,1,0.10526315789473684,N3 S1 O2,de-protonated,0,-9999,C19 H19 O2 N3 S1,19,19,2,3,-9999,1,-9999,-9999
124,353.050967,353.05097004538624,353.0512580032691,1145591.5,-9999,551889,15.64,-1,-0.81562627612645755,0.8862926722138488,0,0.5317756033283092,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999,-9999
125,353.051887,353.05189004499545,353.0519094519491,1874935.6,-9999,383199.5,26.8,-1,-0.05496912244627392,0.9994518841174052,0,0.5996711304704431,13,0.8333333333333334,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H15 O2 N2 P1 S1,18,15,2,2,1,1,-9999,-9999
127,353.087762,353.0877650297561,353.0878057039491,3320574,-9999,558784.5,48.93,-1,-0.11519568876817762,0.9975950639605834,0,0.59855703837635,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,-9999
127,353.087762,353.0877650297561,353.0876435126191,3320574,-9999,558784.5,48.93,-1,0.34415573371189767,0.978737936247528,0,0.5872427617485169,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,-9999
128,353.088373,353.08837602949654,353.08867508381906,6761726,-9999,427509.2,101.6,-1,-0.8469666223080965,0.4389763051684495,0.8446892076502734,0.601261466161179,7,1.2941176470588236,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H22 O4 S2,17,22,4,-9999,-9999,2,-9999,-9999
128,353.088373,353.08837602949654,353.0882949612991,6761726,-9999,427509.2,101.6,-1,0.22959752168727335,0.9884513964404807,0.9744020508821256,0.9828316582171388,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999,-9999
129,353.123682,353.1236850144977,353.1240290219691,2945028.5,-9999,507252.4,43.18,-1,-0.9741831285800748,0.8418101636377561,0,0.5050860981826536,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,-9999
132,354.09155,354.0915526033586,354.09164979636915,1145522.6,-9999,386629.3,15.63,-1,-0.2744854633441726,0.986422264573368,0.9744020508821256,0.981614179096871,12,1.0555555555555556,0.05555555555555555,13C1 N2 S1 P1 O1,de-protonated,1,128,C18 H19 O1 N2 P1 S1 13C1,18,19,1,2,1,1,1,-9999
132,354.09155,354.0915526033586,354.0917861419891,1145522.6,-9999,386629.3,15.63,-1,-0.6595426373107006,0.924105032985153,0,0.5544630197910918,12,0.9444444444444444,0.16666666666666666,N3 S1 O3,de-protonated,0,-9999,C18 H17 O3 N3 S1,18,17,3,3,-9999,1,-9999,-9999
133,354.128157,354.12815958780834,354.12817165133913,1221561.3,-9999,501532.2,16.8,-1,-0.0340654366275505,0.9997894593179428,0,0.5998736755907658,11,1.105263157894737,0.10526315789473684,N3 S1 O2,de-protonated,0,-9999,C19 H21 O2 N3 S1,19,21,2,3,-9999,1,-9999,-9999
134,355.066695,355.0666971891283,355.06690806772906,1786468.4,-9999,473357.3,25.44,-1,-0.593912290749258,0.9380024449882504,0,0.5628014669929502,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999,-9999
135,355.067645,355.0676471887248,355.0679396389291,3284580.5,-9999,366478.3,48.37,-1,-0.8236457637101624,0.8841810765128176,0,0.5305086459076905,7,1.25,0.3125,S2 O5,de-protonated,0,-9999,C16 H20 O5 S2,16,20,5,-9999,-9999,2,-9999,-9999
135,355.067645,355.0676471887248,355.0675595164091,3284580.5,-9999,366478.3,48.37,-1,0.24691727900287425,0.9889983760287848,0,0.593399025617271,12,0.9444444444444444,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H17 O2 N2 P1 S1,18,17,2,2,1,1,-9999,-9999
136,355.10296,355.10296217372337,355.1032935770791,3052651,-9999,531265.3,44.82,-1,-0.9332590312134263,0.8538183597620805,0,0.5122910158572483,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,-9999
137,355.103996,355.1039981732833,355.10432514827903,6913643.5,-9999,409046,103.92,-1,-0.9207857313690392,0.42870433676874486,0.8446892076502734,0.5950982851213563,6,1.411764705882353,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H24 O4 S2,17,24,4,-9999,-9999,2,-9999,-9999
137,355.103996,355.1039981732833,355.1039450257591,6913643.5,-9999,409046,103.92,-1,0.14966751261019234,0.9958034731144292,0.9832691757734964,0.990789754178056,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999,-9999
138,355.139385,355.13938715825043,355.13967908642906,1744241.8,-9999,575196.6,24.79,-1,-0.8220094678724319,0.884613193985294,0,0.5307679163911764,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,-9999
140,356.107243,356.10724474711554,356.10729986082913,1255972.8,-9999,567661.2,17.02,-1,-0.15476715475177333,0.9956632139414864,0.9832691757734964,0.9907055986742904,11,1.1666666666666667,0.05555555555555555,13C1 N2 S1 P1 O1,de-protonated,1,137,C18 H21 O1 N2 P1 S1 13C1,18,21,1,2,1,1,1,-9999
140,356.107243,356.10724474711554,356.1074362064491,1255972.8,-9999,567661.2,17.02,-1,-0.5376448624710252,0.9489018410358084,0,0.569341104621485,11,1.0555555555555556,0.16666666666666666,N3 S1 O3,de-protonated,0,-9999,C18 H19 O3 N3 S1,18,19,3,3,-9999,1,-9999,-9999
141,357.046905,357.04690634795804,357.04720419403907,1076692.9,-9999,534845.1,14.32,-1,-0.8341924471801457,0.881380390853516,0,0.5288282345121096,7,1.2,0.4,S2 O6,de-protonated,0,-9999,C15 H18 O6 S2,15,18,6,-9999,-9999,2,-9999,-9999
141,357.046905,357.04690634795804,357.0468240715191,1076692.9,-9999,534845.1,14.32,-1,0.23043599158004896,0.9904112078347368,0,0.5942467247008419,12,0.8823529411764706,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H15 O3 N2 P1 S1,17,15,3,2,1,1,-9999,-9999
142,357.083308,357.0833093324945,357.08358970338907,2915035.8,-9999,327104.7,41.98,-1,-0.7851688026859547,0.8941682615776221,0,0.5365009569465732,6,1.375,0.3125,S2 O5,de-protonated,0,-9999,C16 H22 O5 S2,16,22,5,-9999,-9999,2,-9999,-9999
142,357.083308,357.0833093324945,357.0832095808691,2915035.8,-9999,327104.7,41.98,-1,0.2793512064085973,0.9859400488144452,0,0.5915640292886671,11,1.0555555555555556,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H19 O2 N2 P1 S1,18,19,2,2,1,1,-9999,-9999
143,357.09863,357.0986313259859,357.09884584467915,944094.6,-9999,405433.4,12.32,-1,-0.6007263696469313,0.9366179836831744,0,0.5619707902099046,10,1.1,0.1,S2 O2,de-protonated,0,-9999,C20 H22 O2 S2,20,22,2,-9999,-9999,2,-9999,-9999
144,357.118693,357.11869431746334,357.11894364153903,1431778.5,-9999,549358.9,19.66,-1,-0.6981541588185344,0.9153565853388198,0,0.5492139512032919,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999,-9999
145,357.119676,357.1196773170458,357.11997521273906,2744546.8,-9999,350975.4,39.41,-1,-0.8341613854051614,0.8813886785471184,0,0.5288332071282711,5,1.5294117647058822,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H26 O4 S2,17,26,4,-9999,-9999,2,-9999,-9999
145,357.119676,357.1196773170458,357.1195950902191,2744546.8,-9999,350975.4,39.41,-1,0.2302501117890049,0.9904265968218552,0,0.594255958093113,10,1.2105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H23 O1 N2 P1 S1,19,23,1,2,1,1,-9999,-9999
146,359.077811,359.0778114852527,359.07811039978907,1356889.1,-9999,486874.2,18.53,-1,-0.8324498979504704,0.8818449693611055,0,0.5291069816166633,10,1.0526315789473684,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H20 O3 S2,19,20,3,-9999,-9999,2,-9999,-9999
148,359.098747,359.09874747635934,359.0988596453291,1335005.3,-9999,377590.8,18.2,-1,-0.31236236701859194,0.9824518015560412,0,0.5894710809336247,10,1.1666666666666667,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H21 O2 N2 P1 S1,18,21,2,2,1,1,-9999,-9999
149,359.113531,359.1135314700793,359.1136265292691,1206880.1,-9999,493598,16.27,-1,-0.2647050481145655,0.9873665950958768,0,0.5924199570575259,10,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,-9999,C19 H20 O7,19,20,7,-9999,-9999,-9999,-9999,-9999
149,359.113531,359.1135314700793,359.1134643379391,1206880.1,-9999,493598,16.27,-1,0.1869385218572623,0.9936791533519465,0,0.5962074920111677,5,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H25 O1 N4 P1 S2,14,25,1,4,1,2,-9999,-9999
151,359.150696,359.150696454292,359.1508814184891,1142631.3,-9999,479743.1,15.31,-1,-0.5150041575087511,0.9530141716843332,0,0.5718085030105999,8,1.3333333333333333,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H28 O1 S2,21,28,1,-9999,-9999,2,-9999,-9999
152,361.056667,361.0566666446576,361.0565055750291,1177949.8,-9999,437904.9,15.83,-1,0.4461064294128642,0.964533923852739,0,0.5787203543116434,11,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,-9999,C17 H14 O9,17,14,9,-9999,-9999,-9999,-9999,-9999
152,361.056667,361.0566666446576,361.0569948323791,1177949.8,-9999,437904.9,15.83,-1,-0.9089637540151818,0.860780583979416,0,0.5164683503876496,15,0.75,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H15 O1 N2 P1 S1,20,15,1,2,1,1,-9999,-9999
152,361.056667,361.0566666446576,361.05634338369913,1177949.8,-9999,437904.9,15.83,-1,0.8953199810319631,0.8646340888852462,0,0.5187804533311476,6,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H19 O3 N4 P1 S2,12,19,3,4,1,2,-9999,-9999
153,361.05722,361.0572196444227,361.05737495489905,1147997.9,-9999,486468.9,15.38,-1,-0.43015456031707167,0.9669833663854476,0,0.5801900198312685,10,1,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H18 O4 S2,18,18,4,-9999,-9999,2,-9999,-9999
153,361.05722,361.0572196444227,361.0569948323791,1147997.9,-9999,486468.9,15.38,-1,0.6226497390039233,0.9320709592591696,0,0.5592425755555017,15,0.75,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H15 O1 N2 P1 S1,20,15,1,2,1,1,-9999,-9999
154,361.092577,361.0925766294035,361.0928910843791,1701348.9,-9999,488097.2,23.71,-1,-0.8708423328212512,0.8714432085404132,0,0.5228659251242479,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999,-9999
154,361.092577,361.0925766294035,361.092728893049,1701348.9,-9999,488097.2,23.71,-1,-0.42167463758026674,0.9682516076860352,0,0.5809509646116211,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999,-9999
155,361.09349,361.0934896290156,361.0937604642491,3101925,-9999,434441,44.78,-1,-0.7500412999251652,0.9029608092776288,0,0.5417764855665773,9,1.1578947368421053,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H22 O3 S2,19,22,3,-9999,-9999,2,-9999,-9999
156,361.129249,361.12924861382567,361.12927659372906,1443436.1,-9999,532464.4,19.83,-1,-0.07747891186566228,0.9989113598404744,0,0.5993468159042846,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999,-9999
156,361.129249,361.12924861382567,361.12911440239907,1443436.1,-9999,532464.4,19.83,-1,0.3716438837122842,0.9752498902855242,0,0.5851499341713146,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999,-9999
157,361.129939,361.1299386135325,361.1301459735991,3312364.3,-9999,421686,47.94,-1,-0.5741976097059952,0.9419301506864424,0,0.5651580904118654,8,1.3,0.1,S2 O2,de-protonated,0,-9999,C20 H26 O2 S2,20,26,2,-9999,-9999,2,-9999,-9999
158,361.166234,361.1662335981148,361.16653148294904,1182451.5,-9999,558502.6,15.9,-1,-0.8247852674236512,0.8838797706643359,0,0.5303278623986015,7,1.4285714285714286,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H30 O1 S2,21,30,1,-9999,-9999,2,-9999,-9999
159,362.969345,362.96934383217416,362.96936159555906,1291358.9,-9999,508842.6,17.22,-1,-0.048939075257926,0.999565518806975,0,0.599739311284185,8,0.9,0.9,N2 S1 P1 O9,de-protonated,0,-9999,C10 H9 O9 N2 P1 S1,10,9,9,2,1,1,-9999,-9999
161,363.036314,363.0363128037265,363.0366395100091,1221228.6,-9999,512983.5,16.19,-1,-0.8999264730398187,0.8633376418349746,0,0.5180025851009847,10,0.9411764705882352,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H16 O5 S2,17,16,5,-9999,-9999,2,-9999,-9999
161,363.036314,363.0363128037265,363.0362593874891,1221228.6,-9999,512983.5,16.19,-1,0.14713747183968665,0.9960794438742072,0,0.5976476663245243,15,0.6842105263157895,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H13 O2 N2 P1 S1,19,13,2,2,1,1,-9999,-9999
162,363.072199,363.072197788483,363.0721556394891,2184564,-9999,414039.8,30.43,-1,0.11608985494963288,0.9975576299205768,0,0.598534577952346,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999,-9999
162,363.072199,363.072197788483,363.07199344815905,2184564,-9999,414039.8,30.43,-1,0.5628093811148233,0.944145805610831,0,0.5664874833664986,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999,-9999
163,363.072788,363.0727867882328,363.0730250193591,2735732,-9999,404735.6,38.57,-1,-0.656152095745107,0.9248533319590196,0,0.5549119991754117,9,1.1111111111111112,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H20 O4 S2,18,20,4,-9999,-9999,2,-9999,-9999
163,363.072788,363.0727867882328,363.0726448968391,2735732,-9999,404735.6,38.57,-1,0.3908071723118395,0.9726677716977628,0,0.5836006630186577,14,0.85,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H17 O1 N2 P1 S1,20,17,1,2,1,1,-9999,-9999
164,363.108281,363.10827977315574,363.10854114883904,3240827.3,-9999,511457,46.04,-1,-0.7198279678780116,0.9102663274612326,0,0.5461597964767395,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999,-9999
164,363.108281,363.10827977315574,363.1083789575091,3240827.3,-9999,511457,46.04,-1,-0.27315357922755845,0.9865528234112902,0,0.5919316940467741,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999,-9999
165,363.109241,363.109239772748,363.109410528709,5931131.5,-9999,295300,85.8,-1,-0.4702603570704531,0.97934592104757,0.9898135482647464,0.9835329719344404,8,1.263157894736842,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H24 O3 S2,19,24,3,-9999,-9999,2,-9999,-9999
166,363.145672,363.1456707572725,363.14579603805913,3937923,-9999,382919.5,56.34,-1,-0.34498757244682987,0.48931806829167873,0.8221557383861046,0.622453136329449,7,1.4,0.1,S2 O2,de-protonated,0,-9999,C20 H28 O2 S2,20,28,2,-9999,-9999,2,-9999,-9999
167,363.181882,363.1818807418909,363.1821815474091,941450.3,-9999,452729.6,12.05,-1,-0.8282496594348815,0.8829617964971366,0,0.5297770778982819,6,1.5238095238095235,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H32 O1 S2,21,32,1,-9999,-9999,2,-9999,-9999
168,364.104494,364.104492349976,364.1046595009091,988232.1,-9999,540980.2,12.74,-1,-0.4590738645098876,0.9624818258094578,0,0.5774890954856747,8,1.2777777777777777,0.16666666666666666,N1 S2 O3,de-protonated,0,-9999,C18 H23 O3 N1 S2,18,23,3,1,-9999,2,-9999,-9999
169,364.112729,364.1127273464779,364.1127653637791,1132105.8,-9999,521929.1,14.87,-1,-0.10441078913271598,0.9980238717804232,0.9898135482647464,0.9947397423741524,8,1.3333333333333333,0.16666666666666666,13C1 S2 O3,de-protonated,1,165,C18 H24 O3 S2 13C1,18,24,3,-9999,-9999,2,1,-9999
169,364.112729,364.1127273464779,364.1125215868791,1132105.8,-9999,521929.1,14.87,-1,0.5650989368091008,0.943703506402082,0,0.5662221038412492,13,0.95,0.1,N3 S1 O2,de-protonated,0,-9999,C20 H19 O2 N3 S1,20,19,2,3,-9999,1,-9999,-9999
170,365.051395,365.05139294774347,365.0514201945991,1324045.1,-9999,542482,17.7,-1,-0.07463840462403845,0.9989896797832444,0,0.5993938078699466,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999,-9999
