Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
111,266.151276,266.1512791826606,266.15101509650907,2064877.4,-9999,464353.8,33.31,-1,0.9922417594670688,0.8364034700397288,0,0.5018420820238373,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
115,267.050984,267.05098737830315,267.05102627142907,830174.8,-9999,570957,12.2,-1,-0.1456393051961644,0.9961587235448802,0,0.5976952341269282,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
115,267.050984,267.05098737830315,267.0508640800991,830174.8,-9999,570957,12.2,-1,0.4617030710536317,0.962059127880983,0,0.5772354767285898,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,-9999,-9999,N/A,N/A,-9999
117,267.087442,267.08744538623097,267.08741178077906,2184035.3,-9999,472230,35.34,-1,0.1258219235411892,0.9971315792632074,0,0.5982789475579244,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
118,267.123771,267.12377439413075,267.12379729012906,1633511.9,-9999,457750.3,25.93,-1,-0.08571306093114682,0.9986678338301694,0,0.5992007002981017,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
122,269.066642,269.06664581661033,269.0666763358891,1731799,-9999,514688.2,27.41,-1,-0.1134264531825813,0.997668283671937,0,0.5986009702031622,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
123,269.103084,269.1030878245347,269.1030618452391,2002459.5,-9999,393699.6,32.01,-1,0.09654031972134018,0.99831032131264,0,0.598986192787584,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
124,269.131244,269.1312478306581,269.1312051460991,4629727,-9999,403551.4,76.6,-1,0.1586012999428912,0.9954461724419827,0,0.5972677034651896,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
125,269.139456,269.1394598324438,269.1394473545891,2513631.8,-9999,448439.4,40.68,-1,0.04636204318836841,0.999610063153466,0,0.5997660378920796,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
126,269.212152,269.21215584825165,269.2122183732891,873384.6,-9999,507553,12.85,-1,-0.2322518562245846,0.990260231861767,0,0.5941561391170602,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
127,269.248534,269.24853785616295,269.2486038826391,1100141,-9999,738630.2,16.69,-1,-0.2452249526330289,0.9891478470421332,0,0.5934887082252799,1,2,0.1176470588235294,O2,de-protonated,0,-9999,C17 H34 O2,17,34,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
128,269.248747,269.24875085620926,269.2486038826391,1005613.1,-9999,633317.5,15.09,-1,0.5458656722752694,0.9473694417357704,0,0.5684216650414623,1,2,0.1176470588235294,O2,de-protonated,0,-9999,C17 H34 O2,17,34,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
129,270.134551,270.13455504882836,270.1346963267891,883287.5,-9999,528940.2,13.01,-1,-0.5229907991946952,0.9515817000417348,0,0.5709490200250408,4,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,-9999,C13 H21 O5 N1,13,21,5,1,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
131,271.082449,271.0824532549499,271.0823264003491,1388231.9,-9999,504862.5,21.58,-1,0.4679559988001605,0.9610449043279268,0,0.5766269425967561,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
132,271.118749,271.11875326284337,271.1187119096991,1150156.1,-9999,422756,17.54,-1,0.1525278133922806,0.9957875420006328,0,0.5974725252003796,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
133,271.148789,271.14879326937563,271.1485727435991,1078223.6,-9999,891418.1,16.32,-1,0.8133023688130948,0.8869016493823383,0,0.5321409896294029,3,1.8461538461538465,0.15384615384615383,N2 S1 O2,de-protonated,0,-9999,C13 H24 O2 N2 S1,13,24,2,2,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
134,271.191556,271.19156027867535,271.19148292839907,903956.7,-9999,446315.3,13.36,-1,0.2852238405504693,0.9853470848083026,0,0.5912082508849815,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
136,271.227936,271.2279402865862,271.2278684377491,3810009,-9999,476684.8,62.68,-1,0.26490211899913757,0.9873478966950354,0,0.5924087380170212,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
137,273.134449,273.1344537011597,273.13436197415905,846198.1,-9999,506741.6,12.29,-1,0.33583105399958885,0.979743735511827,0,0.5878462413070962,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
138,275.056221,275.05622611905125,275.0561116518591,1009743.5,-9999,532009.4,15.04,-1,0.41615942087735885,0.9690637735387316,0,0.5814382641232391,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
139,275.092603,275.09260812696255,275.0924971612091,1240595.6,-9999,647700.2,18.93,-1,0.4033761537694473,0.9709076367759276,0,0.5825445820655566,8,1.0666666666666669,0.3333333333333333,O5,de-protonated,0,-9999,C15 H16 O5,15,16,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
142,277.035547,277.035552549458,277.0353762069691,967978.4,-9999,574039.8,14.33,-1,0.6365341903239143,0.929118852702434,0,0.5574713116214604,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
144,277.071938,277.07194355737124,277.0717617163191,2172334.3,-9999,413800.7,34.63,-1,0.6562958672773908,0.9248216673409788,0,0.5548930004045873,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
146,277.108187,277.1081925652536,277.1081472256691,1902322.4,-9999,468000.8,30.08,-1,0.16361693068554994,0.99515430638037,0,0.5970925838282221,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
147,277.144297,277.1443025731058,277.1445327350191,1450230.3,-9999,724941.7,22.46,-1,-0.8304761094229277,0.8823703196156918,0,0.5294221917694151,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
148,277.144726,277.14473157319907,277.1445327350191,2500342.3,-9999,398557.3,40.15,-1,0.7174530127695208,0.9108302947193692,0,0.5464981768316215,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
149,277.181027,277.1810325810927,277.1809182443691,2175354.3,-9999,346156.3,34.68,-1,0.4124985383738275,0.9695973379037132,0,0.5817584027422279,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
151,279.050777,279.05078298767205,279.05102627142907,837444.6,-9999,664866.9,12.04,-1,-0.8718253441533471,0.8711723774467469,0,0.5227034264680481,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
151,279.050777,279.05078298767205,279.0508640800991,837444.6,-9999,664866.9,12.04,-1,-0.2906008812814685,0.9847936649895118,0,0.590876198993707,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,-9999,N/A,N/A,-9999
153,279.087371,279.0873769956295,279.08741178077906,1693512.5,-9999,633538.4,26.36,-1,-0.1246389056330968,0.9971851896704582,0,0.5983111138022749,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
156,279.123973,279.1239790035886,279.12379729012906,2524236.5,-9999,477515.2,40.25,-1,0.6510138558734222,0.9259811433097884,0,0.555588685985873,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
157,279.160449,279.1604550115204,279.16018279947906,1007056.3,-9999,614550.6,14.88,-1,0.9751105570375505,0.841534071233669,0,0.5049204427402013,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
158,279.16323,279.1632360121251,279.1631739802791,1139600.6,-9999,637001.1,17.09,-1,0.22220640740873648,0.99108086000022,0,0.5946485160001319,5,1.6666666666666667,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H25 O1 N2 P1,15,25,1,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
162,281.06647,281.0664764259868,281.0666763358891,1179674.8,-9999,848149.2,17.76,-1,-0.7112543716827805,0.9122951005493256,0,0.5473770603295954,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
162,281.06647,281.0664764259868,281.06651414455905,1179674.8,-9999,848149.2,17.76,-1,-0.13419802904947253,0.9967376036846708,0,0.5980425622108024,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,N/A,N/A,-9999
164,281.103321,281.10332743400016,281.1030618452391,3323166.8,-9999,374946.6,53.61,-1,0.944809207426606,0.8504643456395352,0,0.5102786073837211,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
165,281.139212,281.1392184418047,281.1394473545891,1161506.4,-9999,692899.3,17.46,-1,-0.8142321774753449,0.8866581524634183,0,0.5319948914780509,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
166,281.139708,281.13971444191253,281.1394473545891,2230306.5,-9999,509376.7,35.33,-1,0.9500172457109274,0.8489428707753419,0,0.5093657224652052,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
167,281.248324,281.24833046553124,281.2486038826391,1228205.9,-9999,659358,18.57,-1,-0.972154542544024,0.842413466228615,0,0.505448079737169,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
169,283.070009,283.07001586165876,283.0700614398591,907500.4,-9999,760766.8,13.11,-1,-0.16101384975490243,0.9953069065152164,0,0.5971841439091298,2,2.125,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H17 O7 N2 P1,8,17,7,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
170,283.070652,283.07065886179856,283.0709308197291,2865644.5,-9999,458126.8,45.61,-1,-0.960741287473783,0.8457922982700768,0,0.5074753789620461,1,2.3333333333333335,0.2222222222222222,N2 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N2 P1 S2,9,21,2,2,1,2,-9999,-9999,-9999,N/A,N/A,-9999
172,283.118519,283.1185258722073,283.1187119096991,1535473.5,-9999,447001,23.53,-1,-0.6571006576928529,0.924644310135908,0,0.5547865860815447,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
180,285.06805,285.0680572961351,285.06795343957907,1170362.9,-9999,695660.8,17.47,-1,0.3643221021477032,0.9762039083161708,0,0.5857223449897023,1,2.375,0.625,N2 S1 P1 O5,de-protonated,0,-9999,C8 H19 O5 N2 P1 S1,8,19,5,2,1,1,-9999,-9999,-9999,N/A,N/A,-9999
181,285.068727,285.0687342962823,285.0686048882591,2730299,-9999,394295.6,43.36,-1,0.4539539640415448,0.9632985512742884,0,0.577979130764573,10,0.9375,0.1875,P1 O3,de-protonated,0,-9999,C16 H15 O3 P1,16,15,3,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
189,287.150225,287.15023274890643,287.1500120386191,1020432.1,-9999,697761.5,14.86,-1,0.7686236395545866,0.8983489754348508,0,0.5390093852609105,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
190,287.222967,287.22297476472426,287.2227830573191,1213399.5,-9999,546528.9,18.04,-1,0.6674519449269233,0.9223468288070812,0,0.5534080972842488,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
192,289.071929,289.07193716678324,289.0717617163191,1130451.6,-9999,667206,16.67,-1,0.606944321069746,0.9353426720147064,0,0.5612056032088238,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
199,293.066836,293.0668450354804,293.0666763358891,1576937.1,-9999,651759.5,23.82,-1,0.5756355291651133,0.941647612751776,0,0.5649885676510655,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
201,293.103014,293.1030230433473,293.1030618452391,1890540.8,-9999,648918.1,28.95,-1,-0.132383099418328,0.9968251107114184,0,0.5980950664268511,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
210,295.082974,295.0829834738919,295.0831957802191,2540470.5,-9999,417992.8,39.57,-1,-0.7194795578465767,0.9103491572037636,0,0.5462094943222582,6,1.3333333333333333,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H20 O2 S2,15,20,2,-9999,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
211,295.119291,295.1193004817891,295.11958128956906,4835770.5,-9999,461367.1,77.07,-1,-0.951505077181648,0.42425359118821976,0.8524773804394659,0.5955431068887183,5,1.5,0.0625,S2 O1,de-protonated,0,-9999,C16 H24 O1 S2,16,24,1,-9999,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
212,295.132326,295.1323354846236,295.1324684491391,1384763.6,-9999,548855.2,20.68,-1,-0.4505248649860361,0.9638408210287318,0,0.578304492617239,0,2.230769230769231,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 P1 S2,13,29,1,-9999,1,2,-9999,-9999,-9999,N/A,N/A,-9999
217,297.062253,297.06226290428845,297.0624603353291,1054145.8,-9999,463943.8,15.15,-1,-0.6646112081071113,0.9229803381242888,0,0.5537882028745732,6,1.2857142857142858,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H18 O3 S2,14,18,3,-9999,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
218,297.098115,297.0981249120867,297.0979764648091,2317701.5,-9999,645255.2,35.63,-1,0.4996576528316989,0.9557106544992592,0,0.5734263926995555,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
219,297.098589,297.09859891218974,297.0988458446791,3312005.5,-9999,333627.4,51.75,-1,-0.8311459058171927,0.8821921490693209,0,0.5293152894415925,5,1.4666666666666666,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H22 O2 S2,15,22,2,-9999,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
220,297.134405,297.134414919978,297.13436197415905,2269321.3,-9999,790636.8,34.85,-1,0.17818813880848836,0.9942553842069616,0,0.596553230524177,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
221,297.134968,297.1349779201004,297.1352313540291,3587209.3,-9999,374122.6,56.21,-1,-0.852924533747586,0.8763406992764073,0,0.5258044195658443,4,1.625,0.0625,S2 O1,de-protonated,0,-9999,C16 H26 O1 S2,16,26,1,-9999,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
227,299.077353,299.0773633424743,299.0772410199191,1120594.8,-9999,793049.1,16.22,-1,0.40899987846247166,0.9701031240755208,0,0.5820618744453124,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
228,299.077808,299.0778183425732,299.07811039978907,1529426.8,-9999,525612.3,22.85,-1,-0.9765248799662152,0.8411127008015398,0,0.5046676204809238,5,1.4285714285714286,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H20 O3 S2,14,20,3,-9999,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
229,299.0782,299.07821034265845,299.07811039978907,1226834.9,-9999,685209.6,17.95,-1,0.3341697901243512,0.9799416256495364,0,0.5879649753897218,5,1.4285714285714286,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H20 O3 S2,14,20,3,-9999,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
