Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2676,589.234114,589.2319792381127,589.232421510579,4249387,-9999,266041.2,28.99,-1,-0.7505908537689918,0.45141285162356415,0.7739790330151771,0.5804393241802093,7,1.5555555555555556,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H42 O12 S1,27,42,12,-9999,-9999,1,-9999,-9999
2676,589.234114,589.2319792381127,589.2319084463289,4249387,-9999,266041.2,28.99,-1,0.12014248163912074,0.4986921786291374,0.6980173569463055,0.5784222499560046,25,0.85,0.025,N2 S1 O1,de-protonated,0,-9999,C40 H34 O1 N2 S1,40,34,1,2,-9999,1,-9999,-9999
2676,589.234114,589.2319792381127,589.2320413880591,4249387,-9999,266041.2,28.99,-1,-0.10547618264198562,0.49899168931926646,0.7612342259156645,0.6038887039578257,12,1.3448275862068966,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H39 O9 N2 P1,29,39,9,2,1,-9999,-9999,-9999
2677,589.270689,589.2685539017799,589.2688070199291,2358600.3,-9999,294517.5,15.33,-1,-0.4295461531100287,0.9670751436433443,0,0.5802450861860066,6,1.6428571428571428,0.3928571428571429,S1 O11,de-protonated,0,-9999,C28 H46 O11 S1,28,46,11,-9999,-9999,1,-9999,-9999
2677,589.270689,589.2685539017799,589.2684268974091,2358600.3,-9999,294517.5,15.33,-1,0.21552889146509577,0.9916066406444182,0,0.5949639843866509,11,1.4333333333333331,0.26666666666666666,N2 P1 O8,de-protonated,0,-9999,C30 H43 O8 N2 P1,30,43,8,2,1,-9999,-9999,-9999
2678,590.120239,590.118096089573,590.1186523391591,1957873.1,-9999,243963.8,12.42,-1,-0.942606345192494,0.4255530941912105,0.6775563317580969,0.5263543892179651,37,0.3863636363636363,0.04545454545454545,N1 O2,de-protonated,0,-9999,C44 H17 O2 N1,44,17,2,1,-9999,-9999,-9999,-9999
2678,590.120239,590.118096089573,590.1185139547291,1957873.1,-9999,243963.8,12.42,-1,-0.7081037897335901,0.913035639926314,0,0.5478213839557884,10,1.2608695652173914,0.6521739130434783,N1 S1 O15,de-protonated,0,-9999,C23 H29 O15 N1 S1,23,29,15,1,-9999,1,-9999,-9999
2678,590.120239,590.118096089573,590.118000890479,1957873.1,-9999,243963.8,12.42,-1,0.1613221318528513,0.995288960665606,0,0.5971733763993636,28,0.5833333333333334,0.1111111111111111,N3 S1 O4,de-protonated,0,-9999,C36 H21 O4 N3 S1,36,21,4,3,-9999,1,-9999,-9999
2678,590.120239,590.118096089573,590.1181338322091,1957873.1,-9999,243963.8,12.42,-1,-0.0639577635929824,0.9992580422028836,0,0.5995548253217301,15,1.04,0.48,N3 P1 O12,de-protonated,0,-9999,C25 H26 O12 N3 P1,25,26,12,3,1,-9999,-9999,-9999
2679,590.451195,590.4490490462009,590.4496261683589,2875131,-9999,231179.2,19.05,-1,-0.9774282723343548,0.420421671662425,0.7033271719038787,0.5335838717590065,10,1.5897435897435896,0.02564102564102564,N1 P1 O1,de-protonated,0,-9999,C39 H62 O1 N1 P1,39,62,1,1,1,-9999,-9999,-9999
2679,590.451195,590.4490490462009,590.448974719679,2875131,-9999,231179.2,19.05,-1,0.1258813633728898,0.498564436181743,0.7489023467070351,0.5986996003918599,1,2.129032258064516,0.0967741935483871,N3 S1 P1 O3,de-protonated,0,-9999,C31 H66 O3 N3 P1 S1,31,66,3,3,1,1,-9999,-9999
2680,591.068055,591.0659033737413,591.066144028289,2724588,-9999,279707,17.96,-1,-0.4071533281945915,0.9703684403796708,0,0.5822210642278025,11,1.0909090909090908,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H24 O17 S1,22,24,17,-9999,-9999,1,-9999,-9999
2680,591.068055,591.0659033737413,591.0656309640391,2724588,-9999,279707,17.96,-1,0.4608789412936078,0.48109593154389974,0.7253996187124169,0.5788174064113065,29,0.45714285714285713,0.17142857142857143,N2 S1 O6,de-protonated,0,-9999,C35 H16 O6 N2 S1,35,16,6,2,-9999,1,-9999,-9999
2680,591.068055,591.0659033737413,591.065763905769,2724588,-9999,279707,17.96,-1,0.235960160138287,0.9899483051030812,0,0.5939689830618488,16,0.875,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H21 O14 N2 P1,24,21,14,2,1,-9999,-9999,-9999
2681,591.104355,591.1022030399375,591.102667922069,2976009.3,-9999,254755.1,19.78,-1,-0.7864659672914208,0.4469187787789415,0.677556331758097,0.5391737999706037,37,0.3636363636363637,0.06818181818181818,O3,de-protonated,0,-9999,C44 H16 O3,44,16,3,-9999,-9999,-9999,-9999,-9999
2681,591.104355,591.1022030399375,591.102529537639,2976009.3,-9999,254755.1,19.78,-1,-0.5523537545393686,0.9461453951294688,0,0.5676872370776813,10,1.2173913043478262,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H28 O16 S1,23,28,16,-9999,-9999,1,-9999,-9999
2681,591.104355,591.1022030399375,591.102016473389,2976009.3,-9999,254755.1,19.78,-1,0.3156249570538544,0.4910433146647045,0.719752637322661,0.5825270437278871,28,0.5555555555555556,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H20 O5 N2 S1,36,20,5,2,-9999,1,-9999,-9999
2681,591.104355,591.1022030399375,591.102149415119,2976009.3,-9999,254755.1,19.78,-1,0.09072005333249644,0.49925388427925294,0.7871578612348809,0.6144154750615041,15,1,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H25 O13 N2 P1,25,25,13,2,1,-9999,-9999,-9999
2681,591.104355,591.1022030399375,591.101636350869,2976009.3,-9999,254755.1,19.78,-1,0.95869988127593,0.4231969272200371,0.7087183895694522,0.5374055121598031,33,0.4473684210526316,0.05263157894736842,N4 P1 O2,de-protonated,0,-9999,C38 H17 O2 N4 P1,38,17,2,4,1,-9999,-9999,-9999
2682,591.140732,591.1385797054255,591.139053431419,4201767,-9999,254740.5,28.64,-1,-0.8013782726172596,0.44500274793732314,0.672627141691601,0.5360525054390343,36,0.4444444444444444,0.04444444444444444,O2,de-protonated,0,-9999,C45 H20 O2,45,20,2,-9999,-9999,-9999,-9999,-9999
2682,591.140732,591.1385797054255,591.138915046989,4201767,-9999,254740.5,28.64,-1,-0.5672804733228906,0.4716402989006616,0.7939170211058494,0.6005509877827366,9,1.3333333333333333,0.625,S1 O15,de-protonated,0,-9999,C24 H32 O15 S1,24,32,15,-9999,-9999,1,-9999,-9999
2682,591.140732,591.1385797054255,591.1384019827391,4201767,-9999,254740.5,28.64,-1,0.3006447996517738,0.49186655124012985,0.7141928963326545,0.5807970892771397,27,0.6486486486486487,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H24 O4 N2 S1,37,24,4,2,-9999,1,-9999,-9999
2682,591.140732,591.1385797054255,591.1385349244691,4201767,-9999,254740.5,28.64,-1,0.07575374255093151,0.4994796375721208,0.7805128205128198,0.6118929107484004,14,1.1153846153846154,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H29 O12 N2 P1,26,29,12,2,1,-9999,-9999,-9999
2682,591.140732,591.1385797054255,591.1380218602189,4201767,-9999,254740.5,28.64,-1,0.9436801321230046,0.4253967241528796,0.7033271719038787,0.5365689032532792,32,0.5384615384615384,0.02564102564102564,N4 P1 O1,de-protonated,0,-9999,C39 H21 O1 N4 P1,39,21,1,4,1,-9999,-9999,-9999
2683,591.177307,591.1751543690929,591.175438940769,4550980.5,-9999,220682.3,31.16,-1,-0.48136586437205,0.4794137779926933,0.6677691528855879,0.5547559279498511,35,0.5217391304347826,0.0217391304347826,O1,de-protonated,0,-9999,C46 H24 O1,46,24,1,-9999,-9999,-9999,-9999,-9999
2683,591.177307,591.1751543690929,591.175300556339,4550980.5,-9999,220682.3,31.16,-1,-0.24728239836075683,0.49448299791115846,0.7871578612348809,0.6115529432406475,8,1.44,0.56,S1 O14,de-protonated,0,-9999,C25 H36 O14 S1,25,36,14,-9999,-9999,1,-9999,-9999
2683,591.177307,591.1751543690929,591.174787492089,4550980.5,-9999,220682.3,31.16,-1,0.6205897336299881,0.4662520987890637,0.7087183895694522,0.5632386151012191,26,0.7368421052631579,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H28 O3 N2 S1,38,28,3,2,-9999,1,-9999,-9999
2683,591.177307,591.1751543690929,591.174920433819,4550980.5,-9999,220682.3,31.16,-1,0.3957124461282043,0.4859935488463662,0.7739790330151771,0.6011877425138905,13,1.2222222222222223,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H33 O11 N2 P1,27,33,11,2,1,-9999,-9999,-9999
2684,591.213918,591.2117650324291,591.211686065689,4815202,-9999,221741.3,33.07,-1,0.13356762373819817,0.49838406646446504,0.7805128205128198,0.6112355680838069,7,1.5384615384615383,0.5,S1 O13,de-protonated,0,-9999,C26 H40 O13 S1,26,40,13,-9999,-9999,1,-9999,-9999
2684,591.213918,591.2117650324291,591.212175323039,4815202,-9999,221741.3,33.07,-1,-0.6939820034937721,0.4581608903118375,0.7612342259156645,0.5793902245533683,11,1.4137931034482758,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H41 O5 N2 P1 S2,29,41,5,2,1,2,-9999,-9999
2684,591.213918,591.2117650324291,591.211305943169,4815202,-9999,221741.3,33.07,-1,0.7765231406212386,0.4481807827146479,0.7675537279851021,0.5759299608228297,12,1.3214285714285714,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H37 O10 N2 P1,28,37,10,2,1,-9999,-9999,-9999
2685,591.249896,591.2477427015862,591.248071575039,3326846.8,-9999,216553.7,22.31,-1,-0.5562359839859852,0.4727034104087107,0.7739790330151771,0.5932136594512973,6,1.6296296296296295,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H44 O12 S1,27,44,12,-9999,-9999,1,-9999,-9999
2685,591.249896,591.2477427015862,591.247558510789,3326846.8,-9999,216553.7,22.31,-1,0.31152906180833556,0.4912722421286147,0.6980173569463055,0.5739702880556911,24,0.9,0.025,N2 S1 O1,de-protonated,0,-9999,C40 H36 O1 N2 S1,40,36,1,2,-9999,1,-9999,-9999
2685,591.249896,591.2477427015862,591.247691452519,3326846.8,-9999,216553.7,22.31,-1,0.08667952179139027,0.4993188216349612,0.7612342259156646,0.6040849833472426,11,1.4137931034482758,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H41 O9 N2 P1,29,41,9,2,1,-9999,-9999,-9999
2686,592.172196,592.1700342203919,592.170549528539,2044521.5,-9999,297673.1,13.04,-1,-0.8702022542509662,0.8716194386080985,0,0.5229716631648591,8,1.4583333333333333,0.5833333333333334,N1 S1 O14,de-protonated,0,-9999,C24 H35 O14 N1 S1,24,35,14,1,-9999,1,-9999,-9999
2686,592.172196,592.1700342203919,592.170036464289,2044521.5,-9999,297673.1,13.04,-1,-0.00378927823243608,0.4999986973244649,0.7141928963326545,0.5856763769277407,26,0.7297297297297297,0.08108108108108109,N3 S1 O3,de-protonated,0,-9999,C37 H27 O3 N3 S1,37,27,3,3,-9999,1,-9999,-9999
2686,592.172196,592.1700342203919,592.170169406019,2044521.5,-9999,297673.1,13.04,-1,-0.22828847864565904,0.990588257816296,0,0.5943529546897777,13,1.2307692307692308,0.4230769230769231,N3 P1 O11,de-protonated,0,-9999,C26 H32 O11 N3 P1,26,32,11,3,1,-9999,-9999,-9999
2687,593.083941,593.0817708362584,593.0819324771791,3087183,-9999,273903.4,20.57,-1,-0.272543997333387,0.493306185992441,0.6825582999861977,0.5690070315899437,37,0.32558139534883723,0.09302325581395347,O4,de-protonated,0,-9999,C43 H14 O4,43,14,4,-9999,-9999,-9999,-9999,-9999
2687,593.083941,593.0817708362584,593.081794092749,3087183,-9999,273903.4,20.57,-1,-0.03921295638048185,0.999721033266676,0,0.5998326199600056,10,1.181818181818182,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H26 O17 S1,22,26,17,-9999,-9999,1,-9999,-9999
2687,593.083941,593.0817708362584,593.0812810284991,3087183,-9999,273903.4,20.57,-1,0.8258695308560345,0.4417963900638285,0.725399618712417,0.5552376815232639,28,0.5142857142857142,0.17142857142857143,N2 S1 O6,de-protonated,0,-9999,C35 H18 O6 N2 S1,35,18,6,2,-9999,1,-9999,-9999
2687,593.083941,593.0817708362584,593.082283350099,3087183,-9999,273903.4,20.57,-1,-0.8641530104307737,0.43664014988861416,0.7871578612348809,0.5768472344271208,14,1.08,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H27 O9 N2 P1 S2,25,27,9,2,1,2,-9999,-9999
2687,593.083941,593.0817708362584,593.081413970229,3087183,-9999,273903.4,20.57,-1,0.6017150782103851,0.46820798013309706,0.7939170211058493,0.598491596522198,15,0.9583333333333334,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H23 O14 N2 P1,24,23,14,2,1,-9999,-9999,-9999
2688,593.120103,593.1179325037235,593.118317986529,4381548.5,-9999,262382.5,29.93,-1,-0.6499256450818774,0.4631095182146128,0.677556331758097,0.5488882436320065,36,0.4090909090909091,0.06818181818181818,O3,de-protonated,0,-9999,C44 H18 O3,44,18,3,-9999,-9999,-9999,-9999,-9999
2688,593.120103,593.1179325037235,593.1181796020991,4381548.5,-9999,262382.5,29.93,-1,-0.4166090065199019,0.4844989714461027,0.8007932653391622,0.6110166890033265,9,1.3043478260869563,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H30 O16 S1,23,30,16,-9999,-9999,1,-9999,-9999
2688,593.120103,593.1179325037235,593.117666537849,4381548.5,-9999,262382.5,29.93,-1,0.4484200851262245,0.4820858897389098,0.719752637322661,0.5771525887724103,27,0.6111111111111112,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H22 O5 N2 S1,36,22,5,2,-9999,1,-9999,-9999
2688,593.120103,593.1179325037235,593.117799479579,4381548.5,-9999,262382.5,29.93,-1,0.2242794679092793,0.4954572122147293,0.7871578612348809,0.6121374718227899,14,1.08,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H27 O13 N2 P1,25,27,13,2,1,-9999,-9999,-9999
2689,593.156499,593.154328169037,593.1547034958791,5410698,-9999,235799.9,37.36,-1,-0.6327638302550131,0.4649630067924985,0.672627141691601,0.5480286607521395,35,0.4888888888888889,0.04444444444444444,O2,de-protonated,0,-9999,C45 H22 O2,45,22,2,-9999,-9999,-9999,-9999,-9999
2689,593.156499,593.154328169037,593.154565111449,5410698,-9999,235799.9,37.36,-1,-0.399461499502387,0.4857307335475127,0.7939170211058493,0.6090052485708474,8,1.4166666666666667,0.625,S1 O15,de-protonated,0,-9999,C24 H34 O15 S1,24,34,15,-9999,-9999,1,-9999,-9999
2689,593.156499,593.154328169037,593.154052047199,5410698,-9999,235799.9,37.36,-1,0.465514543800046,0.48072120194259343,0.7141928963326545,0.5741098796986179,26,0.7027027027027027,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H26 O4 N2 S1,37,26,4,2,-9999,1,-9999,-9999
2689,593.156499,593.154328169037,593.154184988929,5410698,-9999,235799.9,37.36,-1,0.2413876720782232,0.49474152025158774,0.7805128205128199,0.6090500403560806,13,1.1923076923076923,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H31 O12 N2 P1,26,31,12,2,1,-9999,-9999,-9999
2690,593.192862,593.1906908346537,593.191089005229,6739879.5,-9999,246238,46.97,-1,-0.6712349235768584,0.30716655885789407,0.6178187149649361,0.4314274213007109,34,0.5652173913043478,0.0217391304347826,O1,de-protonated,0,-9999,C46 H26 O1,46,26,1,-9999,-9999,-9999,-9999,-9999
2690,593.192862,593.1906908346537,593.1909506207991,6739879.5,-9999,246238,46.97,-1,-0.4379469126234504,0.4828986002886631,0.7871578612348809,0.6046023046671503,7,1.52,0.56,S1 O14,de-protonated,0,-9999,C25 H38 O14 S1,25,38,14,-9999,-9999,1,-9999,-9999
2690,593.192862,593.1906908346537,593.1904375565489,6739879.5,-9999,246238,46.97,-1,0.4269760412998673,0.48373075149644273,0.7087183895694522,0.5737258067256465,25,0.7894736842105263,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H30 O3 N2 S1,38,30,3,2,-9999,1,-9999,-9999
2690,593.192862,593.1906908346537,593.190570498279,6739879.5,-9999,246238,46.97,-1,0.20286292566332423,0.4962802930728208,0.7739790330151772,0.6073597890497634,12,1.2962962962962965,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H35 O11 N2 P1,27,35,11,2,1,-9999,-9999,-9999
2691,593.22924,593.2270685001324,593.2273361301491,5482437.5,-9999,276891.3,37.88,-1,-0.4511424210441213,0.4818717216204853,0.7805128205128198,0.601328161177419,6,1.6153846153846154,0.5,S1 O13,de-protonated,0,-9999,C26 H42 O13 S1,26,42,13,-9999,-9999,1,-9999,-9999
2691,593.22924,593.2270685001324,593.226823065899,5482437.5,-9999,276891.3,37.88,-1,0.4137274713101075,0.4847093584999269,0.7033271719038787,0.5721564838615076,24,0.8717948717948718,0.05128205128205128,N2 S1 O2,de-protonated,0,-9999,C39 H34 O2 N2 S1,39,34,2,2,-9999,1,-9999,-9999
2691,593.22924,593.2270685001324,593.226956007629,5482437.5,-9999,276891.3,37.88,-1,0.18962810478721573,0.4967482795988362,0.7675537279851021,0.6050704589533427,11,1.3928571428571428,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H39 O10 N2 P1,28,39,10,2,1,-9999,-9999,-9999
2692,593.265655,593.263483165271,593.2637216394991,2973155.3,-9999,237434.1,19.74,-1,-0.401970016561589,0.4855535784400909,0.7739790330151771,0.6009237602701254,5,1.7037037037037035,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H46 O12 S1,27,46,12,-9999,-9999,1,-9999,-9999
2692,593.265655,593.263483165271,593.2632085752489,2973155.3,-9999,237434.1,19.74,-1,0.4628468750523097,0.4809372715448748,0.6980173569463055,0.5677693057054471,23,0.95,0.025,N2 S1 O1,de-protonated,0,-9999,C40 H38 O1 N2 S1,40,38,1,2,-9999,1,-9999,-9999
2692,593.265655,593.263483165271,593.263341516979,2973155.3,-9999,237434.1,19.74,-1,0.23876124159755205,0.49485474040441946,0.7612342259156645,0.6014065346089175,10,1.4827586206896552,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H43 O9 N2 P1,29,43,9,2,1,-9999,-9999,-9999
2693,594.187829,594.1856486852355,594.1861995929991,2038485.3,-9999,269225.7,12.98,-1,-0.9271635119517702,0.8555770465994583,0,0.513346227959675,7,1.5416666666666667,0.5833333333333334,N1 S1 O14,de-protonated,0,-9999,C24 H37 O14 N1 S1,24,37,14,1,-9999,1,-9999,-9999
2693,594.187829,594.1856486852355,594.185686528749,2038485.3,-9999,269225.7,12.98,-1,-0.06368970904922054,0.4996321230759657,0.7141928963326545,0.5854564323786412,25,0.7837837837837838,0.08108108108108109,N3 S1 O3,de-protonated,0,-9999,C37 H29 O3 N3 S1,37,29,3,3,-9999,1,-9999,-9999
2693,594.187829,594.1856486852355,594.185819470479,2038485.3,-9999,269225.7,12.98,-1,-0.2874273298753468,0.9851215079980306,0,0.5910729047988184,12,1.3076923076923077,0.4230769230769231,N3 P1 O11,de-protonated,0,-9999,C26 H34 O11 N3 P1,26,34,11,3,1,-9999,-9999,-9999
2694,595.063096,595.0609076365428,595.0610586478591,2171812,-9999,308526.3,12.94,-1,-0.25377448944615505,0.9883824450250148,0,0.5930294670150089,10,1.1428571428571428,0.8571428571428571,S1 O18,de-protonated,0,-9999,C21 H24 O18 S1,21,24,18,-9999,-9999,1,-9999,-9999
2694,595.063096,595.0609076365428,595.060545583609,2171812,-9999,308526.3,12.94,-1,0.6084304133606415,0.4675180934457093,0.731135910132286,0.57296522012034,28,0.4705882352941176,0.2058823529411765,N2 S1 O7,de-protonated,0,-9999,C34 H16 O7 N2 S1,34,16,7,2,-9999,1,-9999,-9999
2694,595.063096,595.0609076365428,595.0606785253391,2171812,-9999,308526.3,12.94,-1,0.3850215817449964,0.9734602890705664,0,0.5840761734423399,15,0.9130434782608696,0.6521739130434783,N2 P1 O15,de-protonated,0,-9999,C23 H21 O15 N2 P1,23,21,15,2,1,-9999,-9999,-9999
2695,595.099451,595.0972623022332,595.0975825416391,3459522,-9999,245823.2,21.58,-1,-0.5381292334770416,0.47440606418023074,0.6825582999861977,0.5576669585026175,36,0.3720930232558139,0.09302325581395347,O4,de-protonated,0,-9999,C43 H16 O4,43,16,4,-9999,-9999,-9999,-9999,-9999
2695,595.099451,595.0972623022332,595.097444157209,3459522,-9999,245823.2,21.58,-1,-0.3055885680924014,0.4915991391780524,0.8077896627745538,0.618075348616653,9,1.2727272727272727,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H28 O17 S1,22,28,17,-9999,-9999,1,-9999,-9999
2695,595.099451,595.0972623022332,595.096931092959,3459522,-9999,245823.2,21.58,-1,0.5565635727851188,0.4726721442744357,0.725399618712417,0.5737631340496283,27,0.5714285714285714,0.17142857142857143,N2 S1 O6,de-protonated,0,-9999,C35 H20 O6 N2 S1,35,20,6,2,-9999,1,-9999,-9999
2695,595.099451,595.0972623022332,595.0970640346891,3459522,-9999,245823.2,21.58,-1,0.33316841245083406,0.4900302275728866,0.7939170211058493,0.6115849449860717,14,1.0416666666666667,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H25 O14 N2 P1,24,25,14,2,1,-9999,-9999,-9999
2696,595.13576,595.1335709683464,595.133968050989,5436896,-9999,238844.3,34.85,-1,-0.6672155580727177,0.46119981580189334,0.677556331758097,0.5477424221843749,35,0.4545454545454546,0.06818181818181818,O3,de-protonated,0,-9999,C44 H20 O3,44,20,3,-9999,-9999,-9999,-9999,-9999
2696,595.13576,595.1335709683464,595.1338296665591,5436896,-9999,238844.3,34.85,-1,-0.4346891402422291,0.4831477587727814,0.8007932653391622,0.6102059613993337,8,1.391304347826087,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H32 O16 S1,23,32,16,-9999,-9999,1,-9999,-9999
2696,595.13576,595.1335709683464,595.133316602309,5436896,-9999,238844.3,34.85,-1,0.42741017891096905,0.4836981959823242,0.719752637322661,0.5781199725184589,26,0.6666666666666666,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H24 O5 N2 S1,36,24,5,2,-9999,1,-9999,-9999
2696,595.13576,595.1335709683464,595.1334495440391,5436896,-9999,238844.3,34.85,-1,0.20402870545074075,0.49623758033132936,0.7871578612348809,0.6126056926927499,13,1.16,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H29 O13 N2 P1,25,29,13,2,1,-9999,-9999,-9999
2697,595.172141,595.1699516337976,595.1703535603391,5817854,-9999,269807.3,37.4,-1,-0.6753134444299251,0.4602909285261706,0.672627141691601,0.5452254137923427,34,0.5333333333333333,0.04444444444444444,O2,de-protonated,0,-9999,C45 H24 O2,45,24,2,-9999,-9999,-9999,-9999,-9999
2697,595.172141,595.1699516337976,595.170215175909,5817854,-9999,269807.3,37.4,-1,-0.44280124351618105,0.48252412561779656,0.7939170211058493,0.6070812838130177,7,1.5,0.625,S1 O15,de-protonated,0,-9999,C24 H36 O15 S1,24,36,15,-9999,-9999,1,-9999,-9999
2697,595.172141,595.1699516337976,595.169702111659,5817854,-9999,269807.3,37.4,-1,0.4192453642868873,0.4843052869627136,0.7141928963326545,0.5762603307106899,25,0.7567567567567568,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H28 O4 N2 S1,37,28,4,2,-9999,1,-9999,-9999
2697,595.172141,595.1699516337976,595.169835053389,5817854,-9999,269807.3,37.4,-1,0.19587754919330308,0.4965311757916384,0.7805128205128198,0.6101238336801109,12,1.2692307692307692,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H33 O12 N2 P1,26,33,12,2,1,-9999,-9999,-9999
2698,595.20864099999994,595.2064512981545,595.206739069689,5147164,-9999,237009.2,32.9,-1,-0.48348164686600575,0.4792362308822344,0.667769152885588,0.55464939968357585,33,0.6086956521739131,0.0217391304347826,O1,de-protonated,0,-9999,C46 H28 O1,46,28,1,-9999,-9999,-9999,-9999,-9999
2698,595.20864099999994,595.2064512981545,595.206600685259,5147164,-9999,237009.2,32.9,-1,-0.2509836152205518,0.4943175587467921,0.7871578612348809,0.6114536797420276,6,1.6,0.56,S1 O14,de-protonated,0,-9999,C25 H40 O14 S1,25,40,14,-9999,-9999,1,-9999,-9999
2698,595.20864099999994,595.2064512981545,595.2060876210089,5147164,-9999,237009.2,32.9,-1,0.6110104603972716,0.4672512744995632,0.7087183895694522,0.5638381205275188,24,0.8421052631578947,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H32 O3 N2 S1,38,32,3,2,-9999,1,-9999,-9999
2698,595.20864099999994,595.2064512981545,595.2062205627391,5147164,-9999,237009.2,32.9,-1,0.38765625677226295,0.486550386888052,0.7739790330151771,0.6015218453389021,11,1.3703703703703705,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H37 O11 N2 P1,27,37,11,2,1,-9999,-9999,-9999
2699,595.24499,595.2427999639001,595.242986194609,3130938,-9999,228067.9,19.38,-1,-0.3128650201859877,0.4911978897453345,0.7805128205128199,0.6069238620523287,5,1.6923076923076923,0.5,S1 O13,de-protonated,0,-9999,C26 H44 O13 S1,26,44,13,-9999,-9999,1,-9999,-9999
2699,595.24499,595.2427999639001,595.242473130359,3130938,-9999,228067.9,19.38,-1,0.5490763106131461,0.4733826650575077,0.7033271719038787,0.5653604677960561,23,0.9230769230769232,0.05128205128205128,N2 S1 O2,de-protonated,0,-9999,C39 H36 O2 N2 S1,39,36,2,2,-9999,1,-9999,-9999
2699,595.24499,595.2427999639001,595.242606072089,3130938,-9999,228067.9,19.38,-1,0.325735774217916,0.4904658747835307,0.7675537279851021,0.6013010160641593,10,1.4642857142857142,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H41 O10 N2 P1,28,41,10,2,1,-9999,-9999,-9999
2700,595.278732,595.2765416536188,595.2768697805091,5522006,-9999,220489.9,35.42,-1,-0.5512172687006005,0.4731803677467463,0.7489023467070351,0.5834691593308619,8,1.5483870967741935,0.2258064516129032,S2 O7,de-protonated,0,-9999,C31 H48 O7 S2,31,48,7,-9999,-9999,2,-9999,-9999
2700,595.278732,595.2765416536188,595.276000400639,5522006,-9999,220489.9,35.42,-1,0.909247104621586,0.4303500606597559,0.7550179348240812,0.5602172103254861,9,1.4666666666666666,0.4,O12,de-protonated,0,-9999,C30 H44 O12,30,44,12,-9999,-9999,-9999,-9999,-9999
2700,595.278732,595.2765416536188,595.276489657989,5522006,-9999,220489.9,35.42,-1,0.08734702386204475,0.4993082972844138,0.7369636471990462,0.5943704372502667,13,1.3636363636363635,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H45 O4 N2 P1 S1,33,45,4,2,1,1,-9999,-9999
2701,597.07883,597.0766231004576,597.076847096749,2181671.5,-9999,243284.3,13,-1,-0.37515487748976367,0.48739300811599423,0.6876346701883607,0.5674896729449408,36,0.3333333333333333,0.11904761904761904,O5,de-protonated,0,-9999,C42 H14 O5,42,14,5,-9999,-9999,-9999,-9999,-9999
2701,597.07883,597.0766231004576,597.076708712319,2181671.5,-9999,243284.3,13,-1,-0.14338502940627654,0.9962764975649284,0,0.597765898538957,9,1.238095238095238,0.8571428571428571,S1 O18,de-protonated,0,-9999,C21 H26 O18 S1,21,26,18,-9999,-9999,1,-9999,-9999
