Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1813,467.185664,467.185588359883,467.1853659767691,1536348.5,-9999,298012.7,13.68,-1,0.4760061640619865,0.9597206923408,0,0.5758324154044799,13,1.2083333333333333,0.16666666666666666,N4 P1 O4,de-protonated,0,-9999,C24 H29 O4 N4 P1,24,29,4,4,1,-9999,-9999,N/A,N/A,-9999,-9999
1814,467.192762,467.1926863563333,467.1931401546091,5531744,-9999,310767.3,53.62,-1,-0.9713290646299836,0.42132936366705337,0.7939170211058493,0.5703644266425718,7,1.5,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H36 O5 S2,24,36,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1814,467.192762,467.1926863563333,467.1922707747391,5531744,-9999,310767.3,53.62,-1,0.8895301147044572,0.4331284420199797,0.8007932653391621,0.5801943713476526,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1814,467.192762,467.1926863563333,467.1927600320891,5531744,-9999,310767.3,53.62,-1,-0.1576988389013885,0.4977488660899859,0.7805128205128199,0.6108544478591196,12,1.2692307692307692,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H33 O2 N2 P1 S1,26,33,2,2,1,1,-9999,N/A,N/A,-9999,-9999
1815,467.22914,467.22906433814,467.22952566395907,1717617.6,-9999,241233.9,15.49,-1,-0.9873644402173674,0.8378700647791386,0,0.5027220388674831,6,1.6,0.16,S2 O4,de-protonated,0,-9999,C25 H40 O4 S2,25,40,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1815,467.22914,467.22906433814,467.22865628408914,1717617.6,-9999,241233.9,15.49,-1,0.873349794318253,0.8707519361622167,0,0.52245116169733,7,1.5,0.375,O9,de-protonated,0,-9999,C24 H36 O9,24,36,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1815,467.22914,467.22906433814,467.2291455414391,1717617.6,-9999,241233.9,15.49,-1,-0.17379758917915478,0.9945342251976872,0,0.5967205351186122,11,1.3703703703703705,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H37 O1 N2 P1 S1,27,37,1,2,1,1,-9999,N/A,N/A,-9999,-9999
1816,468.106522,468.1064458993463,468.1063735780191,1842713.9,-9999,354858.6,16.74,-1,0.1544976340368381,0.9956782728051266,0,0.5974069636830759,23,0.6129032258064516,0.06451612903225806,N1 S1 O2,de-protonated,0,-9999,C31 H19 O2 N1 S1,31,19,2,1,-9999,1,-9999,N/A,N/A,-9999,-9999
1816,468.106522,468.1064458993463,468.1065065197491,1842713.9,-9999,354858.6,16.74,-1,-0.12950130354404313,0.9969616241428528,0,0.5981769744857116,10,1.2,0.5,N1 P1 O10,de-protonated,0,-9999,C20 H24 O10 N1 P1,20,24,10,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1816,468.106522,468.1064458993463,468.1064339368891,1842713.9,-9999,354858.6,16.74,-1,0.0255549941167758,0.9998815105542675,0.9931820295743324,0.9972017181622934,15,0.9523809523809524,0.2857142857142857,13C1 N4 S1 O6,de-protonated,1,1803,C21 H20 O6 N4 S1 13C1,21,20,6,4,-9999,1,1,N/A,N/A,-9999,-9999
1817,468.107685,468.1076088987647,468.1073758996191,1426202.5,-9999,375024.3,12.57,-1,0.49774722117752135,0.9560411445024948,0,0.5736246867014968,9,1.3333333333333333,0.23809523809523808,N1 S2 P1 O5,de-protonated,0,-9999,C21 H28 O5 N1 P1 S2,21,28,5,1,1,2,-9999,N/A,N/A,-9999,-9999
1818,468.123186,468.12310989101235,468.1228545911091,1909282,-9999,404312.3,17.4,-1,0.5453694489400084,0.9474625289545188,0.9947659480891649,0.9663838966083772,10,1.2,0.6,13C1 O12,de-protonated,1,1806,C20 H24 O12 13C1,20,24,12,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
1818,468.123186,468.12310989101235,468.1233438484591,1909282,-9999,404312.3,17.4,-1,-0.499777355351552,0.9556899085461082,0.9842416825718744,0.9671106181564147,14,1.0869565217391304,0.17391304347826086,13C1 N2 S1 P1 O4,de-protonated,1,1806,C23 H25 O4 N2 P1 S1 13C1,23,25,4,2,1,1,1,N/A,N/A,-9999,-9999
1818,468.123186,468.12310989101235,468.1234801940791,1909282,-9999,404312.3,17.4,-1,-0.7910371566743735,0.892668790999368,0,0.5356012745996208,14,1,0.2608695652173913,N3 S1 O6,de-protonated,0,-9999,C23 H23 O6 N3 S1,23,23,6,3,-9999,1,-9999,N/A,N/A,-9999,-9999
1819,468.124016,468.1239398905972,468.12372397097914,1494690.4,-9999,330144.1,13.26,-1,0.46124476720372704,0.9621329697909624,0.9632094239142563,0.96256355144028,9,1.3333333333333333,0.3333333333333333,13C1 S2 O7,de-protonated,1,1806,C21 H28 O7 S2 13C1,21,28,7,-9999,-9999,2,1,N/A,N/A,-9999,-9999
1819,468.124016,468.1239398905972,468.12413164275904,1494690.4,-9999,330144.1,13.26,-1,-0.4096181949394609,0.970014031002976,0,0.5820084186017855,23,0.6129032258064516,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H19 O4 N1,31,19,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1819,468.124016,468.1239398905972,468.1234801940791,1494690.4,-9999,330144.1,13.26,-1,0.9819984204687788,0.839478208856988,0,0.5036869253141928,14,1,0.2608695652173913,N3 S1 O6,de-protonated,0,-9999,C23 H23 O6 N3 S1,23,23,6,3,-9999,1,-9999,N/A,N/A,-9999,-9999
1820,468.159778,468.1597018727121,468.16010948032914,2491699.8,-9999,207036.8,23.23,-1,-0.8706585819270486,0.5809958729954734,0.933133982766625,0.7218511169039341,8,1.4545454545454546,0.2727272727272727,13C1 S2 O6,de-protonated,1,1809,C22 H32 O6 S2 13C1,22,32,6,-9999,-9999,2,1,N/A,N/A,-9999,-9999
1820,468.159778,468.1597018727121,468.1592401004591,2491699.8,-9999,207036.8,23.23,-1,0.9863572337163892,0.8381723474582047,0.9982874952642466,0.9022184065806216,9,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,1809,C21 H28 O11 13C1,21,28,11,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
1820,468.159778,468.1597018727121,468.1597293578091,2491699.8,-9999,207036.8,23.23,-1,-0.05870880232465017,0.9993747920781902,0.9776556937245736,0.9906871527367436,13,1.2083333333333333,0.125,13C1 N2 S1 P1 O3,de-protonated,1,1809,C24 H29 O3 N2 P1 S1 13C1,24,29,3,2,1,1,1,N/A,N/A,-9999,-9999
1820,468.159778,468.1597018727121,468.1598657034291,2491699.8,-9999,207036.8,23.23,-1,-0.34994609531382126,0.9780244415044508,0,0.5868146649026704,13,1.125,0.20833333333333337,N3 S1 O5,de-protonated,0,-9999,C24 H27 O5 N3 S1,24,27,5,3,-9999,1,-9999,N/A,N/A,-9999,-9999
1823,468.973665,468.9735884656733,468.9731871288791,2200512,-9999,385695.7,19.43,-1,0.8557776973455578,0.8755658311502991,0,0.5253394986901794,18,0.3333333333333333,0.5555555555555556,N4 S1 O10,de-protonated,0,-9999,C18 H6 O10 N4 S1,18,6,10,4,-9999,1,-9999,N/A,N/A,-9999,-9999
1824,468.97871,468.9786334631502,468.9788636511591,26551234,-9999,429131,252.31,-1,-0.4908281092273746,0.31907614780607557,0.7862427360364334,0.5059427830982187,17,0.5238095238095238,0.42857142857142855,S1 P1 O9,de-protonated,0,-9999,C21 H11 O9 P1 S1,21,11,9,-9999,1,1,-9999,N/A,N/A,-9999,-9999
1824,468.97871,468.9786334631502,468.9782122024791,26551234,-9999,429131,252.31,-1,0.8982521151910312,0.6122321284345619,0.8892871874556011,0.7230541520429776,8,1.1538461538461535,0.8461538461538461,N2 S2 P1 O11,de-protonated,0,-9999,C13 H15 O11 N2 P1 S2,13,15,11,2,1,2,-9999,N/A,N/A,-9999,-9999
1825,468.979533,468.9794564627386,468.97971180432904,29078466,-9999,309561.5,276.48,-1,-0.5444619117177478,0.31587752657310086,0.8115475063444011,0.5141455184816209,18,0.3157894736842105,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H6 O13 N2,19,6,13,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1826,468.983497,468.9834204607561,468.98308310764907,1442884.8,-9999,688776.8,12.18,-1,0.7193289464112289,0.9103849529404336,0,0.5462309717642602,13,0.625,0.8125,N2 S1 O13,de-protonated,0,-9999,C16 H10 O13 N2 S1,16,10,13,2,-9999,1,-9999,N/A,N/A,-9999,-9999
1826,468.983497,468.9834204607561,468.9835723649991,1442884.8,-9999,688776.8,12.18,-1,-0.3239009890878361,0.9811439251431828,0,0.5886863550859097,17,0.5789473684210527,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H11 O5 N4 P1 S2,19,11,5,4,1,2,-9999,N/A,N/A,-9999,-9999
1828,468.98573,468.98565345963937,468.98607428844906,1671109.9,-9999,306121.7,14.37,-1,-0.8973162163359031,0.8640728482783057,0,0.5184437089669833,13,0.7333333333333333,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H11 O10 N4 P1 S1,15,11,10,4,1,1,-9999,N/A,N/A,-9999,-9999
1829,468.986428,468.9863514592903,468.9867257371291,1643206.3,-9999,344385.8,14.1,-1,-0.7980563591469861,0.8908639373450076,0,0.5345183624070046,22,0.30434782608695654,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H7 O8 N2 P1,23,7,8,2,1,-9999,-9999,N/A,N/A,-9999,-9999
1829,468.986428,468.9863514592903,468.98607428844906,1643206.3,-9999,344385.8,14.1,-1,0.5910001520838695,0.93858992362036,0,0.5631539541722159,13,0.7333333333333333,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H11 O10 N4 P1 S1,15,11,10,4,1,1,-9999,N/A,N/A,-9999,-9999
1830,469.087335,469.087258408825,469.08701785760906,1559031.4,-9999,358896.9,13.29,-1,0.5128072335855737,0.9534047162538482,0,0.5720428297523089,28,0.4117647058823529,0.08823529411764706,O3,de-protonated,0,-9999,C34 H14 O3,34,14,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1830,469.087335,469.087258408825,469.08736873052914,1559031.4,-9999,358896.9,13.29,-1,-0.2351837024313479,0.990014018225215,0,0.5940084109351289,5,1.6875,0.5,N2 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N2 P1 S2,16,27,8,2,1,2,-9999,N/A,N/A,-9999,-9999
1831,469.09921,469.0991334028861,469.09876431114907,3587069.3,-9999,235923.6,32.69,-1,0.7868102947480577,0.446874851153054,0.8221557383861047,0.5969872060462742,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1831,469.09921,469.0991334028861,469.0992535684991,3587069.3,-9999,235923.6,32.69,-1,-0.2561624476776815,0.4940820422649094,0.8007932653391622,0.6167665314946105,14,1,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H23 O5 N2 P1 S1,23,23,5,2,1,1,-9999,N/A,N/A,-9999,-9999
1832,469.128189,469.1281123883932,469.12777699187905,2464011.5,-9999,218956.5,21.95,-1,0.7149363790069106,0.911426251068188,0,0.5468557506409127,8,1.4090909090909092,0.2272727272727273,S2 P1 O5,de-protonated,0,-9999,C22 H31 O5 P1 S2,22,31,5,-9999,1,2,-9999,N/A,N/A,-9999,-9999
1832,469.128189,469.1281123883932,469.1282450225291,2464011.5,-9999,218956.5,21.95,-1,-0.28272468621008634,0.9856008903182356,0,0.5913605341909414,14,1.0454545454545454,0.2727272727272727,N4 P1 O6,de-protonated,0,-9999,C22 H23 O6 N4 P1,22,23,6,4,1,-9999,-9999,N/A,N/A,-9999,-9999
1832,469.128189,469.1281123883932,469.12797369636905,2464011.5,-9999,218956.5,21.95,-1,0.2956379323810812,0.984266151394026,0,0.5905596908364156,0,2.5,0.9166666666666666,N4 S2 O11,de-protonated,0,-9999,C12 H30 O11 N4 S2,12,30,11,4,-9999,2,-9999,N/A,N/A,-9999,-9999
1833,469.129337,469.1292603878191,469.1292765937291,1442700,-9999,226313.4,12.18,-1,-0.03454465714120654,0.9997834946743304,0,0.5998700968045982,18,0.7857142857142857,0.25,O7,de-protonated,0,-9999,C28 H22 O7,28,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1833,469.129337,469.1292603878191,469.1291144023991,1442700,-9999,226313.4,12.18,-1,0.31118388412651055,0.9825828059885588,0,0.5895496835931353,13,1.173913043478261,0.04347826086956521,N4 S2 P1 O1,de-protonated,0,-9999,C23 H27 O1 N4 P1 S2,23,27,1,4,1,2,-9999,N/A,N/A,-9999,-9999
1834,469.135641,469.13556438466634,469.13601920036905,6801423,-9999,351074.2,63.43,-1,-0.9694751289518188,0.874247757851099,0.9987508356915598,0.9240489889872832,8,1.3636363636363635,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H30 O7 S2,22,30,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1834,469.135641,469.13556438466634,469.13514982049907,6801423,-9999,351074.2,63.43,-1,0.8836774806380798,0.4339448184383394,0.8149093904448103,0.5863306472409278,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1834,469.135641,469.13556438466634,469.1356390778491,6801423,-9999,351074.2,63.43,-1,-0.15921447129055896,0.9972861419409276,0.9848781940228551,0.9923229627736988,13,1.125,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H27 O4 N2 P1 S1,24,27,4,2,1,1,-9999,N/A,N/A,-9999,-9999
1835,469.136449,469.13637238426224,469.1362905265291,6241295.5,-9999,346108.2,58.07,-1,0.17448603916869884,0.4972454784618083,0.7428850341668535,0.5955013007438263,22,0.71875,0.0625,P1 O2,de-protonated,0,-9999,C32 H23 O2 P1,32,23,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1835,469.136449,469.13637238426224,469.13601920036905,6241295.5,-9999,346108.2,58.07,-1,0.7528390034904316,0.90377932069087,0.9876175667002596,0.9373146190946258,8,1.3636363636363635,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H30 O7 S2,22,30,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1835,469.136449,469.13637238426224,469.1364872310191,6241295.5,-9999,346108.2,58.07,-1,-0.24480457173988723,0.4945924101777059,0.8077896627745539,0.6198713112164451,14,1,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H22 O8 N4,22,22,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1836,469.151038,469.15096137696605,469.151275341659,2586134.5,-9999,270868.7,23.12,-1,-0.6692184578104777,0.9219517386630628,0,0.5531710431978377,12,1.1538461538461535,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H30 O4 S2,26,30,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1836,469.151038,469.15096137696605,469.1508952191391,2586134.5,-9999,270868.7,23.12,-1,0.1410160944469113,0.49819914842017887,0.7675537279851021,0.6059409802461482,17,0.9642857142857144,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H27 O1 N2 P1 S1,28,27,1,2,1,1,-9999,N/A,N/A,-9999,-9999
1837,469.164239,469.1641623703639,469.1641625012291,2763549,-9999,244303.8,24.81,-1,-2.7893252881326e-4,0.9999999858826836,0,0.59999999152961,7,1.5217391304347827,0.17391304347826086,S2 P1 O4,de-protonated,0,-9999,C23 H35 O4 P1 S2,23,35,4,-9999,1,2,-9999,N/A,N/A,-9999,-9999
1837,469.164239,469.1641623703639,469.1646305318791,2763549,-9999,244303.8,24.81,-1,-0.997861911711265,0.8347077551986037,0,0.5008246531191622,13,1.173913043478261,0.21739130434782608,N4 P1 O5,de-protonated,0,-9999,C23 H27 O5 N4 P1,23,27,5,4,1,-9999,-9999,N/A,N/A,-9999,-9999
1838,469.165382,469.1653053697923,469.16566210307906,1622749.6,-9999,277794.4,13.9,-1,-0.7603567684572902,0.9004116946380514,0,0.5402470167828308,17,0.896551724137931,0.20689655172413793,O6,de-protonated,0,-9999,C29 H26 O6,29,26,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1838,469.165382,469.1653053697923,469.16501065439905,1622749.6,-9999,277794.4,13.9,-1,0.6281700182287471,0.930903917081468,0,0.5585423502488809,8,1.4285714285714286,0.380952380952381,N2 S1 O8,de-protonated,0,-9999,C21 H30 O8 N2 S1,21,30,8,2,-9999,1,-9999,N/A,N/A,-9999,-9999
1839,469.17199,469.1719133664875,469.17153532984906,5382177,-9999,327052.4,49.86,-1,0.8057535677834184,0.8725998099578591,0.9754016600769236,0.913720550005485,8,1.3636363636363635,0.5,O11,de-protonated,0,-9999,C22 H30 O11,22,30,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1839,469.17199,469.1719133664875,469.17202458719913,5382177,-9999,327052.4,49.86,-1,-0.23705742402637045,0.993707471248847,0.9960334616165968,0.9946378673959468,12,1.24,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H31 O3 N2 P1 S1,25,31,3,2,1,1,-9999,N/A,N/A,-9999,-9999
1840,469.172923,469.17284636602096,469.1726760358791,4276257.5,-9999,201695,39.28,-1,0.363043609707682,0.4881843209221554,0.7369636471990461,0.5876960514329117,21,0.8181818181818182,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H27 O1 P1,33,27,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1840,469.172923,469.17284636602096,469.1724047097191,4276257.5,-9999,201695,39.28,-1,0.941351830214088,0.8539063438345383,0.9408155014608808,0.8886700068850754,7,1.4782608695652173,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H34 O6 S2,23,34,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1840,469.172923,469.17284636602096,469.1728727403691,4276257.5,-9999,201695,39.28,-1,-0.05621456323782671,0.4997133862578082,0.8007932653391622,0.6201453378903499,13,1.1304347826086956,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H26 O7 N4,23,26,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1841,469.18721,469.18713335887577,469.1867914711391,2094632.3,-9999,359810.5,18.42,-1,0.7286815036058654,0.9081506220787234,0,0.544890373247234,12,1.1538461538461535,0.3076923076923077,O8,de-protonated,0,-9999,C26 H30 O8,26,30,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1842,469.188084,469.18800735843865,469.187660851009,1862696.8,-9999,335600.3,16.2,-1,0.738526305134934,0.905773555705226,0,0.5434641334231356,11,1.2592592592592593,0.1111111111111111,S2 O3,de-protonated,0,-9999,C27 H34 O3 S2,27,34,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1842,469.188084,469.18800735843865,469.18812888165905,1862696.8,-9999,335600.3,16.2,-1,-0.259007449080256,0.9879013252223072,0,0.5927407951333843,17,0.9629629629629628,0.14814814814814814,N4 O4,de-protonated,0,-9999,C27 H26 O4 N4,27,26,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1843,469.200511,469.20043435222374,469.2005480105791,1651758.8,-9999,244093.6,14.18,-1,-0.24223832611059745,0.9894091806265524,0,0.5936455083759313,6,1.625,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H39 O3 P1 S2,24,39,3,-9999,1,2,-9999,N/A,N/A,-9999,-9999
1844,469.208391,469.2083143482828,469.20792083919906,2253874.8,-9999,314602,19.94,-1,0.8386667535746242,0.8801841808138523,0,0.5281105084883113,7,1.4782608695652173,0.43478260869565216,O10,de-protonated,0,-9999,C23 H34 O10,23,34,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1844,469.208391,469.2083143482828,469.20841009654913,2253874.8,-9999,314602,19.94,-1,-0.2040634061246172,0.9924726104932886,0,0.5954835662959731,11,1.3461538461538465,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H35 O2 N2 P1 S1,26,35,2,2,1,1,-9999,N/A,N/A,-9999,-9999
1845,469.284529,469.2844523102049,469.2840631612191,2269272,-9999,352898.6,20.09,-1,0.8292397215125288,0.8826989245355578,0,0.5296193547213346,0,2.090909090909091,0.3636363636363637,S1 O8,de-protonated,0,-9999,C22 H46 O8 S1,22,46,8,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1846,469.978459,469.97838196315865,469.97833207984905,7151020,-9999,212387.7,66.77,-1,0.1061395945203768,0.49897897851894346,0.8604105061749866,0.6435515895813608,13,0.6,0.8666666666666667,N3 S1 O13,de-protonated,0,-9999,C15 H9 O13 N3 S1,15,9,13,3,-9999,1,-9999,N/A,N/A,-9999,-9999
1847,469.981827,469.98174996147424,469.9815670375491,2194349.8,-9999,284206.8,19.37,-1,0.38921510537293486,0.6485913128049747,0.8892871874556011,0.7448696626652254,8,1.25,0.9166666666666666,13C1 N2 S2 P1 O11,de-protonated,1,1824,C12 H15 O11 N2 P1 S2 13C1,12,15,11,2,1,2,1,N/A,N/A,-9999,-9999
1848,470.139103,470.1390258828178,470.1393740354391,1605371.3,-9999,286008,13.73,-1,-0.7405306607809419,0.9052864577023988,0.9876175667002596,0.9382189013015432,8,1.4285714285714286,0.3333333333333333,13C1 S2 O7,de-protonated,1,1835,C21 H30 O7 S2 13C1,21,30,7,-9999,-9999,2,1,N/A,N/A,-9999,-9999
1848,470.139103,470.1390258828178,470.1393740354391,1605371.3,-9999,286008,13.73,-1,-0.7405306607809419,0.9052864577023988,0.9987508356915598,0.9426722088980632,8,1.4285714285714286,0.3333333333333333,13C1 S2 O7,de-protonated,1,1834,C21 H30 O7 S2 13C1,21,30,7,-9999,-9999,2,1,N/A,N/A,-9999,-9999
1848,470.139103,470.1390258828178,470.1389939129191,1605371.3,-9999,286008,13.73,-1,0.06800095105500924,0.9991613097026032,0.9848781940228551,0.993448063430704,13,1.173913043478261,0.17391304347826086,13C1 N2 S1 P1 O4,de-protonated,1,1834,C23 H27 O4 N2 P1 S1 13C1,23,27,4,2,1,1,1,N/A,N/A,-9999,-9999
1848,470.139103,470.1390258828178,470.1391302585391,1605371.3,-9999,286008,13.73,-1,-0.22201028292124927,0.9910965272599694,0,0.5946579163559816,13,1.0869565217391304,0.2608695652173913,N3 S1 O6,de-protonated,0,-9999,C23 H25 O6 N3 S1,23,25,6,3,-9999,1,-9999,N/A,N/A,-9999,-9999
1849,470.175402,470.1753248646641,470.1757595447891,1489933.1,-9999,314440.8,12.63,-1,-0.9245056049500406,0.8563414278872858,0.9408155014608808,0.8901310573167239,7,1.5454545454545454,0.2727272727272727,13C1 S2 O6,de-protonated,1,1840,C22 H34 O6 S2 13C1,22,34,6,-9999,-9999,2,1,N/A,N/A,-9999,-9999
1849,470.175402,470.1753248646641,470.1748901649191,1489933.1,-9999,314440.8,12.63,-1,0.9245490436036152,0.8563289476247723,0.9754016600769236,0.9039580326056328,8,1.4285714285714286,0.5238095238095238,13C1 O11,de-protonated,1,1839,C21 H30 O11 13C1,21,30,11,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
1849,470.175402,470.1753248646641,470.1753794222691,1489933.1,-9999,314440.8,12.63,-1,-0.1160367117693663,0.9975598627970486,0.9960334616165968,0.9969493023248678,12,1.2916666666666667,0.125,13C1 N2 S1 P1 O3,de-protonated,1,1839,C24 H31 O3 N2 P1 S1 13C1,24,31,3,2,1,1,1,N/A,N/A,-9999,-9999
1849,470.175402,470.1753248646641,470.1755157678891,1489933.1,-9999,314440.8,12.63,-1,-0.40602544925476136,0.9705299413562212,0,0.5823179648137327,12,1.2083333333333333,0.20833333333333337,N3 S1 O5,de-protonated,0,-9999,C24 H29 O5 N3 S1,24,29,5,3,-9999,1,-9999,N/A,N/A,-9999,-9999
1850,470.975579,470.9755014644819,470.9758862710091,4142488,-9999,351947.8,37.99,-1,-0.8170408260435063,0.44296067287014534,0.8221557383861047,0.5946386990765291,17,0.45,0.6,P1 O12,de-protonated,0,-9999,C20 H9 O12 P1,20,9,12,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1850,470.975579,470.9755014644819,470.97510188059914,4142488,-9999,351947.8,37.99,-1,0.8484182734335515,0.4387803176088636,0.8007932653391622,0.583585496700983,21,0.34782608695652173,0.2608695652173913,N2 S2 O6,de-protonated,0,-9999,C23 H8 O6 N2 S2,23,8,6,2,-9999,2,-9999,N/A,N/A,-9999,-9999
1851,470.976527,470.97644946400777,470.9767556508791,4016024.5,-9999,312062.5,36.78,-1,-0.6501103667388177,0.4630893391388169,0.8149093904448101,0.6038173596612142,16,0.6190476190476191,0.3333333333333333,S2 P1 O7,de-protonated,0,-9999,C21 H13 O7 P1 S2,21,13,7,-9999,1,2,-9999,N/A,N/A,-9999,-9999
1852,471.000448,471.0003704520445,471.0002540006591,2288036.3,-9999,241069,20.26,-1,0.24724272313216983,0.9889695166417812,0,0.5933817099850688,20,0.48,0.24,S2 O6,de-protonated,0,-9999,C25 H12 O6 S2,25,12,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1853,471.066492,471.06641441901473,471.0662824127191,2134469,-9999,367401.6,18.79,-1,0.2802287078745944,0.4929261041412327,0.7369636471990462,0.5905411213643581,28,0.3636363636363637,0.12121212121212122,O4,de-protonated,0,-9999,C33 H12 O4,33,12,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
