Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
197,303.003035,303.0030941148399,303.003245181459,2742915,-9999,486694.9,43,-1,-0.49856436042082447,0.9558999266570358,0,0.5735399559942215,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
202,305.066585,305.066642356586,305.0666763358891,937050.8,-9999,646430.2,13.41,-1,-0.11138320159967846,0.9977514399218452,0,0.5986508639531071,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,305.066585,305.066642356586,305.0665141445591,937050.8,-9999,646430.2,13.41,-1,0.4202756478837347,0.9684585691225072,0,0.5810751414735043,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
203,305.103066,305.1031233255023,305.1030618452391,893278.6,-9999,505693.8,12.69,-1,0.2015065427812936,0.992659371627402,0,0.5955956229764412,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,307.04568,307.0457356702923,307.0459408909991,977070.3,-9999,412746.5,13.95,-1,-0.668371339460015,0.9221413104478864,0,0.5532847862687319,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,307.04568,307.0457356702923,307.0457786996691,977070.3,-9999,412746.5,13.95,-1,-0.1401399393273038,0.9964428342466802,0,0.5978657005480081,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
210,307.081946,307.08200163939176,307.0821642090191,1042738.2,-9999,710999.5,15.02,-1,-0.5294010732912782,0.9504176055942768,0,0.5702505633565661,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
211,307.082392,307.0824476390117,307.0823264003491,1228082.3,-9999,490644.4,18.04,-1,0.394808337114792,0.9721131574830596,0,0.5832678944898358,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,307.082392,307.0824476390117,307.0821642090191,1228082.3,-9999,490644.4,18.04,-1,0.9229777097765436,0.8567801465318804,0,0.5140680879191282,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
212,307.1184,307.118455608331,307.1187119096991,1159606.1,-9999,564160.2,16.92,-1,-0.834535175350421,0.8812889311191935,0,0.5287733586715161,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,307.118786,307.11884160800207,307.1187119096991,896502.2,-9999,484974.2,12.64,-1,0.4223067431884086,0.9681578852551403,0,0.5808947311530842,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,309.061275,309.06132895289863,309.06159095545905,1333898.9,-9999,530780,19.75,-1,-0.8477357526335563,0.8777449914206663,0,0.5266469948523997,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,309.061275,309.06132895289863,309.06142876412906,1333898.9,-9999,530780,19.75,-1,-0.3229494888005694,0.9812535032077228,0,0.5887521019246337,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
218,309.097587,309.0976409219588,309.09781427347906,1538574.9,-9999,647434.9,23.08,-1,-0.5608306245686193,0.9445267837550408,0,0.5667160702530244,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
219,309.098046,309.0980999215678,309.0979764648091,1687311,-9999,423604,25.5,-1,0.39940979259741927,0.9714687483525674,0,0.5828812490115404,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,309.098046,309.0980999215678,309.09781427347906,1687311,-9999,423604,25.5,-1,0.92413493570551275,0.8564479075846193,0,0.5138687445507716,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
220,309.134002,309.13405589093134,309.13436197415905,1071507,-9999,486017.4,15.49,-1,-0.9901300708151202,0.837039019870358,0,0.5022234119222148,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
