Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
3069,526.203986,526.2038717404191,526.204096094209,3007300.8,-9999,249867.8,22.52,-1,-0.42636268243229153,0.9675533879138568,0.9973674881521728,0.9794790280091832,9,1.5217391304347827,0.391304347826087,13C1 N2 P1 O9,de-protonated,1,3057,C23 H35 O9 N2 P1 13C1,23,35,9,2,1,-9999,1,-9999,N/A
3069,526.203986,526.2038717404191,526.2042324398291,3007300.8,-9999,249867.8,22.52,-1,-0.6854741708942903,0.9182751806166324,0,0.5509651083699794,9,1.434782608695652,0.4782608695652174,N3 O11,de-protonated,0,-9999,C23 H33 O11 N3,23,33,11,3,-9999,-9999,-9999,-9999,N/A
3069,526.203986,526.2038717404191,526.203444645529,3007300.8,-9999,249867.8,22.52,-1,0.8116535429178938,0.8873329213625821,0.9440721525142106,0.9100286138232336,0,2.6,0.7333333333333333,13C1 N4 S1 P1 O11,de-protonated,1,3057,C15 H39 O11 N4 P1 S1 13C1,15,39,11,4,1,1,1,-9999,N/A
3070,527.070858,527.070743184375,527.071229408719,3830093.8,-9999,268843.7,29.11,-1,-0.9225021530585138,0.8569165952420112,0,0.5141499571452067,7,1.3333333333333333,0.8888888888888888,S1 O16,de-protonated,0,-9999,C18 H24 O16 S1,18,24,16,-9999,-9999,1,-9999,-9999,N/A
3070,527.070858,527.070743184375,527.070716344469,3830093.8,-9999,268843.7,29.11,-1,0.05092277977311078,0.499764795367985,0.748902346707035,0.599419815903605,25,0.5161290322580645,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H16 O5 N2 S1,31,16,5,2,-9999,1,-9999,-9999,N/A
3070,527.070858,527.070743184375,527.0708492861991,3830093.8,-9999,268843.7,29.11,-1,-0.20130467123043055,0.49633700906530903,0.8221557383861046,0.6266645007936272,12,1.05,0.65,N2 P1 O13,de-protonated,0,-9999,C20 H21 O13 N2 P1,20,21,13,2,1,-9999,-9999,-9999,N/A
3070,527.070858,527.070743184375,527.070336221949,3830093.8,-9999,268843.7,29.11,-1,0.7721216658825956,0.4487354412380824,0.7369636471990461,0.5640267236224679,30,0.3939393939393939,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H13 O2 N4 P1,33,13,2,4,1,-9999,-9999,-9999,N/A
3071,527.086182,527.0860671745455,527.086485550009,2053462.9,-9999,248959,14.87,-1,-0.7937510730250733,0.8919724172011986,0,0.5351834503207191,11,1.0909090909090908,0.5909090909090909,S1 O13,de-protonated,0,-9999,C22 H24 O13 S1,22,24,13,-9999,-9999,1,-9999,-9999,N/A
3071,527.086182,527.0860671745455,527.085972485759,2053462.9,-9999,248959,14.87,-1,0.1796458100167523,0.9941612879506708,0,0.5964967727704025,29,0.45714285714285713,0.05714285714285714,N2 S1 O2,de-protonated,0,-9999,C35 H16 O2 N2 S1,35,16,2,2,-9999,1,-9999,-9999,N/A
3071,527.086182,527.0860671745455,527.0861054274891,2053462.9,-9999,248959,14.87,-1,-0.07257437290491787,0.9990447591166968,0,0.599426855470018,16,0.875,0.4166666666666667,N2 P1 O10,de-protonated,0,-9999,C24 H21 O10 N2 P1,24,21,10,2,1,-9999,-9999,-9999,N/A
3072,527.105811,527.1056961619548,527.1053843207791,4917602.5,-9999,404474.7,37.83,-1,0.5916106816968968,0.46923348379200613,0.7369636471990461,0.576325549154822,24,0.6363636363636364,0.15151515151515152,P1 O5,de-protonated,0,-9999,C33 H21 O5 P1,33,21,5,-9999,1,-9999,-9999,-9999,N/A
3072,527.105811,527.1056961619548,527.1055810252691,4917602.5,-9999,404474.7,37.83,-1,0.21843192309167855,0.4956899978852224,0.8007932653391622,0.6177313048667983,16,0.8695652173913043,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H20 O11 N4,23,20,11,4,-9999,-9999,-9999,-9999,N/A
3073,527.107331,527.1072161609799,527.1076149180691,9434468,-9999,238380.6,74.03,-1,-0.7565003386964478,0.9014335792057228,0.9831985757770896,0.9341395778342696,6,1.4736842105263157,0.7894736842105263,S1 O15,de-protonated,0,-9999,C19 H28 O15 S1,19,28,15,-9999,-9999,1,-9999,-9999,N/A
3073,527.107331,527.1072161609799,527.107101853819,9434468,-9999,238380.6,74.03,-1,0.21685756168847345,0.9915545603034376,0.9301543436824034,0.9669944736550238,24,0.625,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H20 O4 N2 S1,32,20,4,2,-9999,1,-9999,-9999,N/A
3073,527.107331,527.1072161609799,527.1072347955491,9434468,-9999,238380.6,74.03,-1,-0.03535252024096785,0.999767805223525,0.99782130003964,0.998989203149971,11,1.1904761904761905,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H25 O12 N2 P1,21,25,12,2,1,-9999,-9999,-9999,N/A
3073,527.107331,527.1072161609799,527.106721731299,9434468,-9999,238380.6,74.03,-1,0.938006784016058,0.8528327537412423,0.918405219647836,0.8790617401038797,29,0.5,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H17 O1 N4 P1,34,17,1,4,1,-9999,-9999,-9999,N/A
3074,527.113962,527.1138471567265,527.113626529269,2807143.8,-9999,235835.5,20.91,-1,0.4185576815848683,0.4843559190433521,0.7369636471990461,0.5853990103056297,24,0.6060606060606061,0.21212121212121213,O7,de-protonated,0,-9999,C33 H20 O7,33,20,7,-9999,-9999,-9999,-9999,-9999,N/A
3074,527.113962,527.1138471567265,527.1139774021891,2807143.8,-9999,235835.5,20.91,-1,-0.2470916504060587,0.9889829179301506,0,0.5933897507580903,1,2.2,0.8,N2 S2 P1 O12,de-protonated,0,-9999,C15 H33 O12 N2 P1 S2,15,33,12,2,1,2,-9999,-9999,N/A
3074,527.113962,527.1138471567265,527.1134643379389,2807143.8,-9999,235835.5,20.91,-1,0.7262549971812923,0.4543662797648777,0.7675537279851021,0.5796412590529675,19,0.8928571428571429,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,-9999,C28 H25 O1 N4 P1 S2,28,25,1,4,1,2,-9999,-9999,N/A
3075,527.122611,527.1224961511787,527.122871059359,1948780.9,-9999,197997.4,14.03,-1,-0.7112348959171975,0.9122996865466746,0,0.5473798119280048,10,1.2173913043478262,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H28 O12 S1,23,28,12,-9999,-9999,1,-9999,-9999,N/A
3075,527.122611,527.1224961511787,527.1223579951089,1948780.9,-9999,197997.4,14.03,-1,0.26209487729506914,0.9876129726118394,0,0.5925677835671036,28,0.5555555555555556,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H20 O1 N2 S1,36,20,1,2,-9999,1,-9999,-9999,N/A
3075,527.122611,527.1224961511787,527.1224909368391,1948780.9,-9999,197997.4,14.03,-1,0.00989208328275693,0.9999822448027712,0,0.5999893468816626,15,1,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H25 O9 N2 P1,25,25,9,2,1,-9999,-9999,-9999,N/A
3075,527.122611,527.1224961511787,527.122219610679,1948780.9,-9999,197997.4,14.03,-1,0.5246231126754856,0.9512864857634517,0,0.570771891458071,1,2.1333333333333333,0.9333333333333332,N2 S2 O14,de-protonated,0,-9999,C15 H32 O14 N2 S2,15,32,14,2,-9999,2,-9999,-9999,N/A
3076,527.125494,527.1253791493294,527.125372982809,1978734.6,-9999,361623.9,14.27,-1,0.01169839417534869,0.9999751686153364,0,0.5999851011692019,6,1.4736842105263157,0.8947368421052632,O17,de-protonated,0,-9999,C19 H28 O17,19,28,17,-9999,-9999,-9999,-9999,-9999,N/A
3076,527.125494,527.1253791493294,527.125729298429,1978734.6,-9999,361623.9,14.27,-1,-0.6642610672480739,0.9230582656064772,0,0.5538349593638864,23,0.7272727272727273,0.0303030303030303,N2 S2 O1,de-protonated,0,-9999,C33 H24 O1 N2 S2,33,24,1,2,-9999,2,-9999,-9999,N/A
3076,527.125494,527.1253791493294,527.1248599185591,1978734.6,-9999,361623.9,14.27,-1,0.9850242510497572,0.8385720950677644,0,0.5031432570406587,24,0.625,0.1875,N2 O6,de-protonated,0,-9999,C32 H20 O6 N2,32,20,6,2,-9999,-9999,-9999,-9999,N/A
3076,527.125494,527.1253791493294,527.1258622401591,1978734.6,-9999,361623.9,14.27,-1,-0.9164620146359866,0.8586454171814574,0,0.5151872503088744,10,1.318181818181818,0.4090909090909091,N2 S1 P1 O9,de-protonated,0,-9999,C22 H29 O9 N2 P1 S1,22,29,9,2,1,1,-9999,-9999,N/A
3076,527.125494,527.1253791493294,527.125210791479,1978734.6,-9999,361623.9,14.27,-1,0.3193887276451688,0.9816608194939174,0,0.5889964916963504,1,2.357142857142857,0.7857142857142857,N4 S2 P1 O11,de-protonated,0,-9999,C14 H33 O11 N4 P1 S2,14,33,11,4,1,2,-9999,-9999,N/A
3077,527.142254,527.1421391385788,527.1417698301291,6704504.5,-9999,328453.7,52.15,-1,0.7005865801180837,0.4573958332148055,0.7311359101322861,0.5668918639817977,23,0.7352941176470589,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H25 O4 P1,34,25,4,-9999,1,-9999,-9999,-9999,N/A
3077,527.142254,527.1421391385788,527.141966534619,6704504.5,-9999,328453.7,52.15,-1,0.32743353939857656,0.49036719633167875,0.7939170211058493,0.611787126241347,15,1,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H24 O10 N4,24,24,10,4,-9999,-9999,-9999,-9999,N/A
3078,527.143798,527.1436831375885,527.144138811849,13383034,-9999,250275.6,105.68,-1,-0.8644206146466165,0.29106900183152007,0.6496170588360974,0.434488224633351,32,0.4878048780487805,0.02439024390243902,O1,de-protonated,0,-9999,C41 H20 O1,41,20,1,-9999,-9999,-9999,-9999,-9999,N/A
3078,527.143798,527.1436831375885,527.1440004274191,13383034,-9999,250275.6,105.68,-1,-0.6019035222775655,0.902644856476368,0.9918648935144332,0.9383328712915942,5,1.6,0.7,S1 O14,de-protonated,0,-9999,C20 H32 O14 S1,20,32,14,-9999,-9999,1,-9999,-9999,N/A
3078,527.143798,527.1436831375885,527.143487363169,13383034,-9999,250275.6,105.68,-1,0.3713873435982843,0.6579224993597353,0.8908577442058746,0.7510965972981911,23,0.7272727272727273,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H24 O3 N2 S1,33,24,3,2,-9999,1,-9999,-9999,N/A
3078,527.143798,527.1436831375885,527.1436203048991,13383034,-9999,250275.6,105.68,-1,0.11919463122143732,0.9963877536121528,0.993769030874016,0.995340264516898,10,1.318181818181818,0.5,N2 P1 O11,de-protonated,0,-9999,C22 H29 O11 N2 P1,22,29,11,2,1,-9999,-9999,-9999,N/A
3079,527.159691,527.1595761273941,527.1592565687091,2194819.3,-9999,229709.8,16.01,-1,0.6061900288809569,0.9354979854913676,0,0.5612987912948205,9,1.3333333333333333,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H32 O11 S1,24,32,11,-9999,-9999,1,-9999,-9999,N/A
3079,527.159691,527.1595761273941,527.160018637659,2194819.3,-9999,229709.8,16.01,-1,-0.8394230391719611,0.6896754804226091,0.8796457603099281,0.7656635923775368,23,0.7647058823529411,0.0588235294117647,N2 34S1 O2,de-protonated,1,3054,C34 H26 O2 N2 34S1,34,26,2,2,-9999,-9999,-9999,-9999,TRUE
3079,527.159691,527.1595761273941,527.1597458260591,2194819.3,-9999,229709.8,16.01,-1,-0.32191127326020363,0.9813727138163844,0,0.5888236282898307,13,1.2222222222222223,0.1111111111111111,N2 S2 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S2,27,33,3,2,1,2,-9999,-9999,N/A
3080,527.162374,527.1622591256731,527.162627872029,2303364.8,-9999,303795.9,16.88,-1,-0.6994925975263379,0.9150459389257072,0,0.5490275633554244,4,1.7142857142857142,0.5238095238095238,S2 O11,de-protonated,0,-9999,C21 H36 O11 S2,21,36,11,-9999,-9999,2,-9999,-9999,N/A
3080,527.162374,527.1622591256731,527.161758492159,2303364.8,-9999,303795.9,16.88,-1,0.9496772215141588,0.849042377246773,0,0.5094254263480638,5,1.6,0.8,O16,de-protonated,0,-9999,C20 H32 O16,20,32,16,-9999,-9999,-9999,-9999,-9999,N/A
3080,527.162374,527.1622591256731,527.162247749509,2303364.8,-9999,303795.9,16.88,-1,0.02158000537268292,0.9999155035279528,0,0.5999493021167717,9,1.434782608695652,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H33 O8 N2 P1 S1,23,33,8,2,1,1,-9999,-9999,N/A
3081,527.171925,527.1718101195468,527.172010786549,1870218.6,-9999,325887.7,13.4,-1,-0.3806480581526436,0.9740519554837954,0,0.5844311732902773,17,1,0.09375,S2 O3,de-protonated,0,-9999,C32 H32 O3 S2,32,32,3,-9999,-9999,2,-9999,-9999,N/A
3081,527.171925,527.1718101195468,527.172143728279,1870218.6,-9999,325887.7,13.4,-1,-0.6328269356247396,0.9299125376567094,0,0.5579475225940257,4,1.761904761904762,0.5238095238095238,S1 P1 O11,de-protonated,0,-9999,C21 H37 O11 P1 S1,21,37,11,-9999,1,1,-9999,-9999,N/A
3082,527.17844,527.1783251153679,527.1781553394791,5465486.5,-9999,615616.1,42.22,-1,0.3220465171056821,0.4906786028457836,0.7253996187124169,0.5845670091924369,22,0.8285714285714286,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H29 O3 P1,35,29,3,-9999,1,-9999,-9999,-9999,N/A
3082,527.17844,527.1783251153679,527.177884013319,5465486.5,-9999,615616.1,42.22,-1,0.8367233570104337,0.44035216807579175,0.7871578612348809,0.5790744453394274,8,1.44,0.32,S2 O8,de-protonated,0,-9999,C25 H36 O8 S2,25,36,8,-9999,-9999,2,-9999,-9999,N/A
3082,527.17844,527.1783251153679,527.1783520439691,5465486.5,-9999,615616.1,42.22,-1,-0.05108062780410087,0.49976333530126144,0.7871578612348809,0.6147211456747093,14,1.12,0.36,N4 O9,de-protonated,0,-9999,C25 H28 O9 N4,25,28,9,4,-9999,-9999,-9999,-9999,N/A
3083,527.180028,527.1799131143492,527.1803859367691,11416975,-9999,253292.2,89.92,-1,-0.8968892479021269,0.4320964823401105,0.8149093904448103,0.5852216455819904,4,1.7142857142857142,0.6190476190476191,S1 O13,de-protonated,0,-9999,C21 H36 O13 S1,21,36,13,-9999,-9999,1,-9999,-9999,N/A
3083,527.180028,527.1799131143492,527.179872872519,11416975,-9999,253292.2,89.92,-1,0.07633415517333768,0.9906709375595694,0.9175714108155976,0.9614311268619806,22,0.8235294117647058,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H28 O2 N2 S1,34,28,2,2,-9999,1,-9999,-9999,N/A
3083,527.180028,527.1799131143492,527.1800058142491,11416975,-9999,253292.2,89.92,-1,-0.1758410766748969,0.9691088685465374,0.9872287660224738,0.976356827536912,9,1.434782608695652,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H33 O10 N2 P1,23,33,10,2,1,-9999,-9999,-9999,N/A
3084,527.195683,527.1955681043075,527.195642078059,2272920.8,-9999,270395.1,16.63,-1,-0.14031555944474478,0.9964339290708552,0,0.5978603574425131,8,1.44,0.4,S1 O10,de-protonated,0,-9999,C25 H36 O10 S1,25,36,10,-9999,-9999,1,-9999,-9999,N/A
3084,527.195683,527.1955681043075,527.195261955539,2272920.8,-9999,270395.1,16.63,-1,0.5807122913758861,0.940645108409076,0,0.5643870650454457,13,1.2222222222222223,0.25925925925925924,N2 P1 O7,de-protonated,0,-9999,C27 H33 O7 N2 P1,27,33,7,2,1,-9999,-9999,-9999,N/A
3085,527.208519,527.2084040960741,527.2083962958991,1758112.6,-9999,190912.1,12.5,-1,0.0147952404919294,0.9999602818271796,0,0.5999761690963077,16,1.0909090909090908,0.06060606060606061,S2 O2,de-protonated,0,-9999,C33 H36 O2 S2,33,36,2,-9999,-9999,2,-9999,-9999,N/A
3085,527.208519,527.2084040960741,527.208529237629,1758112.6,-9999,190912.1,12.5,-1,-0.23736633225315867,0.9898287579014112,0,0.5938972547408468,3,1.8636363636363635,0.4545454545454546,S1 P1 O10,de-protonated,0,-9999,C22 H41 O10 P1 S1,22,41,10,-9999,1,1,-9999,-9999,N/A
3085,527.208519,527.2084040960741,527.208864326549,1758112.6,-9999,190912.1,12.5,-1,-0.8729566326659984,0.8708604204727606,0,0.5225162522836563,22,0.8484848484848485,0.09090909090909093,N4 O3,de-protonated,0,-9999,C33 H28 O3 N4,33,28,3,4,-9999,-9999,-9999,-9999,N/A
3086,527.214913,527.2147980919727,527.214540848829,3249572.5,-9999,374563.3,24.46,-1,0.4879287725339065,0.4788607261360616,0.719752637322661,0.5752174906107014,21,0.9166666666666666,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H33 O2 P1,36,33,2,-9999,1,-9999,-9999,-9999,N/A
3086,527.214913,527.2147980919727,527.2147375533191,3249572.5,-9999,374563.3,24.46,-1,0.11482731673480986,0.4988052009917712,0.7805128205128199,0.6114882488001907,13,1.2307692307692308,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H32 O8 N4,26,32,8,4,-9999,-9999,-9999,-9999,N/A
3087,527.216593,527.2164780908951,527.216771446119,6669733.5,-9999,248989.3,51.87,-1,-0.5564224049591269,0.47268561979177665,0.8077896627745538,0.6067272369848875,3,1.818181818181818,0.5454545454545454,S1 O12,de-protonated,0,-9999,C22 H40 O12 S1,22,40,12,-9999,-9999,1,-9999,-9999,N/A
3087,527.216593,527.2164780908951,527.216258381869,6669733.5,-9999,248989.3,51.87,-1,0.4167341628073096,0.4844898025061171,0.725399618712417,0.5808537289886371,21,0.9142857142857144,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H32 O1 N2 S1,35,32,1,2,-9999,1,-9999,-9999,N/A
3087,527.216593,527.2164780908951,527.216391323599,6669733.5,-9999,248989.3,51.87,-1,0.16457624884038632,0.4975487286093509,0.7939170211058493,0.6160960456079503,8,1.5416666666666667,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H37 O9 N2 P1,24,37,9,2,1,-9999,-9999,-9999,N/A
3088,527.252643,527.2525280677713,527.252776832949,2866619.3,-9999,279328.1,21.39,-1,-0.47181387877054176,0.9604128929470158,0,0.5762477357682094,7,1.64,0.32,N2 P1 O8,de-protonated,0,-9999,C25 H41 O8 N2 P1,25,41,8,2,1,-9999,-9999,-9999,N/A
3089,528.102415,528.1022995226956,528.102350826019,1804220,-9999,364855.9,12.87,-1,-0.09714655373644462,0.998289051911984,0,0.5989734311471904,24,0.6129032258064516,0.12903225806451613,N3 S1 O4,de-protonated,0,-9999,C31 H19 O4 N3 S1,31,19,4,3,-9999,1,-9999,-9999,N/A
3089,528.102415,528.1022995226956,528.102483767749,1804220,-9999,364855.9,12.87,-1,-0.3488812476933129,0.9781565072571604,0,0.5868939043542961,11,1.2,0.6,N3 P1 O12,de-protonated,0,-9999,C20 H24 O12 N3 P1,20,24,12,3,1,-9999,-9999,-9999,N/A
3090,528.110686,528.1105705173902,528.110969753139,2173889,-9999,245580.9,15.83,-1,-0.7559694299851928,0.9014992487674446,0.9831985757770896,0.9341789795713024,6,1.5555555555555556,0.8333333333333334,13C1 S1 O15,de-protonated,1,3073,C18 H28 O15 S1 13C1,18,28,15,-9999,-9999,1,1,-9999,N/A
3090,528.110686,528.1105705173902,528.110456688889,2173889,-9999,245580.9,15.83,-1,0.21553919211990716,0.9916058417235188,0.9301543436824034,0.9670252425070728,24,0.6451612903225806,0.12903225806451613,13C1 N2 S1 O4,de-protonated,1,3073,C31 H20 O4 N2 S1 13C1,31,20,4,2,-9999,1,1,-9999,N/A
3090,528.110686,528.1105705173902,528.1105896306191,2173889,-9999,245580.9,15.83,-1,-0.0361917167245925,0.9997623594284908,0.99782130003964,0.9989859356729504,11,1.25,0.6,13C1 N2 P1 O12,de-protonated,1,3073,C20 H25 O12 N2 P1 13C1,20,25,12,2,1,-9999,1,-9999,N/A
3090,528.110686,528.1105705173902,528.110725976239,2173889,-9999,245580.9,15.83,-1,-0.29436790645234606,0.9843999848829929,0,0.5906399909297957,11,1.15,0.7,N3 O14,de-protonated,0,-9999,C20 H23 O14 N3,20,23,14,3,-9999,-9999,-9999,-9999,N/A
3090,528.110686,528.1105705173902,528.1100765663691,2173889,-9999,245580.9,15.83,-1,0.9353183039232562,0.8532224333209565,0.918405219647836,0.8792955478517083,29,0.5151515151515151,0.0303030303030303,13C1 N4 P1 O1,de-protonated,1,3073,C33 H17 O1 N4 P1 13C1,33,17,1,4,1,-9999,1,-9999,N/A
3091,528.138921,528.1388054992792,528.1392493996191,2128338,-9999,263953.9,15.47,-1,-0.8404986759927652,0.8796930391774073,0,0.5278158235064443,5,1.631578947368421,0.7368421052631579,N1 S1 O14,de-protonated,0,-9999,C19 H31 O14 N1 S1,19,31,14,1,-9999,1,-9999,-9999,N/A
3091,528.138921,528.1388054992792,528.138736335369,2128338,-9999,263953.9,15.47,-1,0.13095784393966756,0.9968929995989932,0,0.5981357997593959,23,0.71875,0.09375,N3 S1 O3,de-protonated,0,-9999,C32 H23 O3 N3 S1,32,23,3,3,-9999,1,-9999,-9999,N/A
3091,528.138921,528.1388054992792,528.138869277099,2128338,-9999,263953.9,15.47,-1,-0.12075956446789075,0.9973574546446704,0,0.5984144727868022,10,1.3333333333333333,0.5238095238095238,N3 P1 O11,de-protonated,0,-9999,C21 H28 O11 N3 P1,21,28,11,3,1,-9999,-9999,-9999,N/A
3092,528.147006,528.1468904940933,528.147355262489,3057623,-9999,250969.6,22.92,-1,-0.879997582167445,0.8689122903214789,0.9918648935144332,0.9180933315986606,5,1.6842105263157894,0.7368421052631579,13C1 S1 O14,de-protonated,1,3078,C19 H32 O14 S1 13C1,19,32,14,-9999,-9999,1,1,-9999,N/A
3092,528.147006,528.1468904940933,528.1468421982391,3057623,-9999,250969.6,22.92,-1,0.09144398929695914,0.6656559173248832,0.8908577442058746,0.7557366480772798,23,0.75,0.09375,13C1 N2 S1 O3,de-protonated,1,3078,C32 H24 O3 N2 S1 13C1,32,24,3,2,-9999,1,1,-9999,N/A
3092,528.147006,528.1468904940933,528.1469751399691,3057623,-9999,250969.6,22.92,-1,-0.16026954565563703,0.9953500941042293,0.993769030874016,0.994717668812144,10,1.380952380952381,0.5238095238095238,13C1 N2 P1 O11,de-protonated,1,3078,C21 H29 O11 N2 P1 13C1,21,29,11,2,1,-9999,1,-9999,N/A
3092,528.147006,528.1468904940933,528.147111485589,3057623,-9999,250969.6,22.92,-1,-0.4184279168827699,0.9687309290250096,0,0.5812385574150056,10,1.2857142857142858,0.6190476190476191,N3 O13,de-protonated,0,-9999,C21 H27 O13 N3,21,27,13,3,-9999,-9999,-9999,-9999,N/A
3093,528.1757,528.1755844756879,528.1756349089691,1837800.4,-9999,288230.9,13.14,-1,-0.09548581548200852,0.9983470018795458,0,0.5990082011277275,4,1.75,0.65,N1 S1 O13,de-protonated,0,-9999,C20 H35 O13 N1 S1,20,35,13,1,-9999,1,-9999,-9999,N/A
3093,528.1757,528.1755844756879,528.175121844719,1837800.4,-9999,288230.9,13.14,-1,0.8759045053823908,0.8700461600569317,0,0.522027696034159,22,0.8181818181818182,0.06060606060606061,N3 S1 O2,de-protonated,0,-9999,C33 H27 O2 N3 S1,33,27,2,3,-9999,1,-9999,-9999,N/A
3093,528.1757,528.1755844756879,528.175254786449,1837800.4,-9999,288230.9,13.14,-1,0.6242042500533554,0.931743214428456,0,0.5590459286570736,9,1.4545454545454546,0.4545454545454546,N3 P1 O10,de-protonated,0,-9999,C22 H32 O10 N3 P1,22,32,10,3,1,-9999,-9999,-9999,N/A
3094,528.183178,528.1830624708912,528.182648841769,2616300.8,-9999,237790.2,19.38,-1,0.7831175882864534,0.8946903406254872,0,0.5368142043752924,8,1.5,0.3333333333333333,N1 S1 P1 O8,de-protonated,0,-9999,C24 H36 O8 N1 P1 S1,24,36,8,1,1,1,-9999,-9999,N/A
3094,528.183178,528.1830624708912,528.183227707589,2616300.8,-9999,237790.2,19.38,-1,-0.312839729066077,0.9823986003306592,0.9175714108155976,0.9564677245246344,22,0.8484848484848485,0.06060606060606061,13C1 N2 S1 O2,de-protonated,1,3083,C33 H28 O2 N2 S1 13C1,33,28,2,2,-9999,1,1,-9999,N/A
3094,528.183178,528.1830624708912,528.1833606493191,2616300.8,-9999,237790.2,19.38,-1,-0.5645358224285816,0.9438124368090892,0.9872287660224738,0.961178968494443,9,1.5,0.4545454545454546,13C1 N2 P1 O10,de-protonated,1,3083,C22 H33 O10 N2 P1 13C1,22,33,10,2,1,-9999,1,-9999,N/A
