Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
282,353.120644,353.12066775891566,353.1206577186491,988306.6,-9999,640497.9,12.71,-1,0.02843296285790912,0.9998533215841258,0,0.5999119929504755,7,1.5333333333333334,0.13333333333333333,N4 S1 P1 O2,de-protonated,0,-9999,C15 H23 O2 N4 P1 S1,15,23,2,4,1,1,-9999,-9999
284,353.124692,353.12471576149426,353.12506059316905,4074387.3,-9999,485488.5,58.2,-1,-0.9765143097340472,0.42055792574084505,0.8370420509349343,0.5871515758184808,6,1.4444444444444444,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H26 O3 S2,18,26,3,-9999,-9999,2,-9999,-9999
287,353.197186,353.19720980767426,353.19696223199907,973216.3,-9999,504681.6,12.49,-1,0.7009564114726473,0.9147056332928912,0,0.5488233799757346,5,1.5789473684210529,0.3157894736842105,O6,de-protonated,0,-9999,C19 H30 O6,19,30,6,-9999,-9999,-9999,-9999,-9999
288,353.199754,353.19977780931015,353.19995341279906,3888544.8,-9999,432380.7,55.46,-1,-0.4971786865085508,0.47806963709226713,0.8370420509349343,0.621658602629334,5,1.7222222222222223,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N2 P1,18,31,3,2,1,-9999,-9999,-9999
291,353.203543,353.2035668117239,353.2033247161191,1030433.4,-9999,302863.1,13.33,-1,0.6854284426244236,0.918285625907039,0,0.5509713755442234,0,2.3333333333333335,0.2,N2 S1 P1 O3,de-protonated,0,-9999,C15 H35 O3 N2 P1 S1,15,35,3,2,1,1,-9999,-9999
293,355.031193,355.0312179759712,355.0315541295791,1356521.8,-9999,594939.3,18.13,-1,-0.9468274129673216,0.8498754170558799,0,0.5099252502335279,8,1.0666666666666669,0.4,S2 O6,de-protonated,0,-9999,C15 H16 O6 S2,15,16,6,-9999,-9999,2,-9999,-9999
293,355.031193,355.0312179759712,355.03117400705906,1356521.8,-9999,594939.3,18.13,-1,0.12384521509250518,0.9972208747988356,0,0.5983325248793012,13,0.7647058823529411,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H13 O3 N2 P1 S1,17,13,3,2,1,1,-9999,-9999
294,355.067588,355.06761299915553,355.0679396389291,3268848.3,-9999,493593.8,46.32,-1,-0.9199359815298228,0.8576520522323622,0,0.5145912313394173,7,1.25,0.3125,S2 O5,de-protonated,0,-9999,C16 H20 O5 S2,16,20,5,-9999,-9999,2,-9999,-9999
294,355.067588,355.06761299915553,355.0675595164091,3268848.3,-9999,493593.8,46.32,-1,0.1506269580983804,0.995891667401634,0,0.5975350004409804,12,0.9444444444444444,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H17 O2 N2 P1 S1,18,17,2,2,1,1,-9999,-9999
296,355.104007,355.1040320223551,355.10432514827903,3920119,-9999,406078.8,55.92,-1,-0.8254642457402208,0.8837000870836494,0,0.5302200522501896,6,1.411764705882353,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H24 O4 S2,17,24,4,-9999,-9999,2,-9999,-9999
296,355.104007,355.1040320223551,355.1039450257591,3920119,-9999,406078.8,55.92,-1,0.24498910027629808,0.494584299177326,0.8295321147073604,0.6285634253893397,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999,-9999
299,355.140817,355.14084204580377,355.1407106576291,1249085.6,-9999,444058.2,16.55,-1,0.3699608936309136,0.9754707787273528,0,0.5852824672364116,5,1.5555555555555556,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H28 O3 S2,18,28,3,-9999,-9999,2,-9999,-9999
299,355.140817,355.14084204580377,355.14117868827907,1249085.6,-9999,444058.2,16.55,-1,-0.9479116911966012,0.8495586658275598,0,0.5097351994965359,11,1.1111111111111112,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H20 O4 N4,18,20,4,4,-9999,-9999,-9999,-9999
301,357.046872,357.0468982599966,357.04720419403907,1809498.4,-9999,568969.2,24.41,-1,-0.8568448060946492,0.8752755352153098,0,0.5251653211291858,7,1.2,0.4,S2 O6,de-protonated,0,-9999,C15 H18 O6 S2,15,18,6,-9999,-9999,2,-9999,-9999
301,357.046872,357.0468982599966,357.0468240715191,1809498.4,-9999,568969.2,24.41,-1,0.20778360854917985,0.992196734134554,0,0.5953180404807324,12,0.8823529411764706,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H15 O3 N2 P1 S1,17,15,3,2,1,1,-9999,-9999
302,357.083235,357.08326128316054,357.08358970338907,2661985,-9999,426083.6,36.78,-1,-0.9197292678725304,0.8577112339981176,0,0.5146267403988705,6,1.375,0.3125,S2 O5,de-protonated,0,-9999,C16 H22 O5 S2,16,22,5,-9999,-9999,2,-9999,-9999
302,357.083235,357.08326128316054,357.0832095808691,2661985,-9999,426083.6,36.78,-1,0.14479059797960123,0.9962032780175442,0,0.5977219668105265,11,1.0555555555555556,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H19 O2 N2 P1 S1,18,19,2,2,1,1,-9999,-9999
303,357.119663,357.11968930636584,357.11997521273906,2144871.8,-9999,456814.6,29.28,-1,-0.8005891382899029,0.8902096701109219,0,0.5341258020665531,5,1.5294117647058822,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H26 O4 S2,17,26,4,-9999,-9999,2,-9999,-9999
303,357.119663,357.11968930636584,357.1195950902191,2144871.8,-9999,456814.6,29.28,-1,0.2638223946389791,0.9874501762602376,0,0.5924701057561426,10,1.2105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H23 O1 N2 P1 S1,19,23,1,2,1,1,-9999,-9999
304,357.156005,357.15603132951634,357.1563607220891,1027438.5,-9999,556013.9,13.07,-1,-0.92226433295028,0.8569848133453615,0,0.5141908880072169,4,1.6666666666666667,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H30 O3 S2,18,30,3,-9999,-9999,2,-9999,-9999
305,359.041428,359.0414555305662,359.04172489043907,1119949.6,-9999,544185.2,14.4,-1,-0.7502188580666852,0.9029171657948364,0,0.5417502994769018,11,0.8888888888888888,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H16 O4 S2,18,16,4,-9999,-9999,2,-9999,-9999
305,359.041428,359.0414555305662,359.0413447679191,1119949.6,-9999,544185.2,14.4,-1,0.3084955221435019,0.9828798654833456,0,0.5897279192900073,16,0.65,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H13 O1 N2 P1 S1,20,13,1,2,1,1,-9999,-9999
306,359.06246,359.06248754396404,359.06247413597913,1168849.5,-9999,506720.6,15.11,-1,0.03734164908564306,0.9997470201822424,0,0.5998482121093454,11,1,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H17 O3 N2 P1 S1,17,17,3,2,1,1,-9999,-9999
307,359.077759,359.0777865537098,359.07811039978907,1166292.4,-9999,558686.5,15.08,-1,-0.9018819857716912,0.8627858631070995,0,0.5176715178642597,10,1.0526315789473684,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H20 O3 S2,19,20,3,-9999,-9999,2,-9999,-9999
308,359.098957,359.0989845672133,359.09923976784904,1351896.4,-9999,483349.8,17.77,-1,-0.7106688277263223,0.9124329349490928,0,0.5474597609694557,5,1.5,0.3125,S2 O5,de-protonated,0,-9999,C16 H24 O5 S2,16,24,5,-9999,-9999,2,-9999,-9999
308,359.098957,359.0989845672133,359.0988596453291,1351896.4,-9999,483349.8,17.77,-1,0.34787602576680327,0.978280825034684,0,0.5869684950208104,10,1.1666666666666667,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H21 O2 N2 P1 S1,18,21,2,2,1,1,-9999,-9999
309,359.114206,359.11423357692723,359.11449590913907,1091803.3,-9999,649325.7,14,-1,-0.7304974174555346,0.9077140950868384,0,0.544628457052103,9,1.2,0.1,S2 O2,de-protonated,0,-9999,C20 H24 O2 S2,20,24,2,-9999,-9999,2,-9999,-9999
310,361.056976,361.0570048145082,361.0569948323791,2074443.1,-9999,548691.2,28.25,-1,0.02764696235136296,0.9998613184923224,0,0.5999167910953933,15,0.75,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H15 O1 N2 P1 S1,20,15,1,2,1,1,-9999,-9999
311,361.09343,361.09345883773005,361.0937604642491,1878098.1,-9999,527434.5,25.4,-1,-0.8353135724609468,0.8810811054051295,0,0.5286486632430777,9,1.1578947368421053,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H22 O3 S2,19,22,3,-9999,-9999,2,-9999,-9999
313,361.128797,361.1288258602595,361.12862514504906,999000.9,-9999,548241.3,12.64,-1,0.5557997802471747,0.9454900354712112,0,0.5672940212827267,0,2.363636363636364,0.8181818181818182,N2 S1 O9,de-protonated,0,-9999,C11 H26 O9 N2 S1,11,26,9,2,-9999,1,-9999,-9999
313,361.128797,361.1288258602595,361.12911440239907,999000.9,-9999,548241.3,12.64,-1,-0.798999936608228,0.8906203786621125,0,0.5343722271972675,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999,-9999
314,361.129963,361.1299918610022,361.1301459735991,1399385.1,-9999,422337.5,18.45,-1,-0.4267508503306253,0.9674952523129416,0,0.5804971513877649,8,1.3,0.1,S2 O2,de-protonated,0,-9999,C20 H26 O2 S2,20,26,2,-9999,-9999,2,-9999,-9999
315,362.965955,362.9659850305637,362.9659902922391,2535098.5,-9999,382279.3,34.35,-1,-0.01449633179623984,0.9999618704403436,0,0.5999771222642061,13,0.38461538461538464,0.6923076923076923,N2 P1 O9,de-protonated,0,-9999,C13 H5 O9 N2 P1,13,5,9,2,1,-9999,-9999,-9999
316,362.969059,362.969089032541,362.96936159555906,8618683,-9999,420956.4,121.17,-1,-0.7509256893971886,0.45137167319941834,0.9023989783818296,0.6317825952723828,8,0.9,0.9,N2 S1 P1 O9,de-protonated,0,-9999,C10 H9 O9 N2 P1 S1,10,9,9,2,1,1,-9999,-9999
319,362.97323,362.973260035198,362.9733843475591,1834428,-9999,444972.8,24.36,-1,-0.3424834063749073,0.9789418823168446,0,0.5873651293901068,12,0.6,0.4666666666666667,S1 P1 O7,de-protonated,0,-9999,C15 H9 O7 P1 S1,15,9,7,-9999,1,1,-9999,-9999
320,362.97371,362.97374003550374,362.9733843475591,1758652,-9999,401394.3,23.27,-1,0.9799284465089452,0.840097038309278,0,0.5040582229855668,12,0.6,0.4666666666666667,S1 P1 O7,de-protonated,0,-9999,C15 H9 O7 P1 S1,15,9,7,-9999,1,1,-9999,-9999
321,363.036358,363.0363880754117,363.0366395100091,1891016.3,-9999,460728.3,25.16,-1,-0.6925873865321333,0.9166433499254932,0,0.5499860099552959,10,0.9411764705882352,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H16 O5 S2,17,16,5,-9999,-9999,2,-9999,-9999
321,363.036358,363.0363880754117,363.0362593874891,1891016.3,-9999,460728.3,25.16,-1,0.3544767754448493,0.9774582352750716,0,0.586474941165043,15,0.6842105263157895,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H13 O2 N2 P1 S1,19,13,2,2,1,1,-9999,-9999
322,363.072704,363.0727340985647,363.0730250193591,2293967.3,-9999,427560.3,30.91,-1,-0.8012735022439744,0.8900326121972876,0,0.5340195673183725,9,1.1111111111111112,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H20 O4 S2,18,20,4,-9999,-9999,2,-9999,-9999
322,363.072704,363.0727340985647,363.0726448968391,2293967.3,-9999,427560.3,30.91,-1,0.2456856138766708,0.9891072597400522,0,0.5934643558440313,14,0.85,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H17 O1 N2 P1 S1,20,17,1,2,1,1,-9999,-9999
324,363.109105,363.1091351217529,363.109410528709,2916566.3,-9999,458732.8,39.8,-1,-0.75846824162336135,0.9008804420424872,0,0.5405282652254922,8,1.263157894736842,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H24 O3 S2,19,24,3,-9999,-9999,2,-9999,-9999
326,363.145516,363.1455461449474,363.14579603805913,2232541.5,-9999,506502.2,30.04,-1,-0.6881343924927591,0.9176665363831727,0,0.5505999218299036,7,1.4,0.1,S2 O2,de-protonated,0,-9999,C20 H28 O2 S2,20,28,2,-9999,-9999,2,-9999,-9999
327,363.158573,363.15860315326495,363.1586831976291,991967.9,-9999,682049.2,12.33,-1,-0.22041153869424157,0.9912237348957031,0,0.5947342409374219,2,1.9411764705882353,0.1176470588235294,S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 P1 S2,17,33,2,-9999,1,2,-9999,-9999
328,363.18187,363.1819001681056,363.1821815474091,1100260.5,-9999,468763,13.88,-1,-0.7747607613584223,0.8968063353815011,0,0.5380838012289006,6,1.5238095238095235,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H32 O1 S2,21,32,1,-9999,-9999,2,-9999,-9999
330,365.052016,365.0520473594237,365.05228957446906,2628178.5,-9999,426616.6,35.68,-1,-0.6635078105049096,0.9232257937841624,0,0.5539354762704974,9,1.0588235294117647,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H18 O5 S2,17,18,5,-9999,-9999,2,-9999,-9999
330,365.052016,365.0520473594237,365.0519094519491,2628178.5,-9999,426616.6,35.68,-1,0.37777497124330106,0.974437151763864,0,0.5846622910583184,14,0.7894736842105263,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H15 O2 N2 P1 S1,19,15,2,2,1,1,-9999,-9999
331,365.059956,365.05998736448157,365.0601516604391,996436,-9999,526524.4,12.39,-1,-0.4500517427436338,0.9639153405334762,0,0.5783492043200856,14,0.7368421052631579,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H14 O4 N2 S1,19,14,4,2,-9999,1,-9999,-9999
331,365.059956,365.05998736448157,365.0597715379191,996436,-9999,526524.4,12.39,-1,0.5912088357493218,0.9385479087809095,0,0.5631287452685457,19,0.5238095238095238,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H11 O1 N4 P1,21,11,1,4,1,-9999,-9999,-9999
332,365.061083,365.0611143651995,365.0608031091191,2008148.3,-9999,578813.5,26.83,-1,0.8526143530457064,0.8764248240783289,0,0.5258548944469973,23,0.3703703703703703,0.07407407407407407,O2,de-protonated,0,-9999,C27 H10 O2,27,10,2,-9999,-9999,-9999,-9999,-9999
334,365.088384,365.0884153825908,365.08867508381906,3988569.5,-9999,518958.3,55.09,-1,-0.7113373981573122,0.4561377744948633,0.8370420509349343,0.6084994850708918,8,1.2222222222222223,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H22 O4 S2,18,22,4,-9999,-9999,2,-9999,-9999
334,365.088384,365.0884153825908,365.0882949612991,3988569.5,-9999,518958.3,55.09,-1,0.32984155723979974,0.49022639078718033,0.8221557383861046,0.62299812982675,13,0.95,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N2 P1 S1,20,19,1,2,1,1,-9999,-9999
335,365.124808,365.1248394057936,365.12506059316905,3853408.8,-9999,407772.8,53.16,-1,-0.6057852482484524,0.9271115520007984,0.9668781075853248,0.9430181742346088,7,1.368421052631579,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H26 O3 S2,19,26,3,-9999,-9999,2,-9999,-9999
336,365.161216,365.1612474289862,365.16144610251905,2136168,-9999,533787.3,28.66,-1,-0.5440703967261165,0.9477058622272488,0,0.5686235173363492,6,1.5,0.1,S2 O2,de-protonated,0,-9999,C20 H30 O2 S2,20,30,2,-9999,-9999,2,-9999,-9999
337,366.128133,366.1281650449305,366.12841542823907,985063.5,-9999,418293.9,12.23,-1,-0.6838674575139293,0.9186418406610548,0.9668781075853248,0.9379363474307628,7,1.4444444444444444,0.16666666666666666,13C1 S2 O3,de-protonated,1,335,C18 H26 O3 S2 13C1,18,26,3,-9999,-9999,2,1,-9999
337,366.128133,366.1281650449305,366.12817165133913,985063.5,-9999,418293.9,12.23,-1,-0.01804397792446958,0.9999409247491958,0,0.5999645548495175,12,1.05,0.1,N3 S1 O2,de-protonated,0,-9999,C20 H21 O2 N3 S1,20,21,2,3,-9999,1,-9999,-9999
338,367.031383,367.0314156203177,367.0315541295791,1727451.6,-9999,497254,22.82,-1,-0.377376985214273,0.9744902917800418,0,0.584694175068025,9,1,0.375,S2 O6,de-protonated,0,-9999,C16 H16 O6 S2,16,16,6,-9999,-9999,2,-9999,-9999
338,367.031383,367.0314156203177,367.03117400705906,1727451.6,-9999,497254,22.82,-1,0.6582908367536898,0.9243816862751516,0,0.5546290117650909,14,0.7222222222222222,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H13 O3 N2 P1 S1,18,13,3,2,1,1,-9999,-9999
339,367.066585,367.066617642742,367.06690806772906,2141666.8,-9999,463927.5,28.73,-1,-0.7912044934025559,0.8926259067479593,0,0.5355755440487755,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999,-9999
340,367.067712,367.0677446434599,367.0679396389291,3039203,-9999,378530.2,41.54,-1,-0.5312244632224913,0.9500841532802146,0,0.5700504919681287,8,1.1764705882352942,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H20 O5 S2,17,20,5,-9999,-9999,2,-9999,-9999
340,367.067712,367.0677446434599,367.0675595164091,3039203,-9999,378530.2,41.54,-1,0.504340538874917,0.9548956846521424,0,0.5729374107912855,13,0.8947368421052632,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H17 O2 N2 P1 S1,19,17,2,2,1,1,-9999,-9999
341,367.102902,367.1029346658766,367.1032935770791,2243562,-9999,382323.7,30.18,-1,-0.9776845067605524,0.8407669142727819,0,0.5044601485636692,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999,-9999
342,367.104109,367.1041416666455,367.10432514827903,4822506,-9999,416060.9,66.99,-1,-0.4998078774137269,0.47784230898278185,0.8370420509349343,0.6215222057636429,7,1.3333333333333333,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H24 O4 S2,18,24,4,-9999,-9999,2,-9999,-9999
342,367.104109,367.1041416666455,367.1039450257591,4822506,-9999,416060.9,66.99,-1,0.5356545170291783,0.47463486155526674,0.8221557383861046,0.6136432122876019,12,1.05,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N2 P1 S1,20,21,1,2,1,1,-9999,-9999
343,367.113152,367.1131846724061,367.11283868292907,1230444,-9999,467610.6,15.73,-1,0.9424608473323536,0.8511485460292011,0,0.5106891276175206,21,0.5714285714285714,0.03571428571428571,O1,de-protonated,0,-9999,C28 H16 O1,28,16,1,-9999,-9999,-9999,-9999,-9999
344,367.139307,367.1393396890673,367.13967908642906,1625329.3,-9999,443457.8,21.36,-1,-0.9244366138816528,0.856361248725594,0,0.5138167492353564,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999,-9999
345,367.140411,367.14044368977056,367.1407106576291,4220401.5,-9999,454475.5,58.39,-1,-0.727154060479689,0.45425856218969146,0.8295321147073604,0.604367983196759,6,1.4736842105263157,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H28 O3 S2,19,28,3,-9999,-9999,2,-9999,-9999
346,367.176824,367.1768567129664,367.1770961669791,1317624.8,-9999,567855.1,16.97,-1,-0.6521485550926264,0.925732728770612,0,0.5554396372623671,5,1.6,0.1,S2 O2,de-protonated,0,-9999,C20 H32 O2 S2,20,32,2,-9999,-9999,2,-9999,-9999
347,368.976074,368.9761078591223,368.9757705858591,997475.7,-9999,575738.2,12.4,-1,0.9140797042583282,0.8593251175329422,0,0.5155950705197653,15,0.4,0.26666666666666666,N4 S2 O4,de-protonated,0,-9999,C15 H6 O4 N4 S2,15,6,4,4,-9999,2,-9999,-9999
348,368.977304,368.9773378599059,368.97742435613907,1671523.9,-9999,461713.6,22.01,-1,-0.2344214779998515,0.990078320305012,0,0.594046992183007,10,0.8461538461538461,0.38461538461538464,N2 S2 P1 O5,de-protonated,0,-9999,C13 H11 O5 N2 P1 S2,13,11,5,2,1,2,-9999,-9999
349,369.046973,369.0470069042864,369.04720419403907,2257778,-9999,436135.4,30.38,-1,-0.5345921888828205,0.949465576388006,0,0.5696793458328036,8,1.125,0.375,S2 O6,de-protonated,0,-9999,C16 H18 O6 S2,16,18,6,-9999,-9999,2,-9999,-9999
349,369.046973,369.0470069042864,369.0468240715191,2257778,-9999,436135.4,30.38,-1,0.49541888821206587,0.9564423699821664,0,0.5738654219892998,13,0.8333333333333334,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H15 O3 N2 P1 S1,18,15,3,2,1,1,-9999,-9999
350,369.083345,369.083378927456,369.08358970338907,4832121.5,-9999,455812.9,67.12,-1,-0.5710791239052851,0.47127038284106454,0.8446892076502734,0.6206379127647481,7,1.2941176470588236,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H22 O5 S2,17,22,5,-9999,-9999,2,-9999,-9999
350,369.083345,369.083378927456,369.0832095808691,4832121.5,-9999,455812.9,67.12,-1,0.45883037352894834,0.4812604295617834,0.8295321147073604,0.6205691036200143,12,1,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H19 O2 N2 P1 S1,19,19,2,2,1,1,-9999,-9999
351,369.111197,369.11123094519826,369.1108636243791,1102207.1,-9999,516084,13.89,-1,0.9951503880787812,0.8355266433634064,0,0.5013159860180438,7,1.3529411764705883,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H23 O7 P1,17,23,7,-9999,1,-9999,-9999,-9999
352,369.111852,369.11188594561554,369.1117330042491,1113087.3,-9999,392999.2,14.04,-1,0.4143497828642701,0.9693280762176616,0,0.5815968457305969,6,1.5,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H27 O2 P1 S2,18,27,2,-9999,1,2,-9999,-9999
352,369.111852,369.11188594561554,369.1122010348991,1113087.3,-9999,392999.2,14.04,-1,-0.8536409326952017,0.8761463170589023,0,0.5256877902353414,12,1.0555555555555556,0.16666666666666666,N4 P1 O3,de-protonated,0,-9999,C18 H19 O3 N4 P1,18,19,3,4,1,-9999,-9999,-9999
354,369.119757,369.1197909506511,369.11997521273906,4306817,-9999,433840.6,59.62,-1,-0.4991929462374278,0.47789557558461376,0.8370420509349343,0.621554165724742,6,1.4444444444444444,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H26 O4 S2,18,26,4,-9999,-9999,2,-9999,-9999
354,369.119757,369.1197909506511,369.1195950902191,4306817,-9999,433840.6,59.62,-1,0.530615103165892,0.47509785224493073,0.8221557383861046,0.6139210067014003,11,1.15,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S1,20,23,1,2,1,1,-9999,-9999
355,369.156225,369.1562589738819,369.156360722089,2166152.3,-9999,510201.1,29.07,-1,-0.27562360525160357,0.9863102080240276,0,0.5917861248144166,5,1.5789473684210529,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H30 O3 S2,19,30,3,-9999,-9999,2,-9999,-9999
356,371.062639,371.0626741883035,371.0628542584991,2678030.5,-9999,477818.6,35.77,-1,-0.48528219284309376,0.9581691516607312,0,0.5749014909964386,7,1.25,0.375,S2 O6,de-protonated,0,-9999,C16 H20 O6 S2,16,20,6,-9999,-9999,2,-9999,-9999
356,371.062639,371.0626741883035,371.06247413597913,2678030.5,-9999,477818.6,35.77,-1,0.5391338071561226,0.9486258360315342,0,0.5691755016189205,12,0.9444444444444444,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H17 O3 N2 P1 S1,18,17,3,2,1,1,-9999,-9999
357,371.097822,371.09785721071574,371.09820819664907,1738261.8,-9999,465301.3,22.58,-1,-0.9458033630211132,0.8501743491192836,0,0.5101046094715701,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999,-9999
358,371.099023,371.0990582114808,371.09923976784904,3302678,-9999,417706.1,44.53,-1,-0.48923939691928187,0.9574989214668518,0,0.574499352880111,6,1.411764705882353,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H24 O5 S2,17,24,5,-9999,-9999,2,-9999,-9999
358,371.099023,371.0990582114808,371.0988596453291,3302678,-9999,417706.1,44.53,-1,0.5350761569102865,0.949376394128676,0,0.5696258364772055,11,1.105263157894737,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H21 O2 N2 P1 S1,19,21,2,2,1,1,-9999,-9999
359,371.134216,371.13425123389936,371.13459370599907,1251357.3,-9999,461327,15.75,-1,-0.9227706215240828,0.8568395711269235,0,0.5141037426761541,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999,-9999
360,371.13535,371.13538523462176,371.1356252771991,2148637.5,-9999,512708.5,28.34,-1,-0.6467785924684323,0.9269051140645056,0,0.5561430684387033,5,1.5555555555555556,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H28 O4 S2,18,28,4,-9999,-9999,2,-9999,-9999
360,371.13535,371.13538523462176,371.1352451546791,2148637.5,-9999,512708.5,28.34,-1,0.3774363778918992,0.9744823649040484,0,0.584689418942429,10,1.25,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H25 O1 N2 P1 S1,20,25,1,2,1,1,-9999,-9999
361,371.13583,371.1358652349275,371.1356252771991,1536669.6,-9999,365422.9,19.75,-1,0.6465499727536986,0.9269548446193896,0,0.5561729067716338,5,1.5555555555555556,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H28 O4 S2,18,28,4,-9999,-9999,2,-9999,-9999
361,371.13583,371.1358652349275,371.1360933078491,1536669.6,-9999,365422.9,19.75,-1,-0.6145263844858487,0.9337722000363446,0,0.5602633200218068,11,1.1111111111111112,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H20 O5 N4,18,20,5,4,-9999,-9999,-9999,-9999
362,373.020745,373.02078143565376,373.0209894455491,1067172.9,-9999,580275.1,13.16,-1,-0.5576359004752566,0.9451393671898644,0,0.5670836203139187,12,0.7777777777777778,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H14 O5 S2,18,14,5,-9999,-9999,2,-9999,-9999
362,373.020745,373.02078143565376,373.02060932302913,1067172.9,-9999,580275.1,13.16,-1,0.4614024542440121,0.9621075708930312,0,0.5772645425358186,17,0.55,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H11 O2 N2 P1 S1,20,11,2,2,1,1,-9999,-9999
363,373.041886,373.041922449121,373.0421188136091,1074089.3,-9999,558794.7,13.25,-1,-0.5263869096463958,0.9509665612141734,0,0.570579936728504,7,1.2,0.4666666666666667,S2 O7,de-protonated,0,-9999,C15 H18 O7 S2,15,18,7,-9999,-9999,2,-9999,-9999
