Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
679,423.020476,423.0204764814767,423.0203517975191,1718520.8,-9999,492100.8,19.94,-1,0.29474694793885686,0.9843601004567848,0,0.5906160602740708,7,1.4166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H17 O7 N4 P1 S2,12,17,7,4,1,2,-9999,N/A
680,423.056911,423.05691148493867,423.05689949819913,6231812,-9999,528416.1,76.97,-1,0.02833363443822546,0.4999271722698021,0.8370420509349343,0.6347731237358549,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999,N/A
680,423.056911,423.05691148493867,423.0567373068691,6231812,-9999,528416.1,76.97,-1,0.4117132626086834,0.4848556068946898,0.8767281105990777,0.6416046083764451,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999,N/A
681,423.057877,423.0578774850305,423.0580402042291,3372804.3,-9999,643929.7,40.84,-1,-0.38462618163349865,0.4867570216634321,0.7612342259156645,0.5965479033643251,24,0.4482758620689655,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H13 O2 P1,29,13,2,-9999,1,-9999,-9999,N/A
681,423.057877,423.0578774850305,423.0577688780691,3372804.3,-9999,643929.7,40.84,-1,0.2567189858020515,0.9881129065021678,0,0.5928677439013006,10,1.0526315789473684,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H20 O7 S2,19,20,7,-9999,-9999,2,-9999,N/A
681,423.057877,423.0578774850305,423.05823690871904,3372804.3,-9999,643929.7,40.84,-1,-0.8495844240995737,0.8772453918301218,0,0.5263472350980731,16,0.631578947368421,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H12 O8 N4,19,12,8,4,-9999,-9999,-9999,N/A
682,423.093284,423.0932844883947,423.093285007549,9815823,-9999,519331,122.27,-1,-0.00122704465766131,0.998991146374006,0.9913835240622102,0.9959480974492878,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999,N/A
682,423.093284,423.0932844883947,423.0931228162191,9815823,-9999,519331,122.27,-1,0.38211960185078847,0.6438578726044294,0.9278887375715256,0.7574702185912678,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999,N/A
683,423.094268,423.09426848848824,423.0944257135791,5154575.5,-9999,634024.1,63.36,-1,-0.3716075686416512,0.48762733330301494,0.7550179348240813,0.5945835739114416,23,0.5666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H17 O1 P1,30,17,1,-9999,1,-9999,-9999,N/A
683,423.094268,423.09426848848824,423.09415438741905,5154575.5,-9999,634024.1,63.36,-1,0.2696824524837677,0.49344508936223774,0.8221557383861046,0.6249293489717844,9,1.2,0.3,S2 O6,de-protonated,0,-9999,C20 H24 O6 S2,20,24,6,-9999,-9999,2,-9999,N/A
683,423.094268,423.09426848848824,423.0946224180691,5154575.5,-9999,634024.1,63.36,-1,-0.8365258315761526,0.4403785769956145,0.8221557383861046,0.5930894415518105,15,0.8,0.35,N4 O7,de-protonated,0,-9999,C20 H16 O7 N4,20,16,7,4,-9999,-9999,-9999,N/A
684,423.106331,423.1063314896344,423.1060392253891,3534611,-9999,526465.3,42.89,-1,0.6907588600399612,0.4585320799578169,0.7739790330151771,0.584710861180761,18,0.7407407407407407,0.1111111111111111,S1 O3,de-protonated,0,-9999,C27 H20 O3 S1,27,20,3,-9999,-9999,1,-9999,N/A
684,423.106331,423.1063314896344,423.1061721671191,3534611,-9999,526465.3,42.89,-1,0.3765544580174538,0.9745999491693588,0,0.5847599695016154,5,1.5625,0.6875,P1 O11,de-protonated,0,-9999,C16 H25 O11 P1,16,25,11,-9999,1,-9999,-9999,N/A
685,423.107298,423.1072984897263,423.1070415469891,1886995.4,-9999,665878,22.06,-1,0.6072759656379245,0.9352743313681452,0,0.561164598820887,4,1.7058823529411764,0.35294117647058826,S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 P1 S2,17,29,6,-9999,1,2,-9999,N/A
685,423.107298,423.1072984897263,423.1075095776391,1886995.4,-9999,665878,22.06,-1,-0.49889899857244496,0.9558420337298574,0,0.5735052202379144,10,1.2352941176470589,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H21 O7 N4 P1,17,21,7,4,1,-9999,-9999,N/A
686,423.125329,423.1253294914396,423.1256477648991,1331481,-9999,518173.2,15.04,-1,-0.7521960940167473,0.9024306095035504,0,0.5414583657021301,5,1.6,0.8,N2 O12,de-protonated,0,-9999,C15 H24 O12 N2,15,24,12,2,-9999,-9999,-9999,N/A
686,423.125329,423.1253294914396,423.1251347006491,1331481,-9999,518173.2,15.04,-1,0.4603621352477593,0.9622749887555528,0,0.5773649932533316,23,0.5714285714285714,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H16 O1 N4,28,16,1,4,-9999,-9999,-9999,N/A
687,423.129669,423.1296694918519,423.12967051689907,12965658,-9999,508943.1,162.07,-1,-0.00242253666411374,0.9999904213378216,0.9915951079202768,0.9966322959708036,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,N/A
687,423.129669,423.1296694918519,423.129508325569,12965658,-9999,508943.1,162.07,-1,0.38089114499605353,0.648822633893362,0.9285118293388496,0.7606983120715571,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999,N/A
688,423.130666,423.1306664919467,423.1305398967691,6496026.5,-9999,619388.5,80.31,-1,0.299187049107642,0.9836405117557688,0.9956022621361114,0.9884252119079058,8,1.3333333333333333,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H28 O5 S2,21,28,5,-9999,-9999,2,-9999,N/A
688,423.130666,423.1306664919467,423.1310079274191,6496026.5,-9999,619388.5,80.31,-1,-0.8069261433638654,0.8895041721745205,0.9956022621361114,0.9319434081591568,14,0.9523809523809524,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H20 O6 N4,21,20,6,4,-9999,-9999,-9999,N/A
689,423.166055,423.1660554953093,423.1660560262491,9520934,-9999,519578,118.54,-1,-0.00125468445321291,0.999792704002884,0.990518828704166,0.9960831538833969,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999,N/A
689,423.166055,423.1660554953093,423.16589383491913,9520934,-9999,519578,118.54,-1,0.3820260386647392,0.6512528285138038,0.9291242454535252,0.7624013952896924,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999,N/A
690,423.167036,423.1670364954025,423.16692540611905,4851494,-9999,657633.7,59.53,-1,0.26251882361498136,0.4937865588272186,0.8077896627745538,0.6193878004061527,7,1.4545454545454546,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H32 O4 S2,22,32,4,-9999,-9999,2,-9999,N/A
690,423.167036,423.1670364954025,423.1673934367691,4851494,-9999,657633.7,59.53,-1,-0.843499220701112,0.4394434337320331,0.8077896627745538,0.5867819253490414,13,1.0909090909090908,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H24 O5 N4,22,24,5,4,-9999,-9999,-9999,N/A
691,423.202446,423.2024464987671,423.2024415355991,2760496.8,-9999,523640.1,33.1,-1,0.01172764489509058,0.99997504428462,0,0.5999850265707719,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999,N/A
691,423.202446,423.2024464987671,423.2022793442691,2760496.8,-9999,523640.1,33.1,-1,0.3949754199346638,0.9720898816387176,0,0.5832539289832305,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999,N/A
692,423.203429,423.2034294988605,423.2033109154691,1440561,-9999,570485.5,16.42,-1,0.28020430919406153,0.9858546542812356,0,0.5915127925687413,6,1.565217391304348,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H36 O3 S2,23,36,3,-9999,-9999,2,-9999,N/A
692,423.203429,423.2034294988605,423.2037789461191,1440561,-9999,570485.5,16.42,-1,-0.8257186631699642,0.8836327298535341,0,0.5301796379121204,12,1.2173913043478262,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H28 O4 N4,23,28,4,4,-9999,-9999,-9999,N/A
693,423.326851,423.3268515105877,423.3268542049391,2502487,-9999,536891.8,29.84,-1,-0.00636470700517968,0.9999926496323156,0,0.5999955897793894,8,1.5172413793103448,0.06896551724137931,O2,de-protonated,0,-9999,C29 H44 O2,29,44,2,-9999,-9999,-9999,-9999,N/A
695,424.096684,424.0966845837354,424.0966398426191,1895493,-9999,513115.7,21.47,-1,0.1054974553178627,0.9979825659441196,0.9913835240622102,0.9953429491913556,10,1.1111111111111112,0.6111111111111112,13C1 O11,de-protonated,1,682,C18 H20 O11 13C1,18,20,11,-9999,-9999,-9999,1,N/A
695,424.096684,424.0966845837354,424.09641729241906,1895493,-9999,513115.7,21.47,-1,0.6302607271247933,0.9304596154450696,0,0.5582757692670417,13,1.0434782608695652,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H24 O1 N1 P1 S2,23,24,1,1,1,2,-9999,N/A
695,424.096684,424.0966845837354,424.0964776512891,1895493,-9999,513115.7,21.47,-1,0.487937196389079,0.6384800158183909,0.9278887375715256,0.7542435045196447,5,1.9230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,682,C13 H25 O5 N4 P1 S2 13C1,13,25,5,4,1,2,1,N/A
696,424.133029,424.1330295871888,424.1330253519691,2645072.3,-9999,538269.6,30.64,-1,0.00998559298450041,0.9999819075400582,0.9915951079202768,0.9966271876921458,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,687,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1,N/A
696,424.133029,424.1330295871888,424.1328631606391,2645072.3,-9999,538269.6,30.64,-1,0.3923924887914599,0.6482991092446263,0.9285118293388496,0.7603841972823157,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,687,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1,N/A
697,424.134023,424.13402358728325,424.1338947318391,1432656.5,-9999,634953.3,15.8,-1,0.3038084098728509,0.983391829874047,0.9956022621361114,0.9882760027788728,8,1.4,0.25,13C1 S2 O5,de-protonated,1,688,C20 H28 O5 S2 13C1,20,28,5,-9999,-9999,2,1,N/A
697,424.134023,424.13402358728325,424.1343024036191,1432656.5,-9999,634953.3,15.8,-1,-0.6573774727527221,0.9245832641275386,0,0.5547499584765231,22,0.6333333333333333,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H19 O2 N1,30,19,2,1,-9999,-9999,-9999,N/A
697,424.134023,424.13402358728325,424.133650954939,1432656.5,-9999,634953.3,15.8,-1,0.878572929410512,0.869307381465473,0,0.5215844288792838,13,1.0454545454545454,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H23 O4 N3 S1,22,23,4,3,-9999,1,-9999,N/A
697,424.134023,424.13402358728325,424.1343627624891,1432656.5,-9999,634953.3,15.8,-1,-0.7996881074261144,0.8904426067725653,0.9956022621361114,0.9325064689179836,14,1,0.3,13C1 N4 O6,de-protonated,1,688,C20 H20 O6 N4 13C1,20,20,6,4,-9999,-9999,1,N/A
698,424.16939,424.1693905906438,424.16941086131914,2028123.5,-9999,532560.2,23.09,-1,-0.04778910225671119,0.9995856936482512,0.990518828704166,0.9959589476706172,8,1.4,0.45,13C1 O9,de-protonated,1,689,C20 H28 O9 13C1,20,28,9,-9999,-9999,-9999,1,N/A
698,424.16939,424.1693905906438,424.16924866998903,2028123.5,-9999,532560.2,23.09,-1,0.3345849686187042,0.6532615051530445,0.9291242454535252,0.7636066012732368,3,2.2,0.2,13C1 N4 S2 P1 O3,de-protonated,1,689,C15 H33 O3 N4 P1 S2 13C1,15,33,3,4,1,2,1,N/A
701,425.036162,425.0361626730023,425.03616405330905,2514281,-9999,541050.8,29.03,-1,-0.00324750423265343,0.9999980863925008,0,0.5999988518355004,11,0.8235294117647058,0.7647058823529411,O13,de-protonated,0,-9999,C17 H14 O13,17,14,13,-9999,-9999,-9999,-9999,N/A
701,425.036162,425.0361626730023,425.0360018619791,2514281,-9999,541050.8,29.03,-1,0.3783468282411139,0.9743607031131948,0,0.5846164218679168,6,1.5833333333333333,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H19 O7 N4 P1 S2,12,19,7,4,1,2,-9999,N/A
702,425.05144,425.051440674454,425.0514201945991,1195373.8,-9999,553339.3,12.89,-1,0.04818206445572894,0.9995788535250512,0,0.5997473121150306,15,0.6666666666666666,0.47619047619047616,O10,de-protonated,0,-9999,C21 H14 O10,21,14,10,-9999,-9999,-9999,-9999,N/A
702,425.05144,425.051440674454,425.0512580032691,1195373.8,-9999,553339.3,12.89,-1,0.42976272032304313,0.967042488716072,0,0.5802254932296432,10,1.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H19 O4 N4 P1 S2,16,19,4,4,1,2,-9999,N/A
703,425.072561,425.0725616764609,425.0725495626591,8180084.5,-9999,494594.5,98.37,-1,0.02849819828197401,0.9976460641782704,0.9917603239773114,0.9952917680978868,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,N/A
703,425.072561,425.0725616764609,425.07238737132906,8180084.5,-9999,494594.5,98.37,-1,0.4100598792780168,0.9805260244417552,0.9685536163585452,0.9757370612084711,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999,N/A
704,425.073546,425.0735466765545,425.0736902686891,3670388.8,-9999,600355.2,43.18,-1,-0.33780527452417436,0.4897536711265132,0.7612342259156645,0.5983458930421737,23,0.5172413793103449,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H15 O2 P1,29,15,2,-9999,1,-9999,-9999,N/A
704,425.073546,425.0735466765545,425.0734189425291,3670388.8,-9999,600355.2,43.18,-1,0.3004987367018952,0.9837487755051268,0,0.5902492653030761,9,1.1578947368421053,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H22 O7 S2,19,22,7,-9999,-9999,2,-9999,N/A
704,425.073546,425.0735466765545,425.073886973179,3670388.8,-9999,600355.2,43.18,-1,-0.8005587616989076,0.89021752641955,0,0.53413051585173,15,0.7368421052631579,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H14 O8 N4,19,14,8,4,-9999,-9999,-9999,N/A
705,425.108927,425.1089276799163,425.10893507200905,10881408,-9999,502956.3,131.42,-1,-0.01738870238882806,0.999456957227449,0.9910971755330648,0.9961130445496952,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,N/A
705,425.108927,425.1089276799163,425.10877288067906,10881408,-9999,502956.3,131.42,-1,0.3641403026986038,0.653155136691924,0.9278887375715256,0.7630485770437647,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,N/A
706,425.109914,425.1099146800101,425.11007577803906,5572992,-9999,621481.3,66.46,-1,-0.3789560355009495,0.4871395703487717,0.7550179348240813,0.5942909161388955,22,0.6333333333333333,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H19 O1 P1,30,19,1,-9999,1,-9999,-9999,N/A
706,425.109914,425.1099146800101,425.1098044518791,5572992,-9999,621481.3,66.46,-1,0.25929331634430447,0.4939373832299496,0.8221557383861047,0.6252247252924117,8,1.3,0.3,S2 O6,de-protonated,0,-9999,C20 H26 O6 S2,20,26,6,-9999,-9999,2,-9999,N/A
706,425.109914,425.1099146800101,425.1102724825291,5572992,-9999,621481.3,66.46,-1,-0.8416698964815459,0.4396893076444075,0.8221557383861047,0.5926758799410864,14,0.9,0.35,N4 O7,de-protonated,0,-9999,C20 H18 O7 N4,20,18,7,4,-9999,-9999,-9999,N/A
707,425.145318,425.14531868337406,425.14532058135904,11200907,-9999,509974.5,135.33,-1,-0.00446432053952385,0.9996950325414182,0.9880003340054024,0.995017153127012,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999,N/A
707,425.145318,425.14531868337406,425.14515839002905,11200907,-9999,509974.5,135.33,-1,0.3770320368023432,0.6519363070718415,0.9285118293388496,0.7625665159786448,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,N/A
708,425.146295,425.1462956834669,425.146189961229,5347723.5,-9999,616307.9,63.71,-1,0.24867266927652731,0.4944211365040469,0.8149093904448103,0.6226164380803523,7,1.4285714285714286,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H30 O5 S2,21,30,5,-9999,-9999,2,-9999,N/A
708,425.146295,425.1462956834669,425.1466579918791,5347723.5,-9999,616307.9,63.71,-1,-0.8521963077827562,0.4382690837133705,0.8149093904448103,0.5889252064059464,13,1.0476190476190477,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H22 O6 N4,21,22,6,4,-9999,-9999,-9999,N/A
709,425.181705,425.1817056868315,425.18170609070904,4844950.5,-9999,488579.2,57.55,-1,-9.4989399657791e-4,0.9990710442819124,0.9929993616575874,0.9966423712321824,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,N/A
709,425.181705,425.1817056868315,425.1815438993792,4844950.5,-9999,488579.2,57.55,-1,0.3805138173305372,0.980005917215116,0.9554313716629318,0.9701760989942424,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,N/A
710,426.075836,426.0758367717896,426.0759043977291,1497262.4,-9999,534946,16.58,-1,-0.1587180565613089,0.9954394805607796,0.9917603239773114,0.9939678179273924,10,1.0588235294117647,0.7058823529411765,13C1 O12,de-protonated,1,703,C17 H18 O12 13C1,17,18,12,-9999,-9999,-9999,1,N/A
710,426.075836,426.0758367717896,426.0756818475291,1497262.4,-9999,534946,16.58,-1,0.3636073755706008,0.9762960686645878,0,0.5857776411987526,13,1,0.09090909090909093,N1 S2 P1 O2,de-protonated,0,-9999,C22 H22 O2 N1 P1 S2,22,22,2,1,1,2,-9999,N/A
710,426.075836,426.0758367717896,426.075742206399,1497262.4,-9999,534946,16.58,-1,0.2219450233541478,0.991101737459602,0.9685536163585452,0.9820824890191794,5,1.9166666666666667,0.5,13C1 N4 S2 P1 O6,de-protonated,1,703,C12 H23 O6 N4 P1 S2 13C1,12,23,6,4,1,2,1,N/A
711,426.112257,426.1122577752502,426.1122899070791,2378425.8,-9999,521612.6,27.37,-1,-0.07540695165740575,0.9989687770395212,0.9910971755330648,0.9958201364369386,9,1.2222222222222223,0.6111111111111112,13C1 O11,de-protonated,1,705,C18 H22 O11 13C1,18,22,11,-9999,-9999,-9999,1,N/A
711,426.112257,426.1122577752502,426.1120673568791,2378425.8,-9999,521612.6,27.37,-1,0.4468739229963132,0.9644139846967222,0,0.5786483908180333,12,1.1304347826086956,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H26 O1 N1 P1 S2,23,26,1,1,1,2,-9999,N/A
711,426.112257,426.1122577752502,426.11212771574907,2378425.8,-9999,521612.6,27.37,-1,0.30522365533176105,0.6554920288737369,0.9278887375715256,0.7644507123528523,4,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,705,C13 H27 O5 N4 P1 S2 13C1,13,27,5,4,1,2,1,N/A
712,426.14865,426.14865077870826,426.14867541642906,2624709.3,-9999,477375,30.38,-1,-0.05781484777480825,0.9993936813772628,0.9880003340054024,0.9948363424285188,8,1.368421052631579,0.5263157894736842,13C1 O10,de-protonated,1,707,C19 H26 O10 13C1,19,26,10,-9999,-9999,-9999,1,N/A
712,426.14865,426.14865077870826,426.14851322509907,2624709.3,-9999,477375,30.38,-1,0.32278326668737206,0.6541817427312616,0.9285118293388496,0.7639137773742968,3,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,707,C14 H31 O4 N4 P1 S2 13C1,14,31,4,4,1,2,1,N/A
713,426.185017,426.1850177821638,426.1850609257791,1151952.6,-9999,506811.6,12.36,-1,-0.10123211547363828,0.998142252284708,0.9929993616575874,0.9960850960338596,7,1.5,0.45,13C1 O9,de-protonated,1,709,C20 H30 O9 13C1,20,30,9,-9999,-9999,-9999,1,N/A
713,426.185017,426.1850177821638,426.18489873444906,1151952.6,-9999,506811.6,12.36,-1,0.27933348905833466,0.985941819617538,0.9554313716629318,0.9737376404356954,2,2.3333333333333335,0.2,13C1 N4 S2 P1 O3,de-protonated,1,709,C15 H35 O3 N4 P1 S2 13C1,15,35,3,4,1,2,1,N/A
716,427.030671,427.03067186251576,427.0306847497091,1677787.3,-9999,515418.2,18.79,-1,-0.03017861200618647,0.999834759512579,0,0.5999008557075474,15,0.6,0.55,O11,de-protonated,0,-9999,C20 H12 O11,20,12,11,-9999,-9999,-9999,-9999,N/A
716,427.030671,427.03067186251576,427.03052255837906,1677787.3,-9999,515418.2,18.79,-1,0.34963340747624394,0.9780632619236757,0,0.5868379571542054,10,1.1333333333333333,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H17 O5 N4 P1 S2,15,17,5,4,1,2,-9999,N/A
717,427.051843,427.0518438645275,427.0518141177691,3816418,-9999,529776.7,44.96,-1,0.0696560871939134,0.9991200037538084,0,0.599472002252285,10,0.9411764705882352,0.7647058823529411,O13,de-protonated,0,-9999,C17 H16 O13,17,16,13,-9999,-9999,-9999,-9999,N/A
717,427.051843,427.0518438645275,427.0516519264391,3816418,-9999,529776.7,44.96,-1,0.4494493523817803,0.9640101155308392,0,0.5784060693185036,5,1.75,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H21 O7 N4 P1 S2,12,21,7,4,1,2,-9999,N/A
718,427.052816,427.05281686462,427.0529548237991,1828834.3,-9999,645458.8,20.64,-1,-0.3230493492285188,0.9812420175024892,0,0.5887452105014935,23,0.4642857142857143,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H13 O3 P1,28,13,3,-9999,1,-9999,-9999,N/A
718,427.052816,427.05281686462,427.05268349763907,1828834.3,-9999,645458.8,20.64,-1,0.31229631856603657,0.982459156377546,0,0.5894754938265276,9,1.1111111111111112,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H20 O8 S2,18,20,8,-9999,-9999,2,-9999,N/A
718,427.052816,427.05281686462,427.0531515282891,1828834.3,-9999,645458.8,20.64,-1,-0.7836581183225153,0.8945528668469309,0,0.5367317201081585,15,0.6666666666666666,0.5,N4 O9,de-protonated,0,-9999,C18 H12 O9 N4,18,12,9,4,-9999,-9999,-9999,N/A
719,427.067063,427.0670638659737,427.06707025905905,2174950.8,-9999,544670.7,24.87,-1,-0.01496974550912027,0.99995933939528725,0,0.5999756036371723,14,0.7619047619047619,0.47619047619047616,O10,de-protonated,0,-9999,C21 H16 O10,21,16,10,-9999,-9999,-9999,-9999,N/A
719,427.067063,427.0670638659737,427.0669080677291,2174950.8,-9999,544670.7,24.87,-1,0.3648099200248639,0.9761409077807914,0,0.5856845446684749,9,1.3125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H21 O4 N4 P1 S2,16,21,4,4,1,2,-9999,N/A
720,427.068044,427.0680448660669,427.0679396389291,1137639,-9999,621883.5,12.18,-1,0.2463943743549057,0.989044667762627,0,0.5934268006575761,13,0.9090909090909092,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H20 O5 S2,22,20,5,-9999,-9999,2,-9999,N/A
720,427.068044,427.0680448660669,427.06840766957913,1137639,-9999,621883.5,12.18,-1,-0.8495208395905169,0.8772625887547683,0,0.5263575532528609,19,0.5454545454545454,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H12 O6 N4,22,12,6,4,-9999,-9999,-9999,N/A
721,427.088188,427.08818886798093,427.0881996271191,7914477.5,-9999,507159.6,95.11,-1,-0.02519184130746339,0.99969189502366,0.9894056085239809,0.9955773804237884,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,N/A
721,427.088188,427.08818886798093,427.0880374357891,7914477.5,-9999,507159.6,95.11,-1,0.3545690316012933,0.979155606129572,0.970908331811876,0.9758566964024936,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,N/A
722,427.089181,427.0891818680752,427.0893403331491,4086765.8,-9999,629599.1,48.27,-1,-0.371034954285676,0.48766496039627727,0.7612342259156645,0.5970926666040322,22,0.5862068965517241,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H17 O2 P1,29,17,2,-9999,1,-9999,-9999,N/A
722,427.089181,427.0891818680752,427.08906900698906,4086765.8,-9999,629599.1,48.27,-1,0.26425655526142117,0.4937045491309133,0.8295321147073605,0.6280355753614921,8,1.263157894736842,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H24 O7 S2,19,24,7,-9999,-9999,2,-9999,N/A
722,427.089181,427.0891818680752,427.0895370376391,4086765.8,-9999,629599.1,48.27,-1,-0.8316044601287514,0.44103505416798694,0.8295321147073604,0.5964338783837364,14,0.8421052631578947,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H16 O8 N4,19,16,8,4,-9999,-9999,-9999,N/A
723,427.103469,427.1034698694329,427.1034557684091,1431538.3,-9999,586307.7,15.78,-1,0.03301547576707381,0.9998022365631152,0,0.599881341937869,13,0.9090909090909092,0.4090909090909091,O9,de-protonated,0,-9999,C22 H20 O9,22,20,9,-9999,-9999,-9999,-9999,N/A
723,427.103469,427.1034698694329,427.1032935770791,1431538.3,-9999,586307.7,15.78,-1,0.4127628057111699,0.969558969684602,0,0.5817353818107611,8,1.4705882352941178,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1 S2,17,25,3,4,1,2,-9999,N/A
724,427.116568,427.1165688706775,427.1162099862491,1834998.4,-9999,465646,20.71,-1,0.8402500771855516,0.8797597357144119,0,0.5278558414286472,21,0.6666666666666666,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H20 O1 S1,30,20,1,-9999,-9999,1,-9999,N/A
724,427.116568,427.1165688706775,427.11634292797913,1834998.4,-9999,465646,20.71,-1,0.5289956755465981,0.9504916027509336,0,0.5702949616505602,8,1.3157894736842106,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H25 O9 P1,19,25,9,-9999,1,-9999,-9999,N/A
