Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
82,309.133002,309.13306984312277,309.1333304029591,2243908,-9999,518214.8,34.7,-1,-0.8428720253700437,0.8790555555783066,0,0.527433333346984,2,2.3,0.5,N4 P1 O5,de-protonated,0,-9999,C10 H23 O5 N4 P1,10,23,5,4,1,-9999,-9999,-9999
86,311.076,311.0760666531201,311.07620944871906,3803665.8,-9999,535247.8,60.18,-1,-0.459037350365335,0.9624876805022232,0,0.5774926083013339,3,2.125,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H17 O7 N4 P1,8,17,7,4,1,-9999,-9999,-9999
87,311.112272,311.11233863090507,311.1125949580691,3991061.8,-9999,491545.5,63.24,-1,-0.8239048119311472,0.8841126069433145,0,0.5304675641659887,2,2.3333333333333335,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H21 O6 N4 P1,9,21,6,4,1,-9999,-9999,-9999
89,311.148897,311.1489636084738,311.1489804674191,1025689.6,-9999,603868.3,14.8,-1,-0.05418287169569599,0.9994674477814708,0,0.5996804686688825,1,2.5,0.5,N4 P1 O5,de-protonated,0,-9999,C10 H25 O5 N4 P1,10,25,5,4,1,-9999,-9999,-9999
90,311.164813,311.1648795987259,311.1646167312291,953627.4,-9999,771088.1,13.63,-1,0.8447859514891033,0.8785405018970099,0,0.527124301138206,0,2.3333333333333335,0.4166666666666667,N2 S1 O5,de-protonated,0,-9999,C12 H28 O5 N2 S1,12,28,5,2,-9999,1,-9999,-9999
94,313.018852,313.01891746320683,313.0189555527491,953577.3,-9999,694601,13.52,-1,-0.12168445902895898,0.99731687581293,0,0.5983901254877579,17,0.35294117647058826,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H6 O1 N4 S1,17,6,1,4,-9999,1,-9999,-9999
97,313.091672,313.09173741860775,313.0918595131791,3813105.5,-9999,539719.3,59.85,-1,-0.3899640556874784,0.9727839582181186,0,0.5836703749308711,2,2.375,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H19 O7 N4 P1,8,19,7,4,1,-9999,-9999,-9999
100,315.013625,315.0136892414942,315.0136091908791,874833.6,-9999,585105.3,12.24,-1,0.254117958003343,0.988351160416941,0,0.5930106962501646,8,1,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H9 O7 N4 P1,9,9,7,4,1,-9999,-9999,-9999
101,315.034646,315.03471022861976,315.0346056172091,1050836.1,-9999,607649.3,15.09,-1,0.33206323626614825,0.9801912046596356,0,0.5881147227957814,16,0.4705882352941176,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H8 O1 N4 S1,17,8,1,4,-9999,1,-9999,-9999
102,315.049931,315.0499952192584,315.0499947002291,1041366,-9999,560446.2,14.93,-1,0.00164745058965404,0.9999995075314312,0,0.5999997045188586,7,1.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H13 O6 N4 P1,10,13,6,4,1,-9999,-9999,-9999
105,317.02917,317.02923300705964,317.02925925533907,1584328.6,-9999,594570.5,23.73,-1,-0.08279450132520444,0.9987569552775188,0,0.5992541731665112,7,1.2222222222222223,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H11 O7 N4 P1,9,11,7,4,1,-9999,-9999,-9999
106,317.050232,317.0502949941601,317.0502556816691,884939.3,-9999,721118.3,12.4,-1,0.12399450959186284,0.9972141796774384,0,0.5983285078064631,15,0.5882352941176471,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H10 O1 N4 S1,17,10,1,4,-9999,1,-9999,-9999
107,317.065591,317.06565398475334,317.06564476468907,1582541.3,-9999,584171,23.7,-1,0.02907935445992148,0.9998465771544692,0,0.5999079462926816,6,1.5,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H15 O6 N4 P1,10,15,6,4,1,-9999,-9999,-9999
108,317.102035,317.10209796243294,317.10241039655904,1594961.8,-9999,488306.9,23.9,-1,-0.9852783071268952,0.8384959332990743,0,0.5030975599794446,0,2.4444444444444446,0.8888888888888888,N2 S1 O8,de-protonated,0,-9999,C9 H22 O8 N2 S1,9,22,8,2,-9999,1,-9999,-9999
108,317.102035,317.10209796243294,317.10203027403907,1594961.8,-9999,488306.9,23.9,-1,0.2134593519032551,0.9917663930325148,0,0.5950598358195089,5,1.7272727272727273,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1,11,19,5,4,1,-9999,-9999,-9999
109,317.138267,317.1383299402424,317.13841578338906,1753686.4,-9999,386281.5,26.26,-1,-0.27068037931039013,0.9867936213217432,0,0.5920761727930459,4,1.9166666666666667,0.3333333333333333,N4 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1,12,23,4,4,1,-9999,-9999,-9999
111,319.044134,319.04419577298086,319.0444412891491,903628.8,-9999,630798.5,12.59,-1,-0.7695359532711078,0.8981202632945032,0,0.538872157976702,0,2.3333333333333335,0.6666666666666666,S2 P1 O6,de-protonated,0,-9999,C9 H21 O6 P1 S2,9,21,6,-9999,1,2,-9999,-9999
112,319.044868,319.04492977253136,319.0449093197991,1848268.9,-9999,454199.1,27.78,-1,0.06410612318385259,0.9992545973312966,0,0.599552758398778,6,1.4444444444444444,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H13 O7 N4 P1,9,13,7,4,1,-9999,-9999,-9999
114,319.081275,319.0813367502336,319.08129482914904,2472657.8,-9999,504080.8,37.81,-1,0.1313805768398494,0.9968729398287716,0,0.59812376389726285,5,1.7,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H17 O6 N4 P1,10,17,6,4,1,-9999,-9999,-9999
117,319.117744,319.1178057278979,319.11768033849904,2566358.5,-9999,576560.4,39.32,-1,0.39292526425244273,0.9723748405327786,0,0.5834249043196671,4,1.9090909090909092,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1,11,21,5,4,1,-9999,-9999,-9999
118,319.154039,319.15410070566884,319.15406584784904,905051.3,-9999,705045.2,12.61,-1,0.10921941321980516,0.9978378611510684,0,0.5987027166906411,3,2.0833333333333335,0.3333333333333333,N4 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1,12,25,4,4,1,-9999,-9999,-9999
120,321.023462,321.02352256072766,321.0237058442591,882649.9,-9999,565677.7,12.25,-1,-0.5709345699554673,0.9425689989890974,0,0.5655413993934584,0,2.375,0.875,S2 P1 O7,de-protonated,0,-9999,C8 H19 O7 P1 S2,8,19,7,-9999,1,2,-9999,-9999
122,321.060602,321.060662537981,321.0605593842591,2768095.3,-9999,471390.5,42.56,-1,0.3212905443975983,0.9814438110562216,0,0.588866286633733,5,1.6666666666666667,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H15 O7 N4 P1,9,15,7,4,1,-9999,-9999,-9999
124,321.097034,321.09709451566795,321.0969448936091,4322532,-9999,513571.9,67.55,-1,0.4659716053049528,0.9613681342359652,0,0.5768208805415791,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999,-9999
125,321.133322,321.13338249344315,321.1333304029591,2943209.3,-9999,515899.4,45.37,-1,0.16220827657516346,0.9952371866940756,0,0.5971423120164454,3,2.090909090909091,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1,11,23,5,4,1,-9999,-9999,-9999
128,322.100369,322.10042890116847,322.1002393698091,872818.4,-9999,621245.1,12.09,-1,0.5884235284160053,0.9391076142371751,0,0.5634645685423051,12,0.9473684210526316,0.10526315789473684,N1 P1 O2,de-protonated,0,-9999,C19 H18 O2 N1 P1,19,18,2,1,1,-9999,-9999,-9999
134,323.076384,323.0764433034013,323.07620944871906,4388352.5,-9999,435819.7,67.54,-1,0.7238375200099945,0.909310770251773,0,0.5455864621510638,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999,-9999
136,323.112679,323.11273828117214,323.1125949580691,6220806,-9999,510685.9,96.54,-1,0.4435701525361109,0.9649289165505114,0,0.5789573499303068,3,2.1,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1,10,21,6,4,1,-9999,-9999,-9999
138,323.14901,323.1490692589209,323.1489804674191,2372107.3,-9999,553544.8,35.63,-1,0.2747695557674508,0.986394336290674,0,0.5918366017744043,2,2.272727272727273,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1,11,25,5,4,1,-9999,-9999,-9999
143,325.091967,325.09202506894343,325.0918595131791,7316785.5,-9999,506369.3,113.88,-1,0.509258412647474,0.9540323942764424,0,0.5724194365658654,3,2.111111111111111,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1,9,19,7,4,1,-9999,-9999,-9999
144,325.128491,325.128549046574,325.1282450225291,4144951.5,-9999,441140.7,63.68,-1,0.9350896132911488,0.8532886576633727,0,0.5119731945980236,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999,-9999
145,325.164738,325.1647960243743,325.164630531879,1085245.1,-9999,744929,15.26,-1,0.5089498664532646,0.954086780154692,0,0.5724520680928151,1,2.4545454545454546,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H27 O5 N4 P1,11,27,5,4,1,-9999,-9999,-9999
149,326.094584,326.09464145488363,326.09450254069907,897231.8,-9999,766434.1,12.28,-1,0.4259936413474266,0.967608613084433,0,0.5805651678506598,2,2.2,0.5,N3 S1 P1 O5,de-protonated,0,-9999,C10 H22 O5 N3 P1 S1,10,22,5,3,1,1,-9999,-9999
150,326.095305,326.09536245444207,326.09515398937907,1496271.9,-9999,538101.1,21.76,-1,0.6392767891409855,0.9285291462744336,0,0.5571174877646602,11,1,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H18 O3 N1 P1,18,18,3,1,1,-9999,-9999,-9999
157,327.144067,327.1441238121204,327.14389508698906,2173049.8,-9999,503491.1,32.47,-1,0.6991575719418744,0.91512374298655,0,0.54907424579193,1,2.5,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H25 O6 N4 P1,10,25,6,4,1,-9999,-9999,-9999
161,329.065896,329.0659516350829,329.06564476468907,1144509.8,-9999,550081.7,15.85,-1,0.9325506892763376,0.8540231370082645,0,0.5124138822049586,7,1.3636363636363635,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H15 O6 N4 P1,11,15,6,4,1,-9999,-9999,-9999
164,329.102259,329.1023146128121,329.10241039655904,1230788,-9999,588886.2,17.19,-1,-0.2910454129255064,0.9847474640790498,0,0.5908484784474298,1,2.2,0.8,N2 S1 O8,de-protonated,0,-9999,C10 H22 O8 N2 S1,10,22,8,2,-9999,1,-9999,-9999
164,329.102259,329.1023146128121,329.10203027403907,1230788,-9999,588886.2,17.19,-1,0.8639836490995548,0.8733266777076915,0,0.5239960066246149,6,1.5833333333333333,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1,12,19,5,4,1,-9999,-9999,-9999
171,331.117969,331.11802337827646,331.11806046101907,1886249.8,-9999,520032.9,27.34,-1,-0.1119925097306156,0.9977267997489452,0,0.5986360798493672,0,2.4,0.8,N2 S1 O8,de-protonated,0,-9999,C10 H24 O8 N2 S1,10,24,8,2,-9999,1,-9999,-9999
173,333.023757,333.0238102110633,333.0237058442591,903052.3,-9999,695915.5,12.1,-1,0.31339151642571855,0.9823370068951331,0,0.5894022041370799,1,2.111111111111111,0.7777777777777778,S2 P1 O7,de-protonated,0,-9999,C9 H19 O7 P1 S2,9,19,7,-9999,1,2,-9999,-9999
183,335.039409,335.0394609765632,335.0393559087191,1098131.9,-9999,422472.4,15.12,-1,0.31359851391930926,0.9823138737361832,0,0.5893883242417098,0,2.3333333333333335,0.7777777777777778,S2 P1 O7,de-protonated,0,-9999,C9 H21 O7 P1 S2,9,21,7,-9999,1,2,-9999,-9999
184,335.040312,335.0403639760101,335.0406933192391,2851092,-9999,468955.7,42.28,-1,-0.9829947094937014,0.8391800604421209,0,0.5035080362652725,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999,-9999
186,335.087822,335.08787394691234,335.0876262560391,1608733.5,-9999,439727.7,23.03,-1,0.7391823924789693,0.9056142300342108,0,0.5433685380205264,8,1.2352941176470589,0.17647058823529413,S1 P1 O3,de-protonated,0,-9999,C17 H21 O3 P1 S1,17,21,3,-9999,1,1,-9999,-9999
187,335.112242,335.1122939319561,335.1125949580691,3052066.5,-9999,541865.5,45.4,-1,-0.8982834949269863,0.8638005801176153,0,0.5182803480705691,4,1.9090909090909092,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1,11,21,6,4,1,-9999,-9999,-9999
197,337.091682,337.0917327196343,337.0918595131791,4029364,-9999,519893.9,59.27,-1,-0.376139444491688,0.9746551916496892,0,0.5847931149898136,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999,-9999
198,337.092436,337.09248671917254,337.09272889304907,8716724,-9999,435172.9,130.39,-1,-0.7184191641406952,0.91681669083119,0.9702609977811356,0.9381944136111682,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,-9999
199,337.103519,337.1035697123846,337.1032763204991,1201078.4,-9999,451276.4,16.35,-1,0.8703323465822288,0.8715836284555184,0,0.522950177073311,7,1.3529411764705883,0.17647058823529413,S1 P1 O3,de-protonated,0,-9999,C17 H23 O3 P1 S1,17,23,3,-9999,1,1,-9999,-9999
200,337.128007,337.1280576973868,337.1282450225291,2967995.5,-9999,467267.3,43.16,-1,-0.5556495044775029,0.9455186901785392,0,0.5673112141071234,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999,-9999
202,337.164364,337.16441467511964,337.164630531879,922306.9,-9999,629944.5,12.12,-1,-0.6402117536524794,0.9283276190316052,0,0.5569965714189631,2,2.25,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1,12,27,5,4,1,-9999,-9999,-9999
204,337.204827,337.2048776503379,337.2050387932291,1168843.4,-9999,458306.4,15.86,-1,-0.4778780643145003,0.9594098023742008,0,0.5756458814245206,5,1.7222222222222223,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N2 P1,18,31,2,2,1,-9999,-9999,-9999
207,338.095809,338.09585910464966,338.0960837281191,1372805.6,-9999,364576.4,18.96,-1,-0.6643776140330424,0.9230323307390436,0.9702609977811356,0.9419237975558804,3,2.3,0.2,13C1 N4 S2 P1 O2,de-protonated,1,198,C10 H23 O2 N4 P1 S2 13C1,10,23,2,4,1,2,1,-9999
209,339.034574,339.03462352969655,339.0346056172091,1419597.3,-9999,548813.3,19.66,-1,0.05283380270944782,0.9994936304423034,0,0.599696178265382,18,0.42105263157894735,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H8 O1 N4 S1,19,8,1,4,-9999,1,-9999,-9999
210,339.035317,339.0353665292415,339.03560793880905,2557005.5,-9999,437534.3,36.92,-1,-0.7120478259022187,0.91210817715068,0,0.547264906290408,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999,-9999
211,339.070921,339.07097050743556,339.07112406828907,3466581,-9999,515450.8,50.72,-1,-0.4528868505892416,0.9634677100439054,0,0.5780806260263432,4,1.8888888888888888,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1,9,17,8,4,1,-9999,-9999,-9999
212,339.071756,339.07180550692414,339.07199344815905,7278421,-9999,431861.2,108.56,-1,-0.5542812103157339,0.9457792810091242,0,0.5674675686054745,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,-9999
214,339.104705,339.10475448674435,339.10451839683907,948188.3,-9999,450943.4,12.51,-1,0.6962157461131854,0.9158056148525244,0,0.5494833689115146,3,1.818181818181818,0.9090909090909092,N2 O10,de-protonated,0,-9999,C11 H20 O10 N2,11,20,10,2,-9999,-9999,-9999,-9999
214,339.104705,339.10475448674435,339.1050076541891,948188.3,-9999,450943.4,12.51,-1,-0.7465753645951793,0.903811081825752,0,0.5422866490954511,7,1.5,0.14285714285714285,N4 S1 P1 O2,de-protonated,0,-9999,C14 H21 O2 N4 P1 S1,14,21,2,4,1,1,-9999,-9999
215,339.107268,339.1073174851746,339.10750957763906,5901149,-9999,566288.7,87.66,-1,-0.5664647908477956,0.943438893015608,0,0.5660633358093649,3,2.1,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H21 O7 N4 P1,10,21,7,4,1,-9999,-9999,-9999
216,339.107994,339.10804348473,339.1083789575091,11934557,-9999,446607.1,179.21,-1,-0.9892789442263342,0.5789144169302148,0.9259525419287165,0.7177296669296155,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999
217,339.143718,339.1437674628505,339.14389508698906,2124644.8,-9999,558840.5,30.36,-1,-0.3763126519198572,0.9746321430224968,0,0.5847792858134981,2,2.272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1,11,25,6,4,1,-9999,-9999,-9999
218,339.144472,339.14452146238875,339.14476446685904,4307301,-9999,416836.8,63.48,-1,-0.7165213671333377,0.9110511135372612,0,0.5466306681223566,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999
223,340.103419,340.10346787507495,340.1037901210391,1172532.8,-9999,493054.6,15.91,-1,-0.9474930109223532,0.8496810042635264,0,0.5098086025581159,7,1.2666666666666666,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H19 O8 N1,15,19,8,1,-9999,-9999,-9999,-9999
224,340.111425,340.1114738701716,340.1117337925791,2013238.5,-9999,436758.8,28.67,-1,-0.7642265222960536,0.599632210663198,0.9259525419287165,0.7301603431694055,2,2.5,0.2,13C1 N4 S2 P1 O2,de-protonated,1,216,C10 H25 O2 N4 P1 S2 13C1,10,25,2,4,1,2,1,-9999
225,340.202815,340.2028638141992,340.2030506703191,1746250.5,-9999,552765.5,24.61,-1,-0.5492488075640267,0.9467327838581296,0,0.5680396703148778,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,-9999
226,341.050287,341.0503352951591,341.0502556816691,1854853.4,-9999,475995.7,26.26,-1,0.23343624182203845,0.9901611327661536,0,0.5940966796596922,17,0.5263157894736842,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H10 O1 N4 S1,19,10,1,4,-9999,1,-9999,-9999
227,341.051065,341.0511132946826,341.0514201945991,3517189.5,-9999,363421,51.48,-1,-0.8998640624927685,0.86335523803474,0,0.518013142820844,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999,-9999
227,341.051065,341.0511132946826,341.051258003269,3517189.5,-9999,363421,51.48,-1,-0.4243015765260963,0.9678612500966214,0,0.5807167500579729,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,-9999
228,341.086602,341.0866502729177,341.0867741327491,4469005.5,-9999,546821,65.92,-1,-0.3631329056693019,0.9763571539848428,0,0.5858142923909057,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999,-9999
229,341.087364,341.087412272451,341.0876435126191,9687310,-9999,448767.3,145.1,-1,-0.6779494141437798,0.6235414387452797,0.9252838293532616,0.7442383949884724,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999
230,341.122992,341.12304025063037,341.1231596420991,3439893.5,-9999,527813.4,50.31,-1,-0.3499952007200403,0.9780183420202933,0,0.5868110052121759,2,2.3,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H23 O7 N4 P1,10,23,7,4,1,-9999,-9999,-9999
231,341.123744,341.1237922501698,341.1240290219691,6862102,-9999,434157.4,102.24,-1,-0.6940929959069928,0.9418478770415136,0.942022346718744,0.9419176649124056,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999
232,341.160259,341.16030722780596,341.16057672264907,2170654,-9999,556123.2,31.05,-1,-0.7899354775947216,0.8929509489305978,0,0.5357705693583587,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,-9999
234,342.0901,342.09014765831836,342.0900686089491,1163246.5,-9999,464910.6,15.43,-1,0.23107765039073977,0.9903579913220476,0,0.5942147947932285,11,1,0.2222222222222222,N1 P1 O4,de-protonated,0,-9999,C18 H18 O4 N1 P1,18,18,4,1,1,-9999,-9999,-9999
235,342.09077,342.090817657908,342.09099834768904,1379566.6,-9999,511884.2,18.64,-1,-0.5281921532314805,0.6337587459748723,0.9252838293532616,0.7503687793262279,2,2.5555555555555554,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,229,C9 H23 O3 N4 P1 S2 13C1,9,23,3,4,1,2,1,-9999
236,342.12719,342.1272376356023,342.1273838570391,1349110.9,-9999,490148.6,18.18,-1,-0.42738887241085743,0.9673995889095938,0.942022346718744,0.9572486920332538,1,2.7,0.2,13C1 N4 S2 P1 O2,de-protonated,1,231,C10 H27 O2 N4 P1 S2 13C1,10,27,2,4,1,2,1,-9999
237,343.0303,343.0303470824863,343.0306847497091,1335620.8,-9999,449525.6,17.98,-1,-0.9843644835131268,0.8387698229081402,0,0.5032618937448841,8,0.9230769230769232,0.8461538461538461,O11,de-protonated,0,-9999,C13 H12 O11,13,12,11,-9999,-9999,-9999,-9999,-9999
237,343.0303,343.0303470824863,343.03052255837906,1335620.8,-9999,449525.6,17.98,-1,-0.5115460031539714,0.9536282413108867,0,0.572176944786532,3,2.125,0.625,N4 S2 P1 O5,de-protonated,0,-9999,C8 H17 O5 N4 P1 S2,8,17,5,4,1,2,-9999,-9999
238,343.045743,343.0457900730281,343.0459408909991,1044680.3,-9999,507302.4,13.66,-1,-0.4396436540540405,0.9655362917861668,0,0.5793217750717,12,0.7058823529411765,0.4705882352941176,O8,de-protonated,0,-9999,C17 H12 O8,17,12,8,-9999,-9999,-9999,-9999,-9999
238,343.045743,343.0457900730281,343.0457786996691,1044680.3,-9999,507302.4,13.66,-1,0.03315405621018661,0.999800573044828,0,0.5998803438268968,7,1.4166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H17 O2 N4 P1 S2,12,17,2,4,1,2,-9999,-9999
