Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
21,206.163181,206.163129784638,206.1631437113791,3075945.8,-9999,791197.3,55.02,-1,-0.06755204084314377,0.999172341859434,0.9930846713804145,0.9967372736678262,4,1.6923076923076923,0.07692307692307693,13C1 O1,de-protonated,1,18,C13 H22 O1 13C1,13,22,1,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
22,209.081933,209.081883696893,209.08193247717907,788056.9,-9999,875940.9,12.59,-1,-0.23330703662896896,0.99017196754674,0,0.594103180528044,5,1.2727272727272727,0.3636363636363637,O4,de-protonated,0,-9999,C11 H14 O4,11,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
23,209.085363,209.0853136991402,209.0853037804991,1000985.4,-9999,785748.4,16.52,-1,0.04743825088824205,0.9995917534729998,0,0.5997550520837999,0,2.25,0.5,S1 O4,de-protonated,0,-9999,C8 H18 O4 S1,8,18,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
24,209.154714,209.1546647445763,209.15470349587903,2209698.5,-9999,710118.6,38.84,-1,-0.1852757890556726,0.9937907471152349,0,0.5962744482691409,3,1.6923076923076923,0.15384615384615383,O2,de-protonated,0,-9999,C13 H22 O2,13,22,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
25,211.097606,211.09755801748508,211.0975825416391,773029.5,-9999,848021.8,12.26,-1,-0.11617449010520352,0.997554071769438,0,0.5985324430616628,4,1.4545454545454546,0.3636363636363637,O4,de-protonated,0,-9999,C11 H16 O4,11,16,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
26,211.133996,211.1339480413264,211.13396805098907,7189482.5,-9999,672632.5,130.42,-1,-0.09477235157043896,0.9960994938161548,0.9550889207019124,0.979695264570458,3,1.6666666666666667,0.25,O3,de-protonated,0,-9999,C12 H20 O3,12,20,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
28,212.137331,212.13728369867323,212.1373228860591,1367284.5,-9999,873780.5,23.2,-1,-0.1847265033193436,0.993827395895168,0.9550889207019124,0.9783320058178658,3,1.818181818181818,0.2727272727272727,13C1 O3,de-protonated,1,26,C11 H20 O3 13C1,11,20,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
29,213.149635,213.1495883618962,213.14961811544907,1002434.4,-9999,807992.5,16.48,-1,-0.13958998908374967,0.9964706489614584,0,0.5978823893768751,2,1.8333333333333333,0.25,O3,de-protonated,0,-9999,C12 H22 O3,12,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
30,213.18605,213.1860033857539,213.18600362479907,1404423.6,-9999,632149.9,23.89,-1,-0.00112129845121853,0.9999997718627388,0,0.5999998631176433,1,2,0.15384615384615383,O2,de-protonated,0,-9999,C13 H26 O2,13,26,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
31,215.128909,215.12886365864108,215.12888267055905,1910751.4,-9999,783501.2,33.1,-1,-0.08837454894290434,0.998583878357416,0,0.5991503270144495,2,1.818181818181818,0.3636363636363637,O4,de-protonated,0,-9999,C11 H20 O4,11,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
32,215.165327,215.16528168250076,215.16526817990908,1677988.8,-9999,671440.2,28.83,-1,0.06275451330493177,0.9992856869204304,0,0.5995714121522583,1,2,0.25,O3,de-protonated,0,-9999,C12 H24 O3,12,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
33,217.14455,217.1445059792122,217.14453273501908,1588362.9,-9999,739900.3,27.09,-1,-0.12321658090398872,0.997248977942238,0,0.5983493867653427,1,2,0.3636363636363637,O4,de-protonated,0,-9999,C11 H22 O4,11,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
40,221.103899,221.1038575732267,221.10393122510908,788846.6,-9999,933153.3,12.41,-1,-0.33310978226577737,0.9800674019506224,0,0.5880404411703734,0,2.2,0.1,S2 O1,de-protonated,0,-9999,C10 H22 O1 S2,10,22,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
42,221.154766,221.1547246065528,221.15470349587903,1542070.6,-9999,716566.9,26.14,-1,0.09545658947667349,0.9983480127777236,0,0.5990088076666342,4,1.5714285714285714,0.14285714285714285,O2,de-protonated,0,-9999,C14 H22 O2,14,22,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
43,223.134017,223.1339769032826,223.13396805098907,904082.6,-9999,729257.7,14.45,-1,0.03967255006478706,0.9997144566504564,0,0.5998286739902737,4,1.5384615384615383,0.2307692307692308,O3,de-protonated,0,-9999,C13 H20 O3,13,20,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
45,225.149632,225.14959322383663,225.14961811544907,1081977.9,-9999,745768.4,17.62,-1,-0.11055587222619365,0.997784682572016,0,0.5986708095432096,3,1.6923076923076923,0.2307692307692308,O3,de-protonated,0,-9999,C13 H22 O3,13,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
47,227.128928,227.12889052059592,227.12888267055905,2092671.8,-9999,728136.6,35.92,-1,0.03456203708473882,0.9997832767888836,0,0.5998699660733302,3,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,-9999,C12 H20 O4,12,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
48,227.165319,227.16528154443793,227.16526817990908,789957.8,-9999,665787.8,12.33,-1,0.05883174378430735,0.9993721716774172,0,0.5996233030064503,2,1.8461538461538465,0.2307692307692308,O3,de-protonated,0,-9999,C13 H24 O3,13,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
49,227.201687,227.20164956826488,227.20165368925908,4207500,-9999,678241.2,74.23,-1,-0.01813804676476357,0.9999403072069214,0,0.5999641843241528,1,2,0.14285714285714285,O2,de-protonated,0,-9999,C14 H28 O2,14,28,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
51,229.02056,229.02052375992108,229.02060932302905,1559994.6,-9999,923582,26.18,-1,-0.37360440279130097,0.9749913761882556,0,0.5849948257129534,5,1.375,0.25,N2 S1 P1 O2,de-protonated,0,-9999,C8 H11 O2 N2 P1 S1,8,11,2,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
52,229.144563,229.14452684116313,229.14453273501908,2446287.5,-9999,751939.3,42.17,-1,-0.02572112843289817,0.9998799650274148,0,0.5999279790164488,2,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H22 O4,12,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
53,229.180947,229.18091086500053,229.18091824436908,1789909.5,-9999,793409.7,30.32,-1,-0.03219887855833774,0.99981189754172,0,0.599887138525032,1,2,0.2307692307692308,O3,de-protonated,0,-9999,C13 H26 O3,13,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
54,231.123791,231.12375613787785,231.12379729012903,990491.7,-9999,845407.8,15.83,-1,-0.17805285174575927,0.9942640788916332,0,0.5965584473349799,2,1.818181818181818,0.4545454545454546,O5,de-protonated,0,-9999,C11 H20 O5,11,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
55,231.160196,231.160161161729,231.16018279947903,1552929.8,-9999,706677.2,25.95,-1,-0.09360500493685826,0.9984114284266664,0,0.5990468570559998,1,2,0.3333333333333333,O4,de-protonated,0,-9999,C12 H24 O4,12,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
56,233.154714,233.15468046846115,233.15470349587903,1233010.5,-9999,858883,20.19,-1,-0.09876454373427532,0.9982316359669836,0,0.5989389815801901,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
61,239.067382,239.06735234221577,239.06734504114908,1893978.4,-9999,758394.8,31.82,-1,0.03053979061187212,0.9998307809742176,0,0.5998984685845307,6,1.2,0.5,N2 O5,de-protonated,0,-9999,C10 H12 O5 N2,10,12,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
62,239.074902,239.07487234714256,239.07473909646907,807051.7,-9999,478269.2,12.42,-1,0.5573599033886022,0.9451921435624528,0,0.5671152861374716,5,1.3333333333333333,0.25,S1 O3,de-protonated,0,-9999,C12 H16 O3 S1,12,16,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
64,239.09254,239.09251035869832,239.09249716120908,940382.7,-9999,910217.7,14.8,-1,0.0551982575573603,0.999447306290277,0,0.5996683837741662,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
66,239.128922,239.1288923825344,239.12888267055905,7255909,-9999,668402.5,127.53,-1,0.04061397865979552,0.9991213076264518,0.9948537784166964,0.9974142959425496,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
67,240.132288,240.13225903990153,240.13223750562904,971917.5,-9999,799013.1,15.3,-1,0.08967672431937232,0.9985418692159732,0.9948537784166964,0.9970666328962624,4,1.6666666666666667,0.3333333333333333,13C1 O4,de-protonated,1,66,C12 H20 O4 13C1,12,20,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
69,241.108185,241.10815667927204,241.1081472256691,830705.1,-9999,891950.3,12.78,-1,0.03920897350518351,0.9997210899254148,0,0.5998326539552489,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
70,241.136515,241.13648669783277,241.13629052652908,2814773.8,-9999,691512.6,48.06,-1,0.8135287444976914,0.8868423859191387,0,0.5321054315514832,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
71,241.144559,241.14453070310287,241.14453273501908,2381495.3,-9999,724357.2,40.36,-1,-0.00842613426625575,0.9999871172736724,0,0.5999922703642034,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
72,241.18099,241.1809617269711,241.18091824436908,1197821.3,-9999,691362.7,19.31,-1,0.1802903908834815,0.9941194370823292,0,0.5964716622493975,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
73,241.21735,241.2173217507928,241.21730375371908,2374979.3,-9999,708790.4,40.24,-1,0.07460938096949173,0.998990464973666,0,0.5993942789841995,1,2,0.13333333333333333,O2,de-protonated,0,-9999,C15 H30 O2,15,30,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
74,242.176206,242.17617837899869,242.1761672165691,8122723.5,-9999,654354.1,142.44,-1,0.0460921886541087,0.9996826203136732,0.9835005259038035,0.9932097825497256,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
76,243.160221,243.16019402368775,243.16018279947903,2680582.8,-9999,674320.8,45.49,-1,0.04615973137777891,0.9996134582363104,0,0.5997680749417863,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
77,243.17954,243.17951303634484,243.17952205163908,970953.9,-9999,723332.4,15.21,-1,-0.03707258803321346,0.9997506522304642,0.9835005259038035,0.9932506016998,2,2.0833333333333335,0.25,13C1 N1 O3,de-protonated,1,74,C12 H25 O3 N1 13C1,12,25,3,1,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
78,243.196617,243.19659004753305,243.1965683088291,3845388.8,-9999,656943.2,66.12,-1,0.08938737958029765,0.9985512566365022,0,0.5991307539819013,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
79,245.048949,245.04892326111033,245.0489182711491,1445053.8,-9999,747259.5,23.6,-1,0.02036312290565586,0.9999247639033793,0,0.5999548583420274,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
80,245.13949,245.13946432042937,245.13944735458907,1094476.6,-9999,901372.8,17.39,-1,0.06920893579994171,0.9991312607206914,0,0.5994787564324148,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
81,245.175826,245.1758003442353,245.1758328639391,1023890.6,-9999,629954.1,16.14,-1,-0.1326382922808125,0.9968128780885468,0,0.5980877268531279,1,2,0.3076923076923077,O4,de-protonated,0,-9999,C13 H26 O4,13,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
82,247.110657,247.1106326118628,247.11046970120907,1055692.6,-9999,693021.1,16.63,-1,0.6592624502108647,0.9241669939929384,0,0.5545001963957631,2,1.9090909090909092,0.3636363636363637,P1 O4,de-protonated,0,-9999,C11 H21 O4 P1,11,21,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
83,249.149664,249.14964094774243,249.14961811544907,4695506,-9999,649065.7,80.83,-1,0.0916408924342742,0.49923867235154906,0.8604105061749867,0.6437074058809241,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
84,250.14492,250.14489759979625,250.1448670876491,1442798.5,-9999,657577.2,23.35,-1,0.12197790620081175,0.9973039367578156,0,0.5983823620546893,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
85,251.092537,251.09251522063872,251.09249716120908,854849.9,-9999,824225,13.02,-1,0.07192341403849992,0.999061810405989,0,0.5994370862435934,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
86,251.128882,251.1288602444506,251.12888267055905,975207.6,-9999,540320.1,15.14,-1,-0.08930119150599981,0.9985540470512008,0,0.5991324282307204,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
87,251.165283,251.16526126829913,251.16526817990908,1079437.3,-9999,758226.4,16.97,-1,-0.02751817555831908,0.9998626074240448,0,0.5999175644544269,4,1.6,0.2,O3,de-protonated,0,-9999,C15 H24 O3,15,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
88,253.108207,253.1081865412289,253.1081472256691,937461.9,-9999,802591,14.47,-1,0.15533107174074454,0.9956316221785966,0,0.597378973307158,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
91,253.144563,253.1445425650479,253.14453273501908,18149436,-9999,666673,316.82,-1,0.03883168529785146,0.9997038589466012,0.9896069324261516,0.9956650883384212,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
94,253.217306,253.2172856127064,253.21730375371908,2435398.3,-9999,609227.4,40.78,-1,-0.07164207356201602,0.9990691324114228,0,0.5994414794468537,2,1.875,0.125,O2,de-protonated,0,-9999,C16 H30 O2,16,30,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
95,254.147918,254.14789822240783,254.14788757008907,3001297.5,-9999,647676,50.5,-1,0.04191385926606831,0.9996812869011028,0.9896069324261516,0.9956515451111224,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,91,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
96,255.087453,255.08743383795536,255.08741178077904,831068,-9999,564020.8,12.54,-1,0.08646908971806201,0.9986442455530432,0,0.5991865473318259,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
97,255.123807,255.1237878617731,255.12379729012903,992673.3,-9999,515482.4,15.37,-1,-0.03695600352501066,0.9997522178498716,0,0.5998513307099229,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
98,255.160227,255.1602078856341,255.16018279947903,1076582.6,-9999,578686.7,16.83,-1,0.09831532004299416,0.9982476718748188,0,0.5989486031248912,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
99,255.196553,255.19653390943353,255.19656830882903,1120364,-9999,643198.5,17.6,-1,-0.1347956822426892,0.9967085286856876,0,0.5980251172114126,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
106,255.232986,255.23296693330303,255.2329538181791,115441008,-9999,647298.1,2016.97,-1,0.05138491610906271,0.9988797089625696,0.9843986729842816,0.9930872945712546,1,2,0.125,O2,de-protonated,0,-9999,C16 H32 O2,16,32,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
110,256.236342,256.23632359066363,256.23630865324907,17643010,-9999,621357.3,306.56,-1,0.05829546421685708,0.998833890967393,0.9843986729842816,0.9930598037741484,1,2.1333333333333333,0.13333333333333333,13C1 O2,de-protonated,1,106,C15 H32 O2 13C1,15,32,2,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
113,257.13946,257.1394421823521,257.1394473545891,1730435.5,-9999,658080.4,28.11,-1,-0.02011452159838215,0.9999265896486688,0,0.5999559537892012,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
114,257.175883,257.17586520621506,257.1758328639391,2515848.8,-9999,700423.7,41.77,-1,0.12575939042123166,0.9971344256597106,0,0.5982806553958263,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
115,257.212248,257.21223023004,257.2122183732891,3564685.8,-9999,666317.8,60.01,-1,0.04609715273707295,0.999614505391522,0,0.599768703234913,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
116,257.23971,257.2396922480321,257.2396634883191,1462929.6,-9999,709316.4,23.45,-1,0.11180123868998648,0.9982842200246724,0.9843986729842816,0.9927300012085164,1,2.2857142857142856,0.14285714285714285,13C2 O2,de-protonated,1,106,C14 H32 O2 13C2,14,32,2,-9999,-9999,-9999,2,N/A,-9999,-9999,-9999,N/A
119,259.118712,259.1186954790826,259.1187119096991,808086.4,-9999,651682.6,12.06,-1,-0.06340961006745825,0.9992707010640453,0,0.5995624206384271,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
120,259.155136,259.1551195029462,259.15509741904907,1088411.4,-9999,767434.8,16.94,-1,0.08521498267179521,0.9986832611027135,0,0.5992099566616281,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
121,259.191531,259.1915145267908,259.19148292839907,2371104.3,-9999,622263.3,39.24,-1,0.12191138139241092,0.9973068727734128,0,0.5983841236640477,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
122,261.134378,261.1343627996701,261.13436197415905,882467.8,-9999,746797.5,13.27,-1,0.00316125019042191,0.9999981866936954,0,0.5999989120162172,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
125,263.105574,263.1055600911225,263.1053843207791,867745.3,-9999,810615.4,13.01,-1,0.6680606096304822,0.9222107964723348,0,0.5533264778834008,2,1.9090909090909092,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H21 O5 P1,11,21,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
128,265.108186,265.10817340315754,265.1081472256691,940889.4,-9999,562781.9,14.19,-1,0.0987426781282649,0.9982324181886236,0,0.5989394509131742,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
132,265.147941,265.1479284292035,265.14790403833905,18182814,-9999,578770.6,310.57,-1,0.09198965584037348,0.9964144450793028,0.992739473312514,0.9949444563725872,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
134,266.151312,266.15130008657394,266.15125887340906,2189335,-9999,562912.2,35.65,-1,0.1548486565561027,0.9954787494969716,0.992739473312514,0.9943830390231884,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,132,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999,N/A
137,267.087372,267.08736069984474,267.08741178077906,1068293.9,-9999,659239.4,16.38,-1,-0.19125174783132665,0.993385084991997,0,0.5960310509951982,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
138,267.090847,267.0908357021214,267.0907830840991,816006.3,-9999,870007.5,12.04,-1,0.19700426093209944,0.9929825911240968,0,0.5957895546744582,1,2,0.6,S1 O6,de-protonated,0,-9999,C10 H20 O6 S1,10,20,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
139,267.123877,267.1238657237614,267.12379729012906,1163786.3,-9999,669718.2,18.02,-1,0.25618695542830777,0.9881618331328044,0,0.5928970998796826,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
140,267.143755,267.1437437367847,267.1436998679391,833676.6,-9999,650530.1,12.34,-1,0.16421441195075986,0.9952988439061038,0.992739473312514,0.994275095668668,0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,132,C12 H26 O4 34S1,12,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,TRUE
141,267.160184,267.16017274754836,267.16018279947906,1536270.5,-9999,727188.4,24.42,-1,-0.03762510788773794,0.9997431653828605,0,0.5998458992297162,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
