Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
2112,619.071928,619.0721185243727,619.071911914629,2834241,-9999,185087.7,15.45,-1,0.3337411046071854,0.9799925379422234,0,0.5879955227653341,17,0.875,0.5833333333333334,N4 P1 O14,de-protonated,0,-9999,C24 H21 O14 N4 P1,24,21,14,4,1,-9999,-9999
2113,619.108029,619.1082195483181,619.1078293933291,4559718.5,-9999,195526.4,25.83,-1,0.630189072791486,0.4652374318988765,0.7871578612348809,0.5940056036332783,10,1.32,0.48,S2 P1 O12,de-protonated,0,-9999,C25 H33 O12 P1 S2,25,33,12,-9999,1,2,-9999
2113,619.108029,619.1082195483181,619.108815930929,4559718.5,-9999,195526.4,25.83,-1,-0.96329206697276,0.4225197230460466,0.677556331758097,0.5245343665308668,38,0.3636363636363637,0.06818181818181818,N2 O3,de-protonated,0,-9999,C44 H16 O3 N2,44,16,3,2,-9999,-9999,-9999
2113,619.108029,619.1082195483181,619.108677546499,4559718.5,-9999,195526.4,25.83,-1,-0.7397702497179542,0.4527356885855553,0.8007932653391622,0.5919587192869981,11,1.2173913043478262,0.6956521739130435,N2 S1 O16,de-protonated,0,-9999,C23 H28 O16 N2 S1,23,28,16,2,-9999,1,-9999
2113,619.108029,619.1082195483181,619.108164482249,4559718.5,-9999,195526.4,25.83,-1,0.08894418171115227,0.49928278848579655,0.719752637322661,0.5874707280205423,29,0.5555555555555556,0.1388888888888889,N4 S1 O5,de-protonated,0,-9999,C36 H20 O5 N4 S1,36,20,5,4,-9999,1,-9999
2113,619.108029,619.1082195483181,619.108297423979,4559718.5,-9999,195526.4,25.83,-1,-0.1257868151459601,0.4985665887540887,0.787157861234881,0.6140030977464057,16,1,0.52,N4 P1 O13,de-protonated,0,-9999,C25 H25 O13 N4 P1,25,25,13,4,1,-9999,-9999
2114,619.144383,619.144573572431,619.144214902679,5335436.5,-9999,206396.5,30.5,-1,0.5792992058790083,0.4704624629796515,0.7805128205128199,0.5944826059929189,9,1.4230769230769231,0.4230769230769231,S2 P1 O11,de-protonated,0,-9999,C26 H37 O11 P1 S2,26,37,11,-9999,1,2,-9999
2114,619.144383,619.144573572431,619.145063055849,5335436.5,-9999,206396.5,30.5,-1,-0.7905795382338165,0.44639301572175616,0.7939170211058494,0.5854026178753935,10,1.3333333333333333,0.625,N2 S1 O15,de-protonated,0,-9999,C24 H32 O15 N2 S1,24,32,15,2,-9999,1,-9999
2114,619.144383,619.144573572431,619.144549991599,5335436.5,-9999,206396.5,30.5,-1,0.03808614970699925,0.4998684166858105,0.7141928963326545,0.5855982085445481,28,0.6486486486486487,0.10810810810810811,N4 S1 O4,de-protonated,0,-9999,C37 H24 O4 N4 S1,37,24,4,4,-9999,1,-9999
2114,619.144383,619.144573572431,619.1446829333291,5335436.5,-9999,206396.5,30.5,-1,-0.1766322172360117,0.4971774932987286,0.7805128205128199,0.6105116241843651,15,1.1153846153846154,0.4615384615384616,N4 P1 O12,de-protonated,0,-9999,C26 H29 O12 N4 P1,26,29,12,4,1,-9999,-9999
2115,619.180872,619.1810625966336,619.1806004120291,5283762,-9999,200299.8,30.18,-1,0.7464455511627444,0.4519214335020258,0.7739790330151771,0.5807444733072864,8,1.5185185185185186,0.3703703703703703,S2 P1 O10,de-protonated,0,-9999,C27 H41 O10 P1 S2,27,41,10,-9999,1,2,-9999
2115,619.180872,619.1810625966336,619.181586949629,5283762,-9999,200299.8,30.18,-1,-0.8468484955792374,0.4389922425501128,0.667769152885588,0.5305030066843028,36,0.5217391304347826,0.0217391304347826,N2 O1,de-protonated,0,-9999,C46 H24 O1 N2,46,24,1,2,-9999,-9999,-9999
2115,619.180872,619.1810625966336,619.181448565199,5283762,-9999,200299.8,30.18,-1,-0.623352922321896,0.4659613953918102,0.7871578612348809,0.5944399817290384,9,1.44,0.56,N2 S1 O14,de-protonated,0,-9999,C25 H36 O14 N2 S1,25,36,14,2,-9999,1,-9999
2115,619.180872,619.1810625966336,619.180935500949,5283762,-9999,200299.8,30.18,-1,0.2052642085277459,0.4961920499160304,0.7087183895694522,0.5812025857773991,27,0.7368421052631579,0.07894736842105263,N4 S1 O3,de-protonated,0,-9999,C38 H28 O3 N4 S1,38,28,3,4,-9999,1,-9999
2115,619.180872,619.1810625966336,619.181068442679,5283762,-9999,200299.8,30.18,-1,-0.00944157643191392,0.4999919125921234,0.7739790330151771,0.6095867607613449,14,1.2222222222222223,0.4074074074074074,N4 P1 O11,de-protonated,0,-9999,C27 H33 O11 N4 P1,27,33,11,4,1,-9999,-9999
2115,619.180872,619.1810625966336,619.1807971165191,5283762,-9999,200299.8,30.18,-1,0.4287602518872409,0.48359675808873614,0.8446892076502734,0.6280337379133512,0,2.3529411764705883,0.9411764705882352,N4 S2 O16,de-protonated,0,-9999,C17 H40 O16 N4 S2,17,40,16,4,-9999,2,-9999
2116,619.217008,619.217198620602,619.216985921379,5493207.5,-9999,213866.6,31.44,-1,0.3434970742186971,0.4894091877728452,0.7675537279851021,0.600667003857748,7,1.6071428571428572,0.32142857142857145,S2 P1 O9,de-protonated,0,-9999,C28 H45 O9 P1 S2,28,45,9,-9999,1,2,-9999
2116,619.217008,619.217198620602,619.217321010299,5493207.5,-9999,213866.6,31.44,-1,-0.19765225046716975,0.4964682576744125,0.7033271719038787,0.5792118233661989,26,0.8205128205128205,0.05128205128205128,N4 S1 O2,de-protonated,0,-9999,C39 H32 O2 N4 S1,39,32,2,4,-9999,1,-9999
2116,619.217008,619.217198620602,619.217453952029,5493207.5,-9999,213866.6,31.44,-1,-0.4123453327103492,0.4848097854192357,0.7675537279851021,0.5979073624455822,13,1.3214285714285714,0.35714285714285715,N4 P1 O10,de-protonated,0,-9999,C28 H37 O10 N4 P1,28,37,10,4,1,-9999,-9999
2117,619.254029,619.2542196451574,619.254219583899,3035646,-9999,232017.5,16.66,-1,9.892275511348328e-5,0.4999999991121978,0.7739790330151771,0.6095916126733896,7,1.6296296296296295,0.4444444444444444,N2 S1 O12,de-protonated,0,-9999,C27 H44 O12 N2 S1,27,44,12,2,-9999,1,-9999
2117,619.254029,619.2542196451574,619.253706519649,3035646,-9999,232017.5,16.66,-1,0.8286191959820405,0.4414318541052586,0.6980173569463055,0.5440660552416774,25,0.9,0.025,N4 S1 O1,de-protonated,0,-9999,C40 H36 O1 N4 S1,40,36,1,4,-9999,1,-9999
2117,619.254029,619.2542196451574,619.254708841249,3035646,-9999,232017.5,16.66,-1,-0.7899755700469515,0.4464703429669168,0.7550179348240813,0.5698893797097826,11,1.5,0.13333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C30 H45 O4 N4 P1 S2,30,45,4,4,1,2,-9999
2117,619.254029,619.2542196451574,619.253839461379,3035646,-9999,232017.5,16.66,-1,0.6139385081438057,0.4669472845950073,0.7612342259156645,0.5846620611232702,12,1.4137931034482758,0.3103448275862069,N4 P1 O9,de-protonated,0,-9999,C29 H41 O9 N4 P1,29,41,9,4,1,-9999,-9999
2118,621.087299,621.087490861135,621.087093948439,3853172.3,-9999,194505.4,21.57,-1,0.6390612522786774,0.4642877843321452,0.7939170211058494,0.5961394790416268,10,1.2916666666666667,0.5416666666666666,S2 P1 O13,de-protonated,0,-9999,C24 H31 O13 P1 S2,24,31,13,-9999,1,2,-9999
2118,621.087299,621.087490861135,621.0880804860391,3853172.3,-9999,194505.4,21.57,-1,-0.9493418446574434,0.42457025011062743,0.6825582999861977,0.5277654700608556,38,0.32558139534883723,0.09302325581395347,N2 O4,de-protonated,0,-9999,C43 H14 O4 N2,43,14,4,2,-9999,-9999,-9999
2118,621.087299,621.087490861135,621.087942101609,3853172.3,-9999,194505.4,21.57,-1,-0.7265323367810953,0.45433306295079817,0.8077896627745538,0.5957157028803004,11,1.181818181818182,0.7727272727272727,N2 S1 O17,de-protonated,0,-9999,C22 H26 O17 N2 S1,22,26,17,2,-9999,1,-9999
2118,621.087299,621.087490861135,621.0874290373591,3853172.3,-9999,194505.4,21.57,-1,0.09954118056856869,0.4991018702921197,0.7253996187124169,0.5896209696602386,29,0.5142857142857142,0.17142857142857143,N4 S1 O6,de-protonated,0,-9999,C35 H18 O6 N4 S1,35,18,6,4,-9999,1,-9999
2118,621.087299,621.087490861135,621.0875619790891,3853172.3,-9999,194505.4,21.57,-1,-0.11450551960980825,0.4988118803711469,0.7939170211058494,0.6168539366650279,16,0.9583333333333334,0.5833333333333334,N4 P1 O14,de-protonated,0,-9999,C24 H23 O14 N4 P1,24,23,14,4,1,-9999,-9999
2119,621.12389,621.1240818854052,621.1234794577891,5843355,-9999,223289.6,33.54,-1,0.9698999248662542,0.4215415103967904,0.7871578612348809,0.5677880507320265,9,1.4,0.48,S2 P1 O12,de-protonated,0,-9999,C25 H35 O12 P1 S2,25,35,12,-9999,1,2,-9999
2119,621.12389,621.1240818854052,621.124465995389,5843355,-9999,223289.6,33.54,-1,-0.6184106484269174,0.4664805674639455,0.677556331758097,0.5509108731816061,37,0.4090909090909091,0.06818181818181818,N2 O3,de-protonated,0,-9999,C44 H18 O3 N2,44,18,3,2,-9999,-9999,-9999
2119,621.12389,621.1240818854052,621.1243276109591,5843355,-9999,223289.6,33.54,-1,-0.39561411938382746,0.4860004102790011,0.8007932653391621,0.6119175523030655,10,1.3043478260869563,0.6956521739130435,N2 S1 O16,de-protonated,0,-9999,C23 H30 O16 N2 S1,23,30,16,2,-9999,1,-9999
2119,621.12389,621.1240818854052,621.123814546709,5843355,-9999,223289.6,33.54,-1,0.4304112801907509,0.4834723021238421,0.719752637322661,0.5779844362033697,28,0.6111111111111112,0.1388888888888889,N4 S1 O5,de-protonated,0,-9999,C36 H22 O5 N4 S1,36,22,5,4,-9999,1,-9999
2119,621.12389,621.1240818854052,621.1239474884391,5843355,-9999,223289.6,33.54,-1,0.21637704789114712,0.49577036588048057,0.7871578612348809,0.6123253640222407,15,1.08,0.52,N4 P1 O13,de-protonated,0,-9999,C25 H27 O13 N4 P1,25,27,13,4,1,-9999,-9999
2120,621.160021,621.1602129093703,621.159864967139,6777280.5,-9999,231970.1,39.16,-1,0.5601492481058048,0.4723288484330076,0.7805128205128198,0.5956024372649324,8,1.5,0.4230769230769231,S2 P1 O11,de-protonated,0,-9999,C26 H39 O11 P1 S2,26,39,11,-9999,1,2,-9999
2120,621.160021,621.1602129093703,621.160713120309,6777280.5,-9999,231970.1,39.16,-1,-0.8052842494285831,0.4444963130642912,0.7939170211058494,0.5842645962809145,9,1.4166666666666667,0.625,N2 S1 O15,de-protonated,0,-9999,C24 H34 O15 N2 S1,24,34,15,2,-9999,1,-9999
2120,621.160021,621.1602129093703,621.160200056059,6777280.5,-9999,231970.1,39.16,-1,0.02069242574980633,0.49996115547876274,0.7141928963326545,0.5856538518203194,27,0.7027027027027027,0.10810810810810811,N4 S1 O4,de-protonated,0,-9999,C37 H26 O4 N4 S1,37,26,4,4,-9999,1,-9999
2120,621.160021,621.1602129093703,621.160332997789,6777280.5,-9999,231970.1,39.16,-1,-0.19332918144661992,0.4966205437573395,0.7805128205128198,0.6101774544595315,14,1.1923076923076923,0.4615384615384616,N4 P1 O12,de-protonated,0,-9999,C26 H31 O12 N4 P1,26,31,12,4,1,-9999,-9999
2121,621.196614,621.1968059336418,621.1962504764891,5718503,-9999,187995.3,32.79,-1,0.8941733828463014,0.43247802683447367,0.7739790330151771,0.569078429306755,7,1.5925925925925926,0.3703703703703703,S2 P1 O10,de-protonated,0,-9999,C27 H43 O10 P1 S2,27,43,10,-9999,1,2,-9999
2121,621.196614,621.1968059336418,621.197237014089,5718503,-9999,187995.3,32.79,-1,-0.6939510053214056,0.957765871400379,0.9792610981883744,0.9663639621155772,35,0.5652173913043478,0.0217391304347826,N2 O1,de-protonated,0,-9999,C46 H26 O1 N2,46,26,1,2,-9999,-9999,-9999
2121,621.196614,621.1968059336418,621.1970986296591,5718503,-9999,187995.3,32.79,-1,-0.4711805929231396,0.9780522481147692,0.9013501934623328,0.9473714262537948,8,1.52,0.56,N2 S1 O14,de-protonated,0,-9999,C25 H38 O14 N2 S1,25,38,14,2,-9999,1,-9999
2121,621.196614,621.1968059336418,621.1965855654089,5718503,-9999,187995.3,32.79,-1,0.35474797842030226,0.9086435108487878,0.9797896651277614,0.9371019725603772,26,0.7894736842105263,0.07894736842105263,N4 S1 O3,de-protonated,0,-9999,C38 H30 O3 N4 S1,38,30,3,4,-9999,1,-9999
2121,621.196614,621.1968059336418,621.196718507139,5718503,-9999,187995.3,32.79,-1,0.1407388354905875,0.9475779736486032,0.9145290216820364,0.9343583928619764,13,1.2962962962962965,0.4074074074074074,N4 P1 O11,de-protonated,0,-9999,C27 H35 O11 N4 P1,27,35,11,4,1,-9999,-9999
2122,621.232775,621.2329669576268,621.232635985839,4774412.5,-9999,207708.9,27.11,-1,0.5327662595354524,0.47490069724576295,0.7675537279851021,0.5919619095414986,6,1.6785714285714286,0.32142857142857145,S2 P1 O9,de-protonated,0,-9999,C28 H47 O9 P1 S2,28,47,9,-9999,1,2,-9999
2122,621.232775,621.2329669576268,621.2334841390091,4774412.5,-9999,207708.9,27.11,-1,-0.8325072545138175,0.4409148445901969,0.7805128205128198,0.576754034959246,7,1.6153846153846154,0.5,N2 S1 O13,de-protonated,0,-9999,C26 H42 O13 N2 S1,26,42,13,2,-9999,1,-9999
2122,621.232775,621.2329669576268,621.232971074759,4774412.5,-9999,207708.9,27.11,-1,-0.00662735626186061,0.4999960152347943,0.7033271719038788,0.5813284779024281,25,0.8717948717948718,0.05128205128205128,N4 S1 O2,de-protonated,0,-9999,C39 H34 O2 N4 S1,39,34,2,4,-9999,1,-9999
2122,621.232775,621.2329669576268,621.233104016489,4774412.5,-9999,207708.9,27.11,-1,-0.22062388719912124,0.4956034454617949,0.7675537279851021,0.6043835584711178,12,1.3928571428571428,0.35714285714285715,N4 P1 O10,de-protonated,0,-9999,C28 H39 O10 N4 P1,28,39,10,4,1,-9999,-9999
2123,621.26926,621.2694519818268,621.269021495189,2611762.8,-9999,235434.6,14.1,-1,0.6929150221825102,0.9165678520429104,0,0.5499407112257462,5,1.7586206896551724,0.27586206896551724,S2 P1 O8,de-protonated,0,-9999,C29 H51 O8 P1 S2,29,51,8,-9999,1,2,-9999
2123,621.26926,621.2694519818268,621.2698696483591,2611762.8,-9999,235434.6,14.1,-1,-0.6722787514126506,0.921265218751896,0,0.5527591312511376,6,1.7037037037037035,0.4444444444444444,N2 S1 O12,de-protonated,0,-9999,C27 H46 O12 N2 S1,27,46,12,2,-9999,1,-9999
2123,621.26926,621.2694519818268,621.2693565841089,2611762.8,-9999,235434.6,14.1,-1,0.15355291053207726,0.49786542582416066,0.6980173569463055,0.5779261982730186,24,0.95,0.025,N4 S1 O1,de-protonated,0,-9999,C40 H38 O1 N4 S1,40,38,1,4,-9999,1,-9999
2123,621.26926,621.2694519818268,621.269489525839,2611762.8,-9999,235434.6,14.1,-1,-0.06043112186054283,0.999337583319564,0,0.5996025499917385,11,1.4827586206896552,0.3103448275862069,N4 P1 O9,de-protonated,0,-9999,C29 H43 O9 N4 P1,29,43,9,4,1,-9999,-9999
2124,622.200358,622.2005505994088,622.200882363209,2587141.3,-9999,296435.3,13.94,-1,-0.5332101088388236,0.47485992908553826,0.7141928963326544,0.5705931159843847,20,1.027027027027027,0.05405405405405406,N1 S2 P1 O2,de-protonated,0,-9999,C37 H38 O2 N1 P1 S2,37,38,2,1,1,2,-9999
2124,622.200358,622.2005505994088,622.200012983339,2587141.3,-9999,296435.3,13.94,-1,0.8640566675659404,0.43665334156671104,0.719752637322661,0.549893059869091,21,0.9444444444444444,0.19444444444444445,N1 P1 O7,de-protonated,0,-9999,C36 H34 O7 N1 P1,36,34,7,1,1,-9999,-9999
2124,622.200358,622.2005505994088,622.200591849159,2587141.3,-9999,296435.3,13.94,-1,-0.06629654608418735,0.9992028088492898,0.9792610981883744,0.9912261245849237,35,0.5777777777777777,0.02222222222222222,13C1 N2 O1,de-protonated,1,2121,C45 H26 O1 N2 13C1,45,26,1,2,-9999,-9999,1
2124,622.200358,622.2005505994088,622.2004534647291,2587141.3,-9999,296435.3,13.94,-1,0.15611476835530727,0.9955875287978778,0.9013501934623328,0.9578925946636596,8,1.5833333333333333,0.5833333333333334,13C1 N2 S1 O14,de-protonated,1,2121,C24 H38 O14 N2 S1 13C1,24,38,14,2,-9999,1,1
2124,622.200358,622.2005505994088,622.199940400479,2587141.3,-9999,296435.3,13.94,-1,0.9807119707246386,0.839862899648778,0.9797896651277614,0.8958336058403714,26,0.8108108108108109,0.08108108108108109,13C1 N4 S1 O3,de-protonated,1,2121,C37 H30 O3 N4 S1 13C1,37,30,3,4,-9999,1,1
2124,622.200358,622.2005505994088,622.2000733422091,2587141.3,-9999,296435.3,13.94,-1,0.7670478036547071,0.8987435268054215,0.9145290216820364,0.9050577247560676,13,1.3461538461538465,0.4230769230769231,13C1 N4 P1 O11,de-protonated,1,2121,C26 H35 O11 N4 P1 13C1,26,35,11,4,1,-9999,1
2125,623.103132,623.1033251982037,623.102744012899,4344766,-9999,189607.4,24.51,-1,0.932727885171961,0.42698596037764064,0.7939170211058493,0.5737583846689241,9,1.375,0.5416666666666666,S2 P1 O13,de-protonated,0,-9999,C24 H33 O13 P1 S2,24,33,13,-9999,1,2,-9999
2125,623.103132,623.1033251982037,623.1037305504991,4344766,-9999,189607.4,24.51,-1,-0.6505374234079189,0.4630426686938019,0.6825582999861977,0.5508489212107602,37,0.3720930232558139,0.09302325581395347,N2 O4,de-protonated,0,-9999,C43 H16 O4 N2,43,16,4,2,-9999,-9999,-9999
2125,623.103132,623.1033251982037,623.103592166069,4344766,-9999,189607.4,24.51,-1,-0.42844860572607385,0.48362020016997054,0.8077896627745538,0.6132879852118038,10,1.2727272727272727,0.7727272727272727,N2 S1 O17,de-protonated,0,-9999,C22 H28 O17 N2 S1,22,28,17,2,-9999,1,-9999
2125,623.103132,623.1033251982037,623.1030791018189,4344766,-9999,189607.4,24.51,-1,0.3949529267933837,0.4860465078185244,0.7253996187124169,0.5817877521760815,28,0.5714285714285714,0.17142857142857143,N4 S1 O6,de-protonated,0,-9999,C35 H20 O6 N4 S1,35,20,6,4,-9999,1,-9999
2125,623.103132,623.1033251982037,623.1032120435491,4344766,-9999,189607.4,24.51,-1,0.18159857378438635,0.49701702250544694,0.7939170211058493,0.6157770219456079,15,1.0416666666666667,0.5833333333333334,N4 P1 O14,de-protonated,0,-9999,C24 H25 O14 N4 P1,24,25,14,4,1,-9999,-9999
2126,623.139835,623.1400282225482,623.1406291240991,5563877,-9999,187097.7,31.84,-1,-0.9643113012152484,0.4223691264731092,0.7489023467070351,0.5529824145666795,18,0.9032258064516128,0.4516129032258064,O14,de-protonated,0,-9999,C31 H28 O14,31,28,14,-9999,-9999,-9999,-9999
2126,623.139835,623.1400282225482,623.140116059849,5563877,-9999,187097.7,31.84,-1,-0.14095914959617065,0.49820059993970334,0.677556331758097,0.5699428926670609,36,0.4545454545454546,0.06818181818181818,N2 O3,de-protonated,0,-9999,C44 H20 O3 N2,44,20,3,2,-9999,-9999,-9999
2126,623.139835,623.1400282225482,623.1399776754191,5563877,-9999,187097.7,31.84,-1,0.08111681298936547,0.49940339572600706,0.8007932653391622,0.6199593435712691,9,1.391304347826087,0.6956521739130435,N2 S1 O16,de-protonated,0,-9999,C23 H32 O16 N2 S1,23,32,16,2,-9999,1,-9999
2126,623.139835,623.1400282225482,623.1394646111689,5563877,-9999,187097.7,31.84,-1,0.9044706863051284,0.43102706140094094,0.719752637322661,0.546517291769629,27,0.6666666666666666,0.1388888888888889,N4 S1 O5,de-protonated,0,-9999,C36 H24 O5 N4 S1,36,24,5,4,-9999,1,-9999
2126,623.139835,623.1400282225482,623.1404669327691,5563877,-9999,187097.7,31.84,-1,-0.7040310238215999,0.45699447457444753,0.7805128205128198,0.5864018129497964,13,1.2692307692307692,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,-9999,C26 H33 O8 N4 P1 S2,26,33,8,4,1,2,-9999
2126,623.139835,623.1400282225482,623.1395975528991,5563877,-9999,187097.7,31.84,-1,0.6911286824882928,0.458489562294472,0.787157861234881,0.5899568818706356,14,1.16,0.52,N4 P1 O13,de-protonated,0,-9999,C25 H29 O13 N4 P1,25,29,13,4,1,-9999,-9999
2127,623.176008,623.1762012465412,623.1765015691991,6258187.5,-9999,195845.6,36.02,-1,-0.4819223080350505,0.4793671527990245,0.672627141691601,0.5566711483560551,35,0.5333333333333333,0.04444444444444444,N2 O2,de-protonated,0,-9999,C45 H24 O2 N2,45,24,2,2,-9999,-9999,-9999
2127,623.176008,623.1762012465412,623.176363184769,6258187.5,-9999,195845.6,36.02,-1,-0.2598593871887585,0.49391104539614417,0.7939170211058494,0.6139134356800262,8,1.5,0.625,N2 S1 O15,de-protonated,0,-9999,C24 H36 O15 N2 S1,24,36,15,2,-9999,1,-9999
2127,623.176008,623.1762012465412,623.175850120519,6258187.5,-9999,195845.6,36.02,-1,0.5634461316856021,0.4720114784061871,0.7141928963326545,0.5688840455767741,26,0.7567567567567568,0.10810810810810811,N4 S1 O4,de-protonated,0,-9999,C37 H28 O4 N4 S1,37,28,4,4,-9999,1,-9999
2127,623.176008,623.1762012465412,623.175983062249,6258187.5,-9999,195845.6,36.02,-1,0.350116657429364,0.4890016260591066,0.7805128205128199,0.6056061038405919,13,1.2692307692307692,0.4615384615384616,N4 P1 O12,de-protonated,0,-9999,C26 H33 O12 N4 P1,26,33,12,4,1,-9999,-9999
2128,623.212395,623.2125882706761,623.212887078549,5713458,-9999,208462,32.74,-1,-0.4794635655303343,0.4795728015259163,0.6677691528855879,0.5548513420697849,34,0.6086956521739131,0.0217391304347826,N2 O1,de-protonated,0,-9999,C46 H28 O1 N2,46,28,1,2,-9999,-9999,-9999
2128,623.212395,623.2125882706761,623.212748694119,5713458,-9999,208462,32.74,-1,-0.2574136091908416,0.4940244391822796,0.7871578612348809,0.6112778080033201,7,1.6,0.56,N2 S1 O14,de-protonated,0,-9999,C25 H40 O14 N2 S1,25,40,14,2,-9999,1,-9999
2128,623.212395,623.2125882706761,623.2122356298689,5713458,-9999,208462,32.74,-1,0.5658438441603886,0.4717796309785439,0.7087183895694522,0.5665551344149072,25,0.8421052631578947,0.07894736842105263,N4 S1 O3,de-protonated,0,-9999,C38 H32 O3 N4 S1,38,32,3,4,-9999,1,-9999
2128,623.212395,623.2125882706761,623.2123685715991,5713458,-9999,208462,32.74,-1,0.35252682401424495,0.4888513881639184,0.7739790330151772,0.6029024461044219,12,1.3703703703703705,0.4074074074074074,N4 P1 O11,de-protonated,0,-9999,C27 H37 O11 N4 P1,27,37,11,4,1,-9999,-9999
2129,623.249002,623.2491952949568,623.249785652149,3831384.8,-9999,218033.1,21.42,-1,-0.9472240595760404,0.4248797863315159,0.7311359101322861,0.5473822358518239,15,1.1764705882352942,0.3235294117647059,O11,de-protonated,0,-9999,C34 H40 O11,34,40,11,-9999,-9999,-9999,-9999
2129,623.249002,623.2491952949568,623.249134203469,3831384.8,-9999,218033.1,21.42,-1,0.0980209750773166,0.4991290697915992,0.7805128205128198,0.6116825700800874,6,1.6923076923076923,0.5,N2 S1 O13,de-protonated,0,-9999,C26 H44 O13 N2 S1,26,44,13,2,-9999,1,-9999
2129,623.249002,623.2491952949568,623.248621139219,3831384.8,-9999,218033.1,21.42,-1,0.921230658736541,0.42864058943513333,0.7033271719038787,0.5385152224226315,24,0.9230769230769232,0.05128205128205128,N4 S1 O2,de-protonated,0,-9999,C39 H36 O2 N4 S1,39,36,2,4,-9999,1,-9999
2129,623.249002,623.2491952949568,623.249623460819,3831384.8,-9999,218033.1,21.42,-1,-0.6869893634694527,0.4589643761480045,0.7612342259156646,0.5798723160550685,10,1.5517241379310345,0.1724137931034483,N4 S2 P1 O5,de-protonated,0,-9999,C29 H45 O5 N4 P1 S2,29,45,5,4,1,2,-9999
2129,623.249002,623.2491952949568,623.248754080949,3831384.8,-9999,218033.1,21.42,-1,0.7079260166818357,0.45653867254355734,0.7675537279851021,0.5809446947201753,11,1.4642857142857142,0.35714285714285715,N4 P1 O10,de-protonated,0,-9999,C28 H41 O10 N4 P1,28,41,10,4,1,-9999,-9999
2130,625.083057,625.0832515114553,625.0835081698591,2406903.3,-9999,258975.1,12.84,-1,-0.4105985847861632,0.9698725078108272,0,0.5819235046864963,19,0.7586206896551724,0.5517241379310345,O16,de-protonated,0,-9999,C29 H22 O16,29,22,16,-9999,-9999,-9999,-9999
2130,625.083057,625.0832515114553,625.082995105609,2406903.3,-9999,258975.1,12.84,-1,0.4101948833221076,0.48496541110122215,0.6876346701883606,0.5660331147360775,37,0.3333333333333333,0.11904761904761904,N2 O5,de-protonated,0,-9999,C42 H14 O5 N2,42,14,5,2,-9999,-9999,-9999
2130,625.083057,625.0832515114553,625.082856721179,2406903.3,-9999,258975.1,12.84,-1,0.6315807128399833,0.9301784514222372,0,0.5581070708533423,10,1.238095238095238,0.8571428571428571,N2 S1 O18,de-protonated,0,-9999,C21 H26 O18 N2 S1,21,26,18,2,-9999,1,-9999
2130,625.083057,625.0832515114553,625.0833459785291,2406903.3,-9999,258975.1,12.84,-1,-0.15112716479180963,0.9958643925315124,0,0.5975186355189074,14,1.125,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,-9999,C24 H27 O10 N4 P1 S2,24,27,10,4,1,2,-9999
2131,625.119304,625.1194985354973,625.119893679209,4380189.5,-9999,238680.1,24.71,-1,-0.6321086813371004,0.46503292522176515,0.7550179348240813,0.5810269290626917,18,0.8666666666666667,0.5,O15,de-protonated,0,-9999,C30 H26 O15,30,26,15,-9999,-9999,-9999,-9999
2131,625.119304,625.1194985354973,625.119380614959,4380189.5,-9999,238680.1,24.71,-1,0.1886368299297475,0.4967820779215899,0.6825582999861977,0.5710925667474331,36,0.4186046511627907,0.09302325581395347,N2 O4,de-protonated,0,-9999,C43 H18 O4 N2,43,18,4,2,-9999,-9999,-9999
2131,625.119304,625.1194985354973,625.119242230529,4380189.5,-9999,238680.1,24.71,-1,0.4100097244812863,0.48497877512485055,0.8077896627745539,0.614103130184732,9,1.3636363636363635,0.7727272727272727,N2 S1 O17,de-protonated,0,-9999,C22 H30 O17 N2 S1,22,30,17,2,-9999,1,-9999
2131,625.119304,625.1194985354973,625.119731487879,4380189.5,-9999,238680.1,24.71,-1,-0.3726524215213782,0.4875585328897408,0.787157861234881,0.6073982642277969,13,1.24,0.36,N4 S2 P1 O9,de-protonated,0,-9999,C25 H31 O9 N4 P1 S2,25,31,9,4,1,2,-9999
2132,625.155395,625.1555895594358,625.155766124309,5552708.5,-9999,236369.4,31.76,-1,-0.282433407406293,0.4928151652414733,0.677556331758097,0.5667116318481228,35,0.5,0.06818181818181818,N2 O3,de-protonated,0,-9999,C44 H22 O3 N2,44,22,3,2,-9999,-9999,-9999
2132,625.155395,625.1555895594358,625.155627739879,5552708.5,-9999,236369.4,31.76,-1,-0.06107350154741008,0.4996617151749342,0.8007932653391622,0.6201143352406253,8,1.4782608695652173,0.6956521739130435,N2 S1 O16,de-protonated,0,-9999,C23 H34 O16 N2 S1,23,34,16,2,-9999,1,-9999
2132,625.155395,625.1555895594358,625.155114675629,5552708.5,-9999,236369.4,31.76,-1,0.7596255644808249,0.45029664731640856,0.719752637322661,0.5580790433189096,26,0.7222222222222222,0.1388888888888889,N4 S1 O5,de-protonated,0,-9999,C36 H26 O5 N4 S1,36,26,5,4,-9999,1,-9999
