Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S,34S
1203,508.088871,508.0895456893439,508.0892670139991,1662841.5,-9999,318876,13.4,-1,0.5484771335501779,0.9468783104719734,0.9637909164173368,0.9536433528501188,16,0.9615384615384616,0.15384615384615383,13C1 S2 P1 O4,de-protonated,1,1195,C26 H25 O4 P1 S2 13C1,26,25,4,-9999,1,2,1,N/A,N/A
1203,508.088871,508.0895456893439,508.0896746857791,1662841.5,-9999,318876,13.4,-1,-0.25388517346630957,0.988372367956316,0,0.5930234207737897,30,0.4444444444444444,0.02777777777777777,N1 P1 O1,de-protonated,0,-9999,C36 H16 O1 N1 P1,36,16,1,1,1,-9999,-9999,N/A,N/A
1203,508.088871,508.0895456893439,508.08940335961904,1662841.5,-9999,318876,13.4,-1,0.2801273238466359,0.9858623708038616,0,0.591517422482317,16,0.8846153846153846,0.2307692307692308,N1 S2 O6,de-protonated,0,-9999,C26 H23 O6 N1 S2,26,23,6,1,-9999,2,-9999,N/A,N/A
1203,508.088871,508.0895456893439,508.08953630134914,1662841.5,-9999,318876,13.4,-1,0.01847704797365735,0.999938055100944,0,0.5999628330605664,3,1.8666666666666667,0.9333333333333332,N1 S1 P1 O14,de-protonated,0,-9999,C15 H28 O14 N1 P1 S1,15,28,14,1,1,1,-9999,N/A,N/A
1203,508.088871,508.0895456893439,508.0897350446491,1662841.5,-9999,318876,13.4,-1,-0.372680832072874,0.9751133191571848,0.9637909164173368,0.9705843580612455,22,0.6538461538461539,0.19230769230769232,13C1 N4 P1 O5,de-protonated,1,1195,C26 H17 O5 N4 P1 13C1,26,17,5,4,1,-9999,1,N/A,N/A
1203,508.088871,508.0895456893439,508.0894637184891,1662841.5,-9999,318876,13.4,-1,0.16133153825140345,0.99528841256172,0.9654989089475672,0.9833726111160588,8,1.5,0.625,13C1 N4 S2 O10,de-protonated,1,1195,C16 H24 O10 N4 S2 13C1,16,24,10,4,-9999,2,1,N/A,N/A
1204,508.125211,508.12588586986914,508.1256525233492,1557647.4,-9999,298508.1,12.45,-1,0.4592299538585665,0.9624567935312546,0.9651187422542882,0.963521573020468,15,1.0740740740740742,0.1111111111111111,13C1 S2 P1 O3,de-protonated,1,1197,C27 H29 O3 P1 S2 13C1,27,29,3,-9999,1,2,1,N/A,N/A
1204,508.125211,508.12588586986914,508.1257888689691,1557647.4,-9999,298508.1,12.45,-1,0.19089938390468147,0.9934093568688516,0,0.5960456141213109,15,1,0.18518518518518515,N1 S2 O5,de-protonated,0,-9999,C27 H27 O5 N1 S2,27,27,5,1,-9999,2,-9999,N/A,N/A
1204,508.125211,508.12588586986914,508.12592181069914,1557647.4,-9999,298508.1,12.45,-1,-0.0707321324500159,0.9990926178717104,0,0.5994555707230262,2,2,0.8125,N1 S1 P1 O13,de-protonated,0,-9999,C16 H32 O13 N1 P1 S1,16,32,13,1,1,1,-9999,N/A,N/A
1204,508.125211,508.12588586986914,508.1254087464491,1557647.4,-9999,298508.1,12.45,-1,0.9389875251251802,0.8521583895310096,0,0.5112950337186057,20,0.8275862068965517,0.06896551724137931,N3 S1 P1 O2,de-protonated,0,-9999,C29 H24 O2 N3 P1 S1,29,24,2,3,1,1,-9999,N/A,N/A
1204,508.125211,508.12588586986914,508.1261205539991,1557647.4,-9999,298508.1,12.45,-1,-0.46186196786775874,0.962033510632266,0.9651187422542882,0.9632676032810747,21,0.7777777777777778,0.14814814814814814,13C1 N4 P1 O4,de-protonated,1,1197,C27 H21 O4 N4 P1 13C1,27,21,4,4,1,-9999,1,N/A,N/A
1204,508.125211,508.12588586986914,508.1258492278392,1557647.4,-9999,298508.1,12.45,-1,0.07211211555152937,0.9990568833201144,0.9653929347958796,0.9855913039104204,7,1.6470588235294117,0.5294117647058824,13C1 N4 S2 O9,de-protonated,1,1197,C17 H28 O9 N4 S2 13C1,17,28,9,4,-9999,2,1,N/A,N/A
1205,508.955178,508.95585699287506,508.9560202059891,1593732.9,-9999,477241.4,12.1,-1,-0.3206821563273505,0.9815133666252462,0,0.5889080199751477,19,0.4782608695652174,0.34782608695652173,S2 P1 O8,de-protonated,0,-9999,C23 H11 O8 P1 S2,23,11,8,-9999,1,2,-9999,N/A,N/A
1206,508.95747,508.958149004261,508.95852212943913,2504838.3,-9999,227526.5,19.92,-1,-0.7331151006102186,0.90708329004848,0,0.544249974029088,15,0.5789473684210527,0.6842105263157895,S1 P1 O13,de-protonated,0,-9999,C19 H11 O13 P1 S1,19,11,13,-9999,1,1,-9999,N/A,N/A
1207,509.043598,509.0442774321168,509.0440473659791,1660090.4,-9999,300901.6,12.67,-1,0.451957230212107,0.9636147730774174,0,0.5781688638464504,21,0.6551724137931034,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H19 O3 P1 S2,29,19,3,-9999,1,2,-9999,N/A,N/A
1207,509.043598,509.0442774321168,509.0445153966291,1660090.4,-9999,300901.6,12.67,-1,-0.4674728930036174,0.96112371197159,0,0.5766742271829539,27,0.3793103448275862,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H11 O4 N4 P1,29,11,4,4,1,-9999,-9999,N/A,N/A
1207,509.043598,509.0442774321168,509.0442440704691,1660090.4,-9999,300901.6,12.67,-1,0.0655378153936171,0.9992209442721878,0,0.5995325665633127,13,0.9473684210526316,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H18 O9 N4 S2,19,18,9,4,-9999,2,-9999,N/A,N/A
1208,509.062899,509.06357852799795,509.06352296375906,1689798,-9999,313457.8,12.92,-1,0.10914991231006618,0.9978406090232456,0,0.5987043654139473,21,0.6428571428571429,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H18 O4 N2 S2,28,18,4,2,-9999,2,-9999,N/A,N/A
1208,509.062899,509.06357852799795,509.0636559054891,1689798,-9999,313457.8,12.92,-1,-0.15199963748067138,0.9958166044284812,0,0.5974899626570888,8,1.3529411764705883,0.7058823529411765,N2 S1 P1 O12,de-protonated,0,-9999,C17 H23 O12 N2 P1 S1,17,23,12,2,1,1,-9999,N/A,N/A
1208,509.062899,509.06357852799795,509.06314284123914,1689798,-9999,313457.8,12.92,-1,0.8558599555530261,0.8755434630985602,0,0.5253260778591361,26,0.5,0.03333333333333333,N4 S1 P1 O1,de-protonated,0,-9999,C30 H15 O1 N4 P1 S1,30,15,1,4,1,1,-9999,N/A,N/A
1209,509.064764,509.0654435372627,509.065176734039,5418439,-9999,299374.1,44.93,-1,0.5241042519912981,0.47569020740994206,0.7805128205128198,0.5976192526510931,16,0.8846153846153846,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H23 O5 P1 S2,26,23,5,-9999,1,2,-9999,N/A,N/A
1209,509.064764,509.0654435372627,509.0656447646891,5418439,-9999,299374.1,44.93,-1,-0.3952877757509368,0.4860231716487544,0.7805128205128198,0.6038190311943805,22,0.5769230769230769,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H15 O6 N4 P1,26,15,6,4,1,-9999,-9999,N/A,N/A
1209,509.064764,509.0654435372627,509.06537343852904,5418439,-9999,299374.1,44.93,-1,0.13770084809561567,0.49828268417319505,0.8524773804394659,0.6399605626797034,8,1.375,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H22 O11 N4 S2,16,22,11,4,-9999,2,-9999,N/A,N/A
1210,509.07989,509.0805696124037,509.08043287532905,1870288.3,-9999,395480.8,14.47,-1,0.26859620955038105,0.986994886714202,0,0.5921969320285212,20,0.7666666666666667,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H23 O2 P1 S2,30,23,2,-9999,1,2,-9999,N/A,N/A
1210,509.07989,509.0805696124037,509.0809009059791,1870288.3,-9999,395480.8,14.47,-1,-0.6507680309379101,0.926034912406194,0,0.5556209474437164,26,0.5,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H15 O3 N4 P1,30,15,3,4,1,-9999,-9999,N/A,N/A
1210,509.07989,509.0805696124037,509.0806295798191,1870288.3,-9999,395480.8,14.47,-1,-0.11779551598373128,0.9974854241526266,0,0.5984912544915759,12,1.1,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H22 O8 N4 S2,20,22,8,4,-9999,2,-9999,N/A,N/A
1211,509.098852,509.09953170660083,509.0999084731091,2686427.8,-9999,398775.9,21.48,-1,-0.7400639875751103,0.4526999814982568,0.7612342259156646,0.57611367926522,20,0.7586206896551724,0.10344827586206896,N2 S2 O3,de-protonated,0,-9999,C29 H22 O3 N2 S2,29,22,3,2,-9999,2,-9999,N/A,N/A
1211,509.098852,509.09953170660083,509.0990390932391,2686427.8,-9999,398775.9,21.48,-1,0.9676179364255582,0.42187983030153536,0.7675537279851021,0.5601493893749621,21,0.6428571428571429,0.2857142857142857,N2 O8,de-protonated,0,-9999,C28 H18 O8 N2,28,18,8,2,-9999,-9999,-9999,N/A,N/A
1212,509.101232,509.10191171842376,509.1015622433891,7387613,-9999,301570.3,61.84,-1,0.6864544534920715,0.4590255623294615,0.7739790330151772,0.5850069506037479,15,1,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H27 O4 P1 S2,27,27,4,-9999,1,2,-9999,N/A,N/A
1212,509.101232,509.10191171842376,509.1024103965591,7387613,-9999,301570.3,61.84,-1,-0.9795242081017838,0.90343696982469,0.9720124652435804,0.9308671679922462,16,0.88,0.32,N2 S1 O8,de-protonated,0,-9999,C25 H22 O8 N2 S1,25,22,8,2,-9999,1,-9999,N/A,N/A
1212,509.101232,509.10191171842376,509.10203027403907,7387613,-9999,301570.3,61.84,-1,-0.23287201435439897,0.9863019955352654,0.9588336370238768,0.97531465213071,21,0.7037037037037037,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H19 O5 N4 P1,27,19,5,4,1,-9999,-9999,N/A,N/A
1212,509.101232,509.10191171842376,509.1017589478791,7387613,-9999,301570.3,61.84,-1,0.3000786031245496,0.9311693929633252,0.970456188341027,0.946884111114406,7,1.5294117647058822,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H26 O10 N4 S2,17,26,10,4,-9999,2,-9999,N/A,N/A
1213,509.13543,509.13610988830834,509.1362939824591,2735601.8,-9999,317887.6,21.9,-1,-0.36158127586633054,0.4882781935947088,0.7550179348240813,0.5949740900864579,19,0.8666666666666667,0.06666666666666667,N2 S2 O2,de-protonated,0,-9999,C30 H26 O2 N2 S2,30,26,2,2,-9999,2,-9999,N/A,N/A
1213,509.13543,509.13610988830834,509.1364269241891,2735601.8,-9999,317887.6,21.9,-1,-0.6226933764500875,0.9320617685501996,0,0.5592370611301197,6,1.631578947368421,0.5263157894736842,N2 S1 P1 O10,de-protonated,0,-9999,C19 H31 O10 N2 P1 S1,19,31,10,2,1,1,-9999,N/A,N/A
1214,509.137668,509.138347899426,509.1379477527391,6202867.5,-9999,277037.1,51.67,-1,0.7859298028483347,0.923219355054076,0.9908600861541008,0.950275647494086,14,1.1071428571428572,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H31 O3 P1 S2,28,31,3,-9999,1,2,-9999,N/A,N/A
1214,509.137668,509.138347899426,509.1387959059091,6202867.5,-9999,277037.1,51.67,-1,-0.8799299654905466,0.4344655262457984,0.7805128205128199,0.5728844439526071,15,1,0.2692307692307692,N2 S1 O7,de-protonated,0,-9999,C26 H26 O7 N2 S1,26,26,7,2,-9999,1,-9999,N/A,N/A
1214,509.137668,509.138347899426,509.13841578338906,6202867.5,-9999,277037.1,51.67,-1,-0.1333310568977772,0.9841269417369722,0.9908600861541008,0.9868201995038236,20,0.8214285714285714,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H23 O4 N4 P1,28,23,4,4,1,-9999,-9999,N/A,N/A
1214,509.137668,509.138347899426,509.1381444572291,6202867.5,-9999,277037.1,51.67,-1,0.39958152636232447,0.9841321759262976,0.9396515908960668,0.9663399419142052,6,1.6666666666666667,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H30 O9 N4 S2,18,30,9,4,-9999,2,-9999,N/A,N/A
1215,509.171799,509.1724790689777,509.17267949180905,2106376,-9999,303004.8,16.5,-1,-0.393624480342283,0.9722778111027744,0,0.5833666866616647,18,0.967741935483871,0.03225806451612903,N2 S2 O1,de-protonated,0,-9999,C31 H30 O1 N2 S2,31,30,1,2,-9999,2,-9999,N/A,N/A
1215,509.171799,509.1724790689777,509.1728124335391,2106376,-9999,303004.8,16.5,-1,-0.6547179137019907,0.9251688794120958,0,0.5551013276472575,5,1.75,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H35 O9 N2 P1 S1,20,35,9,2,1,1,-9999,N/A,N/A
1216,509.174019,509.1746990800059,509.17433326208914,5478921.5,-9999,272784.9,45.45,-1,0.7184531757817735,0.4552964881170048,0.7612342259156645,0.5776715832364687,13,1.206896551724138,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H35 O2 P1 S2,29,35,2,-9999,1,2,-9999,N/A,N/A
1216,509.174019,509.1746990800059,509.1751814152591,5478921.5,-9999,272784.9,45.45,-1,-0.9472874381958,0.4248705296528138,0.7739790330151771,0.5645139309977592,14,1.1111111111111112,0.2222222222222222,N2 S1 O6,de-protonated,0,-9999,C27 H30 O6 N2 S1,27,30,6,2,-9999,1,-9999,N/A,N/A
1216,509.174019,509.1746990800059,509.1748012927391,5478921.5,-9999,272784.9,45.45,-1,-0.2007419317793284,0.4963573852637555,0.7612342259156645,0.6023081215245192,19,0.9310344827586208,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H27 O3 N4 P1,29,27,3,4,1,-9999,-9999,N/A,N/A
1216,509.174019,509.1746990800059,509.1745299665791,5478921.5,-9999,272784.9,45.45,-1,0.33213253384501357,0.4900915092804092,0.8295321147073604,0.6258677514511897,5,1.7894736842105263,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H34 O8 N4 S2,19,34,8,4,-9999,2,-9999,N/A,N/A
1217,509.202481,509.2031612213959,509.2028354587691,1795354.5,-9999,327255.9,13.83,-1,0.6397502215545483,0.9284271314667524,0,0.5570562788800514,9,1.36,0.44,O11,de-protonated,0,-9999,C25 H34 O11,25,34,11,-9999,-9999,-9999,-9999,N/A,N/A
1217,509.202481,509.2031612213959,509.2033247161191,1795354.5,-9999,327255.9,13.83,-1,-0.32107944955324397,0.9814679594074864,0,0.5888807756444919,13,1.25,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H35 O3 N2 P1 S1,28,35,3,2,1,1,-9999,N/A,N/A
1217,509.202481,509.2031612213959,509.2026732674391,1795354.5,-9999,327255.9,13.83,-1,0.9582706109165968,0.8465202422193068,0,0.507912145331584,4,1.95,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H39 O5 N4 P1 S2,20,39,5,4,1,2,-9999,N/A,N/A
1218,509.21034,509.2110202604368,509.2107187714391,4062751.3,-9999,302226.9,33.29,-1,0.5920711929121434,0.4691870753963614,0.7550179348240813,0.5835194191674493,12,1.3,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H39 O1 P1 S2,30,39,1,-9999,1,2,-9999,N/A,N/A
1218,509.21034,509.2110202604368,509.2111868020891,4062751.3,-9999,302226.9,33.29,-1,-0.3270581178305711,0.4903890592561103,0.7550179348240813,0.5962406094832987,18,1.0333333333333334,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H31 O2 N4 P1,30,31,2,4,1,-9999,-9999,N/A,N/A
1218,509.21034,509.2110202604368,509.2109154759291,4062751.3,-9999,302226.9,33.29,-1,0.20577820410684908,0.4961730285665408,0.8221557383861047,0.6265661124943663,4,1.9,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H38 O7 N4 S2,20,38,7,4,-9999,2,-9999,N/A,N/A
1219,509.247066,509.2477464428797,509.2479524339591,1740853.5,-9999,305528.3,13.36,-1,-0.4045005550941232,0.9707476211513774,0,0.5824485726908264,12,1.3103448275862069,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H38 O4 N2 S1,29,38,4,2,-9999,1,-9999,N/A,N/A
1219,509.247066,509.2477464428797,509.2475723114391,1740853.5,-9999,305528.3,13.36,-1,0.3419386758005147,0.9790081087236504,0,0.5874048652341901,17,1.1290322580645162,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H35 O1 N4 P1,31,35,1,4,1,-9999,-9999,N/A,N/A
1219,509.247066,509.2477464428797,509.24730098527914,1740853.5,-9999,305528.3,13.36,-1,0.874737283131595,0.8703688069489574,0,0.5222212841693744,3,2,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H42 O6 N4 S2,21,42,6,4,-9999,2,-9999,N/A,N/A
1220,510.10486,510.105544704121,510.1053247502391,1675326,-9999,279518,12.79,-1,0.4311930716954112,0.9668264286756548,0,0.5800958572053928,29,0.5,0.02777777777777777,N1 P1 O1,de-protonated,0,-9999,C36 H18 O1 N1 P1,36,18,1,1,1,-9999,-9999,N/A,N/A
1220,510.10486,510.105544704121,510.1050534240791,1675326,-9999,279518,12.79,-1,0.9630958144827784,0.8450974162681731,0,0.5070584497609039,15,0.9615384615384616,0.2307692307692308,N1 S2 O6,de-protonated,0,-9999,C26 H25 O6 N1 S2,26,25,6,1,-9999,2,-9999,N/A,N/A
1220,510.10486,510.105544704121,510.10518636580906,1675326,-9999,279518,12.79,-1,0.7024792562198094,0.9143509839859494,0,0.5486105903915696,2,2,0.9333333333333332,N1 S1 P1 O14,de-protonated,0,-9999,C15 H30 O14 N1 P1 S1,15,30,14,1,1,1,-9999,N/A,N/A
1220,510.10486,510.105544704121,510.1057652316291,1675326,-9999,279518,12.79,-1,-0.4323172236456371,0.966656151423476,0.9720124652435804,0.9687986769515178,16,0.9166666666666666,0.3333333333333333,13C1 N2 S1 O8,de-protonated,1,1212,C24 H22 O8 N2 S1 13C1,24,22,8,2,-9999,1,1,N/A,N/A
1220,510.10486,510.105544704121,510.10538510910914,1675326,-9999,279518,12.79,-1,0.3128667457666971,0.9823955870203556,0.9588336370238768,0.972970807021764,21,0.7307692307692307,0.19230769230769232,13C1 N4 P1 O5,de-protonated,1,1212,C26 H19 O5 N4 P1 13C1,26,19,5,4,1,-9999,1,N/A,N/A
1220,510.10486,510.105544704121,510.1051137829491,1675326,-9999,279518,12.79,-1,0.844769362677898,0.8785449698068388,0.970456188341027,0.915309457220514,7,1.625,0.625,13C1 N4 S2 O10,de-protonated,1,1212,C16 H26 O10 N4 S2 13C1,16,26,10,4,-9999,2,1,N/A,N/A
1221,510.140882,510.14156688306656,510.1413025878091,1783379.8,-9999,294425.2,13.72,-1,0.5180824529763264,0.9524644094186756,0.9908600861541008,0.9678226801128458,14,1.148148148148148,0.1111111111111111,13C1 S2 P1 O3,de-protonated,1,1214,C27 H31 O3 P1 S2 13C1,27,31,3,-9999,1,2,1,N/A,N/A
1221,510.140882,510.14156688306656,510.14143893342913,1783379.8,-9999,294425.2,13.72,-1,0.250812083994609,0.9886505580653766,0,0.5931903348392259,14,1.0740740740740742,0.18518518518518515,N1 S2 O5,de-protonated,0,-9999,C27 H29 O5 N1 S2,27,29,5,1,-9999,2,-9999,N/A,N/A
1221,510.140882,510.14156688306656,510.14157187515906,1783379.8,-9999,294425.2,13.72,-1,-0.00978570023420899,0.9999826246376216,0,0.599989574782573,1,2.125,0.8125,N1 S1 P1 O13,de-protonated,0,-9999,C16 H34 O13 N1 P1 S1,16,34,13,1,1,1,-9999,N/A,N/A
1221,510.140882,510.14156688306656,510.1410588109091,1783379.8,-9999,294425.2,13.72,-1,0.9959444523891026,0.8352869812076481,0,0.5011721887245888,19,0.896551724137931,0.06896551724137931,N3 S1 P1 O2,de-protonated,0,-9999,C29 H26 O2 N3 P1 S1,29,26,2,3,1,1,-9999,N/A,N/A
1221,510.140882,510.14156688306656,510.1417706184591,1783379.8,-9999,294425.2,13.72,-1,-0.3993701442454067,0.9714743309485512,0.9908600861541008,0.9792286330307712,20,0.8518518518518519,0.14814814814814814,13C1 N4 P1 O4,de-protonated,1,1214,C27 H23 O4 N4 P1 13C1,27,23,4,4,1,-9999,1,N/A,N/A
1221,510.140882,510.14156688306656,510.1414992922992,1783379.8,-9999,294425.2,13.72,-1,0.13249415602255854,0.9968197901103594,0.9396515908960668,0.9739525104246424,6,1.7647058823529411,0.5294117647058824,13C1 N4 S2 O9,de-protonated,1,1214,C17 H30 O9 N4 S2 13C1,17,30,9,4,-9999,2,1,N/A,N/A
1222,510.954539,510.9552279250497,510.95554474928906,1591875.1,-9999,314745.7,12.07,-1,-0.6200622394732809,0.9326149359242756,0,0.5595689615545653,15,0.5,0.8888888888888888,P1 O16,de-protonated,0,-9999,C18 H9 O16 P1,18,9,16,-9999,1,-9999,-9999,N/A,N/A
1222,510.954539,510.9552279250497,510.9547603588791,1591875.1,-9999,314745.7,12.07,-1,0.9150833045497572,0.8590389290221744,0,0.5154233574133046,19,0.380952380952381,0.47619047619047616,N2 S2 O10,de-protonated,0,-9999,C21 H8 O10 N2 S2,21,8,10,2,-9999,2,-9999,N/A,N/A
1223,511.044403,511.0450923714648,511.0452894423191,1730169.8,-9999,284238.6,13.26,-1,-0.3856230717392908,0.9733784168854775,0,0.5840270501312865,17,0.6956521739130435,0.43478260869565216,N2 S1 O10,de-protonated,0,-9999,C23 H16 O10 N2 S1,23,16,10,2,-9999,1,-9999,N/A,N/A
1223,511.044403,511.0450923714648,511.04490931979905,1730169.8,-9999,284238.6,13.26,-1,0.3581909581268027,0.9769888838880632,0,0.5861933303328379,22,0.52,0.28,N4 P1 O7,de-protonated,0,-9999,C25 H13 O7 N4 P1,25,13,7,4,1,-9999,-9999,N/A,N/A
1223,511.044403,511.0450923714648,511.0446379936391,1730169.8,-9999,284238.6,13.26,-1,0.8891157285541392,0.8663727415742704,0,0.5198236449445622,8,1.3333333333333333,0.8,N4 S2 O12,de-protonated,0,-9999,C15 H20 O12 N4 S2,15,20,12,4,-9999,2,-9999,N/A,N/A
1224,511.059284,511.0599734453888,511.05969743043914,2476675,-9999,252518.6,19.67,-1,0.5400835773622842,0.9484494208867726,0,0.5690696525320635,20,0.7241379310344828,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H21 O3 P1 S2,29,21,3,-9999,1,2,-9999,N/A,N/A
1224,511.059284,511.0599734453888,511.060165461089,2476675,-9999,252518.6,19.67,-1,-0.3757203422801952,0.9747109197262814,0,0.5848265518357688,26,0.4482758620689655,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H13 O4 N4 P1,29,13,4,4,1,-9999,-9999,N/A,N/A
1224,511.059284,511.0599734453888,511.0598941349291,2476675,-9999,252518.6,19.67,-1,0.15518818936037274,0.9956396375099176,0,0.5973837825059505,12,1.0526315789473684,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H20 O9 N4 S2,19,20,9,4,-9999,2,-9999,N/A,N/A
1225,511.078388,511.0790775402912,511.07917302821915,2387598.8,-9999,407454.1,18.9,-1,-0.18683588172110832,0.993686070519493,0,0.5962116423116958,20,0.7142857142857143,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H20 O4 N2 S2,28,20,4,2,-9999,2,-9999,N/A,N/A
1225,511.078388,511.0790775402912,511.0793059699492,2387598.8,-9999,407454.1,18.9,-1,-0.4469554045677225,0.9644012400308444,0,0.5786407440185065,7,1.4705882352941178,0.7058823529411765,N2 S1 P1 O12,de-protonated,0,-9999,C17 H25 O12 N2 P1 S1,17,25,12,2,1,1,-9999,N/A,N/A
1225,511.078388,511.0790775402912,511.0787929056991,2387598.8,-9999,407454.1,18.9,-1,0.5569289824910081,0.9452744982275344,0,0.5671646989365206,25,0.5666666666666667,0.03333333333333333,N4 S1 P1 O1,de-protonated,0,-9999,C30 H17 O1 N4 P1 S1,30,17,1,4,1,1,-9999,N/A,N/A
1226,511.08057,511.0812595511307,511.0808267984991,6308496,-9999,289154.2,52.56,-1,0.8467401023293581,0.43900686526680743,0.7805128205128199,0.5756092473652124,15,0.9615384615384616,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H25 O5 P1 S2,26,25,5,-9999,1,2,-9999,N/A,N/A
1226,511.08057,511.0812595511307,511.0816749516691,6308496,-9999,289154.2,52.56,-1,-0.8127869941958028,0.44351826192527455,0.7939170211058493,0.5836777655975045,16,0.8333333333333334,0.375,N2 S1 O9,de-protonated,0,-9999,C24 H20 O9 N2 S1,24,20,9,2,-9999,1,-9999,N/A,N/A
1226,511.08057,511.0812595511307,511.08129482914904,6308496,-9999,289154.2,52.56,-1,-0.06902623653364344,0.49956791966049496,0.7805128205128199,0.6119458800014249,21,0.6538461538461539,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H17 O6 N4 P1,26,17,6,4,1,-9999,-9999,N/A,N/A
1226,511.08057,511.0812595511307,511.0810235029891,6308496,-9999,289154.2,52.56,-1,0.46186050883992336,0.4810168729464248,0.8524773804394659,0.6296010759436412,7,1.5,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H24 O11 N4 S2,16,24,11,4,-9999,2,-9999,N/A,N/A
1227,511.095944,511.0966336275037,511.0969310929591,2518937.3,-9999,253054.3,20.03,-1,-0.582013777217247,0.9403868604702736,0,0.5642321162821641,20,0.7142857142857143,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H20 O6 N2 S1,28,20,6,2,-9999,1,-9999,N/A,N/A
