Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
3130,714.379773,714.3795622259445,714.3792241834188,3432085,-9999,243702.7,12.83,-1,0.4731975877761035,0.640123364377369,0.9091571414573992,0.7477368752093811,12,1.5526315789473684,0.15789473684210523,13C1 N2 S1 P1 O6,de-protonated,1,3129,C38 H59 O6 N2 P1 S1 13C1,38,59,6,2,1,1,1,-9999,N/A,-9999,-9999
3130,714.379773,714.3795622259445,714.379360529039,3432085,-9999,243702.7,12.83,-1,0.282338651753224,0.4928199506424355,0.7087183895694522,0.5791793262132422,12,1.5,0.21052631578947367,N3 S1 O8,de-protonated,0,-9999,C38 H57 O8 N3 S1,38,57,8,3,-9999,1,-9999,-9999,N/A,-9999,-9999
3130,714.379773,714.3795622259445,714.380072336589,3432085,-9999,243702.7,12.83,-1,-0.7140605740476593,0.6077554984976868,0.9227935268703554,0.7337707098467543,13,1.5,0.2777777777777778,13C1 N4 O10,de-protonated,1,3129,C36 H54 O10 N4 13C1,36,54,10,4,-9999,-9999,1,-9999,N/A,-9999,-9999
3131,715.205158,715.2049463350547,715.204370087969,20057798,-9999,259447.8,77.47,-1,0.8057096822203983,0.5977208114245226,0.837538695419954,0.6936479650226952,34,0.673469387755102,0.08163265306122448,P1 O4,de-protonated,0,-9999,C49 H33 O4 P1,49,33,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3131,715.205158,715.2049463350547,715.204231703539,20057798,-9999,259447.8,77.47,-1,0.9991992273760452,0.42169613542896367,0.9360827995435892,0.6274508010748139,7,1.6071428571428572,0.6071428571428571,S1 P1 O17,de-protonated,0,-9999,C28 H45 O17 P1 S1,28,45,17,-9999,1,1,-9999,-9999,N/A,-9999,-9999
3131,715.205158,715.2049463350547,715.205079856709,20057798,-9999,259447.8,77.47,-1,-0.18669002497431136,0.6609147579066215,0.9674146437239692,0.7835147122335606,8,1.5384615384615383,0.8076923076923077,N2 O21,de-protonated,0,-9999,C26 H40 O21 N2,26,40,21,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3131,715.205158,715.2049463350547,715.2054361723291,20057798,-9999,259447.8,77.47,-1,-0.6848903120476628,0.4557212053166473,0.8576783867220691,0.616504077878816,25,0.9,0.125,N4 S2 O5,de-protonated,0,-9999,C40 H36 O5 N4 S2,40,36,5,4,-9999,2,-9999,-9999,N/A,-9999,-9999
3131,715.205158,715.2049463350547,715.204566792459,20057798,-9999,259447.8,77.47,-1,0.530676974617166,0.6369644854495397,0.9007647454112216,0.7424845894342125,26,0.8205128205128205,0.2564102564102564,N4 O10,de-protonated,0,-9999,C39 H32 O10 N4,39,32,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3131,715.205158,715.2049463350547,715.205569114059,20057798,-9999,259447.8,77.47,-1,-0.8707692322082753,0.4315937294631867,0.934393642638792,0.6327136947334289,12,1.4137931034482758,0.4482758620689655,N4 S1 P1 O13,de-protonated,0,-9999,C29 H41 O13 N4 P1 S1,29,41,13,4,1,1,-9999,-9999,N/A,-9999,-9999
3132,715.216612,715.2164003226918,715.215983599779,60509908,-9999,181005.1,236.93,-1,0.5826532437968532,0.15670996470598783,0.5865772129805435,0.3286568640158101,29,0.782608695652174,0.13043478260869565,S1 O6,de-protonated,0,-9999,C46 H36 O6 S1,46,36,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
3132,715.216612,715.2164003226918,715.216985921379,60509908,-9999,181005.1,236.93,-1,-0.8187706649782209,0.12649522740631802,0.6166465646580988,0.3225557623070303,15,1.25,0.25,S2 P1 O9,de-protonated,0,-9999,C36 H45 O9 P1 S2,36,45,9,-9999,1,2,-9999,-9999,N/A,-9999,-9999
3132,715.216612,715.2164003226918,715.216116541509,60509908,-9999,181005.1,236.93,-1,0.3967768290625917,0.2429595856031791,0.6770831447236174,0.4166090092513544,16,1.1714285714285717,0.4,P1 O14,de-protonated,0,-9999,C35 H41 O14 P1,35,41,14,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3132,715.216612,715.2164003226918,715.2158452153491,60509908,-9999,181005.1,236.93,-1,0.7761396037960778,0.12806548935516526,0.6784251574242416,0.3482093565827958,2,1.92,0.76,S2 O19,de-protonated,0,-9999,C25 H48 O19 S2,25,48,19,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
3132,715.216612,715.2164003226918,715.216313245999,60509908,-9999,181005.1,236.93,-1,0.1217487509648514,0.19946280872416428,0.7346457573419329,0.41353598817127174,8,1.6,0.8,N4 O20,de-protonated,0,-9999,C25 H40 O20 N4,25,40,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3133,715.22016,715.2199483188622,715.2196262292589,290729696,-9999,206700.8,1144.46,-1,0.45033663992873174,0.38223697938624834,0.8047128730116141,0.5512273368363947,38,0.6226415094339622,0.01886792452830188,P1 O1,de-protonated,0,-9999,C53 H33 O1 P1,53,33,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
3133,715.22016,715.2199483188622,715.2193549030991,290729696,-9999,206700.8,1144.46,-1,0.829697573232196,0.2489481700780128,0.8043691984123849,0.4711165814117616,24,0.9302325581395348,0.13953488372093023,S2 O6,de-protonated,0,-9999,C43 H40 O6 S2,43,40,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
3133,715.22016,715.2199483188622,715.219487844829,290729696,-9999,206700.8,1144.46,-1,0.6438219888961136,0.25406440234376987,0.8105160489828932,0.4766450609994193,11,1.40625,0.4375,S1 P1 O14,de-protonated,0,-9999,C32 H45 O14 P1 S1,32,45,14,-9999,1,1,-9999,-9999,N/A,-9999,-9999
3133,715.22016,715.2199483188622,715.2203359979991,290729696,-9999,206700.8,1144.46,-1,-0.5420415463518243,0.23910224340279224,0.91744647504848,0.5104399360610674,12,1.3333333333333333,0.6,N2 O18,de-protonated,0,-9999,C30 H40 O18 N2,30,40,18,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3133,715.22016,715.2199483188622,715.219822933749,290729696,-9999,206700.8,1144.46,-1,0.17530989654446522,0.24764391637284663,0.8530730014916584,0.4898155504203714,30,0.7441860465116279,0.16279069767441862,N4 O7,de-protonated,0,-9999,C43 H32 O7 N4,43,32,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3133,715.22016,715.2199483188622,715.219684549319,290729696,-9999,206700.8,1144.46,-1,0.3687951392435624,0.25843605861640295,0.7888384534637892,0.47059701655535746,3,2,0.9090909090909092,N4 S1 O20,de-protonated,0,-9999,C22 H44 O20 N4 S1,22,44,20,4,-9999,1,-9999,-9999,N/A,-9999,-9999
3134,715.26422,715.2640082713054,715.2642539470991,4242195,-9999,250140.4,15.13,-1,-0.3434755648221284,0.4894104999552065,0.6312934720183802,0.5461636887804759,37,0.6666666666666666,0.03703703703703703,O2,de-protonated,0,-9999,C54 H36 O2,54,36,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3134,715.26422,715.2640082713054,715.264115562669,4242195,-9999,250140.4,15.13,-1,-0.1500024413155873,0.49796279733473936,0.7369636471990461,0.5935631372804621,10,1.4545454545454546,0.4545454545454546,S1 O15,de-protonated,0,-9999,C33 H48 O15 S1,33,48,15,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
3134,715.26422,715.2640082713054,715.263602498419,4242195,-9999,250140.4,15.13,-1,0.5673053752781563,0.4716378810223925,0.6677691528855879,0.5500903897676707,28,0.8695652173913043,0.08695652173913043,N2 S1 O4,de-protonated,0,-9999,C46 H40 O4 N2 S1,46,40,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999
3134,715.26422,715.2640082713054,715.264604820019,4242195,-9999,250140.4,15.13,-1,-0.8340252118840296,0.4407125043632209,0.719752637322661,0.552328557546997,14,1.3611111111111112,0.19444444444444445,N2 S2 P1 O7,de-protonated,0,-9999,C36 H49 O7 N2 P1 S2,36,49,7,2,1,2,-9999,-9999,N/A,-9999,-9999
3134,715.26422,715.2640082713054,715.263735440149,4242195,-9999,250140.4,15.13,-1,0.3814413381748108,0.4869725564272267,0.7253996187124169,0.5823433813413028,15,1.2857142857142858,0.34285714285714286,N2 P1 O12,de-protonated,0,-9999,C35 H45 O12 N2 P1,35,45,12,2,1,-9999,-9999,-9999,N/A,-9999,-9999
3134,715.26422,715.2640082713054,715.263464113989,4242195,-9999,250140.4,15.13,-1,0.7607788510493355,0.45015340220432487,0.7871578612348809,0.5849551858165473,1,2.08,0.68,N2 S2 O17,de-protonated,0,-9999,C25 H52 O17 N2 S2,25,52,17,2,-9999,2,-9999,-9999,N/A,-9999,-9999
3135,715.374131,715.3739191526716,715.374412796749,3567522.3,-9999,282000.1,12.47,-1,-0.6900499493596021,0.4586135292268778,0.6629808336683964,0.5403604510034853,20,1.2127659574468086,0.0425531914893617,S1 P1 O2,de-protonated,0,-9999,C47 H57 O2 P1 S1,47,57,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
3135,715.374131,715.3739191526716,715.3732720907191,3567522.3,-9999,282000.1,12.47,-1,0.904509544627041,0.4310215637968788,0.719752637322661,0.5465139932071916,7,1.6666666666666667,0.3333333333333333,S1 O12,de-protonated,0,-9999,C36 H60 O12 S1,36,60,12,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
3135,715.374131,715.3739191526716,715.373761348069,3567522.3,-9999,282000.1,12.47,-1,0.2205904258008009,0.49560477310814294,0.7033271719038787,0.5786937326264372,11,1.564102564102564,0.10256410256410256,N2 S2 P1 O4,de-protonated,0,-9999,C39 H61 O4 N2 P1 S2,39,61,4,2,1,2,-9999,-9999,N/A,-9999,-9999
3135,715.374131,715.3739191526716,715.374609501239,3567522.3,-9999,282000.1,12.47,-1,-0.9650168711093609,0.422264813456057,0.7141928963326545,0.5390360466066959,12,1.5135135135135136,0.21621621621621623,N4 S1 O8,de-protonated,0,-9999,C37 H56 O8 N4 S1,37,56,8,4,-9999,1,-9999,-9999,N/A,-9999,-9999
3136,716.208471,716.2082582521163,716.207724923039,6259681.5,-9999,214859.6,23.07,-1,0.7446569740841652,0.6028535705867131,0.837538695419954,0.6967276205200095,34,0.6875,0.08333333333333333,13C1 P1 O4,de-protonated,1,3131,C48 H33 O4 P1 13C1,48,33,4,-9999,1,-9999,1,-9999,N/A,-9999,-9999
3136,716.208471,716.2082582521163,716.207586538609,6259681.5,-9999,214859.6,23.07,-1,0.9378754426370776,0.42624059195414565,0.9360827995435892,0.630177474989923,7,1.6666666666666667,0.6296296296296297,13C1 S1 P1 O17,de-protonated,1,3131,C27 H45 O17 P1 S1 13C1,27,45,17,-9999,1,1,1,-9999,N/A,-9999,-9999
3136,716.208471,716.2082582521163,716.208730648529,6259681.5,-9999,214859.6,23.07,-1,-0.6595792435159075,0.30803231206492726,0.5996860735531828,0.4246938166602295,33,0.7142857142857143,0.02040816326530612,N1 S2 O1,de-protonated,0,-9999,C49 H35 O1 N1 S2,49,35,1,1,-9999,2,-9999,-9999,N/A,-9999,-9999
3136,716.208471,716.2082582521163,716.207861268659,6259681.5,-9999,214859.6,23.07,-1,0.5542852552868149,0.3152595038292984,0.6056537631733503,0.43141720756691915,34,0.6458333333333334,0.125,N1 O6,de-protonated,0,-9999,C48 H31 O6 N1,48,31,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3136,716.208471,716.2082582521163,716.20886359025894,6259681.5,-9999,214859.6,23.07,-1,-0.8451977816309708,0.4392147808608771,0.7087183895694522,0.5470162243443071,20,1.0526315789473684,0.23684210526315788,N1 S1 P1 O9,de-protonated,0,-9999,C38 H40 O9 N1 P1 S1,38,40,9,1,1,1,-9999,-9999,N/A,-9999,-9999
3136,716.208471,716.2082582521163,716.207722884229,6259681.5,-9999,214859.6,23.07,-1,0.7475036502731179,0.4517918300212282,0.7739790330151771,0.5806667112188078,7,1.5925925925925926,0.7037037037037037,N1 S1 O19,de-protonated,0,-9999,C27 H43 O19 N1 S1,27,43,19,1,-9999,1,-9999,-9999,N/A,-9999,-9999
3136,716.208471,716.2082582521163,716.208434691779,6259681.5,-9999,214859.6,23.07,-1,-0.2463523943074722,0.6593655866753305,0.9674146437239692,0.782585209494786,8,1.6,0.84,13C1 N2 O21,de-protonated,1,3131,C25 H40 O21 N2 13C1,25,40,21,2,-9999,-9999,1,-9999,N/A,-9999,-9999
3136,716.208471,716.2082582521163,716.2082121415789,6259681.5,-9999,214859.6,23.07,-1,0.0643814697836628,0.4996240913662351,0.7550179348240813,0.6017816287493736,11,1.4666666666666666,0.36666666666666664,N3 S2 P1 O11,de-protonated,0,-9999,C30 H44 O11 N3 P1 S2,30,44,11,3,1,2,-9999,-9999,N/A,-9999,-9999
3136,716.208471,716.2082582521163,716.2087910073991,6259681.5,-9999,214859.6,23.07,-1,-0.7438547104374633,0.45223815927298144,0.8576783867220691,0.6144142502526165,25,0.9230769230769232,0.1282051282051282,13C1 N4 S2 O5,de-protonated,1,3131,C39 H36 O5 N4 S2 13C1,39,36,5,4,-9999,2,1,-9999,N/A,-9999,-9999
3136,716.208471,716.2082582521163,716.207921627529,6259681.5,-9999,214859.6,23.07,-1,0.470009583925748,0.6404727153215262,0.9007647454112216,0.7445895273574044,26,0.8421052631578947,0.2631578947368421,13C1 N4 O10,de-protonated,1,3131,C38 H32 O10 N4 13C1,38,32,10,4,-9999,-9999,1,-9999,N/A,-9999,-9999
3136,716.208471,716.2082582521163,716.208923949129,6259681.5,-9999,214859.6,23.07,-1,-0.9294732172663324,0.4274557890425087,0.934393642638792,0.6302309304810221,12,1.4642857142857142,0.4642857142857143,13C1 N4 S1 P1 O13,de-protonated,1,3131,C28 H41 O13 N4 P1 S1 13C1,28,41,13,4,1,1,1,-9999,N/A,-9999,-9999
3137,716.212733,716.212520247516,716.212234893579,4860903,-9999,190544.5,17.56,-1,0.3984209192271496,0.4858039142560632,0.7253996187124169,0.5816421960386047,15,1.2571428571428571,0.2571428571428571,N1 S2 P1 O9,de-protonated,0,-9999,C35 H44 O9 N1 P1 S2,35,44,9,1,1,2,-9999,-9999,N/A,-9999,-9999
3137,716.212733,716.212520247516,716.213083046749,4860903,-9999,190544.5,17.56,-1,-0.7857985931867963,0.4470038766611116,0.7369636471990461,0.5629877848762854,16,1.181818181818182,0.3939393939393939,N3 S1 O13,de-protonated,0,-9999,C33 H39 O13 N3 S1,33,39,13,3,-9999,1,-9999,-9999,N/A,-9999,-9999
3137,716.212733,716.212520247516,716.213215988479,4860903,-9999,190544.5,17.56,-1,-0.9714159798771232,0.4213164550213264,0.8077896627745539,0.5759057381226174,3,2,0.9545454545454546,N3 P1 O21,de-protonated,0,-9999,C22 H44 O21 N3 P1,22,44,21,3,1,-9999,-9999,-9999,N/A,-9999,-9999
3138,716.223585,716.2233722358027,716.2229810643289,91370488,-9999,181044.7,358.58,-1,0.5461587859109988,0.37892576826912017,0.8047128730116141,0.5492406101661178,38,0.6346153846153846,0.01923076923076923,13C1 P1 O1,de-protonated,1,3133,C52 H33 O1 P1 13C1,52,33,1,-9999,1,-9999,1,-9999,N/A,-9999,-9999
3138,716.223585,716.2233722358027,716.2227097381691,91370488,-9999,181044.7,358.58,-1,0.9249883096089913,0.24655048280600636,0.8043691984123849,0.46967796904855774,24,0.9523809523809524,0.14285714285714285,13C1 S2 O6,de-protonated,1,3133,C42 H40 O6 S2 13C1,42,40,6,-9999,-9999,2,1,-9999,N/A,-9999,-9999
3138,716.223585,716.2233722358027,716.2228426798991,91370488,-9999,181044.7,358.58,-1,0.7393731000799523,0.25206629311952483,0.8105160489828932,0.4754461954648722,11,1.4516129032258065,0.4516129032258064,13C1 S1 P1 O14,de-protonated,1,3133,C31 H45 O14 P1 S1 13C1,31,45,14,-9999,1,1,1,-9999,N/A,-9999,-9999
3138,716.223585,716.2233722358027,716.2237049817589,91370488,-9999,181044.7,358.58,-1,-0.4645838359475412,0.25715952344549636,0.8105160489828932,0.47850213366045513,11,1.40625,0.40625,S1 P1 O13 17O1,de-protonated,1,3133,C32 H45 O13 P1 S1 17O1,32,45,13,-9999,1,1,-9999,1,N/A,-9999,-9999
3138,716.223585,716.2233722358027,716.223117409949,91370488,-9999,181044.7,358.58,-1,0.35579115981666226,0.24432316839625695,0.5729034653478209,0.37575528717688256,38,0.5961538461538461,0.05769230769230769,N1 O3,de-protonated,0,-9999,C52 H31 O3 N1,52,31,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3138,716.223585,716.2233722358027,716.2229790255191,91370488,-9999,181044.7,358.58,-1,0.5490054007396176,0.27530801532880095,0.6796897763110814,0.4370607197217131,11,1.3870967741935485,0.5161290322580645,N1 S1 O16,de-protonated,0,-9999,C31 H43 O16 N1 S1,31,43,16,1,-9999,1,-9999,-9999,N/A,-9999,-9999
3138,716.223585,716.2233722358027,716.2236908330691,91370488,-9999,181044.7,358.58,-1,-0.4448292767914044,0.24118327133177503,0.91744647504848,0.511688552818457,12,1.3793103448275863,0.6206896551724138,13C1 N2 O18,de-protonated,1,3133,C29 H40 O18 N2 13C1,29,40,18,2,-9999,-9999,1,-9999,N/A,-9999,-9999
3138,716.223585,716.2233722358027,716.2234682828689,91370488,-9999,181044.7,358.58,-1,-0.13410209309728116,0.12459278236005074,0.6254140787909515,0.32492130093241106,15,1.2941176470588236,0.2352941176470588,N3 S2 P1 O8,de-protonated,0,-9999,C34 H44 O8 N3 P1 S2,34,44,8,3,1,2,-9999,-9999,N/A,-9999,-9999
3138,716.223585,716.2233722358027,716.223177768819,91370488,-9999,181044.7,358.58,-1,0.27151730032439436,0.2466780937171905,0.8530730014916584,0.4892360568269777,30,0.7619047619047619,0.16666666666666666,13C1 N4 O7,de-protonated,1,3133,C42 H32 O7 N4 13C1,42,32,7,4,-9999,-9999,1,-9999,N/A,-9999,-9999
3138,716.223585,716.2233722358027,716.2230393843892,91370488,-9999,181044.7,358.58,-1,0.4647315085228088,0.2571584462075381,0.7888384534637892,0.4698304491100386,3,2.0952380952380953,0.9523809523809524,13C1 N4 S1 O20,de-protonated,1,3133,C21 H44 O20 N4 S1 13C1,21,44,20,4,-9999,1,1,-9999,N/A,-9999,-9999
3138,716.223585,716.2233722358027,716.2239016862491,91370488,-9999,181044.7,358.58,-1,-0.7392247663510951,0.25207066891807467,0.7888384534637892,0.4667777827363605,3,2,0.8636363636363636,N4 S1 O19 17O1,de-protonated,1,3133,C22 H44 O19 N4 S1 17O1,22,44,19,4,-9999,1,-9999,1,N/A,-9999,-9999
3139,717.203058,717.2028441785963,717.202262087689,19880180,-9999,245761.1,76.76,-1,0.8116133175688606,0.4321319748742055,0.8435168305103506,0.5966859171286636,33,0.7142857142857143,0.04081632653061224,S1 P1 O2,de-protonated,0,-9999,C49 H35 O2 P1 S1,49,35,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
3139,717.203058,717.2028441785963,717.203110240859,19880180,-9999,245761.1,76.76,-1,-0.37097198683077626,0.6559225593960898,0.8711980798516492,0.7420327675783136,34,0.6382978723404256,0.1276595744680851,N2 O6,de-protonated,0,-9999,C47 H30 O6 N2,47,30,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3139,717.203058,717.2028441785963,717.202971856429,19880180,-9999,245761.1,76.76,-1,-0.17802189587801368,0.664746691730042,0.9525805888383044,0.7798802505733469,7,1.6153846153846154,0.7307692307692307,N2 S1 O19,de-protonated,0,-9999,C26 H42 O19 N2 S1,26,42,19,2,-9999,1,-9999,-9999,N/A,-9999,-9999
3139,717.203058,717.2028441785963,717.202458792179,19880180,-9999,245761.1,76.76,-1,0.5373467597161959,0.4658315806802376,0.9033171363204086,0.640825802936306,25,0.8717948717948718,0.20512820512820512,N4 S1 O8,de-protonated,0,-9999,C39 H34 O8 N4 S1,39,34,8,4,-9999,1,-9999,-9999,N/A,-9999,-9999
3139,717.203058,717.2028441785963,717.2034611137791,19880180,-9999,245761.1,76.76,-1,-0.8601954902580752,0.4477167230676229,0.9055743487409728,0.6308597733369629,11,1.4827586206896552,0.3793103448275862,N4 S2 P1 O11,de-protonated,0,-9999,C29 H43 O11 N4 P1 S2,29,43,11,4,1,2,-9999,-9999,N/A,-9999,-9999
3139,717.203058,717.2028441785963,717.2025917339091,19880180,-9999,245761.1,76.76,-1,0.35198518528007755,0.6434584203979644,0.9653155775687512,0.7722012832662792,12,1.3928571428571428,0.5714285714285714,N4 P1 O16,de-protonated,0,-9999,C28 H39 O16 N4 P1,28,39,16,4,1,-9999,-9999,-9999,N/A,-9999,-9999
3140,717.213785,717.2135711670179,717.213875599499,53377280,-9999,313606.1,208.81,-1,-0.4244654091158132,0.13826240426283157,0.5594098706739532,0.3067213908272802,28,0.8260869565217391,0.08695652173913043,S2 O4,de-protonated,0,-9999,C46 H38 O4 S2,46,38,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
3140,717.213785,717.2135711670179,717.213006219629,53377280,-9999,313606.1,208.81,-1,0.7876981928008799,0.17870460346298825,0.6101406281329673,0.3512790133309799,29,0.7555555555555555,0.2,O9,de-protonated,0,-9999,C45 H34 O9,45,34,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3140,717.213785,717.2135711670179,717.2140085412291,53377280,-9999,313606.1,208.81,-1,-0.609823854477466,0.15579137006990426,0.6516814731297683,0.3541474112938499,15,1.2285714285714286,0.34285714285714286,S1 P1 O12,de-protonated,0,-9999,C35 H43 O12 P1 S1,35,43,12,-9999,1,1,-9999,-9999,N/A,-9999,-9999
3140,717.213785,717.2135711670179,717.2128678351991,53377280,-9999,313606.1,208.81,-1,0.980645845024264,0.16797653290820286,0.7236856858578582,0.390260194088065,2,1.9166666666666667,0.9166666666666666,S1 O22,de-protonated,0,-9999,C24 H46 O22 S1,24,46,22,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
3140,717.213785,717.2135711670179,717.2134954769789,53377280,-9999,313606.1,208.81,-1,0.10553348408648688,0.16633019819006453,0.5743953950528448,0.32955627693517664,33,0.7291666666666666,0.02083333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C48 H35 O1 N2 P1 S1,48,35,1,2,1,1,-9999,-9999,N/A,-9999,-9999
3140,717.213785,717.2135711670179,717.213357092549,53377280,-9999,313606.1,208.81,-1,0.29848087290747294,0.14056636353580157,0.6696757161622109,0.3522101045863653,6,1.7407407407407407,0.5185185185185185,N2 S2 P1 O14,de-protonated,0,-9999,C27 H47 O14 N2 P1 S2,27,47,14,2,1,2,-9999,-9999,N/A,-9999,-9999
3140,717.213785,717.2135711670179,717.2142052457191,53377280,-9999,313606.1,208.81,-1,-0.8840855305773323,0.14462934170537547,0.713352328405227,0.3721185363853161,7,1.68,0.72,N4 S1 O18,de-protonated,0,-9999,C25 H42 O18 N4 S1,25,42,18,4,-9999,1,-9999,-9999,N/A,-9999,-9999
3141,717.21813,717.217916162328,717.217379844549,282540288,-9999,208262.6,1112.17,-1,0.7477757708097228,0.3116235833180422,0.8079121788267324,0.5101390215215182,10,1.46875,0.375,S2 P1 O12,de-protonated,0,-9999,C32 H47 O12 P1 S2,32,47,12,-9999,1,2,-9999,-9999,N/A,-9999,-9999
3141,717.21813,717.217916162328,717.218366382149,282540288,-9999,208262.6,1112.17,-1,-0.6277304683032993,0.20829194100105736,0.8124426755228915,0.4499522348097911,38,0.5882352941176471,0.0588235294117647,N2 O3,de-protonated,0,-9999,C51 H30 O3 N2,51,30,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3141,717.21813,717.217916162328,717.218227997719,282540288,-9999,208262.6,1112.17,-1,-0.43478453118420857,0.3457704913650152,0.9359555022365188,0.5818444957136167,11,1.4,0.5333333333333333,N2 S1 O16,de-protonated,0,-9999,C30 H42 O16 N2 S1,30,42,16,2,-9999,1,-9999,-9999,N/A,-9999,-9999
3141,717.21813,717.217916162328,717.217714933469,282540288,-9999,208262.6,1112.17,-1,0.28056872392450954,0.22794275312822387,0.8282518256874228,0.46806638215190344,29,0.7906976744186046,0.11627906976744186,N4 S1 O5,de-protonated,0,-9999,C43 H34 O5 N4 S1,43,34,5,4,-9999,1,-9999,-9999,N/A,-9999,-9999
3141,717.21813,717.217916162328,717.217847875199,282540288,-9999,208262.6,1112.17,-1,0.09521114012049964,0.42666440434015185,0.9600622730412708,0.6400235518205994,16,1.21875,0.40625,N4 P1 O13,de-protonated,0,-9999,C32 H39 O13 N4 P1,32,39,13,4,1,-9999,-9999,-9999,N/A,-9999,-9999
