Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1268,443.134852,443.1348466703037,443.13475589732906,3396491.3,-9999,293681.3,36.07,-1,0.20484282365718953,0.49620760909204464,0.8007932653391622,0.6180418715908917,12,1.0434782608695652,0.391304347826087,O9,de-protonated,0,-9999,C23 H24 O9,23,24,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1268,443.134852,443.1348466703037,443.1352451546791,3396491.3,-9999,293681.3,36.07,-1,-0.899238730763983,0.4317657490908105,0.7805128205128198,0.5712645776596141,16,0.9615384615384616,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H25 O1 N2 P1 S1,26,25,1,2,1,1,-9999,N/A,N/A,-9999,-9999
1268,443.134852,443.1348466703037,443.13459370599907,3396491.3,-9999,293681.3,36.07,-1,0.5708520802550583,0.9425851074993652,0,0.5655510644996191,7,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1 S2,18,29,3,4,1,2,-9999,N/A,N/A,-9999,-9999
1269,443.135774,443.1357686701112,443.1356252771991,2879371.5,-9999,288129.6,30.31,-1,0.3235869650602652,0.9811801235229004,0,0.5887080741137403,11,1.1666666666666667,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H28 O4 S2,24,28,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1269,443.135774,443.1357686701112,443.1360933078491,2879371.5,-9999,288129.6,30.31,-1,-0.7325915058435913,0.907209610472703,0,0.5443257662836217,17,0.8333333333333334,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H20 O5 N4,24,20,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1270,443.148065,443.1480596675445,443.1476430568991,1406608.1,-9999,369759.1,13.93,-1,0.9401170285559294,0.8518302723079978,0,0.5110981633847986,7,1.45,0.45,P1 O9,de-protonated,0,-9999,C20 H29 O9 P1,20,29,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1271,443.15585,443.1558446659188,443.1558852653891,1715603,-9999,413033,17.36,-1,-0.091614422057794,0.9984782235413084,0,0.5990869341247851,7,1.4,0.55,O11,de-protonated,0,-9999,C20 H28 O11,20,28,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1271,443.15585,443.1558446659188,443.1557230740591,1715603,-9999,413033,17.36,-1,0.27437727496296477,0.9864328928635832,0,0.59185973571815,2,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S2,15,33,5,4,1,2,-9999,N/A,N/A,-9999,-9999
1272,443.157088,443.15708266566025,443.1570259714191,1744083.5,-9999,212397.1,17.68,-1,0.1279326239454817,0.9970346788513222,0,0.5982208073107933,20,0.8064516129032258,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H25 O1 P1,31,25,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1272,443.157088,443.15708266566025,443.156754645259,1744083.5,-9999,212397.1,17.68,-1,0.7401904579948901,0.9053692082424404,0,0.5432215249454642,6,1.5238095238095235,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H32 O6 S2,21,32,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1272,443.157088,443.15708266566025,443.1572226759091,1744083.5,-9999,212397.1,17.68,-1,-0.3159380953120734,0.9820513882922824,0,0.5892308329753695,12,1.1428571428571428,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H24 O7 N4,21,24,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1273,443.168736,443.1687306632279,443.16863948322913,1931159.9,-9999,299379.3,19.76,-1,0.20574560258255864,0.9923484728741118,0,0.595409083724467,15,1,0.10714285714285714,S1 O3,de-protonated,0,-9999,C28 H28 O3 S1,28,28,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1273,443.168736,443.1687306632279,443.16877242495906,1931159.9,-9999,299379.3,19.76,-1,-0.09423437243918666,0.9983900118689458,0,0.5990340071213675,2,1.9411764705882353,0.6470588235294118,P1 O11,de-protonated,0,-9999,C17 H33 O11 P1,17,33,11,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1274,443.171356,443.1713506626808,443.17114140667906,11532697,-9999,182258.9,126.59,-1,0.4721787638206689,0.9664131284149956,0.98327352910857,0.9731572886924256,11,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H28 O8,24,28,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1274,443.171356,443.1713506626808,443.1709792153491,11532697,-9999,182258.9,126.59,-1,0.8381580678017769,0.593824634975515,0.9309001147828636,0.7286548268984544,6,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S2,19,33,2,4,1,2,-9999,N/A,N/A,-9999,-9999
1275,443.203839,443.2038336558976,443.2034999703791,1553061.1,-9999,240704.9,15.55,-1,0.7528945925175232,0.4161775721090603,0.8837289238617488,0.6031981128101358,11,1.3043478260869563,0.2608695652173913,13C1 N1 15N1 O6,de-protonated,1,1248,C23 H30 O6 N1 13C1 15N1,23,30,6,1,-9999,-9999,1,TRUE,N/A,-9999,-9999
1275,443.203839,443.2038336558976,443.2035041640291,1553061.1,-9999,240704.9,15.55,-1,0.743432453527912,0.9045793921277798,0,0.5427476352766679,6,1.6,0.45,N2 O9,de-protonated,0,-9999,C20 H32 O9 N2,20,32,9,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1275,443.203839,443.2038336558976,443.2039934213791,1553061.1,-9999,240704.9,15.55,-1,-0.3604784340170748,0.9766975007920752,0,0.5860185004752451,10,1.434782608695652,0.04347826086956521,N4 S1 P1 O1,de-protonated,0,-9999,C23 H33 O1 N4 P1 S1,23,33,1,4,1,1,-9999,N/A,N/A,-9999,-9999
1276,443.207392,443.2073866551556,443.2075269160291,6100390.5,-9999,394171.6,66.15,-1,-0.31646771537313295,0.9808508263549428,0.9672128187236884,0.9753956233024408,10,1.28,0.28,O7,de-protonated,0,-9999,C25 H32 O7,25,32,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1276,443.207392,443.2073866551556,443.20758727489914,6100390.5,-9999,394171.6,66.15,-1,-0.4526541270263587,0.9635045524309596,0.6640236026452943,0.8437121725166934,2,2.2,0.7333333333333333,13C1 N3 O11,de-protonated,1,1259,C15 H33 O11 N3 13C1,15,33,11,3,-9999,-9999,1,N/A,N/A,-9999,-9999
1276,443.207392,443.2073866551556,443.20736472469906,6100390.5,-9999,394171.6,66.15,-1,0.04948125485815175,0.9997015825332146,0.9322149415724644,0.9727069261489144,5,1.85,0.05,N4 S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 N4 P1 S2,20,37,1,4,1,2,-9999,N/A,N/A,-9999,-9999
1277,443.20806,443.2080546550161,443.2083962958991,5206438.5,-9999,272912.6,56.2,-1,-0.7708357646325856,0.4488970198750563,0.7805128205128199,0.5815433401301617,9,1.3846153846153846,0.07692307692307693,S2 O2,de-protonated,0,-9999,C26 H36 O2 S2,26,36,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1278,443.209953,443.2099476546208,443.2098666481491,12936615,-9999,386821.1,142.21,-1,0.18277226614013456,0.496978456369202,0.8524773804394659,0.6391780259973076,1,2.3125,0.375,N4 S1 P1 O6,de-protonated,0,-9999,C16 H37 O6 N4 P1 S1,16,37,6,4,1,1,-9999,N/A,N/A,-9999,-9999
1279,443.210749,443.21074365445463,443.21089821934913,13172136,-9999,291531.1,144.83,-1,-0.3487389302071447,0.4890870643889659,0.8077896627745539,0.6165681037432011,5,1.6363636363636365,0.3181818181818182,S1 O7,de-protonated,0,-9999,C22 H36 O7 S1,22,36,7,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1279,443.210749,443.21074365445463,443.21051809682905,13172136,-9999,291531.1,144.83,-1,0.508917582894835,0.47704623444433863,0.7939170211058494,0.6037945491089429,10,1.375,0.16666666666666666,N2 P1 O4,de-protonated,0,-9999,C24 H33 O4 N2 P1,24,33,4,2,1,-9999,-9999,N/A,N/A,-9999,-9999
1280,444.174676,444.1746704531638,444.17449624174907,3306259.8,-9999,362352.6,35.06,-1,0.392213907382224,0.9724733876043844,0.98327352910857,0.9767934442060586,11,1.2173913043478262,0.34782608695652173,13C1 O8,de-protonated,1,1274,C23 H28 O8 13C1,23,28,8,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
1280,444.174676,444.1746704531638,444.1743340504192,3306259.8,-9999,362352.6,35.06,-1,0.7573664636147933,0.6007689907372717,0.9309001147828636,0.7328214403555084,6,1.8333333333333333,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,1274,C18 H33 O2 N4 P1 S2 13C1,18,33,2,4,1,2,1,N/A,N/A,-9999,-9999
1281,444.175415,444.1754094530095,444.1751218447191,2950164.3,-9999,271706.1,31.1,-1,0.6475110293650157,0.4633728450806021,0.7805128205128198,0.5902288352534892,15,1.0384615384615383,0.07692307692307693,N3 S1 O2,de-protonated,0,-9999,C26 H27 O2 N3 S1,26,27,2,3,-9999,1,-9999,N/A,N/A,-9999,-9999
1281,444.175415,444.1754094530095,444.1752547864491,2950164.3,-9999,271706.1,31.1,-1,0.3482106639444429,0.9782394777487512,0,0.5869436866492507,2,2.1333333333333333,0.6666666666666666,N3 P1 O10,de-protonated,0,-9999,C15 H32 O10 N3 P1,15,32,10,3,1,-9999,-9999,N/A,N/A,-9999,-9999
1282,444.202798,444.2027924472912,444.2027758882291,1952030.5,-9999,380414.2,19.99,-1,0.03727815998731471,0.9997478795863518,0,0.5998487277518111,10,1.2916666666666667,0.2916666666666667,N1 O7,de-protonated,0,-9999,C24 H31 O7 N1,24,31,7,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1283,444.203674,444.2036684471083,444.20364526809914,1968926.9,-9999,316618.2,20.18,-1,0.05218104227004771,0.9995060624446,0,0.59970363746676,9,1.4,0.08,N1 S2 O2,de-protonated,0,-9999,C25 H35 O2 N1 S2,25,35,2,1,-9999,2,-9999,N/A,N/A,-9999,-9999
1284,444.210738,444.2107324456332,444.2108817510991,1986337.5,-9999,309093.1,20.37,-1,-0.33611393160020064,0.979709945284678,0.9672128187236884,0.974711094660282,10,1.3333333333333333,0.2916666666666667,13C1 O7,de-protonated,1,1276,C24 H32 O7 13C1,24,32,7,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
1284,444.210738,444.2107324456332,444.2107100692191,1986337.5,-9999,309093.1,20.37,-1,0.05037342324503393,0.4269865946501687,0.8837289238617488,0.6096835263348008,11,1.3043478260869563,0.21739130434782608,13C1 N2 O5 18O1,de-protonated,1,1248,C23 H30 O5 N2 13C1 18O1,23,30,5,2,-9999,-9999,1,N/A,TRUE,-9999,-9999
1284,444.210738,444.2107324456332,444.21071955976913,1986337.5,-9999,309093.1,20.37,-1,0.02900844914147491,0.9998473243790018,0.9322149415724644,0.9727943712563868,5,1.9473684210526316,0.05263157894736842,13C1 N4 S2 P1 O1,de-protonated,1,1276,C19 H37 O1 N4 P1 S2 13C1,19,37,1,4,1,2,1,N/A,N/A,-9999,-9999
1285,445.114365,445.1143592569345,445.1140204524391,2701049,-9999,176662.5,27.4,-1,0.7611633870107918,0.9002112047299323,0,0.5401267228379594,12,1,0.4545454545454546,O10,de-protonated,0,-9999,C22 H22 O10,22,22,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1285,445.114365,445.1143592569345,445.1145097097891,2701049,-9999,176662.5,27.4,-1,-0.33800932415348484,0.9794828335985164,0,0.5876897001591097,16,0.92,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H23 O2 N2 P1 S1,25,23,2,2,1,1,-9999,N/A,N/A,-9999,-9999
1286,445.127824,445.1278182541239,445.12777699187905,1847166.3,-9999,301871.6,18.21,-1,0.09269752862469008,0.99844205681125,0,0.59906523408675,6,1.55,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H31 O5 P1 S2,20,31,5,-9999,1,2,-9999,N/A,N/A,-9999,-9999
1286,445.127824,445.1278182541239,445.1282450225291,1847166.3,-9999,301871.6,18.21,-1,-0.9587538197434972,0.8463779709570036,0,0.5078267825742021,12,1.15,0.3,N4 P1 O6,de-protonated,0,-9999,C20 H23 O6 N4 P1,20,23,6,4,1,-9999,-9999,N/A,N/A,-9999,-9999
1287,445.135326,445.1353202525574,445.13514982049907,2094209.1,-9999,345469.1,20.86,-1,0.3828771068618454,0.9737512012090932,0,0.5842507207254559,7,1.368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H26 O12,19,26,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1287,445.135326,445.1353202525574,445.1356390778491,2094209.1,-9999,345469.1,20.86,-1,-0.7162430138062689,0.9111170435983684,0,0.54667022615902106,11,1.2272727272727273,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H27 O4 N2 P1 S1,22,27,4,2,1,1,-9999,N/A,N/A,-9999,-9999
1287,445.135326,445.1353202525574,445.1349876291691,2094209.1,-9999,345469.1,20.86,-1,0.7472416178489397,0.9036478784972328,0,0.5421887270983397,2,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H31 O6 N4 P1 S2,14,31,6,4,1,2,-9999,N/A,N/A,-9999,-9999
1288,445.150811,445.1508052493237,445.1504059617891,4461703,-9999,244407.3,46.35,-1,0.89697219020394,0.4320848171002139,0.8007932653391621,0.5795681963957933,11,1.1304347826086956,0.391304347826087,O9,de-protonated,0,-9999,C23 H26 O9,23,26,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1288,445.150811,445.1508052493237,445.1508952191391,4461703,-9999,244407.3,46.35,-1,-0.2021108266253752,0.49630772111245247,0.7805128205128199,0.6099897608725995,15,1.0384615384615383,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H27 O1 N2 P1 S1,26,27,1,2,1,1,-9999,N/A,N/A,-9999,-9999
1289,445.153035,445.1530292488593,445.1533971425891,1273095.9,-9999,418212.1,12.03,-1,-0.82644259742647,0.8834409821993107,0,0.5300645893195863,11,1.2272727272727273,0.2727272727272727,N2 P1 O6,de-protonated,0,-9999,C22 H27 O6 N2 P1,22,27,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999
1289,445.153035,445.1530292488593,445.152745693909,1273095.9,-9999,418212.1,12.03,-1,0.6369834916551684,0.9290223931504512,0,0.5574134358902707,2,2.2142857142857144,0.5714285714285714,N4 S1 P1 O8,de-protonated,0,-9999,C14 H31 O8 N4 P1 S1,14,31,8,4,1,1,-9999,N/A,N/A,-9999,-9999
1290,445.184541,445.1845352422801,445.18428954768905,2466964,-9999,365849.6,24.88,-1,0.5518941185181582,0.9462325340818768,0,0.567739520449126,14,1.0714285714285714,0.10714285714285714,S1 O3,de-protonated,0,-9999,C28 H30 O3 S1,28,30,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1290,445.184541,445.1845352422801,445.1844224894191,2466964,-9999,365849.6,24.88,-1,0.25327225149430505,0.9884281166441308,0,0.5930568699864784,1,2.0588235294117645,0.6470588235294118,P1 O11,de-protonated,0,-9999,C17 H35 O11 P1,17,35,11,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1291,445.187045,445.1870392417572,445.1867914711391,10809493,-9999,281700.5,114.67,-1,0.5565542887824252,0.9686006519768074,0.9940979026529274,0.9787995522472556,10,1.25,0.3333333333333333,O8,de-protonated,0,-9999,C24 H30 O8,24,30,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1291,445.187045,445.1870392417572,445.1866292798091,10809493,-9999,281700.5,114.67,-1,0.9208765966316518,0.599665789842835,0.9309001147828632,0.7321595198188463,5,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N4 P1 S2,19,35,2,4,1,2,-9999,N/A,N/A,-9999,-9999
1292,445.223117,445.2231112342245,445.2231769804891,1279906.6,-9999,387438.5,12.1,-1,-0.14767035492979272,0.9960510507903932,0,0.5976306304742358,9,1.36,0.28,O7,de-protonated,0,-9999,C25 H34 O7,25,34,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1292,445.223117,445.2231112342245,445.2230147891591,1279906.6,-9999,387438.5,12.1,-1,0.21662192254233603,0.991521655603261,0,0.5949129933619566,4,1.95,0.05,N4 S2 P1 O1,de-protonated,0,-9999,C20 H39 O1 N4 P1 S2,20,39,1,4,1,2,-9999,N/A,N/A,-9999,-9999
1293,445.223748,445.2237422340927,445.22404636035907,1321506.9,-9999,290212.9,12.55,-1,-0.6830858952942559,0.9188199388067056,0,0.5512919632840234,8,1.4615384615384617,0.07692307692307693,S2 O2,de-protonated,0,-9999,C26 H38 O2 S2,26,38,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1294,446.190247,446.1902410322649,446.19014630620904,2705429,-9999,316819.6,27.44,-1,0.2122997484157715,0.9918552427643168,0.9940979026529274,0.992752306719761,10,1.3043478260869563,0.34782608695652173,13C1 O8,de-protonated,1,1291,C23 H30 O8 13C1,23,30,8,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
1294,446.190247,446.1902410322649,446.1899841148792,2705429,-9999,316819.6,27.44,-1,0.5758026733696721,0.6277431534111627,0.9309001147828632,0.7490059379598429,5,1.9444444444444444,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,1291,C18 H35 O2 N4 P1 S2 13C1,18,35,2,4,1,2,1,N/A,N/A,-9999,-9999
1295,446.19126,446.19125403205334,446.1909048509091,2152341.5,-9999,226229,21.49,-1,0.7825823889783515,0.8948263859692678,0,0.5368958315815606,1,2.2666666666666666,0.6666666666666666,N3 P1 O10,de-protonated,0,-9999,C15 H34 O10 N3 P1,15,34,10,3,1,-9999,-9999,N/A,N/A,-9999,-9999
1296,447.093449,447.09344284365494,447.093285007549,2036849,-9999,209073.1,20.24,-1,0.3530272342780463,0.9776401433199696,0,0.5865840859919818,12,0.9523809523809524,0.5238095238095238,O11,de-protonated,0,-9999,C21 H20 O11,21,20,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1296,447.093449,447.09344284365494,447.0937742648991,2036849,-9999,209073.1,20.24,-1,-0.7412790408139736,0.9051043154157976,0,0.5430625892494786,16,0.875,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H21 O3 N2 P1 S1,24,21,3,2,1,1,-9999,N/A,N/A,-9999,-9999
1296,447.093449,447.09344284365494,447.0931228162191,2036849,-9999,209073.1,20.24,-1,0.7157959260166304,0.9112228960356328,0,0.5467337376213797,7,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H25 O5 N4 P1 S2,16,25,5,4,1,2,-9999,N/A,N/A,-9999,-9999
1297,447.09493,447.0949238433456,447.0946224180691,1785457.6,-9999,370929.7,17.53,-1,0.6741867636163904,0.9208358665778892,0,0.5525015199467336,17,0.7272727272727273,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H16 O7 N4,22,16,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1298,447.129642,447.12963583609695,447.12967051689907,5172095,-9999,343712.7,53.98,-1,-0.07756318670651988,0.4994544957944227,0.8077896627745539,0.6227885625864752,11,1.0909090909090908,0.4545454545454546,O10,de-protonated,0,-9999,C22 H24 O10,22,24,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1298,447.129642,447.12963583609695,447.129508325569,5172095,-9999,343712.7,53.98,-1,0.2851758283845434,0.4926759905918463,0.8446892076502734,0.6334812774152172,6,1.7058823529411764,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N4 P1 S2,17,29,4,4,1,2,-9999,N/A,N/A,-9999,-9999
1299,447.130621,447.1306148358925,447.1305398967691,4865919.5,-9999,288975.2,50.69,-1,0.16760010046587098,0.4974580553852564,0.8007932653391622,0.6187921393668188,10,1.2173913043478262,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H28 O5 S2,23,28,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1299,447.130621,447.1306148358925,447.1310079274191,4865919.5,-9999,288975.2,50.69,-1,-0.8791417271586908,0.4345748475676341,0.8007932653391622,0.5810622146762453,16,0.8695652173913043,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H20 O6 N4,23,20,6,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1300,447.135049,447.1350428349678,447.13503067941906,3004289.3,-9999,321080.4,30.65,-1,0.02718540912992291,0.49993295498992274,0.7675537279851021,0.6069812641879946,20,0.7142857142857143,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H20 O4 N2,28,20,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1301,447.166217,447.16621082845927,447.1660560262491,5836685,-9999,298426,61.14,-1,0.34618506494670487,0.9856187972433024,0.982706590946564,0.9844539147246072,10,1.2173913043478262,0.391304347826087,O9,de-protonated,0,-9999,C23 H28 O9,23,28,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1301,447.166217,447.16621082845927,447.16654528359913,5836685,-9999,298426,61.14,-1,-0.7479431173724324,0.8846044269318474,0.9970129642270936,0.929567841849946,14,1.1153846153846154,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H29 O1 N2 P1 S1,26,29,1,2,1,1,-9999,N/A,N/A,-9999,-9999
1301,447.166217,447.16621082845927,447.16589383491913,5836685,-9999,298426,61.14,-1,0.708894717842312,0.928559156945976,0.946457805350792,0.9357186163079024,5,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 N4 P1 S2,18,33,3,4,1,2,-9999,N/A,N/A,-9999,-9999
1302,447.16722,447.16721382824977,447.16692540611905,4626317.5,-9999,321057.3,48.11,-1,0.6449988009750923,0.9560266663367328,0.9685434112566772,0.9610333643047106,9,1.3333333333333333,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H32 O4 S2,24,32,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1302,447.16722,447.16721382824977,447.1673934367691,4626317.5,-9999,321057.3,48.11,-1,-0.4016583542403354,0.9366422318967896,0.9685434112566772,0.9494027036407446,15,1,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H24 O5 N4,24,24,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1303,447.202914,447.202907820796,447.2033109154691,2399643.5,-9999,222107.3,24.14,-1,-0.9013678191149864,0.8629310251876848,0,0.5177586151126109,8,1.44,0.12,S2 O3,de-protonated,0,-9999,C25 H36 O3 S2,25,36,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1304,448.169507,448.1695006189485,448.16941086131914,1612818.6,-9999,332989.1,15.67,-1,0.20027611703763093,0.9927484188037172,0.982706590946564,0.988731687660856,10,1.2727272727272727,0.4090909090909091,13C1 O9,de-protonated,1,1301,C22 H28 O9 13C1,22,28,9,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
1304,448.169507,448.1695006189485,448.16990011866915,1612818.6,-9999,332989.1,15.67,-1,-0.891402391198863,0.8657329379536544,0.9970129642270936,0.91824494846303,14,1.16,0.04,13C1 N2 S1 P1 O1,de-protonated,1,1301,C25 H29 O1 N2 P1 S1 13C1,25,29,1,2,1,1,1,N/A,N/A,-9999,-9999
1304,448.169507,448.1695006189485,448.16924866998914,1612818.6,-9999,332989.1,15.67,-1,0.562173688001678,0.9442683277489456,0.946457805350792,0.945144118789684,5,1.9411764705882353,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,1301,C17 H33 O3 N4 P1 S2 13C1,17,33,3,4,1,2,1,N/A,N/A,-9999,-9999
1305,448.170417,448.17041061875847,448.1702802411891,1441299,-9999,473881.2,13.82,-1,0.29091078792300584,0.9847614631047444,0.9685434112566772,0.9782742423655176,9,1.391304347826087,0.17391304347826086,13C1 S2 O4,de-protonated,1,1302,C23 H32 O4 S2 13C1,23,32,4,-9999,-9999,2,1,N/A,N/A,-9999,-9999
1305,448.170417,448.17041061875847,448.1706879129691,1441299,-9999,473881.2,13.82,-1,-0.6187245575924379,0.9328953959054188,0,0.5597372375432512,23,0.696969696969697,0.0303030303030303,N1 O1,de-protonated,0,-9999,C33 H23 O1 N1,33,23,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1305,448.170417,448.17041061875847,448.1700364642891,1441299,-9999,473881.2,13.82,-1,0.8348493627395942,0.8812050630559242,0,0.5287230378335545,14,1.08,0.12,N3 S1 O3,de-protonated,0,-9999,C25 H27 O3 N3 S1,25,27,3,3,-9999,1,-9999,N/A,N/A,-9999,-9999
1305,448.170417,448.17041061875847,448.1701694060191,1441299,-9999,473881.2,13.82,-1,0.5382168556058944,0.9487958917236072,0,0.5692775350341643,1,2.2857142857142856,0.7857142857142857,N3 P1 O11,de-protonated,0,-9999,C14 H32 O11 N3 P1,14,32,11,3,1,-9999,-9999,N/A,N/A,-9999,-9999
1305,448.170417,448.17041061875847,448.1707482718391,1441299,-9999,473881.2,13.82,-1,-0.7534027643190406,0.9021331732058432,0.9685434112566772,0.9286972684261768,15,1.0434782608695652,0.21739130434782608,13C1 N4 O5,de-protonated,1,1302,C23 H24 O5 N4 13C1,23,24,5,4,-9999,-9999,1,N/A,N/A,-9999,-9999
