Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
397,463.160972,463.1609798826502,463.1608084544891,3849970.5,-9999,389464.8,44.81,-1,0.37012665581636695,0.975449065127969,0,0.5852694390767814,5,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S2,18,33,4,4,1,2,-9999,N/A
398,463.19734,463.1973478832347,463.1973561551691,1739518.6,-9999,368426.3,19.24,-1,-0.01785833670731807,0.9999421340247951,0,0.5999652804148771,9,1.3333333333333333,0.375,O9,de-protonated,0,-9999,C24 H32 O9,24,32,9,-9999,-9999,-9999,-9999,N/A
398,463.19734,463.1973478832347,463.1971939638391,1739518.6,-9999,368426.3,19.24,-1,0.3322977721994985,0.9801634923950764,0,0.5880980954370457,4,1.9473684210526316,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S2,19,37,3,4,1,2,-9999,N/A
399,464.083407,464.08341489747505,464.083448599319,1252390.5,-9999,444093.8,13.34,-1,-0.07262022405552157,0.9990435523058474,0,0.5994261313835084,12,0.95,0.6,N1 O12,de-protonated,0,-9999,C20 H19 O12 N1,20,19,12,1,-9999,-9999,-9999,N/A
400,464.119796,464.11980389805984,464.11983410866907,1317682.6,-9999,366870.5,14.13,-1,-0.06509226067216453,0.9992314969305908,0,0.5995388981583545,11,1.0952380952380951,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H23 O11 N1,21,23,11,1,-9999,-9999,-9999,N/A
401,464.12789,464.1278978981899,464.1279399715391,1312565.4,-9999,378634.1,14.06,-1,-0.09065032633707142,0.9985100598117264,0.9807102323024508,0.991390128808016,11,1.1428571428571428,0.5238095238095238,13C1 O11,de-protonated,1,396,C21 H24 O11 13C1,21,24,11,-9999,-9999,-9999,1,N/A
401,464.12789,464.1278978981899,464.1277174213391,1312565.4,-9999,378634.1,14.06,-1,0.3888516974310174,0.9729368850787106,0,0.5837621310472263,14,1.0769230769230769,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H28 O1 N1 P1 S2,26,28,1,1,1,2,-9999,N/A
401,464.12789,464.1278978981899,464.1277777802091,1312565.4,-9999,378634.1,14.06,-1,0.2588036882611836,0.9879202383614836,0.9438106874267312,0.9702764179875828,6,1.8125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,396,C16 H29 O5 N4 P1 S2 13C1,16,29,5,4,1,2,1,N/A
402,465.0675,465.06750791329074,465.0674641822291,3005808.3,-9999,396576.5,34.57,-1,0.0940316513011112,0.9983969258238966,0,0.5990381554943379,12,0.9,0.65,O13,de-protonated,0,-9999,C20 H18 O13,20,18,13,-9999,-9999,-9999,-9999,N/A
402,465.0675,465.06750791329074,465.067953439579,3005808.3,-9999,396576.5,34.57,-1,-0.9579810542440402,0.8466054735287489,0,0.5079632841172493,16,0.8260869565217391,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H19 O5 N2 P1 S1,23,19,5,2,1,1,-9999,N/A
402,465.0675,465.06750791329074,465.06730199089907,3005808.3,-9999,396576.5,34.57,-1,0.4427797671222859,0.9650515816115448,0,0.5790309489669268,7,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H23 O7 N4 P1 S2,15,23,7,4,1,2,-9999,N/A
403,465.098745,465.0987529137929,465.09884584467915,1146746.6,-9999,481940.4,12.05,-1,-0.19980889453908213,0.9927820913862996,0,0.5956692548317797,19,0.7586206896551724,0.06896551724137931,S2 O2,de-protonated,0,-9999,C29 H22 O2 S2,29,22,2,-9999,-9999,2,-9999,N/A
403,465.098745,465.0987529137929,465.0989787864091,1146746.6,-9999,481940.4,12.05,-1,-0.485644188596763,0.9581080473369384,0,0.574864828402163,6,1.5,0.5555555555555556,S1 P1 O10,de-protonated,0,-9999,C18 H27 O10 P1 S1,18,27,10,-9999,1,1,-9999,N/A
404,465.103859,465.10386691387504,465.1038496915791,6803836.5,-9999,394369.6,80.59,-1,0.03702892576576791,0.9998194640033536,0.9942378777065688,0.9975868294846396,11,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,-9999,C21 H22 O12,21,22,12,-9999,-9999,-9999,-9999,N/A
404,465.103859,465.10386691387504,465.1036875002491,6803836.5,-9999,394369.6,80.59,-1,0.38574973868575824,0.9772992312329658,0.9566698877119132,0.9690474938245448,6,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1 S2,16,27,6,4,1,2,-9999,N/A
405,465.135196,465.1352039143787,465.1352313540291,1168774.9,-9999,449661.4,12.32,-1,-0.05899284457501747,0.9993687296530894,0,0.5996212377918536,18,0.8666666666666667,0.03333333333333333,S2 O1,de-protonated,0,-9999,C30 H26 O1 S2,30,26,1,-9999,-9999,2,-9999,N/A
405,465.135196,465.1352039143787,465.1353642957591,1168774.9,-9999,449661.4,12.32,-1,-0.3448058193545082,0.9786583994381896,0,0.5871950396629138,5,1.631578947368421,0.47368421052631576,S1 P1 O9,de-protonated,0,-9999,C19 H31 O9 P1 S1,19,31,9,-9999,1,1,-9999,N/A
406,465.140221,465.14022891445944,465.14023520092906,7369096.5,-9999,391200.5,87.43,-1,-0.01351521355833492,0.9979934750988312,0.973822459290828,0.98832506877563,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999,N/A
406,465.140221,465.14022891445944,465.14007300959906,7369096.5,-9999,391200.5,87.43,-1,0.33517830310627567,0.9863059918934636,0.9892779958334524,0.9874947934694592,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999,N/A
407,465.176613,465.1766209150443,465.17662071027905,3616148.8,-9999,382126.5,41.97,-1,4.4018813426226e-4,0.4999999824207441,0.8007932653391622,0.6203172955881113,9,1.3043478260869563,0.43478260869565216,O10,de-protonated,0,-9999,C23 H30 O10,23,30,10,-9999,-9999,-9999,-9999,N/A
407,465.176613,465.1766209150443,465.1764585189491,3616148.8,-9999,382126.5,41.97,-1,0.349106435180265,0.9781286108677438,0,0.5868771665206463,4,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S2,18,35,4,4,1,2,-9999,N/A
408,466.099152,466.0991599298708,466.0990986637791,1457867.1,-9999,405068.1,15.82,-1,0.13144434703449182,0.99686990819131,0,0.598121944914786,11,1.05,0.6,N1 O12,de-protonated,0,-9999,C20 H21 O12 N1,20,21,12,1,-9999,-9999,-9999,N/A
408,466.099152,466.0991599298708,466.0995879211291,1457867.1,-9999,405068.1,15.82,-1,-0.918239941475086,0.8581373530027037,0,0.5148824118016222,15,0.9565217391304348,0.17391304347826086,N3 S1 P1 O4,de-protonated,0,-9999,C23 H22 O4 N3 P1 S1,23,22,4,3,1,1,-9999,N/A
409,466.107185,466.1071929299999,466.1072045266491,1604813.9,-9999,455550.4,17.6,-1,-0.02487978973896244,0.999887688856096,0.9942378777065688,0.9976277643962852,11,1.1,0.6,13C1 O12,de-protonated,1,404,C20 H22 O12 13C1,20,22,12,-9999,-9999,-9999,1,N/A
409,466.107185,466.1071929299999,466.1069819764491,1604813.9,-9999,455550.4,17.6,-1,0.45258612064238,0.9635153151886516,0,0.5781091891131909,14,1.04,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H26 O2 N1 P1 S2,25,26,2,1,1,2,-9999,N/A
409,466.107185,466.1071929299999,466.1070423353191,1604813.9,-9999,455550.4,17.6,-1,0.3230903357505329,0.981237302342816,0.9566698877119132,0.9714103364904548,6,1.8,0.4,13C1 N4 S2 P1 O6,de-protonated,1,404,C15 H27 O6 N4 P1 S2 13C1,15,27,6,4,1,2,1,N/A
410,466.135326,466.13533393045213,466.1354841731291,1286615.3,-9999,295158.1,13.74,-1,-0.32231546850093534,0.9813263469772114,0,0.5887958081863268,10,1.1904761904761905,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H25 O11 N1,21,25,11,1,-9999,-9999,-9999,N/A
411,466.143513,466.1435209305837,466.1435900359991,1467098.1,-9999,342696.1,15.93,-1,-0.14824920241666628,0.9960200932464612,0.973822459290828,0.987141039664208,10,1.238095238095238,0.5238095238095238,13C1 O11,de-protonated,1,406,C21 H26 O11 13C1,21,26,11,-9999,-9999,-9999,1,N/A
411,466.143513,466.1435209305837,466.14336748579905,1467098.1,-9999,342696.1,15.93,-1,0.32917937987936113,0.9805304190214388,0,0.5883182514128632,13,1.1538461538461535,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H30 O1 N1 P1 S2,26,30,1,1,1,2,-9999,N/A
411,466.143513,466.1435209305837,466.14342784466913,1467098.1,-9999,342696.1,15.93,-1,0.1996937187065556,0.9927903801652972,0.9892779958334524,0.9913854264325592,5,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,406,C16 H31 O5 N4 P1 S2 13C1,16,31,5,4,1,2,1,N/A
412,467.046758,467.0467659451001,467.0467287373391,1532427,-9999,414788.1,16.72,-1,0.07966603494150508,0.9988490666060053,0,0.5993094399636031,12,0.8421052631578947,0.7368421052631579,O14,de-protonated,0,-9999,C19 H16 O14,19,16,14,-9999,-9999,-9999,-9999,N/A
412,467.046758,467.0467659451001,467.0472179946891,1532427,-9999,414788.1,16.72,-1,-0.96788840953062,0.8436795166709425,0,0.5062077100025655,16,0.7727272727272727,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H17 O6 N2 P1 S1,22,17,6,2,1,1,-9999,N/A
412,467.046758,467.0467659451001,467.04656654600905,1532427,-9999,414788.1,16.72,-1,0.42693621009524385,0.9674674736969586,0,0.5804804842181751,7,1.5,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H21 O8 N4 P1 S2,14,21,8,4,1,2,-9999,N/A
413,467.083073,467.0830809456837,467.08311424668904,5884951,-9999,376934.5,69.45,-1,-0.0712956737272583,0.9954056147623048,0.9891485450649274,0.992902786883354,11,1,0.65,O13,de-protonated,0,-9999,C20 H20 O13,20,20,13,-9999,-9999,-9999,-9999,N/A
413,467.083073,467.0830809456837,467.0829520553591,5884951,-9999,376934.5,69.45,-1,0.27594739660384354,0.99154632021745,0.9725966871461906,0.9839664669889464,6,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H25 O7 N4 P1 S2,15,25,7,4,1,2,-9999,N/A
414,467.114334,467.1143419461862,467.11449590913907,1370145.8,-9999,271825.6,14.75,-1,-0.3296043138983949,0.9804806145642008,0,0.5882883687385205,18,0.8275862068965517,0.06896551724137931,S2 O2,de-protonated,0,-9999,C29 H24 O2 S2,29,24,2,-9999,-9999,2,-9999,N/A
414,467.114334,467.1143419461862,467.11462885086905,1370145.8,-9999,271825.6,14.75,-1,-0.6142061609782026,0.9338388685608516,0,0.5603033211365109,5,1.6111111111111112,0.5555555555555556,S1 P1 O10,de-protonated,0,-9999,C18 H29 O10 P1 S1,18,29,10,-9999,1,1,-9999,N/A
415,467.119487,467.1194949462689,467.1194997560391,9225252,-9999,363857.8,109.91,-1,-0.01029665897431429,0.9981558334071634,0.9865418874050238,0.9935102550063076,10,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,-9999,C21 H24 O12,21,24,12,-9999,-9999,-9999,-9999,N/A
415,467.119487,467.1194949462689,467.11933756470904,9225252,-9999,363857.8,109.91,-1,0.3369193848396455,0.9860402778098578,0.9489738974103682,0.971213725650062,5,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1 S2,16,29,6,4,1,2,-9999,N/A
416,467.155871,467.1558789468537,467.1558852653891,6257712,-9999,377209.6,73.96,-1,-0.01352553963234755,0.9929153070572326,0.978811625576255,0.9872738344648416,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999,N/A
416,467.155871,467.1558789468537,467.1557230740591,6257712,-9999,377209.6,73.96,-1,0.3336634592102579,0.989601856565477,0.9419120807005352,0.9705259462195004,4,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S2,17,33,5,4,1,2,-9999,N/A
417,467.192259,467.1922669474384,467.1922707747391,2058300.1,-9999,420649,23.09,-1,-0.00819213177253868,0.9999878228671852,0,0.5999926937203112,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999,N/A
417,467.192259,467.1922669474384,467.19210858340904,2058300.1,-9999,420649,23.09,-1,0.33896982952714694,0.979367275567923,0,0.5876203653407538,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999,N/A
418,468.086361,468.0863689618079,468.08646908175905,1179755.1,-9999,444530.7,12.44,-1,-0.21389200017747292,0.9917331212560891,0.9891485450649274,0.9906992907796246,11,1.0526315789473684,0.6842105263157895,13C1 O13,de-protonated,1,413,C19 H20 O13 13C1,19,20,13,-9999,-9999,-9999,1,N/A
418,468.086361,468.0863689618079,468.0862465315591,1179755.1,-9999,444530.7,12.44,-1,0.2615548945176736,0.9876636451411166,0,0.5925981870846699,14,1,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H24 O3 N1 P1 S2,24,24,3,1,1,2,-9999,N/A
418,468.086361,468.0863689618079,468.0863068904291,1179755.1,-9999,444530.7,12.44,-1,0.13260669644237086,0.9968143938989054,0.9725966871461906,0.9871273111978194,6,1.7857142857142858,0.5,13C1 N4 S2 P1 O7,de-protonated,1,413,C14 H25 O7 N4 P1 S2 13C1,14,25,7,4,1,2,1,N/A
419,468.114704,468.1147119622634,468.1147487282391,1511284.8,-9999,432804.6,16.46,-1,-0.07854051974372872,0.9988813393987386,0,0.5993288036392431,10,1.15,0.6,N1 O12,de-protonated,0,-9999,C20 H23 O12 N1,20,23,12,1,-9999,-9999,-9999,N/A
420,468.12278,468.1227879623932,468.1228545911091,2285431.5,-9999,415944,25.83,-1,-0.14233168760247764,0.996330904034216,0.9865418874050238,0.9924152973825392,10,1.2,0.6,13C1 O12,de-protonated,1,415,C20 H24 O12 13C1,20,24,12,-9999,-9999,-9999,1,N/A
420,468.12278,468.1227879623932,468.12263204090914,2285431.5,-9999,415944,25.83,-1,0.3330782863148907,0.980071133267857,0,0.5880426799607141,13,1.12,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H28 O2 N1 P1 S2,25,28,2,1,1,2,-9999,N/A
420,468.12278,468.1227879623932,468.1226923997791,2285431.5,-9999,415944,25.83,-1,0.20414010182302497,0.9924669725738726,0.9489738974103682,0.9750697425084708,5,1.9333333333333331,0.4,13C1 N4 S2 P1 O6,de-protonated,1,415,C15 H29 O6 N4 P1 S2 13C1,15,29,6,4,1,2,1,N/A
421,468.151192,468.15119996284983,468.1511342375891,1297025.1,-9999,422384.2,13.86,-1,0.1403932532619338,0.9964299859146408,0,0.5978579915487845,9,1.2857142857142858,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H27 O11 N1,21,27,11,1,-9999,-9999,-9999,N/A
421,468.151192,468.15119996284983,468.1516234949391,1297025.1,-9999,422384.2,13.86,-1,-0.9046899935874816,0.8619920640663911,0,0.5171952384398346,13,1.1666666666666667,0.125,N3 S1 P1 O3,de-protonated,0,-9999,C24 H28 O3 N3 P1 S1,24,28,3,3,1,1,-9999,N/A
422,468.159101,468.159108962977,468.1592401004591,1697667.8,-9999,418698.1,18.71,-1,-0.28011298484744585,0.98586380782656,0.978811625576255,0.983042934926438,9,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,416,C21 H28 O11 13C1,21,28,11,-9999,-9999,-9999,1,N/A
422,468.159101,468.159108962977,468.1590175502591,1697667.8,-9999,418698.1,18.71,-1,0.19525997463719075,0.9931058785837654,0,0.5958635271502593,12,1.2307692307692308,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H32 O1 N1 P1 S2,26,32,1,1,1,2,-9999,N/A
422,468.159101,468.159108962977,468.1590779091292,1697667.8,-9999,418698.1,18.71,-1,0.06633182879801774,0.9992019604394036,0.9419120807005352,0.9762860085438564,4,2.0625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,416,C16 H33 O5 N4 P1 S2 13C1,16,33,5,4,1,2,1,N/A
423,469.062332,469.06233997749314,469.062378801799,3033271,-9999,332816.3,33.8,-1,-0.08277002737059073,0.9987576895973416,0,0.5992546137584049,11,0.9473684210526316,0.7368421052631579,O14,de-protonated,0,-9999,C19 H18 O14,19,18,14,-9999,-9999,-9999,-9999,N/A
423,469.062332,469.06233997749314,469.0622166104691,3033271,-9999,332816.3,33.8,-1,0.26300780512857136,0.9875270707827792,0,0.5925162424696676,6,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H23 O8 N4 P1 S2,14,23,8,4,1,2,-9999,N/A
424,469.09353,469.09353797799446,469.0937604642491,1272001.5,-9999,378628.8,13.13,-1,-0.4742895203349733,0.960004812397102,0,0.5760028874382612,18,0.7857142857142857,0.10714285714285714,S2 O3,de-protonated,0,-9999,C28 H22 O3 S2,28,22,3,-9999,-9999,2,-9999,N/A
424,469.09353,469.09353797799446,469.0938934059791,1272001.5,-9999,378628.8,13.13,-1,-0.7576904957111323,0.9010732166639716,0,0.540643929998383,5,1.588235294117647,0.6470588235294118,S1 P1 O11,de-protonated,0,-9999,C17 H27 O11 P1 S1,17,27,11,-9999,1,1,-9999,N/A
425,469.098772,469.0987799780787,469.09876431114907,7767747.5,-9999,379369.6,89.37,-1,0.03339793415277357,0.9998985191118456,0.9954870086697724,0.9981339149350164,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999,N/A
425,469.098772,469.0987799780787,469.09860211981913,7767747.5,-9999,379369.6,89.37,-1,0.3791489865295735,0.976332358558706,0.9662582235413456,0.9723027045517618,5,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H27 O7 N4 P1 S2,15,27,7,4,1,2,-9999,N/A
426,469.129874,469.12988197857857,469.1301459735991,1344718,-9999,399508.2,13.98,-1,-0.5627330129983792,0.94416053111659,0,0.566496318669954,17,0.896551724137931,0.06896551724137931,S2 O2,de-protonated,0,-9999,C29 H26 O2 S2,29,26,2,-9999,-9999,2,-9999,N/A
426,469.129874,469.12988197857857,469.1302789153291,1344718,-9999,399508.2,13.98,-1,-0.8461119828738614,0.8781831480420786,0,0.5269098888252471,4,1.7222222222222223,0.5555555555555556,S1 P1 O10,de-protonated,0,-9999,C18 H31 O10 P1 S1,18,31,10,-9999,1,1,-9999,N/A
427,469.135151,469.1351589786634,469.13514982049907,7761616,-9999,380982.9,89.3,-1,0.01952137747404874,0.9999489331800236,0.9926588641630772,0.997032905573245,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999,N/A
427,469.135151,469.1351589786634,469.1349876291691,7761616,-9999,380982.9,89.3,-1,0.3652456091653433,0.9765189948755516,0.9697731458422674,0.973820655262238,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999,N/A
428,469.171504,469.17151197924767,469.17153532984906,3327708,-9999,394611.6,37.26,-1,-0.04976985950173,0.9995506455329364,0,0.5997303873197617,8,1.3636363636363635,0.5,O11,de-protonated,0,-9999,C22 H30 O11,22,30,11,-9999,-9999,-9999,-9999,N/A
428,469.171504,469.17151197924767,469.17137313851913,3327708,-9999,394611.6,37.26,-1,0.29592753626506685,0.9842355552409332,0,0.5905413331445599,3,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S2,17,35,5,4,1,2,-9999,N/A
429,470.102112,470.10211999420375,470.1021191462191,1628697.8,-9999,377433.4,17.31,-1,0.00180383076582892,0.9999994096014532,0.9954870086697724,0.9981944492287808,10,1.1578947368421053,0.6842105263157895,13C1 O13,de-protonated,1,425,C19 H22 O13 13C1,19,22,13,-9999,-9999,-9999,1,N/A
429,470.102112,470.10211999420375,470.1018965960191,1628697.8,-9999,377433.4,17.31,-1,0.4752122598267626,0.9598522078025774,0,0.5759113246815464,13,1.0833333333333333,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H26 O3 N1 P1 S2,24,26,3,1,1,2,-9999,N/A
429,470.102112,470.10211999420375,470.1019569548891,1628697.8,-9999,377433.4,17.31,-1,0.3468169239564426,0.9784114351944893,0.9662582235413456,0.9735501505332318,5,1.9285714285714288,0.5,13C1 N4 S2 P1 O7,de-protonated,1,425,C14 H27 O7 N4 P1 S2 13C1,14,27,7,4,1,2,1,N/A
430,470.138503,470.13851099478865,470.1385046555691,1677862.3,-9999,413449.1,17.89,-1,0.01348372767658605,0.9999670111929928,0.9926588641630772,0.9970437523810268,9,1.3,0.6,13C1 O12,de-protonated,1,427,C20 H26 O12 13C1,20,26,12,-9999,-9999,-9999,1,N/A
430,470.138503,470.13851099478865,470.13828210536906,1677862.3,-9999,413449.1,17.89,-1,0.48685552379085134,0.9579032729103262,0,0.5747419637461957,12,1.2,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H30 O2 N1 P1 S2,25,30,2,1,1,2,-9999,N/A
430,470.138503,470.13851099478865,470.1383424642391,1677862.3,-9999,413449.1,17.89,-1,0.3584701232303204,0.976953418026252,0.9697731458422674,0.9740813091526584,4,2.066666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,427,C15 H31 O6 N4 P1 S2 13C1,15,31,6,4,1,2,1,N/A
431,471.078029,471.0780370098881,471.0780288662591,3516776,-9999,359549.6,39.47,-1,0.01728721883786615,0.9999457759049398,0,0.5999674655429639,10,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,-9999,C19 H20 O14,19,20,14,-9999,-9999,-9999,-9999,N/A
431,471.078029,471.0780370098881,471.0778666749291,3516776,-9999,359549.6,39.47,-1,0.3615855700638635,0.9765558369248404,0,0.5859335021549043,5,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H25 O8 N4 P1 S2,14,25,8,4,1,2,-9999,N/A
432,471.114396,471.1144040104725,471.1144143756091,5740916.5,-9999,389662.1,65.57,-1,-0.02200131487922442,0.9955884416770072,0.9800638836993772,0.9893786184859552,9,1.2,0.65,O13,de-protonated,0,-9999,C20 H24 O13,20,24,13,-9999,-9999,-9999,-9999,N/A
432,471.114396,471.1144040104725,471.11425218427905,5740916.5,-9999,389662.1,65.57,-1,0.3222704317890978,0.9626783789574692,0.9418091159104952,0.9543306737386796,4,1.9333333333333331,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H29 O7 N4 P1 S2,15,29,7,4,1,2,-9999,N/A
433,471.150779,471.1507870110573,471.1507998849591,3641729,-9999,367113.5,40.94,-1,-0.02732437645619842,0.999864535676933,0,0.5999187214061598,8,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,-9999,C21 H28 O12,21,28,12,-9999,-9999,-9999,-9999,N/A
433,471.150779,471.1507870110573,471.1506376936291,3641729,-9999,367113.5,40.94,-1,0.3169207812147778,0.9819405767139884,0,0.589164346028393,3,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S2,16,33,6,4,1,2,-9999,N/A
434,472.117865,472.1178730265996,472.11776921067906,1415373.8,-9999,436496.9,14.8,-1,0.21989411824364777,0.9912647111590718,0.9800638836993772,0.986784380175194,9,1.263157894736842,0.6842105263157895,13C1 O13,de-protonated,1,432,C19 H24 O13 13C1,19,24,13,-9999,-9999,-9999,1,N/A
434,472.117865,472.1178730265996,472.1175466604791,1415373.8,-9999,436496.9,14.8,-1,0.6912814886548695,0.916943978034541,0,0.5501663868207246,12,1.1666666666666667,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H28 O3 N1 P1 S2,24,28,3,1,1,2,-9999,N/A
434,472.117865,472.1178730265996,472.1176070193491,1415373.8,-9999,436496.9,14.8,-1,0.5634342938017055,0.9440252418261396,0.9418091159104952,0.943138791459882,4,2.0714285714285716,0.5,13C1 N4 S2 P1 O7,de-protonated,1,432,C14 H29 O7 N4 P1 S2 13C1,14,29,7,4,1,2,1,N/A
435,473.093691,473.0936990422825,473.0936789307191,2548766.5,-9999,440333,28.1,-1,0.04251074215739016,0.9996721463673842,0,0.5998032878204305,9,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,-9999,C19 H22 O14,19,22,14,-9999,-9999,-9999,-9999,N/A
435,473.093691,473.0936990422825,473.0941681880691,2548766.5,-9999,440333,28.1,-1,-0.9916541317915178,0.8365804143931076,0,0.5019482486358645,13,1.0454545454545454,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H23 O6 N2 P1 S1,22,23,6,2,1,1,-9999,N/A
435,473.093691,473.0936990422825,473.09351673938903,2548766.5,-9999,440333,28.1,-1,0.3853421934547119,0.9734166638566696,0,0.5840499983140017,4,1.9285714285714288,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H27 O8 N4 P1 S2,14,27,8,4,1,2,-9999,N/A
436,473.130059,473.130067042867,473.130064440069,2527275.3,-9999,418910.6,27.85,-1,0.00550123139187207,0.9999945087342622,0,0.5999967052405573,8,1.3,0.65,O13,de-protonated,0,-9999,C20 H26 O13,20,26,13,-9999,-9999,-9999,-9999,N/A
436,473.130059,473.130067042867,473.1299022487391,2527275.3,-9999,418910.6,27.85,-1,0.34830630470457274,0.9782276535666627,0,0.5869365921399976,3,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H31 O7 N4 P1 S2,15,31,7,4,1,2,-9999,N/A
437,473.145364,473.1453720431129,473.14532058135904,1947184.5,-9999,404112,21.04,-1,0.10876521782438388,0.997855787271494,0,0.5987134723628964,12,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H26 O10,24,26,10,-9999,-9999,-9999,-9999,N/A
437,473.145364,473.1453720431129,473.1458098387091,1947184.5,-9999,404112,21.04,-1,-0.9252868504995304,0.8561169082126493,0,0.5136701449275896,16,1,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H27 O2 N2 P1 S1,27,27,2,2,1,1,-9999,N/A
437,473.145364,473.1453720431129,473.14515839002905,1947184.5,-9999,404112,21.04,-1,0.4515592732133582,0.9636776431094344,0,0.5782065858656606,7,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1 S2,19,31,4,4,1,2,-9999,N/A
438,475.088209,475.0882170743371,475.0881996271191,1858771.4,-9999,416701.6,19.99,-1,0.03672416619256653,0.99975531655939,0,0.5998531899356341,13,0.9090909090909092,0.5454545454545454,O12,de-protonated,0,-9999,C22 H20 O12,22,20,12,-9999,-9999,-9999,-9999,N/A
438,475.088209,475.0882170743371,475.0886888844691,1858771.4,-9999,416701.6,19.99,-1,-0.9930990635034568,0.8361452008887337,0,0.5016871205332402,17,0.84,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H21 O4 N2 P1 S1,25,21,4,2,1,1,-9999,N/A
