Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1758,508.155746,508.1558483456189,508.1554921305491,2403269,-9999,341393.7,20.68,-1,0.7009962016171828,0.9146963747672175,0.9704139567918946,0.9369834075770884,16,1,0.3333333333333333,13C1 N4 O8,de-protonated,1,1753,C24 H24 O8 N4 13C1,24,24,8,4,-9999,-9999,1,-9999
1759,509.057438,509.05754067591255,509.0572934213691,1671045.6,-9999,482684.4,13.34,-1,0.4857106393767268,0.9580968260218092,0,0.5748580956130855,13,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,-9999,C21 H18 O15,21,18,15,-9999,-9999,-9999,-9999,-9999
1759,509.057438,509.05754067591255,509.0577826787191,1671045.6,-9999,482684.4,13.34,-1,-0.47539358944864746,0.9598221871144396,0,0.5758933122686637,17,0.7916666666666666,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H19 O7 N2 P1 S1,24,19,7,2,1,1,-9999,-9999
1759,509.057438,509.05754067591255,509.05713123003903,1671045.6,-9999,482684.4,13.34,-1,0.8043220463800917,0.8892424876626589,0,0.5335454925975953,8,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H23 O9 N4 P1 S2,16,23,9,4,1,2,-9999,-9999
1760,509.058916,509.059018676454,509.0595002117591,5950342.5,-9999,381250.7,51.67,-1,-0.9459312808898086,0.42506851017277375,0.8007932653391622,0.5753584122393292,17,0.782608695652174,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H18 O6 N4 S2,23,18,6,4,-9999,2,-9999,-9999
1760,509.058916,509.059018676454,509.0586308318891,5950342.5,-9999,381250.7,51.67,-1,0.7618858445914721,0.450015745515527,0.8077896627745539,0.5931253124191378,18,0.6363636363636364,0.5,N4 O11,de-protonated,0,-9999,C22 H14 O11 N4,22,14,11,4,-9999,-9999,-9999,-9999
1761,509.093677,509.0937796891871,509.09367893071914,2069399.8,-9999,423470.6,16.91,-1,0.19791734239789227,0.9929176227985184,0,0.595750573679111,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999,-9999
1761,509.093677,509.0937796891871,509.0941681880691,2069399.8,-9999,423470.6,16.91,-1,-0.7631179185804164,0.8997246981989762,0,0.5398348189193857,16,0.92,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H23 O6 N2 P1 S1,25,23,6,2,1,1,-9999,-9999
1761,509.093677,509.0937796891871,509.09351673938914,2069399.8,-9999,423470.6,16.91,-1,0.5165058860718946,0.9527463430193815,0,0.5716478058116289,7,1.588235294117647,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1 S2,17,27,8,4,1,2,-9999,-9999
1762,509.095333,509.0954356897937,509.09588572110914,8940440,-9999,385937.2,78.44,-1,-0.8839814426264283,0.2892683427330079,0.7412565550906046,0.4700636276760466,16,0.9166666666666666,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H22 O5 N4 S2,24,22,5,4,-9999,2,-9999,-9999
1762,509.095333,509.0954356897937,509.0950163412391,8940440,-9999,385937.2,78.44,-1,0.8237137294292468,0.9025040348637672,0.9957524668168922,0.9398034076450172,17,0.782608695652174,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H18 O10 N4,23,18,10,4,-9999,-9999,-9999,-9999
1763,509.130164,509.1302667025524,509.130064440069,2730922,-9999,460663.4,22.83,-1,0.397270751587214,0.971769185155042,0,0.5830615110930252,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999,-9999
1763,509.130164,509.1302667025524,509.1305536974191,2730922,-9999,460663.4,22.83,-1,-0.5636960198682932,0.47198735605140735,0.7805128205128199,0.5953975418359724,15,1.0384615384615383,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H27 O5 N2 P1 S1,26,27,5,2,1,1,-9999,-9999
1763,509.130164,509.1302667025524,509.1299022487391,2730922,-9999,460663.4,22.83,-1,0.7158365903879954,0.9112132705693992,0,0.5467279623416395,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999,-9999
1764,509.13173,509.13183270312607,509.1322712304591,9991083,-9999,366859.1,87.85,-1,-0.8613229956085254,0.582057753887653,0.9182551080896006,0.716536695568432,15,1.04,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H26 O4 N4 S2,25,26,4,4,-9999,2,-9999,-9999
1764,509.13173,509.13183270312607,509.1314018505891,9991083,-9999,366859.1,87.85,-1,0.8462501730246283,0.8795447583347689,0.9768111319812331,0.9184513077933544,16,0.9166666666666666,0.375,N4 O9,de-protonated,0,-9999,C24 H22 O9 N4,24,22,9,4,-9999,-9999,-9999,-9999
1765,509.166493,509.1665957158599,509.1664499494191,2203580,-9999,409878,18.11,-1,0.28628445734791935,0.9852387170167526,0,0.5911432302100516,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999,-9999
1765,509.166493,509.1665957158599,509.1669392067691,2203580,-9999,409878,18.11,-1,-0.6746135358337941,0.920739692691157,0,0.5524438156146941,14,1.148148148148148,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 N2 P1 S1,27,31,4,2,1,1,-9999,-9999
1765,509.166493,509.1665957158599,509.16628775808914,2203580,-9999,409878,18.11,-1,0.6048274957756201,0.9357781152140096,0,0.5614668691284057,5,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S2,19,35,6,4,1,2,-9999,-9999
1766,509.168135,509.16823771646136,509.168656739809,7318461,-9999,359734.3,63.92,-1,-0.8229558950930607,0.8764906891524287,0.9931861132485676,0.9231688587908842,14,1.1538461538461535,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H30 O3 N4 S2,26,30,3,4,-9999,2,-9999,-9999
1766,509.168135,509.16823771646136,509.16778735993904,7318461,-9999,359734.3,63.92,-1,0.884495314711184,0.8760021243235068,0.9865410725265064,0.9202177036047066,15,1.04,0.32,N4 O8,de-protonated,0,-9999,C25 H26 O8 N4,25,26,8,4,-9999,-9999,-9999,-9999
1767,509.204563,509.2046657298051,509.20504224915913,3234767,-9999,338522.9,27.35,-1,-0.7394258163664963,0.4527775438002584,0.7739790330151771,0.581258139486226,13,1.2592592592592593,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H34 O2 N4 S2,27,34,2,4,-9999,2,-9999,-9999
1767,509.204563,509.2046657298051,509.2041728692891,3234767,-9999,338522.9,27.35,-1,0.9679035291462658,0.42183751806934255,0.7805128205128199,0.5653076390467335,14,1.1538461538461535,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H30 O7 N4,26,30,7,4,-9999,-9999,-9999,-9999
1768,510.098612,510.0987150572991,510.0991801973091,2165133.8,-9999,425079.1,17.76,-1,-0.9118619046625316,0.42997838637462993,0.7369636471990461,0.5527724907043964,24,0.6363636363636364,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H21 O1 N1 S2,33,21,1,1,-9999,2,-9999,-9999
1768,510.098612,510.0987150572991,510.0983108174391,2165133.8,-9999,425079.1,17.76,-1,0.7924744141377318,0.8923002291970575,0,0.5353801375182345,25,0.53125,0.1875,N1 O6,de-protonated,0,-9999,C32 H17 O6 N1,32,17,6,1,-9999,-9999,-9999,-9999
1768,510.098612,510.0987150572991,510.09866169035905,2165133.8,-9999,425079.1,17.76,-1,0.10462081957683424,0.9980159214122404,0,0.5988095528473442,2,2.142857142857143,0.7857142857142857,N3 S2 P1 O11,de-protonated,0,-9999,C14 H30 O11 N3 P1 S2,14,30,11,3,1,2,-9999,-9999
1768,510.098612,510.0987150572991,510.0983711763091,2165133.8,-9999,425079.1,17.76,-1,0.6741464184537699,0.9208449558036608,0.9957524668168922,0.9508079602089532,17,0.8181818181818182,0.4545454545454546,13C1 N4 O10,de-protonated,1,1762,C22 H18 O10 N4 13C1,22,18,10,4,-9999,-9999,1,-9999
1769,510.126843,510.12694606764023,510.12645411829914,1536923.8,-9999,421394.6,12.14,-1,0.964367436985651,0.8447216581736949,0,0.506832994904217,24,0.6666666666666666,0.09090909090909093,N1 P1 O3,de-protonated,0,-9999,C33 H22 O3 N1 P1,33,22,3,1,1,-9999,-9999,-9999
1770,510.13508,510.1351830706575,510.1346963267891,2236320,-9999,352795.2,18.4,-1,0.9541477415907762,0.42386609561627775,0.7369636471990461,0.5491051162493851,24,0.6363636363636364,0.15151515151515152,N1 O5,de-protonated,0,-9999,C33 H21 O5 N1,33,21,5,1,-9999,-9999,-9999,-9999
1770,510.13508,510.1351830706575,510.1350471997091,2236320,-9999,352795.2,18.4,-1,0.26634309704791304,0.9872107623397436,0,0.5923264574038462,1,2.2666666666666666,0.6666666666666666,N3 S2 P1 O10,de-protonated,0,-9999,C15 H34 O10 N3 P1 S2,15,34,10,3,1,2,-9999,-9999
1770,510.13508,510.1351830706575,510.1356260655291,2236320,-9999,352795.2,18.4,-1,-0.8683864623975313,0.5814125740283715,0.9182551080896006,0.7161495876528632,15,1.0833333333333333,0.16666666666666666,13C1 N4 S2 O4,de-protonated,1,1764,C24 H26 O4 N4 S2 13C1,24,26,4,4,-9999,2,1,-9999
1770,510.13508,510.1351830706575,510.1347566856592,2236320,-9999,352795.2,18.4,-1,0.8358281664448667,0.8809436335401823,0.9768111319812331,0.9192906329166026,16,0.9565217391304348,0.391304347826087,13C1 N4 O9,de-protonated,1,1764,C23 H22 O9 N4 13C1,23,22,9,4,-9999,-9999,1,-9999
1771,510.171459,510.1715620839833,510.1710818361391,2140594.3,-9999,396826.4,17.54,-1,0.9413466606035668,0.4257363817436732,0.731135910132286,0.5478961930991184,23,0.7352941176470589,0.1176470588235294,N1 O4,de-protonated,0,-9999,C34 H25 O4 N1,34,25,4,1,-9999,-9999,-9999,-9999
1771,510.171459,510.1715620839833,510.17143270905905,2140594.3,-9999,396826.4,17.54,-1,0.25359107931496744,0.9883991338911414,0,0.5930394803346848,0,2.375,0.5625,N3 S2 P1 O9,de-protonated,0,-9999,C16 H38 O9 N3 P1 S2,16,38,9,3,1,2,-9999,-9999
1771,510.171459,510.1715620839833,510.1720115748791,2140594.3,-9999,396826.4,17.54,-1,-0.8810575366569716,0.86861804037627,0.9931861132485676,0.918445269525189,14,1.2,0.12,13C1 N4 S2 O3,de-protonated,1,1766,C25 H30 O3 N4 S2 13C1,25,30,3,4,-9999,2,1,-9999
1771,510.171459,510.1715620839833,510.17114219500905,2140594.3,-9999,396826.4,17.54,-1,0.8230355257711077,0.8843423055991767,0.9865410725265064,0.9252218123701086,15,1.0833333333333333,0.3333333333333333,13C1 N4 O8,de-protonated,1,1766,C24 H26 O8 N4 13C1,24,26,8,4,-9999,-9999,1,-9999
1772,511.038207,511.0383104014769,511.03856806237906,2385765,-9999,325659.8,19.73,-1,-0.5041907173152619,0.4774609326198379,0.7428850341668536,0.5836305732386442,25,0.53125,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H17 O1 P1 S2,32,17,1,-9999,1,2,-9999,-9999
1772,511.038207,511.0383104014769,511.03876476686906,2385765,-9999,325659.8,19.73,-1,-0.8891016172184648,0.866376686261388,0,0.5198260117568327,17,0.7272727272727273,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H16 O7 N4 S2,22,16,7,4,-9999,2,-9999,-9999
1772,511.038207,511.0383104014769,511.0378953869992,2385765,-9999,325659.8,19.73,-1,0.8121011795785674,0.8872159019647221,0,0.5323295411788332,18,0.5714285714285714,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H12 O12 N4,21,12,12,4,-9999,-9999,-9999,-9999
1773,511.072992,511.0730954142187,511.07294348582906,1927030.4,-9999,526915.6,15.63,-1,0.2972733962497679,0.984092986889476,0,0.5904557921336855,12,0.9523809523809524,0.7142857142857143,O15,de-protonated,0,-9999,C21 H20 O15,21,20,15,-9999,-9999,-9999,-9999,-9999
1773,511.072992,511.0730954142187,511.0734327431791,1927030.4,-9999,526915.6,15.63,-1,-0.6600401015101138,0.923994968360437,0,0.5543969810162622,16,0.875,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H21 O7 N2 P1 S1,24,21,7,2,1,1,-9999,-9999
1773,511.072992,511.0730954142187,511.07278129449907,1927030.4,-9999,526915.6,15.63,-1,0.6146281530336322,0.933751006183932,0,0.5602506037103593,7,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H25 O9 N4 P1 S2,16,25,9,4,1,2,-9999,-9999
1774,511.07456,511.0746634147931,511.07515027621906,6780791,-9999,344851.4,59.09,-1,-0.9526219885229312,0.4240899056957665,0.8007932653391622,0.5747712495531248,16,0.8695652173913043,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H20 O6 N4 S2,23,20,6,4,-9999,2,-9999,-9999
1774,511.07456,511.0746634147931,511.0742808963491,6780791,-9999,344851.4,59.09,-1,0.7484595847216153,0.4516746145629023,0.8077896627745539,0.594120633847563,17,0.7272727272727273,0.5,N4 O11,de-protonated,0,-9999,C22 H16 O11 N4,22,16,11,4,-9999,-9999,-9999,-9999
1775,511.109435,511.109538427568,511.10932899517906,2434952.8,-9999,481961,20.17,-1,0.40976045057535554,0.9699935155375308,0,0.5819961093225184,11,1.0909090909090908,0.6363636363636364,O14,de-protonated,0,-9999,C22 H24 O14,22,24,14,-9999,-9999,-9999,-9999,-9999
1775,511.109435,511.109538427568,511.1098182525291,2434952.8,-9999,481961,20.17,-1,-0.547485004460901,0.947065143896424,0,0.5682390863378544,15,1,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H25 O6 N2 P1 S1,25,25,6,2,1,1,-9999,-9999
1775,511.109435,511.109538427568,511.10916680384906,2434952.8,-9999,481961,20.17,-1,0.7270926507885416,0.908531846333778,0,0.5451191078002668,6,1.7058823529411764,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H29 O8 N4 P1 S2,17,29,8,4,1,2,-9999,-9999
1776,511.11098,511.1110834281339,511.11153578556906,8918922,-9999,356817.5,78.24,-1,-0.8850464203862576,0.2891694747398478,0.7412565550906045,0.4700043068801505,15,1,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H24 O5 N4 S2,24,24,5,4,-9999,2,-9999,-9999
1776,511.11098,511.1110834281339,511.1106664056991,8918922,-9999,356817.5,78.24,-1,0.8159141693321877,0.9047728426654188,0.995609457664851,0.9411074886651916,16,0.8695652173913043,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H20 O10 N4,23,20,10,4,-9999,-9999,-9999,-9999
1777,511.139278,511.1393814384996,511.1398412777591,3340183.8,-9999,342741.8,28.28,-1,-0.8996349382007686,0.8689540642383362,0.8697123821617885,0.8692573914077172,19,0.8,0.26666666666666666,O8,de-protonated,0,-9999,C30 H24 O8,30,24,8,-9999,-9999,-9999,-9999,-9999
1777,511.139278,511.1393814384996,511.1391898290792,3340183.8,-9999,342741.8,28.28,-1,0.3748674025371602,0.9722272014750966,0.8169406542113159,0.9101125825695844,10,1.2727272727272727,0.4545454545454546,N2 S1 O10,de-protonated,0,-9999,C22 H28 O10 N2 S1,22,28,10,2,-9999,1,-9999,-9999
1777,511.139278,511.1393814384996,511.1396790864291,3340183.8,-9999,342741.8,28.28,-1,-0.5823220964971038,0.9441118174990364,0.8375724557509889,0.9014960727998174,14,1.16,0.08,N4 S2 P1 O2,de-protonated,0,-9999,C25 H29 O2 N4 P1 S2,25,29,2,4,1,2,-9999,-9999
1778,511.145785,511.1458884408831,511.14571450452905,2056091,-9999,545910.7,16.78,-1,0.3402872196621257,0.9792082698579222,0,0.5875249619147533,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999,-9999
1778,511.145785,511.1458884408831,511.1462037618791,2056091,-9999,545910.7,16.78,-1,-0.616890028169447,0.9332791771987698,0,0.5599675063192618,14,1.1153846153846154,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H29 O5 N2 P1 S1,26,29,5,2,1,1,-9999,-9999
1778,511.145785,511.1458884408831,511.14555231319906,2056091,-9999,545910.7,16.78,-1,0.6575968087782548,0.9245348785732312,0,0.5547209271439386,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999,-9999
1779,511.147335,511.1474384414509,511.1479212949192,8042395.5,-9999,371369.2,70.39,-1,-0.944645274203426,0.850079103685285,0.9951382862155058,0.9081027766973734,14,1.12,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H28 O4 N4 S2,25,28,4,4,-9999,2,-9999,-9999
1779,511.147335,511.1474384414509,511.1470519150491,8042395.5,-9999,371369.2,70.39,-1,0.756194133132051,0.902220256044818,0.9981025539135258,0.940573175192301,15,1,0.375,N4 O9,de-protonated,0,-9999,C24 H24 O9 N4,24,24,9,4,-9999,-9999,-9999,-9999
1780,511.183749,511.1838524547895,511.18430680426906,4183982,-9999,313449.9,35.84,-1,-0.8888173473536032,0.43322807081846854,0.7805128205128198,0.572141970696209,13,1.2307692307692308,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H32 O3 N4 S2,26,32,3,4,-9999,2,-9999,-9999
1780,511.183749,511.1838524547895,511.1834374243991,4183982,-9999,313449.9,35.84,-1,0.81190109071401,0.44363410723387847,0.7871578612348809,0.5810436088342794,14,1.12,0.32,N4 O8,de-protonated,0,-9999,C25 H28 O8 N4,25,28,8,4,-9999,-9999,-9999,-9999
1781,511.220118,511.2202214681116,511.2206923136192,2097600.3,-9999,368107.3,17.15,-1,-0.9210220060132384,0.8573409739588652,0,0.5144045843753191,12,1.3333333333333333,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H36 O2 N4 S2,27,36,2,4,-9999,2,-9999,-9999
1781,511.220118,511.2202214681116,511.21982293374907,2097600.3,-9999,368107.3,17.15,-1,0.7795753307428686,0.8955894209141204,0,0.5373536525484722,13,1.2307692307692308,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H32 O7 N4,26,32,7,4,-9999,-9999,-9999,-9999
1782,511.256516,511.2566194814443,511.25707782296905,1682898.6,-9999,336062.9,13.44,-1,-0.8964991285511441,0.864302679164253,0,0.5185816074985518,11,1.4285714285714286,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H40 O1 N4 S2,28,40,1,4,-9999,2,-9999,-9999
1782,511.256516,511.2566194814443,511.2562084430992,1682898.6,-9999,336062.9,13.44,-1,0.8039772199275528,0.8893319753578512,0,0.5335991852147107,12,1.3333333333333333,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H36 O6 N4,27,36,6,4,-9999,-9999,-9999,-9999
1783,511.292847,511.2929504947526,511.29259395244907,1708005,-9999,404604.5,13.66,-1,0.6973351613619725,0.9155464299356192,0,0.5493278579613715,11,1.4285714285714286,0.17857142857142858,N4 O5,de-protonated,0,-9999,C28 H40 O5 N4,28,40,5,4,-9999,-9999,-9999,-9999
1784,512.114257,512.1143607956385,512.1148302617689,2157955,-9999,397011.9,17.69,-1,-0.9167204358945732,0.42928580633180663,0.7369636471990461,0.5523569426787024,23,0.696969696969697,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H23 O1 N1 S2,33,23,1,1,-9999,2,-9999,-9999
1784,512.114257,512.1143607956385,512.1139608818991,2157955,-9999,397011.9,17.69,-1,0.7809077080311471,0.8952516150856847,0,0.5371509690514108,24,0.59375,0.1875,N1 O6,de-protonated,0,-9999,C32 H19 O6 N1,32,19,6,1,-9999,-9999,-9999,-9999
1784,512.114257,512.1143607956385,512.114311754819,2157955,-9999,397011.9,17.69,-1,0.09576147034123554,0.9983374520811772,0,0.5990024712487063,1,2.2857142857142856,0.7857142857142857,N3 S2 P1 O11,de-protonated,0,-9999,C14 H32 O11 N3 P1 S2,14,32,11,3,1,2,-9999,-9999
1784,512.114257,512.1143607956385,512.114021240769,2157955,-9999,397011.9,17.69,-1,0.6630454457136467,0.9233285469875862,0.995609457664851,0.952240911258492,16,0.9090909090909092,0.4545454545454546,13C1 N4 O10,de-protonated,1,1776,C22 H20 O10 N4 13C1,22,20,10,4,-9999,-9999,1,-9999
1785,512.142652,512.1427558060398,512.1431961128291,2006417.3,-9999,377384.9,16.33,-1,-0.8597337475978991,0.8744882979041634,0.8697123821617885,0.8725779316072134,19,0.8275862068965517,0.27586206896551724,13C1 O8,de-protonated,1,1777,C29 H24 O8 13C1,29,24,8,-9999,-9999,-9999,1,-9999
1785,512.142652,512.1427558060398,512.142544664149,2006417.3,-9999,377384.9,16.33,-1,0.4122717258284863,0.9696302497829288,0.8169406542113159,0.9085544115542836,10,1.3333333333333333,0.47619047619047616,13C1 N2 S1 O10,de-protonated,1,1777,C21 H28 O10 N2 S1 13C1,21,28,10,2,-9999,1,1,-9999
1785,512.142652,512.1427558060398,512.1430339214991,2006417.3,-9999,377384.9,16.33,-1,-0.5430425503982865,0.947898027222236,0.8375724557509889,0.9037677986337372,14,1.2083333333333333,0.08333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,1777,C24 H29 O2 N4 P1 S2 13C1,24,29,2,4,1,2,1,-9999
1786,512.150687,512.1507908089831,512.150346391249,2111893.3,-9999,419078.7,17.28,-1,0.8677485766574611,0.8722941277946356,0,0.5233764766767813,23,0.696969696969697,0.15151515151515152,N1 O5,de-protonated,0,-9999,C33 H23 O5 N1,33,23,5,1,-9999,-9999,-9999,-9999
1786,512.150687,512.1507908089831,512.150697264169,2111893.3,-9999,419078.7,17.28,-1,0.1826509551486354,0.9939649077560642,0,0.5963789446536385,0,2.4,0.6666666666666666,N3 S2 P1 O10,de-protonated,0,-9999,C15 H36 O10 N3 P1 S2,15,36,10,3,1,2,-9999,-9999
1786,512.150687,512.1507908089831,512.151276129989,2111893.3,-9999,419078.7,17.28,-1,-0.9476126070034154,0.8496460619886981,0.9951382862155058,0.9078429516794212,14,1.1666666666666667,0.16666666666666666,13C1 N4 S2 O4,de-protonated,1,1779,C24 H28 O4 N4 S2 13C1,24,28,4,4,-9999,2,1,-9999
1786,512.150687,512.1507908089831,512.1504067501191,2111893.3,-9999,419078.7,17.28,-1,0.7498946771361247,0.9029968427067148,0.9981025539135258,0.9410391271894392,15,1.0434782608695652,0.391304347826087,13C1 N4 O9,de-protonated,1,1779,C23 H24 O9 N4 13C1,23,24,9,4,-9999,-9999,1,-9999
1789,513.053991,513.0540951398672,513.054218126839,3220318.3,-9999,351373.7,27.2,-1,-0.2397153507654579,0.4948137509307896,0.7428850341668535,0.5940422642252151,24,0.59375,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H19 O1 P1 S2,32,19,1,-9999,1,2,-9999,-9999
1789,513.053991,513.0540951398672,513.054414831329,3220318.3,-9999,351373.7,27.2,-1,-0.6231141427240012,0.4659865601937567,0.8077896627745539,0.6027078012260756,16,0.8181818181818182,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H18 O7 N4 S2,22,18,7,4,-9999,2,-9999,-9999
1790,513.06912,513.0692241454091,513.0696709726191,2489190,-9999,382359.8,20.65,-1,-0.8708899303118072,0.8714300999768454,0,0.5228580599861072,20,0.6923076923076923,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H18 O4 N4 S2,26,18,4,4,-9999,2,-9999,-9999
1790,513.06912,513.0692241454091,513.0688015927491,2489190,-9999,382359.8,20.65,-1,0.823578940430926,0.8841987360782435,0,0.5305192416469461,21,0.56,0.36,N4 O9,de-protonated,0,-9999,C25 H14 O9 N4,25,14,9,4,-9999,-9999,-9999,-9999
1791,513.090257,513.0903611531515,513.090800340679,6278000.5,-9999,391476,54.58,-1,-0.8559645333708851,0.4377575117554573,0.8007932653391622,0.5829718131889392,15,0.9565217391304348,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H22 O6 N4 S2,23,22,6,4,-9999,2,-9999,-9999
1791,513.090257,513.0903611531515,513.089930960809,6278000.5,-9999,391476,54.58,-1,0.8384345833610272,0.4401231845461928,0.8077896627745539,0.5871897758375373,16,0.8181818181818182,0.5,N4 O11,de-protonated,0,-9999,C22 H18 O11 N4,22,18,11,4,-9999,-9999,-9999,-9999
1792,513.105464,513.105568158722,513.1060564819691,2187128.3,-9999,404691.1,17.95,-1,-0.951700415315372,0.8484499466209655,0,0.5090699679725793,19,0.8148148148148148,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H22 O3 N4 S2,27,22,3,4,-9999,2,-9999,-9999
1792,513.105464,513.105568158722,513.1051871020991,2187128.3,-9999,404691.1,17.95,-1,0.7426481596878125,0.9047707153181076,0,0.5428624291908645,20,0.6923076923076923,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H18 O8 N4,26,18,8,4,-9999,-9999,-9999,-9999
1793,513.125085,513.1251891659093,513.124979059639,1575810.4,-9999,456817.8,12.47,-1,0.4094641244571029,0.9700362428058464,0,0.582021745683508,10,1.181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H26 O14,22,26,14,-9999,-9999,-9999,-9999,-9999
1793,513.125085,513.1251891659093,513.125468316989,1575810.4,-9999,456817.8,12.47,-1,-0.5440210960148026,0.9477150868392672,0,0.5686290521035603,14,1.08,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H27 O6 N2 P1 S1,25,27,6,2,1,1,-9999,-9999
1793,513.125085,513.1251891659093,513.124816868309,1575810.4,-9999,456817.8,12.47,-1,0.7255497844585326,0.908901393027983,0,0.5453408358167898,5,1.8235294117647056,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1 S2,17,31,8,4,1,2,-9999,-9999
1794,513.12665,513.1267541664826,513.127185850029,6603651,-9999,371905.3,57.5,-1,-0.8412798198666609,0.4397416853722132,0.7939170211058493,0.5814118196656677,14,1.0833333333333333,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H26 O5 N4 S2,24,26,5,4,-9999,2,-9999,-9999
1794,513.12665,513.1267541664826,513.126316470159,6603651,-9999,371905.3,57.5,-1,0.8529991728210702,0.904378588331382,0.9731723570976883,0.9318960958379046,15,0.9565217391304348,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H22 O10 N4,23,22,10,4,-9999,-9999,-9999,-9999
1795,513.141895,513.1419991720668,513.1424419913191,2551178.8,-9999,356192.8,21.21,-1,-0.862955811163358,0.43680399938559106,0.7675537279851021,0.5691038908253955,18,0.9285714285714286,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H26 O2 N4 S2,28,26,2,4,-9999,2,-9999,-9999
1795,513.141895,513.1419991720668,513.1415726114491,2551178.8,-9999,356192.8,21.21,-1,0.8312727724253091,0.8821583895351429,0,0.5292950337210858,19,0.8148148148148148,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H22 O7 N4,27,22,7,4,-9999,-9999,-9999,-9999
