Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1258,567.099703,567.0995984769809,567.099158234319,2089870.5,-9999,371084.6,14.92,-1,0.7763063222017772,0.8964163262889469,0,0.5378497957733681,13,1,0.6666666666666666,O16,de-protonated,0,-9999,C24 H24 O16,24,24,16,-9999,-9999,-9999,-9999
1258,567.099703,567.0995984769809,567.0996474916691,2089870.5,-9999,371084.6,14.92,-1,-0.08643046849441141,0.9986454555514775,0,0.5991872733308865,17,0.925925925925926,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H25 O8 N2 P1 S1,27,25,8,2,1,1,-9999
1259,567.101874,567.1017694759145,567.102016473389,4349328,-9999,285867.6,32.88,-1,-0.435543283801736,0.48308260033817474,0.731135910132286,0.5823039242558192,26,0.5882352941176471,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H20 O5 N2 S1,34,20,5,2,-9999,1,-9999
1259,567.101874,567.1017694759145,567.102149415119,4349328,-9999,285867.6,32.88,-1,-0.6699660809630569,0.46089213265090895,0.8007932653391622,0.5968525857262102,13,1.0869565217391304,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H25 O13 N2 P1,23,25,13,2,1,-9999,-9999
1259,567.101874,567.1017694759145,567.1016363508691,4349328,-9999,285867.6,32.88,-1,0.2347463609261529,0.4950254689214415,0.719752637322661,0.5849163362819293,31,0.4722222222222222,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H17 O2 N4 P1,36,17,2,4,1,-9999,-9999
1259,567.101874,567.1017694759145,567.101365024709,4349328,-9999,285867.6,32.88,-1,0.7131903225502104,0.4559193635114155,0.7805128205128198,0.5857567463119773,17,0.9230769230769232,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H24 O7 N4 S2,26,24,7,4,-9999,2,-9999
1260,567.136173,567.1360684590675,567.136413123539,2205094,-9999,441046.3,15.84,-1,-0.6077276358055571,0.9351812055302764,0,0.5611087233181657,11,1.2307692307692308,0.38461538461538464,S2 O10,de-protonated,0,-9999,C26 H32 O10 S2,26,32,10,-9999,-9999,2,-9999
1260,567.136173,567.1360684590675,567.135543743669,2205094,-9999,441046.3,15.84,-1,0.9252028095292744,0.8561410667563268,0,0.5136846400537961,12,1.12,0.6,O15,de-protonated,0,-9999,C25 H28 O15,25,28,15,-9999,-9999,-9999,-9999
1260,567.136173,567.1360684590675,567.1360330010191,2205094,-9999,441046.3,15.84,-1,0.06252124062652031,0.9992909856962724,0,0.5995745914177634,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999
1261,567.138318,567.1382134580139,567.1384019827391,4793767.5,-9999,279536.8,36.41,-1,-0.3324139655478905,0.49007487813996753,0.7253996187124169,0.5842047743689472,25,0.6857142857142857,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H24 O4 N2 S1,35,24,4,2,-9999,1,-9999
1261,567.138318,567.1382134580139,567.1385349244691,4793767.5,-9999,279536.8,36.41,-1,-0.5668217471844965,0.47168482256708727,0.7939170211058493,0.6005777019825921,12,1.2083333333333333,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H29 O12 N2 P1,24,29,12,2,1,-9999,-9999
1261,567.138318,567.1382134580139,567.1380218602189,4793767.5,-9999,279536.8,36.41,-1,0.33783274536133884,0.4897520217615222,0.7141928963326544,0.57952837158997506,30,0.5675675675675675,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H21 O1 N4 P1,37,21,1,4,1,-9999,-9999
1261,567.138318,567.1382134580139,567.1377505340591,4793767.5,-9999,279536.8,36.41,-1,0.8162460606661137,0.443065017850108,0.7739790330151771,0.5754306239161358,16,1.037037037037037,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H28 O6 N4 S2,27,28,6,4,-9999,2,-9999
1261,567.138318,567.1382134580139,567.1378834757891,4793767.5,-9999,279536.8,36.41,-1,0.5818377407198426,0.9404218202549672,0,0.5642530921529804,3,2.0625,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H33 O14 N4 P1 S1,16,33,14,4,1,1,-9999
1262,567.174569,567.174464440208,567.174787492089,3654078.8,-9999,230808.6,27.35,-1,-0.5695808207504489,0.4714165491233643,0.719752637322661,0.5707509844030829,24,0.7777777777777778,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H28 O3 N2 S1,36,28,3,2,-9999,1,-9999
1262,567.174569,567.174464440208,567.174920433819,3654078.8,-9999,230808.6,27.35,-1,-0.8039735090259171,0.4446664691166911,0.7871578612348809,0.581663025963967,11,1.32,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H33 O11 N2 P1,25,33,11,2,1,-9999,-9999
1262,567.174569,567.174464440208,567.174136043409,3654078.8,-9999,230808.6,27.35,-1,0.5790052439066143,0.4704915303738,0.7675537279851021,0.5893164094183209,15,1.1428571428571428,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H32 O5 N4 S2,28,32,5,4,-9999,2,-9999
1262,567.174569,567.174464440208,567.1742689851391,3654078.8,-9999,230808.6,27.35,-1,0.34461201719024265,0.978682125811452,0,0.5872092754868711,2,2.176470588235294,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H37 O13 N4 P1 S1,17,37,13,4,1,1,-9999
1263,567.210956,567.2108514223354,567.2111730014391,2868694.3,-9999,265479.5,21.11,-1,-0.5669477594773563,0.4716725950638264,0.7141928963326544,0.5686807155713576,23,0.8648648648648649,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H32 O2 N2 S1,37,32,2,2,-9999,1,-9999
1263,567.210956,567.2108514223354,567.211305943169,2868694.3,-9999,265479.5,21.11,-1,-0.8013254123314488,0.8900191773394398,0,0.5340115064036639,10,1.4230769230769231,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H37 O10 N2 P1,26,37,10,2,1,-9999,-9999
1263,567.210956,567.2108514223354,567.2105215527591,2868694.3,-9999,265479.5,21.11,-1,0.5815646285250916,0.47023802016293176,0.7612342259156645,0.5866365024640249,14,1.2413793103448276,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H36 O4 N4 S2,29,36,4,4,-9999,2,-9999
1263,567.210956,567.2108514223354,567.2106544944891,2868694.3,-9999,265479.5,21.11,-1,0.34718643729917226,0.9783659094619284,0,0.587019545677157,1,2.2777777777777777,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H41 O12 N4 P1 S1,18,41,12,4,1,1,-9999
1264,569.060174,569.0600685140323,569.060151660439,3124870.5,-9999,314737.3,23.14,-1,-0.14611180642439087,0.4980669033685908,0.719752637322661,0.5867411969502189,31,0.3888888888888889,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H14 O4 N2 S1,36,14,4,2,-9999,1,-9999
1264,569.060174,569.0600685140323,569.060284602169,3124870.5,-9999,314737.3,23.14,-1,-0.3797280226726639,0.4870878030859498,0.7871578612348809,0.6071158263455223,18,0.76,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H19 O12 N2 P1,25,19,12,2,1,-9999,-9999
1264,569.060174,569.0600685140323,569.059500211759,3124870.5,-9999,314737.3,23.14,-1,0.9986693362029944,0.41723181775917795,0.7675537279851021,0.5573605818495476,22,0.6428571428571429,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H18 O6 N4 S2,28,18,6,4,-9999,2,-9999
1264,569.060174,569.0600685140323,569.059633153489,3124870.5,-9999,314737.3,23.14,-1,0.7650525848757412,0.89924216759303,0,0.539545300555818,9,1.3529411764705883,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H23 O14 N4 P1 S1,17,23,14,4,1,1,-9999
1265,569.08115,569.0810445037293,569.0812810284991,3933844.3,-9999,287265,29.57,-1,-0.4156256367242376,0.4845709232337611,0.7369636471990461,0.5855280128198751,26,0.5454545454545454,0.18181818181818185,N2 S1 O6,de-protonated,0,-9999,C33 H18 O6 N2 S1,33,18,6,2,-9999,1,-9999
1265,569.08115,569.0810445037293,569.081413970229,3933844.3,-9999,287265,29.57,-1,-0.6492331160984349,0.46318512715741866,0.8077896627745538,0.6010269414042727,13,1.0454545454545454,0.6363636363636364,N2 P1 O14,de-protonated,0,-9999,C22 H23 O14 N2 P1,22,23,14,2,1,-9999,-9999
1265,569.08115,569.0810445037293,569.080900905979,3933844.3,-9999,287265,29.57,-1,0.2523327529310678,0.4942566569022026,0.7253996187124169,0.5867138416262883,31,0.42857142857142855,0.08571428571428572,N4 P1 O3,de-protonated,0,-9999,C35 H15 O3 N4 P1,35,15,3,4,1,-9999,-9999
1265,569.08115,569.0810445037293,569.0806295798191,3933844.3,-9999,287265,29.57,-1,0.7291126928547438,0.454023523999041,0.787157861234881,0.587277258893377,17,0.88,0.32,N4 S2 O8,de-protonated,0,-9999,C25 H22 O8 N4 S2,25,22,8,4,-9999,2,-9999
1266,569.096244,569.0961384963153,569.096537169789,2156190,-9999,306284.2,15.44,-1,-0.7005375145408356,0.4574015388270706,0.7141928963326545,0.5601180818293041,30,0.4864864864864865,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H18 O3 N2 S1,37,18,3,2,-9999,1,-9999
1266,569.096244,569.0961384963153,569.0966701115191,2156190,-9999,306284.2,15.44,-1,-0.9341386650927218,0.8535639150881844,0,0.5121383490529107,17,0.8846153846153846,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H23 O11 N2 P1,26,23,11,2,1,-9999,-9999
1266,569.096244,569.0961384963153,569.0958857211091,2156190,-9999,306284.2,15.44,-1,0.4441698009168134,0.9648357176891136,0,0.5789014306134681,21,0.7586206896551724,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H22 O5 N4 S2,29,22,5,4,-9999,2,-9999
1266,569.096244,569.0961384963153,569.096018662839,2156190,-9999,306284.2,15.44,-1,0.2105681157541845,0.9919870354852494,0,0.5951922212911496,8,1.5,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H27 O13 N4 P1 S1,18,27,13,4,1,1,-9999
1267,569.117585,569.1174794858331,569.117666537849,4228780,-9999,289601.3,31.91,-1,-0.32867019759761495,0.4902950082564886,0.7311359101322861,0.5866313690068075,25,0.6470588235294118,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H22 O5 N2 S1,34,22,5,2,-9999,1,-9999
1267,569.117585,569.1174794858331,569.117799479579,4228780,-9999,289601.3,31.91,-1,-0.5622627622152548,0.47212558357943746,0.8007932653391621,0.6035926562833274,12,1.173913043478261,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H27 O13 N2 P1,23,27,13,2,1,-9999,-9999
1267,569.117585,569.1174794858331,569.117286415329,4228780,-9999,289601.3,31.91,-1,0.339245545196002,0.4896670231364589,0.719752637322661,0.5817012688109398,30,0.5277777777777778,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H19 O2 N4 P1,36,19,2,4,1,-9999,-9999
1267,569.117585,569.1174794858331,569.1170150891691,4228780,-9999,289601.3,31.91,-1,0.8159950444567062,0.4430979578437535,0.7805128205128199,0.5780639029113801,16,1,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H26 O7 N4 S2,26,26,7,4,-9999,2,-9999
1268,569.153978,569.1538724679576,569.154052047199,3333827.5,-9999,248458.1,24.8,-1,-0.3155195693151497,0.4910492411219795,0.725399618712417,0.5847893921581545,24,0.7428571428571429,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H26 O4 N2 S1,35,26,4,2,-9999,1,-9999
1268,569.153978,569.1538724679576,569.154184988929,3333827.5,-9999,248458.1,24.8,-1,-0.5490972036443004,0.473380694279571,0.7939170211058494,0.6015952250100823,11,1.2916666666666667,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H31 O12 N2 P1,24,31,12,2,1,-9999,-9999
1268,569.153978,569.1538724679576,569.1536719246789,3333827.5,-9999,248458.1,24.8,-1,0.3523534831767681,0.4888622262292153,0.7141928963326545,0.5789944942705909,29,0.6216216216216216,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H23 O1 N4 P1,37,23,1,4,1,-9999,-9999
1268,569.153978,569.1538724679576,569.1534005985189,3333827.5,-9999,248458.1,24.8,-1,0.829072510482428,0.4413716686894409,0.7739790330151772,0.5744146144197355,15,1.1111111111111112,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H30 O6 N4 S2,27,30,6,4,-9999,2,-9999
1268,569.153978,569.1538724679576,569.1535335402491,3333827.5,-9999,248458.1,24.8,-1,0.5954943412508972,0.9376822353807728,0,0.5626093412284637,2,2.1875,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H35 O14 N4 P1 S1,16,35,14,4,1,1,-9999
1269,569.190501,569.1903954500181,569.1909506207991,3276507.5,-9999,297082.7,24.34,-1,-0.9753682492795088,0.84145732654862615,0,0.5048743959291757,5,1.6521739130434785,0.6086956521739131,S1 O14,de-protonated,0,-9999,C23 H38 O14 S1,23,38,14,-9999,-9999,1,-9999
1269,569.190501,569.1903954500181,569.190437556549,3276507.5,-9999,297082.7,24.34,-1,-0.07397617416380405,0.49950375977712697,0.719752637322661,0.5876033107953407,23,0.8333333333333334,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H30 O3 N2 S1,36,30,3,2,-9999,1,-9999
1269,569.190501,569.1903954500181,569.190570498279,3276507.5,-9999,297082.7,24.34,-1,-0.3075389334573518,0.4914924833482817,0.7871578612348809,0.6097586345029213,10,1.4,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H35 O11 N2 P1,25,35,11,2,1,-9999,-9999
1269,569.190501,569.1903954500181,569.1899190495991,3276507.5,-9999,297082.7,24.34,-1,0.8369797198033422,0.8806357714696417,0,0.528381462881785,1,2.2941176470588234,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H39 O13 N4 P1 S1,17,39,13,4,1,1,-9999
1270,569.226531,569.2264254323208,569.226823065899,1865971.1,-9999,313979.8,13.13,-1,-0.6985503179623892,0.915264689351723,0,0.5491588136110338,22,0.918918918918919,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H34 O2 N2 S1,37,34,2,2,-9999,1,-9999
1270,569.226531,569.2264254323208,569.226956007629,1865971.1,-9999,313979.8,13.13,-1,-0.9320980018420992,0.854153950393317,0,0.5124923702359901,9,1.5,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H39 O10 N2 P1,26,39,10,2,1,-9999,-9999
1270,569.226531,569.2264254323208,569.226171617219,1865971.1,-9999,313979.8,13.13,-1,0.4458949963237435,0.9645669317052272,0,0.5787401590231364,13,1.3103448275862069,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H38 O4 N4 S2,29,38,4,4,-9999,2,-9999
1270,569.226531,569.2264254323208,569.2263045589491,1865971.1,-9999,313979.8,13.13,-1,0.21234677787831144,0.9918516485917416,0,0.5951109891550449,0,2.388888888888889,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H43 O12 N4 P1 S1,18,43,12,4,1,1,-9999
1271,571.039386,571.0392795418787,571.0394162155491,1844633.3,-9999,294798.4,12.95,-1,-0.23934192011839148,0.9896596258918168,0,0.59379577553509,31,0.34285714285714286,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H12 O5 N2 S1,35,12,5,2,-9999,1,-9999
1271,571.039386,571.0392795418787,571.039549157279,1844633.3,-9999,294798.4,12.95,-1,-0.4721483838877441,0.9603578683631128,0,0.5762147210178677,18,0.7083333333333334,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H17 O13 N2 P1,24,17,13,2,1,-9999,-9999
1271,571.039386,571.0392795418787,571.038764766869,1844633.3,-9999,294798.4,12.95,-1,0.901471216108377,0.862901838323955,0,0.5177411029943729,22,0.5925925925925926,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H16 O7 N4 S2,27,16,7,4,-9999,2,-9999
1271,571.039386,571.0392795418787,571.038897708599,1844633.3,-9999,294798.4,12.95,-1,0.6686642209622241,0.922075790917064,0,0.5532454745502384,9,1.3125,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H21 O15 N4 P1 S1,16,21,15,4,1,1,-9999
1272,571.07581,571.0757035239878,571.0758017248991,3748785.3,-9999,315802.7,28.09,-1,-0.17195775224289284,0.49732451325565713,0.719752637322661,0.5862957628824588,30,0.4444444444444444,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H16 O4 N2 S1,36,16,4,2,-9999,1,-9999
1272,571.07581,571.0757035239878,571.075934666629,3748785.3,-9999,315802.7,28.09,-1,-0.40474939867696175,0.48535607556877713,0.7871578612348809,0.6060767898352186,17,0.84,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H21 O12 N2 P1,25,21,12,2,1,-9999,-9999
1272,571.07581,571.0757035239878,571.0754216023789,3748785.3,-9999,315802.7,28.09,-1,0.49366790839193897,0.4783714875672072,0.7087183895694522,0.5705102483681053,35,0.34210526315789475,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H13 O1 N4 P1,38,13,1,4,1,-9999,-9999
1272,571.07581,571.0757035239878,571.075150276219,3748785.3,-9999,315802.7,28.09,-1,0.9687827750291916,0.4217072009219719,0.7675537279851021,0.560045811747224,21,0.7142857142857143,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H20 O6 N4 S2,28,20,6,4,-9999,2,-9999
1272,571.07581,571.0757035239878,571.075283217949,3748785.3,-9999,315802.7,28.09,-1,0.735990597285984,0.9063882649751468,0,0.543832958985088,8,1.4705882352941178,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H25 O14 N4 P1 S1,17,25,14,4,1,1,-9999
1273,571.09718,571.0970735134913,571.097582541639,2794943.5,-9999,219649.6,20.51,-1,-0.8913155356466455,0.4328786306713923,0.6927871148459346,0.5368420243412092,34,0.3902439024390244,0.0975609756097561,O4,de-protonated,0,-9999,C41 H16 O4,41,16,4,-9999,-9999,-9999,-9999
1273,571.09718,571.0970735134913,571.097444157209,2794943.5,-9999,219649.6,20.51,-1,-0.649002585274291,0.9264205618191076,0,0.5558523370914646,7,1.4,0.85,S1 O17,de-protonated,0,-9999,C20 H28 O17 S1,20,28,17,-9999,-9999,1,-9999
1273,571.09718,571.0970735134913,571.096931092959,2794943.5,-9999,219649.6,20.51,-1,0.2493806646515763,0.4943895032961509,0.7369636471990462,0.591419160857309,25,0.6060606060606061,0.18181818181818185,N2 S1 O6,de-protonated,0,-9999,C33 H20 O6 N2 S1,33,20,6,2,-9999,1,-9999
1273,571.09718,571.0970735134913,571.0970640346891,2794943.5,-9999,219649.6,20.51,-1,0.01659753273025857,0.9999500161112024,0,0.5999700096667214,12,1.1363636363636365,0.6363636363636364,N2 P1 O14,de-protonated,0,-9999,C22 H25 O14 N2 P1,22,25,14,2,1,-9999,-9999
1273,571.09718,571.0970735134913,571.096550970439,2794943.5,-9999,219649.6,20.51,-1,0.9149819787848994,0.4295339165944229,0.7253996187124169,0.5478801974416205,30,0.4857142857142857,0.08571428571428572,N4 P1 O3,de-protonated,0,-9999,C35 H17 O3 N4 P1,35,17,3,4,1,-9999,-9999
1274,571.11239,571.1122835060204,571.112838682929,2170569.5,-9999,255573.1,15.54,-1,-0.972096704917254,0.4212153275311642,0.672627141691601,0.5217800531953389,38,0.35555555555555557,0.02222222222222222,O1,de-protonated,0,-9999,C45 H16 O1,45,16,1,-9999,-9999,-9999,-9999
1274,571.11239,571.1122835060204,571.112700298499,2170569.5,-9999,255573.1,15.54,-1,-0.7297902470278393,0.9078841957882045,0,0.5447305174729226,11,1.1666666666666667,0.5833333333333334,S1 O14,de-protonated,0,-9999,C24 H28 O14 S1,24,28,14,-9999,-9999,1,-9999
1274,571.11239,571.1122835060204,571.112187234249,2170569.5,-9999,255573.1,15.54,-1,0.16856893197523032,0.4974286583574839,0.7141928963326545,0.5841343535475522,29,0.5405405405405406,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H20 O3 N2 S1,37,20,3,2,-9999,1,-9999
1274,571.11239,571.1122835060204,571.1123201759791,2170569.5,-9999,255573.1,15.54,-1,-0.06420796299095723,0.9992522280241096,0,0.5995513368144657,16,0.9615384615384616,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H25 O11 N2 P1,26,25,11,2,1,-9999,-9999
1275,571.13335,571.1332434957252,571.133316602309,2983895.3,-9999,292904.2,22.01,-1,-0.12800266017707998,0.4985157180400145,0.7311359101322861,0.5915637948769231,24,0.7058823529411765,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H24 O5 N2 S1,34,24,5,2,-9999,1,-9999
1275,571.13335,571.1332434957252,571.1334495440391,2983895.3,-9999,292904.2,22.01,-1,-0.3607708742139314,0.9766601217582652,0,0.5859960730549592,11,1.2608695652173914,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H29 O13 N2 P1,23,29,13,2,1,-9999,-9999
1275,571.13335,571.1332434957252,571.132936479789,2983895.3,-9999,292904.2,22.01,-1,0.5375559989223917,0.4744591460147898,0.719752637322661,0.5725765425379383,29,0.5833333333333334,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H21 O2 N4 P1,36,21,2,4,1,-9999,-9999
1276,571.148405,571.1482984883305,571.1485727435991,2205665.3,-9999,358995.7,15.82,-1,-0.4801820080421077,0.47951281080305785,0.7087183895694522,0.5711950423096156,28,0.631578947368421,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H24 O2 N2 S1,38,24,2,2,-9999,1,-9999
1276,571.148405,571.1482984883305,571.148705685329,2205665.3,-9999,358995.7,15.82,-1,-0.7129439223574611,0.9118968686469174,0,0.5471381211881504,15,1.0740740740740742,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H29 O10 N2 P1,27,29,10,2,1,-9999,-9999
1276,571.148405,571.1482984883305,571.148434359169,2205665.3,-9999,358995.7,15.82,-1,-0.23789059073781657,0.9897840094512494,0,0.5938704056707497,1,2.1176470588235294,0.8823529411764706,N2 S2 O15,de-protonated,0,-9999,C17 H36 O15 N2 S2,17,36,15,2,-9999,2,-9999
1276,571.148405,571.1482984883305,571.1479212949191,2205665.3,-9999,358995.7,15.82,-1,0.6604128235999817,0.9239124573133466,0,0.5543474743880079,19,0.9333333333333332,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H28 O4 N4 S2,30,28,4,4,-9999,2,-9999
1276,571.148405,571.1482984883305,571.148054236649,2205665.3,-9999,358995.7,15.82,-1,0.4276503783100593,0.9673603408257414,0,0.5804162044954448,6,1.736842105263158,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H33 O12 N4 P1 S1,19,33,12,4,1,1,-9999
1277,571.169872,571.1697654777863,571.170215175909,2085871.5,-9999,295293.3,14.87,-1,-0.7873276839914823,0.8936176342329947,0,0.5361705805397968,5,1.6363636363636365,0.6818181818181818,S1 O15,de-protonated,0,-9999,C22 H36 O15 S1,22,36,15,-9999,-9999,1,-9999
1277,571.169872,571.1697654777863,571.169702111659,2085871.5,-9999,295293.3,14.87,-1,0.11094098136573367,0.9977692393225538,0,0.5986615435935323,23,0.8,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H28 O4 N2 S1,35,28,4,2,-9999,1,-9999
1277,571.169872,571.1697654777863,571.169835053389,2085871.5,-9999,295293.3,14.87,-1,-0.12181245994045845,0.9973112356415468,0,0.598386741384928,10,1.375,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H33 O12 N2 P1,24,33,12,2,1,-9999,-9999
1277,571.169872,571.1697654777863,571.1693219891389,2085871.5,-9999,295293.3,14.87,-1,0.7764574012406203,0.4481890850964939,0.7141928963326544,0.5545906095909581,28,0.6756756756756757,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H25 O1 N4 P1,37,25,1,4,1,-9999,-9999
1278,573.054919,573.0548115518848,573.0550662800091,3485907.8,-9999,256763.4,25.99,-1,-0.4445089823320627,0.48239147475038763,0.7253996187124169,0.5795947323351993,30,0.4,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H14 O5 N2 S1,35,14,5,2,-9999,1,-9999
1278,573.054919,573.0548115518848,573.055199221739,3485907.8,-9999,256763.4,25.99,-1,-0.6764965308562436,0.4601573750028717,0.7939170211058493,0.5936612334440627,17,0.7916666666666666,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H19 O13 N2 P1,24,19,13,2,1,-9999,-9999
1278,573.054919,573.0548115518848,573.054414831329,3485907.8,-9999,256763.4,25.99,-1,0.6922912474972198,0.4583557822952878,0.7739790330151771,0.5846050825832435,21,0.6666666666666666,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H18 O7 N4 S2,27,18,7,4,-9999,2,-9999
1278,573.054919,573.0548115518848,573.054547773059,3485907.8,-9999,256763.4,25.99,-1,0.4603031715255689,0.962284467304004,0,0.5773706803824025,8,1.4375,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H23 O15 N4 P1 S1,16,23,15,4,1,1,-9999
1279,573.091455,573.0913475339388,573.0914517893591,3589356,-9999,245459.2,26.81,-1,-0.18191759791788728,0.497006564044092,0.719752637322661,0.5861049933555196,29,0.5,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H18 O4 N2 S1,36,18,4,2,-9999,1,-9999
1279,573.091455,573.0913475339388,573.091584731089,3589356,-9999,245459.2,26.81,-1,-0.41389047849721095,0.4846974935319022,0.7871578612348809,0.6056816406130937,16,0.92,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H23 O12 N2 P1,25,23,12,2,1,-9999,-9999
1279,573.091455,573.0913475339388,573.091071666839,3589356,-9999,245459.2,26.81,-1,0.48136694756429654,0.47941368727842226,0.7087183895694522,0.5711355681948342,34,0.3947368421052632,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H15 O1 N4 P1,38,15,1,4,1,-9999,-9999
1279,573.091455,573.0913475339388,573.090800340679,3589356,-9999,245459.2,26.81,-1,0.9548107550106384,0.42376876455803514,0.7675537279851021,0.561282749928862,20,0.7857142857142857,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H22 O6 N4 S2,28,22,6,4,-9999,2,-9999
1279,573.091455,573.0913475339388,573.0909332824091,3589356,-9999,245459.2,26.81,-1,0.7228373468523043,0.9095495345049166,0,0.5457297207029499,7,1.588235294117647,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H27 O14 N4 P1 S1,17,27,14,4,1,1,-9999
1280,573.112516,573.1124085235941,573.1125811574191,1734394.1,-9999,323037.3,12.07,-1,-0.3012214887986561,0.9836711499234184,0,0.590202689954051,24,0.6666666666666666,0.18181818181818185,N2 S1 O6,de-protonated,0,-9999,C33 H22 O6 N2 S1,33,22,6,2,-9999,1,-9999
1280,573.112516,573.1124085235941,573.112714099149,1734394.1,-9999,323037.3,12.07,-1,-0.5331857893888811,0.9497243272969096,0,0.5698345963781457,11,1.2272727272727273,0.6363636363636364,N2 P1 O14,de-protonated,0,-9999,C22 H27 O14 N2 P1,22,27,14,2,1,-9999,-9999
