Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
982,471.020519,471.02049956841654,471.02051398884913,2348336,-9999,402371.3,22.57,-1,-0.03061529628489625,0.9998299432668796,0,0.5998979659601277,16,0.5714285714285714,0.6190476190476191,O13,de-protonated,0,-9999,C21 H12 O13,21,12,13,-9999,-9999,-9999,-9999
982,471.020519,471.02049956841654,471.0203517975191,2348336,-9999,402371.3,22.57,-1,0.3137250798023592,0.982299722015342,0,0.5893798332092052,11,1.0625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H17 O7 N4 P1 S2,16,17,7,4,1,2,-9999
983,471.041597,471.0415775655058,471.0416433569091,3151672.3,-9999,380351.2,30.87,-1,-0.1396721589888566,0.9964664999723486,0,0.5978798999834092,11,0.8888888888888888,0.8333333333333334,O15,de-protonated,0,-9999,C18 H16 O15,18,16,15,-9999,-9999,-9999,-9999
983,471.041597,471.0415775655058,471.0414811655791,3151672.3,-9999,380351.2,30.87,-1,0.20465273345256949,0.992429235318666,0,0.5954575411911995,6,1.6153846153846154,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,-9999,C13 H21 O9 N4 P1 S2,13,21,9,4,1,2,-9999
984,471.056839,471.056819563401,471.0568994981991,3605310.5,-9999,313540.5,35.55,-1,-0.16969244724184643,0.4973943578101322,0.8077896627745538,0.6215524797959009,15,0.7272727272727273,0.5454545454545454,O12,de-protonated,0,-9999,C22 H16 O12,22,16,12,-9999,-9999,-9999,-9999
984,471.056839,471.056819563401,471.05673730686914,3605310.5,-9999,313540.5,35.55,-1,0.17462128307267177,0.9944824371223816,0,0.596689462273429,10,1.2352941176470589,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H21 O6 N4 P1 S2,17,21,6,4,1,2,-9999
985,471.078005,471.0779855604781,471.0780288662591,7452487,-9999,362228.1,75.26,-1,-0.0919291037530565,0.9985738409717024,0.9924455720200452,0.9961225333910396,10,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,-9999,C19 H20 O14,19,20,14,-9999,-9999,-9999,-9999
985,471.078005,471.0779855604781,471.07751580200915,7452487,-9999,362228.1,75.26,-1,0.997199936759476,0.41745390252530185,0.7428850341668536,0.5476263551819225,28,0.375,0.09375,N2 O3,de-protonated,0,-9999,C32 H12 O3 N2,32,12,3,2,-9999,-9999,-9999
985,471.078005,471.0779855604781,471.0778666749291,7452487,-9999,362228.1,75.26,-1,0.2523692098699417,0.9882410854966278,0.9534850170759273,0.9743386581283476,5,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H25 O8 N4 P1 S2,14,25,8,4,1,2,-9999
986,471.093185,471.0931655583818,471.093285007549,3184461.3,-9999,386613.9,31.2,-1,-0.25355735487014514,0.9884022012653122,0,0.5930413207591873,14,0.8695652173913043,0.4782608695652174,O11,de-protonated,0,-9999,C23 H20 O11,23,20,11,-9999,-9999,-9999,-9999
986,471.093185,471.0931655583818,471.0931228162191,3184461.3,-9999,386613.9,31.2,-1,0.09072975315853664,0.998507449679695,0,0.599104469807817,9,1.3888888888888888,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H25 O5 N4 P1 S2,18,25,5,4,1,2,-9999
987,471.11438,471.11436055545494,471.1144143756091,8107861.5,-9999,325233.6,82.03,-1,-0.1142400922624532,0.9959676300509022,0.9827423167244038,0.9906775047203028,9,1.2,0.65,O13,de-protonated,0,-9999,C20 H24 O13,20,24,13,-9999,-9999,-9999,-9999
987,471.11438,471.11436055545494,471.1139013113591,8107861.5,-9999,325233.6,82.03,-1,0.9748048074405984,0.8511628492749246,0.9320655920885376,0.8835239464003699,27,0.48484848484848486,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H16 O2 N2,33,16,2,2,-9999,-9999,-9999
987,471.11438,471.11436055545494,471.11425218427905,8107861.5,-9999,325233.6,82.03,-1,0.23003162265066332,0.992726921897883,0.944487548935522,0.9734311727129386,4,1.9333333333333331,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H29 O7 N4 P1 S2,15,29,7,4,1,2,-9999
988,471.129631,471.12961155334887,471.12967051689907,2208604,-9999,433003.3,21.13,-1,-0.12515354878353316,0.9971619296498552,0,0.598297157789913,13,1,0.4166666666666667,O10,de-protonated,0,-9999,C24 H24 O10,24,24,10,-9999,-9999,-9999,-9999
988,471.129631,471.12961155334887,471.12950832556913,2208604,-9999,433003.3,21.13,-1,0.21910701390585952,0.9913268631485188,0,0.5947961178891114,8,1.5263157894736843,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H29 O4 N4 P1 S2,19,29,4,4,1,2,-9999
989,471.150792,471.15077255042667,471.1507998849591,5852004.5,-9999,341526.3,58.74,-1,-0.05801652557899055,0.4996947226015019,0.8149093904448103,0.6257805897388252,8,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,-9999,C21 H28 O12,21,28,12,-9999,-9999,-9999,-9999
989,471.150792,471.15077255042667,471.1506376936291,5852004.5,-9999,341526.3,58.74,-1,0.28622862152636164,0.49262221586787913,0.8524773804394659,0.6365642816965138,3,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S2,16,33,6,4,1,2,-9999
990,471.152677,471.15265755016634,471.1530066753491,1368549.1,-9999,330423.8,12.46,-1,-0.741001708190279,0.9051718303874556,0,0.5431030982324734,12,1.2173913043478262,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H28 O3 N4 S2,23,28,3,4,-9999,2,-9999
991,471.166145,471.16612554830647,471.1660560262491,1617770.6,-9999,303996.7,15.03,-1,0.14755319585439527,0.9960573019951456,0,0.5976343811970873,12,1.12,0.36,O9,de-protonated,0,-9999,C25 H28 O9,25,28,9,-9999,-9999,-9999,-9999
991,471.166145,471.16612554830647,471.16654528359913,1617770.6,-9999,303996.7,15.03,-1,-0.8908427325077984,0.8658896375068331,0,0.5195337825040999,16,1.0357142857142858,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H29 O1 N2 P1 S1,28,29,1,2,1,1,-9999
991,471.166145,471.16612554830647,471.16589383491913,1617770.6,-9999,303996.7,15.03,-1,0.4917872672196644,0.9570647595067248,0,0.5742388557040349,7,1.65,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H33 O3 N4 P1 S2,20,33,3,4,1,2,-9999
992,471.187184,471.1871645454012,471.1871853943091,3204979,-9999,367586.4,31.42,-1,-0.04424761234817432,0.999644813565678,0,0.5997868881394068,7,1.4545454545454546,0.5,O11,de-protonated,0,-9999,C22 H32 O11,22,32,11,-9999,-9999,-9999,-9999
992,471.187184,471.1871645454012,471.18702320297905,3204979,-9999,367586.4,31.42,-1,0.29997095668019313,0.9838053465967757,0,0.5902832079580653,2,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H37 O5 N4 P1 S2,17,37,5,4,1,2,-9999
993,471.202547,471.2025275432796,471.2024415355991,1445753.3,-9999,404432.6,13.26,-1,0.1825280874719948,0.9939730000218724,0,0.5963838000131235,11,1.2307692307692308,0.3076923076923077,O8,de-protonated,0,-9999,C26 H32 O8,26,32,8,-9999,-9999,-9999,-9999
993,471.202547,471.2025275432796,471.2022793442691,1445753.3,-9999,404432.6,13.26,-1,0.526735589775306,0.950903201866756,0,0.5705419211200536,6,1.761904761904762,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H37 O2 N4 P1 S2,21,37,2,4,1,2,-9999
994,472.052526,472.0525064259029,472.0521484703991,1514961.4,-9999,316776.8,13.97,-1,0.758296524934896,0.9009230177609442,0,0.5405538106565665,15,0.7142857142857143,0.5714285714285714,N1 O12,de-protonated,0,-9999,C21 H15 O12 N1,21,15,12,1,-9999,-9999,-9999
994,472.052526,472.0525064259029,472.0526377277491,1514961.4,-9999,316776.8,13.97,-1,-0.27815085794989913,0.98605977372536735,0,0.5916358642352204,19,0.6666666666666666,0.16666666666666666,N3 S1 P1 O4,de-protonated,0,-9999,C24 H16 O4 N3 P1 S1,24,16,4,3,1,1,-9999
995,472.081363,472.0813434219207,472.0813837013291,1614045,-9999,401032.3,14.99,-1,-0.08532301808254646,0.998679922473664,0.9924455720200452,0.9961861822922166,10,1.1111111111111112,0.7777777777777778,13C1 O14,de-protonated,1,985,C18 H20 O14 13C1,18,20,14,-9999,-9999,-9999,1
995,472.081363,472.0813434219207,472.08116115112904,1614045,-9999,401032.3,14.99,-1,0.3861005408389888,0.9733133398019388,0,0.5839880038811633,13,1.0434782608695652,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,-9999,C23 H24 O4 N1 P1 S2,23,24,4,1,1,2,-9999
995,472.081363,472.0813434219207,472.08122150999907,1614045,-9999,401032.3,14.99,-1,0.2582435311032181,0.9879721574690976,0.9534850170759273,0.9741773013118294,5,1.9230769230769231,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,985,C13 H25 O8 N4 P1 S2 13C1,13,25,8,4,1,2,1
996,472.117705,472.1176854169021,472.11776921067906,1965291.8,-9999,390348.3,18.61,-1,-0.1774849040744508,0.9943005087584708,0.9827423167244038,0.989677231944844,9,1.263157894736842,0.6842105263157895,13C1 O13,de-protonated,1,987,C19 H24 O13 13C1,19,24,13,-9999,-9999,-9999,1
996,472.117705,472.1176854169021,472.1175466604791,1965291.8,-9999,390348.3,18.61,-1,0.29390227901735977,0.9844489122244788,0,0.5906693473346872,12,1.1666666666666667,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H28 O3 N1 P1 S2,24,28,3,1,1,2,-9999
996,472.117705,472.1176854169021,472.1172561464291,1965291.8,-9999,390348.3,18.61,-1,0.9092454626243638,0.8607005876456495,0.9320655920885376,0.8892465894228048,27,0.5,0.0625,13C1 N2 O2,de-protonated,1,987,C32 H16 O2 N2 13C1,32,16,2,2,-9999,-9999,1
996,472.117705,472.1176854169021,472.1176070193491,1965291.8,-9999,390348.3,18.61,-1,0.16605513496797797,0.9950091738312008,0.944487548935522,0.9748005238729291,4,2.0714285714285716,0.5,13C1 N4 S2 P1 O7,de-protonated,1,987,C14 H29 O7 N4 P1 S2 13C1,14,29,7,4,1,2,1
997,473.036155,473.0361352900699,473.03616405330905,4318817.5,-9999,364504,42.91,-1,-0.06080558171849763,0.4996646756760249,0.8149093904448103,0.6257625615835389,15,0.6666666666666666,0.6190476190476191,O13,de-protonated,0,-9999,C21 H14 O13,21,14,13,-9999,-9999,-9999,-9999
997,473.036155,473.0361352900699,473.0360018619791,4318817.5,-9999,364504,42.91,-1,0.28206751765236876,0.9856672699760658,0,0.5914003619856395,10,1.1875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H19 O7 N4 P1 S2,16,19,7,4,1,2,-9999
998,473.057307,473.05728728714894,473.0572934213691,3270250.3,-9999,345683.5,32.08,-1,-0.01296718226037478,0.9999694902651532,0,0.5999816941590919,10,1,0.8333333333333334,O15,de-protonated,0,-9999,C18 H18 O15,18,18,15,-9999,-9999,-9999,-9999
998,473.057307,473.05728728714894,473.05713123003903,3270250.3,-9999,345683.5,32.08,-1,0.3298906191289663,0.9804470233157077,0,0.5882682139894245,5,1.7692307692307692,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,-9999,C13 H23 O9 N4 P1 S2,13,23,9,4,1,2,-9999
999,473.072555,473.0725352850434,473.0725495626591,4400752.5,-9999,332940.1,43.75,-1,-0.03018060504478843,0.4999173688441134,0.8077896627745538,0.6230662864162896,14,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H18 O12,22,18,12,-9999,-9999,-9999,-9999
999,473.072555,473.0725352850434,473.07238737132906,4400752.5,-9999,332940.1,43.75,-1,0.31266613360010165,0.9824179563302456,0,0.5894507737981474,9,1.3529411764705883,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H23 O6 N4 P1 S2,17,23,6,4,1,2,-9999
1000,473.093625,473.0936052821336,473.0936789307191,4721273,-9999,347467.8,47.06,-1,-0.15567442289283503,0.4978061655863563,0.8295321147073604,0.630496545234758,9,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,-9999,C19 H22 O14,19,22,14,-9999,-9999,-9999,-9999
1000,473.093625,473.0936052821336,473.09316586646906,4721273,-9999,347467.8,47.06,-1,0.928814230001131,0.4275507802039194,0.7428850341668535,0.553684481789093,27,0.4375,0.09375,N2 O3,de-protonated,0,-9999,C32 H14 O3 N2,32,14,3,2,-9999,-9999,-9999
1000,473.093625,473.0936052821336,473.09351673938903,4721273,-9999,347467.8,47.06,-1,0.18715696046038183,0.9936644197598724,0,0.5961986518559234,4,1.9285714285714288,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H27 O8 N4 P1 S2,14,27,8,4,1,2,-9999
1001,473.108942,473.10892228001853,473.1089350720091,3867263.3,-9999,358285.7,38.24,-1,-0.02703815046075393,0.49993367931713933,0.8007932653391622,0.6202775137259484,13,0.9565217391304348,0.4782608695652174,O11,de-protonated,0,-9999,C23 H22 O11,23,22,11,-9999,-9999,-9999,-9999
1001,473.108942,473.10892228001853,473.1087728806791,3867263.3,-9999,358285.7,38.24,-1,0.31578222173080833,0.982068934742972,0,0.5892413608457833,8,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N4 P1 S2,18,27,5,4,1,2,-9999
1002,473.112363,473.1123432795461,473.112306375329,1504896.8,-9999,377366.6,13.86,-1,0.07800307990979236,0.9988965882178074,0,0.5993379529306844,8,1.3,0.55,S1 O11,de-protonated,0,-9999,C20 H26 O11 S1,20,26,11,-9999,-9999,1,-9999
1002,473.112363,473.1123432795461,473.11279563267914,1504896.8,-9999,377366.6,13.86,-1,-0.9561211136192364,0.8471525390896283,0,0.5082915234537769,12,1.173913043478261,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H27 O3 N2 P1 S2,23,27,3,2,1,2,-9999
1002,473.112363,473.1123432795461,473.11192625280904,1504896.8,-9999,377366.6,13.86,-1,0.881454712780559,0.8685077162825515,0,0.5211046297695309,13,1.0454545454545454,0.3636363636363637,N2 P1 O8,de-protonated,0,-9999,C22 H23 O8 N2 P1,22,23,8,2,1,-9999,-9999
1003,473.130054,473.13003427710305,473.130064440069,4319880,-9999,364957.8,42.92,-1,-0.06375195371688157,0.4996314039293347,0.8221557383861047,0.6286411377120427,8,1.3,0.65,O13,de-protonated,0,-9999,C20 H26 O13,20,26,13,-9999,-9999,-9999,-9999
1003,473.130054,473.13003427710305,473.1299022487391,4319880,-9999,364957.8,42.92,-1,0.279053095855476,0.9859698296584156,0,0.5915818977950494,3,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H31 O7 N4 P1 S2,15,31,7,4,1,2,-9999
1004,473.145239,473.1452192750061,473.14532058135904,3736206.3,-9999,361862.7,36.89,-1,-0.21411255381895544,0.49585806730674553,0.7939170211058494,0.615081648826387,12,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H26 O10,24,26,10,-9999,-9999,-9999,-9999
1004,473.145239,473.1452192750061,473.14515839002905,3736206.3,-9999,361862.7,36.89,-1,0.12868139088945013,0.9969999185480822,0,0.5981999511288493,7,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1 S2,19,31,4,4,1,2,-9999
1005,473.158253,473.15823327320896,473.1580747991991,1420435.5,-9999,403908.7,12.99,-1,0.3349282582707312,0.9798513935322608,0,0.5879108361193566,20,0.8125,0.0625,S1 O2,de-protonated,0,-9999,C32 H26 O2 S1,32,26,2,-9999,-9999,1,-9999
1005,473.158253,473.15823327320896,473.1582077409291,1420435.5,-9999,403908.7,12.99,-1,0.05396140122773502,0.999471791310959,0,0.5996830747865753,7,1.4761904761904765,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H31 O10 P1,21,31,10,-9999,1,-9999,-9999
1006,473.166381,473.16636127208653,473.1664499494191,2602646.8,-9999,422871.3,25.19,-1,-0.1874125533443874,0.9936471585600136,0,0.5961882951360082,7,1.4285714285714286,0.5714285714285714,O12,de-protonated,0,-9999,C21 H30 O12,21,30,12,-9999,-9999,-9999,-9999
1006,473.166381,473.16636127208653,473.1659368851691,2602646.8,-9999,422871.3,25.19,-1,0.896909275020529,0.4320936657394873,0.7311359101322861,0.5517105634966069,25,0.6470588235294118,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H22 O1 N2,34,22,1,2,-9999,-9999,-9999
1006,473.166381,473.16636127208653,473.16628775808914,2602646.8,-9999,422871.3,25.19,-1,0.15536609284011949,0.9956296564699572,0,0.5973777938819743,2,2.1875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H35 O6 N4 P1 S2,16,35,6,4,1,2,-9999
1007,473.181727,473.1817072699674,473.18170609070904,3219101,-9999,400635.6,31.55,-1,0.00249218919174361,0.4999994365107901,0.7871578612348809,0.6148628064004265,11,1.2,0.36,O9,de-protonated,0,-9999,C25 H30 O9,25,30,9,-9999,-9999,-9999,-9999
1007,473.181727,473.1817072699674,473.1815438993792,3219101,-9999,400635.6,31.55,-1,0.3452598486091944,0.978602764594878,0,0.5871616587569267,6,1.75,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N4 P1 S2,20,35,3,4,1,2,-9999
1008,473.218085,473.2180652649465,473.21809160005904,1715372,-9999,318333.3,16.03,-1,-0.05565111095743774,0.999438202911605,0,0.599662921746963,10,1.3076923076923077,0.3076923076923077,O8,de-protonated,0,-9999,C26 H34 O8,26,34,8,-9999,-9999,-9999,-9999
1008,473.218085,473.2180652649465,473.2179294087291,1715372,-9999,318333.3,16.03,-1,0.2870901734040469,0.9851561326985484,0,0.5910936796191291,5,1.8571428571428572,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H39 O2 N4 P1 S2,21,39,2,4,1,2,-9999
1010,474.067718,474.0676981476176,474.0677985348591,1418248,-9999,390845.5,12.96,-1,-0.21175714067246257,0.9918966542963534,0,0.5951379925778121,14,0.8095238095238095,0.5714285714285714,N1 O12,de-protonated,0,-9999,C21 H17 O12 N1,21,17,12,1,-9999,-9999,-9999
1011,475.015445,475.0154250167425,475.0154286084191,1645454.4,-9999,314225.7,15.3,-1,-0.00756117882923656,0.9999896263737934,0,0.599993775824276,15,0.6,0.7,O14,de-protonated,0,-9999,C20 H12 O14,20,12,14,-9999,-9999,-9999,-9999
1011,475.015445,475.0154250167425,475.0152664170891,1645454.4,-9999,314225.7,15.3,-1,0.3338832761846174,0.9799756600648388,0,0.5879853960389033,10,1.1333333333333333,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H17 O8 N4 P1 S2,15,17,8,4,1,2,-9999
1012,475.051915,475.05189501170616,475.0518141177691,6037917.5,-9999,321903.8,60.64,-1,0.1702844504058109,0.4973761934465169,0.8149093904448103,0.6243894722458343,14,0.7619047619047619,0.6190476190476191,O13,de-protonated,0,-9999,C21 H16 O13,21,16,13,-9999,-9999,-9999,-9999
1012,475.051915,475.05189501170616,475.0523033751191,6037917.5,-9999,321903.8,60.64,-1,-0.859617793722596,0.43725996637184905,0.7939170211058494,0.5799227882654492,18,0.7083333333333334,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H17 O5 N2 P1 S1,24,17,5,2,1,1,-9999
1012,475.051915,475.05189501170616,475.0516519264391,6037917.5,-9999,321903.8,60.64,-1,0.5117028138521806,0.4768002386070428,0.8524773804394659,0.627071095340012,9,1.3125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H21 O7 N4 P1 S2,16,21,7,4,1,2,-9999
1013,475.073035,475.0730150087896,475.07294348582906,1990054.1,-9999,355652.6,18.86,-1,0.15055153437462335,0.9958957722653922,0,0.5975374633592353,9,1.1111111111111112,0.8333333333333334,O15,de-protonated,0,-9999,C18 H20 O15,18,20,15,-9999,-9999,-9999,-9999
1013,475.073035,475.0730150087896,475.0734327431791,1990054.1,-9999,355652.6,18.86,-1,-0.879304883614681,0.8691044501390326,0,0.5214626700834195,13,1,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H21 O7 N2 P1 S1,21,21,7,2,1,1,-9999
1013,475.073035,475.0730150087896,475.07278129449907,1990054.1,-9999,355652.6,18.86,-1,0.4919547062583268,0.9570361555187228,0,0.5742216933112337,4,1.9230769230769231,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,-9999,C13 H25 O9 N4 P1 S2,13,25,9,4,1,2,-9999
1014,475.088294,475.08827400668247,475.0881996271191,4960684.5,-9999,292991.7,49.52,-1,0.1565594839968799,0.4977812048996277,0.8077896627745538,0.6217845880495981,13,0.9090909090909092,0.5454545454545454,O12,de-protonated,0,-9999,C22 H20 O12,22,20,12,-9999,-9999,-9999,-9999
1014,475.088294,475.08827400668247,475.0886888844691,4960684.5,-9999,292991.7,49.52,-1,-0.873263869108333,0.4353878241755395,0.7871578612348809,0.5760958389992761,17,0.84,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H21 O4 N2 P1 S1,25,21,4,2,1,1,-9999
1014,475.088294,475.08827400668247,475.0880374357891,4960684.5,-9999,292991.7,49.52,-1,0.4979516947109065,0.47800291359997776,0.8446892076502734,0.624677431220096,8,1.4705882352941178,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N4 P1 S2,17,25,6,4,1,2,-9999
1015,475.109443,475.10942300376195,475.10932899517906,2145205.3,-9999,370952.1,20.46,-1,0.19786726371037228,0.9929211937147692,0,0.5957527162288614,8,1.263157894736842,0.7368421052631579,O14,de-protonated,0,-9999,C19 H24 O14,19,24,14,-9999,-9999,-9999,-9999
1015,475.109443,475.10942300376195,475.1098182525291,2145205.3,-9999,370952.1,20.46,-1,-0.8319103331320753,0.8819886745362078,0,0.5291932047217246,12,1.1363636363636365,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H25 O6 N2 P1 S1,22,25,6,2,1,1,-9999
1015,475.109443,475.10942300376195,475.10916680384906,2145205.3,-9999,370952.1,20.46,-1,0.5392443059064816,0.9486053257079008,0,0.5691631954247405,3,2.0714285714285716,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H29 O8 N4 P1 S2,14,29,8,4,1,2,-9999
1016,475.124632,475.1246120016645,475.1245851364691,5945787.5,-9999,346965.7,59.69,-1,0.05654347555680113,0.4997100234580798,0.8007932653391622,0.6201433202105128,12,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,-9999,C23 H24 O11,23,24,11,-9999,-9999,-9999,-9999
1016,475.124632,475.1246120016645,475.12507439381915,5945787.5,-9999,346965.7,59.69,-1,-0.9732009098702376,0.42105118954200577,0.7805128205128198,0.5648358419303314,16,0.9615384615384616,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H25 O3 N2 P1 S1,26,25,3,2,1,1,-9999
1016,475.124632,475.1246120016645,475.12442294513903,5945787.5,-9999,346965.7,59.69,-1,0.3979095080872608,0.4858398142502541,0.8370420509349343,0.6263207089241262,7,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N4 P1 S2,18,29,5,4,1,2,-9999
1017,475.127936,475.1279160012081,475.1279564397891,1442236.8,-9999,225837.5,13.2,-1,-0.08511092734804537,0.9986864727461288,0,0.5992118836476772,7,1.4,0.55,S1 O11,de-protonated,0,-9999,C20 H28 O11 S1,20,28,11,-9999,-9999,1,-9999
1017,475.127936,475.1279160012081,475.1275763172691,1442236.8,-9999,225837.5,13.2,-1,0.7149320645184524,0.9114272713050184,0,0.5468563627830111,12,1.1363636363636365,0.3636363636363637,N2 P1 O8,de-protonated,0,-9999,C22 H25 O8 N2 P1,22,25,8,2,1,-9999,-9999
1018,475.16099,475.1609699966437,475.1609706458191,6041034.5,-9999,361307.5,60.67,-1,-0.00136622213000138,0.9999646470113202,0.9827512626594544,0.993079293270574,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999
1018,475.16099,475.1609699966437,475.1608084544891,6041034.5,-9999,361307.5,60.67,-1,0.339973650359391,0.9779823499108022,0.9816336437390344,0.9794428674420952,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999
1019,475.197382,475.1973619916181,475.1973561551691,4344281.5,-9999,358042.6,43.16,-1,0.01228215802230677,0.4999863142926071,0.7871578612348809,0.6148549330695166,10,1.28,0.36,O9,de-protonated,0,-9999,C25 H32 O9,25,32,9,-9999,-9999,-9999,-9999
1019,475.197382,475.1973619916181,475.1971939638391,4344281.5,-9999,358042.6,43.16,-1,0.35359589902011884,0.4887844321946931,0.8221557383861047,0.6221329546712577,5,1.85,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H37 O3 N4 P1 S2,20,37,3,4,1,2,-9999
1020,475.233711,475.23369098660135,475.2337416645191,1897448.6,-9999,376722,17.9,-1,-0.1066378779201793,0.9979387586854188,0,0.5987632552112513,9,1.3846153846153846,0.3076923076923077,O8,de-protonated,0,-9999,C26 H36 O8,26,36,8,-9999,-9999,-9999,-9999
1020,475.233711,475.23369098660135,475.23357947318914,1897448.6,-9999,376722,17.9,-1,0.23464969022391657,0.9900590895292272,0,0.5940354537175363,4,1.9523809523809523,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H41 O2 N4 P1 S2,21,41,2,4,1,2,-9999
1021,476.047073,476.0470528742812,476.0470630899691,1579321.8,-9999,383050.8,14.61,-1,-0.02145940745338115,0.999916445251625,0,0.599949867150975,14,0.75,0.65,N1 O13,de-protonated,0,-9999,C20 H15 O13 N1,20,15,13,1,-9999,-9999,-9999
1022,476.08344,476.0834198692591,476.083448599319,1583688.9,-9999,363560.7,14.66,-1,-0.06034668932756652,0.999339432432445,0,0.599603659459467,13,0.9047619047619048,0.5714285714285714,N1 O12,de-protonated,0,-9999,C21 H19 O12 N1,21,19,12,1,-9999,-9999,-9999
1023,476.119993,476.1199728642114,476.11983410866907,1387864.1,-9999,369944,12.64,-1,0.29142987199664755,0.9847074514128744,0,0.5908244708477246,12,1.0454545454545454,0.5,N1 O11,de-protonated,0,-9999,C22 H23 O11 N1,22,23,11,1,-9999,-9999,-9999
1023,476.119993,476.1199728642114,476.12032336601914,1387864.1,-9999,369944,12.64,-1,-0.7361622484019116,0.9063467066841424,0,0.5438080240104854,16,0.96,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H24 O3 N3 P1 S1,25,24,3,3,1,1,-9999
1024,476.164355,476.1643348580852,476.1643254808891,1406314.5,-9999,364010.1,12.83,-1,0.01969319336671999,0.9999296327079708,0.9827512626594544,0.9930582846885644,11,1.2173913043478262,0.43478260869565216,13C1 O10,de-protonated,1,1018,C23 H28 O10 13C1,23,28,10,-9999,-9999,-9999,1
1024,476.164355,476.1643348580852,476.1641632895591,1406314.5,-9999,364010.1,12.83,-1,0.3603138147611879,0.9767185293418044,0.9816336437390344,0.9786845751006964,6,1.8333333333333333,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1018,C18 H33 O4 N4 P1 S2 13C1,18,33,4,4,1,2,1
