Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
884,483.152093,483.1520980520991,483.1519405909891,1563456.3,-9999,329075.9,14.61,-1,0.32590391712843203,0.9809122477807865,0,0.5885473486684718,22,0.7575757575757576,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H25 O2 P1,33,25,2,-9999,1,-9999,-9999
884,483.152093,483.1520980520991,483.1516692648291,1563456.3,-9999,329075.9,14.61,-1,0.8874796411057835,0.8668297962724634,0,0.520097877763478,8,1.391304347826087,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H32 O7 S2,23,32,7,-9999,-9999,2,-9999
884,483.152093,483.1520980520991,483.1521372954791,1563456.3,-9999,329075.9,14.61,-1,-0.08122364980372214,0.998803648177284,0,0.5992821889063703,14,1.0434782608695652,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H24 O8 N4,23,24,8,4,-9999,-9999,-9999
885,483.160415,483.1604200529262,483.16018279947906,1751363.9,-9999,395005.9,16.57,-1,0.49104511434588854,0.9571914362016024,0,0.5743148617209615,22,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,-9999,C33 H24 O4,33,24,4,-9999,-9999,-9999,-9999
886,483.187181,483.1871860555866,483.1871853943091,3490639.3,-9999,420359.2,34.7,-1,0.00136857419021143,0.49999983007375925,0.8007932653391621,0.6203172041799203,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999
886,483.187181,483.1871860555866,483.18702320297905,3490639.3,-9999,420359.2,34.7,-1,0.3370384545505572,0.9795993191061748,0,0.5877595914637048,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999
887,484.045007,484.04501214084667,484.04499819197906,1323198.3,-9999,453269.4,12.1,-1,0.02881729520228038,0.9998493297394104,0.955460220516278,0.9820936860501576,12,0.8888888888888888,0.8333333333333334,13C1 O15,de-protonated,1,878,C18 H16 O15 13C1,18,16,15,-9999,-9999,-9999,1
887,484.045007,484.04501214084667,484.0447756417791,1323198.3,-9999,453269.4,12.1,-1,0.4885892369257848,0.9576093802269596,0,0.5745656281361757,15,0.8695652173913043,0.21739130434782608,N1 S2 P1 O5,de-protonated,0,-9999,C23 H20 O5 N1 P1 S2,23,20,5,1,1,2,-9999
888,484.081313,484.0813181444552,484.0813837013291,1588941.9,-9999,442812.7,14.87,-1,-0.13542531515606265,0.996677759088282,0.9834806691955862,0.9913989231312036,11,1.0526315789473684,0.7368421052631579,13C1 O14,de-protonated,1,880,C19 H20 O14 13C1,19,20,14,-9999,-9999,-9999,1
888,484.081313,484.0813181444552,484.08116115112904,1588941.9,-9999,442812.7,14.87,-1,0.3243119929643006,0.9810964966100548,0,0.588657897966033,14,1,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,-9999,C24 H24 O4 N1 P1 S2,24,24,4,1,1,2,-9999
888,484.081313,484.0813181444552,484.08122150999907,1588941.9,-9999,442812.7,14.87,-1,0.19962446755913515,0.9927953616470244,0.9782645630155318,0.9869830421944272,6,1.7857142857142858,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,880,C14 H25 O8 N4 P1 S2 13C1,14,25,8,4,1,2,1
889,484.117709,484.11771414807254,484.11776921067906,1693917.4,-9999,448509.9,15.96,-1,-0.1137380406637964,0.9976554704703936,0.9938400320990912,0.9961292951218726,10,1.2,0.65,13C1 O13,de-protonated,1,881,C20 H24 O13 13C1,20,24,13,-9999,-9999,-9999,1
889,484.117709,484.11771414807254,484.1175466604791,1693917.4,-9999,448509.9,15.96,-1,0.3459647239448484,0.9785162533517932,0,0.587109752011076,13,1.12,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H28 O3 N1 P1 S2,25,28,3,1,1,2,-9999
889,484.117709,484.11771414807254,484.1176070193491,1693917.4,-9999,448509.9,15.96,-1,0.22128656727357068,0.9911542231705052,0.9685919779062532,0.9821293250648042,5,1.9333333333333331,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,881,C15 H29 O7 N4 P1 S2 13C1,15,29,7,4,1,2,1
890,484.154085,484.154090151688,484.1541547200291,1538285.1,-9999,470141.5,14.34,-1,-0.1333631870315594,0.9967780027142208,0.9959695801041007,0.9964546336701728,9,1.3333333333333333,0.5714285714285714,13C1 O12,de-protonated,1,883,C21 H28 O12 13C1,21,28,12,-9999,-9999,-9999,1
890,484.154085,484.154090151688,484.1539321698291,1538285.1,-9999,470141.5,14.34,-1,0.32630502085447805,0.9808656873359828,0,0.5885194124015897,12,1.2307692307692308,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H32 O2 N1 P1 S2,26,32,2,1,1,2,-9999
890,484.154085,484.154090151688,484.1539925286991,1538285.1,-9999,470141.5,14.34,-1,0.2016362364244693,0.992649954258336,0.9590700352283812,0.979217986646354,4,2.0625,0.375,13C1 N4 S2 P1 O6,de-protonated,1,883,C16 H33 O6 N4 P1 S2 13C1,16,33,6,4,1,2,1
891,485.036146,485.0361512393568,485.03616405330905,2612840.5,-9999,433746.9,25.54,-1,-0.02641855020865258,0.9998733677595888,0,0.5999240206557532,16,0.6363636363636364,0.5909090909090909,O13,de-protonated,0,-9999,C22 H14 O13,22,14,13,-9999,-9999,-9999,-9999
891,485.036146,485.0361512393568,485.0360018619791,2612840.5,-9999,433746.9,25.54,-1,0.30797173221795154,0.982937453768056,0,0.5897624722608334,11,1.1176470588235294,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H19 O7 N4 P1 S2,17,19,7,4,1,2,-9999
892,485.057281,485.0572862414574,485.0572934213691,5346929.5,-9999,426154.4,54.05,-1,-0.01480219300716858,0.4999801222453841,0.8295321147073604,0.6318009192301746,11,0.9473684210526316,0.7894736842105263,O15,de-protonated,0,-9999,C19 H18 O15,19,18,15,-9999,-9999,-9999,-9999
892,485.057281,485.0572862414574,485.05713123003903,5346929.5,-9999,426154.4,54.05,-1,0.3195735273047092,0.49081989359123435,0.8684926696514785,0.641889004015332,6,1.6428571428571428,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H23 O9 N4 P1 S2,14,23,9,4,1,2,-9999
893,485.072499,485.0725042429699,485.0725495626591,2290296,-9999,450016.8,22.18,-1,-0.09342868235020126,0.9984174028013424,0,0.5990504416808055,15,0.782608695652174,0.5217391304347826,O12,de-protonated,0,-9999,C23 H18 O12,23,18,12,-9999,-9999,-9999,-9999
893,485.072499,485.0725042429699,485.07238737132906,2290296,-9999,450016.8,22.18,-1,0.24093649513157311,0.989522111696999,0,0.5937132670181994,10,1.2777777777777777,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H23 O6 N4 P1 S2,18,23,6,4,1,2,-9999
894,485.093683,485.09368824507544,485.09367893071914,6164097,-9999,408963.9,62.57,-1,0.01920114961185214,0.4999665524917701,0.8221557383861046,0.6288422268495039,10,1.1,0.7,O14,de-protonated,0,-9999,C20 H22 O14,20,22,14,-9999,-9999,-9999,-9999
894,485.093683,485.09368824507544,485.0941681880691,6164097,-9999,408963.9,62.57,-1,-0.9893810833521648,0.4186321156563649,0.8007932653391622,0.5714965755294839,14,1,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H23 O6 N2 P1 S1,23,23,6,2,1,1,-9999
894,485.093683,485.09368824507544,485.09351673938914,6164097,-9999,408963.9,62.57,-1,0.3535518005870469,0.4887871978987911,0.8604105061749866,0.6374365212092694,5,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N4 P1 S2,15,27,8,4,1,2,-9999
895,485.094969,485.0949742452033,485.09481963674904,1657473.8,-9999,414650.3,15.58,-1,0.31871800724256094,0.9817370567040282,0,0.589042234022417,23,0.6129032258064516,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H19 O4 P1,31,19,4,-9999,1,-9999,-9999
895,485.094969,485.0949742452033,485.0945483105891,1657473.8,-9999,414650.3,15.58,-1,0.8780445289274207,0.8694538027352593,0,0.5216722816411555,9,1.238095238095238,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H26 O9 S2,21,26,9,-9999,-9999,2,-9999
895,485.094969,485.0949742452033,485.0950163412391,1657473.8,-9999,414650.3,15.58,-1,-0.08677894929625832,0.9986345181755536,0,0.5991807109053321,15,0.8571428571428571,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H18 O10 N4,21,18,10,4,-9999,-9999,-9999
896,485.10894,485.1089452465919,485.1089350720091,1887879.8,-9999,400826.5,17.98,-1,0.02097381027971663,0.9999201837781592,0,0.5999521102668954,14,0.9166666666666666,0.4583333333333333,O11,de-protonated,0,-9999,C24 H22 O11,24,22,11,-9999,-9999,-9999,-9999
896,485.10894,485.1089452465919,485.1094243293591,1887879.8,-9999,400826.5,17.98,-1,-0.9875767058217816,0.8378063342139563,0,0.5026838005283738,18,0.8518518518518519,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H23 O3 N2 P1 S1,27,23,3,2,1,1,-9999
896,485.10894,485.1089452465919,485.1087728806791,1887879.8,-9999,400826.5,17.98,-1,0.35531394688463686,0.9773528515980092,0,0.5864117109588056,9,1.4210526315789471,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N4 P1 S2,19,27,5,4,1,2,-9999
897,485.130042,485.1300472486892,485.130064440069,5088913,-9999,425468.5,51.36,-1,-0.03543664075139845,0.4998860853849066,0.8149093904448101,0.625895407408868,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999
897,485.130042,485.1300472486892,485.1299022487391,5088913,-9999,425468.5,51.36,-1,0.29888891501259596,0.4919605132260074,0.8524773804394659,0.6361672601113908,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999
898,485.131362,485.1313672488204,485.13120514609903,1505425.5,-9999,438611.9,13.99,-1,0.33414202110795627,0.9799449255010566,0,0.5879669553006339,22,0.71875,0.09375,P1 O3,de-protonated,0,-9999,C32 H23 O3 P1,32,23,3,-9999,1,-9999,-9999
898,485.131362,485.1313672488204,485.130933819939,1505425.5,-9999,438611.9,13.99,-1,0.8934266013697061,0.8651655924192398,0,0.5190993554515438,8,1.3636363636363635,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H30 O8 S2,22,30,8,-9999,-9999,2,-9999
898,485.131362,485.1313672488204,485.1314018505891,1505425.5,-9999,438611.9,13.99,-1,-0.071324528983391,0.999077362233711,0,0.5994464173402266,14,1,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H22 O9 N4,22,22,9,4,-9999,-9999,-9999
899,485.145237,485.1452422501995,485.14532058135904,1448599.4,-9999,458880.1,13.4,-1,-0.16145916745738068,0.9952809725736071,0,0.5971685835441644,13,1.04,0.4,O10,de-protonated,0,-9999,C25 H26 O10,25,26,10,-9999,-9999,-9999,-9999
899,485.145237,485.1452422501995,485.14515839002905,1448599.4,-9999,458880.1,13.4,-1,0.17285583290737946,0.9945931394591048,0,0.5967558836754627,8,1.55,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N4 P1 S2,20,31,4,4,1,2,-9999
900,485.158368,485.15837325150454,485.1580747991991,1723037.1,-9999,449670.9,16.26,-1,0.6151650790959452,0.933639138285813,0,0.5601834829714878,21,0.7878787878787878,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H26 O2 S1,33,26,2,-9999,-9999,1,-9999
900,485.158368,485.15837325150454,485.1582077409291,1723037.1,-9999,449670.9,16.26,-1,0.3411476356165109,0.9791041008331808,0,0.5874624604999085,8,1.4090909090909092,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H31 O10 P1,22,31,10,-9999,1,-9999,-9999
901,485.166459,485.1664642523087,485.1664499494191,3242656.5,-9999,451737.8,32.11,-1,0.02948037650161834,0.999842316723002,0,0.5999053900338012,8,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,-9999,C22 H30 O12,22,30,12,-9999,-9999,-9999,-9999
901,485.166459,485.1664642523087,485.1669392067691,3242656.5,-9999,451737.8,32.11,-1,-0.9789505879719592,0.4201945391771873,0.7871578612348809,0.5669798680002647,12,1.24,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H31 O4 N2 P1 S1,25,31,4,2,1,1,-9999
901,485.166459,485.1664642523087,485.16628775808914,3242656.5,-9999,451737.8,32.11,-1,0.3637808809028851,0.9762737118714876,0,0.5857642271228926,3,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S2,17,35,6,4,1,2,-9999
902,485.181726,485.1817312538262,485.18170609070904,1341095.3,-9999,314972.9,12.28,-1,0.05186328506132617,0.9995120583446152,0,0.599707235006769,12,1.1538461538461535,0.34615384615384615,O9,de-protonated,0,-9999,C26 H30 O9,26,30,9,-9999,-9999,-9999,-9999
902,485.181726,485.1817312538262,485.1821953480591,1341095.3,-9999,314972.9,12.28,-1,-0.9565359928467168,0.8470305719078247,0,0.5082183431446948,16,1.0689655172413792,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H31 O1 N2 P1 S1,29,31,1,2,1,1,-9999
902,485.181726,485.1817312538262,485.1815438993792,1341095.3,-9999,314972.9,12.28,-1,0.3861532850187981,0.9733061463141476,0,0.5839836877884885,7,1.6666666666666667,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H35 O3 N4 P1 S2,21,35,3,4,1,2,-9999
903,485.194719,485.19472425511753,485.1944603085491,1341612.8,-9999,466310.7,12.28,-1,0.5440016118167548,0.9477187323044326,0,0.5686312393826596,20,0.8823529411764706,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H30 O1 S1,34,30,1,-9999,-9999,1,-9999
903,485.194719,485.19472425511753,485.194593250279,1341612.8,-9999,466310.7,12.28,-1,0.2700047368370216,0.9868590330935711,0,0.5921154198561427,7,1.5217391304347827,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H35 O9 P1,23,35,9,-9999,1,-9999,-9999
904,487.015426,487.0154314360791,487.0154286084191,2077122,-9999,477777,19.95,-1,0.00580609956616797,0.9999938832397532,0,0.5999963299438519,16,0.5714285714285714,0.6666666666666666,O14,de-protonated,0,-9999,C21 H12 O14,21,12,14,-9999,-9999,-9999,-9999
904,487.015426,487.0154314360791,487.0159178657691,2077122,-9999,477777,19.95,-1,-0.9987962859086544,0.834425241615255,0,0.500655144969153,20,0.5416666666666666,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H13 O6 N2 P1 S1,24,13,6,2,1,1,-9999
904,487.015426,487.0154314360791,487.0152664170891,2077122,-9999,477777,19.95,-1,0.338837407036921,0.9793832259431852,0,0.587629935565911,11,1.0625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H17 O8 N4 P1 S2,16,17,8,4,1,2,-9999
905,487.036569,487.0365744381806,487.03655797647906,1458123.3,-9999,509758.9,13.49,-1,0.03379972460947948,0.9997927306239834,0,0.5998756383743901,11,0.8888888888888888,0.8888888888888888,O16,de-protonated,0,-9999,C18 H16 O16,18,16,16,-9999,-9999,-9999,-9999
905,487.036569,487.0365744381806,487.0370472338291,1458123.3,-9999,509758.9,13.49,-1,-0.9707591059432956,0.8428279901203543,0,0.5056967940722126,15,0.8095238095238095,0.380952380952381,N2 S1 P1 O8,de-protonated,0,-9999,C21 H17 O8 N2 P1 S1,21,17,8,2,1,1,-9999
905,487.036569,487.0365744381806,487.03639578514907,1458123.3,-9999,509758.9,13.49,-1,0.366816593322044,0.9758809070289394,0,0.5855285442173636,6,1.6153846153846154,0.7692307692307693,N4 S2 P1 O10,de-protonated,0,-9999,C13 H21 O10 N4 P1 S2,13,21,10,4,1,2,-9999
906,487.05183,487.0518354396974,487.0518141177691,3721682,-9999,433776.3,37.09,-1,0.04377753600655475,0.4998261595043784,0.8077896627745538,0.6230115608124486,15,0.7272727272727273,0.5909090909090909,O13,de-protonated,0,-9999,C22 H16 O13,22,16,13,-9999,-9999,-9999,-9999
906,487.05183,487.0518354396974,487.0523033751191,3721682,-9999,433776.3,37.09,-1,-0.9607498382396332,0.4228948883811725,0.7871578612348809,0.5686000775226558,19,0.68,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H17 O5 N2 P1 S1,25,17,5,2,1,1,-9999
906,487.05183,487.0518354396974,487.0516519264391,3721682,-9999,433776.3,37.09,-1,0.376783976685645,0.9745693731080478,0,0.5847416238648286,10,1.2352941176470589,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N4 P1 S2,17,21,7,4,1,2,-9999
907,487.072979,487.0729844417994,487.07294348582906,4249051,-9999,426119.5,42.59,-1,0.0840859072470097,0.49935895028986166,0.8295321147073604,0.6314282160568612,10,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,-9999,C19 H20 O15,19,20,15,-9999,-9999,-9999,-9999
907,487.072979,487.0729844417994,487.0734327431791,4249051,-9999,426119.5,42.59,-1,-0.9203979309547526,0.4287598818005125,0.8077896627745539,0.5803717941901291,14,0.9545454545454546,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H21 O7 N2 P1 S1,22,21,7,2,1,1,-9999
907,487.072979,487.0729844417994,487.07278129449907,4249051,-9999,426119.5,42.59,-1,0.4170779155426664,0.9689292118611438,0,0.5813575271166862,5,1.7857142857142858,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H25 O9 N4 P1 S2,14,25,9,4,1,2,-9999
908,487.088178,487.0881834433101,487.0881996271191,2928097.8,-9999,450359.6,28.82,-1,-0.03322562324801063,0.9997997112275132,0,0.5998798267365079,14,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,-9999,C23 H20 O12,23,20,12,-9999,-9999,-9999,-9999
908,487.088178,487.0881834433101,487.0880374357891,2928097.8,-9999,450359.6,28.82,-1,0.2997559163035008,0.9838283685204464,0,0.5902970211122678,9,1.3888888888888888,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N4 P1 S2,18,25,6,4,1,2,-9999
909,487.1094,487.1094054454193,487.10932899517906,3512811,-9999,404209.5,34.91,-1,0.15694677913354796,0.9955404764073108,0,0.5973242858443866,9,1.2,0.7,O14,de-protonated,0,-9999,C20 H24 O14,20,24,14,-9999,-9999,-9999,-9999
909,487.1094,487.1094054454193,487.1098182525291,3512811,-9999,404209.5,34.91,-1,-0.8474621005947829,0.4389094384885294,0.8007932653391622,0.5836629692287825,13,1.0869565217391304,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H25 O6 N2 P1 S1,23,25,6,2,1,1,-9999
909,487.1094,487.1094054454193,487.10916680384906,3512811,-9999,404209.5,34.91,-1,0.48991393824291446,0.9573841786872254,0,0.5744305072123352,4,1.9333333333333331,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H29 O8 N4 P1 S2,15,29,8,4,1,2,-9999
910,487.124577,487.1245824469278,487.1245851364691,3060209.5,-9999,446902.3,30.2,-1,-0.00552125962515599,0.4999972343388428,0.7939170211058494,0.6175651490456454,13,1,0.4583333333333333,O11,de-protonated,0,-9999,C24 H24 O11,24,24,11,-9999,-9999,-9999,-9999
910,487.124577,487.1245824469278,487.12442294513914,3060209.5,-9999,446902.3,30.2,-1,0.3274354171484159,0.9807341738381632,0,0.588440504302898,8,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N4 P1 S2,19,29,5,4,1,2,-9999
911,487.137645,487.1376504482266,487.13733935430906,1739255.4,-9999,412291,16.42,-1,0.6386164484378273,0.928671328483503,0,0.5572027970901018,21,0.75,0.09375,S1 O3,de-protonated,0,-9999,C32 H24 O3 S1,32,24,3,-9999,-9999,1,-9999
911,487.137645,487.1376504482266,487.1374722960391,1739255.4,-9999,412291,16.42,-1,0.36571234538013336,0.9760241501931292,0,0.5856144901158775,8,1.380952380952381,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H29 O11 P1,21,29,11,-9999,1,-9999,-9999
912,487.145734,487.1457394490306,487.14571450452905,2511354.8,-9999,456338.8,24.47,-1,0.05120542130267561,0.9995243555754376,0,0.5997146133452627,8,1.3333333333333333,0.6190476190476191,O13,de-protonated,0,-9999,C21 H28 O13,21,28,13,-9999,-9999,-9999,-9999
912,487.145734,487.1457394490306,487.1462037618791,2511354.8,-9999,456338.8,24.47,-1,-0.953128331773454,0.8480313153879002,0,0.5088187892327402,12,1.2083333333333333,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H29 O5 N2 P1 S1,24,29,5,2,1,1,-9999
912,487.145734,487.1457394490306,487.1455523131991,2511354.8,-9999,456338.8,24.47,-1,0.3841476753568726,0.9735790258826664,0,0.5841474155295998,3,2.0625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H33 O7 N4 P1 S2,16,33,7,4,1,2,-9999
913,487.160954,487.1609594505433,487.1609706458191,2784769.5,-9999,394679.9,27.32,-1,-0.02298065000119896,0.999904179675529,0,0.5999425078053174,12,1.12,0.4,O10,de-protonated,0,-9999,C25 H28 O10,25,28,10,-9999,-9999,-9999,-9999
913,487.160954,487.1609594505433,487.1608084544891,2784769.5,-9999,394679.9,27.32,-1,0.3099511529052968,0.9827193295412004,0,0.5896315977247202,7,1.65,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H33 O4 N4 P1 S2,20,33,4,4,1,2,-9999
914,487.197381,487.19738645416385,487.1973561551691,2027537.4,-9999,437144.7,19.43,-1,0.06219039243522249,0.9992984671010856,0,0.5995790802606513,11,1.2307692307692308,0.34615384615384615,O9,de-protonated,0,-9999,C26 H32 O9,26,32,9,-9999,-9999,-9999,-9999
914,487.197381,487.19738645416385,487.1978454125191,2027537.4,-9999,437144.7,19.43,-1,-0.9420369149009352,0.8512719368734742,0,0.5107631621240846,15,1.137931034482759,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H33 O1 N2 P1 S1,29,33,1,2,1,1,-9999
914,487.197381,487.19738645416385,487.1971939638391,2027537.4,-9999,437144.7,19.43,-1,0.3950973592396782,0.9720728887478028,0,0.5832437332486817,6,1.761904761904762,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N4 P1 S2,21,37,3,4,1,2,-9999
915,489.031054,489.03105963641417,489.0310786728791,3930420.5,-9999,415889.6,39.26,-1,-0.03892690215118046,0.4998625439637555,0.8149093904448103,0.6258812825561775,15,0.6666666666666666,0.6666666666666666,O14,de-protonated,0,-9999,C21 H14 O14,21,14,14,-9999,-9999,-9999,-9999
915,489.031054,489.03105963641417,489.0309164815491,3930420.5,-9999,415889.6,39.26,-1,0.29273172762363997,0.9845715803671236,0,0.5907429482202742,10,1.1875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H19 O8 N4 P1 S2,16,19,8,4,1,2,-9999
916,489.052276,489.0522816385235,489.0522080409391,1428797.9,-9999,448666.4,13.18,-1,0.15049024046806192,0.9958991066255792,0,0.5975394639753474,10,1,0.8888888888888888,O16,de-protonated,0,-9999,C18 H18 O16,18,18,16,-9999,-9999,-9999,-9999
916,489.052276,489.0522816385235,489.05269729828905,1428797.9,-9999,448666.4,13.18,-1,-0.8499283775784997,0.8771523504725163,0,0.5262914102835098,14,0.9047619047619048,0.380952380952381,N2 S1 P1 O8,de-protonated,0,-9999,C21 H19 O8 N2 P1 S1,21,19,8,2,1,1,-9999
916,489.052276,489.0522816385235,489.05204584960904,1428797.9,-9999,448666.4,13.18,-1,0.4821346039522979,0.9586987024543812,0,0.5752192214726287,5,1.7692307692307692,0.7692307692307693,N4 S2 P1 O10,de-protonated,0,-9999,C13 H23 O10 N4 P1 S2,13,23,10,4,1,2,-9999
917,489.067471,489.0674766400337,489.0674641822291,4472132.5,-9999,435497.1,44.91,-1,0.02547256871372564,0.49994113681569846,0.8077896627745539,0.6230805471992407,14,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H18 O13,22,18,13,-9999,-9999,-9999,-9999
917,489.067471,489.0674766400337,489.067953439579,4472132.5,-9999,435497.1,44.91,-1,-0.9749147168901904,0.42079619326902384,0.7871578612348809,0.5673408604553667,18,0.76,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H19 O5 N2 P1 S1,25,19,5,2,1,1,-9999
917,489.067471,489.0674766400337,489.06730199089907,4472132.5,-9999,435497.1,44.91,-1,0.35710654530431907,0.48856320028215294,0.8446892076502734,0.6310136032294011,9,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N4 P1 S2,17,23,7,4,1,2,-9999
918,489.068775,489.0687806401633,489.06860488825913,1504581.1,-9999,466245.4,13.97,-1,0.3593604300575442,0.9768401351812228,0,0.5861040811087337,27,0.4545454545454546,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H15 O3 P1,33,15,3,-9999,1,-9999,-9999
918,489.068775,489.0687806401633,489.0683335620991,1504581.1,-9999,466245.4,13.97,-1,0.9141423264025832,0.859307266485846,0,0.5155843598915075,13,0.9565217391304348,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H22 O8 S2,23,22,8,-9999,-9999,2,-9999
918,489.068775,489.0687806401633,489.06880159274914,1504581.1,-9999,466245.4,13.97,-1,-0.04284179600066601,0.9996670209955136,0,0.5998002125973082,19,0.6086956521739131,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H14 O9 N4,23,14,9,4,-9999,-9999,-9999
919,489.088561,489.0885666421299,489.0885935502891,1817421.9,-9999,453656,17.23,-1,-0.05501694287810699,0.9994509302968632,0,0.5996705581781179,9,1.1578947368421053,0.7894736842105263,O15,de-protonated,0,-9999,C19 H22 O15,19,22,15,-9999,-9999,-9999,-9999
919,489.088561,489.0885666421299,489.0880804860391,1817421.9,-9999,453656,17.23,-1,0.9940051908810258,0.8358720676888417,0,0.501523240613305,27,0.4375,0.125,N2 O4,de-protonated,0,-9999,C32 H14 O4 N2,32,14,4,2,-9999,-9999,-9999
919,489.088561,489.0885666421299,489.0884313589591,1817421.9,-9999,453656,17.23,-1,0.27660267980949704,0.9862134518040834,0,0.59172807108245,4,1.9285714285714288,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H27 O9 N4 P1 S2,14,27,9,4,1,2,-9999
920,489.103843,489.10384864364875,489.1038496915791,4026708.5,-9999,422794.1,40.26,-1,-0.00214255187097685,0.49999958352748874,0.8007932653391622,0.620317056252158,13,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,-9999,C23 H22 O12,23,22,12,-9999,-9999,-9999,-9999
920,489.103843,489.10384864364875,489.1036875002491,4026708.5,-9999,422794.1,40.26,-1,0.32946674445806656,0.49024837258398973,0.8370420509349343,0.6289658439243676,8,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1 S2,18,27,6,4,1,2,-9999
