Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1713,549.16381,549.1638320298398,549.163571359379,3160966,-9999,238559.1,25.04,-1,0.4746681578245421,0.47997111274160975,0.7675537279851021,0.5950041588390067,16,1.0714285714285714,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H30 O4 N4 S2,28,30,4,4,-9999,2,-9999
1713,549.16381,549.1638320298398,549.1637043011091,3160966,-9999,238559.1,25.04,-1,0.2325877142228274,0.9902321803803348,0,0.5941393082282009,3,2.0588235294117645,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H35 O12 N4 P1 S1,17,35,12,4,1,1,-9999
1714,549.200169,549.2001910314727,549.200608317409,4401051,-9999,273763.2,35.53,-1,-0.759806034293124,0.4502742432186977,0.7141928963326545,0.5558417044642804,24,0.8108108108108109,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H30 O1 N2 S1,37,30,1,2,-9999,1,-9999
1714,549.200169,549.2001910314727,549.199956868729,4401051,-9999,273763.2,35.53,-1,0.4263706520373801,0.4837760974046003,0.7612342259156646,0.594759348809026,15,1.1724137931034482,0.10344827586206896,N4 S2 O3,de-protonated,0,-9999,C29 H34 O3 N4 S2,29,34,3,4,-9999,2,-9999
1714,549.200169,549.2001910314727,549.2000898104591,4401051,-9999,273763.2,35.53,-1,0.1843062583984415,0.49692768120343633,0.8370420509349343,0.6329734290960356,2,2.1666666666666665,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H39 O11 N4 P1 S1,18,39,11,4,1,1,-9999
1715,549.23651,549.236532033105,549.236342378079,3779503.5,-9999,251557,30.27,-1,0.34530676757240236,0.4892985056742265,0.7550179348240812,0.5955862773341685,14,1.2666666666666666,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H38 O2 N4 S2,30,38,2,4,-9999,2,-9999
1715,549.23651,549.236532033105,549.2364753198091,3779503.5,-9999,251557,30.27,-1,0.10325842970074682,0.9980672093225444,0,0.5988403255935266,1,2.263157894736842,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H43 O10 N4 P1 S1,19,43,10,4,1,1,-9999
1716,549.273087,549.273109034748,549.273512277839,1927108.3,-9999,294026.7,14.6,-1,-0.734138970816013,0.9068360652488816,0,0.544101639149329,9,1.5357142857142858,0.25,N2 P1 O7,de-protonated,0,-9999,C28 H43 O7 N2 P1,28,43,7,2,1,-9999,-9999
1716,549.273087,549.273109034748,549.272727887429,1927108.3,-9999,294026.7,14.6,-1,0.6939126951665714,0.9163377742727226,0,0.5498026645636335,13,1.3548387096774193,0.03225806451612903,N4 S2 O1,de-protonated,0,-9999,C31 H42 O1 N4 S2,31,42,1,4,-9999,2,-9999
1716,549.273087,549.273109034748,549.2728608291591,1927108.3,-9999,294026.7,14.6,-1,0.4518803069410944,0.9636269295656672,0,0.5781761577394003,0,2.35,0.45,N4 S1 P1 O9,de-protonated,0,-9999,C20 H47 O9 N4 P1 S1,20,47,9,4,1,1,-9999
1718,550.158979,550.1590010745381,550.1594717802591,1634237.3,-9999,343979.4,12.12,-1,-0.8555805091870473,0.8756194450851862,0,0.5253716670511117,25,0.7142857142857143,0.05714285714285714,N3 S1 O2,de-protonated,0,-9999,C35 H25 O2 N3 S1,35,25,2,3,-9999,1,-9999
1719,551.106722,551.1067441171061,551.107101853819,2258908,-9999,276259.4,17.4,-1,-0.6491237577635415,0.46319706044203623,0.7311359101322861,0.5703726003181362,26,0.5882352941176471,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H20 O4 N2 S1,34,20,4,2,-9999,1,-9999
1719,551.106722,551.1067441171061,551.1072347955491,2258908,-9999,276259.4,17.4,-1,-0.8903502112642849,0.8660274811903167,0,0.51961648871419,13,1.0869565217391304,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H25 O12 N2 P1,23,25,12,2,1,-9999,-9999
1719,551.106722,551.1067441171061,551.106721731299,2258908,-9999,276259.4,17.4,-1,0.04061973164086107,0.4998503306324036,0.719752637322661,0.5878112533085066,31,0.4722222222222222,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H17 O1 N4 P1,36,17,1,4,1,-9999,-9999
1719,551.106722,551.1067441171061,551.1064504051391,2258908,-9999,276259.4,17.4,-1,0.5329496086365862,0.9497677201470872,0,0.5698606320882523,17,0.9230769230769232,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H24 O6 N4 S2,26,24,6,4,-9999,2,-9999
1719,551.106722,551.1067441171061,551.106583346869,2258908,-9999,276259.4,17.4,-1,0.2917225850467606,0.9846769529099366,0,0.590806171745962,4,1.9333333333333331,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H29 O14 N4 P1 S1,15,29,14,4,1,1,-9999
1720,551.143043,551.1430651187376,551.143487363169,4056048.8,-9999,318628.8,32.6,-1,-0.7661243235474359,0.4494872240147609,0.7253996187124169,0.5598521818938234,25,0.6857142857142857,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H24 O3 N2 S1,35,24,3,2,-9999,1,-9999
1720,551.143043,551.1430651187376,551.1428359144891,4056048.8,-9999,318628.8,32.6,-1,0.415870866092364,0.4845529950600791,0.7739790330151771,0.6003234102421183,16,1.037037037037037,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H28 O5 N4 S2,27,28,5,4,-9999,2,-9999
1720,551.143043,551.1430651187376,551.142968856219,4056048.8,-9999,318628.8,32.6,-1,0.17465979613575103,0.994480009766036,0,0.5966880058596216,3,2.0625,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H33 O13 N4 P1 S1,16,33,13,4,1,1,-9999
1721,551.179466,551.1794881203735,551.179872872519,5705734,-9999,284591.1,46.56,-1,-0.6980518781633847,0.45769015207118136,0.719752637322661,0.5625151461717732,24,0.7777777777777778,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H28 O2 N2 S1,36,28,2,2,-9999,1,-9999
1721,551.179466,551.1794881203735,551.1800058142491,5705734,-9999,284591.1,46.56,-1,-0.9392464712933558,0.42604159508284783,0.7871578612348809,0.570488101543661,11,1.32,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H33 O10 N2 P1,25,33,10,2,1,-9999,-9999
1721,551.179466,551.1794881203735,551.1792214238391,5705734,-9999,284591.1,46.56,-1,0.4838653637787341,0.479203954705674,0.7675537279851021,0.5945438640174452,15,1.1428571428571428,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H32 O4 N4 S2,28,32,4,4,-9999,2,-9999
1721,551.179466,551.1794881203735,551.1793543655691,5705734,-9999,284591.1,46.56,-1,0.24267020050400023,0.49468579243675026,0.8446892076502734,0.6346871585221596,2,2.176470588235294,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H37 O12 N4 P1 S1,17,37,12,4,1,1,-9999
1722,551.215887,551.2159091220093,551.216258381869,6001690.5,-9999,268573.4,49.06,-1,-0.633616760040699,0.4648718881589933,0.7141928963326545,0.5646002914284578,23,0.8648648648648649,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H32 O1 N2 S1,37,32,1,2,-9999,1,-9999
1722,551.215887,551.2159091220093,551.216391323599,6001690.5,-9999,268573.4,49.06,-1,-0.8747954475805144,0.4351763681608848,0.7805128205128198,0.5733109491016588,10,1.4230769230769231,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H37 O9 N2 P1,26,37,9,2,1,-9999,-9999
1722,551.215887,551.2159091220093,551.2156069331891,6001690.5,-9999,268573.4,49.06,-1,0.548222540195589,0.4734631415646553,0.7612342259156646,0.588571575305059,14,1.2413793103448276,0.10344827586206896,N4 S2 O3,de-protonated,0,-9999,C29 H36 O3 N4 S2,29,36,3,4,-9999,2,-9999
1722,551.215887,551.2159091220093,551.215739874919,6001690.5,-9999,268573.4,49.06,-1,0.30704328279248905,0.49151965014250726,0.8370420509349343,0.6297286104594781,1,2.2777777777777777,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H41 O11 N4 P1 S1,18,41,11,4,1,1,-9999
1723,551.252279,551.252301123644,551.252776832949,4066351.5,-9999,338366.9,32.69,-1,-0.8629603787422039,0.43680337457860136,0.7739790330151772,0.5716736379532317,9,1.5185185185185186,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H41 O8 N2 P1,27,41,8,2,1,-9999,-9999
1723,551.252279,551.252301123644,551.2519924425391,4066351.5,-9999,338366.9,32.69,-1,0.5599636992581624,0.4723466610023403,0.7550179348240812,0.5854151705310366,13,1.3333333333333333,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H40 O2 N4 S2,30,40,2,4,-9999,2,-9999
1723,551.252279,551.252301123644,551.2521253842691,4066351.5,-9999,338366.9,32.69,-1,0.3188003579035353,0.4908638523279481,0.8295321147073604,0.626331157279713,0,2.3684210526315788,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H45 O10 N4 P1 S1,19,45,10,4,1,1,-9999
1724,551.28888,551.2889021252878,551.289162342299,1779268.6,-9999,372747,13.34,-1,-0.4720154667179643,0.960379736930114,0,0.5762278421580684,8,1.6071428571428572,0.25,N2 P1 O7,de-protonated,0,-9999,C28 H45 O7 N2 P1,28,45,7,2,1,-9999,-9999
1724,551.28888,551.2889021252878,551.288377951889,1779268.6,-9999,372747,13.34,-1,0.9508152535185236,0.8487092435142333,0,0.50922554610854,12,1.4193548387096775,0.03225806451612903,N4 S2 O1,de-protonated,0,-9999,C31 H44 O1 N4 S2,31,44,1,4,-9999,2,-9999
1725,551.322303,551.3223251267891,551.322556670849,2214999.8,-9999,294573.3,17.03,-1,-0.4199792973125641,0.9685023275323448,0,0.5811013965194068,7,1.6,0.3,O9,de-protonated,0,-9999,C30 H48 O9,30,48,9,-9999,-9999,-9999,-9999
1725,551.322303,551.3223251267891,551.3223944795191,2214999.8,-9999,294573.3,17.03,-1,-0.12579342077562672,0.9971328768329336,0,0.5982797260997602,2,2.12,0.12,N4 S2 P1 O3,de-protonated,0,-9999,C25 H53 O3 N4 P1 S2,25,53,3,4,1,2,-9999
1726,552.138164,552.1381861634336,552.138736335369,1654829.5,-9999,383905.1,12.29,-1,-0.9964378501191552,0.8351380037251008,0,0.5010828022350605,25,0.6764705882352942,0.08823529411764706,N3 S1 O3,de-protonated,0,-9999,C34 H23 O3 N3 S1,34,23,3,3,-9999,1,-9999
1727,553.122417,553.1224392076417,553.122751918279,3336294.8,-9999,280876.3,26.5,-1,-0.5653548624546437,0.47182698385004856,0.731135910132286,0.5755505543629436,25,0.6470588235294118,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H22 O4 N2 S1,34,22,4,2,-9999,1,-9999
1727,553.122417,553.1224392076417,553.1228848600091,3336294.8,-9999,280876.3,26.5,-1,-0.805702276245632,0.44444200160040287,0.8007932653391621,0.5869825070959065,12,1.173913043478261,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H27 O12 N2 P1,23,27,12,2,1,-9999,-9999
1727,553.122417,553.1224392076417,553.1223717957589,3336294.8,-9999,280876.3,26.5,-1,0.12187516948783247,0.49865423514264967,0.719752637322661,0.5870935960146542,30,0.5277777777777778,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H19 O1 N4 P1,36,19,1,4,1,-9999,-9999
1727,553.122417,553.1224392076417,553.1221004695991,3336294.8,-9999,280876.3,26.5,-1,0.6124109709721642,0.4671060301350654,0.7805128205128198,0.5924687462861671,16,1,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H26 O6 N4 S2,26,26,6,4,-9999,2,-9999
1727,553.122417,553.1224392076417,553.122233411329,3336294.8,-9999,280876.3,26.5,-1,0.37206299124018294,0.97519473530759,0,0.585116841184554,3,2.066666666666667,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H31 O14 N4 P1 S1,15,31,14,4,1,1,-9999
1728,553.158695,553.158717209271,553.159137427629,5828732,-9999,301493.7,47.59,-1,-0.7596699206647377,0.4502911411883316,0.725399618712417,0.5603345321979658,24,0.7428571428571429,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H26 O3 N2 S1,35,26,3,2,-9999,1,-9999
1728,553.158695,553.158717209271,553.158485978949,5828732,-9999,301493.7,47.59,-1,0.418018213362287,0.4843955840412869,0.7739790330151771,0.600228963630843,15,1.1111111111111112,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H30 O5 N4 S2,27,30,5,4,-9999,2,-9999
1728,553.158695,553.158717209271,553.158618920679,5828732,-9999,301493.7,47.59,-1,0.177686089684223,0.497143808634792,0.8524773804394659,0.6392772373566615,2,2.1875,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H35 O13 N4 P1 S1,16,35,13,4,1,1,-9999
1729,553.195139,553.1951612109079,553.195522936979,6842513,-9999,267500.5,56.16,-1,-0.6538846684529358,0.4626759707530979,0.719752637322661,0.5655066373809232,23,0.8333333333333334,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H30 O2 N2 S1,36,30,2,2,-9999,1,-9999
1729,553.195139,553.1951612109079,553.1956558787091,6842513,-9999,267500.5,56.16,-1,-0.8942004440789041,0.4324742291240391,0.7871578612348809,0.5743476819683758,10,1.4,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H35 O10 N2 P1,25,35,10,2,1,-9999,-9999
1729,553.195139,553.1951612109079,553.1948714882991,6842513,-9999,267500.5,56.16,-1,0.5237261293859914,0.475724406714795,0.7675537279851021,0.5924561352229178,14,1.2142857142857142,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H34 O4 N4 S2,28,34,4,4,-9999,2,-9999
1729,553.195139,553.1951612109079,553.1950044300291,6842513,-9999,267500.5,56.16,-1,0.2834097877624834,0.4927657647517043,0.8446892076502734,0.6335351419111319,1,2.2941176470588234,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H39 O12 N4 P1 S1,17,39,12,4,1,1,-9999
1730,553.231406,553.2314282125369,553.2319084463289,5060774,-9999,376532.9,41.09,-1,-0.8680515073089183,0.4361054528173736,0.7141928963326545,0.5473404302234859,22,0.918918918918919,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H34 O1 N2 S1,37,34,1,2,-9999,1,-9999
1730,553.231406,553.2314282125369,553.231256997649,5060774,-9999,376532.9,41.09,-1,0.3094815879655641,0.4913855978811216,0.7612342259156645,0.5993250490949388,13,1.3103448275862069,0.10344827586206896,N4 S2 O3,de-protonated,0,-9999,C29 H38 O3 N4 S2,29,38,3,4,-9999,2,-9999
1730,553.231406,553.2314282125369,553.231389939379,5060774,-9999,376532.9,41.09,-1,0.06918110320537676,0.4995659795047264,0.8370420509349343,0.6345564080768096,0,2.388888888888889,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H43 O11 N4 P1 S1,18,43,11,4,1,1,-9999
1731,553.232999,553.2330212126084,553.233562216609,3159207,-9999,324938.2,25.01,-1,-0.9778943968449026,0.4203521494814235,0.7253996187124169,0.5423711371738209,17,1.1142857142857143,0.05714285714285714,S1 P1 O2,de-protonated,0,-9999,C35 H39 O2 P1 S1,35,39,2,-9999,1,1,-9999
1731,553.232999,553.2330212126084,553.2329107679291,3159207,-9999,324938.2,25.01,-1,0.19963504910539304,0.496397300294462,0.7739790330151771,0.6074299933827481,8,1.5925925925925926,0.14814814814814814,N2 S2 P1 O4,de-protonated,0,-9999,C27 H43 O4 N2 P1 S2,27,43,4,2,1,2,-9999
1732,553.267945,553.2679672141782,553.2684268974091,1759931.3,-9999,247657,13.17,-1,-0.8308502863731438,0.882270799190437,0,0.5293624795142622,8,1.5925925925925926,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H43 O8 N2 P1,27,43,8,2,1,-9999,-9999
1732,553.267945,553.2679672141782,553.2676425069991,1759931.3,-9999,247657,13.17,-1,0.5868898777267121,0.9394148136330652,0,0.5636488881798392,12,1.4,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H42 O2 N4 S2,30,42,2,4,-9999,2,-9999
1733,555.101747,555.1017692965438,555.102016473389,2012904.8,-9999,251806.8,15.3,-1,-0.4452818361830359,0.96466257301841,0,0.5787975438110459,25,0.6060606060606061,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H20 O5 N2 S1,33,20,5,2,-9999,1,-9999
1733,555.101747,555.1017692965438,555.102149415119,2012904.8,-9999,251806.8,15.3,-1,-0.684772299312215,0.9184354390597168,0,0.5510612634358302,12,1.1363636363636365,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H25 O13 N2 P1,22,25,13,2,1,-9999,-9999
1733,555.101747,555.1017692965438,555.1016363508691,2012904.8,-9999,251806.8,15.3,-1,0.23949789740095473,0.9896462140523944,0,0.5937877284314366,30,0.4857142857142857,0.05714285714285714,N4 P1 O2,de-protonated,0,-9999,C35 H17 O2 N4 P1,35,17,2,4,1,-9999,-9999
1733,555.101747,555.1017692965438,555.101365024709,2012904.8,-9999,251806.8,15.3,-1,0.7282847066388877,0.9082458912342052,0,0.544947534740523,16,0.96,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H24 O7 N4 S2,25,24,7,4,-9999,2,-9999
1734,555.138039,555.1380612981739,555.1384019827391,3571966,-9999,239780.9,28.49,-1,-0.6136930250437331,0.46697281884999314,0.7311359101322861,0.5726380553629102,24,0.7058823529411765,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H24 O4 N2 S1,34,24,4,2,-9999,1,-9999
1734,555.138039,555.1380612981739,555.1385349244691,3571966,-9999,239780.9,28.49,-1,-0.8531677508914759,0.4381373600292057,0.8007932653391621,0.5831997221531883,11,1.2608695652173914,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H29 O12 N2 P1,23,29,12,2,1,-9999,-9999
1734,555.138039,555.1380612981739,555.1380218602189,3571966,-9999,239780.9,28.49,-1,0.07104171099383258,0.4995423306606821,0.719752637322661,0.5876264533254736,29,0.5833333333333334,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H21 O1 N4 P1,36,21,1,4,1,-9999,-9999
1734,555.138039,555.1380612981739,555.1377505340591,3571966,-9999,239780.9,28.49,-1,0.5597964008326715,0.47236271705933913,0.7805128205128198,0.5956227584407314,15,1.0769230769230769,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H28 O6 N4 S2,26,28,6,4,-9999,2,-9999
1734,555.138039,555.1380612981739,555.1378834757891,3571966,-9999,239780.9,28.49,-1,0.3203211131469946,0.981554583831932,0,0.5889327502991591,2,2.2,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H33 O14 N4 P1 S1,15,33,14,4,1,1,-9999
1735,555.174395,555.1744172998068,555.1747874920891,5817619.5,-9999,319893.3,47.48,-1,-0.6668031232972981,0.46124586073220936,0.725399618712417,0.5669073639242924,23,0.8,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H28 O3 N2 S1,35,28,3,2,-9999,1,-9999
1735,555.174395,555.1744172998068,555.174920433819,5817619.5,-9999,319893.3,47.48,-1,-0.9062621413315382,0.4307734371098675,0.7939170211058494,0.5760308707082602,10,1.375,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H33 O11 N2 P1,24,33,11,2,1,-9999,-9999
1735,555.174395,555.1744172998068,555.174136043409,5817619.5,-9999,319893.3,47.48,-1,0.5066093312425122,0.4772491807996751,0.7739790330151772,0.595941121685876,14,1.1851851851851851,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H32 O5 N4 S2,27,32,5,4,-9999,2,-9999
1735,555.174395,555.1744172998068,555.1742689851391,5817619.5,-9999,319893.3,47.48,-1,0.26714975103446986,0.4935668393121241,0.8524773804394659,0.6371310557630607,1,2.3125,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H37 O13 N4 P1 S1,16,37,13,4,1,1,-9999
1736,555.210748,555.2107703014395,555.2111730014391,4797736.5,-9999,266622.6,38.86,-1,-0.7253096103296574,0.4544794311620192,0.719752637322661,0.5605887136262759,22,0.8888888888888888,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H32 O2 N2 S1,36,32,2,2,-9999,1,-9999
1736,555.210748,555.2107703014395,555.211305943169,4797736.5,-9999,266622.6,38.86,-1,-0.964752921521836,0.4223038422636937,0.7871578612348809,0.5682454498521685,9,1.48,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H37 O10 N2 P1,25,37,10,2,1,-9999,-9999
1736,555.210748,555.2107703014395,555.2105215527591,4797736.5,-9999,266622.6,38.86,-1,0.4480258762208267,0.48211680285026975,0.7675537279851021,0.5962915729042026,13,1.2857142857142858,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H36 O4 N4 S2,28,36,4,4,-9999,2,-9999
1736,555.210748,555.2107703014395,555.2106544944891,4797736.5,-9999,266622.6,38.86,-1,0.2085820031333101,0.4960684443545268,0.8446892076502734,0.6355167496728255,0,2.411764705882353,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H41 O12 N4 P1 S1,17,41,12,4,1,1,-9999
1737,555.247147,555.2471693030744,555.247558510789,2578750,-9999,268631.6,20.09,-1,-0.7009624960398729,0.45735210877003984,0.7141928963326545,0.5600884237950857,21,0.972972972972973,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H36 O1 N2 S1,37,36,1,2,-9999,1,-9999
1737,555.247147,555.2471693030744,555.247691452519,2578750,-9999,268631.6,20.09,-1,-0.9403901224907406,0.8517508991412044,0,0.5110505394847226,8,1.5769230769230769,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H41 O9 N2 P1,26,41,9,2,1,-9999,-9999
1737,555.247147,555.2471693030744,555.246907062109,2578750,-9999,268631.6,20.09,-1,0.4722961300222803,0.4801667766890892,0.7612342259156646,0.5925937563797193,12,1.3793103448275863,0.10344827586206896,N4 S2 O3,de-protonated,0,-9999,C29 H40 O3 N4 S2,29,40,3,4,-9999,2,-9999
1738,557.117248,557.1172703870706,557.1168183846789,2268556.5,-9999,358945.3,16.65,-1,0.8113242621829878,0.44370948464189064,0.7253996187124169,0.5563855382701011,23,0.7714285714285715,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H27 O1 P1 S2,35,27,1,-9999,1,2,-9999
1738,557.117248,557.1172703870706,557.117666537849,2268556.5,-9999,358945.3,16.65,-1,-0.7110720090861592,0.4561690189094263,0.7369636471990461,0.5684868702252742,24,0.6666666666666666,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H22 O5 N2 S1,33,22,5,2,-9999,1,-9999
1738,557.117248,557.1172703870706,557.117799479579,2268556.5,-9999,358945.3,16.65,-1,-0.9496959332131734,0.8490369019796293,0,0.5094221411877776,11,1.2272727272727273,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H27 O13 N2 P1,22,27,13,2,1,-9999,-9999
1738,557.117248,557.1172703870706,557.117286415329,2268556.5,-9999,358945.3,16.65,-1,-0.02876998938206758,0.49992491198502903,0.7253996187124169,0.5901147946759842,29,0.5428571428571428,0.05714285714285714,N4 P1 O2,de-protonated,0,-9999,C35 H19 O2 N4 P1,35,19,2,4,1,-9999,-9999
1738,557.117248,557.1172703870706,557.1170150891691,2268556.5,-9999,358945.3,16.65,-1,0.4582482577070817,0.9626140988499112,0,0.5775684593099467,15,1.04,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H26 O7 N4 S2,25,26,7,4,-9999,2,-9999
1739,557.153634,557.1536563887048,557.154052047199,2844066,-9999,304051.1,21.29,-1,-0.7101420024588665,0.45627843399832807,0.731135910132286,0.5662214244519113,23,0.7647058823529411,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H26 O4 N2 S1,34,26,4,2,-9999,1,-9999
1739,557.153634,557.1536563887048,557.154184988929,2844066,-9999,304051.1,21.29,-1,-0.9487503432345936,0.8493135020588792,0,0.5095881012353275,10,1.3478260869565215,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H31 O12 N2 P1,23,31,12,2,1,-9999,-9999
1739,557.153634,557.1536563887048,557.153671924679,2844066,-9999,304051.1,21.29,-1,-0.02788454057473016,0.4999294624804494,0.719752637322661,0.5878587324173341,28,0.6388888888888888,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H23 O1 N4 P1,36,23,1,4,1,-9999,-9999
1739,557.153634,557.1536563887048,557.1534005985189,2844066,-9999,304051.1,21.29,-1,0.45910190189287015,0.48123866499609136,0.7805128205128199,0.6009483272027828,14,1.1538461538461535,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H30 O6 N4 S2,26,30,6,4,-9999,2,-9999
1739,557.153634,557.1536563887048,557.1535335402491,2844066,-9999,304051.1,21.29,-1,0.22049300292974175,0.9912172748489018,0,0.5947303649093411,1,2.3333333333333335,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H35 O14 N4 P1 S1,15,35,14,4,1,1,-9999
1740,557.190042,557.19006439034,557.190437556549,3923383.8,-9999,267913.9,30,-1,-0.6697283080163564,0.4609187726283376,0.7253996187124169,0.5667111110619694,22,0.8571428571428571,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H30 O3 N2 S1,35,30,3,2,-9999,1,-9999
1740,557.190042,557.19006439034,557.190570498279,3923383.8,-9999,267913.9,30,-1,-0.9083210768965648,0.43048150948706343,0.7939170211058493,0.5758557141345778,9,1.4583333333333333,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H35 O11 N2 P1,24,35,11,2,1,-9999,-9999
1740,557.190042,557.19006439034,557.189786107869,3923383.8,-9999,267913.9,30,-1,0.4994392896220964,0.47787424397484374,0.7739790330151772,0.5963161595909772,13,1.2592592592592593,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H34 O5 N4 S2,27,34,5,4,-9999,2,-9999
1740,557.190042,557.19006439034,557.1899190495991,3923383.8,-9999,267913.9,30,-1,0.26084596283138606,0.9877300172714738,0,0.5926380103628842,0,2.4375,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H39 O13 N4 P1 S1,16,39,13,4,1,1,-9999
1741,557.226515,557.2265373919782,557.226823065899,2908621.3,-9999,306788.9,21.81,-1,-0.5126707992725353,0.47671446011195184,0.719752637322661,0.5739297309962355,21,0.9444444444444444,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H34 O2 N2 S1,36,34,2,2,-9999,1,-9999
1741,557.226515,557.2265373919782,557.226956007629,2908621.3,-9999,306788.9,21.81,-1,-0.7512480261194076,0.9026640362088424,0,0.5415984217253055,8,1.56,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H39 O10 N2 P1,25,39,10,2,1,-9999,-9999
1741,557.226515,557.2265373919782,557.226171617219,2908621.3,-9999,306788.9,21.81,-1,0.6564206381892954,0.4623970913627295,0.7675537279851021,0.5844597460116785,12,1.3571428571428572,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H38 O4 N4 S2,28,38,4,4,-9999,2,-9999
