Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1096,422.155022,422.1549694408542,422.1550378485091,2663376.8,-9999,376683.6,29.51,-1,-0.16204391461587958,0.49762340547044825,0.7489023467070351,0.598134981965083,22,0.6774193548387096,0.03225806451612903,N1 O1,de-protonated,0,-9999,C31 H21 O1 N1,31,21,1,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1096,422.155022,422.1549694408542,422.1550982073791,2663376.8,-9999,376683.6,29.51,-1,-0.3050218402778075,0.9832600156093606,0.9837598691634292,0.983459957030988,14,1.0476190476190477,0.23809523809523808,13C1 N4 O5,de-protonated,1,1084,C21 H22 O5 N4 13C1,21,22,5,4,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1097,422.158938,422.1588854383411,422.1585420935591,3228626.3,-9999,394323.5,36.15,-1,0.8133076741238163,0.8869002606350468,0,0.5321401563810281,4,1.7647058823529411,0.5294117647058824,N1 P1 O9,de-protonated,0,-9999,C17 H30 O9 N1 P1,17,30,9,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1097,422.158938,422.1588854383411,422.1591209593791,3228626.3,-9999,394323.5,36.15,-1,-0.557896362566222,0.9450895401725088,0.9352590971518288,0.9411573629642368,18,0.8461538461538461,0.1153846153846154,13C1 N2 O3,de-protonated,1,1085,C26 H22 O3 N2 13C1,26,22,3,2,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1098,422.159731,422.1596784378322,422.1594114734291,3002066.5,-9999,275975.6,33.49,-1,0.6323781866963085,0.9300083414418376,0,0.5580050048651025,3,1.8888888888888888,0.2222222222222222,N1 S2 P1 O4,de-protonated,0,-9999,C18 H34 O4 N1 P1 S2,18,34,4,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1099,422.23032,422.2302673925316,422.2299031188791,2317291.5,-9999,354990.5,25.45,-1,0.862737692807639,0.8736676667243662,0.9885308172260164,0.9196129269250264,2,2,0.3684210526315789,13C1 S1 O7,de-protonated,1,1091,C19 H38 O7 S1 13C1,19,38,7,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1099,422.23032,422.2302673925316,422.23052872184905,2317291.5,-9999,354990.5,25.45,-1,-0.6189256808901902,0.9328532614600497,0,0.5597119568760297,6,1.681818181818182,0.04545454545454545,N3 S2 O1,de-protonated,0,-9999,C22 H37 O1 N3 S2,22,37,1,3,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1100,422.231414,422.23136139182947,422.2313131122591,1696235.9,-9999,361888,18.16,-1,0.11434388891912474,0.9976304564377636,0,0.5985782738626582,2,2,0.3684210526315789,N1 P1 O7,de-protonated,0,-9999,C19 H38 O7 N1 P1,19,38,7,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1100,422.231414,422.23136139182947,422.23124052939914,1696235.9,-9999,361888,18.16,-1,0.28624701045375783,0.9852425497739498,0.9766890314563078,0.981821142446893,7,1.7,0.15,13C1 N4 S1 O3,de-protonated,1,1092,C20 H34 O3 N4 S1 13C1,20,34,3,4,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1104,423.057484,423.0574308616976,423.0577688780691,1229328.1,-9999,384802.4,12.68,-1,-0.7989839600998172,0.8906245044009492,0,0.5343747026405695,10,1.0526315789473684,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H20 O7 S2,19,20,7,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1104,423.057484,423.0574308616976,423.0573887555491,1229328.1,-9999,384802.4,12.68,-1,0.0995282191439582,0.9982042079214564,0,0.5989225247528738,15,0.8095238095238095,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H17 O4 N2 P1 S1,21,17,4,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1105,423.093775,423.0937218384078,423.0937742648991,7157021,-9999,324989.3,82.24,-1,-0.12391222573923728,0.9902970329149128,0.9552468137774484,0.976276945259927,14,0.9545454545454546,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H21 O3 N2 P1 S1,22,21,3,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1106,423.122115,423.12206182022055,423.1222976882792,1714983,-9999,325309.8,18.38,-1,-0.5574465347218238,0.9451755803492432,0,0.567105348209546,8,1.380952380952381,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H29 O3 P1 S2,21,29,3,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1107,423.123128,423.1230748195705,423.1231458414491,1266983.4,-9999,381715.5,13.12,-1,-0.16785155651092906,0.9949008832571156,0,0.5969405299542693,9,1.263157894736842,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H24 O7 N2 S1,19,24,7,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1107,423.123128,423.1230748195705,423.1227657189291,1266983.4,-9999,381715.5,13.12,-1,0.7305223600466025,0.9077080930434146,0,0.5446248558260487,14,1,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H21 O4 N4 P1,21,21,4,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1108,423.126108,423.126054817658,423.1256477648991,1424424.4,-9999,389723.2,14.97,-1,0.9620139102434514,0.8454168545631559,0,0.5072501127378934,5,1.6,0.8,N2 O12,de-protonated,0,-9999,C15 H24 O12 N2,15,24,12,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1108,423.126108,423.126054817658,423.1261370222491,1424424.4,-9999,389723.2,14.97,-1,-0.19427916143256008,0.9931747282494228,0,0.5959048369496536,9,1.3888888888888888,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H25 O4 N4 P1 S1,18,25,4,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1109,423.130116,423.1300628150859,423.12967051689907,18937130,-9999,342146.3,220.48,-1,0.9271346686075644,0.8536788496589738,0.9705555252505216,0.900429519895593,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1109,423.130116,423.1300628150859,423.13015977424914,18937130,-9999,342146.3,220.48,-1,-0.2291473698479576,0.6607672061795463,0.9214940635365306,0.76505794912234,13,1.0869565217391304,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H25 O2 N2 P1 S1,23,25,2,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1110,423.131047,423.1309938144885,423.1310079274191,15559978,-9999,372047.3,180.85,-1,-0.03335357217969414,0.968973399576383,0.9784604866056602,0.972768234388094,14,0.9523809523809524,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H20 O6 N4,21,20,6,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1111,423.152705,423.1526518005894,423.1530066753491,6248754,-9999,305299.7,71.58,-1,-0.8386440698648372,0.9159872308074428,0.994329535004676,0.9473241524863364,8,1.4736842105263157,0.15789473684210523,N4 S2 O3,de-protonated,0,-9999,C19 H28 O3 N4 S2,19,28,3,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1112,423.166469,423.1664157917563,423.1660560262491,10310967,-9999,363060.9,119.25,-1,0.8501757219775703,0.43854271262018024,0.8149093904448103,0.5890893837500322,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1112,423.166469,423.1664157917563,423.16654528359913,10310967,-9999,363060.9,119.25,-1,-0.3060068057274811,0.9915583461082272,0.9422790710260176,0.9718466360753432,12,1.2083333333333333,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H29 O1 N2 P1 S1,24,29,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1113,423.167405,423.1673517911556,423.1673934367691,8277303,-9999,329451.5,95.39,-1,-0.0984140416070308,0.9927386604529216,0.9809763813849433,0.98803374882573,13,1.0909090909090908,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H24 O5 N4,22,24,5,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1115,423.203465,423.20341176801406,423.2033109154691,1930563.9,-9999,363184,20.91,-1,0.23830755185363175,0.9897483504075982,0,0.5938490102445589,6,1.565217391304348,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H36 O3 S2,23,36,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1115,423.203465,423.20341176801406,423.2037789461191,1930563.9,-9999,363184,20.91,-1,-0.8676153741758205,0.8723307149607723,0,0.5233984289764634,12,1.2173913043478262,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H28 O4 N4,23,28,4,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1117,424.097054,424.09700019455175,424.0971290999691,1237889.6,-9999,370349.1,12.33,-1,-0.3039525818408541,0.9833761951355944,0.9552468137774484,0.972124442592336,14,1,0.14285714285714285,13C1 N2 S1 P1 O3,de-protonated,1,1105,C21 H21 O3 N2 P1 S1 13C1,21,21,3,2,1,1,1,N/A,-9999,-9999,N/A,-9999
1117,424.097054,424.09700019455175,424.0972654455891,1237889.6,-9999,370349.1,12.33,-1,-0.6254485914707919,0.9314803585235868,0,0.558888215114152,14,0.9047619047619048,0.23809523809523808,N3 S1 O5,de-protonated,0,-9999,C21 H19 O5 N3 S1,21,19,5,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1118,424.133478,424.1334241711766,424.1330253519691,3299982.8,-9999,381313.9,35.68,-1,0.9403163245815028,0.8517723496189324,0.9705555252505216,0.8992856198715682,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,1109,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1118,424.133478,424.1334241711766,424.1335146093191,3299982.8,-9999,381313.9,35.68,-1,-0.21323036124376185,0.661189317463793,0.9214940635365306,0.7653112158928881,13,1.1363636363636365,0.09090909090909093,13C1 N2 S1 P1 O2,de-protonated,1,1109,C22 H25 O2 N2 P1 S1 13C1,22,25,2,2,1,1,1,N/A,-9999,-9999,N/A,-9999
1118,424.133478,424.1334241711766,424.133650954939,3299982.8,-9999,381313.9,35.68,-1,-0.5346988194561121,0.47472296673014497,0.8077896627745539,0.6079496451479085,13,1.0454545454545454,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H23 O4 N3 S1,22,23,4,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1119,424.134165,424.1341111707357,424.1343024036191,3042447,-9999,380805.5,32.76,-1,-0.4508781352583981,0.969562012791693,0.8219438718956373,0.9105147564332708,22,0.6333333333333333,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H19 O2 N1,30,19,2,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1119,424.134165,424.1341111707357,424.1343627624891,3042447,-9999,380805.5,32.76,-1,-0.5931887993188616,0.938148633328094,0.9784604866056602,0.9542733746391204,14,1,0.3,13C1 N4 O6,de-protonated,1,1110,C20 H20 O6 N4 13C1,20,20,6,4,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1120,424.156194,424.15614015659855,424.15643409327913,1335958.8,-9999,390357.9,13.44,-1,-0.6929912102028913,0.9165502916258736,0,0.5499301749755241,3,1.8823529411764703,0.4117647058823529,N1 S1 P1 O7,de-protonated,0,-9999,C17 H32 O7 N1 P1 S1,17,32,7,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1120,424.156194,424.15614015659855,424.1563615104191,1335958.8,-9999,390357.9,13.44,-1,-0.5218684443998982,0.9517842042588376,0.994329535004676,0.968802336557173,8,1.5555555555555556,0.16666666666666666,13C1 N4 S2 O3,de-protonated,1,1111,C18 H28 O3 N4 S2 13C1,18,28,3,4,-9999,2,1,N/A,-9999,-9999,N/A,-9999
1121,424.169948,424.16989414777186,424.16990011866915,1796251.8,-9999,337062.5,18.65,-1,-0.01407666430265946,0.999964046139553,0.9422790710260176,0.9768900560941388,12,1.2608695652173914,0.04347826086956521,13C1 N2 S1 P1 O1,de-protonated,1,1112,C23 H29 O1 N2 P1 S1 13C1,23,29,1,2,1,1,1,N/A,-9999,-9999,N/A,-9999
1121,424.169948,424.16989414777186,424.1700364642891,1796251.8,-9999,337062.5,18.65,-1,-0.3355176109465086,0.9797811449678608,0,0.5878686869807165,12,1.173913043478261,0.13043478260869565,N3 S1 O3,de-protonated,0,-9999,C23 H27 O3 N3 S1,23,27,3,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1122,424.170915,424.1708611471513,424.1706879129691,1733788,-9999,337616,17.94,-1,0.4084067738861118,0.9701884655763928,0,0.5821130793458358,21,0.7419354838709677,0.03225806451612903,N1 O1,de-protonated,0,-9999,C31 H23 O1 N1,31,23,1,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1122,424.170915,424.1708611471513,424.1707482718391,1733788,-9999,337616,17.94,-1,0.26610819500727034,0.9872331668426434,0.9809763813849433,0.9847304526595632,13,1.1428571428571428,0.23809523809523808,13C1 N4 O5,de-protonated,1,1113,C21 H24 O5 N4 13C1,21,24,5,4,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1126,425.072936,425.0728815682778,425.0725495626591,2670558.5,-9999,238956.9,28.55,-1,0.7810563609523998,0.8952138983341907,0,0.5371283390005144,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1126,425.072936,425.0728815682778,425.07303882000906,2670558.5,-9999,238956.9,28.55,-1,-0.36994049702375575,0.9754734498907932,0,0.5852840699344759,14,0.9047619047619048,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H19 O4 N2 P1 S1,21,19,4,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1127,425.074323,425.07426856738766,425.073886973179,1747679,-9999,462633.2,18.1,-1,0.8977126572228569,0.8639612837775811,0,0.5183767702665486,15,0.7368421052631579,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H14 O8 N4,19,14,8,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1128,425.101152,425.1010975501701,425.1006928635191,1700840.6,-9999,383601.8,17.57,-1,0.951978337812712,0.848368499342826,0,0.5090210996056955,9,1.2105263157894737,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H23 O9 P1,19,23,9,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1129,425.102061,425.10200654958675,425.10241039655904,1397225,-9999,291209,14.13,-1,-0.9499992529171524,0.8489481368815676,0,0.5093688821289405,9,1.2222222222222223,0.4444444444444444,N2 S1 O8,de-protonated,0,-9999,C18 H22 O8 N2 S1,18,22,8,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1129,425.102061,425.10200654958675,425.10203027403907,1397225,-9999,291209,14.13,-1,-0.05580884265322266,0.9994350147016606,0,0.5996610088209964,14,0.95,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H19 O5 N4 P1,20,19,5,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1130,425.109404,425.1093495448744,425.10893507200905,9621484,-9999,336135.5,107.26,-1,0.974980366492936,0.4207864194580939,0.8295321147073605,0.5842846975578007,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1130,425.109404,425.1093495448744,425.1094243293591,9621484,-9999,336135.5,107.26,-1,-0.1759182000502041,0.9965068721078648,0.9578064349861704,0.9810266972591868,13,1.0454545454545454,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H23 O3 N2 P1 S1,22,23,3,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1131,425.110343,425.1102885442718,425.11007577803906,8497132,-9999,335707.7,94.52,-1,0.5004968003445813,0.9341475656770366,0.9180270465453708,0.9276993580243704,22,0.6333333333333333,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H19 O1 P1,30,19,1,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1131,425.110343,425.1102885442718,425.1102724825291,8497132,-9999,335707.7,94.52,-1,0.03778253242881346,0.994331372861016,0.9851648501073944,0.9906647637595674,14,0.9,0.35,N4 O7,de-protonated,0,-9999,C20 H18 O7 N4,20,18,7,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1132,425.130454,425.1303995313654,425.1300644400691,1273843.1,-9999,361715.1,12.73,-1,0.7882088904574714,0.893392543808148,0,0.5360355262848888,4,1.625,0.8125,O13,de-protonated,0,-9999,C16 H26 O13,16,26,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1132,425.130454,425.1303995313654,425.1305536974191,1273843.1,-9999,361715.1,12.73,-1,-0.3626322603215914,0.976421526897835,0,0.5858529161387009,8,1.4210526315789471,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H27 O5 N2 P1 S1,19,27,5,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1133,425.131615,425.1315605306205,425.13120514609903,1255155.6,-9999,309466.1,12.52,-1,0.835940803947068,0.8809135344199718,0,0.5285481206519831,17,0.8518518518518519,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H23 O3 P1,27,23,3,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1133,425.131615,425.1315605306205,425.13140185058904,1255155.6,-9999,309466.1,12.52,-1,0.3732493782244032,0.975038285497754,0,0.5850229712986523,9,1.2941176470588236,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H22 O9 N4,17,22,9,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1134,425.137554,425.13749952680905,425.1370783728691,2230773.8,-9999,328750.5,23.57,-1,0.9906309314758948,0.8368883558880352,0,0.5021330135328211,8,1.35,0.4,P1 O8,de-protonated,0,-9999,C20 H27 O8 P1,20,27,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1134,425.137554,425.13749952680905,425.1376572386891,2230773.8,-9999,328750.5,23.57,-1,-0.37096662069387937,0.9753388939740008,0.8219438718956373,0.9139808851426554,22,0.6551724137931034,0.06896551724137931,13C1 N1 O2,de-protonated,1,1119,C29 H19 O2 N1 13C1,29,19,2,1,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1135,425.138361,425.1383065262912,425.1379477527391,1725174,-9999,466330.2,17.84,-1,0.8438991484435693,0.8787792557940979,0,0.5272675534764587,7,1.4761904761904765,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H31 O3 P1 S2,21,31,3,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1135,425.138361,425.1383065262912,425.13841578338906,1725174,-9999,466330.2,17.84,-1,-0.25699182630359896,0.9880877770845732,0,0.5928526662507438,13,1.0952380952380951,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H23 O4 N4 P1,21,23,4,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1136,425.139047,425.13899252585094,425.1387959059091,1519222.3,-9999,243277.8,15.51,-1,0.4624841198677176,0.9619331294101908,0,0.5771598776461144,8,1.368421052631579,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H26 O7 N2 S1,19,26,7,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1137,425.145806,425.1457515215133,425.1458098387091,11491321,-9999,335379.8,128.43,-1,-0.13716987077048423,0.992090830136193,0.9807621467018854,0.98755935676247,12,1.173913043478261,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H27 O2 N2 P1 S1,23,27,2,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1138,425.14675,425.1466955209075,425.1466579918791,10104825,-9999,333156.4,112.73,-1,0.08827313506042374,0.9989034495364042,0.969338468894783,0.9870774572797556,13,1.0476190476190477,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H22 O6 N4,21,22,6,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1139,425.18207,425.1820154982408,425.18170609070904,4104197.5,-9999,372862.3,44.78,-1,0.7277065954849513,0.4541923090484147,0.8149093904448103,0.5984791416069729,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1139,425.18207,425.1820154982408,425.1821953480591,4104197.5,-9999,372862.3,44.78,-1,-0.4229947072909489,0.4840278657313833,0.7939170211058493,0.6079835278811697,11,1.2916666666666667,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H31 O1 N2 P1 S1,24,31,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1140,425.182975,425.18292049766006,425.1825754705791,3386886,-9999,302611.4,36.66,-1,0.811479822756842,0.44368916068698067,0.8077896627745539,0.58932936152201,6,1.5454545454545454,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H34 O4 S2,22,34,4,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1140,425.182975,425.18292049766006,425.18304350122906,3386886,-9999,302611.4,36.66,-1,-0.28929556547815716,0.4924644664751647,0.8077896627745539,0.6185945449949204,12,1.181818181818182,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H26 O5 N4,22,26,5,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1142,425.306519,425.3064644183754,425.30611876004906,6668338.5,-9999,372148.3,73.81,-1,0.8127283177053536,0.4435259377365416,0.7675537279851021,0.5731370538359658,8,1.5,0.10714285714285714,O3,de-protonated,0,-9999,C28 H42 O3,28,42,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1144,426.112797,426.11274190094514,426.112779164429,1698132.3,-9999,334549.1,17.53,-1,-0.08744981552856325,0.9986133388763072,0.9578064349861704,0.9822905773202524,13,1.0952380952380951,0.14285714285714285,13C1 N2 S1 P1 O3,de-protonated,1,1130,C21 H23 O3 N2 P1 S1 13C1,21,23,3,2,1,1,1,N/A,-9999,-9999,N/A,-9999
1144,426.112797,426.11274190094514,426.1129155100491,1698132.3,-9999,334549.1,17.53,-1,-0.40742511585141217,0.970329460148414,0,0.5821976760890485,13,1,0.23809523809523808,N3 S1 O5,de-protonated,0,-9999,C21 H21 O5 N3 S1,21,21,5,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1145,426.113788,426.1137329003092,426.1134306131091,1654868.6,-9999,365681.2,17.04,-1,0.7094054737133815,0.9127300068693124,0.9180270465453708,0.9148488227397358,22,0.6551724137931034,0.03448275862068965,13C1 P1 O1,de-protonated,1,1131,C29 H19 O1 P1 13C1,29,19,1,-9999,1,-9999,1,N/A,-9999,-9999,N/A,-9999
1145,426.113788,426.1137329003092,426.1135669587291,1654868.6,-9999,365681.2,17.04,-1,0.3894304075998286,0.9728573755994824,0,0.5837144253596893,22,0.5862068965517241,0.10344827586206896,N1 O3,de-protonated,0,-9999,C29 H17 O3 N1,29,17,3,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1145,426.113788,426.1137329003092,426.11362731759914,1654868.6,-9999,365681.2,17.04,-1,0.2477806464419259,0.9889217337633808,0.9851648501073944,0.987418980300986,14,0.9473684210526316,0.3684210526315789,13C1 N4 O7,de-protonated,1,1131,C19 H18 O7 N4 13C1,19,18,7,4,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1146,426.149108,426.14905287764253,426.1491646737791,2521953.3,-9999,362226.5,26.86,-1,-0.2623403865618099,0.9875899000766528,0.9807621467018854,0.984858798726746,12,1.2272727272727273,0.09090909090909093,13C1 N2 S1 P1 O2,de-protonated,1,1137,C22 H27 O2 N2 P1 S1 13C1,22,27,2,2,1,1,1,N/A,-9999,-9999,N/A,-9999
1146,426.149108,426.14905287764253,426.1493010193991,2521953.3,-9999,362226.5,26.86,-1,-0.5822883106419653,0.9403323212794082,0,0.564199392767645,12,1.1363636363636365,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H25 O4 N3 S1,22,25,4,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1147,426.15004,426.14998487704435,426.1499524680791,1845473.6,-9999,300321.1,19.2,-1,0.07605061329183377,0.9989511064720948,0,0.5993706638832568,21,0.7,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H21 O2 N1,30,21,2,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1147,426.15004,426.14998487704435,426.15001282694914,1845473.6,-9999,300321.1,19.2,-1,-0.06558700915011534,0.9992197747458412,0.969338468894783,0.987267252405418,13,1.1,0.3,13C1 N4 O6,de-protonated,1,1138,C20 H22 O6 N4 13C1,20,22,6,4,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1151,427.080436,427.0803802799611,427.0799574186291,1241265.9,-9999,235903.1,12.35,-1,0.9901221650372682,0.8370413976153078,0,0.5022248385691847,9,1.1666666666666667,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H21 O10 P1,18,21,10,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1152,427.088677,427.0886212746725,427.0881996271191,3477173,-9999,287939.4,37.67,-1,0.9872610709798154,0.8379010971246141,0,0.5027406582747684,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1152,427.088677,427.0886212746725,427.0886888844691,3477173,-9999,287939.4,37.67,-1,-0.15830388021131409,0.49773159847241855,0.8149093904448101,0.6246027152613751,13,1,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H21 O4 N2 P1 S1,21,21,4,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1153,427.089881,427.08982527389975,427.0895370376391,2057141.4,-9999,454603.3,21.59,-1,0.6748848558629608,0.9206785238160404,0,0.5524071142896242,14,0.8421052631578947,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H16 O8 N4,19,16,8,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1154,427.103934,427.1038782648812,427.1034557684091,1261178.5,-9999,223826,12.58,-1,0.9892134244693624,0.8373146292549262,0,0.5023887775529556,13,0.9090909090909092,0.4090909090909091,O9,de-protonated,0,-9999,C22 H20 O9,22,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1154,427.103934,427.1038782648812,427.1039450257591,1261178.5,-9999,223826,12.58,-1,-0.15631060940935984,0.9955764757791264,0,0.5973458854674758,17,0.84,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H21 O1 N2 P1 S1,25,21,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1155,427.116956,427.11690025652433,427.1172123078491,3928255.3,-9999,337748.7,42.78,-1,-0.7305988047110358,0.4538448484021645,0.8221557383861046,0.6011692043957405,7,1.45,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H29 O4 P1 S2,20,29,4,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
