Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
547,365.100404,365.1004111569034,365.1006928635191,1221579,-9999,355075.6,15.19,-1,-0.771586088953655,0.8976055285574113,0,0.5385633171344467,4,1.6428571428571428,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H23 O9 P1,14,23,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
548,365.10119,365.10119715674654,365.1015622433891,1279819.3,-9999,387960,16,-1,-0.9999591354873364,0.8340734116048356,0,0.5004440469629013,3,1.8,0.26666666666666666,S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 P1 S2,15,27,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999
549,365.123686,365.12369315225686,365.1240290219691,7915345,-9999,404060.7,108.41,-1,-0.9198784125940238,0.8854645345584697,0.9233434327939662,0.9006160938526684,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999
550,365.124514,365.1245211520916,365.124191213299,7953233.5,-9999,308267.8,108.94,-1,0.9036344357452792,0.4311453323388205,0.8370420509349343,0.5935040197772661,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
551,365.132602,365.1326091504774,365.13292267913914,1280979.6,-9999,352073.5,16.02,-1,-0.8586699316593762,0.8747784138146542,0,0.5248670482887925,12,1.0476190476190477,0.09523809523809525,N2 S1 O2,de-protonated,0,-9999,C21 H22 O2 N2 S1,21,22,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999
551,365.132602,365.1326091504774,365.1322712304591,1280979.6,-9999,352073.5,16.02,-1,0.9254728900228084,0.8560634236316237,0,0.5136380541789742,3,2,0.3076923076923077,N4 S2 O4,de-protonated,0,-9999,C13 H26 O4 N4 S2,13,26,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
554,365.160854,365.16086114483886,365.16057672264907,3523931.3,-9999,252018.5,47.25,-1,0.7788962114853492,0.8957614292157013,0,0.5374568575294207,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
555,365.163431,365.1634381443246,365.16356790344906,1552731.9,-9999,559821.9,19.8,-1,-0.3553452093691778,0.9773489116618642,0,0.5864093469971186,7,1.5,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H27 O4 N2 P1,18,27,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
556,365.164296,365.1643031441519,365.1639480259691,1192796.1,-9999,361554.2,14.79,-1,0.9724897124812664,0.8423138434453313,0,0.5053883060671988,2,1.875,0.4375,S1 O7,de-protonated,0,-9999,C16 H30 O7 S1,16,30,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
558,365.197198,365.1972051375854,365.19696223199907,1053477,-9999,365738.7,12.85,-1,0.6651358347794738,0.9228635124783664,0,0.5537181074870199,6,1.5,0.3,O6,de-protonated,0,-9999,C20 H30 O6,20,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
559,365.199835,365.1998421370591,365.19995341279906,1833061.6,-9999,339967.2,23.7,-1,-0.30469812206299995,0.9832952305965652,0,0.5899771383579391,6,1.631578947368421,0.15789473684210523,N2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N2 P1,19,31,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
561,365.236243,365.2362501297928,365.2363389221491,1127023.5,-9999,582724.8,13.87,-1,-0.2431093153053864,0.9893332916320112,0,0.5935999749792067,5,1.75,0.1,N2 P1 O2,de-protonated,0,-9999,C20 H35 O2 N2 P1,20,35,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999
562,366.091005,366.09101195920033,366.09116053901914,1183957.8,-9999,279438.6,14.66,-1,-0.4058547018562642,0.970554353968169,0.9823558424239414,0.975274949350478,9,1.125,0.5625,13C1 O9,de-protonated,1,546,C16 H18 O9 13C1,16,18,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
563,366.127118,366.1271249519929,366.1273838570391,1977951.5,-9999,391106.3,25.72,-1,-0.7071447195210084,0.9132605340710184,0.9233434327939662,0.9172936935601974,3,2.25,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,549,C12 H27 O2 N4 P1 S2 13C1,12,27,2,4,1,2,1,-9999,-9999,-9999,-9999
564,366.127989,366.1279959518191,366.12817165133913,1570143.8,-9999,419016.8,20.04,-1,-0.47988527957708527,0.9590751958552668,0,0.57544511751316,12,1.05,0.1,N3 S1 O2,de-protonated,0,-9999,C20 H21 O2 N3 S1,20,21,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999
566,367.066582,367.0665887644957,367.06690806772906,2775390.5,-9999,378138,36.82,-1,-0.869877470157177,0.8717088240726134,0,0.523025294443568,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999,-9999,-9999,-9999,-9999
567,367.067477,367.06748376431705,367.0675595164091,2584414.8,-9999,348594,34.16,-1,-0.20637098024322412,0.992302067280452,0,0.5953812403682712,13,0.8947368421052632,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H17 O2 N2 P1 S1,19,17,2,2,1,1,-9999,-9999,-9999,-9999,-9999
568,367.102992,367.102998757229,367.1032935770791,8652136,-9999,405790.9,118.66,-1,-0.8030978073039345,0.6287770437717201,0.9266093906797692,0.7479099825349397,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999
569,367.103757,367.1037637570763,367.1034557684091,8930665,-9999,364956,122.54,-1,0.8389696756134748,0.8595983174355132,0.9989950919617144,0.9153570272459938,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
569,367.103757,367.1037637570763,367.1039450257591,8930665,-9999,364956,122.54,-1,-0.4937802637783091,0.9676280140502358,0.9784714387741166,0.9719653839397882,12,1.05,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N2 P1 S1,20,21,1,2,1,1,-9999,-9999,-9999,-9999,-9999
570,367.139364,367.13937074996994,367.13967908642906,7256434.5,-9999,358897.8,99.23,-1,-0.8398342011974359,0.43993563910456734,0.8767281105990777,0.6146526277023715,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999
571,367.140169,367.1401757498093,367.1398412777591,6638962.5,-9999,411114,90.63,-1,0.9110208498448104,0.8695749764486256,0.976812459349896,0.9124699696091336,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
573,367.176585,367.1765917425414,367.1762267871091,1868156.5,-9999,342696.2,24.19,-1,0.993951693160428,0.8358881979006585,0,0.5015329187403951,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
575,368.106691,368.10669755691185,368.1068106034791,1419515,-9999,365888.5,17.93,-1,0.98328345873775,0.8390936129443078,0.9989950919617144,0.9030542045512704,8,1.25,0.5625,13C1 O9,de-protonated,1,569,C16 H20 O9 13C1,16,20,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
575,368.106691,368.10669755691185,368.106648412149,1419515,-9999,365888.5,17.93,-1,0.1335068600247103,0.6645140453635016,0.9266093906797692,0.7693521834900086,3,2.272727272727273,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,568,C11 H25 O3 N4 P1 S2 13C1,11,25,3,4,1,2,1,-9999,-9999,-9999,-9999
576,368.107166,368.10717255681703,368.1068106034791,1654651.1,-9999,426347,21.21,-1,0.98328345873775,0.8390936129443078,0.9989950919617144,0.9030542045512704,8,1.25,0.5625,13C1 O9,de-protonated,1,569,C16 H20 O9 13C1,16,20,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
576,368.107166,368.10717255681703,368.10729986082913,1654651.1,-9999,426347,21.21,-1,-0.34583397869182225,0.9785323128181136,0.9784714387741166,0.9785079632005148,12,1.105263157894737,0.05263157894736842,13C1 N2 S1 P1 O1,de-protonated,1,569,C19 H21 O1 N2 P1 S1 13C1,19,21,1,2,1,1,1,-9999,-9999,-9999,-9999
576,368.107166,368.10717255681703,368.1074362064491,1654651.1,-9999,426347,21.21,-1,-0.7162301169239019,0.91112009781579,0,0.546672058689474,12,1,0.15789473684210523,N3 S1 O3,de-protonated,0,-9999,C19 H19 O3 N3 S1,19,19,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999
578,368.1435,368.14350654956553,368.14319611282906,1518469.1,-9999,376761.5,19.31,-1,0.8432499629159709,0.8789539180549505,0.976812459349896,0.9180973345729287,7,1.411764705882353,0.4705882352941176,13C1 O8,de-protonated,1,571,C17 H24 O8 13C1,17,24,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
578,368.1435,368.14350654956553,368.1438217157991,1518469.1,-9999,376761.5,19.31,-1,-0.8560954034427609,0.8754794302393131,0,0.5252876581435878,11,1.15,0.1,N3 S1 O2,de-protonated,0,-9999,C20 H23 O2 N3 S1,20,23,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999
579,369.045855,369.0458613694745,369.0461726228391,1104253.8,-9999,442024.8,13.54,-1,-0.8433995193291397,0.8789136889959577,0,0.5273482133975745,4,1.9,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H19 O5 N4 P1 S2,10,19,5,4,1,2,-9999,-9999,-9999,-9999,-9999
580,369.082298,369.0823043622012,369.08255813218904,5216136,-9999,388479.9,70.8,-1,-0.6875697109389916,0.917795895775115,0,0.550677537465069,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999
581,369.083099,369.08310536204135,369.0832095808691,4397448,-9999,410162.6,59.4,-1,-0.28237217255739727,0.4928182579349898,0.8295321147073605,0.6275038006439382,12,1,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H19 O2 N2 P1 S1,19,19,2,2,1,1,-9999,-9999,-9999,-9999,-9999
582,369.111441,369.111447356385,369.1117330042491,1097615.9,-9999,324209.6,13.45,-1,-0.7738791228983861,0.897028537021621,0,0.5382171222129726,6,1.5,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H27 O2 P1 S2,18,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
583,369.11865,369.11865635494615,369.11894364153903,7606162,-9999,383635.7,104.09,-1,-0.7783035734907875,0.9131716184894744,0.9549426309489236,0.929880023473254,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999
584,369.119456,369.1194623547853,369.1191058328691,7481234,-9999,359498.2,102.35,-1,0.9658722904968275,0.42213827862834347,0.8446892076502734,0.5911586502371154,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
584,369.119456,369.1194623547853,369.1195950902191,7481234,-9999,359498.2,102.35,-1,-0.3596000742309765,0.9799056475394654,0.9677585353033724,0.9750468026450282,11,1.15,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S1,20,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999
585,369.127721,369.12772735313575,369.1278372987091,1186836.4,-9999,334318.6,14.69,-1,-0.2978522947601524,0.984031470969742,0,0.590418882581845,11,1.1,0.15,N2 S1 O3,de-protonated,0,-9999,C20 H22 O3 N2 S1,20,22,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999
586,369.154999,369.1550053476916,369.1553291508891,2922396,-9999,367965.6,38.86,-1,-0.8771462089782338,0.8697025840899492,0,0.5218215504539695,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999
587,369.155847,369.1558533475224,369.1554913422191,3053468.3,-9999,371721.4,40.69,-1,0.980630958514962,0.8398871139810783,0,0.5039322683886469,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
588,370.122059,370.1220651546868,370.12229847660905,1448104.4,-9999,385423.5,18.33,-1,-0.6303914224677288,0.930431799088416,0.9549426309489236,0.9402361318326192,2,2.4545454545454546,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,583,C11 H27 O3 N4 P1 S2 13C1,11,27,3,4,1,2,1,-9999,-9999,-9999,-9999
589,370.12283,370.122836154533,370.1229499252891,1274920.6,-9999,360509.1,15.91,-1,-0.307386386438865,0.9830016980279016,0.9677585353033724,0.97690443293809,11,1.2105263157894737,0.05263157894736842,13C1 N2 S1 P1 O1,de-protonated,1,584,C19 H23 O1 N2 P1 S1 13C1,19,23,1,2,1,1,1,-9999,-9999,-9999,-9999
589,370.12283,370.122836154533,370.12308627090914,1274920.6,-9999,360509.1,15.91,-1,-0.675765401912078,0.9204798640314026,0,0.5522879184188415,11,1.105263157894737,0.15789473684210523,N3 S1 O3,de-protonated,0,-9999,C19 H21 O3 N3 S1,19,21,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999
590,370.126772,370.1267781537462,370.1271090229091,1033385.8,-9999,523403.8,12.55,-1,-0.8939338806280408,0.8650232689241955,0,0.5190139613545173,15,0.875,0.04166666666666666,N1 S1 O1,de-protonated,0,-9999,C24 H21 O1 N1 S1,24,21,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
590,370.126772,370.1267781537462,370.12645757422905,1033385.8,-9999,523403.8,12.55,-1,0.866135102219625,0.8727370312384938,0,0.5236422187430962,6,1.5625,0.1875,N3 S2 O3,de-protonated,0,-9999,C16 H25 O3 N3 S2,16,25,3,3,-9999,2,-9999,-9999,-9999,-9999,-9999
592,371.061477,371.0614829671988,371.061822687299,1237167,-9999,443771.6,15.06,-1,-0.9155350389079712,0.8589100402684321,0,0.5153460241610592,3,2.1,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H21 O5 N4 P1 S2,10,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999
593,371.062379,371.0623849670188,371.06247413597913,1386927.3,-9999,393291.2,17.11,-1,-0.2403071357871501,0.989576493668112,0,0.5937458962008672,12,0.9444444444444444,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H17 O3 N2 P1 S1,18,17,3,2,1,1,-9999,-9999,-9999,-9999,-9999
595,371.090769,371.09077496135274,371.0909975593591,1249079.3,-9999,410410.6,15.23,-1,-0.5998474978480837,0.936797321678296,0,0.5620783930069775,6,1.4705882352941178,0.17647058823529413,S2 P1 O3,de-protonated,0,-9999,C17 H25 O3 P1 S2,17,25,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
596,371.097867,371.0978729599361,371.09820819664907,2804153.3,-9999,405723.5,36.43,-1,-0.903363868479492,0.8623671643851113,0,0.5174202986310668,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999
597,371.098783,371.0987889597533,371.0988596453291,3311801.5,-9999,292372.6,43.36,-1,-0.19047640274883867,0.9934384347372458,0,0.5960630608423475,11,1.105263157894737,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H21 O2 N2 P1 S1,19,21,2,2,1,1,-9999,-9999,-9999,-9999,-9999
598,371.112983,371.11298895691925,371.11297508058914,1239485.5,-9999,455092.5,15.1,-1,0.03739112089025686,0.9997463495064464,0,0.5998478097038678,2,2,0.75,N2 S1 O9,de-protonated,0,-9999,C12 H24 O9 N2 S1,12,24,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999
600,371.126086,371.1260919543042,371.12572929842906,1033921.1,-9999,363603.5,12.29,-1,0.9771779385749816,0.8409179996990127,0,0.5045507998194076,10,1.2,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H24 O1 N2 S2,20,24,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999
601,371.127386,371.1273919540447,371.1273830687091,1162433.5,-9999,357043.4,14.05,-1,0.02394147133475306,0.9998960001010496,0,0.5999376000606298,5,1.6111111111111112,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H29 O2 P1 S2,18,29,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
602,371.134277,371.1342829526694,371.13459370599907,2319811.5,-9999,407572.3,29.83,-1,-0.8373062897205693,0.8805484070830412,0,0.5283290442498246,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999
603,371.135077,371.1350829525098,371.13475589732906,2530499.8,-9999,301998.4,32.7,-1,0.8812302688502396,0.8685700647333913,0,0.5211420388400347,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
603,371.135077,371.1350829525098,371.1352451546791,2530499.8,-9999,301998.4,32.7,-1,-0.43704329207983345,0.9659357677037888,0,0.5795614606222732,10,1.25,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H25 O1 N2 P1 S1,20,25,1,2,1,1,-9999,-9999,-9999,-9999,-9999
605,372.303357,372.30336271934567,372.3036902077891,3022092.8,-9999,388116.4,39.4,-1,-0.8796271754247222,0.8690150574914415,0,0.5214090344948649,1,2.0952380952380953,0.09523809523809525,N1 P1 O2,de-protonated,0,-9999,C21 H44 O2 N1 P1,21,44,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
609,373.056067,373.0560725691206,373.05634338369913,1210082.3,-9999,495180,14.69,-1,-0.7259347906307904,0.9088092359500544,0,0.5452855415700326,7,1.4615384615384617,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H19 O3 N4 P1 S2,13,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999
610,373.078065,373.07807056473024,373.07812420043905,1303016.5,-9999,417797,15.95,-1,-0.14376535457392753,0.9962567554408408,0,0.5977540532645044,11,1.0555555555555556,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H19 O3 N2 P1 S1,18,19,3,2,1,1,-9999,-9999,-9999,-9999,-9999
611,373.092451,373.0924565618591,373.09223963569906,2233324.5,-9999,357351.5,28.64,-1,0.5814276926085956,0.940503217359948,0,0.5643019304159688,2,2,0.9090909090909092,N2 S1 O10,de-protonated,0,-9999,C11 H22 O10 N2 S1,11,22,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999
611,373.092451,373.0924565618591,373.092728893049,2233324.5,-9999,357351.5,28.64,-1,-0.7299289664473568,0.9078508391024784,0,0.544710503461487,6,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H23 O2 N4 P1 S2,14,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999
612,373.09319,373.0931955617117,373.0928910843791,2055660.8,-9999,432898.3,26.22,-1,0.8160898794803779,0.8861710277456237,0,0.5317026166473742,11,0.9473684210526316,0.42105263157894735,O8,de-protonated,0,-9999,C19 H18 O8,19,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
613,373.093748,373.0937535616003,373.0937604642491,1467244.9,-9999,524979.5,18.19,-1,-0.01850111027782447,0.999937893661602,0,0.5999627361969612,10,1.1,0.15,S2 O3,de-protonated,0,-9999,C20 H22 O3 S2,20,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
614,373.101523,373.1015285600485,373.10162255021913,8405999,-9999,343341.1,112.82,-1,-0.25191573808662837,0.9899329963333098,0.9716417819968816,0.9826165105987386,15,0.8181818181818182,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H18 O2 N2 S1,22,18,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999
614,373.101523,373.1015285600485,373.10175549194906,8405999,-9999,343341.1,112.82,-1,-0.608230589151528,0.9384626049301944,0.9424712773449712,0.9400660738961052,2,2.090909090909091,0.9090909090909092,N2 P1 O10,de-protonated,0,-9999,C11 H23 O10 N2 P1,11,23,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999
615,373.102424,373.1024295598687,373.1026248718191,9213935,-9999,341334.6,123.84,-1,-0.5234805047524174,0.6463439178317798,0.9266093906797692,0.7584501069709755,1,2.25,0.4166666666666667,N2 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N2 P1 S2,12,27,5,2,1,2,-9999,-9999,-9999,-9999,-9999
617,373.105977,373.1059825591596,373.1057782439491,1231728.4,-9999,865766.7,14.98,-1,0.5476066639113873,0.947042249734127,0,0.5682253498404761,6,1.4375,0.5,P1 O8,de-protonated,0,-9999,C16 H23 O8 P1,16,23,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
618,373.106627,373.1066325590299,373.10664762381913,1384944.6,-9999,318877.2,17.07,-1,-0.04037663047345064,0.9997042329826322,0,0.5998225397895793,5,1.588235294117647,0.17647058823529413,S2 P1 O3,de-protonated,0,-9999,C17 H27 O3 P1 S2,17,27,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
619,373.113743,373.1137485576097,373.1140204524391,1345522.6,-9999,393915.2,16.53,-1,-0.7287178033463746,0.908141904583708,0,0.5448851427502248,6,1.375,0.625,O10,de-protonated,0,-9999,C16 H22 O10,16,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
619,373.113743,373.1137485576097,373.11385826110904,1345522.6,-9999,393915.2,16.53,-1,-0.2940215081928674,0.9844363909705668,0,0.59066183458234,1,2.4545454545454546,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1 S2,11,27,4,4,1,2,-9999,-9999,-9999,-9999,-9999
620,373.114421,373.1144265574744,373.1145097097891,1229298.9,-9999,364263.2,14.95,-1,-0.2228600404971125,0.9910285469142875,0,0.5946171281485726,10,1.2105263157894737,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H23 O2 N2 P1 S1,19,23,2,2,1,1,-9999,-9999,-9999,-9999,-9999
621,373.128728,373.12873355461903,373.12862514504906,2365943,-9999,438775.5,30.45,-1,0.2905420883565884,0.9847997703101256,0,0.5908798621860754,1,2.1666666666666665,0.75,N2 S1 O9,de-protonated,0,-9999,C12 H26 O9 N2 S1,12,26,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999
622,373.129622,373.12962755444056,373.1292765937291,2422775.3,-9999,374638.9,31.23,-1,0.9405874410276772,0.8516935399119308,0,0.5110161239471585,10,1.1,0.35,O7,de-protonated,0,-9999,C20 H22 O7,20,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
623,373.165114,373.1651195473571,373.16501065439905,1082369.3,-9999,462519.4,12.95,-1,0.29180913269215336,0.98466792961121,0,0.5908007577667259,0,2.3076923076923075,0.6153846153846154,N2 S1 O8,de-protonated,0,-9999,C13 H30 O8 N2 S1,13,30,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999
624,373.165878,373.16588354720466,373.16566210307906,1037313.4,-9999,398813.1,12.33,-1,0.593420424462666,0.9381018481732654,0,0.5628611089039592,9,1.238095238095238,0.2857142857142857,O6,de-protonated,0,-9999,C21 H26 O6,21,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
625,374.10489,374.1048953597976,374.10497738528915,1647245.4,-9999,334627.5,20.65,-1,-0.21925795289245087,0.99131496154811,0.9716417819968816,0.9834456897276186,15,0.8571428571428571,0.09523809523809525,13C1 N2 S1 O2,de-protonated,1,614,C21 H18 O2 N2 S1 13C1,21,18,2,2,-9999,1,1,-9999,-9999,-9999,-9999
625,374.10489,374.1048953597976,374.1051103270191,1647245.4,-9999,334627.5,20.65,-1,-0.5746171744372719,0.9418477743401008,0.9424712773449712,0.9420971755420487,2,2.3,1,13C1 N2 P1 O10,de-protonated,1,614,C10 H23 O10 N2 P1 13C1,10,23,10,2,1,-9999,1,-9999,-9999,-9999,-9999
626,374.105876,374.10588135960086,374.10597970688906,1599501.8,-9999,392216.5,19.99,-1,-0.26288617005880016,0.6583590218896399,0.9266093906797692,0.7656591694056916,1,2.4545454545454546,0.4545454545454546,13C1 N2 S2 P1 O5,de-protonated,1,615,C11 H27 O5 N2 P1 S2 13C1,11,27,5,2,1,2,1,-9999,-9999,-9999,-9999
626,374.105876,374.10588135960086,374.1061160525091,1599501.8,-9999,392216.5,19.99,-1,-0.627343147214065,0.9310792884254422,0,0.5586475730552652,1,2.272727272727273,0.6363636363636364,N3 S2 O7,de-protonated,0,-9999,C11 H25 O7 N3 S2,11,25,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999
