Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1889,565.04992,565.0498972233763,565.049600777059,1980155,-9999,334876.9,14.48,-1,0.5246376900104008,0.9512838456284564,0,0.5707703073770739,33,0.3142857142857143,0.08571428571428572,N4 P1 O3,de-protonated,0,-9999,C35 H11 O3 N4 P1,35,11,3,4,1,-9999,-9999
1890,565.086179,565.0861562200702,565.086366408929,3362065.5,-9999,384699.4,25.76,-1,-0.37195882148515735,0.4876042248337244,0.7311359101322861,0.585016898953149,27,0.5294117647058824,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H18 O5 N2 S1,34,18,5,2,-9999,1,-9999
1890,565.086179,565.0861562200702,565.086499350659,3362065.5,-9999,384699.4,25.76,-1,-0.6072178139300213,0.46764315839597614,0.8007932653391622,0.6009032011732506,14,1,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H23 O13 N2 P1,23,23,13,2,1,-9999,-9999
1890,565.086179,565.0861562200702,565.085986286409,3362065.5,-9999,384699.4,25.76,-1,0.3007217755614299,0.4918624198766147,0.719752637322661,0.5830185068550333,32,0.4166666666666667,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H15 O2 N4 P1,36,15,2,4,1,-9999,-9999
1890,565.086179,565.0861562200702,565.0857149602491,3362065.5,-9999,384699.4,25.76,-1,0.7808723692303708,0.4476302902751635,0.7805128205128198,0.580783302370226,18,0.8461538461538461,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H22 O7 N4 S2,26,22,7,4,-9999,2,-9999
1891,565.122575,565.1225522167515,565.122751918279,5430568.5,-9999,353568.4,42.64,-1,-0.35337725630643413,0.48879814149267314,0.7253996187124169,0.5834387323805706,26,0.6285714285714286,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H22 O4 N2 S1,35,22,4,2,-9999,1,-9999
1891,565.122575,565.1225522167515,565.1228848600091,5430568.5,-9999,353568.4,42.64,-1,-0.5886211061432982,0.4695339936300096,0.7939170211058493,0.5992872046203455,13,1.125,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H27 O12 N2 P1,24,27,12,2,1,-9999,-9999
1891,565.122575,565.1225522167515,565.1223717957589,5430568.5,-9999,353568.4,42.64,-1,0.31926004277423226,0.4908377291910867,0.7141928963326545,0.5801797960477139,31,0.5135135135135135,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H19 O1 N4 P1,37,19,1,4,1,-9999,-9999
1891,565.122575,565.1225522167515,565.1221004695991,5430568.5,-9999,353568.4,42.64,-1,0.7993797305421815,0.445261141420335,0.7739790330151771,0.5767482980582719,17,0.9629629629629628,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H26 O6 N4 S2,27,26,6,4,-9999,2,-9999
1891,565.122575,565.1225522167515,565.122233411329,5430568.5,-9999,353568.4,42.64,-1,0.5641353385480661,0.4719449245395618,0.8524773804394659,0.6241579068995234,4,1.9375,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H31 O14 N4 P1 S1,16,31,14,4,1,1,-9999
1892,565.156068,565.1560452136977,565.156279188559,1746237.3,-9999,393036,12.57,-1,-0.4140002861733167,0.969378996758553,0,0.5816273980551318,12,1.1538461538461535,0.5384615384615384,O14,de-protonated,0,-9999,C26 H30 O14,26,30,14,-9999,-9999,-9999,-9999
1892,565.156068,565.1560452136977,565.155766124309,1746237.3,-9999,393036,12.57,-1,0.4938273753362162,0.9567156382757002,0,0.57402938296542,30,0.5641025641025641,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H22 O3 N2,39,22,3,2,-9999,-9999,-9999
1892,565.156068,565.1560452136977,565.155627739879,1746237.3,-9999,393036,12.57,-1,0.738688244685552,0.9057342405000632,0,0.543440544300038,3,1.8888888888888888,0.8888888888888888,N2 S1 O16,de-protonated,0,-9999,C18 H34 O16 N2 S1,18,34,16,2,-9999,1,-9999
1892,565.156068,565.1560452136977,565.1561169972291,1746237.3,-9999,393036,12.57,-1,-0.1270154020810993,0.9970769845974238,0,0.5982461907584542,7,1.6666666666666667,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H35 O8 N4 P1 S2,21,35,8,4,1,2,-9999
1893,565.158982,565.158959213432,565.1591374276289,6352191,-9999,366560.8,50.16,-1,-0.3153345405202187,0.9685688669745838,0.9592855148044604,0.9648555261065344,25,0.7222222222222222,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H26 O3 N2 S1,36,26,3,2,-9999,1,-9999
1893,565.158982,565.158959213432,565.159270369359,6352191,-9999,366560.8,50.16,-1,-0.5505632540755392,0.9261383464118264,0.9733092612833196,0.9450067123604238,12,1.24,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H31 O11 N2 P1,25,31,11,2,1,-9999,-9999
1893,565.158982,565.158959213432,565.158485978949,6352191,-9999,366560.8,50.16,-1,0.8373482744486745,0.9036968203888625,0.9929133945330983,0.9393834500465568,16,1.0714285714285714,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H30 O5 N4 S2,28,30,5,4,-9999,2,-9999
1893,565.158982,565.158959213432,565.158618920679,6352191,-9999,366560.8,50.16,-1,0.6021190186047427,0.95298773475619,0.9157779148679271,0.9381038068008848,3,2.0588235294117645,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H35 O13 N4 P1 S1,17,35,13,4,1,1,-9999
1894,565.19534,565.1953172101167,565.195522936979,5481814,-9999,374183.4,43.06,-1,-0.3639923777806348,0.9646210853937744,0.9512057378338832,0.959254946369818,24,0.8108108108108109,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H30 O2 N2 S1,37,30,2,2,-9999,1,-9999
1894,565.19534,565.1953172101167,565.1956558787091,5481814,-9999,374183.4,43.06,-1,-0.5992059366101105,0.9199612697099,0.9824743379859512,0.9449664970203204,11,1.3461538461538465,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H35 O10 N2 P1,26,35,10,2,1,-9999,-9999
1894,565.19534,565.1953172101167,565.1948714882991,5481814,-9999,374183.4,43.06,-1,0.7886161749266156,0.911319038120048,0.9982470674168932,0.9460902498387862,15,1.1724137931034482,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H34 O4 N4 S2,29,34,4,4,-9999,2,-9999
1894,565.19534,565.1953172101167,565.1950044300291,5481814,-9999,374183.4,43.06,-1,0.5534020738783746,0.9586193665315824,0.9259451075638367,0.9455496629444842,2,2.1666666666666665,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H39 O12 N4 P1 S1,18,39,12,4,1,1,-9999
1895,565.231713,565.2316902068003,565.2319084463289,3075436.8,-9999,365522.9,23.42,-1,-0.3861061723059906,0.4866562859007669,0.7087183895694522,0.575481127368241,23,0.8947368421052632,0.02631578947368421,N2 S1 O1,de-protonated,0,-9999,C38 H34 O1 N2 S1,38,34,1,2,-9999,1,-9999
1895,565.231713,565.2316902068003,565.2320413880591,3075436.8,-9999,365522.9,23.42,-1,-0.6213045848049745,0.4661769987911432,0.7739790330151772,0.5892978124807569,10,1.4444444444444444,0.3333333333333333,N2 P1 O9,de-protonated,0,-9999,C27 H39 O9 N2 P1,27,39,9,2,1,-9999,-9999
1895,565.231713,565.2316902068003,565.231256997649,3075436.8,-9999,365522.9,23.42,-1,0.7664281582934868,0.4494492483288318,0.7550179348240813,0.5716767229269316,14,1.2666666666666666,0.1,N4 S2 O3,de-protonated,0,-9999,C30 H38 O3 N4 S2,30,38,3,4,-9999,2,-9999
1895,565.231713,565.2316902068003,565.231389939379,3075436.8,-9999,365522.9,23.42,-1,0.5312292038466884,0.9500832849973448,0,0.5700499709984068,1,2.263157894736842,0.5789473684210527,N4 S1 P1 O11,de-protonated,0,-9999,C19 H43 O11 N4 P1 S1,19,43,11,4,1,1,-9999
1896,566.16223,566.1622071219549,566.161780455149,2000821,-9999,410179.4,14.64,-1,0.7536128728717585,0.902081344126382,0,0.5412488064758291,24,0.7837837837837838,0.02702702702702703,N1 S2 O1,de-protonated,0,-9999,C37 H29 O1 N1 S2,37,29,1,1,-9999,2,-9999
1896,566.16223,566.1622071219549,566.1619133968791,2000821,-9999,410179.4,14.64,-1,0.5188004860177274,0.9523357482747726,0,0.5714014489648636,11,1.3076923076923077,0.34615384615384615,N1 S1 P1 O9,de-protonated,0,-9999,C26 H34 O9 N1 P1 S1,26,34,9,1,1,1,-9999
1896,566.16223,566.1622071219549,566.1624922626991,2000821,-9999,410179.4,14.64,-1,-0.5036376447588347,0.9550184508244542,0.9592855148044604,0.9567252764164568,25,0.7428571428571429,0.08571428571428572,13C1 N2 S1 O3,de-protonated,1,1893,C35 H26 O3 N2 S1 13C1,35,26,3,2,-9999,1,1
1896,566.16223,566.1622071219549,566.1626252044291,2000821,-9999,410179.4,14.64,-1,-0.7384494411777612,0.905792214089862,0.9733092612833196,0.9327990329672452,12,1.2916666666666667,0.4583333333333333,13C1 N2 P1 O11,de-protonated,1,1893,C24 H31 O11 N2 P1 13C1,24,31,11,2,1,-9999,1
1896,566.16223,566.1622071219549,566.162761550049,2000821,-9999,410179.4,14.64,-1,-0.979273332286123,0.8402927109242153,0,0.5041756265545292,12,1.2083333333333333,0.5416666666666666,N3 O13,de-protonated,0,-9999,C24 H29 O13 N3,24,29,13,3,-9999,-9999,-9999
1896,566.16223,566.1622071219549,566.1618408140191,2000821,-9999,410179.4,14.64,-1,0.6470021633132198,0.9268564673443602,0.9929133945330983,0.9532792382198556,16,1.1111111111111112,0.18518518518518515,13C1 N4 S2 O5,de-protonated,1,1893,C27 H30 O5 N4 S2 13C1,27,30,5,4,-9999,2,1
1896,566.16223,566.1622071219549,566.161973755749,2000821,-9999,410179.4,14.64,-1,0.41218982672697563,0.9696421296666446,0.9157779148679271,0.9480964437471576,3,2.1875,0.8125,13C1 N4 S1 P1 O13,de-protonated,1,1893,C16 H35 O13 N4 P1 S1 13C1,16,35,13,4,1,1,1
1897,566.198609,566.1985861186378,566.1982989062291,1702860,-9999,444620.6,12.21,-1,0.5072646972770503,0.9543832893073966,0,0.5726299735844379,10,1.4074074074074074,0.2962962962962963,N1 S1 P1 O8,de-protonated,0,-9999,C27 H38 O8 N1 P1 S1,27,38,8,1,1,1,-9999
1897,566.198609,566.1985861186378,566.1988777720491,1702860,-9999,444620.6,12.21,-1,-0.5151077169972338,0.9529957247894094,0.9512057378338832,0.952279730007199,24,0.8333333333333334,0.05555555555555555,13C1 N2 S1 O2,de-protonated,1,1894,C36 H30 O2 N2 S1 13C1,36,30,2,2,-9999,1,1
1897,566.198609,566.1985861186378,566.1990107137791,1702860,-9999,444620.6,12.21,-1,-0.7499044210696468,0.9029944482505836,0.9824743379859512,0.9347864041447308,11,1.4,0.4,13C1 N2 P1 O10,de-protonated,1,1894,C25 H35 O10 N2 P1 13C1,25,35,10,2,1,-9999,1
1897,566.198609,566.1985861186378,566.199147059399,1702860,-9999,444620.6,12.21,-1,-0.9907128334161214,0.8368637142835569,0,0.5021182285701341,11,1.32,0.48,N3 O12,de-protonated,0,-9999,C25 H33 O12 N3,25,33,12,3,-9999,-9999,-9999
1897,566.198609,566.1985861186378,566.1982263233691,1702860,-9999,444620.6,12.21,-1,0.6354581344891026,0.9293496327874302,0.9982470674168932,0.9569086066392154,15,1.2142857142857142,0.14285714285714285,13C1 N4 S2 O4,de-protonated,1,1894,C28 H34 O4 N4 S2 13C1,28,34,4,4,-9999,2,1
1897,566.198609,566.1985861186378,566.198359265099,1702860,-9999,444620.6,12.21,-1,0.40066089031881424,0.9712923222607596,0.9259451075638367,0.9531534363819903,2,2.2941176470588234,0.7058823529411765,13C1 N4 S1 P1 O12,de-protonated,1,1894,C17 H39 O12 N4 P1 S1 13C1,17,39,12,4,1,1,1
1898,567.065394,567.0653710396035,567.0656309640391,2498031.5,-9999,346825.7,18.7,-1,-0.4583674646724717,0.4812975069576573,0.7369636471990461,0.5835639630542128,27,0.48484848484848486,0.18181818181818185,N2 S1 O6,de-protonated,0,-9999,C33 H16 O6 N2 S1,33,16,6,2,-9999,1,-9999
1898,567.065394,567.0653710396035,567.065763905769,2498031.5,-9999,346825.7,18.7,-1,-0.6928052979115243,0.9165931393585334,0,0.54995588361512,14,0.9545454545454546,0.6363636363636364,N2 P1 O14,de-protonated,0,-9999,C22 H21 O14 N2 P1,22,21,14,2,1,-9999,-9999
1898,567.065394,567.0653710396035,567.065250841519,2498031.5,-9999,346825.7,18.7,-1,0.21196517401684892,0.4959403948127258,0.7253996187124169,0.5877240843726022,32,0.37142857142857144,0.08571428571428572,N4 P1 O3,de-protonated,0,-9999,C35 H13 O3 N4 P1,35,13,3,4,1,-9999,-9999
1898,567.065394,567.0653710396035,567.064979515359,2498031.5,-9999,346825.7,18.7,-1,0.6904398237155521,0.917137487469993,0,0.5502824924819958,18,0.8,0.32,N4 S2 O8,de-protonated,0,-9999,C25 H20 O8 N4 S2,25,20,8,4,-9999,2,-9999
1899,567.10183,567.1018070362812,567.102016473389,4317702.5,-9999,369859,33.55,-1,-0.36931116740568537,0.4877778994231324,0.7311359101322861,0.5851211037067938,26,0.5882352941176471,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H20 O5 N2 S1,34,20,5,2,-9999,1,-9999
1899,567.10183,567.1018070362812,567.102149415119,4317702.5,-9999,369859,33.55,-1,-0.6037339800933311,0.46800127044642936,0.8007932653391622,0.6011180684035224,13,1.0869565217391304,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H25 O13 N2 P1,23,25,13,2,1,-9999,-9999
1899,567.10183,567.1018070362812,567.1016363508691,4317702.5,-9999,369859,33.55,-1,0.3009785217169246,0.491848632693021,0.719752637322661,0.583010234544877,31,0.4722222222222222,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H17 O2 N4 P1,36,17,2,4,1,-9999,-9999
1899,567.10183,567.1018070362812,567.101365024709,4317702.5,-9999,369859,33.55,-1,0.7794225150293521,0.4478140682438883,0.7805128205128198,0.580893569151461,17,0.9230769230769232,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H24 O7 N4 S2,26,24,7,4,-9999,2,-9999
1900,567.135788,567.135765033185,567.135543743669,1732124,-9999,310684.8,12.45,-1,0.3901880571156787,0.9727531126041384,0,0.583651867562483,12,1.12,0.6,O15,de-protonated,0,-9999,C25 H28 O15,25,28,15,-9999,-9999,-9999,-9999
1900,567.135788,567.135765033185,567.1360330010191,1732124,-9999,310684.8,12.45,-1,-0.4724930502401363,0.9603011348107516,0,0.5761806808864509,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999
1900,567.135788,567.135765033185,567.135381552339,1732124,-9999,310684.8,12.45,-1,0.6761716133391995,0.920388145925314,0,0.5522328875551885,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999
1901,567.13826100000006,567.1382380329595,567.1384019827391,6058525.5,-9999,375059.9,47.76,-1,-0.2890824867247034,0.973708305781674,0.9478482341852356,0.9633642771430986,25,0.6857142857142857,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H24 O4 N2 S1,35,24,4,2,-9999,1,-9999
1901,567.13826100000006,567.1382380329595,567.1385349244691,6058525.5,-9999,375059.9,47.76,-1,-0.5234902785185486,0.9340004389503546,0.983634363421332,0.9538540087387456,12,1.2083333333333333,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H29 O12 N2 P1,24,29,12,2,1,-9999,-9999
1901,567.13826100000006,567.1382380329595,567.1380218602189,6058525.5,-9999,375059.9,47.76,-1,0.3811642532273168,0.9830104729014996,0.936641511805473,0.964462888463089,30,0.5675675675675675,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H21 O1 N4 P1,37,21,1,4,1,-9999,-9999
1901,567.13826100000006,567.1382380329595,567.1377505340591,6058525.5,-9999,375059.9,47.76,-1,0.8595775892624551,0.8961763489493185,0.9964276484879956,0.9362768687647894,16,1.037037037037037,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H28 O6 N4 S2,27,28,6,4,-9999,2,-9999
1901,567.13826100000006,567.1382380329595,567.1378834757891,6058525.5,-9999,375059.9,47.76,-1,0.6251692591589214,0.9474579712454,0.9250740040877156,0.9385043843823264,3,2.0625,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H33 O14 N4 P1 S1,16,33,14,4,1,1,-9999
1902,567.140015,567.1399920327995,567.140055753019,1695774.8,-9999,262508.4,12.15,-1,-0.11235358700898468,0.9977121347865862,0,0.5986272808719517,20,0.8787878787878788,0.15151515151515152,S1 P1 O5,de-protonated,0,-9999,C33 H29 O5 P1 S1,33,29,5,-9999,1,1,-9999
1902,567.140015,567.1399920327995,567.1402524575091,1695774.8,-9999,262508.4,12.15,-1,-0.4591892542987034,0.9624633213368796,0,0.5774779928021277,12,1.2173913043478262,0.4782608695652174,N4 S1 O11,de-protonated,0,-9999,C23 H28 O11 N4 S1,23,28,11,4,-9999,1,-9999
1903,567.174651,567.1746280296414,567.174787492089,5972532.5,-9999,346422.5,47.06,-1,-0.28115221452721456,0.4928797367248612,0.719752637322661,0.5836288969639811,24,0.7777777777777778,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H28 O3 N2 S1,36,28,3,2,-9999,1,-9999
1903,567.174651,567.1746280296414,567.174920433819,5972532.5,-9999,346422.5,47.06,-1,-0.5155449704082775,0.4764589002751299,0.7871578612348809,0.6007384846590302,11,1.32,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H33 O11 N2 P1,25,33,11,2,1,-9999,-9999
1903,567.174651,567.1746280296414,567.174136043409,5972532.5,-9999,346422.5,47.06,-1,0.8674341814151152,0.43619023861090006,0.7675537279851021,0.5687356343605809,15,1.1428571428571428,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H32 O5 N4 S2,28,32,5,4,-9999,2,-9999
1903,567.174651,567.1746280296414,567.1742689851391,5972532.5,-9999,346422.5,47.06,-1,0.6330408870929933,0.4649334202650917,0.8446892076502734,0.6168357352191645,2,2.176470588235294,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H37 O13 N4 P1 S1,17,37,13,4,1,1,-9999
1904,567.211049,567.2110260263225,567.2111730014391,3606091.8,-9999,345532.6,27.74,-1,-0.2591188670671131,0.4939454886152048,0.7141928963326545,0.5820444517021847,23,0.8648648648648649,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H32 O2 N2 S1,37,32,2,2,-9999,1,-9999
1904,567.211049,567.2110260263225,567.211305943169,3606091.8,-9999,345532.6,27.74,-1,-0.4934965920694597,0.4783861671614187,0.7805128205128198,0.5992368285019791,10,1.4230769230769231,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H37 O10 N2 P1,26,37,10,2,1,-9999,-9999
1904,567.211049,567.2110260263225,567.2105215527591,3606091.8,-9999,345532.6,27.74,-1,0.8893938744808315,0.4331474897321731,0.7612342259156645,0.5643821842055696,14,1.2413793103448276,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H36 O4 N4 S2,29,36,4,4,-9999,2,-9999
1904,567.211049,567.2110260263225,567.2106544944891,3606091.8,-9999,345532.6,27.74,-1,0.6550156111064923,0.9251034282331492,0,0.5550620569398894,1,2.2777777777777777,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H41 O12 N4 P1 S1,18,41,12,4,1,1,-9999
1905,567.247254,567.2472310230213,567.247558510789,1849954.8,-9999,414207.4,13.41,-1,-0.5773277694184843,0.9413143069529728,0,0.5647885841717837,22,0.9473684210526316,0.02631578947368421,N2 S1 O1,de-protonated,0,-9999,C38 H36 O1 N2 S1,38,36,1,2,-9999,1,-9999
1905,567.247254,567.2472310230213,567.247691452519,1849954.8,-9999,414207.4,13.41,-1,-0.8116903861311211,0.8873232918100389,0,0.5323939750860233,9,1.5185185185185186,0.3333333333333333,N2 P1 O9,de-protonated,0,-9999,C27 H41 O9 N2 P1,27,41,9,2,1,-9999,-9999
1905,567.247254,567.2472310230213,567.246907062109,1849954.8,-9999,414207.4,13.41,-1,0.5711109364364622,0.9425345514261154,0,0.5655207308556692,13,1.3333333333333333,0.1,N4 S2 O3,de-protonated,0,-9999,C30 H40 O3 N4 S2,30,40,3,4,-9999,2,-9999
1905,567.247254,567.2472310230213,567.2470400038391,1849954.8,-9999,414207.4,13.41,-1,0.33674778142106804,0.979634131752749,0,0.5877804790516494,0,2.3684210526315788,0.5789473684210527,N4 S1 P1 O11,de-protonated,0,-9999,C19 H45 O11 N4 P1 S1,19,45,11,4,1,1,-9999
1906,568.141519,568.1414959414815,568.1410450102591,1733275.3,-9999,393156.3,12.45,-1,0.7936959076933026,0.8919865906052163,0,0.5351919543631298,24,0.75,0.05555555555555555,N1 S2 O2,de-protonated,0,-9999,C36 H27 O2 N1 S2,36,27,2,1,-9999,2,-9999
1906,568.141519,568.1414959414815,568.1411779519891,1733275.3,-9999,393156.3,12.45,-1,0.5597015402396049,0.9447436383671626,0,0.5668461830202975,11,1.28,0.4,N1 S1 P1 O10,de-protonated,0,-9999,C25 H32 O10 N1 P1 S1,25,32,10,1,1,1,-9999
1906,568.141519,568.1414959414815,568.1417568178091,1733275.3,-9999,393156.3,12.45,-1,-0.45917471209459226,0.9624656536325896,0.9478482341852356,0.956618685853648,25,0.7058823529411765,0.1176470588235294,13C1 N2 S1 O4,de-protonated,1,1901,C34 H24 O4 N2 S1 13C1,34,24,4,2,-9999,1,1
1906,568.141519,568.1414959414815,568.141889759539,1733275.3,-9999,393156.3,12.45,-1,-0.693168493019752,0.9165094239106204,0.983634363421332,0.9433593997149052,12,1.2608695652173914,0.5217391304347826,13C1 N2 P1 O12,de-protonated,1,1901,C23 H29 O12 N2 P1 13C1,23,29,12,2,1,-9999,1
1906,568.141519,568.1414959414815,568.1420261051591,1733275.3,-9999,393156.3,12.45,-1,-0.9331534250611064,0.8538488965904125,0,0.5123093379542475,12,1.173913043478261,0.6086956521739131,N3 O14,de-protonated,0,-9999,C23 H27 O14 N3,23,27,14,3,-9999,-9999,-9999
1906,568.141519,568.1414959414815,568.141376695289,1733275.3,-9999,393156.3,12.45,-1,0.20988823806373577,0.9920384899183816,0.936641511805473,0.969879698673218,30,0.5833333333333334,0.02777777777777777,13C1 N4 P1 O1,de-protonated,1,1901,C36 H21 O1 N4 P1 13C1,36,21,1,4,1,-9999,1
1906,568.141519,568.1414959414815,568.14110536912915,1733275.3,-9999,393156.3,12.45,-1,0.6874565994948547,0.9178217971980344,0.9964276484879956,0.9492641377140189,16,1.0769230769230769,0.2307692307692308,13C1 N4 S2 O6,de-protonated,1,1901,C26 H28 O6 N4 S2 13C1,26,28,6,4,-9999,2,1
1906,568.141519,568.1414959414815,568.141238310859,1733275.3,-9999,393156.3,12.45,-1,0.45346228216011514,0.9633765384279546,0.9250740040877156,0.9480555246918588,3,2.2,0.9333333333333332,13C1 N4 S1 P1 O14,de-protonated,1,1901,C15 H33 O14 N4 P1 S1 13C1,15,33,14,4,1,1,1
1907,569.081085,569.081061855811,569.0812810284991,3118836,-9999,404099.4,23.75,-1,-0.38513424262673224,0.4867224816838821,0.7369636471990462,0.5868189478899477,26,0.5454545454545454,0.18181818181818185,N2 S1 O6,de-protonated,0,-9999,C33 H18 O6 N2 S1,33,18,6,2,-9999,1,-9999
1907,569.081085,569.081061855811,569.081413970229,3118836,-9999,404099.4,23.75,-1,-0.6187417291239501,0.9328917990055512,0,0.5597350794033307,13,1.0454545454545454,0.6363636363636364,N2 P1 O14,de-protonated,0,-9999,C22 H23 O14 N2 P1,22,23,14,2,1,-9999,-9999
1907,569.081085,569.081061855811,569.080900905979,3118836,-9999,404099.4,23.75,-1,0.28282416739556426,0.4927954143970079,0.7253996187124169,0.5858370961231715,31,0.42857142857142855,0.08571428571428572,N4 P1 O3,de-protonated,0,-9999,C35 H15 O3 N4 P1,35,15,3,4,1,-9999,-9999
1907,569.081085,569.081061855811,569.0806295798191,3118836,-9999,404099.4,23.75,-1,0.7596041218569314,0.4502993089924255,0.787157861234881,0.5850427298894076,17,0.88,0.32,N4 S2 O8,de-protonated,0,-9999,C25 H22 O8 N4 S2,25,22,8,4,-9999,2,-9999
1908,569.117471,569.1174478524932,569.117666537849,4906763.5,-9999,365966.8,38.35,-1,-0.3842533251626215,0.4867823424573889,0.731135910132286,0.5845237695273477,25,0.6470588235294118,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H22 O5 N2 S1,34,22,5,2,-9999,1,-9999
1908,569.117471,569.1174478524932,569.117799479579,4906763.5,-9999,365966.8,38.35,-1,-0.6178458767964518,0.4665396686729723,0.8007932653391622,0.6002411073394482,12,1.173913043478261,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H27 O13 N2 P1,23,27,13,2,1,-9999,-9999
1908,569.117471,569.1174478524932,569.117286415329,4906763.5,-9999,365966.8,38.35,-1,0.2836623805061373,0.49275295773680394,0.719752637322661,0.5835528295711467,30,0.5277777777777778,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H19 O2 N4 P1,36,19,2,4,1,-9999,-9999
1908,569.117471,569.1174478524932,569.1170150891691,4906763.5,-9999,365966.8,38.35,-1,0.7604118532676045,0.4501990041595625,0.7805128205128199,0.5823245307008654,16,1,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H26 O7 N4 S2,26,26,7,4,-9999,2,-9999
1909,569.153879,569.1538558491734,569.154052047199,5545762.5,-9999,383120.8,43.56,-1,-0.34471866606210794,0.48933453541191774,0.725399618712417,0.5837605687321175,24,0.7428571428571429,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H26 O4 N2 S1,35,26,4,2,-9999,1,-9999
1909,569.153879,569.1538558491734,569.154184988929,5545762.5,-9999,383120.8,43.56,-1,-0.5782962935710005,0.47056157911066193,0.7939170211058494,0.5999037559087369,11,1.2916666666666667,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H31 O12 N2 P1,24,31,12,2,1,-9999,-9999
1909,569.153879,569.1538558491734,569.1536719246789,5545762.5,-9999,383120.8,43.56,-1,0.3231543669285139,0.49061496746728833,0.7141928963326545,0.5800461390134348,29,0.6216216216216216,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H23 O1 N4 P1,37,23,1,4,1,-9999,-9999
1909,569.153879,569.1538558491734,569.1534005985189,5545762.5,-9999,383120.8,43.56,-1,0.7998733803144044,0.4451973630140085,0.7739790330151772,0.5767100310144759,15,1.1111111111111112,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H30 O6 N4 S2,27,30,6,4,-9999,2,-9999
1909,569.153879,569.1538558491734,569.1535335402491,5545762.5,-9999,383120.8,43.56,-1,0.5662952179031472,0.47173588794004234,0.8524773804394659,0.6240324849398118,2,2.1875,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H35 O14 N4 P1 S1,16,35,14,4,1,1,-9999
1910,569.16903,569.169006847792,569.1693081884889,1784108.5,-9999,360439.9,12.86,-1,-0.5294394699951626,0.9504105944128453,0,0.5702463566477072,28,0.6666666666666666,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H26 O1 N2 S1,39,26,1,2,-9999,1,-9999
