Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
133,289.986846,289.9868846312055,289.98686684119906,4888926,-9999,545884.4,80.51,-1,0.06134762802339937,0.9993173452747818,0,0.599590407164869,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
136,291.050948,291.05098569100744,291.05102627142907,846509.3,-9999,640885,12.23,-1,-0.1394271724293681,0.9964788628701726,0,0.5978873177221036,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
136,291.050948,291.05098569100744,291.0508640800991,846509.3,-9999,640885,12.23,-1,0.41783386814561074,0.9688182544878238,0,0.5812909526926943,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
137,291.209642,291.2096795507917,291.2094554683991,1018041.1,-9999,618752.8,15.11,-1,0.76948872503272,0.8981321083886704,0,0.5388792650332023,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
138,293.066646,293.0666819100171,293.0666763358891,1057602.4,-9999,621906.2,15.77,-1,0.01901999940905159,0.9999343612090592,0,0.5999606167254354,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
138,293.066646,293.0666819100171,293.06651414455905,1057602.4,-9999,621906.2,15.77,-1,0.5724484032188455,0.94227301477641,0,0.5653638088658459,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
139,293.103006,293.10304187789086,293.1030618452391,862373.1,-9999,492881.2,12.49,-1,-0.06812398380062933,0.9991582733851372,0,0.5994949640310823,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
140,293.175846,293.1758818135323,293.1758328639391,19153994,-9999,515301.9,319.43,-1,0.1669632614580643,0.9967006926646756,0.9906675462519754,0.9942874340995954,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
141,293.179158,293.17919381060597,293.17920416725906,3626058.8,-9999,556306.5,58.87,-1,-0.03532533326118745,0.9997735995963656,0,0.5998641597578194,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
142,294.17918,294.1792149270264,294.1791876990091,3775124.5,-9999,525410.8,61.37,-1,0.09255589260110558,0.9984468103571418,0.9906675462519754,0.9953351047150752,5,1.625,0.25,13C1 O4,de-protonated,1,140,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
144,294.937732,294.93776625680016,294.9376537428191,861260.4,-9999,598686.4,12.47,-1,0.381483949604702,0.9739393677867892,0,0.5843636206720735,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
145,295.118661,295.1186950969385,295.1187119096991,1200217.8,-9999,576340.4,18.16,-1,-0.05696948346219051,0.9994112776534142,0,0.5996467665920485,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
146,295.131805,295.131839085325,295.1315990692691,1021914.8,-9999,495316.6,15.17,-1,0.8132509587406372,0.88691510640885,0,0.5321490638453099,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
149,297.09801,297.0980423480647,297.0979764648091,903404.2,-9999,566952.3,13.1,-1,0.2217559890493611,0.9911168211084932,0,0.5946700926650959,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
150,297.152986,297.1530182994901,297.1529894187691,4303216.5,-9999,558132.4,69.83,-1,0.09719142001745906,0.9982874725287062,0,0.5989724835172237,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
152,299.077212,299.07724259932075,299.0772410199191,837887.6,-9999,730299.8,12.01,-1,0.00528091560434039,0.9999949397592068,0,0.599996963855524,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
153,299.113642,299.11367256713277,299.1136265292691,852354.4,-9999,545835.5,12.25,-1,0.1539142974436283,0.9957107763208896,0,0.5974264657925337,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
160,303.002961,303.00298813068565,303.003245181459,9771818,-9999,496392.7,160.12,-1,-0.848343301461518,0.29252696377097387,0.8349751823216102,0.5095062511912284,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
161,304.002512,304.0025382475223,304.0025169056591,1387639.5,-9999,494843,21.05,-1,0.07020291614733276,0.999106139056274,0,0.5994636834337643,10,0.8571428571428571,0.07142857142857142,N1 S2 P1 O1,de-protonated,0,-9999,C14 H12 O1 N1 P1 S2,14,12,1,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
175,307.082335,307.08235852631356,307.0823264003491,1106412.6,-9999,561799.5,16.28,-1,0.10461678096958511,0.998016074437344,0,0.5988096446624064,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
175,307.082335,307.08235852631356,307.0821642090191,1106412.6,-9999,561799.5,16.28,-1,0.632786000361105,0.9299212793682112,0,0.5579527676209268,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
181,309.061571,309.0615927775396,309.06159095545905,957327.7,-9999,448192.6,13.82,-1,0.00589552568803704,0.9999936933674086,0,0.5999962160204452,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
181,309.061571,309.0615927775396,309.06142876412906,957327.7,-9999,448192.6,13.82,-1,0.5306822374953728,0.9501834203199346,0,0.5701100521919608,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
182,309.097911,309.097932745431,309.0979764648091,1207698.8,-9999,497080.8,17.95,-1,-0.14144181267062947,0.9963765569151728,0,0.5978259341491036,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
182,309.097911,309.097932745431,309.09781427347906,1207698.8,-9999,497080.8,17.95,-1,0.3832830466391414,0.9736962508226528,0,0.5842177504935916,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
183,309.134308,309.13432971327205,309.13436197415905,1036949.8,-9999,501797.5,15.13,-1,-0.1043587868733246,0.9980258377853768,0,0.5988155026712261,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
184,309.170718,309.1707396811017,309.17074748350905,1599000.9,-9999,541130.7,24.4,-1,-0.02523656403723617,0.9998844448820432,0,0.5999306669292258,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
185,309.174111,309.1741326781037,309.17411878682907,2552857,-9999,494008.5,40.13,-1,0.04493026357578609,0.9996337714282952,0,0.5997802628569772,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
190,311.077245,311.0772649965705,311.0772410199191,1105979.1,-9999,554399.5,16.27,-1,0.07707619918709072,0.9989226412121284,0,0.5993535847272771,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
190,311.077245,311.0772649965705,311.0770788285891,1105979.1,-9999,554399.5,16.27,-1,0.5984625485229216,0.9370794638102292,0,0.5622476782861375,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
191,311.113571,311.1135909644742,311.1136265292691,1417150.3,-9999,597857.5,21.4,-1,-0.11431448782116713,0.99763167339259,0,0.598579004035554,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
191,311.113571,311.1135909644742,311.1134643379391,1417150.3,-9999,597857.5,21.4,-1,0.4070107842808666,0.9703888744883212,0,0.5822333246929928,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
193,311.168641,311.1686609158166,311.16863948322913,14086595,-9999,460605.8,230.28,-1,0.06887772333051256,0.9993947922156275,0.9990349837822416,0.9992508688422732,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
194,312.171989,312.17200802929835,312.17199431829914,2571034.8,-9999,506785.9,40.17,-1,0.04392129807280218,0.9996500321442447,0.9990349837822416,0.9994040127994436,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,193,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
194,312.171989,312.17200802929835,312.1717505413991,2571034.8,-9999,506785.9,40.17,-1,0.8248276751988973,0.8838685512080408,0,0.5303211307248245,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
199,313.092856,313.092874215657,313.0928910843791,1040236.5,-9999,582366.9,15.09,-1,-0.0538776912792856,0.999473428421573,0,0.5996840570529438,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
200,313.12925,313.1292681835007,313.12927659372906,1491567.8,-9999,629447.1,22.48,-1,-0.02685864589964985,0.9998691138683472,0,0.5999214683210083,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
204,317.139418,317.13943264027625,317.1394473545891,1291109.8,-9999,484043.1,19.07,-1,-0.04639698076952747,0.9996094753484006,0,0.5997656852090404,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
207,319.240951,319.2409637834456,319.24075559731904,1053942.4,-9999,411365.7,15.21,-1,0.6521289117764985,0.9257370323047588,0,0.5554422193828552,0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H37 O3 P1,17,37,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
212,321.098082,321.0980931425587,321.0979764648091,1223030.9,-9999,562249.4,17.95,-1,0.36337117683773895,0.9763264874098638,0,0.5857958924459182,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
212,321.098082,321.0980931425587,321.09781427347906,1223030.9,-9999,562249.4,17.95,-1,0.8684863840242966,0.8720913979025678,0,0.5232548387415407,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
213,321.134381,321.1343921104864,321.13436197415905,863994.8,-9999,463573.7,12.11,-1,0.09384335933382894,0.99840333436639,0,0.5990420006198339,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
214,321.210526,321.2105370432077,321.21050429617907,875010.8,-9999,565123.6,12.29,-1,0.101948809856947,0.9981158794103596,0,0.5988695276462158,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
217,323.077333,323.0773423937715,323.0772410199191,1749837,-9999,467382.6,26.24,-1,0.3137759011147652,0.9822940379785816,0,0.589376422787149,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
217,323.077333,323.0773423937715,323.0770788285891,1749837,-9999,467382.6,26.24,-1,0.8157965999251064,0.8862479871975497,0,0.5317487923185298,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
218,323.11364,323.11364936169207,323.1136265292691,1684817,-9999,491912.7,25.19,-1,0.07066375760883241,0.9990943705131496,0,0.5994566223078898,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
218,323.11364,323.11364936169207,323.1134643379391,1684817,-9999,491912.7,25.19,-1,0.572627802297533,0.942237892950438,0,0.5653427357702628,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
219,323.150021,323.1500303295473,323.1500120386191,963029,-9999,549041.5,13.57,-1,0.0566019728573517,0.9994188466583588,0,0.5996513079950152,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
222,325.092862,325.09286961293054,325.0928910843791,6614833,-9999,481920.4,104.57,-1,-0.06604711811700581,0.992249363754913,0.9984387803171664,0.9947251303798144,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
222,325.092862,325.09286961293054,325.09272889304907,6614833,-9999,481920.4,104.57,-1,0.43286074699656135,0.9665736747798552,0,0.5799442048679132,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
223,325.129439,325.1294465806125,325.12927659372906,1075253.5,-9999,391327.2,15.37,-1,0.5228285968104003,0.9516109901191446,0,0.5709665940714868,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
225,325.18426,325.1842675321749,325.18428954768905,16416572,-9999,476802.4,262.41,-1,-0.06770165370702196,0.9995688417908416,0.9852708961458534,0.9938496635328462,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
226,326.096146,326.09615272646874,326.0962459194491,1059238.9,-9999,581285.8,15.11,-1,-0.28578366508726755,0.9852899337580716,0.9984387803171664,0.9905494723817097,7,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,222,C14 H18 O8 13C1,14,18,8,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
227,326.187642,326.18764864562655,326.1876443827591,2856881.8,-9999,495001.3,44.06,-1,0.01306875814720667,0.999969010416406,0.9852708961458534,0.9940897647081848,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,225,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
227,326.187642,326.18764864562655,326.1874006058591,2856881.8,-9999,495001.3,44.06,-1,0.7604210554021741,0.9003957218892611,0,0.5402374331335567,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
230,327.072082,327.0720878641707,327.0721556394891,873116.1,-9999,539382.8,12.11,-1,-0.2072182458893927,0.992238975507452,0,0.5953433853044711,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
230,327.072082,327.0720878641707,327.07199344815905,873116.1,-9999,539382.8,12.11,-1,0.2886704259878255,0.9849935061309404,0,0.5909961036785643,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
231,327.10851,327.1085158319844,327.10854114883904,2058528.5,-9999,410854.1,31.2,-1,-0.07739588381748379,0.998913690543082,0,0.5993482143258492,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
231,327.10851,327.1085158319844,327.1083789575091,2058528.5,-9999,410854.1,31.2,-1,0.418437692499083,0.9687294910327764,0,0.5812376946196659,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
234,329.087805,329.0878090831583,329.0878057039491,922006.9,-9999,639982.9,12.71,-1,0.01026841209380148,0.999980868181468,0,0.5999885209088809,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
235,329.152552,329.1525560259504,329.15233451415907,3017247,-9999,432511.8,45.97,-1,0.6729765160279096,0.921108321563,0,0.5526649929377999,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
248,331.082326,331.0823283208791,331.0823264003491,916762.9,-9999,585138.8,12.63,-1,0.00580076283168858,0.999993894479114,0,0.5999963366874683,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
248,331.082326,331.0823283208791,331.0821642090191,916762.9,-9999,585138.8,12.63,-1,0.49568318014559726,0.9563969125807884,0,0.573838147548473,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
253,333.111039,333.11103952838926,333.1108636243791,2417967.3,-9999,507767.8,36.45,-1,0.5280644655761544,0.9506613834087202,0,0.5703968300452321,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
254,333.13435,333.13435050779253,333.13436197415905,926962.5,-9999,438314.2,12.78,-1,-0.03441964511821404,0.9997850586725722,0,0.5998710352035432,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
