Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
562,425.09134,425.09129133532053,425.09166626461905,1201146,-9999,362706,13.05,-1,-0.8819963510713535,0.8683572072211552,0,0.5210143243326931,13,1.0454545454545454,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H23 O1 N2 P1 S2,22,23,1,2,1,2,-9999,-9999
563,425.10774,425.10769132925185,425.10777055907914,1790591.9,-9999,473746.5,20.32,-1,-0.1863758622631008,0.9937170262671754,0,0.5962302157603052,18,0.75,0.08333333333333333,N4 S1 O2,de-protonated,0,-9999,C24 H18 O2 N4 S1,24,18,2,4,-9999,1,-9999,-9999
563,425.10774,425.10769132925185,425.1079035008091,1790591.9,-9999,473746.5,20.32,-1,-0.49910047655128903,0.95580716068013,0,0.573484296408078,5,1.7692307692307692,0.7692307692307693,N4 P1 O10,de-protonated,0,-9999,C13 H23 O10 N4 P1,13,23,10,4,1,-9999,-9999,-9999
564,425.112587,425.1125383274583,425.112306375329,20065922,-9999,320117.6,245.73,-1,0.5456255341520608,0.6350676355772004,0.9632601400798774,0.7663446373782712,4,1.625,0.6875,S1 O11,de-protonated,0,-9999,C16 H26 O11 S1,16,26,11,-9999,-9999,1,-9999,-9999
564,425.112587,425.1125383274583,425.11279563267914,20065922,-9999,320117.6,245.73,-1,-0.6052634111959331,0.6198498540045577,0.9309001147828634,0.74426995831588,8,1.4210526315789471,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H27 O3 N2 P1 S2,19,27,3,2,1,2,-9999,-9999
565,425.148948,425.14889931400336,425.14869188467907,14733967,-9999,278343.3,179.97,-1,0.487898300643395,0.9508500430794056,0.9865374047403068,0.965124987743766,3,1.7647058823529411,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H30 O10 S1,17,30,10,-9999,-9999,1,-9999,-9999
565,425.148948,425.14889931400336,425.1491811420291,14733967,-9999,278343.3,179.97,-1,-0.6628920816997593,0.6210929847669043,0.931472458876528,0.7452447744107538,7,1.55,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H31 O2 N2 P1 S2,20,31,2,2,1,2,-9999,-9999
566,425.185311,425.1852623005476,425.18507739402907,4621979.5,-9999,283601.7,55.24,-1,0.4348847792927747,0.964739232409252,0.9677594873815984,0.9659473343981906,2,1.8888888888888888,0.5,S1 O9,de-protonated,0,-9999,C18 H34 O9 S1,18,34,9,-9999,-9999,1,-9999,-9999
566,425.185311,425.1852623005476,425.18556665137913,4621979.5,-9999,283601.7,55.24,-1,-0.7158070626061257,0.9138279277210446,0.9898921478717224,0.9442536157813156,6,1.6666666666666667,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H35 O1 N2 P1 S2,21,35,1,2,1,2,-9999,-9999
567,426.042929,426.0428799831953,426.04289019169914,1168205.6,-9999,274949.8,12.64,-1,-0.02396121162222391,0.9998958285387208,0.9622058415807996,0.9848198337555524,6,1.3846153846153846,1,13C1 S1 O13,de-protonated,1,559,C13 H18 O13 S1 13C1,13,18,13,-9999,-9999,1,1,-9999
567,426.042929,426.0428799831953,426.0426464147991,1168205.6,-9999,274949.8,12.64,-1,0.5482277376757387,0.9469253039740622,0,0.5681551823844373,11,0.8666666666666667,0.8,N3 O12,de-protonated,0,-9999,C15 H13 O12 N3,15,13,12,3,-9999,-9999,-9999,-9999
568,426.079637,426.0795879696119,426.07927570104914,2483162.8,-9999,318373.9,28.86,-1,0.7328884096794032,0.9071379895344348,0.9781467262280245,0.9355414842118706,5,1.5714285714285714,0.8571428571428571,13C1 S1 O12,de-protonated,1,561,C14 H22 O12 S1 13C1,14,22,12,-9999,-9999,1,1,-9999
568,426.079637,426.0795879696119,426.0797649583991,2483162.8,-9999,318373.9,28.86,-1,-0.4153888584829374,0.6461176322115701,0.9303181296970192,0.7597978312057498,9,1.3529411764705883,0.2352941176470588,13C1 N2 S2 P1 O4,de-protonated,1,561,C17 H23 O4 N2 P1 S2 13C1,17,23,4,2,1,2,1,-9999
568,426.079637,426.0795879696119,426.07990130401913,2483162.8,-9999,318373.9,28.86,-1,-0.7353888467044762,0.906533892742626,0,0.5439203356455755,9,1.2352941176470589,0.35294117647058826,N3 S2 O6,de-protonated,0,-9999,C17 H21 O6 N3 S2,17,21,6,3,-9999,2,-9999,-9999
569,426.108009,426.10795995911315,426.1075553475291,1207524.9,-9999,436906.8,13.13,-1,0.9495527102330952,0.849078808890019,0,0.5094472853340114,4,1.6666666666666667,0.7333333333333333,N1 S1 O11,de-protonated,0,-9999,C15 H25 O11 N1 S1,15,25,11,1,-9999,1,-9999,-9999
569,426.108009,426.10795995911315,426.1080446048791,1207524.9,-9999,436906.8,13.13,-1,-0.1986485987583977,0.9928653782849296,0,0.5957192269709578,8,1.4444444444444444,0.16666666666666666,N3 S2 P1 O3,de-protonated,0,-9999,C18 H26 O3 N3 P1 S2,18,26,3,3,1,2,-9999,-9999
570,426.115918,426.11586895618655,426.1156612103991,4054503.8,-9999,294360.6,48.24,-1,0.4875337997981551,0.6385256051501031,0.9632601400798774,0.7684194191220128,4,1.7333333333333334,0.7333333333333333,13C1 S1 O11,de-protonated,1,564,C15 H26 O11 S1 13C1,15,26,11,-9999,-9999,1,1,-9999
570,426.115918,426.11586895618655,426.1161504677491,4054503.8,-9999,294360.6,48.24,-1,-0.6606451370029109,0.6159073395263375,0.9309001147828634,0.7419044496289479,8,1.5,0.16666666666666666,13C1 N2 S2 P1 O3,de-protonated,1,564,C18 H27 O3 N2 P1 S2 13C1,18,27,3,2,1,2,1,-9999
570,426.115918,426.11586895618655,426.1162868133691,4054503.8,-9999,294360.6,48.24,-1,-0.9806177221041492,0.8398910701850204,0,0.5039346421110122,8,1.3888888888888888,0.2777777777777778,N3 S2 O5,de-protonated,0,-9999,C18 H25 O5 N3 S2,18,25,5,3,-9999,2,-9999,-9999
571,426.152336,426.1522869427104,426.1520467197491,2991604.8,-9999,279036.5,35.13,-1,0.5637024700154849,0.9439734665533596,0.9865374047403068,0.9609990418281384,3,1.875,0.625,13C1 S1 O10,de-protonated,1,565,C16 H30 O10 S1 13C1,16,30,10,-9999,-9999,1,1,-9999
571,426.152336,426.1522869427104,426.1525359770991,2991604.8,-9999,279036.5,35.13,-1,-0.5843785210834326,0.6266108919343814,0.931472458876528,0.74855551871124,7,1.631578947368421,0.10526315789473684,13C1 N2 S2 P1 O2,de-protonated,1,565,C19 H31 O2 N2 P1 S2 13C1,19,31,2,2,1,2,1,-9999
571,426.152336,426.1522869427104,426.1526723227191,2991604.8,-9999,279036.5,35.13,-1,-0.9043238110137616,0.8620956790947585,0,0.5172574074568551,7,1.5263157894736843,0.21052631578947367,N3 S2 O4,de-protonated,0,-9999,C19 H29 O4 N3 S2,19,29,4,3,-9999,2,-9999,-9999
572,426.188675,426.18862592926354,426.1884322290991,1121025.8,-9999,350569.8,12.06,-1,0.4544941856963944,0.9632127749300902,0.9677594873815984,0.9650314599106934,2,2,0.5294117647058824,13C1 S1 O9,de-protonated,1,566,C17 H34 O9 S1 13C1,17,34,9,-9999,-9999,1,1,-9999
572,426.188675,426.18862592926354,426.18892148644915,1121025.8,-9999,350569.8,12.06,-1,-0.6934886636149654,0.9164355954503134,0.9898921478717224,0.9458182164188772,6,1.75,0.05,13C1 N2 S2 P1 O1,de-protonated,1,566,C20 H35 O1 N2 P1 S2 13C1,20,35,1,2,1,2,1,-9999
574,427.018987,427.0189376220155,427.01928916908906,1387820.1,-9999,297926.8,15.35,-1,-0.8232580645693645,0.8842835197466979,0,0.5305701118480187,10,1.0625,0.375,N2 S2 P1 O6,de-protonated,0,-9999,C16 H17 O6 N2 P1 S2,16,17,6,2,1,2,-9999,-9999
575,427.034118,427.0340686164165,427.0340560530291,1614257.6,-9999,274438.6,18.14,-1,0.02942010641570642,0.9998429607530758,0,0.5999057764518454,10,0.9411764705882352,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H16 O11 S1,17,16,11,-9999,-9999,1,-9999,-9999
575,427.034118,427.0340686164165,427.0336759305091,1614257.6,-9999,274438.6,18.14,-1,0.919566604407552,0.8577577977890184,0,0.514654678673411,15,0.6842105263157895,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H13 O8 N2 P1,19,13,8,2,1,-9999,-9999,-9999
576,427.055491,427.0554416085077,427.0551854210891,8092473.5,-9999,279577.3,98.04,-1,0.5998930051073942,0.91491660589394,0.9818688252738984,0.9416974936459234,5,1.4285714285714286,0.9285714285714286,S1 O13,de-protonated,0,-9999,C14 H20 O13 S1,14,20,13,-9999,-9999,1,-9999,-9999
576,427.055491,427.0554416085077,427.0556746784391,8092473.5,-9999,279577.3,98.04,-1,-0.5457600619826151,0.9624913087812716,0.9943277127248966,0.9752258703587215,9,1.2352941176470589,0.29411764705882354,N2 S2 P1 O5,de-protonated,0,-9999,C17 H21 O5 N2 P1 S2,17,21,5,2,1,2,-9999,-9999
577,427.070944,427.0708946027894,427.07093081972914,1927998.9,-9999,365430.2,22.01,-1,-0.08480310209390936,0.9986959507862392,0,0.5992175704717435,13,1,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H21 O2 N2 P1 S2,21,21,2,2,1,2,-9999,-9999
578,427.087121,427.0870715968033,427.08703511418906,1190212.6,-9999,374281.2,12.91,-1,0.08542196609819047,0.9986768609718212,0,0.5992061165830926,18,0.6956521739130435,0.13043478260869565,N4 S1 O3,de-protonated,0,-9999,C23 H16 O3 N4 S1,23,16,3,4,-9999,1,-9999,-9999
578,427.087121,427.0870715968033,427.0871680559191,1190212.6,-9999,374281.2,12.91,-1,-0.22585346276860463,0.9907870429881278,0,0.5944722257928766,5,1.75,0.9166666666666666,N4 P1 O11,de-protonated,0,-9999,C12 H21 O11 N4 P1,12,21,11,4,1,-9999,-9999,-9999
579,427.091821,427.0917715950641,427.0915709304391,12783942,-9999,267491.6,155.91,-1,0.4698398156923276,0.948129122491806,0.9800301236468736,0.960889522953833,4,1.6,0.8,S1 O12,de-protonated,0,-9999,C15 H24 O12 S1,15,24,12,-9999,-9999,1,-9999,-9999
579,427.091821,427.0917715950641,427.09206018778906,12783942,-9999,267491.6,155.91,-1,-0.6757154999745146,0.62318345532513,0.9303181296970192,0.7460373250738856,8,1.3888888888888888,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H25 O4 N2 P1 S2,18,25,4,2,1,2,-9999,-9999
580,427.107188,427.1071385893777,427.10682707172913,1846604,-9999,307459.8,21,-1,0.7293670548871529,0.9079859256187928,0,0.5447915553712755,8,1.263157894736842,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H24 O9 S1,19,24,9,-9999,-9999,1,-9999,-9999
580,427.107188,427.1071385893777,427.1073163290791,1846604,-9999,307459.8,21,-1,-0.41614763919003545,0.9690654977784484,0,0.5814392986670691,12,1.1363636363636365,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H25 O1 N2 P1 S2,22,25,1,2,1,2,-9999,-9999
581,427.123333,427.12328358340346,427.1234206235391,1338193.8,-9999,406975.3,14.73,-1,-0.32084434858486216,0.9814948359745472,0,0.5888969015847284,17,0.8333333333333334,0.08333333333333333,N4 S1 O2,de-protonated,0,-9999,C24 H20 O2 N4 S1,24,20,2,4,-9999,1,-9999,-9999
581,427.123333,427.12328358340346,427.12355356526905,1338193.8,-9999,406975.3,14.73,-1,-0.6320931340170679,0.930069167403644,0,0.5580415004421865,4,1.9230769230769231,0.7692307692307693,N4 P1 O10,de-protonated,0,-9999,C13 H25 O10 N4 P1,13,25,10,4,1,-9999,-9999,-9999
582,427.128196,427.1281465816039,427.1279564397891,14506323,-9999,274224.5,177.15,-1,0.4451635907823185,0.9728769651646604,0.9662547322410976,0.9702280719952352,3,1.75,0.6875,S1 O11,de-protonated,0,-9999,C16 H28 O11 S1,16,28,11,-9999,-9999,1,-9999,-9999
582,427.128196,427.1281465816039,427.1284456971392,14506323,-9999,274224.5,177.15,-1,-0.7002941112195787,0.6001537885717386,0.9309001147828636,0.7324523190561886,7,1.5263157894736843,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H29 O3 N2 P1 S2,19,29,3,2,1,2,-9999,-9999
583,427.143642,427.1435925758883,427.1432125810791,1588825.1,-9999,380553.9,17.82,-1,0.8896192143225904,0.8662319677988288,0,0.5197391806792973,7,1.4,0.4,S1 O8,de-protonated,0,-9999,C20 H28 O8 S1,20,28,8,-9999,-9999,1,-9999,-9999
584,427.164553,427.1645035681505,427.1643419491391,7879008.5,-9999,280620.3,95.41,-1,0.3783532366336077,0.929654462040474,0.9859156634862478,0.9521589426187834,2,1.8823529411764703,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H32 O10 S1,17,32,10,-9999,-9999,1,-9999,-9999
584,427.164553,427.1645035681505,427.1648312064891,7879008.5,-9999,280620.3,95.41,-1,-0.7670068196746854,0.940061560652906,0.9915508672495832,0.9606572832915768,6,1.65,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H33 O2 N2 P1 S2,20,33,2,2,1,2,-9999,-9999
585,427.179643,427.17959356256654,427.1795980904291,1144934.1,-9999,374031.3,12.35,-1,-0.01059943547501204,0.9999796148048944,0,0.5999877688829366,6,1.5238095238095235,0.3333333333333333,S1 O7,de-protonated,0,-9999,C21 H32 O7 S1,21,32,7,-9999,-9999,1,-9999,-9999
585,427.179643,427.17959356256654,427.1792179679091,1144934.1,-9999,374031.3,12.35,-1,0.8792437497971647,0.8691214038953856,0,0.5214728423372313,11,1.2608695652173914,0.17391304347826086,N2 P1 O4,de-protonated,0,-9999,C23 H29 O4 N2 P1,23,29,4,2,1,-9999,-9999,-9999
586,427.200979,427.2009295546714,427.2007274584891,1942509.8,-9999,293442.5,22.19,-1,0.473070782226172,0.9602059523317996,0,0.5761235713990798,1,2,0.5,S1 O9,de-protonated,0,-9999,C18 H36 O9 S1,18,36,9,-9999,-9999,1,-9999,-9999
586,427.200979,427.2009295546714,427.20121671583905,1942509.8,-9999,293442.5,22.19,-1,-0.6721918300136187,0.9212847540984366,0,0.5527708524590619,5,1.761904761904762,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H37 O1 N2 P1 S2,21,37,1,2,1,2,-9999,-9999
587,428.058928,428.05887823719655,428.0585402561591,1424036.3,-9999,308237.4,15.79,-1,0.7895673270071902,0.8930451704801727,0.9818688252738984,0.928574632397663,5,1.5384615384615383,1,13C1 S1 O13,de-protonated,1,576,C13 H20 O13 S1 13C1,13,20,13,-9999,-9999,1,1,-9999
587,428.058928,428.05887823719655,428.05902951350913,1424036.3,-9999,308237.4,15.79,-1,-0.35340058764968896,0.97759335792123,0.9943277127248966,0.9842870998426966,9,1.3125,0.3125,13C1 N2 S2 P1 O5,de-protonated,1,576,C16 H21 O5 N2 P1 S2 13C1,16,21,5,2,1,2,1,-9999
587,428.058928,428.05887823719655,428.0591658591291,1424036.3,-9999,308237.4,15.79,-1,-0.6719209761106071,0.9213456142281928,0,0.5528073685369157,9,1.1875,0.4375,N3 S2 O7,de-protonated,0,-9999,C16 H19 O7 N3 S2,16,19,7,3,-9999,2,-9999,-9999
588,428.095235,428.0951852237616,428.0949257655091,2427057.5,-9999,286749.6,28.16,-1,0.6060764490352977,0.9355213577928784,0.9800301236468736,0.9533248641344764,4,1.7142857142857142,0.8571428571428571,13C1 S1 O12,de-protonated,1,579,C14 H24 O12 S1 13C1,14,24,12,-9999,-9999,1,1,-9999
588,428.095235,428.0951852237616,428.09541502285913,2427057.5,-9999,286749.6,28.16,-1,-0.5367941105868307,0.6327061585349559,0.9303181296970192,0.7517509469997813,8,1.4705882352941178,0.2352941176470588,13C1 N2 S2 P1 O4,de-protonated,1,579,C17 H25 O4 N2 P1 S2 13C1,17,25,4,2,1,2,1,-9999
588,428.095235,428.0951852237616,428.09555136847905,2427057.5,-9999,286749.6,28.16,-1,-0.8552873682161334,0.8756991310766786,0,0.5254194786460071,8,1.3529411764705883,0.35294117647058826,N3 S2 O6,de-protonated,0,-9999,C17 H23 O6 N3 S2,17,23,6,3,-9999,2,-9999,-9999
589,428.1315,428.1314502103421,428.1313112748591,3211710.5,-9999,299307.7,37.84,-1,0.3245160522836255,0.9810729273263592,0.9662547322410976,0.9751456492922546,3,1.8666666666666667,0.7333333333333333,13C1 S1 O11,de-protonated,1,582,C15 H28 O11 S1 13C1,15,28,11,-9999,-9999,1,1,-9999
589,428.1315,428.1314502103421,428.1318005322092,3211710.5,-9999,299307.7,37.84,-1,-0.8182570569131168,0.5904011261658565,0.9309001147828636,0.7266007216126593,7,1.6111111111111112,0.16666666666666666,13C1 N2 S2 P1 O3,de-protonated,1,582,C18 H29 O3 N2 P1 S2 13C1,18,29,3,2,1,2,1,-9999
589,428.1315,428.1314502103421,428.13106749795907,3211710.5,-9999,299307.7,37.84,-1,0.8939140653350296,0.8650288294273659,0,0.5190172976564196,8,1.3529411764705883,0.5882352941176471,N3 O10,de-protonated,0,-9999,C17 H23 O10 N3,17,23,10,3,-9999,-9999,-9999,-9999
590,428.168098,428.1680481967994,428.1676967842091,1606859.9,-9999,304890.7,18.04,-1,0.8207358774250358,0.8849490782942994,0.9859156634862478,0.9253357123710788,2,2,0.625,13C1 S1 O10,de-protonated,1,584,C16 H32 O10 S1 13C1,16,32,10,-9999,-9999,1,1,-9999
590,428.168098,428.1680481967994,428.1681860415592,1606859.9,-9999,304890.7,18.04,-1,-0.3219406865266357,0.9813693415929694,0.9915508672495832,0.9854419518556148,6,1.736842105263158,0.10526315789473684,13C1 N2 S2 P1 O2,de-protonated,1,584,C19 H33 O2 N2 P1 S2 13C1,19,33,2,2,1,2,1,-9999
590,428.168098,428.1680481967994,428.16832238717905,1606859.9,-9999,304890.7,18.04,-1,-0.6403798816760292,0.9282913532213516,0,0.556974811932811,6,1.631578947368421,0.21052631578947367,N3 S2 O4,de-protonated,0,-9999,C19 H31 O4 N3 S2,19,31,4,3,-9999,2,-9999,-9999
593,429.034927,429.03487687603865,429.0349392335491,2267783.8,-9999,267227.2,26.19,-1,-0.14534366491349882,0.9961742730632452,0,0.5977045638379471,9,1.1875,0.375,N2 S2 P1 O6,de-protonated,0,-9999,C16 H19 O6 N2 P1 S2,16,19,6,2,1,2,-9999,-9999
594,429.049988,429.0499378704655,429.0497061174891,3074573.3,-9999,303811,36.14,-1,0.5401541431811077,0.948436302551566,0,0.5690617815309394,9,1.0588235294117647,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H18 O11 S1,17,18,11,-9999,-9999,1,-9999,-9999
594,429.049988,429.0499378704655,429.0501953748391,3074573.3,-9999,303811,36.14,-1,-0.6001730715831938,0.9367309134143188,0,0.5620385480485912,13,0.95,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H19 O3 N2 P1 S2,20,19,3,2,1,2,-9999,-9999
595,429.071188,429.0711378626207,429.070835485549,7927829,-9999,286714.9,96,-1,0.7047252962461863,0.8808421338916962,0.9844439248504048,0.9222828502751796,4,1.5714285714285714,0.9285714285714286,S1 O13,de-protonated,0,-9999,C14 H22 O13 S1,14,22,13,-9999,-9999,1,-9999,-9999
595,429.071188,429.0711378626207,429.0713247428991,7927829,-9999,286714.9,96,-1,-0.4355459515551533,0.9800238792272528,0.9917526131483904,0.984715372795708,8,1.3529411764705883,0.29411764705882354,N2 S2 P1 O5,de-protonated,0,-9999,C17 H23 O5 N2 P1 S2,17,23,5,2,1,2,-9999,-9999
596,429.086507,429.08645685695205,429.08609162683905,2898970.5,-9999,307629.8,33.98,-1,0.8511814298614636,0.8768131578354007,0,0.5260878947012404,8,1.2222222222222223,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H22 O10 S1,18,22,10,-9999,-9999,1,-9999,-9999
596,429.086507,429.08645685695205,429.08658088418906,2898970.5,-9999,307629.8,33.98,-1,-0.28904944254213394,0.9849543721480396,0,0.5909726232888238,12,1.0952380952380951,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H23 O2 N2 P1 S2,21,23,2,2,1,2,-9999,-9999
597,429.107501,429.10745084918346,429.1072209948991,9528354,-9999,282129.2,115.74,-1,0.5356569946589947,0.9054558437443524,0.9839432966840904,0.9368508249202476,3,1.7333333333333334,0.8,S1 O12,de-protonated,0,-9999,C15 H26 O12 S1,15,26,12,-9999,-9999,1,-9999,-9999
597,429.107501,429.10745084918346,429.1077102522491,9528354,-9999,282129.2,115.74,-1,-0.6045173727463327,0.6420523943554529,0.9303181296970192,0.7573586884920794,7,1.5,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H27 O4 N2 P1 S2,18,27,4,2,1,2,-9999,-9999
598,429.122827,429.1227768435122,429.12247713618905,2804775.8,-9999,265520.4,32.81,-1,0.6984190741197279,0.9152951383905644,0,0.5491770830343387,7,1.368421052631579,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H26 O9 S1,19,26,9,-9999,-9999,1,-9999,-9999
598,429.122827,429.1227768435122,429.1229663935391,2804775.8,-9999,265520.4,32.81,-1,-0.4417149436114659,0.965216517185668,0,0.5791299103114008,11,1.2272727272727273,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H27 O1 N2 P1 S2,22,27,1,2,1,2,-9999,-9999
599,429.136013,429.1359628386329,429.1362124489291,1123628.6,-9999,389095,12.08,-1,-0.5816574992717176,0.9404576055059326,0,0.5642745633035595,3,1.8571428571428572,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H26 O13 N2,14,26,13,2,-9999,-9999,-9999,-9999
599,429.136013,429.1359628386329,429.13569938467913,1123628.6,-9999,389095,12.08,-1,0.6139175886689966,0.9338989218118704,0,0.5603393530871221,21,0.6666666666666666,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H18 O2 N4,27,18,2,4,-9999,-9999,-9999,-9999
600,429.144033,429.1439828356651,429.1436065042491,6883375.5,-9999,274103.4,83.12,-1,0.876935856375435,0.8764057208089556,0.9631488069632912,0.91110295527069,2,1.875,0.6875,S1 O11,de-protonated,0,-9999,C16 H30 O11 S1,16,30,11,-9999,-9999,1,-9999,-9999
600,429.144033,429.1439828356651,429.1440957615991,6883375.5,-9999,274103.4,83.12,-1,-0.2631422290296916,0.985141569932922,0.9860940726953966,0.985522571037912,6,1.631578947368421,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N2 P1 S2,19,31,3,2,1,2,-9999,-9999
601,429.159313,429.15926283001096,429.15886264553905,2348085.3,-9999,312039.3,27.18,-1,0.9324856288583148,0.8540419402352416,0,0.5124251641411449,6,1.5,0.4,S1 O8,de-protonated,0,-9999,C20 H30 O8 S1,20,30,8,-9999,-9999,1,-9999,-9999
602,429.180419,429.18036882220093,429.1799920135991,2310460.8,-9999,284784.2,26.72,-1,0.8779733651814732,0.8694735175636477,0,0.5216841105381885,1,2,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H34 O10 S1,17,34,10,-9999,-9999,1,-9999,-9999
602,429.180419,429.18036882220093,429.18048127094914,2310460.8,-9999,284784.2,26.72,-1,-0.26200806681280586,0.9876211258696472,0,0.5925726755217883,5,1.75,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H35 O2 N2 P1 S2,20,35,2,2,1,2,-9999,-9999
603,429.19551,429.1954598166167,429.1952481548891,1432898.4,-9999,319790.1,15.89,-1,0.4931595316722706,0.956830070640864,0,0.5740980423845183,5,1.619047619047619,0.3333333333333333,S1 O7,de-protonated,0,-9999,C21 H34 O7 S1,21,34,7,-9999,-9999,1,-9999,-9999
604,430.074651,430.0746004913,430.0741903206191,1366917,-9999,388500.6,15.07,-1,0.9537207535608968,0.8478575078714158,0.9844439248504048,0.9024920746630112,4,1.6923076923076923,1,13C1 S1 O13,de-protonated,1,595,C13 H22 O13 S1 13C1,13,22,13,-9999,-9999,1,1,-9999
604,430.074651,430.0746004913,430.0746795779691,1366917,-9999,388500.6,15.07,-1,-0.183890549317099,0.9938829651710596,0.9917526131483904,0.993030824361992,8,1.4375,0.3125,13C1 N2 S2 P1 O5,de-protonated,1,595,C16 H23 O5 N2 P1 S2 13C1,16,23,5,2,1,2,1,-9999
