Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1439,583.130477,583.130490412485,583.130947620589,2584960.3,-9999,345381.4,19.42,-1,-0.7840573475754612,0.44722564148554056,0.7675537279851021,0.5753568760853651,16,1.0357142857142858,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H29 O8 N2 P1 S1,28,29,8,2,1,1,-9999
1439,583.130477,583.130490412485,583.130296171909,2584960.3,-9999,345381.4,19.42,-1,0.33309978448093286,0.9800685864223152,0,0.5880411518533891,7,1.65,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H33 O10 N4 P1 S2,20,33,10,4,1,2,-9999
1440,583.166871,583.1668844142434,583.1668438725891,2513305.8,-9999,341458.4,18.83,-1,0.06951982058507115,0.9991234419110944,0,0.5994740651466566,11,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,-9999,C26 H32 O15,26,32,15,-9999,-9999,-9999,-9999
1440,583.166871,583.1668844142434,583.166330808339,2513305.8,-9999,341458.4,18.83,-1,0.949310471442192,0.42457483902767834,0.7033271719038788,0.5360757721781586,29,0.6153846153846154,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H24 O4 N2,39,24,4,2,-9999,-9999,-9999
1440,583.166871,583.1668844142434,583.167333129939,2513305.8,-9999,341458.4,18.83,-1,-0.7694458693170247,0.449071428168431,0.7612342259156646,0.5739365472673243,15,1.137931034482759,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H33 O7 N2 P1 S1,29,33,7,2,1,1,-9999
1440,583.166871,583.1668844142434,583.166681681259,2513305.8,-9999,341458.4,18.83,-1,0.34764157629478626,0.97830977054288,0,0.5869858623257279,6,1.761904761904762,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H37 O9 N4 P1 S2,21,37,9,4,1,2,-9999
1441,583.20327,583.2032834160021,583.2032293819391,2454963.3,-9999,375198.1,18.35,-1,0.09265048671336304,0.998443636421478,0,0.5990661818528867,10,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,-9999,C27 H36 O14,27,36,14,-9999,-9999,-9999,-9999
1441,583.20327,583.2032834160021,583.202716317689,2454963.3,-9999,375198.1,18.35,-1,0.972386268547176,0.42117229628068426,0.6980173569463055,0.5319103205469328,28,0.7,0.075,N2 O3,de-protonated,0,-9999,C40 H28 O3 N2,40,28,3,2,-9999,-9999,-9999
1441,583.20327,583.2032834160021,583.203718639289,2454963.3,-9999,375198.1,18.35,-1,-0.7462628803448782,0.45194379349539543,0.7550179348240813,0.5731734500268698,14,1.2333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H37 O6 N2 P1 S1,30,37,6,2,1,1,-9999
1441,583.20327,583.2032834160021,583.2030671906091,2454963.3,-9999,375198.1,18.35,-1,0.3707548968972994,0.975366686377744,0,0.5852200118266464,5,1.8636363636363635,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H41 O8 N4 P1 S2,22,41,8,4,1,2,-9999
1442,585.109769,585.1097825081214,585.109722918349,1958648.5,-9999,381711.2,14.28,-1,0.10184375689358074,0.9981197567360588,0,0.5988718540416352,12,1.0833333333333333,0.7083333333333334,O17,de-protonated,0,-9999,C24 H26 O17,24,26,17,-9999,-9999,-9999,-9999
1442,585.109769,585.1097825081214,585.110079233969,1958648.5,-9999,381711.2,14.28,-1,-0.507128245057529,0.4772036296784707,0.7087183895694522,0.5698095336348633,29,0.5789473684210527,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H22 O1 N2 S2,38,22,1,2,-9999,2,-9999
1442,585.109769,585.1097825081214,585.109209854099,1958648.5,-9999,381711.2,14.28,-1,0.978713055085508,0.42022999473936734,0.7141928963326545,0.5378151553766821,30,0.4864864864864865,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H18 O6 N2,37,18,6,2,-9999,-9999,-9999
1442,585.109769,585.1097825081214,585.1102121756991,1958648.5,-9999,381711.2,14.28,-1,-0.7343361451403612,0.906788423449424,0,0.5440730540696543,16,1,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H27 O9 N2 P1 S1,27,27,9,2,1,1,-9999
1442,585.109769,585.1097825081214,585.109560727019,1958648.5,-9999,381711.2,14.28,-1,0.3790420072657799,0.9742676205354104,0,0.5845605723212463,7,1.631578947368421,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H31 O11 N4 P1 S2,19,31,11,4,1,2,-9999
1443,587.104204,587.1042176044893,587.104243614749,1699472,-9999,352219.8,12.14,-1,-0.04430262578734507,0.999643929961252,0,0.5997863579767512,16,0.8888888888888888,0.5555555555555556,O15,de-protonated,0,-9999,C27 H24 O15,27,24,15,-9999,-9999,-9999,-9999
1443,587.104204,587.1042176044893,587.103730550499,1699472,-9999,352219.8,12.14,-1,0.8295876265311628,0.8826064961074382,0,0.5295638976644629,34,0.4,0.1,N2 O4,de-protonated,0,-9999,C40 H16 O4 N2,40,16,4,2,-9999,-9999,-9999
1443,587.104204,587.1042176044893,587.104732872099,1699472,-9999,352219.8,12.14,-1,-0.8776417235655399,0.8695653786242368,0,0.521739227174542,20,0.8333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H25 O7 N2 P1 S1,30,25,7,2,1,1,-9999
1443,587.104204,587.1042176044893,587.1040814234191,1699472,-9999,352219.8,12.14,-1,0.23195388106401912,0.9902850860270987,0,0.5941710516162593,11,1.318181818181818,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H29 O9 N4 P1 S2,22,29,9,4,1,2,-9999
1444,587.140576,587.1405896062467,587.1406291240991,1831082.5,-9999,379371.4,13.22,-1,-0.06730559997846308,0.9991783672308572,0,0.5995070203385143,15,1,0.5,O14,de-protonated,0,-9999,C28 H28 O14,28,28,14,-9999,-9999,-9999,-9999
1444,587.140576,587.1405896062467,587.140116059849,1831082.5,-9999,379371.4,13.22,-1,0.8065304768044385,0.4443343353539216,0.6927871148459346,0.5437154471507268,33,0.4878048780487805,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H20 O3 N2,41,20,3,2,-9999,-9999,-9999
1444,587.140576,587.1405896062467,587.141118381449,1831082.5,-9999,379371.4,13.22,-1,-0.9005930358398796,0.8631496555686461,0,0.5178897933411877,19,0.935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H29 O6 N2 P1 S1,31,29,6,2,1,1,-9999
1444,587.140576,587.1405896062467,587.1404669327691,1831082.5,-9999,379371.4,13.22,-1,0.2089337809013909,0.9921104487409812,0,0.5952662692445886,10,1.434782608695652,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N4 P1 S2,23,33,8,4,1,2,-9999
1445,587.176955,587.1769686080046,587.1770146334491,2236612.8,-9999,336274.6,16.54,-1,-0.07838427480817516,0.9988857833185352,0,0.599331469991121,14,1.103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H32 O13,29,32,13,-9999,-9999,-9999,-9999
1445,587.176955,587.1769686080046,587.1765015691991,2236612.8,-9999,336274.6,16.54,-1,0.795397643185306,0.4457745105080914,0.6876346701883606,0.542518574380199,32,0.5714285714285714,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H24 O2 N2,42,24,2,2,-9999,-9999,-9999
1445,587.176955,587.1769686080046,587.177503890799,2236612.8,-9999,336274.6,16.54,-1,-0.91162006528483,0.8600255866719485,0,0.5160153520031691,18,1.03125,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H33 O5 N2 P1 S1,32,33,5,2,1,1,-9999
1445,587.176955,587.1769686080046,587.176852442119,2236612.8,-9999,336274.6,16.54,-1,0.19783798551641144,0.99292328101615,0,0.59575396860969,9,1.5416666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H37 O7 N4 P1 S2,24,37,7,4,1,2,-9999
1446,587.213362,587.2133756097636,587.2134001427991,1954015.1,-9999,382258.5,14.23,-1,-0.04177873912854604,0.9996833381717548,0,0.599810002903053,13,1.2,0.4,O12,de-protonated,0,-9999,C30 H36 O12,30,36,12,-9999,-9999,-9999,-9999
1446,587.213362,587.2133756097636,587.212887078549,1954015.1,-9999,382258.5,14.23,-1,0.8319490688374348,0.44098918008684906,0.6825582999861977,0.5376168280465885,31,0.6511627906976745,0.02325581395348837,N2 O1,de-protonated,0,-9999,C43 H28 O1 N2,43,28,1,2,-9999,-9999,-9999
1446,587.213362,587.2133756097636,587.213889400149,1954015.1,-9999,382258.5,14.23,-1,-0.8749629303503728,0.8703064571266652,0,0.5221838742759991,17,1.121212121212121,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H37 O4 N2 P1 S1,33,37,4,2,1,1,-9999
1446,587.213362,587.2133756097636,587.2132379514691,1954015.1,-9999,382258.5,14.23,-1,0.23442641554587312,0.9900779044265648,0,0.5940467426559388,8,1.64,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H41 O6 N4 P1 S2,25,41,6,4,1,2,-9999
1447,589.047174,589.0471876983707,589.047122660509,1839639.4,-9999,393923.2,13.28,-1,0.11041198446995716,0.9977904388910658,0,0.5986742633346395,17,0.72,0.68,O17,de-protonated,0,-9999,C25 H18 O17,25,18,17,-9999,-9999,-9999,-9999
1447,589.047174,589.0471876983707,589.047478976129,1839639.4,-9999,393923.2,13.28,-1,-0.4944894404291305,0.9566020567245652,0,0.5739612340347392,34,0.358974358974359,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H14 O1 N2 S2,39,14,1,2,-9999,2,-9999
1447,589.047174,589.0471876983707,589.0476119178591,1839639.4,-9999,393923.2,13.28,-1,-0.7201786064930511,0.910182935031304,0,0.5461097610187824,21,0.6785714285714286,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H19 O9 N2 P1 S1,28,19,9,2,1,1,-9999
1447,589.047174,589.0471876983707,589.046960469179,1839639.4,-9999,393923.2,13.28,-1,0.3857573453391171,0.9733601236425736,0,0.5840160741855441,12,1.15,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H23 O11 N4 P1 S2,20,23,11,4,1,2,-9999
1448,589.083528,589.0835417001273,589.0835081698591,2288178,-9999,345962.2,16.95,-1,0.05691938022078264,0.999412312427114,0,0.5996473874562684,16,0.8461538461538461,0.6153846153846154,O16,de-protonated,0,-9999,C26 H22 O16,26,22,16,-9999,-9999,-9999,-9999
1448,589.083528,589.0835417001273,589.082995105609,2288178,-9999,345962.2,16.95,-1,0.927873530209464,0.4276862992303431,0.7033271719038787,0.5379426482997574,34,0.358974358974359,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H14 O5 N2,39,14,5,2,-9999,-9999,-9999
1448,589.083528,589.0835417001273,589.083997427209,2288178,-9999,345962.2,16.95,-1,-0.7736198636555924,0.8970938411319402,0,0.5382563046791641,20,0.7931034482758621,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H23 O8 N2 P1 S1,29,23,8,2,1,1,-9999
1448,589.083528,589.0835417001273,589.0833459785291,2288178,-9999,345962.2,16.95,-1,0.33224771929275976,0.9801694081160408,0,0.5881016448696244,11,1.2857142857142858,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H27 O10 N4 P1 S2,21,27,10,4,1,2,-9999
1449,589.119926,589.1199397018859,589.119893679209,1916492.8,-9999,339357.4,13.91,-1,0.07812107073191997,0.9988932494059428,0,0.5993359496435656,15,0.9629629629629628,0.5555555555555556,O15,de-protonated,0,-9999,C27 H26 O15,27,26,15,-9999,-9999,-9999,-9999
1449,589.119926,589.1199397018859,589.119380614959,1916492.8,-9999,339357.4,13.91,-1,0.9490214466515964,0.4246171094848746,0.6980173569463056,0.533977208469447,33,0.45,0.1,N2 O4,de-protonated,0,-9999,C40 H18 O4 N2,40,18,4,2,-9999,-9999,-9999
1449,589.119926,589.1199397018859,589.120382936559,1916492.8,-9999,339357.4,13.91,-1,-0.7523668948191267,0.9023885312407642,0,0.5414331187444585,19,0.9,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H27 O7 N2 P1 S1,30,27,7,2,1,1,-9999
1449,589.119926,589.1199397018859,589.119731487879,1916492.8,-9999,339357.4,13.91,-1,0.3534324106735167,0.977589367952938,0,0.5865536207717628,10,1.4090909090909092,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H31 O9 N4 P1 S2,22,31,9,4,1,2,-9999
1450,589.156336,589.1563497036452,589.156279188559,2088551.4,-9999,411692.7,15.32,-1,0.11968825373977256,0.9974040723734208,0,0.5984424434240524,14,1.0714285714285714,0.5,O14,de-protonated,0,-9999,C28 H30 O14,28,30,14,-9999,-9999,-9999,-9999
1450,589.156336,589.1563497036452,589.155766124309,2088551.4,-9999,411692.7,15.32,-1,0.9905348801606644,0.41845862645181375,0.6927871148459346,0.5281900218094621,32,0.5365853658536586,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H22 O3 N2,41,22,3,2,-9999,-9999,-9999
1450,589.156336,589.1563497036452,589.156768445909,2088551.4,-9999,411692.7,15.32,-1,-0.7107484565389881,0.912414196132788,0,0.5474485176796727,18,1,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H31 O6 N2 P1 S1,31,31,6,2,1,1,-9999
1450,589.156336,589.1563497036452,589.1561169972291,2088551.4,-9999,411692.7,15.32,-1,0.39498260206421554,0.9720888809078962,0,0.5832533285447378,9,1.5217391304347827,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H35 O8 N4 P1 S2,23,35,8,4,1,2,-9999
1451,589.19272,589.1927337054033,589.192664697909,2496130.3,-9999,368551.8,18.65,-1,0.11712212052892676,0.4987570281006271,0.7612342259156645,0.6037479072266421,13,1.1724137931034482,0.4482758620689655,O13,de-protonated,0,-9999,C29 H34 O13,29,34,13,-9999,-9999,-9999,-9999
1451,589.19272,589.1927337054033,589.192151633659,2496130.3,-9999,368551.8,18.65,-1,0.9879149656586532,0.4188523784438275,0.6876346701883607,0.5263652951416408,31,0.6190476190476191,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H26 O2 N2,42,26,2,2,-9999,-9999,-9999
1451,589.19272,589.1927337054033,589.193153955259,2496130.3,-9999,368551.8,18.65,-1,-0.7132633041604085,0.4559107514154094,0.7428850341668535,0.570700464515987,17,1.09375,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H35 O5 N2 P1 S1,32,35,5,2,1,1,-9999
1451,589.19272,589.1927337054033,589.192502506579,2496130.3,-9999,368551.8,18.65,-1,0.39239946757185307,0.9724476974726126,0,0.5834686184835676,8,1.625,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H39 O7 N4 P1 S2,24,39,7,4,1,2,-9999
1452,589.228923,589.2289367071526,589.2290502072591,2041500.6,-9999,385732.7,14.93,-1,-0.1926247636336003,0.9932900862681062,0,0.5959740517608637,12,1.2666666666666666,0.4,O12,de-protonated,0,-9999,C30 H38 O12,30,38,12,-9999,-9999,-9999,-9999
1452,589.228923,589.2289367071526,589.228537143009,2041500.6,-9999,385732.7,14.93,-1,0.6781140395657594,0.45997446604532766,0.6825582999861977,0.5490079996216757,30,0.6976744186046512,0.02325581395348837,N2 O1,de-protonated,0,-9999,C43 H30 O1 N2,43,30,1,2,-9999,-9999,-9999
1452,589.228923,589.2289367071526,589.228398758579,2041500.6,-9999,385732.7,14.93,-1,0.9129712258792808,0.8596409589024052,0,0.5157845753414431,3,1.9090909090909092,0.6363636363636364,N2 S1 O14,de-protonated,0,-9999,C22 H42 O14 N2 S1,22,42,14,2,-9999,1,-9999
1452,589.228923,589.2289367071526,589.2288880159291,2041500.6,-9999,385732.7,14.93,-1,0.08263549947989124,0.9987617221234772,0,0.5992570332740863,7,1.72,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H43 O6 N4 P1 S2,25,43,6,4,1,2,-9999
1453,591.062763,591.0627767957609,591.062772724969,1919977.1,-9999,411659.1,13.93,-1,0.00688724119011589,0.9999913931835024,0,0.5999948359101014,16,0.8,0.68,O17,de-protonated,0,-9999,C25 H20 O17,25,20,17,-9999,-9999,-9999,-9999
1453,591.062763,591.0627767957609,591.0631290405889,1919977.1,-9999,411659.1,13.93,-1,-0.5959512795328327,0.4687948060845557,0.7033271719038788,0.562607752412285,33,0.41025641025641024,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H16 O1 N2 S2,39,16,1,2,-9999,2,-9999
1453,591.062763,591.0627767957609,591.0622596607191,1919977.1,-9999,411659.1,13.93,-1,0.8749248211670748,0.4351584940497743,0.7087183895694522,0.5445824522576455,34,0.3157894736842105,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H12 O6 N2,38,12,6,2,-9999,-9999,-9999
1453,591.062763,591.0627767957609,591.0632619823191,1919977.1,-9999,411659.1,13.93,-1,-0.8208707754341642,0.884913520236796,0,0.5309481121420776,20,0.75,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H21 O9 N2 P1 S1,28,21,9,2,1,1,-9999
1453,591.062763,591.0627767957609,591.062610533639,1919977.1,-9999,411659.1,13.93,-1,0.2812935870119539,0.9857452512351962,0,0.5914471507411176,11,1.25,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H25 O11 N4 P1 S2,20,25,11,4,1,2,-9999
1454,591.098977,591.0989907975106,591.099158234319,2310148.3,-9999,350575.8,17.12,-1,-0.28326348644611116,0.9855463549772272,0,0.5913278129863364,15,0.9230769230769232,0.6153846153846154,O16,de-protonated,0,-9999,C26 H24 O16,26,24,16,-9999,-9999,-9999,-9999
1454,591.098977,591.0989907975106,591.098645170069,2310148.3,-9999,350575.8,17.12,-1,0.5847204091889528,0.46992408636491584,0.7033271719038787,0.5632853205805011,33,0.41025641025641024,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H16 O5 N2,39,16,5,2,-9999,-9999,-9999
1454,591.098977,591.0989907975106,591.0989960429891,2310148.3,-9999,350575.8,17.12,-1,-0.00887411170415657,0.9999857110437091,0,0.5999914266262255,10,1.380952380952381,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H29 O10 N4 P1 S2,21,29,10,4,1,2,-9999
1455,591.135467,591.1354807992738,591.135543743669,2866207.3,-9999,377600.1,21.67,-1,-0.10648047801173056,0.4989724164097405,0.7739790330151771,0.6089750630519151,14,1.037037037037037,0.5555555555555556,O15,de-protonated,0,-9999,C27 H28 O15,27,28,15,-9999,-9999,-9999,-9999
1455,591.135467,591.1354807992738,591.1350306794191,2866207.3,-9999,377600.1,21.67,-1,0.7614501447716817,0.4500699444529296,0.6980173569463055,0.5492489094502799,32,0.5,0.1,N2 O4,de-protonated,0,-9999,C40 H20 O4 N2,40,20,4,2,-9999,-9999,-9999
1455,591.135467,591.1354807992738,591.1360330010191,2866207.3,-9999,377600.1,21.67,-1,-0.93413650075181,0.4267822706754408,0.7550179348240812,0.558076536334897,18,0.9666666666666668,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H29 O7 N2 P1 S1,30,29,7,2,1,1,-9999
1455,591.135467,591.1354807992738,591.1348922949891,2866207.3,-9999,377600.1,21.67,-1,0.995549902990359,0.8354060782471481,0,0.5012436469482888,5,1.6842105263157894,0.8947368421052632,N2 S1 O17,de-protonated,0,-9999,C19 H32 O17 N2 S1,19,32,17,2,-9999,1,-9999
1455,591.135467,591.1354807992738,591.135381552339,2866207.3,-9999,377600.1,21.67,-1,0.16789205623799028,0.9948984285879646,0,0.5969390571527787,9,1.5,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H33 O9 N4 P1 S2,22,33,9,4,1,2,-9999
1456,591.171832,591.1718458010309,591.171929253019,2895930.5,-9999,347425.4,21.92,-1,-0.14116365129331074,0.4981953845002911,0.7675537279851021,0.6059387218942156,13,1.1428571428571428,0.5,O14,de-protonated,0,-9999,C28 H32 O14,28,32,14,-9999,-9999,-9999,-9999
1456,591.171832,591.1718458010309,591.1714161887691,2895930.5,-9999,347425.4,21.92,-1,0.726713521861751,0.4543113569745196,0.6927871148459346,0.5497016601230855,31,0.5853658536585366,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H24 O3 N2,41,24,3,2,-9999,-9999,-9999
1456,591.171832,591.1718458010309,591.1724185103691,2895930.5,-9999,347425.4,21.92,-1,-0.9687687047154588,0.42170928696350446,0.748902346707035,0.5525865108609167,17,1.064516129032258,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H33 O6 N2 P1 S1,31,33,6,2,1,1,-9999
1456,591.171832,591.1718458010309,591.1712778043391,2895930.5,-9999,347425.4,21.92,-1,0.9607988635377626,0.8457753195623988,0,0.5074651917374393,4,1.8,0.8,N2 S1 O16,de-protonated,0,-9999,C20 H36 O16 N2 S1,20,36,16,2,-9999,1,-9999
1456,591.171832,591.1718458010309,591.171767061689,2895930.5,-9999,347425.4,21.92,-1,0.13319198632792265,0.9967862563772236,0,0.5980717538263343,8,1.608695652173913,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H37 O8 N4 P1 S2,23,37,8,4,1,2,-9999
1457,591.208284,591.2082978027922,591.208314762369,2985045.5,-9999,370467.5,22.64,-1,-0.02868629611502428,0.4999253481862367,0.7612342259156645,0.6044488992780078,12,1.2413793103448276,0.4482758620689655,O13,de-protonated,0,-9999,C29 H36 O13,29,36,13,-9999,-9999,-9999,-9999
1457,591.208284,591.2082978027922,591.207801698119,2985045.5,-9999,370467.5,22.64,-1,0.8391375617001552,0.44002901623977875,0.6876346701883607,0.5390712778192115,30,0.6666666666666666,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H28 O2 N2,42,28,2,2,-9999,-9999,-9999
1457,591.208284,591.2082978027922,591.208804019719,2985045.5,-9999,370467.5,22.64,-1,-0.856240508084002,0.43771998043196086,0.7428850341668536,0.559786001925918,16,1.15625,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H37 O5 N2 P1 S1,32,37,5,2,1,1,-9999
1457,591.208284,591.2082978027922,591.208152571039,2985045.5,-9999,370467.5,22.64,-1,0.24565248732934647,0.9891101808942012,0,0.5934661085365208,7,1.7083333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H41 O7 N4 P1 S2,24,41,7,4,1,2,-9999
1458,591.244798,591.2448118045564,591.244700271719,2191472.8,-9999,343569.2,16.15,-1,0.1886407393949472,0.99356388993725,0,0.59613833396235,11,1.3333333333333333,0.4,O12,de-protonated,0,-9999,C30 H40 O12,30,40,12,-9999,-9999,-9999,-9999
1458,591.244798,591.2448118045564,591.2451895290691,2191472.8,-9999,343569.2,16.15,-1,-0.6388627245264991,0.9286183158296668,0,0.5571709894978,15,1.2424242424242424,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H41 O4 N2 P1 S1,33,41,4,2,1,1,-9999
1458,591.244798,591.2448118045564,591.244538080389,2191472.8,-9999,343569.2,16.15,-1,0.46296269949945007,0.9618558280851645,0,0.5771134968510987,6,1.8,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H45 O6 N4 P1 S2,25,45,6,4,1,2,-9999
1459,593.078409,593.0784228931537,593.078422789429,2103761.5,-9999,409932.5,15.42,-1,1.7489202695639e-4,0.9999999944499888,0,0.5999999966699933,15,0.88,0.68,O17,de-protonated,0,-9999,C25 H22 O17,25,22,17,-9999,-9999,-9999,-9999
1459,593.078409,593.0784228931537,593.078779105049,2103761.5,-9999,409932.5,15.42,-1,-0.6006148049348341,0.46832038082123856,0.7033271719038787,0.5623230972542946,32,0.4615384615384616,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H18 O1 N2 S2,39,18,1,2,-9999,2,-9999
1459,593.078409,593.0784228931537,593.077909725179,2103761.5,-9999,409932.5,15.42,-1,0.865262331212085,0.43648817971348064,0.7087183895694522,0.5453802636558693,33,0.3684210526315789,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H14 O6 N2,38,14,6,2,-9999,-9999,-9999
1459,593.078409,593.0784228931537,593.078912046779,2103761.5,-9999,409932.5,15.42,-1,-0.8247698836214125,0.8838838405157234,0,0.5303303043094341,19,0.8214285714285714,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H23 O9 N2 P1 S1,28,23,9,2,1,1,-9999
1459,593.078409,593.0784228931537,593.0782605980991,2103761.5,-9999,409932.5,15.42,-1,0.27364863199544365,0.9865043676678052,0,0.5919026206006831,10,1.35,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H27 O11 N4 P1 S2,20,27,11,4,1,2,-9999
1460,593.114771,593.1147848949107,593.1148082987789,2437613,-9999,378889.7,18.15,-1,-0.03945925459803059,0.999717518354172,0,0.5998305110125033,14,1,0.6153846153846154,O16,de-protonated,0,-9999,C26 H26 O16,26,26,16,-9999,-9999,-9999,-9999
1460,593.114771,593.1147848949107,593.114295234529,2437613,-9999,378889.7,18.15,-1,0.8255750799900403,0.4418353727712957,0.7033271719038787,0.5464320924243289,32,0.4615384615384616,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H18 O5 N2,39,18,5,2,-9999,-9999,-9999
1460,593.114771,593.1147848949107,593.115297556129,2437613,-9999,378889.7,18.15,-1,-0.8643533903226239,0.8732254191615965,0,0.5239352514969579,18,0.9310344827586208,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H27 O8 N2 P1 S1,29,27,8,2,1,1,-9999
1460,593.114771,593.1147848949107,593.114646107449,2437613,-9999,378889.7,18.15,-1,0.23399769787464472,0.9901139823670488,0,0.5940683894202293,9,1.4761904761904765,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H31 O10 N4 P1 S2,21,31,10,4,1,2,-9999
1461,593.151129,593.1511428966675,593.151193808129,3094024.5,-9999,360856.7,23.53,-1,-0.08583218261492706,0.49933206545823977,0.7739790330151771,0.6091908524810148,13,1.1111111111111112,0.5555555555555556,O15,de-protonated,0,-9999,C27 H30 O15,27,30,15,-9999,-9999,-9999,-9999
1461,593.151129,593.1511428966675,593.1506807438791,3094024.5,-9999,360856.7,23.53,-1,0.7791490482539989,0.4478487020062294,0.6980173569463056,0.5479161639822598,31,0.55,0.1,N2 O4,de-protonated,0,-9999,C40 H22 O4 N2,40,22,4,2,-9999,-9999,-9999
1461,593.151129,593.1511428966675,593.151683065479,3094024.5,-9999,360856.7,23.53,-1,-0.9106756786867496,0.4301470919992677,0.7550179348240812,0.5600954291291931,17,1.0333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H31 O7 N2 P1 S1,30,31,7,2,1,1,-9999
1461,593.151129,593.1511428966675,593.1510316167991,3094024.5,-9999,360856.7,23.53,-1,0.18760798257886457,0.9936339447604003,0,0.5961803668562402,8,1.5909090909090908,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H35 O9 N4 P1 S2,22,35,9,4,1,2,-9999
1462,593.187578,593.18759189842865,593.187579317479,3127844.3,-9999,378634.4,23.8,-1,0.02120905770766622,0.49995919166678543,0.7675537279851021,0.6069970061941121,12,1.2142857142857142,0.5,O14,de-protonated,0,-9999,C28 H34 O14,28,34,14,-9999,-9999,-9999,-9999
