Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2697,735.401675,735.4019070576154,735.402345078279,3170961.5,-9999,286922,12.02,-1,-0.5956204335877355,0.4688283410724409,0.6677691528855879,0.5484046657976998,18,1.3043478260869563,0.04347826086956521,N2 S2 O2,de-protonated,0,-9999,C46 H60 O2 N2 S2,46,60,2,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2697,735.401675,735.4019070576154,735.4014756984091,3170961.5,-9999,286922,12.02,-1,0.5865628783729927,0.4697401114178706,0.672627141691601,0.5508949235273628,19,1.2444444444444445,0.15555555555555556,N2 O7,de-protonated,0,-9999,C45 H56 O7 N2,45,56,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2697,735.401675,735.4019070576154,735.4024780200089,3170961.5,-9999,286922,12.02,-1,-0.7763944377653034,0.4481970363878672,0.7253996187124169,0.5590780693176871,5,1.8571428571428572,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,-9999,C35 H65 O10 N2 P1 S1,35,65,10,2,1,1,-9999,-9999,-9999,N/A,-9999
2698,735.9778,735.9780323678792,735.9778778498489,4572578.5,-9999,232520.7,18.12,-1,0.20994928643367233,0.4960169381765731,0.7253996187124169,0.5877700103909107,29,0.45714285714285713,0.34285714285714286,N1 S2 P1 O12,de-protonated,0,-9999,C35 H16 O12 N1 P1 S2,35,16,12,1,1,2,-9999,-9999,-9999,N/A,-9999
2698,735.9778,735.9780323678792,735.978726003019,4572578.5,-9999,232520.7,18.12,-1,-0.9424662904994824,0.4255734807412895,0.7369636471990462,0.5501295473243921,30,0.3333333333333333,0.48484848484848486,N3 S1 O16,de-protonated,0,-9999,C33 H11 O16 N3 S1,33,11,16,3,-9999,1,-9999,-9999,-9999,N/A,-9999
2699,735.982039,735.982271370162,735.982612409399,6452649,-9999,231330,26.3,-1,-0.4633794756342992,0.6411922995642626,0.9425373425428364,0.7617303167556921,34,0.34210526315789475,0.3157894736842105,13C1 S1 P1 O12,de-protonated,1,2695,C38 H13 O12 P1 S1 13C1,38,13,12,-9999,1,1,1,-9999,-9999,N/A,-9999
2699,735.982039,735.982271370162,735.982881696749,6452649,-9999,231330,26.3,-1,-0.8292673677037472,0.4413457903980636,0.7739790330151771,0.574399087444909,21,0.5925925925925926,0.8148148148148148,N1 P1 O22,de-protonated,0,-9999,C27 H16 O22 N1 P1,27,16,22,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2699,735.982039,735.982271370162,735.9819609607191,6452649,-9999,231330,26.3,-1,0.4217622977153119,0.6454924120949425,0.899958352753606,0.7472787883584079,25,0.5666666666666667,0.4666666666666667,13C1 N2 S2 P1 O14,de-protonated,1,2695,C30 H17 O14 N2 P1 S2 13C1,30,17,14,2,1,2,1,-9999,-9999,N/A,-9999
2699,735.982039,735.982271370162,735.9820973063391,6452649,-9999,231330,26.3,-1,0.2365055122043151,0.4949510120152618,0.7550179348240813,0.5989777811387896,25,0.5,0.5333333333333333,N3 S2 O16,de-protonated,0,-9999,C30 H15 O16 N3 S2,30,15,16,3,-9999,2,-9999,-9999,-9999,N/A,-9999
2699,735.982039,735.982271370162,735.9828091138891,6452649,-9999,231330,26.3,-1,-0.7306471297476066,0.9076780666906714,0.9033967287874056,0.9059655315293652,26,0.42857142857142855,0.6428571428571429,13C1 N4 S1 O18,de-protonated,1,2695,C28 H12 O18 N4 S1 13C1,28,12,18,4,-9999,1,1,-9999,-9999,N/A,-9999
2700,736.97947,736.9797029073139,736.979651497499,6785786,-9999,199717.7,27.74,-1,0.06975744144696026,0.4995587210577106,0.725399618712417,0.5898950801195932,29,0.42857142857142855,0.42857142857142855,S1 P1 O15,de-protonated,0,-9999,C35 H15 O15 P1 S1,35,15,15,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2700,736.97947,736.9797029073139,736.9790000488191,6785786,-9999,199717.7,27.74,-1,0.9537022015368444,0.42393147592492647,0.7739790330151771,0.5639504987610268,20,0.7037037037037037,0.6296296296296297,N2 S2 P1 O17,de-protonated,0,-9999,C27 H19 O17 N2 P1 S2,27,19,17,2,1,2,-9999,-9999,-9999,N/A,-9999
2700,736.97947,736.9797029073139,736.9798482019891,6785786,-9999,199717.7,27.74,-1,-0.19714877615168505,0.4964861640933128,0.7871578612348809,0.6127548429499401,21,0.56,0.84,N4 S1 O21,de-protonated,0,-9999,C25 H14 O21 N4 S1,25,14,21,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2702,740.961925,740.9621600520071,740.962681279099,26671178,-9999,190495.6,114.26,-1,-0.7034458078169864,0.3770704857722163,0.7453979867151541,0.5244014861493914,19,0.7037037037037037,0.7037037037037037,S2 P1 O19,de-protonated,0,-9999,C27 H19 O19 P1 S2,27,19,19,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2702,740.961925,740.9621600520071,740.961811899229,26671178,-9999,190495.6,114.26,-1,0.46986602075398215,0.24018314861305776,0.7307018307984241,0.4363906214872043,20,0.5769230769230769,0.9230769230769232,P1 O24,de-protonated,0,-9999,C26 H15 O24 P1,26,15,24,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2705,742.64795,742.6481859599913,742.648385549079,3819867.3,-9999,279053.3,14.8,-1,-0.2687531428229941,0.4934898923100927,0.677556331758097,0.5671164680892944,1,2.0454545454545454,0.11363636363636365,N1 P1 O5,de-protonated,0,-9999,C44 H90 O5 N1 P1,44,90,5,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2706,742.958539,742.9587751272545,742.958477108699,7377671,-9999,206495.9,30.28,-1,0.4011241068465984,0.3884907476098991,0.7453979867151541,0.5312536432520011,19,0.7037037037037037,0.7037037037037037,S1 34S1 P1 O19,de-protonated,1,2702,C27 H19 O19 P1 S1 34S1,27,19,19,-9999,1,1,-9999,-9999,-9999,N/A,1
2706,742.958539,742.9587751272545,742.958050128669,7377671,-9999,206495.9,30.28,-1,0.9758270811808916,0.4206603232690021,0.7675537279851021,0.5594176851554421,24,0.42857142857142855,0.75,N2 S1 O21,de-protonated,0,-9999,C28 H12 O21 N2 S1,28,12,21,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2706,742.958539,742.9587751272545,742.958539386019,7377671,-9999,206495.9,30.28,-1,0.31730066086471054,0.4909488255511715,0.7489023467070351,0.594130234013517,28,0.41935483870967744,0.41935483870967744,N4 S2 P1 O13,de-protonated,0,-9999,C31 H13 O13 N4 P1 S2,31,13,13,4,1,2,-9999,-9999,-9999,N/A,-9999
2707,744.645945,744.6461820359824,744.6462775487989,3988512.5,-9999,229579.7,15.53,-1,-0.1282660229540919,0.49850961312032416,0.6775563317580969,0.5701283005754333,0,2.090909090909091,0.06818181818181818,N1 S1 P1 O3,de-protonated,0,-9999,C44 H92 O3 N1 P1 S1,44,92,3,1,1,1,-9999,-9999,-9999,N/A,-9999
2708,746.666328,746.6665661240303,746.666798518429,3411725.5,-9999,214352.2,12.06,-1,-0.31124244332714845,0.4912881538077005,0.6629808336683964,0.5599652257519789,4,1.8936170212765957,0.10638297872340426,N1 O5,de-protonated,0,-9999,C47 H89 O5 N1,47,89,5,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2709,746.905598,746.9058362528857,746.905835106949,3908697,-9999,242983.5,14.07,-1,0.00153424523902638,0.4999997864432474,0.7550179348240813,0.602007045795581,28,0.3,0.5333333333333333,N2 S2 P1 O16,de-protonated,0,-9999,C30 H9 O16 N2 P1 S2,30,9,16,2,1,2,-9999,-9999,-9999,N/A,-9999
2710,748.664159,748.6643981999331,748.664690518149,3676641.8,-9999,225036.4,13.12,-1,-0.3904527882589357,0.4863583184106667,0.6629808336683964,0.5570073245137586,3,1.9361702127659577,0.06382978723404255,N1 S1 O3,de-protonated,0,-9999,C47 H91 O3 N1 S1,47,91,3,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2711,748.903517,748.9037563288358,748.903237849319,4580142.5,-9999,260893.4,16.77,-1,0.6923184339572922,0.4583526516411895,0.7739790330151771,0.5846032041907845,23,0.3703703703703703,0.8148148148148148,S2 O22,de-protonated,0,-9999,C27 H10 O22 S2,27,10,22,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2712,748.997991,748.9982303797134,748.998278942109,19432370,-9999,206908.6,76.72,-1,-0.06483645818201886,0.2498093807397572,0.637928532351826,0.4050570413845848,29,0.5135135135135135,0.32432432432432434,S2 P1 O12,de-protonated,0,-9999,C37 H19 O12 P1 S2,37,19,12,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2712,748.997991,748.9982303797134,748.9984756465991,19432370,-9999,206908.6,76.72,-1,-0.32745979289397154,0.46852770163291424,0.6879543722285434,0.5562983698711659,21,0.6666666666666666,0.6666666666666666,N4 S2 O18,de-protonated,0,-9999,C27 H18 O18 N4 S2,27,18,18,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2712,748.997991,748.9982303797134,748.9976062667291,19432370,-9999,206908.6,76.72,-1,0.8332643242747239,0.29387597559823425,0.7527434926647862,0.4774229824248551,22,0.5384615384615384,0.8846153846153846,N4 O23,de-protonated,0,-9999,C26 H14 O23 N4,26,14,23,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2713,749.997418,749.9976579179403,749.998398819479,6363424,-9999,210193.1,23.96,-1,-0.987870827324503,0.4188590063148227,0.7033271719038788,0.5326462725504452,34,0.3333333333333333,0.358974358974359,N1 S1 O14,de-protonated,0,-9999,C39 H13 O14 N1 S1,39,13,14,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2713,749.997418,749.9976579179403,749.997747370799,6363424,-9999,210193.1,23.96,-1,-0.11927083646278762,0.4987110621357364,0.7489023467070351,0.5987875759642559,25,0.5483870967741935,0.5161290322580645,N3 S2 O16,de-protonated,0,-9999,C31 H17 O16 N3 S2,31,17,16,3,-9999,2,-9999,-9999,-9999,N/A,-9999
2714,750.697281,750.6975212948413,750.6980986473491,6894829,-9999,217726.9,26.1,-1,-0.7690874784630369,0.29941090671413584,0.6116976458364167,0.42432560236304817,2,1.9787234042553192,0.10638297872340426,N1 O5,de-protonated,0,-9999,C47 H93 O5 N1,47,93,5,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2715,750.994623,750.9948634549705,750.995301561959,11656843,-9999,215004.5,45.32,-1,-0.5833684811730114,0.31337250473070566,0.6834972837722822,0.46142241634733633,29,0.4722222222222222,0.4166666666666667,S1 P1 O15,de-protonated,0,-9999,C36 H17 O15 P1 S1,36,17,15,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2715,750.994623,750.9948634549705,750.9946501132791,11656843,-9999,215004.5,45.32,-1,0.28407884311813414,0.32848787864641277,0.7182238920063835,0.48438228399040106,20,0.75,0.6071428571428571,N2 S2 P1 O17,de-protonated,0,-9999,C28 H21 O17 N2 P1 S2,28,21,17,2,1,2,-9999,-9999,-9999,N/A,-9999
2715,750.994623,750.9948634549705,750.9941370490291,11656843,-9999,215004.5,45.32,-1,0.967259137758565,0.210966488368664,0.6139294907154911,0.3721516893073949,38,0.3170731707317073,0.14634146341463414,N4 S2 P1 O6,de-protonated,0,-9999,C41 H13 O6 N4 P1 S2,41,13,6,4,1,2,-9999,-9999,-9999,N/A,-9999
2715,750.994623,750.9948634549705,750.994271476199,11656843,-9999,215004.5,45.32,-1,0.7882600361484737,0.4466897367257186,0.6879543722285434,0.5431955909268485,21,0.6666666666666666,0.6666666666666666,N4 S1 34S1 O18,de-protonated,1,2712,C27 H18 O18 N4 S1 34S1,27,18,18,4,-9999,1,-9999,-9999,-9999,N/A,1
2715,750.994623,750.9948634549705,750.9954982664491,11656843,-9999,215004.5,45.32,-1,-0.8452933207026252,0.4392019096822396,0.7805128205128198,0.5757262740144717,21,0.6153846153846154,0.8076923076923077,N4 S1 O21,de-protonated,0,-9999,C26 H16 O21 N4 S1,26,16,21,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2716,752.695405,752.695646370902,752.6959906470689,5822410,-9999,191704.4,21.76,-1,-0.4573907277948164,0.48137562675017737,0.6629808336683963,0.554017709517465,1,2.021276595744681,0.06382978723404255,N1 S1 O3,de-protonated,0,-9999,C47 H95 O3 N1 S1,47,95,3,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2717,754.886642,754.8868845509606,754.886932880249,17859506,-9999,215285.2,70.34,-1,-0.0640218902225597,0.24981413854423545,0.7328935644986405,0.44304590892599743,22,0.36,0.96,S1 P1 O24,de-protonated,0,-9999,C25 H9 O24 P1 S1,25,9,24,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2720,757.326821,757.3270648650835,757.327462603369,4159727.5,-9999,286162.9,15.02,-1,-0.5251866664929776,0.4755921855800287,0.6444951140065156,0.5431533569506235,27,1,0.0392156862745098,S1 P1 O2,de-protonated,0,-9999,C51 H51 O2 P1 S1,51,51,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2720,757.326821,757.3270648650835,757.326321897339,4159727.5,-9999,286162.9,15.02,-1,0.9810404352839032,0.4198823545657924,0.6980173569463055,0.5311363555179976,14,1.35,0.3,S1 O12,de-protonated,0,-9999,C40 H54 O12 S1,40,54,12,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2720,757.326821,757.3270648650835,757.327324218939,4159727.5,-9999,286162.9,15.02,-1,-0.3424593927172688,0.48947240196934994,0.7550179348240813,0.5956906151112424,0,2.1,0.5,S2 P1 O15,de-protonated,0,-9999,C30 H63 O15 P1 S2,30,63,15,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2720,757.326821,757.3270648650835,757.326454839069,4159727.5,-9999,286162.9,15.02,-1,0.8054994124981218,0.44446836103884874,0.7612342259156645,0.5711747069895751,1,2.0344827586206895,0.6896551724137931,P1 O20,de-protonated,0,-9999,C29 H59 O20 P1,29,59,20,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2720,757.326821,757.3270648650835,757.326811154689,4159727.5,-9999,286162.9,15.02,-1,0.33500780730443763,0.4899209592553158,0.6825582999861977,0.5669758955476686,18,1.2790697674418603,0.09302325581395347,N2 S2 P1 O4,de-protonated,0,-9999,C43 H55 O4 N2 P1 S2,43,55,4,2,1,2,-9999,-9999,-9999,N/A,-9999
2720,757.326821,757.3270648650835,757.327659307859,4159727.5,-9999,286162.9,15.02,-1,-0.7849215174313581,0.4471156286625486,0.6927871148459346,0.545384223135903,19,1.2195121951219512,0.1951219512195122,N4 S1 O8,de-protonated,0,-9999,C41 H50 O8 N4 S1,41,50,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2720,757.326821,757.3270648650835,757.327792249589,4159727.5,-9999,286162.9,15.02,-1,-0.9604619202208146,0.42293733588344246,0.7550179348240813,0.5557695754596981,6,1.8333333333333333,0.5333333333333333,N4 P1 O16,de-protonated,0,-9999,C30 H55 O16 N4 P1,30,55,16,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2721,763.013392,763.0136389275034,763.013929006569,4165527.5,-9999,249605,15.01,-1,-0.3801753213063394,0.4870577628307544,0.7087183895694522,0.5757220135262335,29,0.5526315789473685,0.3157894736842105,S2 P1 O12,de-protonated,0,-9999,C38 H21 O12 P1 S2,38,21,12,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2721,763.013392,763.0136389275034,763.013059626699,4165527.5,-9999,249605,15.01,-1,0.7592279018716968,0.4503459995683338,0.7141928963326545,0.555884758274062,30,0.4594594594594595,0.4594594594594595,P1 O17,de-protonated,0,-9999,C37 H17 O17 P1,37,17,17,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2721,763.013392,763.0136389275034,763.0143970372189,4165527.5,-9999,249605,15.01,-1,-0.9935719673072392,0.4180013369221954,0.7087183895694522,0.5342881579810981,35,0.34210526315789475,0.34210526315789475,N4 P1 O13,de-protonated,0,-9999,C38 H13 O13 N4 P1,38,13,13,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2721,763.013392,763.0136389275034,763.0141257110591,4165527.5,-9999,249605,15.01,-1,-0.6379745005241532,0.4644047152004305,0.7675537279851021,0.5856643203142992,21,0.7142857142857143,0.6428571428571429,N4 S2 O18,de-protonated,0,-9999,C28 H20 O18 N4 S2,28,20,18,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2721,763.013392,763.0136389275034,763.013256331189,4165527.5,-9999,249605,15.01,-1,0.5014281353279665,0.47770167342991865,0.7739790330151771,0.5962126172640221,22,0.5925925925925926,0.8518518518518519,N4 O23,de-protonated,0,-9999,C27 H16 O23 N4,27,16,23,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2722,764.91602,764.9162679521361,764.915910533629,6418880.5,-9999,246140,24.1,-1,0.4672650969116011,0.4805787930466114,0.7739790330151771,0.5979388890340376,23,0.3703703703703703,0.925925925925926,S1 O25,de-protonated,0,-9999,C27 H10 O25 S1,27,10,25,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2722,764.91602,764.9162679521361,764.916399790979,6418880.5,-9999,246140,24.1,-1,-0.17235719214014242,0.49731210257531455,0.7550179348240813,0.6003944354748213,27,0.36666666666666664,0.5666666666666667,N2 S2 P1 O17,de-protonated,0,-9999,C30 H11 O17 N2 P1 S2,30,11,17,2,1,2,-9999,-9999,-9999,N/A,-9999
2723,766.914094,766.9143430281697,766.913802533349,5075034.5,-9999,225565.7,18.66,-1,0.704766062269427,0.4569086162362221,0.7739790330151771,0.5837367829478042,22,0.4444444444444444,0.8518518518518519,S2 O23,de-protonated,0,-9999,C27 H12 O23 S2,27,12,23,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2724,768.681259,768.6815089798506,768.681009287869,3446185.3,-9999,237769.3,12.08,-1,0.6500641691510393,0.463094386239093,0.6536072938689251,0.5392995492910257,6,1.8571428571428572,0.02040816326530612,N3 S1 O1,de-protonated,0,-9999,C49 H91 O1 N3 S1,49,91,1,3,-9999,1,-9999,-9999,-9999,N/A,-9999
2725,770.679268,770.6795190558493,770.6796856779989,7469081,-9999,206358.7,28.31,-1,-0.21620155916899383,0.33051812986287193,0.6178187149649359,0.4454383639036975,1,2.0434782608695654,0.10869565217391304,N1 P1 O5,de-protonated,0,-9999,C46 H94 O5 N1 P1,46,94,5,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2726,772.677403,772.6776551319158,772.6775776777189,7303791.5,-9999,169680,27.63,-1,0.10024128970452856,0.33272613578342675,0.6178187149649359,0.4467631674560304,0,2.0869565217391304,0.06521739130434782,N1 S1 P1 O3,de-protonated,0,-9999,C46 H96 O3 N1 P1 S1,46,96,3,1,1,1,-9999,-9999,-9999,N/A,-9999
2726,772.677403,772.6776551319158,772.6784258308891,7303791.5,-9999,169680,27.63,-1,-0.9974381935678936,0.27827860441525926,0.630296418407634,0.4190857300122092,1,2.0681818181818183,0.1590909090909091,N3 O7,de-protonated,0,-9999,C44 H91 O7 N3,44,91,7,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2727,774.675118,774.6753712077561,774.6746002975689,4736167,-9999,191545.5,17.25,-1,0.9951406525713876,0.4177647904729587,0.672627141691601,0.5197097309604156,0,2.088888888888889,0.13333333333333333,N1 P1 O6,de-protonated,0,-9999,C45 H94 O6 N1 P1,45,94,6,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2728,778.931853,778.9321085001588,778.931560598089,12145151,-9999,178929.1,45.06,-1,0.7034020670274345,0.457067883391697,0.7675537279851021,0.581262221229059,23,0.42857142857142855,0.8928571428571429,S1 O25,de-protonated,0,-9999,C28 H12 O25 S1,28,12,25,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2728,778.931853,778.9321085001588,778.932049855439,12145151,-9999,178929.1,45.06,-1,0.07528862094433449,0.3329906697618734,0.701867334613775,0.4805413357026341,27,0.41935483870967744,0.5483870967741935,N2 S2 P1 O17,de-protonated,0,-9999,C31 H13 O17 N2 P1 S2,31,13,17,2,1,2,-9999,-9999,-9999,N/A,-9999
2729,779.931014,779.9312700382424,779.931321579639,5957353.5,-9999,255485.1,21.18,-1,-0.06608453228543437,0.981925227748649,0.7865134256811811,0.903760506921662,31,0.34285714285714286,0.42857142857142855,N1 S2 P1 O15,de-protonated,0,-9999,C35 H12 O15 N1 P1 S2,35,12,15,1,1,2,-9999,-9999,-9999,N/A,-9999
2730,780.929747,780.9300035760955,780.929452597809,17185738,-9999,230474.9,64.5,-1,0.7055416909124818,0.22840896850462528,0.6946430210437565,0.4149025895202778,22,0.5,0.8214285714285714,S2 O23,de-protonated,0,-9999,C28 H14 O23 S2,28,14,23,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2731,780.934072,780.9343285784247,780.934676414709,5680079,-9999,241035.1,20.1,-1,-0.44541021775849665,0.9646425580443898,0.7865134256811811,0.8933909050991063,31,0.35294117647058826,0.4411764705882353,13C1 N1 S2 P1 O15,de-protonated,1,2729,C34 H12 O15 N1 P1 S2 13C1,34,12,15,1,1,2,1,-9999,-9999,N/A,-9999
2733,781.933507,781.9337641166558,781.9342174262591,3944613.8,-9999,294833.3,13.4,-1,-0.5797285670019554,0.4704199838353695,0.7739790330151771,0.5918436035072925,22,0.5185185185185185,0.8518518518518519,N1 S1 P1 O23,de-protonated,0,-9999,C27 H14 O23 N1 P1 S1,27,14,23,1,1,1,-9999,-9999,-9999,N/A,-9999
2734,782.926019,782.9262766511587,782.9269644750091,4182377.3,-9999,246023.6,14.31,-1,-0.8785287537770421,0.43465981254404057,0.7550179348240813,0.5628030614560569,26,0.43333333333333335,0.6,N2 S2 P1 O18,de-protonated,0,-9999,C30 H13 O18 N2 P1 S2,30,13,18,2,1,2,-9999,-9999,-9999,N/A,-9999
2734,782.926019,782.9262766511587,782.926095095139,4182377.3,-9999,246023.6,14.31,-1,0.23189419899884653,0.49514503017952394,0.7612342259156645,0.6015807084739802,27,0.3103448275862069,0.7931034482758621,N2 P1 O23,de-protonated,0,-9999,C29 H9 O23 N2 P1,29,9,23,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2735,782.930347,782.9306046534895,782.930987227009,4031854.5,-9999,218384.5,13.73,-1,-0.48864271029592565,0.47880015022298295,0.7253996187124169,0.5774399376187564,30,0.37142857142857144,0.45714285714285713,S2 P1 O16,de-protonated,0,-9999,C35 H13 O16 P1 S2,35,13,16,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2735,782.930347,782.9306046534895,782.931183931499,4031854.5,-9999,218384.5,13.73,-1,-0.7398836851443739,0.4527219006004024,0.7871578612348809,0.5864962848541938,22,0.48,0.88,N4 S2 O22,de-protonated,0,-9999,C25 H12 O22 N4 S2,25,12,22,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2736,792.947714,792.9479770481965,792.9472106625491,11383530,-9999,183983.1,42.05,-1,0.9665027345592077,0.42204497499883536,0.7612342259156645,0.557720675365567,23,0.4827586206896552,0.8620689655172413,S1 O25,de-protonated,0,-9999,C29 H14 O25 S1,29,14,25,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2736,792.947714,792.9479770481965,792.947699919899,11383530,-9999,183983.1,42.05,-1,0.3494912685159474,0.32602696587121344,0.6965794561956503,0.4742479620009882,27,0.46875,0.53125,N2 S2 P1 O17,de-protonated,0,-9999,C32 H15 O17 N2 P1 S2,32,15,17,2,1,2,-9999,-9999,-9999,N/A,-9999
2736,792.947714,792.9479770481965,792.948548073069,11383530,-9999,183983.1,42.05,-1,-0.720128530193147,0.4550974233513356,0.7550179348240813,0.5750656279404339,28,0.3333333333333333,0.7,N4 S1 O21,de-protonated,0,-9999,C30 H10 O21 N4 S1,30,10,21,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2737,793.946848,793.9471115862656,793.946971644099,4957993,-9999,230982.2,17.26,-1,0.17626135193130052,0.9551072416768058,0.6303753029122936,0.825214466171001,31,0.3888888888888889,0.4166666666666667,N1 S2 P1 O15,de-protonated,0,-9999,C36 H14 O15 N1 P1 S2,36,14,15,1,1,2,-9999,-9999,-9999,N/A,-9999
2738,794.945266,794.945530123949,794.946243368299,14138201,-9999,219586.3,52.67,-1,-0.8972233731921381,0.4635190983463221,0.8879804473156927,0.6333036379340703,35,0.325,0.325,S2 P1 O13,de-protonated,0,-9999,C40 H13 O13 P1 S2,40,13,13,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2738,794.945266,794.945530123949,794.945102662269,14138201,-9999,219586.3,52.67,-1,0.5377247793436212,0.3162956814098939,0.7126876527390567,0.47485246994155905,22,0.5517241379310345,0.7931034482758621,S2 O23,de-protonated,0,-9999,C29 H16 O23 S2,29,16,23,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2739,794.949509,794.949773126234,794.950326479169,9202525,-9999,251684.6,33.63,-1,-0.6960849206874682,0.9158358832546288,0.6303753029122936,0.8016516511176948,31,0.4,0.42857142857142855,13C1 N1 S2 P1 O15,de-protonated,1,2737,C35 H14 O15 N1 P1 S2 13C1,35,14,15,1,1,2,1,-9999,-9999,N/A,-9999
2739,794.949509,794.949773126234,794.950462824789,9202525,-9999,251684.6,33.63,-1,-0.8675994131031964,0.6237163300103995,0.6385249389229443,0.6296397735754173,31,0.34285714285714286,0.4857142857142857,N2 S2 O17,de-protonated,0,-9999,C35 H12 O17 N2 S2,35,12,17,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2740,794.951912,794.9521761275281,794.952116595069,6005600,-9999,181042.4,21.3,-1,0.07488810690308549,0.4994914559405842,0.7369636471990461,0.5944803324439689,26,0.5151515151515151,0.5454545454545454,S2 P1 O18,de-protonated,0,-9999,C33 H17 O18 P1 S2,33,17,18,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2740,794.951912,794.9521761275281,794.9529647482391,6005600,-9999,181042.4,21.3,-1,-0.99203442964389,0.41823295407584554,0.7489023467070351,0.5505007111283213,27,0.3870967741935484,0.7096774193548387,N2 S1 O22,de-protonated,0,-9999,C31 H12 O22 N2 S1,31,12,22,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2741,795.039701,795.0399651748057,795.0401437550589,8377277,-9999,189748.8,30.45,-1,-0.2246179071509918,0.4954435543824202,0.7033271719038788,0.5785970013910038,28,0.6410256410256411,0.3333333333333333,S2 P1 O13,de-protonated,0,-9999,C39 H25 O13 P1 S2,39,25,13,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2741,795.039701,795.0399651748057,795.039274375189,8377277,-9999,189748.8,30.45,-1,0.8688874109021669,0.43599057693038656,0.7087183895694522,0.5450817019860128,29,0.5526315789473685,0.47368421052631576,P1 O18,de-protonated,0,-9999,C38 H21 O18 P1,38,21,18,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2741,795.039701,795.0399651748057,795.040611785709,8377277,-9999,189748.8,30.45,-1,-0.8133055011861301,0.443450414717995,0.7033271719038788,0.5474011175923486,34,0.4358974358974359,0.358974358974359,N4 P1 O14,de-protonated,0,-9999,C39 H17 O14 N4 P1,39,17,14,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2741,795.039701,795.0399651748057,795.0403404595489,8377277,-9999,189748.8,30.45,-1,-0.4720323285517535,0.4801884815017234,0.7612342259156645,0.5926067792672998,20,0.8275862068965517,0.6551724137931034,N4 S2 O19,de-protonated,0,-9999,C29 H24 O19 N4 S2,29,24,19,4,-9999,2,-9999,-9999,-9999,N/A,-9999
