Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
701,397.226606,397.2264879642612,397.2261681612891,6328126,-9999,394236.9,79.67,-1,0.80509039370464,0.8887401854687901,0.9966156133074484,0.9318903566042532,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
702,397.228454,397.2283359616279,397.2285371430091,1332734.6,-9999,333499.1,15.38,-1,-0.5064625583164937,0.9545241141998836,0,0.5727144685199301,14,1.1111111111111112,0.03703703703703703,N2 O1,de-protonated,0,-9999,C27 H30 O1 N2,27,30,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
703,398.117473,398.1173536948541,398.1173752875091,1725767.6,-9999,414469,20.43,-1,-0.05423690685965245,0.9994663853345536,0.9902655138740036,0.9957860367503336,8,1.2941176470588236,0.5882352941176471,13C1 O10,de-protonated,1,695,C17 H22 O10 13C1,17,22,10,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
703,398.117473,398.1173536948541,398.11721309617906,1725767.6,-9999,414469,20.43,-1,0.353158995442883,0.6517490916982235,0.927254688549752,0.7619513304388348,3,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,695,C12 H27 O4 N4 P1 S2 13C1,12,27,4,4,1,2,1,-9999,N/A,-9999,-9999,-9999
704,398.153883,398.15376364297305,398.1537607968591,1145298.5,-9999,426342.6,12.96,-1,0.00714827843880446,0.9999907283989404,0.9767700846436752,0.9907024708968344,7,1.4444444444444444,0.5,13C1 O9,de-protonated,1,697,C18 H26 O9 13C1,18,26,9,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
704,398.153883,398.15376364297305,398.15359860552906,1145298.5,-9999,426342.6,12.96,-1,0.4145069756242208,0.9693051606030876,0.9842693604122068,0.9752908405267352,2,2.3846153846153846,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,697,C13 H31 O3 N4 P1 S2 13C1,13,31,3,4,1,2,1,-9999,N/A,-9999,-9999,-9999
705,398.154345,398.1542256423147,398.1543863998291,1228242.6,-9999,475038.2,14.03,-1,-0.40375673324354666,0.970853522724866,0,0.5825121136349195,11,1.1904761904761905,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H25 O3 N3 S1,21,25,3,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
706,398.229964,398.22984453456434,398.2299031188791,1400681.3,-9999,359680.3,16.25,-1,-0.1471117922767209,0.9960808095610244,0.9817293007586186,0.990340206040062,0,2.235294117647059,0.4117647058823529,13C1 S1 O7,de-protonated,1,701,C17 H38 O7 S1 13C1,17,38,7,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
706,398.229964,398.22984453456434,398.2295229963591,1400681.3,-9999,359680.3,16.25,-1,0.8074193063899543,0.8884373866505867,0.9966156133074484,0.9317086773133314,5,1.8421052631578947,0.21052631578947367,13C1 N2 P1 O4,de-protonated,1,701,C19 H35 O4 N2 P1 13C1,19,35,4,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
706,398.229964,398.22984453456434,398.2296593419791,1400681.3,-9999,359680.3,16.25,-1,0.46503965970138894,0.9615194984595986,0,0.5769116990757591,5,1.736842105263158,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H33 O6 N3,19,33,6,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
707,399.057157,399.0570363558871,399.05689949819913,1222624.9,-9999,326107,13.95,-1,0.3429528173066829,0.9788847320435043,0,0.5873308392261026,9,1,0.75,O12,de-protonated,0,-9999,C16 H16 O12,16,16,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
707,399.057157,399.0570363558871,399.0573887555491,1222624.9,-9999,326107,13.95,-1,-0.8830801582324141,0.868055842493236,0,0.5208335054959415,13,0.8947368421052632,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H17 O4 N2 P1 S1,19,17,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
707,399.057157,399.0570363558871,399.0567373068691,1222624.9,-9999,326107,13.95,-1,0.7493897234138347,0.9031208951979074,0,0.5418725371187444,4,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1 S2,11,21,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
708,399.093438,399.09331730418984,399.093285007549,3606379.8,-9999,317792.3,44.63,-1,0.0809250417915965,0.9988124232507468,0,0.599287453950448,8,1.1764705882352942,0.6470588235294118,O11,de-protonated,0,-9999,C17 H20 O11,17,20,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
708,399.093438,399.09331730418984,399.0931228162191,3606379.8,-9999,317792.3,44.63,-1,0.48732478622274766,0.9578238194881143,0,0.5746942916928686,3,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1 S2,12,25,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
709,399.108769,399.1086482823445,399.10854114883904,1179248.4,-9999,323604,13.39,-1,0.26843200391532734,0.9870106794498108,0,0.5922064076698865,12,0.9523809523809524,0.380952380952381,O8,de-protonated,0,-9999,C21 H20 O8,21,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
709,399.108769,399.1086482823445,399.1083789575091,1179248.4,-9999,323604,13.39,-1,0.6748162895460964,0.9206939839739368,0,0.5524163903843621,7,1.5625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H25 O2 N4 P1 S2,16,25,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
710,399.119125,399.11900426758814,399.11892638495914,1842803.5,-9999,354982,21.93,-1,0.19513639632587812,0.9931145721768788,0,0.5958687433061274,11,1.1363636363636365,0.13636363636363635,S1 P1 O3,de-protonated,0,-9999,C22 H25 O3 P1 S1,22,25,3,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
710,399.119125,399.11900426758814,399.11912308944903,1842803.5,-9999,354982,21.93,-1,-0.29771026748794405,0.9840465740414664,0,0.5904279444248799,3,2,0.75,N4 S1 O9,de-protonated,0,-9999,C12 H24 O9 N4 S1,12,24,9,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
711,399.121799,399.12167826377794,399.12142830840907,1140020.3,-9999,236427.8,12.89,-1,0.6262639666618789,0.9313078742833956,0,0.5587847245700374,7,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H25 O8 P1,18,25,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
712,399.129816,399.1296952523544,399.12967051689907,5118326.5,-9999,303255.9,64.09,-1,0.06197348168736536,0.4996516752738095,0.8370420509349343,0.6346078255382595,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
712,399.129816,399.1296952523544,399.129508325569,5118326.5,-9999,303255.9,64.09,-1,0.46833617027992874,0.9609828353765744,0,0.5765897012259446,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
713,399.145111,399.1449902305603,399.1449266581891,1316219.4,-9999,326848.4,15.16,-1,0.15927139990070083,0.9954076994432824,0,0.5972446196659694,11,1.0909090909090908,0.3181818181818182,O7,de-protonated,0,-9999,C22 H24 O7,22,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
713,399.145111,399.1449902305603,399.14476446685904,1316219.4,-9999,326848.4,15.16,-1,0.5656185960046638,0.9436028969025604,0,0.5661617381415363,6,1.7058823529411764,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H29 O1 N4 P1 S2,17,29,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
714,399.158038,399.1579172121405,399.1578138177591,1094015.1,-9999,352739.3,12.3,-1,0.25903133495147374,0.9878991071777284,0,0.5927394643066369,6,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H29 O7 P1,19,29,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
715,399.166194,399.16607320051895,399.1660560262491,2344577.8,-9999,315561.3,28.39,-1,0.04302537645478599,0.9996641616793844,0,0.5997984970076307,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
715,399.166194,399.16607320051895,399.16589383491913,2344577.8,-9999,315561.3,28.39,-1,0.4493510156809192,0.964025575825866,0,0.5784153454955197,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
716,399.202547,399.2024261487191,399.2024415355991,1194380.5,-9999,367996,13.59,-1,-0.03854405289550017,0.9997304681756342,0,0.5998382809053805,5,1.6,0.4,O8,de-protonated,0,-9999,C20 H32 O8,20,32,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
716,399.202547,399.2024261487191,399.2022793442691,1194380.5,-9999,367996,13.59,-1,0.3677445185604281,0.9757602188558672,0,0.5854561313135203,0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H37 O2 N4 P1 S2,15,37,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
717,399.217812,399.2176911269678,399.2176976768891,2478993.3,-9999,378210.6,30.12,-1,-0.01640689111037195,0.9999511577329756,0,0.5999706946397854,9,1.3333333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H32 O5,24,32,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
718,401.087755,401.0876314624636,401.0878057039491,1697733.1,-9999,426054.8,20.06,-1,-0.43442229603991017,0.9663361811776254,0,0.5798017087065752,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
718,401.087755,401.0876314624636,401.0876435126191,1697733.1,-9999,426054.8,20.06,-1,-0.03004369661100898,0.999836233525496,0,0.5999017401152976,7,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S2,15,23,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
719,401.109017,401.1088934321671,401.10893507200905,2316747.5,-9999,415454.8,28.03,-1,-0.1038118034375349,0.9980464580221668,0,0.5988278748133001,7,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,-9999,C17 H22 O11,17,22,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
719,401.109017,401.1088934321671,401.10877288067906,2316747.5,-9999,415454.8,28.03,-1,0.3005456280621624,0.9837437447140308,0,0.5902462468284185,2,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1 S2,12,27,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
720,401.124332,401.1242084103446,401.124191213299,2703312.3,-9999,294005.8,33,-1,0.04287212261243455,0.9996665494926522,0,0.5997999296955913,11,1.0476190476190477,0.380952380952381,O8,de-protonated,0,-9999,C21 H22 O8,21,22,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
720,401.124332,401.1242084103446,401.12402902196914,2703312.3,-9999,294005.8,33,-1,0.4472142341620805,0.9643607417749076,0,0.5786164450649446,6,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1 S2,16,27,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
721,401.137447,401.1373233916569,401.1370783728691,1402196.1,-9999,323825.6,16.25,-1,0.6108106205831083,0.9345439521668908,0,0.5607263713001345,6,1.5,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H27 O8 P1,18,27,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
722,401.145407,401.14528338031454,401.14532058135904,1731286.6,-9999,367274.7,20.49,-1,-0.0927370770580228,0.9984407282044384,0,0.599064436922663,6,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,-9999,C18 H26 O10,18,26,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
722,401.145407,401.14528338031454,401.14515839002905,1731286.6,-9999,367274.7,20.49,-1,0.311583682043735,0.982538416545912,0,0.5895230499275472,1,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H31 O4 N4 P1 S2,13,31,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
723,401.160676,401.16055235855765,401.16057672264907,2569691.3,-9999,333317,31.28,-1,-0.06073401233845082,0.99933092862861606,0,0.5995985571771696,10,1.181818181818182,0.3181818181818182,O7,de-protonated,0,-9999,C22 H26 O7,22,26,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
723,401.160676,401.16055235855765,401.1604145313191,2569691.3,-9999,333317,31.28,-1,0.34357138337304105,0.9788093078641216,0,0.5872855847184729,5,1.8235294117647056,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H31 O1 N4 P1 S2,17,31,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
724,401.197007,401.1968833067891,401.19696223199907,1235686.3,-9999,360550.7,14.11,-1,-0.19672434583981477,0.9930024485563892,0,0.5958014691338335,9,1.3043478260869563,0.2608695652173913,O6,de-protonated,0,-9999,C23 H30 O6,23,30,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
725,403.022055,403.02192870625635,403.02165815080906,1096465.9,-9999,543702.8,12.31,-1,0.6713173890659335,0.921481164796718,0,0.5528886988780307,17,0.5714285714285714,0.14285714285714285,N2 S2 O3,de-protonated,0,-9999,C21 H12 O3 N2 S2,21,12,3,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
726,403.024571,403.0244447026713,403.0248115229391,1982738.6,-9999,398963.4,23.72,-1,-0.9101679533592668,0.8604385080531984,0,0.5162631048319191,22,0.32,0.24,O6,de-protonated,0,-9999,C25 H8 O6,25,8,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
726,403.024571,403.0244447026713,403.0241600742591,1982738.6,-9999,398963.4,23.72,-1,0.7062316365688955,0.9134744127159996,0,0.5480846476295999,13,0.7058823529411765,0.4705882352941176,N2 S1 O8,de-protonated,0,-9999,C17 H12 O8 N2 S1,17,12,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
727,403.025235,403.0251087017251,403.0248115229391,1600402.9,-9999,413836.9,18.8,-1,0.7373709447077167,0.9060538500047296,0,0.5436323100028378,22,0.32,0.24,O6,de-protonated,0,-9999,C25 H8 O6,25,8,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
728,403.067154,403.06702764199423,403.0670702590591,1565215.6,-9999,382412.2,18.35,-1,-0.10573194394314596,0.9979735968005538,0,0.5987841580803323,12,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,-9999,C19 H16 O10,19,16,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
728,403.067154,403.06702764199423,403.06690806772906,1565215.6,-9999,382412.2,18.35,-1,0.2966610822593087,0.9841579275967292,0,0.5904947565580375,7,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1 S2,14,21,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
729,403.103595,403.103468590069,403.1034557684091,3407914.8,-9999,288044.3,42.06,-1,0.03180736780127705,0.999816443643702,0,0.5998898661862213,11,1,0.45,O9,de-protonated,0,-9999,C20 H20 O9,20,20,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
729,403.103595,403.103468590069,403.1032935770791,3407914.8,-9999,288044.3,42.06,-1,0.434164127804448,0.966375500565453,0,0.5798253003392717,6,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1 S2,15,25,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
730,403.116789,403.1166625712687,403.11634292797913,1085614.9,-9999,320396.4,12.17,-1,0.792930614646703,0.8921831358197002,0,0.5353098814918201,6,1.4705882352941178,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H25 O9 P1,17,25,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
731,403.139987,403.1398605382136,403.1398412777591,5147190,-9999,326016.8,64.45,-1,0.04777611274212891,0.9988599093279914,0.9931953963211496,0.9965941041252546,10,1.1428571428571428,0.380952380952381,O8,de-protonated,0,-9999,C21 H24 O8,21,24,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
731,403.139987,403.1398605382136,403.13967908642906,5147190,-9999,326016.8,64.45,-1,0.4500965644641332,0.9738626529563564,0.9692366136841948,0.9720122372474918,5,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1 S2,16,29,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
733,403.153037,403.1529105196185,403.152728437329,1247929.9,-9999,375138.4,14.26,-1,0.45164593128270814,0.9636639570642772,0,0.5781983742385662,5,1.6111111111111112,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H29 O8 P1,18,29,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
734,403.17639,403.1762634863426,403.1762267871091,3353665,-9999,318874.2,41.36,-1,0.09102529126930564,0.4992488588299112,0.8077896627745538,0.6226651804077683,9,1.2727272727272727,0.3181818181818182,O7,de-protonated,0,-9999,C22 H28 O7,22,28,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
734,403.17639,403.1762634863426,403.1760645957791,3353665,-9999,318874.2,41.36,-1,0.4933094519560914,0.9568043946834148,0,0.5740826368100489,4,1.9411764705882353,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N4 P1 S2,17,33,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
735,404.143283,404.1431551086051,404.14319611282906,1116777.8,-9999,395790.1,12.19,-1,-0.10145964198376932,0.9981338998604684,0.9931953963211496,0.9961584984447408,10,1.2,0.4,13C1 O8,de-protonated,1,731,C20 H24 O8 13C1,20,24,8,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
735,404.143283,404.1431551086051,404.1430339214991,1116777.8,-9999,395790.1,12.19,-1,0.29986191960520936,0.9838170219503544,0.9692366136841948,0.9779848586438906,5,1.9333333333333331,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,731,C15 H29 O2 N4 P1 S2 13C1,15,29,2,4,1,2,1,-9999,N/A,-9999,-9999,-9999
736,405.02263,405.022500855613,405.022703522659,2269304.8,-9999,367803.9,26.57,-1,-0.5003844089077242,0.9555846289618092,0,0.5733507773770855,21,0.4,0.16,S1 O4,de-protonated,0,-9999,C25 H10 O4 S1,25,10,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
736,405.02263,405.022500855613,405.02283646438906,2269304.8,-9999,367803.9,26.57,-1,-0.8286169219819433,0.882864311912372,0,0.5297185871474231,8,1.0714285714285714,0.8571428571428571,P1 O12,de-protonated,0,-9999,C14 H15 O12 P1,14,15,12,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
737,405.046317,405.0461878218611,405.0463348141691,1119872,-9999,352288.6,12.23,-1,-0.3629024517473115,0.9763867962240884,0,0.585832077734453,12,0.7777777777777778,0.6111111111111112,O11,de-protonated,0,-9999,C18 H14 O11,18,14,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
737,405.046317,405.0461878218611,405.0461726228391,1119872,-9999,352288.6,12.23,-1,0.03752417142385783,0.9997445413734918,0,0.5998467248240951,7,1.4615384615384617,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H19 O5 N4 P1 S2,13,19,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
738,405.082855,405.08272576979766,405.0827203235191,3592843.3,-9999,363095.9,43.09,-1,0.01344485534706948,0.999967201123012,0,0.5999803206738071,11,0.9473684210526316,0.5263157894736842,O10,de-protonated,0,-9999,C19 H18 O10,19,18,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
738,405.082855,405.08272576979766,405.08255813218904,3592843.3,-9999,363095.9,43.09,-1,0.413835662042717,0.9694029680029368,0,0.5816417808017621,6,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H23 O4 N4 P1 S2,14,23,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
739,405.113075,405.1129457267368,405.1132326060991,1137812.6,-9999,419952.7,12.45,-1,-0.708146116097451,0.9130257089933168,0,0.54781542539599,19,0.6666666666666666,0.14814814814814814,O4,de-protonated,0,-9999,C27 H18 O4,27,18,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
739,405.113075,405.1129457267368,405.1125811574191,1137812.6,-9999,419952.7,12.45,-1,0.8999209965575697,0.8633391859237982,0,0.5180035115542789,10,1.1578947368421053,0.3157894736842105,N2 S1 O6,de-protonated,0,-9999,C19 H22 O6 N2 S1,19,22,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
740,405.117172,405.11704272089895,405.1167368511491,13086870,-9999,289209.8,161.59,-1,0.7550163250310012,0.9365329225102204,0.964342329296893,0.9476566852248894,1,2.076923076923077,0.9230769230769232,P1 O12,de-protonated,0,-9999,C13 H27 O12 P1,13,27,12,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
741,405.119243,405.1191137179479,405.11910583286914,6485142.5,-9999,192337.2,79.19,-1,0.01946360631654023,0.988279478697029,0.9650744545605652,0.9789974690424434,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
741,405.119243,405.1191137179479,405.11894364153915,6485142.5,-9999,192337.2,79.19,-1,0.4198184544268795,0.934464717220156,0.926819686771683,0.9314067050407668,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
742,405.122176,405.1220467137687,405.1220970136691,1405079.5,-9999,366099.3,15.78,-1,-0.12415985383747116,0.9972067554433331,0,0.5983240532659999,10,1.2105263157894737,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H23 O6 N2 P1,19,23,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
743,405.155691,405.1555616660128,405.155491342219,6467746,-9999,296172.6,78.97,-1,0.17357235741042734,0.9954868464669236,0.9650201835382256,0.9833001812954444,9,1.238095238095238,0.380952380952381,O8,de-protonated,0,-9999,C21 H26 O8,21,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
743,405.155691,405.1555616660128,405.1553291508891,6467746,-9999,296172.6,78.97,-1,0.5738913126772989,0.9452448347109116,0.92745219354357,0.938127778243975,4,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N4 P1 S2,16,31,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
744,405.157128,405.1569986639652,405.1568287527391,1788834.3,-9999,381468.4,20.57,-1,0.4193714976735149,0.9685919833636684,0,0.5811551900182009,14,1,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H22 O4 N4,22,22,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
745,405.192022,405.1918926142443,405.1918768515691,2514093,-9999,314932.9,29.63,-1,0.03890175523974209,0.9997254429523076,0,0.5998352657713845,8,1.3636363636363635,0.3181818181818182,O7,de-protonated,0,-9999,C22 H30 O7,22,30,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
745,405.192022,405.1918926142443,405.19171466023914,2514093,-9999,314932.9,29.63,-1,0.439184708656215,0.9656069566304551,0,0.5793641739782731,3,2.0588235294117645,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N4 P1 S2,17,35,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
746,406.120385,406.1202542914087,406.1200916862191,2472908.8,-9999,362336.1,29.11,-1,0.4003869616786107,0.9713309953024856,0.964342329296893,0.9685355289002486,1,2.25,1,13C1 P1 O12,de-protonated,1,740,C12 H27 O12 P1 13C1,12,27,12,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
747,406.122738,406.1226072880559,406.1224606679391,1752781.5,-9999,351910.9,20.12,-1,0.3610243977266713,0.97662769359506,0.9650744545605652,0.972006397981262,10,1.1578947368421053,0.47368421052631576,13C1 O9,de-protonated,1,741,C19 H22 O9 13C1,19,22,9,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
747,406.122738,406.1226072880559,406.12229847660905,1752781.5,-9999,351910.9,20.12,-1,0.7603902765974099,0.9004033693311605,0.926819686771683,0.9109698963073696,5,1.9285714285714288,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,741,C14 H27 O3 N4 P1 S2 13C1,14,27,3,4,1,2,1,-9999,N/A,-9999,-9999,-9999
748,406.159034,406.1589032363373,406.15884617728904,1824984.8,-9999,323756.3,21.02,-1,0.14048456367512996,0.9964253489118718,0.9650201835382256,0.9838632827624134,9,1.3,0.4,13C1 O8,de-protonated,1,743,C20 H26 O8 13C1,20,26,8,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
748,406.159034,406.1589032363373,406.1586839859591,1824984.8,-9999,323756.3,21.02,-1,0.5398145770783225,0.9484994145530856,0.92745219354357,0.9400805261492794,4,2.066666666666667,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,743,C15 H31 O2 N4 P1 S2 13C1,15,31,2,4,1,2,1,-9999,N/A,-9999,-9999,-9999
749,407.0621,407.0619679495477,407.06198487862906,2310386,-9999,379009.8,27.08,-1,-0.041588460720034,0.999686215580982,0,0.5998117293485892,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
749,407.0621,407.0619679495477,407.061822687299,2310386,-9999,379009.8,27.08,-1,0.35685549596294713,0.9771581799755356,0,0.5862949079853214,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
750,407.098536,407.0984038976296,407.09837038797906,6721277,-9999,287071.5,82.13,-1,0.08231339892558467,0.9966283154955626,0.9856704604843368,0.9922451734910722,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
