Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
949,517.171497,517.1714805477686,517.171535329849,3046984,-9999,392958.7,28.87,-1,-0.10592632548537372,0.4989830733552445,0.7805128205128199,0.6115949722182746,12,1.1538461538461535,0.4230769230769231,O11,de-protonated,0,-9999,C26 H30 O11,26,30,11,-9999,-9999,-9999,-9999
949,517.171497,517.1714805477686,517.171373138519,3046984,-9999,392958.7,28.87,-1,0.20768599189172984,0.9922040357070973,0,0.5953224214242583,7,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H35 O5 N4 P1 S2,21,35,5,4,1,2,-9999
950,517.20788,517.2078635420291,517.207920839199,1911896.8,-9999,405566.1,17.46,-1,-0.11078169446299432,0.9977756333649184,0,0.598665380018951,11,1.2592592592592593,0.3703703703703703,O10,de-protonated,0,-9999,C27 H34 O10,27,34,10,-9999,-9999,-9999,-9999
950,517.20788,517.2078635420291,517.207758647869,1911896.8,-9999,405566.1,17.46,-1,0.2028085587992267,0.9925645582485142,0,0.5955387349491085,6,1.7727272727272727,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H39 O4 N4 P1 S2,22,39,4,4,1,2,-9999
951,519.041746,519.0417292527337,519.041643356909,1762210.4,-9999,426246.3,15.94,-1,0.16548927387132492,0.9950430457539672,0,0.5970258274523803,15,0.7272727272727273,0.6818181818181818,O15,de-protonated,0,-9999,C22 H16 O15,22,16,15,-9999,-9999,-9999,-9999
951,519.041746,519.0417292527337,519.042132614259,1762210.4,-9999,426246.3,15.94,-1,-0.7771267493351973,0.8962090517618958,0,0.5377254310571374,19,0.68,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H17 O7 N2 P1 S1,25,17,7,2,1,1,-9999
951,519.041746,519.0417292527337,519.0414811655791,1762210.4,-9999,426246.3,15.94,-1,0.4779717299326473,0.9593942167461856,0,0.5756365300477113,10,1.2352941176470589,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H21 O9 N4 P1 S2,17,21,9,4,1,2,-9999
952,519.078128,519.0781112469945,519.078028866259,2736051,-9999,363016.3,25.74,-1,0.1587058801175138,0.9954401786790176,0,0.5972641072074104,14,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,-9999,C23 H20 O14,23,20,14,-9999,-9999,-9999,-9999
952,519.078128,519.0781112469945,519.0785181236091,2736051,-9999,363016.3,25.74,-1,-0.7838440629719032,0.4472527791180416,0.7805128205128198,0.5805567956759529,18,0.8076923076923077,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H21 O6 N2 P1 S1,26,21,6,2,1,1,-9999
952,519.078128,519.0781112469945,519.077866674929,2736051,-9999,363016.3,25.74,-1,0.4711664301522755,0.960519293478667,0,0.5763115760872002,9,1.3888888888888888,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H25 O8 N4 P1 S2,18,25,8,4,1,2,-9999
953,519.091056,519.091039244955,519.090783084099,2077113.1,-9999,368663.2,19.11,-1,0.4934798774027195,0.9567751982871892,0,0.5740651189723135,22,0.6451612903225806,0.1935483870967742,S1 O6,de-protonated,0,-9999,C31 H20 O6 S1,31,20,6,-9999,-9999,1,-9999
953,519.091056,519.091039244955,519.0909160258291,2077113.1,-9999,368663.2,19.11,-1,0.23737484542519793,0.98982803202606,0,0.593896819215636,9,1.25,0.7,P1 O14,de-protonated,0,-9999,C20 H25 O14 P1,20,25,14,-9999,1,-9999,-9999
954,519.114417,519.1144002412698,519.114414375609,2976195.8,-9999,321975,28.15,-1,-0.02722779193870612,0.4999327457909663,0.7939170211058494,0.6175264559169196,13,1,0.5416666666666666,O13,de-protonated,0,-9999,C24 H24 O13,24,24,13,-9999,-9999,-9999,-9999
954,519.114417,519.1144002412698,519.113901311359,2976195.8,-9999,321975,28.15,-1,0.9611183779596724,0.4228405425465058,0.7141928963326545,0.5393814840609653,31,0.43243243243243246,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H16 O2 N2,37,16,2,2,-9999,-9999,-9999
954,519.114417,519.1144002412698,519.114903632959,2976195.8,-9999,321975,28.15,-1,-0.9697114948900942,0.4215694662854136,0.7739790330151772,0.562533292977319,17,0.925925925925926,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H25 O5 N2 P1 S1,27,25,5,2,1,1,-9999
954,519.114417,519.1144002412698,519.114252184279,2976195.8,-9999,321975,28.15,-1,0.2852107991668866,0.9853484148734594,0,0.5912090489240756,8,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N4 P1 S2,19,29,7,4,1,2,-9999
955,519.127257,519.1272402392442,519.127168593449,2297289.8,-9999,367217.9,21.32,-1,0.1380120315568471,0.4982749270657979,0.7428850341668535,0.5961189699062202,21,0.75,0.15625,S1 O5,de-protonated,0,-9999,C32 H24 O5 S1,32,24,5,-9999,-9999,1,-9999
955,519.127257,519.1272402392442,519.1273015351791,2297289.8,-9999,367217.9,21.32,-1,-0.1180749590490912,0.9974734945848795,0,0.5984840967509277,8,1.380952380952381,0.6190476190476191,P1 O13,de-protonated,0,-9999,C21 H29 O13 P1,21,29,13,-9999,1,-9999,-9999
955,519.127257,519.1272402392442,519.126788470929,2297289.8,-9999,367217.9,21.32,-1,0.870246585679638,0.4358036180277998,0.731135910132286,0.5539365348695944,26,0.6176470588235294,0.0588235294117647,N2 P1 O2,de-protonated,0,-9999,C34 H21 O2 N2 P1,34,21,2,2,1,-9999,-9999
956,519.150806,519.1507892355294,519.150799884959,4193748.8,-9999,392950.1,40.39,-1,-0.0205131720323538,0.4999618255404281,0.7871578612348809,0.6148402398182092,12,1.12,0.48,O12,de-protonated,0,-9999,C25 H28 O12,25,28,12,-9999,-9999,-9999,-9999
956,519.150806,519.1507892355294,519.150286820709,4193748.8,-9999,392950.1,40.39,-1,0.9677637346205112,0.42185823047596754,0.7087183895694521,0.5366022941133614,30,0.5263157894736842,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H20 O1 N2,38,20,1,2,-9999,-9999,-9999
956,519.150806,519.1507892355294,519.1512891423091,4193748.8,-9999,392950.1,40.39,-1,-0.9629308261239216,0.42257307270232536,0.7675537279851021,0.560565334815436,16,1.0357142857142858,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H29 O4 N2 P1 S1,28,29,4,2,1,1,-9999
956,519.150806,519.1507892355294,519.150637693629,4193748.8,-9999,392950.1,40.39,-1,0.29190352340866776,0.4923290428255714,0.8221557383861047,0.6242597210497847,7,1.65,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H33 O6 N4 P1 S2,20,33,6,4,1,2,-9999
957,519.187169,519.1871522297931,519.187185394309,3440101.5,-9999,357019.3,32.81,-1,-0.06387776286694885,0.4996299482458439,0.7805128205128199,0.6119830971526343,11,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,-9999,C26 H32 O11,26,32,11,-9999,-9999,-9999,-9999
957,519.187169,519.1871522297931,519.187023202979,3440101.5,-9999,357019.3,32.81,-1,0.24851702433398695,0.4944280789264907,0.8149093904448101,0.6226206035338184,6,1.761904761904762,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N4 P1 S2,21,37,5,4,1,2,-9999
958,519.223645,519.223628224039,519.223570903659,1754614.3,-9999,428620.7,15.87,-1,0.11039633627938655,0.9977910644566732,0,0.598674638674004,10,1.3333333333333333,0.3703703703703703,O10,de-protonated,0,-9999,C27 H36 O10,27,36,10,-9999,-9999,-9999,-9999
958,519.223645,519.223628224039,519.224060161009,1754614.3,-9999,428620.7,15.87,-1,-0.8318893579065569,0.881994259571091,0,0.5291965557426546,14,1.2333333333333334,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H37 O2 N2 P1 S1,30,37,2,2,1,1,-9999
958,519.223645,519.223628224039,519.223408712329,1754614.3,-9999,428620.7,15.87,-1,0.422769286295187,0.9680892207000658,0,0.5808535324200395,5,1.8636363636363635,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H41 O4 N4 P1 S2,22,41,4,4,1,2,-9999
959,521.057305,521.0572879347761,521.0572934213691,2374982.5,-9999,383712,22.1,-1,-0.01052973065237922,0.9999798820379744,0,0.5999879292227845,14,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H18 O15,22,18,15,-9999,-9999,-9999,-9999
959,521.057305,521.0572879347761,521.057782678719,2374982.5,-9999,383712,22.1,-1,-0.94949919059914,0.8490944675936141,0,0.5094566805561684,18,0.76,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H19 O7 N2 P1 S1,25,19,7,2,1,1,-9999
959,521.057305,521.0572879347761,521.057131230039,2374982.5,-9999,383712,22.1,-1,0.3007438681070859,0.983722467923389,0,0.5902334807540334,9,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H23 O9 N4 P1 S2,17,23,9,4,1,2,-9999
960,521.070094,521.0700769327586,521.0700476392091,1692492.5,-9999,387758.9,15.23,-1,0.05621806455065637,0.9994267011271474,0,0.5996560206762884,22,0.6,0.23333333333333336,S1 O7,de-protonated,0,-9999,C30 H18 O7 S1,30,18,7,-9999,-9999,1,-9999
960,521.070094,521.0700769327586,521.070180580939,1692492.5,-9999,387758.9,15.23,-1,-0.19891405077359992,0.9928463661170744,0,0.5957078196702447,9,1.2105263157894737,0.7894736842105263,P1 O15,de-protonated,0,-9999,C19 H23 O15 P1,19,23,15,-9999,1,-9999,-9999
960,521.070094,521.0700769327586,521.069667516689,1692492.5,-9999,387758.9,15.23,-1,0.7857223229909224,0.8940271968409852,0,0.5364163181045911,27,0.46875,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H15 O4 N2 P1,32,15,4,2,1,-9999,-9999
961,521.093703,521.0936859290342,521.0936789307191,3502423.5,-9999,403927.5,33.43,-1,0.01343005188194215,0.499983636654255,0.8007932653391621,0.6203074881282178,13,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,-9999,C23 H22 O14,23,22,14,-9999,-9999,-9999,-9999
961,521.093703,521.0936859290342,521.093165866469,3502423.5,-9999,403927.5,33.43,-1,0.9980222334144978,0.4173296464887073,0.719752637322661,0.5382988428222888,31,0.3888888888888889,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H14 O3 N2,36,14,3,2,-9999,-9999,-9999
961,521.093703,521.0936859290342,521.094168188069,3502423.5,-9999,403927.5,33.43,-1,-0.9254738668217006,0.4280315713958704,0.7805128205128198,0.5690240710426502,17,0.8846153846153846,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H23 O6 N2 P1 S1,26,23,6,2,1,1,-9999
961,521.093703,521.0936859290342,521.0935167393891,3502423.5,-9999,403927.5,33.43,-1,0.32468192310941496,0.9810537583888964,0,0.5886322550333379,8,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H27 O8 N4 P1 S2,18,27,8,4,1,2,-9999
962,521.106527,521.1065099270113,521.1064331485591,3021149.5,-9999,411393,28.59,-1,0.14733737170662575,0.4980344023711763,0.7489023467070351,0.5983815801055199,21,0.7096774193548387,0.1935483870967742,S1 O6,de-protonated,0,-9999,C31 H22 O6 S1,31,22,6,-9999,-9999,1,-9999
962,521.106527,521.1065099270113,521.106566090289,3021149.5,-9999,411393,28.59,-1,-0.10777695263395734,0.9978945349800624,0,0.5987367209880375,8,1.35,0.7,P1 O14,de-protonated,0,-9999,C20 H27 O14 P1,20,27,14,-9999,1,-9999,-9999
962,521.106527,521.1065099270113,521.106053026039,3021149.5,-9999,411393,28.59,-1,0.8767907599883862,0.4349004858509347,0.7369636471990461,0.5557257503901792,26,0.5757575757575758,0.09090909090909093,N2 P1 O3,de-protonated,0,-9999,C33 H19 O3 N2 P1,33,19,3,2,1,-9999,-9999
963,521.130079,521.1300619232959,521.130064440069,5154152.5,-9999,363558.7,50.04,-1,-0.00482945283191945,0.4999978839848579,0.7939170211058494,0.6175655388332545,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999
963,521.130079,521.1300619232959,521.129551375819,5154152.5,-9999,363558.7,50.04,-1,0.9796939658183196,0.42008354195538694,0.7141928963326545,0.537727283706294,30,0.4864864864864865,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H18 O2 N2,37,18,2,2,-9999,-9999,-9999
963,521.130079,521.1300619232959,521.130553697419,5154152.5,-9999,363558.7,50.04,-1,-0.9436678000257356,0.4253985206966295,0.7739790330151771,0.5648307256240486,16,1,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H27 O5 N2 P1 S1,27,27,5,2,1,1,-9999
963,521.130079,521.1300619232959,521.129902248739,5154152.5,-9999,363558.7,50.04,-1,0.306400680975852,0.4915548083796814,0.8295321147073604,0.626745730910753,7,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N4 P1 S2,19,31,7,4,1,2,-9999
964,521.143088,521.1430709212437,521.1428186579091,1509742.4,-9999,298400.4,13.4,-1,0.4840579696305438,0.9583754898369468,0,0.57502529390216806,20,0.8125,0.15625,S1 O5,de-protonated,0,-9999,C32 H26 O5 S1,32,26,5,-9999,-9999,1,-9999
964,521.143088,521.1430709212437,521.142951599639,1509742.4,-9999,298400.4,13.4,-1,0.22896137113732465,0.9905329566698344,0,0.5943197740019007,7,1.4761904761904765,0.6190476190476191,P1 O13,de-protonated,0,-9999,C21 H31 O13 P1,21,31,13,-9999,1,-9999,-9999
965,521.166415,521.1663979175638,521.166449949419,5307769.5,-9999,381592.6,51.58,-1,-0.09983730754937462,0.4990965234547287,0.7871578612348809,0.6143210585667895,11,1.2,0.48,O12,de-protonated,0,-9999,C25 H30 O12,25,30,12,-9999,-9999,-9999,-9999
965,521.166415,521.1663979175638,521.165936885169,5307769.5,-9999,381592.6,51.58,-1,0.8846172824828571,0.43381398648899,0.7087183895694521,0.5437757477211749,29,0.5789473684210527,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H22 O1 N2,38,22,1,2,-9999,-9999,-9999
965,521.166415,521.1663979175638,521.1662877580891,5307769.5,-9999,381592.6,51.58,-1,0.21137106777104417,0.49596302784743573,0.8221557383861046,0.6264401120629033,6,1.75,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N4 P1 S2,20,35,6,4,1,2,-9999
966,521.167847,521.1678299173379,521.167590655449,1393530,-9999,381323.5,12.23,-1,0.4590881959169483,0.9624795277883034,0,0.577487716672982,24,0.75,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H27 O2 P1,36,27,2,-9999,1,-9999,-9999
966,521.167847,521.1678299173379,521.1673193292891,1393530,-9999,381323.5,12.23,-1,0.9797008176564214,0.8401650372399329,0,0.5040990223439596,10,1.3076923076923077,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H34 O7 S2,26,34,7,-9999,-9999,2,-9999
966,521.167847,521.1678299173379,521.167787359939,1393530,-9999,381323.5,12.23,-1,0.0816577693175541,0.9987908333719108,0,0.5992745000231465,16,1,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H26 O8 N4,26,26,8,4,-9999,-9999,-9999
967,521.202824,521.2028069118202,521.2028354587691,3196298.3,-9999,384076.3,30.35,-1,-0.05477128471888271,0.49972791068037,0.7805128205128199,0.61204187461335,10,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,-9999,C26 H34 O11,26,34,11,-9999,-9999,-9999,-9999
967,521.202824,521.2028069118202,521.203324716119,3196298.3,-9999,384076.3,30.35,-1,-0.993478503104086,0.41801542309534245,0.7612342259156645,0.5553029442234714,14,1.206896551724138,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H35 O3 N2 P1 S1,29,35,3,2,1,1,-9999
967,521.202824,521.2028069118202,521.2026732674391,3196298.3,-9999,384076.3,30.35,-1,0.25641537917750584,0.9881408389426884,0,0.5928845033656129,5,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H39 O5 N4 P1 S2,21,39,5,4,1,2,-9999
968,523.072972,523.0729546168014,523.072943485829,3180786.3,-9999,375695.6,30.19,-1,0.02127996214963672,0.499958918367546,0.8077896627745539,0.6230912161303492,13,0.9090909090909092,0.6818181818181818,O15,de-protonated,0,-9999,C22 H20 O15,22,20,15,-9999,-9999,-9999,-9999
968,523.072972,523.0729546168014,523.0734327431791,3180786.3,-9999,375695.6,30.19,-1,-0.9140712330236116,0.42966376613739665,0.787157861234881,0.5726614041763904,17,0.84,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H21 O7 N2 P1 S1,25,21,7,2,1,1,-9999
968,523.072972,523.0729546168014,523.072781294499,3180786.3,-9999,375695.6,30.19,-1,0.3313540842277078,0.9802748822812944,0,0.5881649293687766,8,1.4705882352941178,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H25 O9 N4 P1 S2,17,25,9,4,1,2,-9999
969,523.085834,523.0858166147724,523.085697703669,2248440.3,-9999,387616.9,20.81,-1,0.22732623724120565,0.9906670614168788,0,0.5944002368501272,21,0.6666666666666666,0.23333333333333336,S1 O7,de-protonated,0,-9999,C30 H20 O7 S1,30,20,7,-9999,-9999,1,-9999
969,523.085834,523.0858166147724,523.085830645399,2248440.3,-9999,387616.9,20.81,-1,-0.02682280002306696,0.999869462976883,0,0.5999216777861297,8,1.3157894736842106,0.7894736842105263,P1 O15,de-protonated,0,-9999,C19 H25 O15 P1,19,25,15,-9999,1,-9999,-9999
969,523.085834,523.0858166147724,523.0853175811491,2248440.3,-9999,387616.9,20.81,-1,0.954019557718301,0.423884907919996,0.7428850341668536,0.551484958418739,26,0.53125,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H17 O4 N2 P1,32,17,4,2,1,-9999,-9999
970,523.109344,523.1093266110637,523.109328995179,4933891,-9999,378176.9,47.82,-1,-0.00455758514143839,0.49999811551538886,0.8007932653391622,0.6203161754448983,12,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,-9999,C23 H24 O14,23,24,14,-9999,-9999,-9999,-9999
970,523.109344,523.1093266110637,523.108815930929,4933891,-9999,378176.9,47.82,-1,0.9762407344330818,0.4205986942991188,0.719752637322661,0.5402602715085356,30,0.4444444444444444,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H16 O3 N2,36,16,3,2,-9999,-9999,-9999
970,523.109344,523.1093266110637,523.1098182525291,4933891,-9999,378176.9,47.82,-1,-0.939843696713348,0.4259548494702742,0.7805128205128198,0.5677780378872924,16,0.9615384615384616,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H25 O6 N2 P1 S1,26,25,6,2,1,1,-9999
970,523.109344,523.1093266110637,523.109166803849,4933891,-9999,378176.9,47.82,-1,0.3054949613340425,0.4916042415836672,0.8370420509349343,0.6297793653241741,7,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H29 O8 N4 P1 S2,18,29,8,4,1,2,-9999
971,523.122187,523.1221696090378,523.122083213019,1827593.3,-9999,380106.9,16.58,-1,0.16515460073197874,0.995063025105864,0,0.5970378150635183,20,0.7741935483870968,0.1935483870967742,S1 O6,de-protonated,0,-9999,C31 H24 O6 S1,31,24,6,-9999,-9999,1,-9999
971,523.122187,523.1221696090378,523.122216154749,1827593.3,-9999,380106.9,16.58,-1,-0.08897674352081252,0.9985645272702512,0,0.5991387163621507,7,1.45,0.7,P1 O14,de-protonated,0,-9999,C20 H29 O14 P1,20,29,14,-9999,1,-9999,-9999
971,523.122187,523.1221696090378,523.1217030904991,1827593.3,-9999,380106.9,16.58,-1,0.8917973311852047,0.8656223160530414,0,0.5193733896318248,25,0.6363636363636364,0.09090909090909093,N2 P1 O3,de-protonated,0,-9999,C33 H21 O3 N2 P1,33,21,3,2,1,-9999,-9999
972,523.145727,523.1457096053242,523.145714504529,5812500,-9999,366229.9,56.65,-1,-0.00936489518402136,0.9925294737296652,0.9969803535747778,0.9943098256677102,11,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H28 O13,24,28,13,-9999,-9999,-9999,-9999
972,523.145727,523.1457096053242,523.145201440279,5812500,-9999,366229.9,56.65,-1,0.9713652037267368,0.8798316311917285,0.9232955216520272,0.8972171873758481,29,0.5405405405405406,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H20 O2 N2,37,20,2,2,-9999,-9999,-9999
972,523.145727,523.1457096053242,523.1462037618791,5812500,-9999,366229.9,56.65,-1,-0.9445859518758144,0.42526472061895926,0.7739790330151771,0.5647504455774464,15,1.0740740740740742,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H29 O5 N2 P1 S1,27,29,5,2,1,1,-9999
972,523.145727,523.1457096053242,523.145552313199,5812500,-9999,366229.9,56.65,-1,0.3006660852101216,0.9918232528123746,0.9613652599732666,0.9796400556767314,6,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N4 P1 S2,19,33,7,4,1,2,-9999
973,523.147153,523.1471356050993,523.146855210559,1443860.9,-9999,357899.4,12.72,-1,0.5359767290236166,0.9492102505107146,0,0.5695261503064287,24,0.7142857142857143,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H25 O3 P1,35,25,3,-9999,1,-9999,-9999
973,523.147153,523.1471356050993,523.147051915049,1443860.9,-9999,357899.4,12.72,-1,0.159974236574542,0.995367174224516,0,0.5972203045347095,16,0.96,0.36,N4 O9,de-protonated,0,-9999,C25 H24 O9 N4,25,24,9,4,-9999,-9999,-9999
974,523.182119,523.1821015995832,523.182100013879,3956005.3,-9999,386902.4,37.98,-1,0.00303088396921972,0.4999991665835046,0.7871578612348809,0.614862644444055,10,1.28,0.48,O12,de-protonated,0,-9999,C25 H32 O12,25,32,12,-9999,-9999,-9999,-9999
974,523.182119,523.1821015995832,523.181586949629,3956005.3,-9999,386902.4,37.98,-1,0.9836927885756626,0.41948551852937555,0.7087183895694521,0.5351786669454062,28,0.631578947368421,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H24 O1 N2,38,24,1,2,-9999,-9999,-9999
974,523.182119,523.1821015995832,523.1825892712291,3956005.3,-9999,386902.4,37.98,-1,-0.9321251429787052,0.42707305431333137,0.7675537279851021,0.5632653237820398,14,1.1785714285714286,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H33 O4 N2 P1 S1,28,33,4,2,1,1,-9999
974,523.182119,523.1821015995832,523.181937822549,3956005.3,-9999,386902.4,37.98,-1,0.3130403066148384,0.491188111454763,0.8221557383861046,0.6235751622272996,5,1.85,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 N4 P1 S2,20,37,6,4,1,2,-9999
975,523.218536,523.2185185938384,523.2184855232291,1927990.4,-9999,415349.8,17.59,-1,0.06320611799598735,0.9992753727446892,0,0.5995652236468134,9,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,-9999,C26 H36 O11,26,36,11,-9999,-9999,-9999,-9999
975,523.218536,523.2185185938384,523.2189747805791,1927990.4,-9999,415349.8,17.59,-1,-0.871884932713475,0.8711559529886489,0,0.5226935717931893,13,1.2758620689655171,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H37 O3 N2 P1 S1,29,37,3,2,1,1,-9999
975,523.218536,523.2185185938384,523.2183233318991,1927990.4,-9999,415349.8,17.59,-1,0.37319400070245923,0.9750455986988188,0,0.5850273592192912,4,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H41 O5 N4 P1 S2,21,41,5,4,1,2,-9999
976,524.148936,524.1489184470664,524.149069339599,1536746.8,-9999,434081.4,13.09,-1,-0.2878809510776174,0.9850748606114575,0.9969803535747778,0.9898370577967858,11,1.2173913043478262,0.5652173913043478,13C1 O13,de-protonated,1,972,C23 H28 O13 13C1,23,28,13,-9999,-9999,-9999,1
976,524.148936,524.1489184470664,524.148846789399,1536746.8,-9999,434081.4,13.09,-1,0.13671243925392815,0.9966144153029888,0,0.5979686491817932,14,1.1428571428571428,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,-9999,C28 H32 O3 N1 P1 S2,28,32,3,1,1,2,-9999
976,524.148936,524.1489184470664,524.148556275349,1536746.8,-9999,434081.4,13.09,-1,0.6909715061388362,0.9170152696165164,0.9232955216520272,0.9195273704307207,29,0.5555555555555556,0.05555555555555555,13C1 N2 O2,de-protonated,1,972,C36 H20 O2 N2 13C1,36,20,2,2,-9999,-9999,1
976,524.148936,524.1489184470664,524.1489071482691,1536746.8,-9999,434081.4,13.09,-1,0.0215564644620856,0.9999156877684212,0.9613652599732666,0.9844955166503594,6,1.8333333333333333,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,972,C18 H33 O7 N4 P1 S2 13C1,18,33,7,4,1,2,1
977,525.052195,525.0521773045758,525.052208040939,1642132,-9999,354405.8,14.1,-1,-0.05853963233348436,0.9993783888540974,0,0.5996270333124584,13,0.8571428571428571,0.7619047619047619,O16,de-protonated,0,-9999,C21 H18 O16,21,18,16,-9999,-9999,-9999,-9999
977,525.052195,525.0521773045758,525.052697298289,1642132,-9999,354405.8,14.1,-1,-0.9903648068944731,0.8369684149796814,0,0.5021810489878088,17,0.7916666666666666,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H19 O8 N2 P1 S1,24,19,8,2,1,1,-9999
977,525.052195,525.0521773045758,525.052045849609,1642132,-9999,354405.8,14.1,-1,0.25036559292724536,0.9886907010772968,0,0.5932144206463781,8,1.4375,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H23 O10 N4 P1 S2,16,23,10,4,1,2,-9999
978,525.088606,525.088588298832,525.088593550289,3430565.3,-9999,380916.8,31.35,-1,-0.01000108771553318,0.49999092567427594,0.8077896627745538,0.6231104205143871,12,1,0.6818181818181818,O15,de-protonated,0,-9999,C22 H22 O15,22,22,15,-9999,-9999,-9999,-9999
978,525.088606,525.088588298832,525.0880804860391,3430565.3,-9999,380916.8,31.35,-1,0.9671002099408452,0.42195651348693913,0.7253996187124169,0.5433337555771303,30,0.4,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H14 O4 N2,35,14,4,2,-9999,-9999,-9999
978,525.088606,525.088588298832,525.089082807639,3430565.3,-9999,380916.8,31.35,-1,-0.9417617376332356,0.4256760052599248,0.7871578612348809,0.5702687476499072,16,0.92,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H23 O7 N2 P1 S1,25,23,7,2,1,1,-9999
978,525.088606,525.088588298832,525.088431358959,3430565.3,-9999,380916.8,31.35,-1,0.2988827472407066,0.9839216846822716,0,0.590353010809363,7,1.588235294117647,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H27 O9 N4 P1 S2,17,27,9,4,1,2,-9999
979,525.101458,525.1014402968045,525.101347768129,1458859.3,-9999,389540.3,12.34,-1,0.17621107982756024,0.994381797215838,0,0.5966290783295027,20,0.7333333333333333,0.23333333333333336,S1 O7,de-protonated,0,-9999,C30 H22 O7 S1,30,22,7,-9999,-9999,1,-9999
