Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
149,407.171077,407.17110450563814,407.17114140667906,2876509.8,-9999,397293,37.81,-1,-0.09062783965235802,0.9985107983574076,0,0.5991064790144446,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999,N/A
149,407.171077,407.17110450563814,407.1709792153491,2876509.8,-9999,397293,37.81,-1,0.30770928041465556,0.982966273597088,0,0.5897797641582527,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999,N/A
150,409.041218,409.0412452992,409.0412494337391,1315387.9,-9999,462607.3,16.28,-1,-0.01010787812376117,0.9999814617046848,0,0.5999888770228109,11,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,-9999,C17 H14 O12,17,14,12,-9999,-9999,-9999,-9999,N/A
150,409.041218,409.0412452992,409.0410872424091,1315387.9,-9999,462607.3,16.28,-1,0.386408103792432,0.9732713798953072,0,0.5839628279371842,6,1.5833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H19 O6 N4 P1 S2,12,19,6,4,1,2,-9999,N/A
151,409.077594,409.07762129518454,409.0776349430891,3018821.3,-9999,376330.5,39.77,-1,-0.03336262700885771,0.9997980562329636,0,0.599878833739778,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999,N/A
151,409.077594,409.07762129518454,409.07747275175905,3018821.3,-9999,376330.5,39.77,-1,0.36311807760216985,0.9763590617909834,0,0.58581543707459,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999,N/A
152,409.113982,409.11400929116786,409.1140204524391,5658702.5,-9999,431941.7,76.17,-1,-0.02728156619844581,0.4999324798955776,0.8295321147073604,0.6317723338202907,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,N/A
152,409.113982,409.11400929116786,409.11385826110904,5658702.5,-9999,431941.7,76.17,-1,0.369163878873463,0.9755750525811576,0,0.5853450315486944,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,N/A
153,409.146255,409.14628228760535,409.1463832097891,1017942.9,-9999,504065.9,12.18,-1,-0.2466652228096859,0.9890207020553116,0,0.5934124212331868,4,1.7333333333333334,0.7333333333333333,N2 O11,de-protonated,0,-9999,C15 H26 O11 N2,15,26,11,2,-9999,-9999,-9999,N/A
154,409.150383,409.1504102871496,409.1504059617891,5341272,-9999,406839.6,71.79,-1,0.01057156600184497,0.49998986093095826,0.8221557383861046,0.6288562119130168,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999,N/A
154,409.150383,409.1504102871496,409.1502437704591,5341272,-9999,406839.6,71.79,-1,0.4069817702617012,0.9703930329135174,0,0.5822358197481105,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999,N/A
155,409.186725,409.186752283138,409.1867914711391,1923681.3,-9999,459037.6,24.67,-1,-0.09577044497379536,0.9983371407024404,0,0.5990022844214642,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999,N/A
155,409.186725,409.186752283138,409.1866292798091,1923681.3,-9999,459037.6,24.67,-1,0.30060446758600073,0.9837374309770136,0,0.5902424585862082,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999,N/A
156,411.056763,411.05679007671125,411.05689949819913,1833541.6,-9999,430765.5,23.42,-1,-0.26619547807421,0.9872248442009838,0,0.5923349065205903,10,0.9411764705882352,0.7058823529411765,O12,de-protonated,0,-9999,C17 H16 O12,17,16,12,-9999,-9999,-9999,-9999,N/A
156,411.056763,411.05679007671125,411.0567373068691,1833541.6,-9999,430765.5,23.42,-1,0.1283760546447982,0.9970141176406676,0,0.5982084705844005,5,1.75,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S2,12,21,6,4,1,2,-9999,N/A
157,411.093238,411.09326507268486,411.093285007549,4285007,-9999,416375.9,57.22,-1,-0.04849231291222516,0.9995734136275146,0,0.5997440481765087,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,N/A
157,411.093238,411.09326507268486,411.0931228162191,4285007,-9999,416375.9,57.22,-1,0.34604438236320734,0.9785064660452992,0,0.5871038796271796,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,N/A
158,411.129652,411.1296790686653,411.12967051689907,4884056.5,-9999,412249.2,65.48,-1,0.02080065456273861,0.9993214955801326,0.9894666973221106,0.9953795762769236,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,N/A
158,411.129652,411.1296790686653,411.129508325569,4884056.5,-9999,412249.2,65.48,-1,0.41530246028934914,0.9691890696101612,0,0.5815134417660968,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,N/A
159,411.166055,411.1660820646469,411.1660560262491,3166818.3,-9999,390431.3,41.8,-1,0.06332817930616795,0.9992725723148992,0,0.5995635433889395,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,N/A
159,411.166055,411.1660820646469,411.16589383491913,3166818.3,-9999,390431.3,41.8,-1,0.4577950908243735,0.9626866086307824,0,0.5776119651784694,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,N/A
160,412.133033,412.1330599579057,412.1330253519691,1079391.1,-9999,416511.8,13.02,-1,0.08396788045716325,0.9987214949792158,0.9894666973221106,0.9950195759163736,8,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,158,C18 H24 O10 13C1,18,24,10,-9999,-9999,-9999,1,N/A
161,413.072474,413.0725008542042,413.0725495626591,1960790.6,-9999,347476.6,25.17,-1,-0.11791743357891336,0.9974802228863936,0,0.5984881337318361,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999,N/A
161,413.072474,413.0725008542042,413.07238737132906,1960790.6,-9999,347476.6,25.17,-1,0.27472878505408954,0.9863983460654236,0,0.5918390076392541,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999,N/A
162,413.108911,413.108937850182,413.10893507200905,3179616.3,-9999,355787,41.97,-1,0.0067250371304131,0.9999917938128106,0,0.5999950762876863,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,N/A
162,413.108911,413.108937850182,413.10877288067906,3179616.3,-9999,355787,41.97,-1,0.3993367213392856,0.9714790365792084,0,0.582887421947525,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,N/A
163,413.145313,413.1453398461637,413.14532058135904,2802281.8,-9999,395540.7,36.77,-1,0.04662960880356487,0.9996055502324568,0,0.599763330139474,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,N/A
163,413.145313,413.1453398461637,413.14515839002905,2802281.8,-9999,395540.7,36.77,-1,0.4392067315425977,0.9656035672853968,0,0.5793621403712381,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,N/A
164,413.181602,413.1816288421579,413.18170609070904,1283443.4,-9999,503421.6,15.83,-1,-0.18696024045423768,0.9936776892022527,0,0.5962066135213517,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999,N/A
164,413.181602,413.1816288421579,413.1815438993792,1283443.4,-9999,503421.6,15.83,-1,0.2055822192687028,0.992360573740568,0,0.5954163442443409,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999,N/A
165,415.08815,415.08817663170095,415.0881996271191,1759598.8,-9999,403243.3,21.77,-1,-0.05539887222921275,0.999443282647618,0,0.5996659695885708,8,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,-9999,C17 H20 O12,17,20,12,-9999,-9999,-9999,-9999,N/A
165,415.08815,415.08817663170095,415.0880374357891,1759598.8,-9999,403243.3,21.77,-1,0.33534069715978526,0.9798022448516368,0,0.587881346910982,3,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1 S2,12,25,6,4,1,2,-9999,N/A
166,415.103422,415.1034486300152,415.1034557684091,1054322.9,-9999,428153.1,12.31,-1,-0.01719666224538875,0.9999463424919488,0,0.5999678054951691,12,0.9523809523809524,0.42857142857142855,O9,de-protonated,0,-9999,C21 H20 O9,21,20,9,-9999,-9999,-9999,-9999,N/A
166,415.103422,415.1034486300152,415.1032935770791,1054322.9,-9999,428153.1,12.31,-1,0.3735285613600342,0.9750014006544098,0,0.5850008403926459,7,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H25 O3 N4 P1 S2,16,25,3,4,1,2,-9999,N/A
167,415.116578,415.11660462856287,415.1162099862491,1093238.4,-9999,377344.6,12.84,-1,0.9506791213769552,0.8487491073129549,0,0.509249464387773,20,0.6896551724137931,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H20 O1 S1,29,20,1,-9999,-9999,1,-9999,N/A
167,415.116578,415.11660462856287,415.11634292797913,1093238.4,-9999,377344.6,12.84,-1,0.6304270795247768,0.9304242092125886,0,0.5582545255275532,7,1.3888888888888888,0.5,P1 O9,de-protonated,0,-9999,C18 H25 O9 P1,18,25,9,-9999,1,-9999,-9999,N/A
168,415.124532,415.1245586276849,415.1245851364691,1812856.5,-9999,411724,22.48,-1,-0.0638574181823344,0.9992603676793156,0,0.5995562206075893,7,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,-9999,C18 H24 O11,18,24,11,-9999,-9999,-9999,-9999,N/A
168,415.124532,415.1245586276849,415.12442294513903,1812856.5,-9999,411724,22.48,-1,0.3268478998532648,0.9808025818211404,0,0.5884815490926842,2,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1 S2,13,29,5,4,1,2,-9999,N/A
169,415.139843,415.1398696259947,415.1398412777591,1393020.6,-9999,437312.2,16.86,-1,0.06828599136486428,0.999154266852649,0,0.5994925601115894,11,1.0909090909090908,0.3636363636363637,O8,de-protonated,0,-9999,C22 H24 O8,22,24,8,-9999,-9999,-9999,-9999,N/A
169,415.139843,415.1398696259947,415.13967908642906,1393020.6,-9999,437312.2,16.86,-1,0.4589770028349421,0.9624973557069644,0,0.5774984134241785,6,1.7058823529411764,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H29 O2 N4 P1 S2,17,29,2,4,1,2,-9999,N/A
170,415.160922,415.16094862366793,415.1609706458191,1208962.3,-9999,395218.9,14.39,-1,-0.05304484934700628,0.9994895779722004,0,0.5996937467833202,6,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,-9999,C19 H28 O10,19,28,10,-9999,-9999,-9999,-9999,N/A
170,415.160922,415.16094862366793,415.1608084544891,1208962.3,-9999,395218.9,14.39,-1,0.3376262305937353,0.979528835756214,0,0.5877173014537285,1,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1 S2,14,33,4,4,1,2,-9999,N/A
171,417.082652,417.0826784115351,417.0827203235191,1601928.5,-9999,428835.2,19.65,-1,-0.10048842101737888,0.9981694227351188,0,0.5989016536410712,12,0.9,0.5,O10,de-protonated,0,-9999,C20 H18 O10,20,18,10,-9999,-9999,-9999,-9999,N/A
171,417.082652,417.0826784115351,417.08255813218904,1601928.5,-9999,428835.2,19.65,-1,0.28838258446468107,0.985023192897351,0,0.5910139157384106,7,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1 S2,15,23,4,4,1,2,-9999,N/A
172,417.119057,417.1190834075164,417.11910583286914,2297490.5,-9999,425138.5,28.97,-1,-0.05376246831470473,0.9994756776778836,0,0.5996854066067301,11,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,-9999,C21 H22 O9,21,22,9,-9999,-9999,-9999,-9999,N/A
172,417.119057,417.1190834075164,417.11894364153915,2297490.5,-9999,425138.5,28.97,-1,0.33507463377332203,0.9798339571952176,0,0.5879003743171305,6,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N4 P1 S2,16,27,3,4,1,2,-9999,N/A
173,417.132191,417.1322174060666,417.1318600507091,1040533.9,-9999,466397.5,12.12,-1,0.8566963872056516,0.8753159269368922,0,0.5251895561621353,19,0.7586206896551724,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H22 O1 S1,29,22,1,-9999,-9999,1,-9999,N/A
173,417.132191,417.1322174060666,417.13199299243905,1040533.9,-9999,466397.5,12.12,-1,0.5379918858623804,0.9488375745147082,0,0.5693025447088249,6,1.5,0.5,P1 O9,de-protonated,0,-9999,C18 H27 O9 P1,18,27,9,-9999,1,-9999,-9999,N/A
174,417.155436,417.15546240350074,417.155491342219,2505884.3,-9999,437934.7,31.77,-1,-0.06937153864222576,0.999127175592734,0,0.5994763053556404,10,1.181818181818182,0.3636363636363637,O8,de-protonated,0,-9999,C22 H26 O8,22,26,8,-9999,-9999,-9999,-9999,N/A
174,417.155436,417.15546240350074,417.1553291508891,2505884.3,-9999,437934.7,31.77,-1,0.3194316417300178,0.9816559364254156,0,0.5889935618552493,5,1.8235294117647056,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N4 P1 S2,17,31,2,4,1,2,-9999,N/A
175,417.191878,417.1919043994779,417.1918768515691,1216678.1,-9999,482649.6,14.48,-1,0.06603174797956302,0.9992091618139723,0,0.5995254970883834,9,1.3043478260869563,0.30434782608695654,O7,de-protonated,0,-9999,C23 H30 O7,23,30,7,-9999,-9999,-9999,-9999,N/A
175,417.191878,417.1919043994779,417.19171466023914,1216678.1,-9999,482649.6,14.48,-1,0.45480107139823034,0.963164005615974,0,0.5778984033695844,4,1.9444444444444444,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H35 O1 N4 P1 S2,18,35,1,4,1,2,-9999,N/A
176,419.061978,419.0620041930444,419.06198487862906,1752741.4,-9999,350017,21.66,-1,0.04608963837550445,0.9996146310370948,0,0.599768778622257,12,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,-9999,C19 H16 O11,19,16,11,-9999,-9999,-9999,-9999,N/A
176,419.061978,419.0620041930444,419.061822687299,1752741.4,-9999,350017,21.66,-1,0.43312402968956853,0.9665336883733604,0,0.5799202130240162,7,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H21 O5 N4 P1 S2,14,21,5,4,1,2,-9999,N/A
177,419.098327,419.098353189032,419.09837038797906,2473647.5,-9999,372633,31.33,-1,-0.04103797176657946,0.9996944662076188,0,0.5998166797245713,11,1,0.5,O10,de-protonated,0,-9999,C20 H20 O10,20,20,10,-9999,-9999,-9999,-9999,N/A
177,419.098327,419.098353189032,419.09820819664907,2473647.5,-9999,372633,31.33,-1,0.3459627840545829,0.9785164916713516,0,0.587109895002811,6,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1 S2,15,25,4,4,1,2,-9999,N/A
178,419.134717,419.13474318501505,419.13475589732906,4295353.5,-9999,398678,55.75,-1,-0.03032989706621259,0.4999165494005404,0.8149093904448101,0.6259136858182484,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999,N/A
178,419.134717,419.13474318501505,419.13459370599907,4295353.5,-9999,398678,55.75,-1,0.356637266961111,0.9771857874623704,0,0.5863114724774222,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999,N/A
179,419.171113,419.1711391809974,419.17114140667906,3133123.5,-9999,399756.3,40.17,-1,-0.00530972065901014,0.9999948844060524,0,0.5999969306436314,9,1.2727272727272727,0.3636363636363637,O8,de-protonated,0,-9999,C22 H28 O8,22,28,8,-9999,-9999,-9999,-9999,N/A
179,419.171113,419.1711391809974,419.1709792153491,3133123.5,-9999,399756.3,40.17,-1,0.3816238628084689,0.973920499774808,0,0.5843522998648848,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999,N/A
180,421.041264,421.04128997455814,421.0412494337391,1334729.6,-9999,432000.8,16.05,-1,0.09628704811623096,0.9983191679146448,0,0.5989915007487869,12,0.7777777777777778,0.6666666666666666,O12,de-protonated,0,-9999,C18 H14 O12,18,14,12,-9999,-9999,-9999,-9999,N/A
180,421.041264,421.04128997455814,421.0410872424091,1334729.6,-9999,432000.8,16.05,-1,0.481502055683761,0.95880474178307,0,0.575282845069842,7,1.4615384615384617,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H19 O6 N4 P1 S2,13,19,6,4,1,2,-9999,N/A
181,421.077631,421.0776569705437,421.0776349430891,2673363.8,-9999,325116,34,-1,0.05231209830610266,0.9995035788338462,0,0.5997021473003077,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999,N/A
181,421.077631,421.0776569705437,421.07747275175905,2673363.8,-9999,325116,34,-1,0.4374938024540027,0.965866716765518,0,0.5795200300593107,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999,N/A
182,421.113989,421.1140149665303,421.1140204524391,5313758,-9999,385266.3,69.4,-1,-0.01302713403106681,0.4999846037516139,0.8221557383861046,0.6288530576054101,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999,N/A
182,421.113989,421.1140149665303,421.1138582611091,5313758,-9999,385266.3,69.4,-1,0.37212126395384904,0.9751870618837338,0,0.5851122371302403,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999,N/A
183,421.150347,421.1503729625169,421.1504059617891,5724392,-9999,398970.7,74.9,-1,-0.07835507633400875,0.9993823252526288,0.9821912308633252,0.9925058874969074,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999,N/A
183,421.150347,421.1503729625169,421.1502437704591,5724392,-9999,398970.7,74.9,-1,0.30676002138225167,0.9800243898444612,0.9802407791420192,0.9801109455634844,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999,N/A
184,421.186813,421.1868389584915,421.1867914711391,2743538.3,-9999,413144,34.94,-1,0.11274653752564728,0.9976961219158834,0,0.5986176731495301,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999,N/A
184,421.186813,421.1868389584915,421.1866292798091,2743538.3,-9999,413144,34.94,-1,0.4978284393381554,0.9560271178303597,0,0.5736162706982157,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999,N/A
185,422.153724,422.1537498517577,422.1537607968591,1149953.1,-9999,452436.8,13.57,-1,-0.02592681248045676,0.9998780377026674,0.9821912308633252,0.9928033149669304,9,1.3,0.45,13C1 O9,de-protonated,1,183,C20 H26 O9 13C1,20,26,9,-9999,-9999,-9999,1,N/A
185,422.153724,422.1537498517577,422.15359860552906,1149953.1,-9999,452436.8,13.57,-1,0.35827298204669156,0.9769784660886188,0.9802407791420192,0.978283391309979,4,2.066666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,183,C15 H31 O3 N4 P1 S2 13C1,15,31,3,4,1,2,1,N/A
187,423.056899,423.05692475205944,423.05689949819913,2277631.8,-9999,423856.2,28.69,-1,0.05969376777659849,0.9993536445432514,0,0.5996121867259508,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999,N/A
187,423.056899,423.05692475205944,423.0567373068691,2277631.8,-9999,423856.2,28.69,-1,0.4430734079698923,0.9650060332959488,0,0.5790036199775692,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999,N/A
188,423.093232,423.0932577480488,423.093285007549,4091658,-9999,401176.6,53.01,-1,-0.0644290543551721,0.999247071398821,0,0.5995482428392925,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999,N/A
188,423.093232,423.0932577480488,423.0931228162191,4091658,-9999,401176.6,53.01,-1,0.3189175679249992,0.981714389835868,0,0.5890286339015208,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999,N/A
189,423.129623,423.1296487440317,423.12967051689907,6560532.5,-9999,394408.5,86.11,-1,-0.05145672558332664,0.993280153237348,0.9976413568087048,0.9950246346658908,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,N/A
189,423.129623,423.1296487440317,423.129508325569,6560532.5,-9999,394408.5,86.11,-1,0.3318569372813651,0.9889241989740376,0.9593865890198228,0.9771091549923516,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999,N/A
190,423.166024,423.16604974001353,423.1660560262491,4395806.5,-9999,378227.8,57.08,-1,-0.01485524535684711,0.9998208136458524,0.9840687050318222,0.9935199702002404,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999,N/A
190,423.166024,423.16604974001353,423.16589383491913,4395806.5,-9999,378227.8,57.08,-1,0.3684254725482722,0.9756714678952172,0,0.5854028807371303,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999,N/A
191,423.202353,423.20237873600337,423.2024415355991,1425704.9,-9999,409296.9,17.26,-1,-0.14839138338871477,0.9960124708362832,0,0.59760748250177,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999,N/A
191,423.202353,423.20237873600337,423.2022793442691,1425704.9,-9999,409296.9,17.26,-1,0.23485633028559777,0.990041660756394,0,0.5940249964538363,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999,N/A
192,424.132886,424.1329116332851,424.1330253519691,1442097.1,-9999,337935.1,16.99,-1,-0.26812032349625603,0.9870406299356308,0.9976413568087048,0.9912809206848604,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,189,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1,N/A
192,424.132886,424.1329116332851,424.1328631606391,1442097.1,-9999,337935.1,16.99,-1,0.11428646596108426,0.9976328329688298,0.9593865890198228,0.9823343353892272,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,189,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1,N/A
193,424.169403,424.1694286292541,424.16941086131914,1105979.5,-9999,469614.5,12.61,-1,0.04188877023374447,0.9996816682803266,0.9840687050318222,0.9934364829809248,8,1.4,0.45,13C1 O9,de-protonated,1,190,C20 H28 O9 13C1,20,28,9,-9999,-9999,-9999,1,N/A
195,425.072505,425.0725305295639,425.0725495626591,3053373.8,-9999,404401.6,37.98,-1,-0.04477610981092737,0.9996362796893116,0,0.5997817678135869,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,N/A
195,425.072505,425.0725305295639,425.07238737132906,3053373.8,-9999,404401.6,37.98,-1,0.33678554322644805,0.9796296108145304,0,0.5877777664887182,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999,N/A
196,425.108921,425.1089465255442,425.10893507200905,5137736,-9999,379015.2,65.14,-1,0.0269425885750127,0.4999341472569165,0.8295321147073605,0.6317733342370941,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,N/A
196,425.108921,425.1089465255442,425.10877288067906,5137736,-9999,379015.2,65.14,-1,0.4084716105761182,0.9701791419236868,0,0.5821074851542122,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,N/A
197,425.145285,425.14531052153006,425.14532058135904,5722450.5,-9999,401874.7,72.76,-1,-0.02366209503787055,0.996600856638168,0.9798665253112312,0.9899071241073932,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999,N/A
197,425.145285,425.14531052153006,425.14515839002905,5722450.5,-9999,401874.7,72.76,-1,0.35783425498011545,0.9853152289514712,0.9818787068998868,0.9839406201308374,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,N/A
198,425.181671,425.1816965175136,425.18170609070904,2602845,-9999,402222.9,32.11,-1,-0.0225155394674801,0.9999080189065416,0,0.5999448113439249,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,N/A
198,425.181671,425.1816965175136,425.1815438993792,2602845,-9999,402222.9,32.11,-1,0.3589481636331238,0.9768926253561776,0,0.5861355752137065,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,N/A
