Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
161,271.22795,271.22792912098595,271.2278684377491,2453609,-9999,581093.5,39.81,-1,0.2237352569054719,0.990958263283409,0,0.5945749579700453,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
162,273.134387,273.1343668637796,273.13436197415905,841545,-9999,719477,12.27,-1,0.0179018871583803,0.9999418514577424,0,0.5999651108746454,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
163,273.149424,273.1494038696384,273.1496181154491,899978.8,-9999,835703.2,13.25,-1,-0.7843533231864295,0.8943759460367801,0,0.536625567622068,7,1.2941176470588236,0.17647058823529413,O3,de-protonated,0,-9999,C17 H22 O3,17,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
164,273.149779,273.1497588697767,273.1496181154491,1279690.9,-9999,599685.4,19.67,-1,0.5153012059412666,0.952961249915181,0,0.5717767499491087,7,1.2941176470588236,0.17647058823529413,O3,de-protonated,0,-9999,C17 H22 O3,17,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
165,273.207268,273.20724789217576,273.2071329928591,836945.5,-9999,789487.8,12.19,-1,0.4205575286339619,0.9684169204854494,0,0.5810501522912696,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
166,275.056206,275.05618661256636,275.0561116518591,844262.6,-9999,581814,12.31,-1,0.27252878258884655,0.9866138566204866,0,0.591968313972292,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
170,277.071865,277.0718463979156,277.0717617163191,1166859.1,-9999,436886.9,17.76,-1,0.3056305556581983,0.9831936999790346,0,0.5899162199874207,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
171,277.108116,277.1080974120398,277.1081472256691,1143055.1,-9999,497983.3,17.36,-1,-0.17976241329509748,0.9941537281943716,0,0.596492236916623,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
172,277.144654,277.1446354262759,277.1445327350191,4800275.5,-9999,491545.6,79.18,-1,0.370533222503791,0.9872856621319104,0.9942409040327655,0.9900677588922524,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
173,277.180947,277.18092844041655,277.1809182443691,2157463.3,-9999,483705.6,34.5,-1,0.03678481020272136,0.9997545078813276,0,0.5998527047287965,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
174,278.147887,278.1478688171596,278.1478875700891,868995.6,-9999,433618.1,12.63,-1,-0.06742071523241348,0.999175555449496,0.9942409040327655,0.9972016948828036,6,1.4666666666666666,0.26666666666666666,13C1 O4,de-protonated,1,172,C15 H22 O4 13C1,15,22,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
175,278.152589,278.15257081899153,278.1526688667891,1081348.1,-9999,739800.8,16.19,-1,-0.35249633938066144,0.9777065891441986,0,0.5866239534865192,1,2.1666666666666665,0.3333333333333333,N1 P1 O4,de-protonated,0,-9999,C12 H26 O4 N1 P1,12,26,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
182,279.08753,279.08751218326705,279.08741178077906,1194476.1,-9999,497799.8,18.09,-1,0.35975283638539585,0.97679012026935,0,0.58607407216161,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
183,279.123835,279.12381719741234,279.12379729012906,1022192.2,-9999,634611.5,15.19,-1,0.0713206235639823,0.999077463223547,0,0.5994464779341282,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
185,279.160258,279.1602402116036,279.16018279947906,2156276.3,-9999,589565.7,34.23,-1,0.20566014808359595,0.9923548031801916,0,0.5954128819081149,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
186,279.163563,279.16354521289134,279.1635541027991,1365364.6,-9999,366655.3,20.95,-1,-0.03184480071334975,0.999816011387904,0,0.5998896068327424,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
191,281.066748,281.06673095441795,281.0666763358891,1048262.6,-9999,621008.8,15.63,-1,0.19432587869165477,0.9931714566165974,0,0.5959028739699584,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
191,281.066748,281.06673095441795,281.06651414455905,1048262.6,-9999,621008.8,15.63,-1,0.7713827438961616,0.897656631097075,0,0.538593978658245,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999
192,281.103137,281.10311996859593,281.1030618452391,1226890.6,-9999,513872.2,18.63,-1,0.20676885002717832,0.9922724715357296,0,0.5953634829214377,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
193,281.139445,281.1394279827424,281.1394473545891,1561038.6,-9999,570775.6,24.23,-1,-0.06890476193433766,0.9991388768915932,0,0.5994833261349558,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
194,281.248346,281.2483290251729,281.2486038826391,3302618.5,-9999,606586.6,53.46,-1,-0.977275842086449,0.8408888036818083,0,0.504533282209085,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
195,281.248726,281.24870902532086,281.2486038826391,4970202.5,-9999,442342.8,81.44,-1,0.3738425020562231,0.9657420518455442,0.9957796708650488,0.977757099453346,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
196,282.252115,282.25209841626537,282.2519587177091,997704.4,-9999,579109.1,14.67,-1,0.4949427345074648,0.9565242112193296,0.9957796708650488,0.9722263950776172,2,2,0.1176470588235294,13C1 O2,de-protonated,1,195,C17 H34 O2 13C1,17,34,2,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
198,283.082426,283.08240973977445,283.0823264003491,1120547,-9999,533477.9,16.71,-1,0.29439995930842383,0.984396614063356,0,0.5906379684380135,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
199,283.118788,283.118771753942,283.1187119096991,1235111,-9999,724863.7,18.62,-1,0.21137508894630863,0.9919257497341122,0,0.5951554498404673,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
200,283.227895,283.22787879645267,283.2278684377491,1608882.9,-9999,493269.9,24.84,-1,0.03657374398007038,0.9997573166586526,0,0.5998543899951916,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
202,283.264323,283.2643068106459,283.26425394709906,57051576,-9999,571299.9,948.17,-1,0.1866227245573353,0.6629579164232448,0.9642853167955736,0.7834888765721764,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
203,284.267671,284.26765520157437,284.2676087821691,9256484,-9999,526867.1,152.2,-1,0.1632947400960794,0.6634488837037877,0.9642853167955736,0.7837834569405022,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,202,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
206,285.068377,285.06836151354867,285.0686048882591,1649402.9,-9999,519046.5,25.51,-1,-0.853740840746754,0.8761191992324441,0,0.5256715195394664,10,0.9375,0.1875,P1 O3,de-protonated,0,-9999,C16 H15 O3 P1,16,15,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
207,285.098043,285.0980275251073,285.0979764648091,984702.1,-9999,732364.5,14.44,-1,0.17909737139981324,0.9941967799210628,0,0.5965180679526377,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
208,285.126226,285.126210536088,285.1261197656691,5549697,-9999,445425.2,90.47,-1,0.31835181917494115,0.9655048959269316,0.9207081135628544,0.9475861829813006,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
209,285.134279,285.1342635392257,285.13436197415905,1274754.1,-9999,605047.4,19.27,-1,-0.3452229772727255,0.9786072852672184,0,0.5871643711603309,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
210,285.207311,285.2072955676807,285.2071329928591,1210634,-9999,572516.6,18.21,-1,0.5700236873798867,0.9427467614605184,0,0.565648056876311,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
211,286.129643,286.1296279270434,286.12947460073906,1482350,-9999,484032.2,22.73,-1,0.5358633692955067,0.9492311776483694,0.9207081135628544,0.9378219520141632,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,208,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,N/A,-9999,-9999,-9999
211,286.129643,286.1296279270434,286.1296109463591,1482350,-9999,484032.2,22.73,-1,0.05934612717282347,0.9993611486273042,0,0.5996166891763824,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
213,287.222884,287.2228693529964,287.2227830573191,1253860.5,-9999,523114.8,18.78,-1,0.30044857997564794,0.983754155784202,0,0.5902524934705212,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
214,288.987331,288.98731704046725,288.9875951169991,8158244,-9999,494072.1,132.86,-1,-0.9622438352193096,0.4226744939348244,0.9112932940309508,0.6181220139732749,6,1.2222222222222223,0.3333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C9 H11 O3 N2 P1 S2,9,11,3,2,1,2,-9999,N/A,-9999,-9999,-9999
215,289.071892,289.07187807341427,289.0717617163191,903340.9,-9999,618384.9,12.98,-1,0.40251975664958456,0.9710292310400956,0,0.5826175386240574,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
216,289.10831,289.1082960876036,289.1081472256691,1164720.9,-9999,557844,17.3,-1,0.5149005171527589,0.9530326296280844,0,0.5718195777768506,8,1.125,0.3125,O5,de-protonated,0,-9999,C16 H18 O5,16,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
217,289.121289,289.1212750926605,289.12103438523906,1004210.3,-9999,497875.2,14.65,-1,0.8325489770674814,0.8818185735116922,0,0.5290911441070153,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
218,289.986891,289.98687742991984,289.98686684119906,862288.3,-9999,495078.8,12.3,-1,0.03651448391124071,0.9997581023612226,0,0.5998548614167336,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,N/A,-9999,-9999,-9999
220,291.03643,291.03641683884547,291.0366395100091,1280898.6,-9999,484609.3,19.06,-1,-0.7650966695723311,0.8992311610867592,0,0.5395386966520554,4,1.4545454545454546,0.4545454545454546,S2 O5,de-protonated,0,-9999,C11 H16 O5 S2,11,16,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
220,291.03643,291.03641683884547,291.0362593874891,1280898.6,-9999,484609.3,19.06,-1,0.5410025427402803,0.9482784633303892,0,0.5689670779982334,9,1,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H13 O2 N2 P1 S1,13,13,2,2,1,1,-9999,N/A,-9999,-9999,-9999
221,291.087423,291.08740985871356,291.08741178077906,1503752.1,-9999,452517.5,22.72,-1,-0.00660305265653304,0.99999208881334,0,0.5999952532880041,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
222,291.123937,291.1239238729403,291.12379729012906,1324556.1,-9999,485762.4,19.78,-1,0.4348075025052913,0.9662774732094606,0,0.5797664839256763,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
223,291.160357,291.16034388713035,291.16018279947906,965392.1,-9999,523341.4,13.89,-1,0.5532612658224859,0.94597315746058,0,0.5675838944763479,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
224,291.209748,291.2097349063743,291.2094554683991,1084949.5,-9999,514786.2,15.85,-1,0.959577273250461,0.8461354112885262,0,0.5076812467731157,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
229,293.066736,293.0667236299014,293.0666763358891,1220768.9,-9999,539891.8,18.07,-1,0.16137628775035967,0.9952858046079904,0,0.5971714827647943,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
229,293.066736,293.0667236299014,293.06651414455905,1220768.9,-9999,539891.8,18.07,-1,0.7148047703441656,0.9114573699990992,0,0.5468744219994595,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999
231,293.10327,293.10325764413597,293.1030618452391,1633636.9,-9999,466677.3,24.84,-1,0.6680206465115865,0.9222197311395404,0,0.5533318386837243,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
233,293.139511,293.13949865825634,293.1394473545891,1213672.9,-9999,690506.5,17.96,-1,0.17501454584733875,0.9944576261207082,0,0.5966745756724249,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
236,293.17591,293.1758976724382,293.1758328639391,102764016,-9999,561867.7,1682.62,-1,0.22105675798548197,0.7381001734673209,0.963781283154336,0.8283726173421269,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
239,293.178832,293.1788196735767,293.1788240447391,5424621,-9999,440719.8,86.98,-1,-0.01490954336321327,0.9856384604948756,0.9998317483677862,0.99131577564404,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999
240,293.179194,293.1791816737178,293.17920416725906,5038573,-9999,499145,80.66,-1,-0.07672284036702197,0.9989324916919524,0,0.5993594950151714,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
242,294.179268,294.1792560633706,294.1791876990091,14939739,-9999,445877.5,242.96,-1,0.232390204136403,0.7378692175496475,0.963781283154336,0.8282340437915229,5,1.625,0.25,13C1 O4,de-protonated,1,236,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
246,294.182073,294.1820610644635,294.1821788798091,939995.8,-9999,549021.1,13.47,-1,-0.4004843055642397,0.9713172552182736,0.9998317483677862,0.9827230524780786,5,1.8,0.06666666666666667,13C1 N2 P1 O1,de-protonated,1,239,C15 H27 O1 N2 P1 13C1,15,27,1,2,1,-9999,1,N/A,-9999,-9999,-9999
246,294.182073,294.1820610644635,294.18231522542914,939995.8,-9999,549021.1,13.47,-1,-0.863957323398132,0.873333886146256,0,0.5240003316877535,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
247,294.184184,294.184172065286,294.1839689957091,4887644,-9999,428636.6,78.18,-1,0.6902809068945113,0.917174002581688,0,0.5503044015490128,0,2.3076923076923075,0.3076923076923077,N1 P1 O4,de-protonated,0,-9999,C13 H30 O4 N1 P1,13,30,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
252,294.937565,294.93755335882133,294.9376537428191,2798895.5,-9999,535830.2,43.94,-1,-0.34035667035349154,0.9791998709356508,0,0.5875199225613905,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
253,294.93794,294.93792835896744,294.9376537428191,3465391.5,-9999,456799.6,54.86,-1,0.9310989791653546,0.8544424846896569,0,0.5126654908137941,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
254,295.082087,295.0820754151306,295.0823264003491,1028927.5,-9999,812171.7,14.92,-1,-0.8505599828613438,0.8769814253264727,0,0.5261888551958837,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
254,295.082087,295.0820754151306,295.0821642090191,1028927.5,-9999,812171.7,14.92,-1,-0.30091242123149353,0.9837043667098644,0,0.5902226200259186,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,N/A,-9999,-9999,-9999
255,295.082504,295.082492415293,295.0823264003491,1347647.5,-9999,485629.5,20.15,-1,0.562605514089122,0.9441851118581208,0,0.5665110671148724,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
256,295.118842,295.1188304294512,295.1187119096991,1968451.6,-9999,443148,30.33,-1,0.40160026228026585,0.97115951327895,0,0.5826957079673699,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
257,295.13184,295.13182843451557,295.1315990692691,1146181,-9999,491651.4,16.85,-1,0.7771626189536786,0.89619998568097,0,0.537719991408582,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
258,295.155225,295.15521344362685,295.15509741904907,1380807.6,-9999,548106.7,20.69,-1,0.3930969811899779,0.972351026650892,0,0.5834106159905352,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
260,295.182673,295.1826614543213,295.1825425340791,1231178.6,-9999,566705.4,18.24,-1,0.40287017371032385,0.733051923898017,0.963781283154336,0.8253436676005446,5,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,236,C15 H26 O4 13C2,15,26,4,-9999,-9999,-9999,2,N/A,-9999,-9999,-9999
265,297.098102,297.0980912006184,297.0979764648091,1409825,-9999,374710.4,20.99,-1,0.38618845761262965,0.9733013488014988,0,0.5839808092808993,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
267,297.134355,297.1343442147435,297.13436197415905,1780389.1,-9999,490650.3,27.02,-1,-0.05976897256013715,0.9993520154324874,0,0.5996112092594924,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
268,297.153086,297.1530752220415,297.1529894187691,11447207,-9999,455827.6,184.18,-1,0.28875116670334117,0.970815490141895,0.9836006852402251,0.9759295681812272,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
269,297.170961,297.17095022900605,297.17074748350905,918825.2,-9999,650294.9,13.01,-1,0.6822525390639724,0.9190096531092468,0,0.5514057918655481,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
271,297.243653,297.2436422573286,297.24351850220904,1221937.4,-9999,456510.8,17.94,-1,0.4163425334536156,0.9690369692914936,0,0.5814221815748961,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
272,297.279982,297.27997127148325,297.2799040115591,980661.5,-9999,629248.5,14.01,-1,0.22625116344398252,0.9907547191932694,0,0.5944528315159616,1,2,0.10526315789473684,O2,de-protonated,0,-9999,C19 H38 O2,19,38,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
273,298.1561,298.1560896128398,298.1563442538391,1488408.8,-9999,653601.4,22.27,-1,0.4942345189738179,0.9566458065693964,0.9836006852402251,0.967427758037728,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,268,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999
273,298.1561,298.1560896128398,298.1561004769391,1488408.8,-9999,653601.4,22.27,-1,-0.03643762202910124,0.9997591195412638,0,0.5998554717247583,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
274,298.156502,298.1564916129965,298.1563442538391,1727512.8,-9999,511091.7,26.16,-1,0.4942345189738179,0.9566458065693964,0.9836006852402251,0.967427758037728,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,268,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999
277,299.092684,299.0926739777555,299.0924971612091,955395.5,-9999,608935,13.6,-1,0.5911768034244664,0.9385543587758424,0,0.5631326152655053,10,0.9411764705882352,0.29411764705882354,O5,de-protonated,0,-9999,C17 H16 O5,17,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
278,299.11366,299.1136499859282,299.1136265292691,1160709.9,-9999,498451.1,16.94,-1,0.07842056338154924,0.9988847519858308,0,0.5993308511914985,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
279,299.128945,299.1289349918836,299.12888267055905,1050631.6,-9999,591203.4,15.15,-1,0.17491231240229632,0.994464081351792,0,0.5966784488110751,9,1.1111111111111112,0.2222222222222222,O4,de-protonated,0,-9999,C18 H20 O4,18,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
