Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
608,499.109333,499.10933794125066,499.1098182525291,3854091.8,-9999,362544.4,38.48,-1,-0.9623358645745738,0.4226609103258549,0.7939170211058493,0.5711633546378527,14,1.0416666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H25 O6 N2 P1 S1,24,25,6,2,1,1,-9999
608,499.109333,499.10933794125066,499.10916680384906,3854091.8,-9999,362544.4,38.48,-1,0.3428857111359789,0.9788929067380254,0,0.5873357440428152,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999
609,499.124594,499.1245989414364,499.1245851364691,1688850.4,-9999,372159.8,15.89,-1,0.0276583596693661,0.9998612041352148,0,0.5999167224811288,14,0.96,0.44,O11,de-protonated,0,-9999,C25 H24 O11,25,24,11,-9999,-9999,-9999,-9999
609,499.124594,499.1245989414364,499.12507439381915,1688850.4,-9999,372159.8,15.89,-1,-0.952571624156994,0.8481945789271709,0,0.5089167473563025,18,0.8928571428571429,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H25 O3 N2 P1 S1,28,25,3,2,1,1,-9999
609,499.124594,499.1245989414364,499.12442294513914,1688850.4,-9999,372159.8,15.89,-1,0.352610069031685,0.9776923629877956,0,0.5866154177926773,9,1.45,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N4 P1 S2,20,29,5,4,1,2,-9999
610,499.145727,499.1457319416935,499.14571450452905,2816283.5,-9999,362352.7,27.66,-1,0.03493401625004905,0.9997785871712384,0,0.599867152302743,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999
610,499.145727,499.1457319416935,499.1462037618791,2816283.5,-9999,362352.7,27.66,-1,-0.945254480572529,0.8503344843465663,0,0.5102006906079398,13,1.16,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1 S1,25,29,5,2,1,1,-9999
610,499.145727,499.1457319416935,499.1455523131991,2816283.5,-9999,362352.7,27.66,-1,0.3598719724211623,0.976774925259688,0,0.5860649551558128,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999
611,499.182113,499.1821179421363,499.1821000138791,1460523.3,-9999,375609.9,13.51,-1,0.03591526468964745,0.9997659755956833,0,0.5998595853574099,8,1.391304347826087,0.5217391304347826,O12,de-protonated,0,-9999,C23 H32 O12,23,32,12,-9999,-9999,-9999,-9999
611,499.182113,499.1821179421363,499.18258927122906,1460523.3,-9999,375609.9,13.51,-1,-0.944201786749846,0.8506414295920676,0,0.5103848577552406,12,1.2692307692307692,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H33 O4 N2 P1 S1,26,33,4,2,1,1,-9999
611,499.182113,499.1821179421363,499.18193782254906,1460523.3,-9999,375609.9,13.51,-1,0.36082953658993727,0.9766526201905016,0,0.585991572114301,3,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 N4 P1 S2,18,37,6,4,1,2,-9999
612,501.031085,501.03108996463754,501.0310786728791,3056211,-9999,376686,30.15,-1,0.02253704192557861,0.999907843145899,0,0.5999447058875393,16,0.6363636363636364,0.6363636363636364,O14,de-protonated,0,-9999,C22 H14 O14,22,14,14,-9999,-9999,-9999,-9999
612,501.031085,501.03108996463754,501.03156793022913,3056211,-9999,376686,30.15,-1,-0.9539630278385476,0.4238932037243324,0.787157861234881,0.5691990667285518,20,0.6,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H15 O6 N2 P1 S1,25,15,6,2,1,1,-9999
612,501.031085,501.03108996463754,501.0309164815491,3056211,-9999,376686,30.15,-1,0.34625226250655633,0.9784809145046002,0,0.5870885487027601,11,1.1176470588235294,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H19 O8 N4 P1 S2,17,19,8,4,1,2,-9999
613,501.052297,501.05230196489566,501.0522080409391,1941084.5,-9999,382450.3,18.52,-1,0.1874534331199333,0.9936443956295276,0,0.5961866373777166,11,0.9473684210526316,0.8421052631578947,O16,de-protonated,0,-9999,C19 H18 O16,19,18,16,-9999,-9999,-9999,-9999
613,501.052297,501.05230196489566,501.05269729828905,1941084.5,-9999,382450.3,18.52,-1,-0.7890056186040103,0.893188864193556,0,0.5359133185161336,15,0.8636363636363636,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H19 O8 N2 P1 S1,22,19,8,2,1,1,-9999
613,501.052297,501.05230196489566,501.05204584960904,1941084.5,-9999,382450.3,18.52,-1,0.5111550561250774,0.9536974268466694,0,0.5722184561080016,6,1.6428571428571428,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,-9999,C14 H23 O10 N4 P1 S2,14,23,10,4,1,2,-9999
614,501.067506,501.0675109650807,501.0674641822291,3532387.3,-9999,354873.3,35.12,-1,0.09336637267864537,0.49920975568383374,0.8007932653391621,0.619843159545965,15,0.782608695652174,0.5652173913043478,O13,de-protonated,0,-9999,C23 H18 O13,23,18,13,-9999,-9999,-9999,-9999
614,501.067506,501.0675109650807,501.067953439579,3532387.3,-9999,354873.3,35.12,-1,-0.8830628566830012,0.434030327733876,0.7805128205128198,0.5726233248454535,19,0.7307692307692307,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H19 O5 N2 P1 S1,26,19,5,2,1,1,-9999
614,501.067506,501.0675109650807,501.06730199089907,3532387.3,-9999,354873.3,35.12,-1,0.4170581093915046,0.9689321164421696,0,0.5813592698653018,10,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N4 P1 S2,18,23,7,4,1,2,-9999
615,501.08866,501.0886649653382,501.0885935502891,2524780.5,-9999,360665,24.61,-1,0.1425198059012915,0.9963212166870944,0,0.5977927300122566,10,1.1,0.75,O15,de-protonated,0,-9999,C20 H22 O15,20,22,15,-9999,-9999,-9999,-9999
615,501.08866,501.0886649653382,501.0890828076391,2524780.5,-9999,360665,24.61,-1,-0.833868298583049,0.881466866640927,0,0.5288801199845562,14,1,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H23 O7 N2 P1 S1,23,23,7,2,1,1,-9999
615,501.08866,501.0886649653382,501.0884313589591,2524780.5,-9999,360665,24.61,-1,0.4661979093191111,0.9613313363903868,0,0.576798801834232,5,1.8,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H27 O9 N4 P1 S2,15,27,9,4,1,2,-9999
616,501.103817,501.1038219655226,501.1038496915791,2389107.3,-9999,348055.5,23.19,-1,-0.05532996105342016,0.9994446664136524,0,0.5996667998481914,14,0.9166666666666666,0.5,O12,de-protonated,0,-9999,C24 H22 O12,24,22,12,-9999,-9999,-9999,-9999
616,501.103817,501.1038219655226,501.1033366273291,2389107.3,-9999,348055.5,23.19,-1,0.968539137644262,0.4217433193768213,0.7141928963326545,0.5387231501591545,32,0.3783783783783784,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H14 O1 N2,37,14,1,2,-9999,-9999,-9999
616,501.103817,501.1038219655226,501.1036875002491,2389107.3,-9999,348055.5,23.19,-1,0.26833822392133255,0.9870196946688592,0,0.5922118168013155,9,1.4210526315789471,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1 S2,19,27,6,4,1,2,-9999
617,501.125096,501.1251009657816,501.1249790596391,2001532.5,-9999,332819.3,19.15,-1,0.243264949073491,0.9893197032455884,0,0.5935918219473529,9,1.238095238095238,0.6666666666666666,O14,de-protonated,0,-9999,C21 H26 O14,21,26,14,-9999,-9999,-9999,-9999
617,501.125096,501.1251009657816,501.1254683169891,2001532.5,-9999,332819.3,19.15,-1,-0.7330523605891011,0.907098430291868,0,0.5442590581751207,13,1.125,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H27 O6 N2 P1 S1,24,27,6,2,1,1,-9999
617,501.125096,501.1251009657816,501.1248168683091,2001532.5,-9999,332819.3,19.15,-1,0.5669195835824207,0.9433506585958767,0,0.566010395157526,4,1.9375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H31 O8 N4 P1 S2,16,31,8,4,1,2,-9999
618,501.140246,501.14025096596595,501.14023520092906,2089091.1,-9999,336863.5,20.06,-1,0.03145833398432671,0.9998204496424572,0,0.5998922697854743,13,1.04,0.44,O11,de-protonated,0,-9999,C25 H26 O11,25,26,11,-9999,-9999,-9999,-9999
618,501.140246,501.14025096596595,501.14072445827907,2089091.1,-9999,336863.5,20.06,-1,-0.9448290470334132,0.8504585604153179,0,0.5102751362491907,17,0.9642857142857144,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H27 O3 N2 P1 S1,28,27,3,2,1,1,-9999
618,501.140246,501.14025096596595,501.14007300959906,2089091.1,-9999,336863.5,20.06,-1,0.35510304696772377,0.9773794221677152,0,0.5864276533006291,8,1.55,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H31 O5 N4 P1 S2,20,31,5,4,1,2,-9999
619,501.176651,501.176655966409,501.17662071027905,1515923.3,-9999,331412.2,14.08,-1,0.0703467170590443,0.9991024750516292,0,0.5994614850309775,12,1.1538461538461535,0.38461538461538464,O10,de-protonated,0,-9999,C26 H30 O10,26,30,10,-9999,-9999,-9999,-9999
619,501.176651,501.176655966409,501.1771099676291,1515923.3,-9999,331412.2,14.08,-1,-0.905869823472062,0.861658018892417,0,0.5169948113354502,16,1.0689655172413792,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H31 O2 N2 P1 S1,29,31,2,2,1,1,-9999
619,501.176651,501.176655966409,501.1764585189491,1515923.3,-9999,331412.2,14.08,-1,0.39396794584438066,0.9722300891509076,0,0.5833380534905446,7,1.6666666666666667,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H35 O4 N4 P1 S2,21,35,4,4,1,2,-9999
620,503.046696,503.0467009891666,503.04672873733904,4620752,-9999,355388.2,46.47,-1,-0.05516022837896588,0.4997240336906257,0.8077896627745539,0.622950285324197,15,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,-9999,C22 H16 O14,22,16,14,-9999,-9999,-9999,-9999
620,503.046696,503.0467009891666,503.0465665460091,4620752,-9999,355388.2,46.47,-1,0.26725787705575127,0.4935616644307798,0.8446892076502734,0.6340126817185773,10,1.2352941176470589,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H21 O8 N4 P1 S2,17,21,8,4,1,2,-9999
621,503.067955,503.0679599894253,503.06785810539907,1484249.5,-9999,446283.7,13.74,-1,0.20252541394992724,0.992585228168003,0,0.5955511369008017,10,1.0526315789473684,0.8421052631578947,O16,de-protonated,0,-9999,C19 H20 O16,19,20,16,-9999,-9999,-9999,-9999
621,503.067955,503.0679599894253,503.0683473627491,1484249.5,-9999,446283.7,13.74,-1,-0.7700212621893725,0.8979985121674123,0,0.5387991073004473,14,0.9545454545454546,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H21 O8 N2 P1 S1,22,21,8,2,1,1,-9999
621,503.067955,503.0679599894253,503.0676959140691,1484249.5,-9999,446283.7,13.74,-1,0.5249300607928684,0.9512308797344105,0,0.5707385278406463,5,1.7857142857142858,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,-9999,C14 H25 O10 N4 P1 S2,14,25,10,4,1,2,-9999
622,503.083114,503.08311898960983,503.08311424668904,3800544.3,-9999,344139.3,37.91,-1,0.00942770818493799,0.49999193633283984,0.8007932653391622,0.6203124679353688,14,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,-9999,C23 H20 O13,23,20,13,-9999,-9999,-9999,-9999
622,503.083114,503.08311898960983,503.0836035040391,3800544.3,-9999,344139.3,37.91,-1,-0.963089287545327,0.4225496720487172,0.7805128205128198,0.5657349314343583,18,0.8076923076923077,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H21 O5 N2 P1 S1,26,21,5,2,1,1,-9999
622,503.083114,503.08311898960983,503.0829520553591,3800544.3,-9999,344139.3,37.91,-1,0.3318225156436549,0.980219628160765,0,0.588131776896459,9,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N4 P1 S2,18,25,7,4,1,2,-9999
623,503.1196,503.1196049900538,503.1194997560391,2841072.5,-9999,345952.5,27.9,-1,0.2091630611856903,0.99209319220292,0,0.5952559153217519,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999
623,503.1196,503.1196049900538,503.1199890133891,2841072.5,-9999,345952.5,27.9,-1,-0.7632837964823516,0.44984168193586554,0.7739790330151772,0.5794966223675903,17,0.925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H25 O4 N2 P1 S1,27,25,4,2,1,1,-9999
623,503.1196,503.1196049900538,503.1193375647091,2841072.5,-9999,345952.5,27.9,-1,0.5315346174929105,0.9500273314124538,0,0.5700163988474722,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999
624,503.155939,503.155943990496,503.1558852653891,2425856.8,-9999,348143.3,23.56,-1,0.11671354479394944,0.997531348787054,0,0.5985188092722324,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999
624,503.155939,503.155943990496,503.1563745227391,2425856.8,-9999,348143.3,23.56,-1,-0.8556629009551914,0.8755970445042112,0,0.5253582267025266,16,1.0357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H29 O3 N2 P1 S1,28,29,3,2,1,1,-9999
624,503.155939,503.155943990496,503.1557230740591,2425856.8,-9999,348143.3,23.56,-1,0.4390617592401827,0.9656258757687096,0,0.5793755254612258,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999
625,503.192242,503.19224699093786,503.1922707747391,2138129,-9999,333805.1,20.56,-1,-0.04726583178383203,0.9995947151058792,0,0.5997568290635276,11,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,-9999,C26 H32 O10,26,32,10,-9999,-9999,-9999,-9999
625,503.192242,503.19224699093786,503.19210858340904,2138129,-9999,333805.1,20.56,-1,0.27505902112123254,0.9863658509101236,0,0.5918195105460742,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999
626,505.026,505.02600501325384,505.0259932924491,2666825.5,-9999,354922.2,26.07,-1,0.02320831980878714,0.9999022717759414,0,0.5999413630655648,15,0.6666666666666666,0.7142857142857143,O15,de-protonated,0,-9999,C21 H14 O15,21,14,15,-9999,-9999,-9999,-9999
626,505.026,505.02600501325384,505.02648254979914,2666825.5,-9999,354922.2,26.07,-1,-0.9455673351885232,0.8502432174077783,0,0.5101459304446669,19,0.625,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H15 O7 N2 P1 S1,24,15,7,2,1,1,-9999
626,505.026,505.02600501325384,505.0258311011191,2666825.5,-9999,354922.2,26.07,-1,0.3443628504631106,0.97871261147670785,0,0.5872275668860247,10,1.1875,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H19 O9 N4 P1 S2,16,19,9,4,1,2,-9999
627,505.062348,505.06235301369617,505.062378801799,5923162,-9999,353629.7,60.05,-1,-0.05105924334348304,0.4997635333681648,0.8077896627745538,0.6229739851307204,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999
627,505.062348,505.06235301369617,505.0622166104691,5923162,-9999,353629.7,60.05,-1,0.2700721269627723,0.4934262579594964,0.8446892076502734,0.6339314378358072,9,1.3529411764705883,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S2,17,23,8,4,1,2,-9999
628,505.098728,505.098733014139,505.09876431114907,4268394.5,-9999,354992.3,42.78,-1,-0.06196215938426348,0.4996518024928822,0.8007932653391622,0.6201083876313942,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999
628,505.098728,505.098733014139,505.0982512468991,4268394.5,-9999,354992.3,42.78,-1,0.9538089641563016,0.42391581101951176,0.719752637322661,0.5422505415407715,31,0.3888888888888889,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H14 O2 N2,36,14,2,2,-9999,-9999,-9999
628,505.098728,505.098733014139,505.09860211981913,4268394.5,-9999,354992.3,42.78,-1,0.25914607414507407,0.4939442248510635,0.8370420509349343,0.6311833552846118,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999
629,505.135032,505.13503701458075,505.13514982049907,4052347,-9999,329165,40.53,-1,-0.22331829087775243,0.4954958905899092,0.7939170211058493,0.6148643427962852,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999
629,505.135032,505.13503701458075,505.1346367562491,4052347,-9999,329165,40.53,-1,0.7923795014495476,0.4461622919902076,0.7141928963326544,0.5533745337271863,30,0.4864864864864865,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H18 O1 N2,37,18,1,2,-9999,-9999,-9999
629,505.135032,505.13503701458075,505.1349876291691,4052347,-9999,329165,40.53,-1,0.09776676112458273,0.49913357747620873,0.8295321147073604,0.6312929923686694,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999
630,505.171518,505.1715230150247,505.17153532984906,3385739.5,-9999,378604.3,33.57,-1,-0.02437751037973316,0.4999460887851741,0.7871578612348809,0.6148307977650568,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999
630,505.171518,505.1715230150247,505.17202458719913,3385739.5,-9999,378604.3,33.57,-1,-0.9928740112325832,0.4181065067053115,0.7675537279851021,0.5578853952172278,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999
630,505.171518,505.1715230150247,505.17137313851913,3385739.5,-9999,378604.3,33.57,-1,0.29668447888754823,0.9841554485823344,0,0.5904932691494006,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999
631,505.207836,505.2078410154666,505.20792083919906,1990043.9,-9999,324479.2,19.01,-1,-0.15800174363739167,0.995480459020507,0,0.5972882754123041,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999
631,505.207836,505.2078410154666,505.207758647869,1990043.9,-9999,324479.2,19.01,-1,0.1630370796755655,0.995188508744816,0,0.5971131052468897,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999
632,507.041662,507.0416670377835,507.04164335690905,4702433,-9999,341294.4,47.3,-1,0.0467040030324669,0.49980214542225465,0.8149093904448103,0.6258450434312769,14,0.7619047619047619,0.7142857142857143,O15,de-protonated,0,-9999,C21 H16 O15,21,16,15,-9999,-9999,-9999,-9999
632,507.041662,507.0416670377835,507.0421326142591,4702433,-9999,341294.4,47.3,-1,-0.9182204903149448,0.42907145755349246,0.7939170211058493,0.5750096829744352,18,0.7083333333333334,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H17 O7 N2 P1 S1,24,17,7,2,1,1,-9999
632,507.041662,507.0416670377835,507.0414811655791,4702433,-9999,341294.4,47.3,-1,0.3665818503768287,0.4879556961466672,0.8524773804394657,0.6337643698637867,9,1.3125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H21 O9 N4 P1 S2,16,21,9,4,1,2,-9999
633,507.078044,507.07804903822625,507.0780288662591,5743857.5,-9999,346501.3,58.17,-1,0.03978079507008768,0.9973622396366478,0.9813628454043478,0.9909624819437276,13,0.9090909090909092,0.6363636363636364,O14,de-protonated,0,-9999,C22 H20 O14,22,20,14,-9999,-9999,-9999,-9999
633,507.078044,507.07804903822625,507.0785181236091,5743857.5,-9999,346501.3,58.17,-1,-0.9250744531565124,0.8736655259032384,0.9980053530559791,0.9234014567643348,17,0.84,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H21 O6 N2 P1 S1,25,21,6,2,1,1,-9999
633,507.078044,507.07804903822625,507.0778666749291,5743857.5,-9999,346501.3,58.17,-1,0.35963568739075147,0.967490812493382,0.9444633005286284,0.9582798077074806,8,1.4705882352941178,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N4 P1 S2,17,25,8,4,1,2,-9999
634,507.11441,507.1144150386689,507.1144143756091,4496642,-9999,349181.6,45.15,-1,0.00130751514989555,0.49999984489806193,0.8007932653391622,0.620317213074502,12,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,-9999,C23 H24 O13,23,24,13,-9999,-9999,-9999,-9999
634,507.11441,507.1144150386689,507.1149036329591,4496642,-9999,349181.6,45.15,-1,-0.9634784675655962,0.42249218938578936,0.7805128205128198,0.5657004418366015,16,0.9615384615384616,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H25 O5 N2 P1 S1,26,25,5,2,1,1,-9999
634,507.11441,507.1144150386689,507.11425218427905,4496642,-9999,349181.6,45.15,-1,0.32113944565019237,0.4907305488317227,0.8370420509349343,0.6292551496730073,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999
635,507.150783,507.1507880391115,507.1507998849591,4345107,-9999,348920.5,43.57,-1,-0.02335764354937428,0.4999505051070244,0.7939170211058493,0.6175371115065544,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999
635,507.150783,507.1507880391115,507.1502868207091,4345107,-9999,348920.5,43.57,-1,0.9883034978595026,0.4187940276817929,0.7141928963326545,0.5369535751421375,29,0.5405405405405406,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H20 O1 N2,37,20,1,2,-9999,-9999,-9999
635,507.150783,507.1507880391115,507.1512891423091,4345107,-9999,348920.5,43.57,-1,-0.9880743840135756,0.4188284383788276,0.7739790330151772,0.5608886762333675,15,1.0740740740740742,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H29 O4 N2 P1 S1,27,29,4,2,1,1,-9999
635,507.150783,507.1507880391115,507.1506376936291,4345107,-9999,348920.5,43.57,-1,0.29645133261713935,0.492090071693541,0.8295321147073604,0.6270668888990688,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999
636,507.187141,507.187146039554,507.1871853943091,3052323.8,-9999,337616.9,30.08,-1,-0.07759414327587,0.4994540605084332,0.787157861234881,0.6145355807990123,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999
636,507.187141,507.187146039554,507.18702320297905,3052323.8,-9999,337616.9,30.08,-1,0.24219187261799005,0.989413220616006,0,0.5936479323696036,5,1.85,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N4 P1 S2,20,37,5,4,1,2,-9999
637,507.223436,507.2234410399956,507.2235709036591,1514804.4,-9999,307896.7,14.04,-1,-0.25602844763062876,0.988176390685437,0,0.5929058344112621,9,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,-9999,C26 H36 O10,26,36,10,-9999,-9999,-9999,-9999
637,507.223436,507.2234410399956,507.2234087123291,1514804.4,-9999,307896.7,14.04,-1,0.06373457134666248,0.9992632096558806,0,0.5995579257935283,4,1.9523809523809523,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N4 P1 S2,21,41,4,4,1,2,-9999
638,508.081463,508.0814680504374,508.0813837013291,1534656.4,-9999,368953,14.24,-1,0.166014955500905,0.995011582712341,0.9813628454043478,0.9895520877891436,13,0.9523809523809524,0.6666666666666666,13C1 O14,de-protonated,1,633,C21 H20 O14 13C1,21,20,14,-9999,-9999,-9999,1
638,508.081463,508.0814680504374,508.08116115112904,1534656.4,-9999,368953,14.24,-1,0.6040359923777174,0.9359405931737688,0,0.5615643559042611,16,0.9230769230769232,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H24 O4 N1 P1 S2,26,24,4,1,1,2,-9999
638,508.081463,508.0814680504374,508.0818729586791,1534656.4,-9999,368953,14.24,-1,-0.796935028104025,0.891153090453811,0.9980053530559791,0.9338939954946784,17,0.875,0.25,13C1 N2 S1 P1 O6,de-protonated,1,633,C24 H21 O6 N2 P1 S1 13C1,24,21,6,2,1,1,1
638,508.081463,508.0814680504374,508.0812215099992,1534656.4,-9999,368953,14.24,-1,0.4852382410589057,0.9581765678172466,0.9444633005286284,0.9526912609017992,8,1.5625,0.5,13C1 N4 S2 P1 O8,de-protonated,1,633,C16 H25 O8 N4 P1 S2 13C1,16,25,8,4,1,2,1
639,509.020805,509.0208100618688,509.0209079120191,1458293,-9999,339294.3,12.89,-1,-0.1922320846701921,0.9933173241127552,0,0.5959903944676531,14,0.7,0.8,O16,de-protonated,0,-9999,C20 H14 O16,20,14,16,-9999,-9999,-9999,-9999
639,509.020805,509.0208100618688,509.0207457206891,1458293,-9999,339294.3,12.89,-1,0.12640188099143884,0.9971051136025628,0,0.5982630681615377,9,1.2666666666666666,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H19 O10 N4 P1 S2,15,19,10,4,1,2,-9999
640,509.036142,509.0361470620555,509.03616405330905,1527932.1,-9999,448328.9,13.59,-1,-0.03337926609891401,0.999797854770488,0,0.5998787128622929,18,0.5833333333333334,0.5416666666666666,O13,de-protonated,0,-9999,C24 H14 O13,24,14,13,-9999,-9999,-9999,-9999
640,509.036142,509.0361470620555,509.0366533106591,1527932.1,-9999,448328.9,13.59,-1,-0.994522890148888,0.8357159463169949,0,0.5014295677901969,22,0.5555555555555556,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H15 O5 N2 P1 S1,27,15,5,2,1,1,-9999
640,509.036142,509.0361470620555,509.0360018619791,1527932.1,-9999,448328.9,13.59,-1,0.2852452003974796,0.985344906231864,0,0.5912069437391184,13,1,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H19 O7 N4 P1 S2,19,19,7,4,1,2,-9999
641,509.057273,509.0572780623126,509.0572934213691,5372038,-9999,344456.1,52.06,-1,-0.03017156747367107,0.49991741832035613,0.8149093904448101,0.6259142071701378,13,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,-9999,C21 H18 O15,21,18,15,-9999,-9999,-9999,-9999
