Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
948,476.164242,476.16425215982355,476.1643254808891,1494060,-9999,442972.1,14.56,-1,-0.1539826938285178,0.9957069715825164,0.982841284040741,0.9905606965658064,11,1.2173913043478262,0.43478260869565216,13C1 O10,de-protonated,1,942,C23 H28 O10 13C1,23,28,10,-9999,-9999,-9999,1,N/A
948,476.164242,476.16425215982355,476.1641632895591,1494060,-9999,442972.1,14.56,-1,0.1866378684083627,0.9936994045184272,0.9472261904392296,0.975110118886748,6,1.8333333333333333,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,942,C18 H33 O4 N4 P1 S2 13C1,18,33,4,4,1,2,1,N/A
950,477.031044,477.0310543331614,477.0310786728791,2721146,-9999,432285.8,27.93,-1,-0.05102333744175427,0.9995277314980616,0,0.599716638898837,14,0.7,0.7,O14,de-protonated,0,-9999,C20 H14 O14,20,14,14,-9999,-9999,-9999,-9999,N/A
950,477.031044,477.0310543331614,477.0309164815491,2721146,-9999,432285.8,27.93,-1,0.2889783607964597,0.9849617152299568,0,0.590977029137974,9,1.2666666666666666,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H19 O8 N4 P1 S2,15,19,8,4,1,2,-9999,N/A
951,477.067475,477.0674853404467,477.0674641822291,6114696,-9999,427599.3,64.93,-1,0.04435057757343684,0.9992342673308704,0.9888144478815524,0.9950663395511432,13,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,-9999,C21 H18 O13,21,18,13,-9999,-9999,-9999,-9999,N/A
951,477.067475,477.0674853404467,477.067953439579,6114696,-9999,427599.3,64.93,-1,-0.981200118351588,0.41985848303768375,0.7939170211058493,0.56948189826495,17,0.7916666666666666,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H19 O5 N2 P1 S1,24,19,5,2,1,1,-9999,N/A
951,477.067475,477.0674853404467,477.06730199089907,6114696,-9999,427599.3,64.93,-1,0.38432637672099185,0.980738602782636,0.9512464578868968,0.9689417448243404,8,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N4 P1 S2,16,23,7,4,1,2,-9999,N/A
952,477.068734,477.06874434069846,477.06860488825913,1489288.6,-9999,767066.9,14.5,-1,0.29231108041647974,0.984615546318494,0,0.5907693277910965,26,0.46875,0.09375,P1 O3,de-protonated,0,-9999,C32 H15 O3 P1,32,15,3,-9999,1,-9999,-9999,N/A
952,477.068734,477.06874434069846,477.0683335620991,1489288.6,-9999,767066.9,14.5,-1,0.861047716775784,0.8741295993361158,0,0.5244777596016694,12,1,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H22 O8 S2,22,22,8,-9999,-9999,2,-9999,N/A
952,477.068734,477.06874434069846,477.06880159274914,1489288.6,-9999,767066.9,14.5,-1,-0.12000795375761827,0.9973902039922666,0,0.59843412239536,18,0.6363636363636364,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H14 O9 N4,22,14,9,4,-9999,-9999,-9999,N/A
953,477.103829,477.1038393477166,477.1038496915791,7298454,-9999,410512.8,77.84,-1,-0.02168052622944318,0.999951075785576,0.988819138486948,0.9954983008661248,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999,N/A
953,477.103829,477.1038393477166,477.1036875002491,7298454,-9999,410512.8,77.84,-1,0.3182693226698555,0.9810572574178767,0.9519195936112284,0.9694021918952174,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999,N/A
954,477.10499,477.1050003479487,477.1049903976091,1603990.6,-9999,449606.9,15.75,-1,0.020855660350706,0.9999210804534272,0,0.5999526482720563,25,0.5757575757575758,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H19 O2 P1,33,19,2,-9999,1,-9999,-9999,N/A
954,477.10499,477.1050003479487,477.1047190714491,1603990.6,-9999,449606.9,15.75,-1,0.5895487685679275,0.9388817761105328,0,0.5633290656663197,11,1.1304347826086956,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H26 O7 S2,23,26,7,-9999,-9999,2,-9999,N/A
954,477.10499,477.1050003479487,477.10518710209914,1603990.6,-9999,449606.9,15.75,-1,-0.39143181730684873,0.9725815390292244,0,0.5835489234175347,17,0.782608695652174,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H18 O8 N4,23,18,8,4,-9999,-9999,-9999,N/A
955,477.116931,477.1169413503366,477.1166039094191,1423259.1,-9999,422320.1,13.78,-1,0.707250417936575,0.913235760885213,0,0.5479414565311278,20,0.7333333333333333,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H22 O4 S1,30,22,4,-9999,-9999,1,-9999,N/A
955,477.116931,477.1169413503366,477.1167368511491,1423259.1,-9999,422320.1,13.78,-1,0.42861457529646835,0.967215435777412,0,0.5803292614664471,7,1.4210526315789471,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H27 O12 P1,19,27,12,-9999,1,-9999,-9999,N/A
956,477.140228,477.1402383549954,477.14023520092906,7785892,-9999,417851.6,83.15,-1,0.00661035501903286,0.9998448588011516,0.993054116457804,0.9971285618638126,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999,N/A
956,477.140228,477.1402383549954,477.14007300959906,7785892,-9999,417851.6,83.15,-1,0.34653428980931117,0.9762903401522218,0.9706970979464236,0.9740530432699026,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999,N/A
957,477.153221,477.15323135759365,477.1529894187691,1404329.3,-9999,505012.4,13.58,-1,0.5070466494471414,0.9544215901582233,0,0.5726529540949339,19,0.8387096774193549,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H26 O3 S1,31,26,3,-9999,-9999,1,-9999,N/A
957,477.153221,477.15323135759365,477.1531223604991,1404329.3,-9999,505012.4,13.58,-1,0.22843211007849332,0.990576466982924,0,0.5943458801897544,6,1.55,0.55,P1 O11,de-protonated,0,-9999,C20 H31 O11 P1,20,31,11,-9999,1,-9999,-9999,N/A
958,477.176593,477.1766033622675,477.17662071027905,6006194,-9999,406882.6,63.75,-1,-0.0363555354868325,0.998682069997128,0.9981173192494806,0.9984561696980688,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999,N/A
958,477.176593,477.1766033622675,477.1764585189491,6006194,-9999,406882.6,63.75,-1,0.3035424648072546,0.9871706600861094,0.9662675871490084,0.978809430911269,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999,N/A
959,477.21302,477.21303036955186,477.2130062196291,3088832.3,-9999,442580.6,31.94,-1,0.0506061704869671,0.4997677103393939,0.7871578612348809,0.6147237706975887,9,1.36,0.36,O9,de-protonated,0,-9999,C25 H34 O9,25,34,9,-9999,-9999,-9999,-9999,N/A
959,477.21302,477.21303036955186,477.2134954769791,3088832.3,-9999,442580.6,31.94,-1,-0.9746317563698764,0.42083831505759806,0.7675537279851021,0.5595244802285997,13,1.25,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H35 O1 N2 P1 S1,28,35,1,2,1,1,-9999,N/A
959,477.21302,477.21303036955186,477.2128440282991,3088832.3,-9999,442580.6,31.94,-1,0.3904782846366552,0.9727131225881472,0,0.5836278735528884,4,1.95,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N4 P1 S2,20,39,3,4,1,2,-9999,N/A
960,478.062719,478.0627295394697,478.0627131544291,1318153.4,-9999,446499.3,12.63,-1,0.03427383085136986,0.9997868757623128,0,0.5998721254573877,13,0.85,0.65,N1 O13,de-protonated,0,-9999,C20 H17 O13 N1,20,17,13,1,-9999,-9999,-9999,N/A
960,478.062719,478.0627295394697,478.0632024117791,1318153.4,-9999,446499.3,12.63,-1,-0.9891418269778796,0.8373361496467816,0,0.502401689788069,17,0.782608695652174,0.21739130434782608,N3 S1 P1 O5,de-protonated,0,-9999,C23 H18 O5 N3 P1 S1,23,18,5,3,1,1,-9999,N/A
961,478.07077,478.0707805410796,478.0708190172991,1493260.5,-9999,462471.7,14.54,-1,-0.08048225896239895,0.998825375778316,0.9888144478815524,0.9948210046196106,13,0.9,0.65,13C1 O13,de-protonated,1,951,C20 H18 O13 13C1,20,18,13,-9999,-9999,-9999,1,N/A
961,478.07077,478.0707805410796,478.0705964670992,1493260.5,-9999,462471.7,14.54,-1,0.3850351429466173,0.9734584445115828,0,0.5840750667069498,16,0.88,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H22 O3 N1 P1 S2,25,22,3,1,1,2,-9999,N/A
961,478.07077,478.0707805410796,478.0706568259691,1493260.5,-9999,462471.7,14.54,-1,0.25877997063082786,0.9879224388953002,0.9512464578868968,0.9732520464919387,8,1.5333333333333334,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,951,C15 H23 O7 N4 P1 S2 13C1,15,23,7,4,1,2,1,N/A
962,478.099123,478.0991335467495,478.0990986637791,1475863.5,-9999,394533.7,14.35,-1,0.07296179912105848,0.9990345380433412,0,0.5994207228260047,12,1,0.5714285714285714,N1 O12,de-protonated,0,-9999,C21 H21 O12 N1,21,21,12,1,-9999,-9999,-9999,N/A
962,478.099123,478.0991335467495,478.0995879211291,1475863.5,-9999,394533.7,14.35,-1,-0.9503760118065112,0.8488378536065562,0,0.5093027121639336,16,0.9166666666666666,0.16666666666666666,N3 S1 P1 O4,de-protonated,0,-9999,C24 H22 O4 N3 P1 S1,24,22,4,3,1,1,-9999,N/A
963,478.10719,478.1072005483627,478.1072045266491,1863450.8,-9999,421375.2,18.58,-1,-0.00832090876587492,0.9999874370213792,0.988819138486948,0.9955201176076068,12,1.0476190476190477,0.5714285714285714,13C1 O12,de-protonated,1,953,C21 H22 O12 13C1,21,22,12,-9999,-9999,-9999,1,N/A
963,478.10719,478.1072005483627,478.1069819764491,1863450.8,-9999,421375.2,18.58,-1,0.4571610995697198,0.9627879402964848,0,0.5776727641778908,15,1,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H26 O2 N1 P1 S2,26,26,2,1,1,2,-9999,N/A
963,478.10719,478.1072005483627,478.10704233531914,1863450.8,-9999,421375.2,18.58,-1,0.33091552634203875,0.980326544719454,0.9519195936112284,0.9689637642761636,7,1.6875,0.375,13C1 N4 S2 P1 O6,de-protonated,1,953,C16 H27 O6 N4 P1 S2 13C1,16,27,6,4,1,2,1,N/A
964,478.135361,478.13537155399615,478.1354841731291,1349413.6,-9999,424949.9,12.97,-1,-0.23553811979418504,0.9899840495240608,0,0.5939904297144364,11,1.1363636363636365,0.5,N1 O11,de-protonated,0,-9999,C22 H25 O11 N1,22,25,11,1,-9999,-9999,-9999,N/A
965,478.143599,478.14360955564354,478.1435900359991,1853224.8,-9999,408906.5,18.47,-1,0.0408238127997874,0.9996976462966436,0.993054116457804,0.9970402343611076,11,1.181818181818182,0.5,13C1 O11,de-protonated,1,956,C22 H26 O11 13C1,22,26,11,-9999,-9999,-9999,1,N/A
965,478.143599,478.14360955564354,478.14336748579905,1853224.8,-9999,408906.5,18.47,-1,0.5062704221167896,0.9545578159573844,0,0.5727346895744307,14,1.1111111111111112,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H30 O1 N1 P1 S2,27,30,1,1,1,2,-9999,N/A
965,478.143599,478.14360955564354,478.14342784466913,1853224.8,-9999,408906.5,18.47,-1,0.38003444954069365,0.9741344545851046,0.9706970979464236,0.9727595119296322,6,1.8235294117647056,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,956,C17 H31 O5 N4 P1 S2 13C1,17,31,5,4,1,2,1,N/A
966,478.17991,478.1799205629048,478.17997554534907,1541175,-9999,360989,15.06,-1,-0.11498274100689436,0.9976039364962316,0.9981173192494806,0.9978092895975312,10,1.3043478260869563,0.43478260869565216,13C1 O10,de-protonated,1,958,C23 H30 O10 13C1,23,30,10,-9999,-9999,-9999,1,N/A
966,478.17991,478.1799205629048,478.17981335401913,1541175,-9999,360989,15.06,-1,0.2242020316578527,0.9909206686782832,0.9662675871490084,0.9810594360665732,5,1.9444444444444444,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,958,C18 H35 O4 N4 P1 S2 13C1,18,35,4,4,1,2,1,N/A
967,479.04668,479.04669073623626,479.04672873733904,4580488.5,-9999,408896.5,48.2,-1,-0.07932650512035526,0.4994294252359998,0.8221557383861046,0.6285199504960417,13,0.8,0.7,O14,de-protonated,0,-9999,C20 H16 O14,20,16,14,-9999,-9999,-9999,-9999,N/A
967,479.04668,479.04669073623626,479.0465665460091,4580488.5,-9999,408896.5,48.2,-1,0.259244582406823,0.9878792961524072,0,0.5927275776914442,8,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H21 O8 N4 P1 S2,15,21,8,4,1,2,-9999,N/A
968,479.083106,479.0831167435205,479.08311424668904,7917718.5,-9999,423589.3,84.58,-1,0.00521168751397846,0.998430857424987,0.989414187531699,0.994824189467672,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999,N/A
968,479.083106,479.0831167435205,479.0829520553591,7917718.5,-9999,423589.3,84.58,-1,0.3437570898999662,0.9855460677472556,0.9730178224736454,0.9805347696378116,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999,N/A
969,479.084309,479.0843197437611,479.08425495271905,1763479,-9999,411155.1,17.48,-1,0.13523934755549552,0.9966868619810194,0,0.5980121171886116,25,0.53125,0.09375,P1 O3,de-protonated,0,-9999,C32 H17 O3 P1,32,17,3,-9999,1,-9999,-9999,N/A
969,479.084309,479.0843197437611,479.083983626559,1763479,-9999,411155.1,17.48,-1,0.7015830492841525,0.9145597746261984,0,0.5487358647757191,11,1.0909090909090908,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H24 O8 S2,22,24,8,-9999,-9999,2,-9999,N/A
969,479.084309,479.0843197437611,479.08445165720906,1763479,-9999,411155.1,17.48,-1,-0.27534487393233975,0.9863376924031844,0,0.5918026154419107,17,0.7272727272727273,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H16 O9 N4,22,16,9,4,-9999,-9999,-9999,N/A
970,479.119498,479.119508750798,479.1194997560391,9855141,-9999,421726.7,105.7,-1,0.01877351872539394,0.9993807650978986,0.9917820497932716,0.996341278976048,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999,N/A
970,479.119498,479.119508750798,479.11933756470904,9855141,-9999,421726.7,105.7,-1,0.35729321596312313,0.6550530092444532,0.929726257949748,0.7649223087265711,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999,N/A
971,479.12065,479.1206607510284,479.1206404620691,2256293,-9999,430374.4,22.86,-1,0.04234624340814014,0.9996746783584564,0,0.5998048070150738,24,0.6363636363636364,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H21 O2 P1,33,21,2,-9999,1,-9999,-9999,N/A
971,479.12065,479.1206607510284,479.12036913590913,2256293,-9999,430374.4,22.86,-1,0.608646882961702,0.93499148900945,0,0.56099489340567,10,1.2173913043478262,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H28 O7 S2,23,28,7,-9999,-9999,2,-9999,N/A
971,479.12065,479.1206607510284,479.12083716655906,2256293,-9999,430374.4,22.86,-1,-0.36820675913824297,0.9756999905477056,0,0.5854199943286232,16,0.8695652173913043,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H20 O8 N4,23,20,8,4,-9999,-9999,-9999,N/A
972,479.155868,479.155878758071,479.1558852653891,9371827,-9999,425428.7,100.43,-1,-0.01358079544107538,0.9981056056760796,0.9907302464806972,0.9951554619979266,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,N/A
972,479.155868,479.155878758071,479.1557230740591,9371827,-9999,425428.7,100.43,-1,0.32491318465408764,0.6580786735569659,0.9303181296970192,0.7669744560129873,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,N/A
973,479.157045,479.1570557583064,479.1570259714191,2220211.3,-9999,447599.2,22.46,-1,0.06216518945095223,0.9992990353863898,0,0.5995794212318338,23,0.7352941176470589,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H25 O1 P1,34,25,1,-9999,1,-9999,-9999,N/A
973,479.157045,479.1570557583064,479.156754645259,2220211.3,-9999,447599.2,22.46,-1,0.628422837430726,0.9308502570638338,0,0.5585101542383003,9,1.3333333333333333,0.25,S2 O6,de-protonated,0,-9999,C24 H32 O6 S2,24,32,6,-9999,-9999,2,-9999,N/A
973,479.157045,479.1570557583064,479.1572226759091,2220211.3,-9999,447599.2,22.46,-1,-0.34835664540331024,0.9782214286386128,0,0.5869328571831678,15,1,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H24 O7 N4,24,24,7,4,-9999,-9999,-9999,N/A
974,479.192287,479.1922977653539,479.1922707747391,5411009,-9999,432418.7,57.25,-1,0.0563252298613314,0.9994976725722114,0.9850871819682738,0.9937334763306364,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999,N/A
974,479.192287,479.1922977653539,479.1927600320891,5411009,-9999,432418.7,57.25,-1,-0.9646780455977022,0.8438072938064027,0.994974829941054,0.9042743082602632,13,1.2222222222222223,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H33 O2 N2 P1 S1,27,33,2,2,1,1,-9999,N/A
974,479.192287,479.1922977653539,479.19210858340904,5411009,-9999,432418.7,57.25,-1,0.39479353156851055,0.9726938538807096,0.9494720883667626,0.9634051476751307,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999,N/A
975,479.228661,479.2286717726277,479.22865628408914,1716431.3,-9999,418266.1,16.97,-1,0.03231972538031252,0.9998104830773348,0,0.5998862898464008,8,1.44,0.36,O9,de-protonated,0,-9999,C25 H36 O9,25,36,9,-9999,-9999,-9999,-9999,N/A
975,479.228661,479.2286717726277,479.2291455414391,1716431.3,-9999,418266.1,16.97,-1,-0.9886060057008712,0.8374971720471563,0,0.5024983032282938,12,1.3214285714285714,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H37 O1 N2 P1 S1,28,37,1,2,1,1,-9999,N/A
975,479.228661,479.2286717726277,479.2284940927591,1716431.3,-9999,418266.1,16.97,-1,0.3707623205778904,0.975365712146515,0,0.585219427287909,3,2.05,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H41 O3 N4 P1 S2,20,41,3,4,1,2,-9999,N/A
976,480.086395,480.08640594415226,480.08646908175905,1673758.8,-9999,407348.9,16.5,-1,-0.13151298954120302,0.9968666432902068,0.989414187531699,0.9938856609868036,12,1,0.65,13C1 O13,de-protonated,1,968,C20 H20 O13 13C1,20,20,13,-9999,-9999,-9999,1,N/A
976,480.086395,480.08640594415226,480.0862465315591,1673758.8,-9999,407348.9,16.5,-1,0.3320499063014552,0.980192779135662,0,0.5881156674813971,15,0.96,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H24 O3 N1 P1 S2,25,24,3,1,1,2,-9999,N/A
976,480.086395,480.08640594415226,480.0863068904291,1673758.8,-9999,407348.9,16.5,-1,0.20632482477768857,0.9923054969451642,0.9730178224736454,0.9845904271565568,7,1.6666666666666667,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,968,C15 H25 O7 N4 P1 S2 13C1,15,25,7,4,1,2,1,N/A
977,480.114741,480.1147519498207,480.1147487282391,1706025.9,-9999,456519.1,16.85,-1,0.0067100242519891,0.9999918304105192,0,0.5999950982463115,11,1.0952380952380951,0.5714285714285714,N1 O12,de-protonated,0,-9999,C21 H23 O12 N1,21,23,12,1,-9999,-9999,-9999,N/A
978,480.122805,480.1228159514333,480.1228545911091,2222125,-9999,454060.2,22.48,-1,-0.08047872624581122,0.9988254788342106,0.9917820497932716,0.996008107217835,11,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,970,C21 H24 O12 13C1,21,24,12,-9999,-9999,-9999,1,N/A
978,480.122805,480.1228159514333,480.12263204090914,2222125,-9999,454060.2,22.48,-1,0.3830490627027523,0.9737279309892608,0,0.5842367585935565,14,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H28 O2 N1 P1 S2,26,28,2,1,1,2,-9999,N/A
978,480.122805,480.1228159514333,480.1226923997792,2222125,-9999,454060.2,22.48,-1,0.25733350268869604,0.6587041806244481,0.929726257949748,0.7671130115545681,6,1.8125,0.375,13C1 N4 S2 P1 O6,de-protonated,1,970,C16 H29 O6 N4 P1 S2 13C1,16,29,6,4,1,2,1,N/A
979,480.15117299999997,480.1511839571061,480.1511342375891,1432120.3,-9999,406836.1,13.87,-1,0.10354972321363808,0.9980562997003538,0,0.5988337798202122,10,1.2272727272727273,0.5,N1 O11,de-protonated,0,-9999,C22 H27 O11 N1,22,27,11,1,-9999,-9999,-9999,N/A
979,480.15117299999997,480.1511839571061,480.1516234949391,1432120.3,-9999,406836.1,13.87,-1,-0.9154146553981214,0.8589443923933067,0,0.5153666354359839,14,1.12,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H28 O3 N3 P1 S1,25,28,3,3,1,1,-9999,N/A
980,480.15916,480.1591709587033,480.1592401004591,2468411.3,-9999,417787.8,25.16,-1,-0.143997553309087,0.9962446768258568,0.9907302464806972,0.994038904687793,10,1.2727272727272727,0.5,13C1 O11,de-protonated,1,972,C22 H28 O11 13C1,22,28,11,-9999,-9999,-9999,1,N/A
980,480.15916,480.1591709587033,480.1590175502591,2468411.3,-9999,417787.8,25.16,-1,0.3194950810899085,0.9816487166884822,0,0.5889892300130893,13,1.1851851851851851,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H32 O1 N1 P1 S2,27,32,1,1,1,2,-9999,N/A
980,480.15916,480.1591709587033,480.1590779091292,2468411.3,-9999,417787.8,25.16,-1,0.19378905542415065,0.6621393359005758,0.9303181296970192,0.7694108534191533,5,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,972,C17 H33 O5 N4 P1 S2 13C1,17,33,5,4,1,2,1,N/A
981,480.195638,480.195648965998,480.1956256098091,1535049.8,-9999,449584.7,14.99,-1,0.04863890387718014,0.9995708311651768,0.9850871819682738,0.9937773714864157,9,1.391304347826087,0.43478260869565216,13C1 O10,de-protonated,1,974,C23 H32 O10 13C1,23,32,10,-9999,-9999,-9999,1,N/A
981,480.195638,480.195648965998,480.1961148671591,1535049.8,-9999,449584.7,14.99,-1,-0.9702310091869306,0.8429847626585862,0.994974829941054,0.9037807895715734,13,1.2692307692307692,0.07692307692307693,13C1 N2 S1 P1 O2,de-protonated,1,974,C26 H33 O2 N2 P1 S1 13C1,26,33,2,2,1,1,1,N/A
981,480.195638,480.195648965998,480.1954634184791,1535049.8,-9999,449584.7,14.99,-1,0.3863999829294073,0.9732724882068884,0.9494720883667626,0.963752328270838,4,2.0555555555555554,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,974,C18 H37 O4 N4 P1 S2 13C1,18,37,4,4,1,2,1,N/A
982,481.025949,481.0259601320387,481.0259932924491,1710992.1,-9999,429419.6,16.9,-1,-0.06893683680018628,0.9991380753525864,0,0.5994828452115517,13,0.7368421052631579,0.7894736842105263,O15,de-protonated,0,-9999,C19 H14 O15,19,14,15,-9999,-9999,-9999,-9999,N/A
982,481.025949,481.0259601320387,481.0258311011191,1710992.1,-9999,429419.6,16.9,-1,0.26824114476303024,0.987029023810173,0,0.5922174142861037,8,1.3571428571428572,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H19 O9 N4 P1 S2,14,19,9,4,1,2,-9999,N/A
983,481.062378,481.0623891393235,481.062378801799,6003614.5,-9999,425661,63.7,-1,0.0214889479720037,0.4999581075319546,0.8221557383861047,0.6288371598736147,12,0.9,0.7,O14,de-protonated,0,-9999,C20 H18 O14,20,18,14,-9999,-9999,-9999,-9999,N/A
983,481.062378,481.0623891393235,481.0628680591491,6003614.5,-9999,425661,63.7,-1,-0.995545192490806,0.41770374997821386,0.8007932653391622,0.5709395561225932,16,0.8260869565217391,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H19 O6 N2 P1 S1,23,19,6,2,1,1,-9999,N/A
983,481.062378,481.0623891393235,481.0622166104691,6003614.5,-9999,425661,63.7,-1,0.35864145730751373,0.48846581912711184,0.8604105061749865,0.6372436939462618,7,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H23 O8 N4 P1 S2,15,23,8,4,1,2,-9999,N/A
984,481.06354,481.06355113955584,481.0635195078291,1342622.9,-9999,422136.8,12.89,-1,0.0657537424340423,0.9992158043319032,0,0.5995294825991418,25,0.4838709677419355,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H15 O4 P1,31,15,4,-9999,1,-9999,-9999,N/A
984,481.06354,481.06355113955584,481.0632481816692,1342622.9,-9999,422136.8,12.89,-1,0.6297672661953994,0.9305645959896746,0,0.5583387575938047,11,1.0476190476190477,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H22 O9 S2,21,22,9,-9999,-9999,2,-9999,N/A
984,481.06354,481.06355113955584,481.0637162123191,1342622.9,-9999,422136.8,12.89,-1,-0.3431411634034516,0.9788617800440416,0,0.587317068026425,17,0.6666666666666666,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H14 O10 N4,21,14,10,4,-9999,-9999,-9999,N/A
985,481.098773,481.09878414660153,481.09876431114907,9601965,-9999,417462.5,102.93,-1,0.04122948120882933,0.999767090355167,0.9707294140993434,0.9881520198528376,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999,N/A
985,481.098773,481.09878414660153,481.0992535684991,9601965,-9999,417462.5,102.93,-1,-0.9757277610947094,0.8399072008941766,0.9497370447603825,0.883839138440659,15,0.9583333333333334,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H23 O5 N2 P1 S1,24,23,5,2,1,1,-9999,N/A
985,481.098773,481.09878414660153,481.09860211981913,9601965,-9999,417462.5,102.93,-1,0.378356498221504,0.6501205326964191,0.9291242454535252,0.7617220177992616,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999,N/A
