Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S,34S
2364,649.183528,649.1835672110778,649.1832579764889,2809328.8,-9999,270436.6,14.82,-1,0.4763440602332097,0.4798323282452114,0.7033271719038788,0.5692302657086783,27,0.7948717948717948,0.05128205128205128,N4 S1 P1 O2,de-protonated,0,-9999,C39 H31 O2 N4 P1 S1,39,31,2,4,1,1,-9999,N/A,-9999
2364,649.183528,649.1835672110778,649.1831195920591,2809328.8,-9999,270436.6,14.82,-1,0.6895111798068418,0.9173507682141804,0,0.5504104609285083,0,2.388888888888889,0.8333333333333334,N4 S2 P1 O15,de-protonated,0,-9999,C18 H43 O15 N4 P1 S2,18,43,15,4,1,2,-9999,N/A,-9999
2365,649.219837,649.2198762133215,649.219667292739,2464791,-9999,235580.8,12.79,-1,0.32180260862992244,0.9813851696169108,0,0.5888311017701464,4,1.75,0.8333333333333334,O20,de-protonated,0,-9999,C24 H42 O20,24,42,20,-9999,-9999,-9999,-9999,N/A,-9999
2365,649.219837,649.2198762133215,649.220023608359,2464791,-9999,235580.8,12.79,-1,-0.22703402876652984,0.4953454637166546,0.7087183895694522,0.5806946340577737,21,1,0.10526315789473684,N2 S2 O4,de-protonated,0,-9999,C38 H38 O4 N2 S2,38,38,4,2,-9999,2,-9999,N/A,-9999
2365,649.219837,649.2198762133215,649.2201565500891,2464791,-9999,235580.8,12.79,-1,-0.43180539718508554,0.9667337299242093,0,0.5800402379545255,8,1.5925925925925926,0.4444444444444444,N2 S1 P1 O12,de-protonated,0,-9999,C27 H43 O12 N2 P1 S1,27,43,12,2,1,1,-9999,N/A,-9999
2365,649.219837,649.2198762133215,649.2196434858389,2464791,-9999,235580.8,12.79,-1,0.3584726447525947,0.4884765487827266,0.6980173569463056,0.5722928720481583,26,0.875,0.025,N4 S1 P1 O1,de-protonated,0,-9999,C40 H35 O1 N4 P1 S1,40,35,1,4,1,1,-9999,N/A,-9999
2366,649.256384,649.25642321558,649.2570605663889,2675261.5,-9999,291671.4,14.03,-1,-0.9816617294226556,0.4197894611217408,0.6629808336683964,0.517066010140403,29,0.8085106382978723,0.02127659574468085,S1 O1,de-protonated,0,-9999,C47 H38 O1 S1,47,38,1,-9999,-9999,1,-9999,N/A,-9999
2366,649.256384,649.25642321558,649.2569221819591,2675261.5,-9999,291671.4,14.03,-1,-0.7685191518296499,0.8983751563437395,0,0.5390250938062437,2,1.9230769230769231,0.5384615384615384,S2 O14,de-protonated,0,-9999,C26 H50 O14 S2,26,50,14,-9999,-9999,2,-9999,N/A,-9999
2366,649.256384,649.25642321558,649.256052802089,2675261.5,-9999,291671.4,14.03,-1,0.5705198886365379,0.9426499567876778,0,0.5655899740726067,3,1.84,0.76,O19,de-protonated,0,-9999,C25 H46 O19,25,46,19,-9999,-9999,-9999,-9999,N/A,-9999
2366,649.256384,649.25642321558,649.256409117709,2675261.5,-9999,291671.4,14.03,-1,0.02171387254542902,0.4999572260040442,0.7033271719038788,0.581305204363978,20,1.0769230769230769,0.07692307692307693,N2 S2 O3,de-protonated,0,-9999,C39 H42 O3 N2 S2,39,42,3,2,-9999,2,-9999,N/A,-9999
2366,649.256384,649.25642321558,649.2565420594391,2675261.5,-9999,291671.4,14.03,-1,-0.18304607104937312,0.4969694241567043,0.7675537279851021,0.6052031456880635,7,1.6785714285714286,0.3928571428571429,N2 S1 P1 O11,de-protonated,0,-9999,C28 H47 O11 N2 P1 S1,28,47,11,2,1,1,-9999,N/A,-9999
2367,650.394526,650.3945652859095,650.394341888239,13788909,-9999,245284.2,79.43,-1,0.3434803413107626,0.6525542915221578,0.9315423750516538,0.7641495249339563,3,1.90625,0.3125,N1 S1 O10,de-protonated,0,-9999,C32 H61 O10 N1 S1,32,61,10,1,-9999,1,-9999,N/A,-9999
2367,650.394526,650.3945652859095,650.394831145589,13788909,-9999,245284.2,79.43,-1,-0.40876659345783656,0.48510349921342455,0.8697039491000691,0.6389436791680824,7,1.7714285714285714,0.05714285714285714,N3 S2 P1 O2,de-protonated,0,-9999,C35 H62 O2 N3 P1 S2,35,62,2,3,1,2,-9999,N/A,-9999
2367,650.394526,650.3945652859095,650.393961765719,13788909,-9999,245284.2,79.43,-1,0.927930186826975,0.5703412599782357,0.917016440786104,0.7090113323013829,8,1.7058823529411764,0.2058823529411765,N3 P1 O7,de-protonated,0,-9999,C34 H58 O7 N3 P1,34,58,7,3,1,-9999,-9999,N/A,-9999
2368,650.637574,650.6376133009283,650.637426941879,3792877.8,-9999,306621.9,20.6,-1,0.28642534469043723,0.4926121462925096,0.6876346701883607,0.57062115585085,1,2.047619047619047,0.0238095238095238,N1 P1 O1,de-protonated,0,-9999,C42 H86 O1 N1 P1,42,86,1,1,1,-9999,-9999,N/A,-9999
2369,651.199363,651.199402335643,651.1999396121489,2801216.8,-9999,269146.1,14.76,-1,-0.825056136018565,0.441904050921027,0.672627141691601,0.5341932872292566,30,0.7111111111111111,0.06666666666666667,S1 O3,de-protonated,0,-9999,C45 H32 O3 S1,45,32,3,-9999,-9999,1,-9999,N/A,-9999
2369,651.199363,651.199402335643,651.1998012277189,2801216.8,-9999,269146.1,14.76,-1,-0.6125494436758846,0.934183307556368,0,0.5605099845338208,3,1.8333333333333333,0.6666666666666666,S2 O16,de-protonated,0,-9999,C24 H44 O16 S2,24,44,16,-9999,-9999,2,-9999,N/A,-9999
2369,651.199363,651.199402335643,651.1989318478489,2801216.8,-9999,269146.1,14.76,-1,0.7224947262788352,0.9096312643684134,0,0.545778758621048,4,1.7391304347826086,0.9130434782608696,O21,de-protonated,0,-9999,C23 H40 O21,23,40,21,-9999,-9999,-9999,-9999,N/A,-9999
2369,651.199363,651.199402335643,651.1992881634691,2801216.8,-9999,269146.1,14.76,-1,0.1753260114924652,0.4972189682720241,0.7141928963326544,0.5840085394962762,21,0.972972972972973,0.13513513513513514,N2 S2 O5,de-protonated,0,-9999,C37 H36 O5 N2 S2,37,36,5,2,-9999,2,-9999,N/A,-9999
2369,651.199363,651.199402335643,651.199421105199,2801216.8,-9999,269146.1,14.76,-1,-0.02882305395479568,0.499924634759522,0.7805128205128198,0.6121599090608412,8,1.5769230769230769,0.5,N2 S1 P1 O13,de-protonated,0,-9999,C26 H41 O13 N2 P1 S1,26,41,13,2,1,1,-9999,N/A,-9999
2369,651.199363,651.199402335643,651.1989080409489,2801216.8,-9999,269146.1,14.76,-1,0.7590533213713003,0.4503676595725263,0.7033271719038787,0.5515514645050672,26,0.8461538461538461,0.05128205128205128,N4 S1 P1 O2,de-protonated,0,-9999,C39 H33 O2 N4 P1 S1,39,33,2,4,1,1,-9999,N/A,-9999
2370,651.235362,651.2354013378675,651.235317357199,2362982.5,-9999,226436.7,12.18,-1,0.12895594916264538,0.9969871220980432,0,0.5981922732588258,3,1.8333333333333333,0.8333333333333334,O20,de-protonated,0,-9999,C24 H44 O20,24,44,20,-9999,-9999,-9999,-9999,N/A,-9999
2370,651.235362,651.2354013378675,651.2356736728191,2362982.5,-9999,226436.7,12.18,-1,-0.4181818695686933,0.4843835561000488,0.7087183895694522,0.5741174894878102,20,1.0526315789473684,0.10526315789473684,N2 S2 O4,de-protonated,0,-9999,C38 H40 O4 N2 S2,38,40,4,2,-9999,2,-9999,N/A,-9999
2370,651.235362,651.2354013378675,651.2348042929491,2362982.5,-9999,226436.7,12.18,-1,0.916789020642496,0.4292760112942848,0.7141928963326545,0.5432427653096327,21,0.972972972972973,0.24324324324324328,N2 O9,de-protonated,0,-9999,C37 H36 O9 N2,37,36,9,2,-9999,-9999,-9999,N/A,-9999
2370,651.235362,651.2354013378675,651.235806614549,2362982.5,-9999,226436.7,12.18,-1,-0.6223194077479235,0.9321405140848156,0,0.5592843084508893,7,1.6666666666666667,0.4444444444444444,N2 S1 P1 O12,de-protonated,0,-9999,C27 H45 O12 N2 P1 S1,27,45,12,2,1,1,-9999,N/A,-9999
2370,651.235362,651.2354013378675,651.2352935502989,2362982.5,-9999,226436.7,12.18,-1,0.1655124801474855,0.49752082944934134,0.6980173569463055,0.577719440448127,25,0.925,0.025,N4 S1 P1 O1,de-protonated,0,-9999,C40 H37 O1 N4 P1 S1,40,37,1,4,1,1,-9999,N/A,-9999
2371,651.397881,651.3979203479101,651.397696723309,3874579,-9999,196169.3,21.07,-1,0.3432996498162101,0.6525616382817151,0.9315423750516538,0.7641539329896906,3,1.967741935483871,0.3225806451612903,13C1 N1 S1 O10,de-protonated,1,2367,C31 H61 O10 N1 S1 13C1,31,61,10,1,-9999,1,1,N/A,-9999
2371,651.397881,651.3979203479101,651.398185980659,3874579,-9999,196169.3,21.07,-1,-0.4077885916925437,0.4851386458215216,0.8697039491000691,0.6389647671329406,7,1.8235294117647056,0.0588235294117647,13C1 N3 S2 P1 O2,de-protonated,1,2367,C34 H62 O2 N3 P1 S2 13C1,34,62,2,3,1,2,1,N/A,-9999
2371,651.397881,651.3979203479101,651.397316600789,3874579,-9999,196169.3,21.07,-1,0.9268492603574005,0.570445000169717,0.917016440786104,0.7090735764162718,8,1.7575757575757576,0.21212121212121213,13C1 N3 P1 O7,de-protonated,1,2367,C33 H58 O7 N3 P1 13C1,33,58,7,3,1,-9999,1,N/A,-9999
2371,651.397881,651.3979203479101,651.3983223262791,3874579,-9999,196169.3,21.07,-1,-0.6171007126511382,0.46661757608694754,0.7311359101322861,0.5724249097050829,7,1.7647058823529411,0.1176470588235294,N4 S2 O4,de-protonated,0,-9999,C34 H60 O4 N4 S2,34,60,4,4,-9999,2,-9999,N/A,-9999
2371,651.397881,651.3979203479101,651.3974529464091,3874579,-9999,196169.3,21.07,-1,0.7175365806865047,0.4554052380157238,0.7369636471990461,0.5680286016890528,8,1.696969696969697,0.2727272727272727,N4 O9,de-protonated,0,-9999,C33 H56 O9 N4,33,56,9,4,-9999,-9999,-9999,N/A,-9999
2372,653.178372,653.1784114579326,653.1788240447389,2492025.5,-9999,242443.4,12.93,-1,-0.6316598014472161,0.465080794574166,0.6677691528855879,0.5461561378987347,35,0.5869565217391305,0.0217391304347826,N2 P1 O1,de-protonated,0,-9999,C46 H27 O1 N2 P1,46,27,1,2,1,-9999,-9999,N/A,-9999
2372,653.178372,653.1784114579326,653.178552718579,2492025.5,-9999,242443.4,12.93,-1,-0.216266510587911,0.4957746679297834,0.719752637322661,0.5853658556869344,21,0.9444444444444444,0.16666666666666666,N2 S2 O6,de-protonated,0,-9999,C36 H34 O6 N2 S2,36,34,6,2,-9999,2,-9999,N/A,-9999
2372,653.178372,653.1784114579326,653.178685660309,2492025.5,-9999,242443.4,12.93,-1,-0.41979688322817904,0.968529247990854,0,0.5811175487945124,8,1.56,0.56,N2 S1 P1 O14,de-protonated,0,-9999,C25 H39 O14 N2 P1 S1,25,39,14,2,1,1,-9999,N/A,-9999
2372,653.178372,653.1784114579326,653.1781725960589,2492025.5,-9999,242443.4,12.93,-1,0.3656917572807836,0.4880134084909959,0.7087183895694522,0.5762954009223784,26,0.8157894736842105,0.07894736842105263,N4 S1 P1 O3,de-protonated,0,-9999,C38 H31 O3 N4 P1 S1,38,31,3,4,1,1,-9999,N/A,-9999
2373,653.215119,653.2151584602034,653.2155896766089,2777761,-9999,264293.6,14.61,-1,-0.6601440816386256,0.461985976894267,0.672627141691601,0.5462424428132007,29,0.7555555555555555,0.06666666666666667,S1 O3,de-protonated,0,-9999,C45 H34 O3 S1,45,34,3,-9999,-9999,1,-9999,N/A,-9999
2373,653.215119,653.2151584602034,653.2157226183391,2777761,-9999,264293.6,14.61,-1,-0.8636628240597001,0.4367072571550967,0.731135910132286,0.5544787183459724,16,1.1470588235294117,0.3235294117647059,P1 O11,de-protonated,0,-9999,C34 H39 O11 P1,34,39,11,-9999,1,-9999,-9999,N/A,-9999
2373,653.215119,653.2151584602034,653.215451292179,2777761,-9999,264293.6,14.61,-1,-0.4482930937897854,0.9641917018191772,0,0.5785150210915063,2,1.9166666666666667,0.6666666666666666,S2 O16,de-protonated,0,-9999,C24 H46 O16 S2,24,46,16,-9999,-9999,2,-9999,N/A,-9999
2373,653.215119,653.2151584602034,653.214581912309,2777761,-9999,264293.6,14.61,-1,0.8826316961930658,0.8681805745872231,0,0.5209083447523338,3,1.826086956521739,0.9130434782608696,O21,de-protonated,0,-9999,C23 H42 O21,23,42,21,-9999,-9999,-9999,-9999,N/A,-9999
2373,653.215119,653.2151584602034,653.214938227929,2777761,-9999,264293.6,14.61,-1,0.337151313447302,0.4897928973646814,0.7141928963326545,0.5795528969518706,20,1.027027027027027,0.13513513513513514,N2 S2 O5,de-protonated,0,-9999,C37 H38 O5 N2 S2,37,38,5,2,-9999,2,-9999,N/A,-9999
2373,653.215119,653.2151584602034,653.215071169659,2777761,-9999,264293.6,14.61,-1,0.13363216526323124,0.4983825069384207,0.7805128205128199,0.6112346323681803,7,1.6538461538461535,0.5,N2 S1 P1 O13,de-protonated,0,-9999,C26 H43 O13 N2 P1 S1,26,43,13,2,1,1,-9999,N/A,-9999
2373,653.215119,653.2151584602034,653.214558105409,2777761,-9999,264293.6,14.61,-1,0.919077486815276,0.42894888871760545,0.7033271719038787,0.5387002019921148,25,0.8974358974358975,0.05128205128205128,N4 S1 P1 O2,de-protonated,0,-9999,C39 H35 O2 N4 P1 S1,39,35,2,4,1,1,-9999,N/A,-9999
2374,653.307842,653.3078814659331,653.3079692348191,2424067.8,-9999,277097.1,12.53,-1,-0.13434534731849246,0.4983652243874211,0.725399618712417,0.5891789821174195,14,1.3142857142857145,0.2857142857142857,N2 O10,de-protonated,0,-9999,C35 H46 O10 N2,35,46,10,2,-9999,-9999,-9999,N/A,-9999
2374,653.307842,653.3078814659331,653.3084584921689,2424067.8,-9999,277097.1,12.53,-1,-0.8832370503904354,0.4340060974394792,0.7087183895694521,0.5438910142914684,18,1.236842105263158,0.05263157894736842,N4 S1 P1 O2,de-protonated,0,-9999,C38 H47 O2 N4 P1 S1,38,47,2,4,1,1,-9999,N/A,-9999
2374,653.307842,653.3078814659331,653.3073177861392,2424067.8,-9999,277097.1,12.53,-1,0.8628095515957059,0.873648010416353,0,0.5241888062498118,5,1.851851851851852,0.4444444444444444,N4 S1 O12,de-protonated,0,-9999,C27 H50 O12 N4 S1,27,50,12,4,-9999,1,-9999,N/A,-9999
2375,655.194194,655.1942335824971,655.194854231719,2830058,-9999,299301.3,14.9,-1,-0.947274261835468,0.4248724541427144,0.677556331758097,0.5259460051888675,29,0.7272727272727273,0.09090909090909093,S1 O4,de-protonated,0,-9999,C44 H32 O4 S1,44,32,4,-9999,-9999,1,-9999,N/A,-9999
2375,655.194194,655.1942335824971,655.194715847289,2830058,-9999,299301.3,14.9,-1,-0.7360633110251107,0.9063706612703414,0,0.5438223967622048,2,1.9130434782608696,0.7391304347826086,S2 O17,de-protonated,0,-9999,C23 H44 O17 S2,23,44,17,-9999,-9999,2,-9999,N/A,-9999
2375,655.194194,655.1942335824971,655.194474109199,2830058,-9999,299301.3,14.9,-1,-0.3671073419842901,0.4879215613802326,0.667769152885588,0.5598605979823748,34,0.6304347826086957,0.0217391304347826,N2 P1 O1,de-protonated,0,-9999,C46 H29 O1 N2 P1,46,29,1,2,1,-9999,-9999,N/A,-9999
2375,655.194194,655.1942335824971,655.194202783039,2830058,-9999,299301.3,14.9,-1,0.04700813577786354,0.49979956072397586,0.719752637322661,0.5877807913634499,20,1,0.16666666666666666,N2 S2 O6,de-protonated,0,-9999,C36 H36 O6 N2 S2,36,36,6,2,-9999,2,-9999,N/A,-9999
2375,655.194194,655.1942335824971,655.1943357247691,2830058,-9999,299301.3,14.9,-1,-0.15589614627190632,0.9955998513248931,0,0.5973599107949359,7,1.64,0.56,N2 S1 P1 O14,de-protonated,0,-9999,C25 H41 O14 N2 P1 S1,25,41,14,2,1,1,-9999,N/A,-9999
2375,655.194194,655.1942335824971,655.1938226605189,2830058,-9999,299301.3,14.9,-1,0.627176209504071,0.4655573351388329,0.7087183895694521,0.5628217569110805,25,0.868421052631579,0.07894736842105263,N4 S1 P1 O3,de-protonated,0,-9999,C38 H33 O3 N4 P1 S1,38,33,3,4,1,1,-9999,N/A,-9999
2376,655.230579,655.2306185847455,655.231239741069,2389777,-9999,252482,12.31,-1,-0.947995586663115,0.4247670735896747,0.672627141691601,0.5239111008304452,28,0.8,0.06666666666666667,S1 O3,de-protonated,0,-9999,C45 H36 O3 S1,45,36,3,-9999,-9999,1,-9999,N/A,-9999
2376,655.230579,655.2306185847455,655.231101356639,2389777,-9999,252482,12.31,-1,-0.7367963647188475,0.9061931138829902,0,0.5437158683297941,1,2,0.6666666666666666,S2 O16,de-protonated,0,-9999,C24 H48 O16 S2,24,48,16,-9999,-9999,2,-9999,N/A,-9999
2376,655.230579,655.2306185847455,655.230231976769,2389777,-9999,252482,12.31,-1,0.5900337890175009,0.9387843151723896,0,0.5632705891034337,2,1.9130434782608696,0.9130434782608696,O21,de-protonated,0,-9999,C23 H44 O21,23,44,21,-9999,-9999,-9999,-9999,N/A,-9999
2376,655.230579,655.2306185847455,655.230588292389,2389777,-9999,252482,12.31,-1,0.04623159688965923,0.4998061269643992,0.7141928963326545,0.5855608347117014,19,1.0810810810810811,0.13513513513513514,N2 S2 O5,de-protonated,0,-9999,C37 H40 O5 N2 S2,37,40,5,2,-9999,2,-9999,N/A,-9999
2376,655.230579,655.2306185847455,655.2307212341191,2389777,-9999,252482,12.31,-1,-0.15666141755826163,0.9955566422807882,0,0.5973339853684729,6,1.7307692307692308,0.5,N2 S1 P1 O13,de-protonated,0,-9999,C26 H45 O13 N2 P1 S1,26,45,13,2,1,1,-9999,N/A,-9999
2376,655.230579,655.2306185847455,655.2302081698689,2389777,-9999,252482,12.31,-1,0.6263674529223175,0.4656429845223444,0.7033271719038787,0.5607166594749582,24,0.9487179487179488,0.05128205128205128,N4 S1 P1 O2,de-protonated,0,-9999,C39 H37 O2 N4 P1 S1,39,37,2,4,1,1,-9999,N/A,-9999
2377,655.264465,655.2645045868393,655.2642539470991,7473973.5,-9999,261194.8,42.23,-1,0.38250177498009713,0.3246006530924257,0.5996860735531828,0.43463482127672853,32,0.7346938775510204,0.04081632653061224,O2,de-protonated,0,-9999,C49 H36 O2,49,36,2,-9999,-9999,-9999,-9999,N/A,-9999
2377,655.264465,655.2645045868393,655.264115562669,7473973.5,-9999,261194.8,42.23,-1,0.5936906372225902,0.4690236243541941,0.7675537279851021,0.5884356658065573,5,1.7142857142857142,0.5357142857142857,S1 O15,de-protonated,0,-9999,C28 H48 O15 S1,28,48,15,-9999,-9999,1,-9999,N/A,-9999
2377,655.264465,655.2645045868393,655.264604820019,7473973.5,-9999,261194.8,42.23,-1,-0.15296596064174933,0.4978816787340718,0.7489023467070351,0.5982899459232571,9,1.5806451612903225,0.2258064516129032,N2 S2 P1 O7,de-protonated,0,-9999,C31 H49 O7 N2 P1 S2,31,49,7,2,1,2,-9999,N/A,-9999
2378,655.306946,655.3069855894644,655.307382063089,2726755.3,-9999,229637.2,14.29,-1,-0.6050193168444277,0.4678693554278403,0.6775563317580969,0.551744145959943,21,1.0909090909090908,0.02272727272727272,S2 O1,de-protonated,0,-9999,C44 H48 O1 S2,44,48,1,-9999,-9999,2,-9999,N/A,-9999
2378,655.306946,655.3069855894644,655.306512683219,2726755.3,-9999,229637.2,14.29,-1,0.7216565625558707,0.4549155351674019,0.6825582999861977,0.5459726410949203,22,1.0232558139534884,0.13953488372093023,O6,de-protonated,0,-9999,C43 H44 O6,43,44,6,-9999,-9999,-9999,-9999,N/A,-9999
2378,655.306946,655.3069855894644,655.307515004819,2726755.3,-9999,229637.2,14.29,-1,-0.8078884226728187,0.44415761929493885,0.7369636471990461,0.5612800304565817,8,1.606060606060606,0.2727272727272727,S1 P1 O9,de-protonated,0,-9999,C33 H53 O9 P1 S1,33,53,9,-9999,1,1,-9999,N/A,-9999
2379,657.332107,657.3321467146059,657.3325479837989,5271535,-9999,217936.5,29.26,-1,-0.6104508201810243,0.4673092333652606,0.677556331758097,0.5514080727223951,20,1.1590909090909092,0.02272727272727272,S1 P1 O1,de-protonated,0,-9999,C44 H51 O1 P1 S1,44,51,1,-9999,1,1,-9999,N/A,-9999
2379,657.332107,657.3321467146059,657.331896535119,5271535,-9999,217936.5,29.26,-1,0.380598428611754,0.48702931640811536,0.719752637322661,0.5801186447739337,11,1.5277777777777777,0.08333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C36 H55 O3 N2 P1 S2,36,55,3,2,1,2,-9999,N/A,-9999
2379,657.332107,657.3321467146059,657.332744688289,5271535,-9999,217936.5,29.26,-1,-0.9096970872097,0.430286152173441,0.7311359101322861,0.5506260553569791,12,1.4705882352941178,0.2058823529411765,N4 S1 O7,de-protonated,0,-9999,C34 H50 O7 N4 S1,34,50,7,4,-9999,1,-9999,N/A,-9999
2380,659.052306,659.0523458209028,659.0526019641089,4948797.5,-9999,309201,27.35,-1,-0.3886536603486708,0.4864820339482206,0.7675537279851021,0.5989107115629733,19,0.7142857142857143,0.6785714285714286,O19,de-protonated,0,-9999,C28 H20 O19,28,20,19,-9999,-9999,-9999,-9999,N/A,-9999
2380,659.052306,659.0523458209028,659.0529582797291,4948797.5,-9999,309201,27.35,-1,-0.9293013839925166,0.4274805627844917,0.6876346701883607,0.5315422057460393,36,0.380952380952381,0.07142857142857142,N2 S2 O3,de-protonated,0,-9999,C42 H16 O3 N2 S2,42,16,3,2,-9999,2,-9999,N/A,-9999
2380,659.052306,659.0523458209028,659.052439772779,4948797.5,-9999,309201,27.35,-1,-0.142555994892218,0.49815967582037696,0.8007932653391621,0.6192131116278909,14,1.0869565217391304,0.5652173913043478,N4 S2 P1 O13,de-protonated,0,-9999,C23 H25 O13 N4 P1 S2,23,25,13,4,1,2,-9999,N/A,-9999
2381,659.059774,659.0598138213642,659.0594829551791,5847878,-9999,182200.2,32.64,-1,0.5020278042454751,0.9776493470682864,0.6109256581310414,0.8309598714933883,36,0.3720930232558139,0.13953488372093023,S1 O6,de-protonated,0,-9999,C43 H16 O6 S1,43,16,6,-9999,-9999,1,-9999,N/A,-9999
2381,659.059774,659.0598138213642,659.059615896909,5847878,-9999,182200.2,32.64,-1,0.3003134320337811,0.9881675875798884,0.5505989239503856,0.8131401221280873,23,0.65625,0.4375,P1 O14,de-protonated,0,-9999,C32 H21 O14 P1,32,21,14,-9999,1,-9999,-9999,N/A,-9999
2381,659.059774,659.0598138213642,659.059344570749,5847878,-9999,182200.2,32.64,-1,0.7120005490590486,0.952139454983845,0.4856942953426851,0.7655613911273811,9,1.2727272727272727,0.8636363636363636,S2 O19,de-protonated,0,-9999,C22 H28 O19 S2,22,28,19,-9999,-9999,2,-9999,N/A,-9999
2381,659.059774,659.0598138213642,659.059812601399,5847878,-9999,182200.2,32.64,-1,0.0018510689517483,0.9777567890148328,0.4856942953426851,0.7809317915459736,15,0.9090909090909092,0.9090909090909092,N4 O20,de-protonated,0,-9999,C22 H20 O20 N4,22,20,20,4,-9999,-9999,-9999,N/A,-9999
2382,659.063283,659.063322821581,659.062854258499,88972104,-9999,256659.4,521.85,-1,0.7109535592354337,0.2219158289883477,0.6001042493390187,0.37319119712861615,31,0.5,0.15,S2 O6,de-protonated,0,-9999,C40 H20 O6 S2,40,20,6,-9999,-9999,2,-9999,N/A,-9999
2382,659.063283,659.063322821581,659.062987200229,88972104,-9999,256659.4,521.85,-1,0.5092401765371962,0.13629080135624164,0.686003375581161,0.3561758310462094,18,0.8620689655172413,0.4827586206896552,S1 P1 O14,de-protonated,0,-9999,C29 H25 O14 P1 S1,29,25,14,-9999,1,1,-9999,N/A,-9999
2382,659.063283,659.063322821581,659.063835353399,88972104,-9999,256659.4,521.85,-1,-0.7776664269989181,0.1792145226380974,0.7241777335060375,0.39719980698527346,19,0.7407407407407407,0.6666666666666666,N2 O18,de-protonated,0,-9999,C27 H20 O18 N2,27,20,18,2,-9999,-9999,-9999,N/A,-9999
2382,659.063283,659.063322821581,659.063322289149,88972104,-9999,256659.4,521.85,-1,8.0786160679662e-4,0.16666664692987804,0.6388257576350793,0.35553029121195856,37,0.3,0.175,N4 O7,de-protonated,0,-9999,C40 H12 O7 N4,40,12,7,4,-9999,-9999,-9999,N/A,-9999
