Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1040,481.171522,481.1715394008897,481.17153532984906,8586841,-9999,412799.8,87.8,-1,0.00846068464599782,0.999963641462539,0.9888416442877158,0.9955148425926096,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999
1040,481.171522,481.1715394008897,481.17137313851913,8586841,-9999,412799.8,87.8,-1,0.34553670446174045,0.9801805535286408,0.9525928586919435,0.969145475593962,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999
1041,481.207906,481.2079234014592,481.20792083919906,4237927.5,-9999,391057.6,42.48,-1,0.00532464247710337,0.49999742780659545,0.7939170211058493,0.6175652651262971,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999
1041,481.207906,481.2079234014592,481.207758647869,4237927.5,-9999,391057.6,42.48,-1,0.34237517406194024,0.4894775244259406,0.8295321147073604,0.6254993605385086,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999
1042,481.244225,481.2442424020276,481.24430634854906,1334902.3,-9999,446218.5,12.23,-1,-0.13287746076719323,0.9968013923423804,0,0.5980808354054283,7,1.52,0.36,O9,de-protonated,0,-9999,C25 H38 O9,25,38,9,-9999,-9999,-9999,-9999
1042,481.244225,481.2442424020276,481.2441441572192,1334902.3,-9999,446218.5,12.23,-1,0.20414754056592552,0.9924664256390744,0,0.5954798553834445,2,2.15,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H43 O3 N4 P1 S2,20,43,3,4,1,2,-9999
1043,482.102121,482.1021384154555,482.1021191462191,1940437.8,-9999,485514.7,18.54,-1,0.03996920082443358,0.999710171015914,0.995924418317447,0.9981958699365272,11,1.1,0.65,13C1 O13,de-protonated,1,1034,C20 H22 O13 13C1,20,22,13,-9999,-9999,-9999,1
1043,482.102121,482.1021384154555,482.1018965960191,1940437.8,-9999,485514.7,18.54,-1,0.5015940366343727,0.9553745002773132,0,0.5732247001663878,14,1.04,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H26 O3 N1 P1 S2,25,26,3,1,1,2,-9999
1043,482.102121,482.1021384154555,482.1019569548891,1940437.8,-9999,485514.7,18.54,-1,0.3763945858166699,0.9746212366122152,0.9665075916878972,0.971375778642488,6,1.8,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,1034,C15 H27 O7 N4 P1 S2 13C1,15,27,7,4,1,2,1
1044,482.138496,482.1385134160248,482.1385046555691,2565092.8,-9999,429128.4,25.05,-1,0.01816999812991544,0.9999400967224118,0.9948599654370812,0.9979080442082796,10,1.238095238095238,0.5714285714285714,13C1 O12,de-protonated,1,1037,C21 H26 O12 13C1,21,26,12,-9999,-9999,-9999,1
1044,482.138496,482.1385134160248,482.13828210536906,2565092.8,-9999,429128.4,25.05,-1,0.479759986573494,0.959096120050844,0,0.5754576720305065,13,1.1538461538461535,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H30 O2 N1 P1 S2,26,30,2,1,1,2,-9999
1044,482.138496,482.1385134160248,482.13834246423914,2565092.8,-9999,429128.4,25.05,-1,0.3545699866738757,0.6516310090150571,0.929726257949748,0.7628691085889334,5,1.9375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,1037,C16 H31 O6 N4 P1 S2 13C1,16,31,6,4,1,2,1
1045,482.166787,482.1668044164677,482.1665150146991,2596336.3,-9999,395804.1,25.37,-1,0.6002112538777828,0.9367231232034232,0.9903944773119572,0.9581916648468368,22,0.7878787878787878,0.0303030303030303,13C1 S1 O1,de-protonated,1,1038,C33 H26 O1 S1 13C1,33,26,1,-9999,-9999,1,1
1045,482.166787,482.1668044164677,482.1666479564291,2596336.3,-9999,395804.1,25.37,-1,0.3244936978342558,0.9810755100080848,0.9207371221050812,0.9569401548468832,9,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,1038,C22 H31 O9 P1 13C1,22,31,9,-9999,1,-9999,1
1045,482.166787,482.1668044164677,482.1667843020491,2596336.3,-9999,395804.1,25.37,-1,0.04171672373009619,0.9996842774167748,0,0.5998105664500648,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999
1045,482.166787,482.1668044164677,482.1672735593991,2596336.3,-9999,395804.1,25.37,-1,-0.972987917690214,0.8421657199051353,0,0.5052994319430811,13,1.2,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1 S1,25,30,3,3,1,1,-9999
1046,482.174864,482.1748814165941,482.1748901649191,2287603.5,-9999,423618.4,22.15,-1,-0.01814346864540023,0.9999402715155477,0.9888416442877158,0.9955008206244148,9,1.3636363636363635,0.5,13C1 O11,de-protonated,1,1040,C22 H30 O11 13C1,22,30,11,-9999,-9999,-9999,1
1046,482.174864,482.1748814165941,482.1746676147191,2287603.5,-9999,423618.4,22.15,-1,0.44341167075615745,0.964953528654905,0,0.578972117192943,12,1.2592592592592593,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H34 O1 N1 P1 S2,27,34,1,1,1,2,-9999
1046,482.174864,482.1748814165941,482.17472797358914,2287603.5,-9999,423618.4,22.15,-1,0.3182311225188395,0.981792301596008,0.9525928586919435,0.9701125244343822,4,2.0588235294117645,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,1040,C17 H35 O5 N4 P1 S2 13C1,17,35,5,4,1,2,1
1047,483.041672,483.0416894301614,483.0416433569091,2191704.3,-9999,449807.9,21.15,-1,0.09538153268164912,0.9983506075037062,0,0.5990103645022237,12,0.8421052631578947,0.7894736842105263,O15,de-protonated,0,-9999,C19 H16 O15,19,16,15,-9999,-9999,-9999,-9999
1047,483.041672,483.0416894301614,483.0421326142591,2191704.3,-9999,449807.9,21.15,-1,-0.9174853864620378,0.8583530597952794,0,0.5150118358771676,16,0.7727272727272727,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H17 O7 N2 P1 S1,22,17,7,2,1,1,-9999
1047,483.041672,483.0416894301614,483.0414811655791,2191704.3,-9999,449807.9,21.15,-1,0.43115258296513864,0.9668325538612754,0,0.5800995323167653,7,1.5,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H21 O9 N4 P1 S2,14,21,9,4,1,2,-9999
1048,483.056819,483.0568364303985,483.0568994981991,1831262.6,-9999,453631.4,17.39,-1,-0.1305597759462001,0.9969118302220944,0,0.5981470981332566,16,0.6956521739130435,0.5217391304347826,O12,de-protonated,0,-9999,C23 H16 O12,23,16,12,-9999,-9999,-9999,-9999
1048,483.056819,483.0568364303985,483.05673730686914,1831262.6,-9999,453631.4,17.39,-1,0.20520059386696263,0.992388801671474,0,0.5954332810028843,11,1.1666666666666667,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H21 O6 N4 P1 S2,18,21,6,4,1,2,-9999
1049,483.077987,483.0780044307298,483.0780288662591,6533479.5,-9999,424451.7,66.4,-1,-0.05058298632113597,0.49976792307861534,0.8221557383861046,0.628723049201611,11,1,0.7,O14,de-protonated,0,-9999,C20 H20 O14,20,20,14,-9999,-9999,-9999,-9999
1049,483.077987,483.0780044307298,483.0778666749291,6533479.5,-9999,424451.7,66.4,-1,0.2851627246211967,0.49267665869618454,0.8604105061749866,0.6397701976877054,6,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H25 O8 N4 P1 S2,15,25,8,4,1,2,-9999
1050,483.093171,483.0931884309674,483.093285007549,1592429.5,-9999,345246.6,14.91,-1,-0.199912904301719,0.992774602140871,0,0.5956647612845226,15,0.8333333333333334,0.4583333333333333,O11,de-protonated,0,-9999,C24 H20 O11,24,20,11,-9999,-9999,-9999,-9999
1050,483.093171,483.0931884309674,483.0931228162191,1592429.5,-9999,345246.6,14.91,-1,0.13582215361373629,0.9966582927708364,0,0.5979949756625017,10,1.3157894736842106,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H25 O5 N4 P1 S2,19,25,5,4,1,2,-9999
1051,483.114396,483.1144134312997,483.1144143756091,9097590,-9999,410933.4,93.12,-1,-0.00195462894894743,0.9999699243061158,0.9880827029736724,0.9952150357731384,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999
1051,483.114396,483.1144134312997,483.11425218427905,9097590,-9999,410933.4,93.12,-1,0.33376581191553484,0.6539766709846848,0.9291242454535252,0.7640357007722209,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999
1052,483.129568,483.1295854315371,483.12967051689907,1335164.5,-9999,395919.1,12.22,-1,-0.17611288881175574,0.9943880391947802,0,0.5966328235168681,14,0.96,0.4,O10,de-protonated,0,-9999,C25 H24 O10,25,24,10,-9999,-9999,-9999,-9999
1052,483.129568,483.1295854315371,483.12950832556913,1335164.5,-9999,395919.1,12.22,-1,0.15959689205569122,0.9953889537030018,0,0.5972333722218011,9,1.45,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H29 O4 N4 P1 S2,20,29,4,4,1,2,-9999
1053,483.15077,483.150787431869,483.1507998849591,9456005,-9999,417301.7,96.85,-1,-0.02577474798866328,0.9990755658520754,0.9924397956503856,0.9964212577713994,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999
1053,483.15077,483.150787431869,483.1506376936291,9456005,-9999,417301.7,96.85,-1,0.30992040204818266,0.65751733726889094,0.929726257949748,0.7664009055412337,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999
1054,483.160445,483.1604624320204,483.16018279947906,1973641.3,-9999,374130.8,18.88,-1,0.5787574209887133,0.9410320508046666,0,0.5646192304827999,22,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,-9999,C33 H24 O4,33,24,4,-9999,-9999,-9999,-9999
1055,483.187176,483.1871934324389,483.1871853943091,5405076.5,-9999,435970.4,54.64,-1,0.01663564347801633,0.9999693602098764,0.999242924499856,0.9996787859258682,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999
1055,483.187176,483.1871934324389,483.18767465165905,5405076.5,-9999,435970.4,54.64,-1,-0.9959261079086869,0.4176462596328811,0.7805128205128198,0.5627928839848566,12,1.2692307692307692,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1 S1,26,33,3,2,1,1,-9999
1055,483.187176,483.1871934324389,483.18702320297905,5405076.5,-9999,435970.4,54.64,-1,0.3523055289630574,0.9792480671337532,0.9629941389040838,0.9727464958418854,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999
1056,483.188505,483.1885224324597,483.1883261003391,1934740.9,-9999,523380.9,18.47,-1,0.4063262912880781,0.9704869049728236,0,0.5822921429836941,21,0.8529411764705882,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H29 O1 P1,34,29,1,-9999,1,-9999,-9999
1056,483.188505,483.1885224324597,483.18805477417914,1934740.9,-9999,523380.9,18.47,-1,0.96785977197174,0.8436880029707907,0,0.5062128017824744,7,1.5,0.25,S2 O6,de-protonated,0,-9999,C24 H36 O6 S2,24,36,6,-9999,-9999,2,-9999
1056,483.188505,483.1885224324597,483.1885228048291,1934740.9,-9999,523380.9,18.47,-1,-7.706504869112e-4,0.9999998922372368,0,0.599999935342342,13,1.1666666666666667,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H28 O7 N4,24,28,7,4,-9999,-9999,-9999
1057,483.223524,483.2235414330077,483.2235709036591,2132387.3,-9999,469439.6,20.53,-1,-0.06098761144666995,0.9993253313438818,0,0.599595198806329,7,1.5,0.4166666666666667,O10,de-protonated,0,-9999,C24 H36 O10,24,36,10,-9999,-9999,-9999,-9999
1057,483.223524,483.2235414330077,483.2234087123291,2132387.3,-9999,469439.6,20.53,-1,0.2746569727673672,0.9864054073525472,0,0.5918432444115284,2,2.1578947368421053,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H41 O4 N4 P1 S2,19,41,4,4,1,2,-9999
1058,484.117743,484.1177604470041,484.11776921067906,1905429.3,-9999,404806.6,18.16,-1,-0.01810236165381997,0.999940541850184,0.9880827029736724,0.9951974062995794,10,1.2,0.65,13C1 O13,de-protonated,1,1051,C20 H24 O13 13C1,20,24,13,-9999,-9999,-9999,1
1058,484.117743,484.1177604470041,484.1175466604791,1905429.3,-9999,404806.6,18.16,-1,0.4416004469188159,0.9652342301520184,0,0.579140538091211,13,1.12,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H28 O3 N1 P1 S2,25,28,3,1,1,2,-9999
1058,484.117743,484.1177604470041,484.1176070193491,1905429.3,-9999,404806.6,18.16,-1,0.3169222783238566,0.6546269384273458,0.9291242454535252,0.7644258612378176,5,1.9333333333333331,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,1051,C15 H29 O7 N4 P1 S2 13C1,15,29,7,4,1,2,1
1059,484.15409,484.154107447573,484.1541547200291,2141476.5,-9999,433037.6,20.62,-1,-0.09763926565177929,0.9982716676300468,0.9924397956503856,0.9959389188381824,9,1.3333333333333333,0.5714285714285714,13C1 O12,de-protonated,1,1053,C21 H28 O12 13C1,21,28,12,-9999,-9999,-9999,1
1059,484.15409,484.154107447573,484.1539321698291,2141476.5,-9999,433037.6,20.62,-1,0.3620289586554112,0.9764989869784564,0,0.5858993921870738,12,1.2307692307692308,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H32 O2 N1 P1 S2,26,32,2,1,1,2,-9999
1059,484.15409,484.154107447573,484.1539925286991,2141476.5,-9999,433037.6,20.62,-1,0.23736016977174407,0.6598861888861919,0.929726257949748,0.7678222165116144,4,2.0625,0.375,13C1 N4 S2 P1 O6,de-protonated,1,1053,C16 H33 O6 N4 P1 S2 13C1,16,33,6,4,1,2,1
1060,484.190519,484.1905364481432,484.1905402293791,1350963.5,-9999,422317.8,12.38,-1,-0.00780939654577704,0.9999889341092734,0.999242924499856,0.9996905302655064,8,1.4545454545454546,0.5,13C1 O11,de-protonated,1,1055,C22 H32 O11 13C1,22,32,11,-9999,-9999,-9999,1
1060,484.190519,484.1905364481432,484.19031767917915,1350963.5,-9999,422317.8,12.38,-1,0.4518243261882684,0.9636357752205924,0,0.5781814651323555,11,1.3333333333333333,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H36 O1 N1 P1 S2,27,36,1,1,1,2,-9999
1060,484.190519,484.1905364481432,484.1903780380491,1350963.5,-9999,422317.8,12.38,-1,0.32716489472780835,0.9807656869714896,0.9629941389040838,0.9736570677445272,3,2.176470588235294,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,1055,C17 H37 O5 N4 P1 S2 13C1,17,37,5,4,1,2,1
1061,485.036154,485.0361714613791,485.03616405330905,1583763,-9999,388144,14.81,-1,0.01527323244042544,0.9999576740650994,0,0.5999746044390596,16,0.6363636363636364,0.5909090909090909,O13,de-protonated,0,-9999,C22 H14 O13,22,14,13,-9999,-9999,-9999,-9999
1061,485.036154,485.0361714613791,485.0366533106591,1583763,-9999,388144,14.81,-1,-0.993428592878139,0.8360458896298378,0,0.5016275337779027,20,0.6,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H15 O5 N2 P1 S1,25,15,5,2,1,1,-9999
1061,485.036154,485.0361714613791,485.0360018619791,1583763,-9999,388144,14.81,-1,0.3496635288083569,0.9780595237821073,0,0.5868357142692643,11,1.1176470588235294,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H19 O7 N4 P1 S2,17,19,7,4,1,2,-9999
1062,485.057264,485.0572814617095,485.0572934213691,3045531.8,-9999,409720.8,30.04,-1,-0.02465617922209057,0.9998896984965934,0,0.599933819097956,11,0.9473684210526316,0.7894736842105263,O15,de-protonated,0,-9999,C19 H18 O15,19,18,15,-9999,-9999,-9999,-9999
1062,485.057264,485.0572814617095,485.05713123003903,3045531.8,-9999,409720.8,30.04,-1,0.30971953779485345,0.9827449222836484,0,0.5896469533701891,6,1.6428571428571428,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H23 O9 N4 P1 S2,14,23,9,4,1,2,-9999
1063,485.072517,485.0725344619483,485.0725495626591,2312354,-9999,437669.7,22.4,-1,-0.03113082945052481,0.999824168359332,0,0.5998945010155992,15,0.782608695652174,0.5217391304347826,O12,de-protonated,0,-9999,C23 H18 O12,23,18,12,-9999,-9999,-9999,-9999
1063,485.072517,485.0725344619483,485.07238737132906,2312354,-9999,437669.7,22.4,-1,0.30323436886148414,0.9834540106836392,0,0.5900724064101834,10,1.2777777777777777,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H23 O6 N4 P1 S2,18,23,6,4,1,2,-9999
1064,485.09363,485.09364746227874,485.09367893071914,5919915,-9999,432303,59.99,-1,-0.06487085229978747,0.4996183570516975,0.8221557383861046,0.6286333095854604,10,1.1,0.7,O14,de-protonated,0,-9999,C20 H22 O14,20,22,14,-9999,-9999,-9999,-9999
1064,485.09363,485.09364746227874,485.09316586646906,5919915,-9999,432303,59.99,-1,0.9927903412409362,0.418119111125292,0.7369636471990461,0.5456569255547936,28,0.42424242424242425,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H14 O3 N2,33,14,3,2,-9999,-9999,-9999
1064,485.09363,485.09364746227874,485.09351673938914,5919915,-9999,432303,59.99,-1,0.26947977056587924,0.49345487369975977,0.8604105061749866,0.6402371266898506,5,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N4 P1 S2,15,27,8,4,1,2,-9999
1065,485.108948,485.1089654625185,485.1089350720091,2216625.3,-9999,441875.2,21.4,-1,0.06264677309155167,0.9992881366821866,0,0.5995728820093119,14,0.9166666666666666,0.4583333333333333,O11,de-protonated,0,-9999,C24 H22 O11,24,22,11,-9999,-9999,-9999,-9999
1065,485.108948,485.1089654625185,485.1094243293591,2216625.3,-9999,441875.2,21.4,-1,-0.9459037850392336,0.850145044425296,0,0.5100870266551776,18,0.8518518518518519,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H23 O3 N2 P1 S1,27,23,3,2,1,1,-9999
1065,485.108948,485.1089654625185,485.1087728806791,2216625.3,-9999,441875.2,21.4,-1,0.3969869236294157,0.971808935639563,0,0.5830853613837378,9,1.4210526315789471,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N4 P1 S2,19,27,5,4,1,2,-9999
1066,485.130025,485.1300424628484,485.130064440069,6552762,-9999,416544.5,66.59,-1,-0.04530170821681342,0.9992657207684024,0.988526167397889,0.9949698994201972,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999
1066,485.130025,485.1300424628484,485.1299022487391,6552762,-9999,416544.5,66.59,-1,0.2890238442490367,0.9865732366411112,0.9509581774032334,0.97232721294596,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999
1067,485.145318,485.14533546308775,485.14532058135904,2050240.5,-9999,470292.1,19.67,-1,0.03067478561854999,0.9998292817984368,0,0.599897569079062,13,1.04,0.4,O10,de-protonated,0,-9999,C25 H26 O10,25,26,10,-9999,-9999,-9999,-9999
1067,485.145318,485.14533546308775,485.1458098387091,2050240.5,-9999,470292.1,19.67,-1,-0.9778000999809988,0.8407324310934982,0,0.5044394586560988,17,0.9642857142857144,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H27 O2 N2 P1 S1,28,27,2,2,1,1,-9999
1067,485.145318,485.14533546308775,485.14515839002905,2050240.5,-9999,470292.1,19.67,-1,0.36498985021658314,0.9761176499646596,0,0.5856705899787957,8,1.55,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N4 P1 S2,20,31,4,4,1,2,-9999
1068,485.166447,485.1664644634184,485.1664499494191,5090505.5,-9999,428683.3,51.35,-1,0.02991550500266705,0.9980251578096758,0.9803755778520884,0.9909653258266408,8,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,-9999,C22 H30 O12,22,30,12,-9999,-9999,-9999,-9999
1068,485.166447,485.1664644634184,485.1669392067691,5090505.5,-9999,428683.3,51.35,-1,-0.9785154599097078,0.4202594846859406,0.7871578612348809,0.5670188353055168,12,1.24,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H31 O4 N2 P1 S1,25,31,4,2,1,1,-9999
1068,485.166447,485.1664644634184,485.16628775808914,5090505.5,-9999,428683.3,51.35,-1,0.36421600954939753,0.9848785222903746,0.9434760329763688,0.9683175265647724,3,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S2,17,35,6,4,1,2,-9999
1069,485.167775,485.1677924634392,485.1675906554491,1748169.8,-9999,610479.5,16.52,-1,0.4159552163802918,0.9690936522145052,0,0.5814561913287032,21,0.8181818181818182,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H27 O2 P1,33,27,2,-9999,1,-9999,-9999
1069,485.167775,485.1677924634392,485.1673193292891,1748169.8,-9999,610479.5,16.52,-1,0.975197898285953,0.8415080611637686,0,0.5049048366982611,7,1.4782608695652173,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H34 O7 S2,23,34,7,-9999,-9999,2,-9999
1069,485.167775,485.1677924634392,485.16778735993904,1748169.8,-9999,610479.5,16.52,-1,0.01051904172779439,0.9999799228610652,0,0.599987953716639,13,1.1304347826086956,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H26 O8 N4,23,26,8,4,-9999,-9999,-9999
1070,485.181794,485.1818114636587,485.18170609070904,1581775.6,-9999,490954.3,14.79,-1,0.2171824458973305,0.991477910032681,0,0.5948867460196086,12,1.1538461538461535,0.34615384615384615,O9,de-protonated,0,-9999,C26 H30 O9,26,30,9,-9999,-9999,-9999,-9999
1070,485.181794,485.1818114636587,485.1821953480591,1581775.6,-9999,490954.3,14.79,-1,-0.7912169987184261,0.8926227016642659,0,0.5355736209985595,16,1.0689655172413792,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H31 O1 N2 P1 S1,29,31,1,2,1,1,-9999
1070,485.181794,485.1818114636587,485.1815438993792,1581775.6,-9999,490954.3,14.79,-1,0.5514725011193419,0.9463124086272882,0,0.5677874451763729,7,1.6666666666666667,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H35 O3 N4 P1 S2,21,35,3,4,1,2,-9999
1071,485.194775,485.19479246386186,485.1944603085491,1405653,-9999,397585.7,12.95,-1,0.684581832539818,0.9184789048656806,0,0.5510873429194083,20,0.8823529411764706,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H30 O1 S1,34,30,1,-9999,-9999,1,-9999
1071,485.194775,485.19479246386186,485.194593250279,1405653,-9999,397585.7,12.95,-1,0.4105849190415645,0.9698744826986674,0,0.5819246896192004,7,1.5217391304347827,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H35 O9 P1,23,35,9,-9999,1,-9999,-9999
1072,485.202829,485.2028464639879,485.2028354587691,2589912.5,-9999,440894.3,25.29,-1,0.022681686954593,0.9999066564610204,0,0.5999439938766122,7,1.4782608695652173,0.4782608695652174,O11,de-protonated,0,-9999,C23 H34 O11,23,34,11,-9999,-9999,-9999,-9999
1072,485.202829,485.2028464639879,485.2033247161191,2589912.5,-9999,440894.3,25.29,-1,-0.9856736481926256,0.8383773913524903,0,0.5030264348114942,11,1.3461538461538465,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H35 O3 N2 P1 S1,26,35,3,2,1,1,-9999
1072,485.202829,485.2028464639879,485.2026732674391,2589912.5,-9999,440894.3,25.29,-1,0.3569571198947078,0.9771453183442594,0,0.5862871910065557,2,2.1666666666666665,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H39 O5 N4 P1 S2,18,39,5,4,1,2,-9999
1073,486.133364,486.1333814785527,486.13341927513903,1603165.3,-9999,458418.6,15,-1,-0.07774940964005508,0.9989037493300787,0.988526167397889,0.9947527165572028,9,1.3,0.65,13C1 O13,de-protonated,1,1066,C20 H26 O13 13C1,20,26,13,-9999,-9999,-9999,1
1073,486.133364,486.1333814785527,486.133196724939,1603165.3,-9999,458418.6,15,-1,0.3800473097792512,0.9741327268319976,0,0.5844796360991985,12,1.2,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H30 O3 N1 P1 S2,25,30,3,1,1,2,-9999
1073,486.133364,486.1333814785527,486.1332570838091,1603165.3,-9999,458418.6,15,-1,0.2558861007079153,0.988189456507157,0.9509581774032334,0.9732969448655876,4,2.066666666666667,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,1066,C15 H31 O7 N4 P1 S2 13C1,15,31,7,4,1,2,1
1074,486.169717,486.1697344791217,486.1698047844891,1368172.5,-9999,506293.5,12.55,-1,-0.14461072385718443,0.9962126876583248,0.9803755778520884,0.9898778437358304,8,1.4285714285714286,0.5714285714285714,13C1 O12,de-protonated,1,1068,C21 H30 O12 13C1,21,30,12,-9999,-9999,-9999,1
1074,486.169717,486.1697344791217,486.1695822342891,1368172.5,-9999,506293.5,12.55,-1,0.3131517029049442,0.9823637890152216,0,0.5894182734091329,11,1.3076923076923077,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H34 O2 N1 P1 S2,26,34,2,1,1,2,-9999
1074,486.169717,486.1697344791217,486.1696425931591,1368172.5,-9999,506293.5,12.55,-1,0.1889997945101227,0.9935394452769728,0.9434760329763688,0.9735140803567311,3,2.1875,0.375,13C1 N4 S2 P1 O6,de-protonated,1,1068,C16 H35 O6 N4 P1 S2 13C1,16,35,6,4,1,2,1
1075,487.051784,487.05180149292784,487.0518141177691,3055582.8,-9999,433008.7,30.14,-1,-0.02592094081398071,0.999878092934848,0,0.5999268557609089,15,0.7272727272727273,0.5909090909090909,O13,de-protonated,0,-9999,C22 H16 O13,22,16,13,-9999,-9999,-9999,-9999
1075,487.051784,487.05180149292784,487.0516519264391,3055582.8,-9999,433008.7,30.14,-1,0.30708547665506886,0.9830346782587644,0,0.5898208069552586,10,1.2352941176470589,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N4 P1 S2,17,21,7,4,1,2,-9999
1076,487.072961,487.0729784932593,487.07294348582906,2656231.5,-9999,412803.5,25.97,-1,0.07187307511978812,0.9990631226017695,0,0.5994378735610618,10,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,-9999,C19 H20 O15,19,20,15,-9999,-9999,-9999,-9999
