Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
647,395.101359,395.1013153853246,395.1013615687791,2507099.8,-9999,322988.3,30.02,-1,-0.1168901426497958,0.9975238818261772,0,0.5985143290957063,9,1.2352941176470589,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N2 P1,17,21,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
649,395.110679,395.11063538420166,395.11047315713904,1092958.5,-9999,425026,12.09,-1,0.410586591949511,0.9698742409438008,0,0.5819245445662804,8,1.3333333333333333,0.2222222222222222,N2 S2 O4,de-protonated,0,-9999,C18 H24 O4 N2 S2,18,24,4,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
650,395.134115,395.1340713813779,395.1337243261291,1487205.5,-9999,324580.6,17.09,-1,0.8783235331676944,0.8693764977740167,0,0.52162589866441,4,1.9230769230769231,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H25 O8 N4 P1,13,25,8,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
651,395.135964,395.13592038115513,395.1356252771991,12728422,-9999,327498.8,159.6,-1,0.7468421907727444,0.6118516024044444,0.931472458876528,0.7396999449932778,7,1.4,0.2,S2 O4,de-protonated,0,-9999,C20 H28 O4 S2,20,28,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
651,395.135964,395.13592038115513,395.1360933078491,12728422,-9999,327498.8,159.6,-1,-0.43763831469191306,0.9554965292063392,0.9873858352263304,0.9682522516143356,13,1,0.25,N4 O5,de-protonated,0,-9999,C20 H20 O5 N4,20,20,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
652,395.172476,395.1724323767559,395.1724788171991,4807281,-9999,266099,59.18,-1,-0.11751942669648348,0.9640583133248818,0.9597131884270832,0.9623202633657624,12,1.1428571428571428,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H24 O4 N4,21,24,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
653,395.248433,395.248389367604,395.2486211392191,1837959.6,-9999,337509.9,21.53,-1,-0.5863944939478365,0.9395138920824802,0,0.563708335249488,5,1.8,0.1,N4 S1 O2,de-protonated,0,-9999,C20 H36 O2 N4 S1,20,36,2,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
654,395.996485,395.99644127747285,395.9965656012891,1169767,-9999,380346.5,13.06,-1,-0.31395175371942174,0.982274363145598,0,0.5893646178873587,11,0.7857142857142857,0.5,N3 S2 O7,de-protonated,0,-9999,C14 H11 O7 N3 S2,14,11,7,3,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
655,396.094874,396.09483026561816,396.0944887400491,1909892.4,-9999,388256.4,22.44,-1,0.8622325702034271,0.8738058046211205,0,0.5242834827726722,8,1.2777777777777777,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H23 O5 N1 S2,18,23,5,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
657,396.10289,396.1028462646523,396.1025946029191,2306182.8,-9999,391016.7,27.47,-1,0.6353448239047952,0.6195826099654506,0.908810165141252,0.7352736320357711,8,1.3333333333333333,0.2777777777777778,13C1 S2 O5,de-protonated,1,646,C18 H24 O5 S2 13C1,18,24,5,-9999,-9999,2,1,N/A,N/A,-9999,-9999,-9999
657,396.10289,396.1028462646523,396.1030022746991,2306182.8,-9999,391016.7,27.47,-1,-0.3938623183823149,0.9722447694758948,0,0.5833468616855368,22,0.5357142857142857,0.07142857142857142,N1 O2,de-protonated,0,-9999,C28 H15 O2 N1,28,15,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
657,396.10289,396.1028462646523,396.1030626335691,2306182.8,-9999,391016.7,27.47,-1,-0.5462439884427547,0.9472984221603454,0.9661307390514592,0.954831348916791,14,0.8888888888888888,0.3333333333333333,13C1 N4 O6,de-protonated,1,646,C18 H16 O6 N4 13C1,18,16,6,4,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
659,396.131107,396.1310632612525,396.1308742493991,1836943.3,-9999,554074.1,21.52,-1,0.4771449682637383,0.9595316901890322,0,0.5757190141134193,7,1.4210526315789471,0.21052631578947367,N1 S2 O4,de-protonated,0,-9999,C19 H27 O4 N1 S2,19,27,4,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
661,396.139271,396.1392272602689,396.1389801122691,2994577.8,-9999,260730.9,36.19,-1,0.6238921494943555,0.621206048240554,0.931472458876528,0.7453126124949436,7,1.4736842105263157,0.21052631578947367,13C1 S2 O4,de-protonated,1,651,C19 H28 O4 S2 13C1,19,28,4,-9999,-9999,2,1,N/A,N/A,-9999,-9999,-9999
661,396.139271,396.1392272602689,396.13938778404906,2994577.8,-9999,260730.9,36.19,-1,-0.4052204479102478,0.48532247594470024,0.7612342259156645,0.595687175933086,21,0.6551724137931034,0.03448275862068965,N1 O1,de-protonated,0,-9999,C29 H19 O1 N1,29,19,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
661,396.139271,396.1392272602689,396.1394481429191,2994577.8,-9999,260730.9,36.19,-1,-0.5575881200883075,0.9451485054508724,0.9873858352263304,0.9620434373610556,13,1.0526315789473684,0.2631578947368421,13C1 N4 O5,de-protonated,1,651,C19 H20 O5 N4 13C1,19,20,5,4,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
662,396.175628,396.17558425588834,396.1758336522691,1398684.5,-9999,409298.1,15.96,-1,-0.6295093228005593,0.9306194437240976,0.9597131884270832,0.9422569416052918,12,1.2,0.2,13C1 N4 O4,de-protonated,1,652,C20 H24 O4 N4 13C1,20,24,4,4,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
663,396.217233,396.21718925087544,396.2173805808391,1304233,-9999,426936.2,14.76,-1,-0.4828913951313837,0.9585716677831296,0,0.5751430006698778,1,2.1875,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H35 O6 N3 S1,16,35,6,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
665,396.993806,396.99376215730786,396.9941197924491,1256337.4,-9999,457282.8,14.15,-1,-0.9008575276711152,0.8630750354786443,0,0.5178450212871866,15,0.5789473684210527,0.3157894736842105,S1 P1 O6,de-protonated,0,-9999,C19 H11 O6 P1 S1,19,11,6,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
665,396.993806,396.99376215730786,396.99346834376905,1256337.4,-9999,457282.8,14.15,-1,0.7400966570792825,0.9053920189131788,0,0.5432352113479072,6,1.3636363636363635,0.7272727272727273,N2 S2 P1 O8,de-protonated,0,-9999,C11 H15 O8 N2 P1 S2,11,15,8,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
666,397.042378,397.04233415145546,397.0423901397691,1217824,-9999,269749.2,13.67,-1,-0.1410134409774089,0.9963984321396506,0,0.5978390592837903,23,0.4074074074074074,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H11 O2 P1,27,11,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
666,397.042378,397.04233415145546,397.0421188136091,1217824,-9999,269749.2,13.67,-1,0.5423551713554859,0.9480263577667454,0,0.5688158146600472,9,1.0588235294117647,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H18 O7 S2,17,18,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
666,397.042378,397.04233415145546,397.0425868442591,1217824,-9999,269749.2,13.67,-1,-0.6364375309569443,0.9291395967094848,0,0.557483758025691,15,0.5882352941176471,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H10 O8 N4,17,10,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
667,397.07885,397.0788061470611,397.0787756491191,8915627,-9999,340412.8,111.25,-1,0.0768057721393,0.9859771201966512,0.9226463888011692,0.9606448276384584,22,0.5357142857142857,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H15 O1 P1,28,15,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
667,397.07885,397.0788061470611,397.0785043229591,8915627,-9999,340412.8,111.25,-1,0.7601119141679279,0.4502362607085437,0.8370420509349343,0.6049585767990999,8,1.2222222222222223,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H22 O6 S2,18,22,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
667,397.07885,397.0788061470611,397.0789723536091,8915627,-9999,340412.8,111.25,-1,-0.4185730285826997,0.9833380980834135,0.9921347117510017,0.9868567435504488,14,0.7777777777777778,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H14 O7 N4,18,14,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
668,397.113326,397.1132821429071,397.1129888812391,1264565.3,-9999,317552.4,14.26,-1,0.7384842002211027,0.9057837766792124,0,0.5434702660075275,4,1.9166666666666667,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H23 O9 N4 P1,12,23,9,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
669,397.115251,397.1152071426752,397.1148898323091,15904438,-9999,253783.7,199.86,-1,0.7990392055548785,0.6056815656837667,0.9264967824047822,0.7340076523721729,7,1.368421052631579,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H26 O5 S2,19,26,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
669,397.115251,397.1152071426752,397.1153578629591,15904438,-9999,253783.7,199.86,-1,-0.37953778661667725,0.9625583460025762,0.9838173563149892,0.9710619501275414,13,0.9473684210526316,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H18 O6 N4,19,18,6,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
670,397.151942,397.1518981382543,397.1517433723091,7681217,-9999,244243.2,95.61,-1,0.3896897038037234,0.9589410425012688,0.986268201074754,0.9698719059306627,12,1.1,0.25,N4 O5,de-protonated,0,-9999,C20 H22 O5 N4,20,22,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
671,397.159682,397.15963813732174,397.1597888763091,1308867.1,-9999,298274.6,14.82,-1,-0.3795424199382495,0.9742005163879996,0,0.5845203098327998,20,0.7333333333333333,0.03333333333333333,O1,de-protonated,0,-9999,C30 H22 O1,30,22,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
672,397.165029,397.1649851366776,397.16501065439905,1328836.8,-9999,412679.2,15.07,-1,-0.06424967157776873,0.999251256588234,0,0.5995507539529403,2,2,0.5333333333333333,N2 S1 O8,de-protonated,0,-9999,C15 H30 O8 N2 S1,15,30,8,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
672,397.165029,397.1649851366776,397.1646305318791,1328836.8,-9999,412679.2,15.07,-1,0.8928408302604209,0.8653298663780705,0,0.5191979198268423,7,1.588235294117647,0.29411764705882354,N4 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1,17,27,5,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
673,397.187925,397.1878811339189,397.187660851009,2054091.6,-9999,388426.7,24.27,-1,0.5546066292530991,0.9457173568882667,0,0.5674304141329601,5,1.619047619047619,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H34 O3 S2,21,34,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
673,397.187925,397.1878811339189,397.18812888165905,2054091.6,-9999,388426.7,24.27,-1,-0.6237541411815194,0.9318381851807156,0,0.5591029111084294,11,1.238095238095238,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H26 O4 N4,21,26,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
674,397.222582,397.2225381297431,397.2221454092891,3198678,-9999,306788.6,38.78,-1,0.9886670683556646,0.8374788246376382,0,0.5024872947825829,1,2.3333333333333335,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H35 O6 N4 P1,15,35,6,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
675,397.227733,397.2276891291225,397.22788569432913,4552919.5,-9999,225758.9,55.95,-1,-0.49484241594076406,0.4782707224087058,0.8295321147073605,0.6187752793281677,5,1.7894736842105263,0.15789473684210523,N4 S1 O3,de-protonated,0,-9999,C19 H34 O3 N4 S1,19,34,3,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
676,398.082329,398.08228502615407,398.0821304841891,1636568,-9999,289584.8,18.97,-1,0.388216282800863,0.973024056509685,0.9226463888011692,0.9528729894262788,22,0.5555555555555556,0.03703703703703703,13C1 P1 O1,de-protonated,1,667,C27 H15 O1 P1 13C1,27,15,1,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
676,398.082329,398.08228502615407,398.08226682980904,1636568,-9999,289584.8,18.97,-1,0.04571001157485433,0.9996209520357152,0,0.5997725712214291,22,0.48148148148148145,0.1111111111111111,N1 O3,de-protonated,0,-9999,C27 H13 O3 N1,27,13,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
676,398.082329,398.08228502615407,398.08232718867913,1636568,-9999,289584.8,18.97,-1,-0.105914084054304,0.9979666162917292,0.9921347117510017,0.9956338544754382,14,0.8235294117647058,0.4117647058823529,13C1 N4 O7,de-protonated,1,667,C17 H14 O7 N4 13C1,17,14,7,4,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
678,398.118547,398.1185030217902,398.1182446673791,2901474.8,-9999,326717.8,35.01,-1,0.6489388883600733,0.6176229729240355,0.9264967824047822,0.7411724967163341,7,1.4444444444444444,0.2777777777777778,13C1 S2 O5,de-protonated,1,669,C18 H26 O5 S2 13C1,18,26,5,-9999,-9999,2,1,N/A,N/A,-9999,-9999,-9999
678,398.118547,398.1185030217902,398.1186523391591,2901474.8,-9999,326717.8,35.01,-1,-0.3750574558682461,0.4873994717321252,0.7675537279851021,0.599461174233316,21,0.6071428571428571,0.07142857142857142,N1 O2,de-protonated,0,-9999,C28 H17 O2 N1,28,17,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
678,398.118547,398.1185030217902,398.1187126980291,2901474.8,-9999,326717.8,35.01,-1,-0.5266676300873709,0.9509155539149122,0.9838173563149892,0.9640762748749432,13,1,0.3333333333333333,13C1 N4 O6,de-protonated,1,669,C18 H18 O6 N4 13C1,18,18,6,4,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
679,398.15492,398.1548760174078,398.1550378485091,1508077.8,-9999,340801.6,17.34,-1,-0.4064524770056524,0.9704688447951308,0,0.5822813068770785,20,0.7241379310344828,0.03448275862068965,N1 O1,de-protonated,0,-9999,C29 H21 O1 N1,29,21,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
679,398.15492,398.1548760174078,398.1550982073791,1508077.8,-9999,340801.6,17.34,-1,-0.558048791529386,0.9450603705755234,0.986268201074754,0.9615435027752156,12,1.1578947368421053,0.2631578947368421,13C1 N4 O5,de-protonated,1,670,C19 H22 O5 N4 13C1,19,22,5,4,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
681,399.058133,399.0580889085816,399.0580402042291,2796797.5,-9999,352589,33.68,-1,0.12204829266193667,0.4986504142885186,0.7739790330151771,0.608781861779182,22,0.48148148148148145,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H13 O2 P1,27,13,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
681,399.058133,399.0580889085816,399.0577688780691,2796797.5,-9999,352589,33.68,-1,0.8019653729705721,0.8898534941957937,0,0.5339120965174762,8,1.1764705882352942,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H20 O7 S2,17,20,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
681,399.058133,399.0580889085816,399.05823690871904,2796797.5,-9999,352589,33.68,-1,-0.3708735311870792,0.9753511154358768,0,0.585210669261526,14,0.7058823529411765,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H12 O8 N4,17,12,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
682,399.059231,399.0591869084493,399.059106288589,1197309.8,-9999,419049.1,13.4,-1,0.20202486051329985,0.9926216995787224,0,0.5955730197472333,13,0.8888888888888888,0.16666666666666666,N4 S2 O3,de-protonated,0,-9999,C18 H16 O3 N4 S2,18,16,3,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
683,399.086606,399.086561905151,399.0867603320991,1146886,-9999,385295.6,12.76,-1,-0.4972025330539762,0.9561351602967804,0,0.5736810961780682,8,1.25,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H20 O8 N2 S1,16,20,8,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
683,399.086606,399.086561905151,399.0863802095791,1146886,-9999,385295.6,12.76,-1,0.45527880903097745,0.9630880244579452,0,0.5778528146747671,13,0.9444444444444444,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H17 O5 N4 P1,18,17,5,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
684,399.094537,399.09449290419536,399.0944257135791,8145160.5,-9999,254825.6,101.48,-1,0.16835769168606105,0.9954148033917348,0.9378885983739472,0.9724043213846196,21,0.6071428571428571,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H17 O1 P1,28,17,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
684,399.094537,399.09449290419536,399.09415438741905,8145160.5,-9999,254825.6,101.48,-1,0.8482128154182443,0.9140741688136268,0.9926230786762208,0.9454937327586644,7,1.3333333333333333,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H24 O6 S2,18,24,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
684,399.094537,399.09449290419536,399.0946224180691,8145160.5,-9999,254825.6,101.48,-1,-0.3245192153825388,0.9546131482941628,0.9926230786762208,0.969817120446986,13,0.8888888888888888,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H16 O7 N4,18,16,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
685,399.109601,399.1095569023803,399.109410528709,1413132.9,-9999,386320.3,16.13,-1,0.3667507390439371,0.9758894611723918,0,0.585533676703435,11,1.0909090909090908,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H24 O3 S2,22,24,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
685,399.109601,399.1095569023803,399.10987855935906,1413132.9,-9999,386320.3,16.13,-1,-0.8059358989827279,0.888823278310697,0,0.5332939669864182,17,0.7272727272727273,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H16 O4 N4,22,16,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
686,399.122712,399.1226679008006,399.1222976882792,1737488.9,-9999,412335.5,20.25,-1,0.927566622000431,0.8554609851881928,0,0.5132765911129157,6,1.5263157894736843,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H29 O3 P1 S2,19,29,3,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
686,399.122712,399.1226679008006,399.1227657189291,1737488.9,-9999,412335.5,20.25,-1,-0.24508280884145264,0.9891603558075532,0,0.593496213484532,12,1.105263157894737,0.21052631578947367,N4 P1 O4,de-protonated,0,-9999,C19 H21 O4 N4 P1,19,21,4,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
687,399.123528,399.1234839007023,399.12379729012906,1446417.1,-9999,368819.5,16.56,-1,-0.7851935386780143,0.8941619592532335,0,0.5364971755519401,16,0.8,0.2,O5,de-protonated,0,-9999,C25 H20 O5,25,20,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
687,399.123528,399.1234839007023,399.1231458414491,1446417.1,-9999,368819.5,16.56,-1,0.8470048823364739,0.8779422857249569,0,0.52676537143497415,7,1.411764705882353,0.4117647058823529,N2 S1 O7,de-protonated,0,-9999,C17 H24 O7 N2 S1,17,24,7,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
688,399.130909,399.13086489981293,399.1305398967691,7792915.5,-9999,249629,97.01,-1,0.8142775642042163,0.9112031763758556,0.9920731164427667,0.94355115240262,6,1.4736842105263157,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H28 O5 S2,19,28,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
688,399.130909,399.13086489981293,399.1310079274191,7792915.5,-9999,249629,97.01,-1,-0.35834751827382305,0.960368151677625,0.9920731164427667,0.9730501375836818,12,1.0526315789473684,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H20 O6 N4,19,20,6,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
689,399.159126,399.1590818964132,399.1586831976291,1105179.8,-9999,502817.4,12.23,-1,0.9988478288225484,0.8344096523986404,0,0.5006457914391842,5,1.65,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H33 O2 P1 S2,20,33,2,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
689,399.159126,399.1590818964132,399.1591512282791,1105179.8,-9999,502817.4,12.23,-1,-0.17369479242204564,0.9945406713367578,0,0.5967244028020546,11,1.25,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H25 O3 N4 P1,20,25,3,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
690,399.167264,399.1672198954326,399.16692540611905,3140382.3,-9999,336899.3,38.03,-1,0.7377598062433307,0.9059595502114626,0,0.5435757301268775,5,1.6,0.2,S2 O4,de-protonated,0,-9999,C20 H32 O4 S2,20,32,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
690,399.167264,399.1672198954326,399.1673934367691,3140382.3,-9999,336899.3,38.03,-1,-0.4347582977654819,0.9662849750315344,0,0.5797709850189207,11,1.2,0.25,N4 O5,de-protonated,0,-9999,C20 H24 O5 N4,20,24,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
691,399.218869,399.2188248892148,399.2190350874091,2225965.8,-9999,304035.5,26.44,-1,-0.5265234766058979,0.9509417498605236,0,0.5705650499163142,14,1.12,0.04,N4 O1,de-protonated,0,-9999,C25 H28 O1 N4,25,28,1,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
692,400.097765,400.09772078331855,400.0977805486491,1672246.8,-9999,401340.8,19.41,-1,-0.1493768110027473,0.9959594422464114,0.9378885983739472,0.9727311046974256,21,0.6296296296296297,0.03703703703703703,13C1 P1 O1,de-protonated,1,684,C27 H17 O1 P1 13C1,27,17,1,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
692,400.097765,400.09772078331855,400.0975092224891,1672246.8,-9999,401340.8,19.41,-1,0.5287731729164049,0.9505321944572638,0.9926230786762208,0.9673685481448464,7,1.411764705882353,0.35294117647058826,13C1 S2 O6,de-protonated,1,684,C17 H24 O6 S2 13C1,17,24,6,-9999,-9999,2,1,N/A,N/A,-9999,-9999,-9999
692,400.097765,400.09772078331855,400.0979168942691,1672246.8,-9999,401340.8,19.41,-1,-0.4901573895916775,0.9573427309770548,0,0.5744056385862328,21,0.5555555555555556,0.1111111111111111,N1 O3,de-protonated,0,-9999,C27 H15 O3 N1,27,15,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
692,400.097765,400.09772078331855,400.0979772531391,1672246.8,-9999,401340.8,19.41,-1,-0.6410175385460205,0.928153734718818,0.9926230786762208,0.9539414723017792,13,0.9411764705882352,0.4117647058823529,13C1 N4 O7,de-protonated,1,684,C17 H16 O7 N4 13C1,17,16,7,4,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
693,400.134181,400.1341367789309,400.1338947318391,1512513.8,-9999,279650,17.39,-1,0.6049152420249875,0.9357600915071322,0.9920731164427667,0.958285301481386,6,1.5555555555555556,0.2777777777777778,13C1 S2 O5,de-protonated,1,688,C18 H28 O5 S2 13C1,18,28,5,-9999,-9999,2,1,N/A,N/A,-9999,-9999,-9999
693,400.134181,400.1341367789309,400.1343024036191,1512513.8,-9999,279650,17.39,-1,-0.4139227434000662,0.9693902890286088,0,0.5816341734171653,20,0.6785714285714286,0.07142857142857142,N1 O2,de-protonated,0,-9999,C28 H19 O2 N1,28,19,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
693,400.134181,400.1341367789309,400.1343627624891,1512513.8,-9999,279650,17.39,-1,-0.5647691856537767,0.9437673060318632,0.9920731164427667,0.9630896301962244,12,1.1111111111111112,0.3333333333333333,13C1 N4 O6,de-protonated,1,688,C18 H20 O6 N4 13C1,18,20,6,4,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
694,401.025495,401.0254506715384,401.02541992136906,1117391.1,-9999,229060.9,12.38,-1,0.07667885330112728,0.9989337147452472,0,0.5993602288471483,13,0.7894736842105263,0.3157894736842105,S1 P1 O6,de-protonated,0,-9999,C19 H15 O6 P1 S1,19,15,6,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
695,401.073758,401.07371366572335,401.0736902686891,2044477.6,-9999,258574.4,24.13,-1,0.05833599858125034,0.9993827046256878,0,0.5996296227754127,21,0.5555555555555556,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H15 O2 P1,27,15,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
695,401.073758,401.07371366572335,401.0734189425291,2044477.6,-9999,258574.4,24.13,-1,0.7348360183917514,0.906667596600772,0,0.5440005579604632,7,1.2941176470588236,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H22 O7 S2,17,22,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
695,401.073758,401.07371366572335,401.073886973179,2044477.6,-9999,258574.4,24.13,-1,-0.4321085499557087,0.9666877908320992,0,0.5800126744992595,13,0.8235294117647058,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H14 O8 N4,17,14,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
696,401.089329,401.08928466384725,401.0891431144691,1940322.4,-9999,278447.3,22.81,-1,0.3529125148024054,0.9776545094844584,0,0.586592705690675,17,0.6666666666666666,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H14 O5 N4,21,14,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
697,401.102302,401.10225766228416,401.10241039655904,1612390.3,-9999,300159.4,18.65,-1,-0.3807862304449158,0.974033360954119,0,0.5844200165724713,7,1.375,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H22 O8 N2 S1,16,22,8,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
697,401.102302,401.10225766228416,401.10203027403907,1612390.3,-9999,300159.4,18.65,-1,0.566908736259081,0.9433527638152404,0,0.5660116582891442,12,1.0555555555555556,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H19 O5 N4 P1,18,19,5,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
698,401.102997,401.1029526622004,401.1030618452391,1152998.5,-9999,407866.9,12.83,-1,-0.27220694405691603,0.9866452423223262,0,0.5919871453933957,16,0.75,0.25,O6,de-protonated,0,-9999,C24 H18 O6,24,18,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
699,401.110131,401.11008666134086,401.11007577803906,4059496.8,-9999,273632.9,49.68,-1,0.02713295540242409,0.4999332134471896,0.7675537279851021,0.6069814192623546,20,0.6785714285714286,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H19 O1 P1,28,19,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
