Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1542,651.197935,651.1979576733947,651.1975706304289,2516345.5,-9999,234588.7,12.93,-1,0.5943556660564143,0.46895638999661166,0.7087183895694522,0.5648611898257478,21,0.9736842105263158,0.15789473684210523,S1 P1 O6,de-protonated,0,-9999,C38 H37 O6 P1 S1,38,37,6,-9999,1,1,-9999
1542,651.197935,651.1979576733947,651.1984187835991,2516345.5,-9999,234588.7,12.93,-1,-0.7080947850223454,0.456518876308712,0.719752637322661,0.5618123807142916,22,0.8888888888888888,0.2777777777777778,N2 O10,de-protonated,0,-9999,C36 H32 O10 N2,36,32,10,2,-9999,-9999,-9999
1542,651.197935,651.1979576733947,651.1977673349191,2516345.5,-9999,234588.7,12.93,-1,0.2922898159948475,0.984617767244342,0,0.5907706603466052,13,1.2857142857142858,0.42857142857142855,N4 S1 O12,de-protonated,0,-9999,C28 H36 O12 N4 S1,28,36,12,4,-9999,1,-9999
1543,651.234364,651.2343866746219,651.2339561397789,2416545.5,-9999,188086.2,12.35,-1,0.6611062566739176,0.4618794224106334,0.7033271719038788,0.5584585222079316,20,1.051282051282051,0.1282051282051282,S1 P1 O5,de-protonated,0,-9999,C39 H41 O5 P1 S1,39,41,5,-9999,1,1,-9999
1543,651.234364,651.2343866746219,651.2348042929491,2416545.5,-9999,188086.2,12.35,-1,-0.6412715113909295,0.4640494450431627,0.7141928963326544,0.5641068255589594,21,0.972972972972973,0.24324324324324328,N2 O9,de-protonated,0,-9999,C37 H36 O9 N2,37,36,9,2,-9999,-9999,-9999
1543,651.234364,651.2343866746219,651.234152844269,2416545.5,-9999,188086.2,12.35,-1,0.3590572635344116,0.9768787402355362,0,0.5861272441413217,12,1.3793103448275863,0.3793103448275862,N4 S1 O11,de-protonated,0,-9999,C29 H40 O11 N4 S1,29,40,11,4,-9999,1,-9999
1544,653.10454,653.1045627376179,653.103931225109,2833841.5,-9999,263397.8,14.76,-1,0.9669402964984996,0.4219801936259364,0.667769152885588,0.5202957773297971,36,0.4782608695652174,0.0217391304347826,S2 O1,de-protonated,0,-9999,C46 H22 O1 S2,46,22,1,-9999,-9999,2,-9999
1544,653.10454,653.1045627376179,653.1040641668391,2833841.5,-9999,263397.8,14.76,-1,0.7633864283101639,0.44982889299297546,0.7253996187124169,0.560057183280752,23,0.7714285714285715,0.2571428571428571,S1 P1 O9,de-protonated,0,-9999,C35 H27 O9 P1 S1,35,27,9,-9999,1,1,-9999
1544,653.10454,653.1045627376179,653.104912320009,2833841.5,-9999,263397.8,14.76,-1,-0.5352622289326672,0.4746710434124132,0.7369636471990462,0.5795880849270665,24,0.6666666666666666,0.3939393939393939,N2 O13,de-protonated,0,-9999,C33 H22 O13 N2,33,22,13,2,-9999,-9999,-9999
1544,653.10454,653.1045627376179,653.1042608713291,2833841.5,-9999,263397.8,14.76,-1,0.4622022959213745,0.9619786157873484,0,0.577187169472409,15,1.04,0.6,N4 S1 O15,de-protonated,0,-9999,C25 H26 O15 N4 S1,25,26,15,4,-9999,1,-9999
1545,653.140938,653.140960738844,653.140449676189,2985945.8,-9999,240154.7,15.64,-1,0.7824697663477768,0.4474275024708724,0.719752637322661,0.5563575564115879,22,0.8611111111111112,0.2222222222222222,S1 P1 O8,de-protonated,0,-9999,C36 H31 O8 P1 S1,36,31,8,-9999,1,1,-9999
1545,653.140938,653.140960738844,653.141297829359,2985945.8,-9999,240154.7,15.64,-1,-0.5161065701066785,0.4764088142760304,0.7311359101322861,0.5782996526185327,23,0.7647058823529411,0.35294117647058826,N2 O12,de-protonated,0,-9999,C34 H26 O12 N2,34,26,12,2,-9999,-9999,-9999
1545,653.140938,653.140960738844,653.1406463806791,2985945.8,-9999,240154.7,15.64,-1,0.4813024065647969,0.47941909207731137,0.7805128205128198,0.5998565834515147,14,1.1538461538461535,0.5384615384615384,N4 S1 O14,de-protonated,0,-9999,C26 H30 O14 N4 S1,26,30,14,4,-9999,1,-9999
1546,653.213763,653.213785741297,653.213220694889,2566186.5,-9999,205912.6,13.2,-1,0.8650259825431633,0.4365205699458866,0.7087183895694522,0.5453996977953128,20,1.0263157894736843,0.15789473684210523,S1 P1 O6,de-protonated,0,-9999,C38 H39 O6 P1 S1,38,39,6,-9999,1,1,-9999
1546,653.213763,653.213785741297,653.214068848059,2566186.5,-9999,205912.6,13.2,-1,-0.43340579379378913,0.4832454349892259,0.719752637322661,0.5778483159226,21,0.9444444444444444,0.2777777777777778,N2 O10,de-protonated,0,-9999,C36 H34 O10 N2,36,34,10,2,-9999,-9999,-9999
1546,653.213763,653.213785741297,653.2134173993791,2566186.5,-9999,205912.6,13.2,-1,0.5638921493470674,0.943936833071903,0,0.5663620998431418,12,1.3571428571428572,0.42857142857142855,N4 S1 O12,de-protonated,0,-9999,C28 H38 O12 N4 S1,28,38,12,4,-9999,1,-9999
1547,659.06196,659.061982938291,659.061984878629,15846401,-9999,206560.5,90.24,-1,-0.00294409038379934,0.3333328090880769,0.6629121235444505,0.4651645348706264,32,0.41025641025641024,0.28205128205128205,O11,de-protonated,0,-9999,C39 H16 O11,39,16,11,-9999,-9999,-9999,-9999
1547,659.06196,659.061982938291,659.062474135979,15846401,-9999,206560.5,90.24,-1,-0.7452976118092647,0.3013745837189005,0.6430949433786466,0.43806272758279896,36,0.4047619047619048,0.07142857142857142,N2 S1 P1 O3,de-protonated,0,-9999,C42 H17 O3 N2 P1 S1,42,17,3,2,1,1,-9999
1547,659.06196,659.061982938291,659.0613334299491,15846401,-9999,206560.5,90.24,-1,0.9855051555123124,0.27947597239709515,0.7195884297451938,0.45552095533633463,23,0.6451612903225806,0.41935483870967744,N2 S1 O13,de-protonated,0,-9999,C31 H20 O13 N2 S1,31,20,13,2,-9999,1,-9999
1547,659.06196,659.061982938291,659.0623357515491,15846401,-9999,206560.5,90.24,-1,-0.5353260822134174,0.3164434371062321,0.7595243993404504,0.49367582199991944,9,1.380952380952381,0.7619047619047619,N2 S2 P1 O16,de-protonated,0,-9999,C21 H29 O16 N2 P1 S2,21,29,16,2,1,2,-9999
1547,659.06196,659.061982938291,659.061822687299,15846401,-9999,206560.5,90.24,-1,0.2431501665291053,0.247332431433695,0.656666238136541,0.41106595411483343,27,0.6176470588235294,0.14705882352941177,N4 S2 P1 O5,de-protonated,0,-9999,C34 H21 O5 N4 P1 S2,34,21,5,4,1,2,-9999
1548,659.09402,659.0940429393709,659.093499482809,2699301.8,-9999,267910,13.94,-1,0.8245515428785943,0.44197079866932976,0.7141928963326545,0.5508596377346596,26,0.6756756756756757,0.21621621621621623,S1 P1 O8,de-protonated,0,-9999,C37 H25 O8 P1 S1,37,25,8,-9999,1,1,-9999
1548,659.09402,659.0940429393709,659.094347635979,2699301.8,-9999,267910,13.94,-1,-0.4622958902033061,0.4809817562546614,0.725399618712417,0.5787489012377636,27,0.5714285714285714,0.34285714285714286,N2 O12,de-protonated,0,-9999,C35 H20 O12 N2,35,20,12,2,-9999,-9999,-9999
1548,659.09402,659.0940429393709,659.0936961872991,2699301.8,-9999,267910,13.94,-1,0.5261043669262493,0.951017874924498,0,0.5706107249546988,18,0.8888888888888888,0.5185185185185185,N4 S1 O14,de-protonated,0,-9999,C27 H24 O14 N4 S1,27,24,14,4,-9999,1,-9999
1549,659.130814,659.1308369406103,659.131246209579,2981968.5,-9999,235721.1,15.58,-1,-0.6209218134895268,0.9324344415604028,0,0.5594606649362417,8,1.391304347826087,0.9565217391304348,O22,de-protonated,0,-9999,C23 H32 O22,23,32,22,-9999,-9999,-9999,-9999
1549,659.130814,659.1308369406103,659.130733145329,2981968.5,-9999,235721.1,15.58,-1,0.157472980722107,0.4977552951889986,0.719752637322661,0.5865542320424635,26,0.6666666666666666,0.3055555555555556,N2 O11,de-protonated,0,-9999,C36 H24 O11 N2,36,24,11,2,-9999,-9999,-9999
1549,659.130814,659.1308369406103,659.1312224026789,2981968.5,-9999,235721.1,15.58,-1,-0.5848032311410126,0.4699158272751808,0.7033271719038788,0.56328036512666,30,0.6410256410256411,0.07692307692307693,N4 S1 P1 O3,de-protonated,0,-9999,C39 H25 O3 N4 P1 S1,39,25,3,4,1,1,-9999
1549,659.130814,659.1308369406103,659.131084018249,2981968.5,-9999,235721.1,15.58,-1,-0.3748535681649352,0.9748259877598474,0,0.5848955926559084,3,2.0555555555555554,0.8888888888888888,N4 S2 P1 O16,de-protonated,0,-9999,C18 H37 O16 N4 P1 S2,18,37,16,4,1,2,-9999
1550,659.166721,659.1667439418198,659.1662705015088,3163257.5,-9999,234205.7,16.63,-1,0.7182411057495797,0.455321659309964,0.7033271719038787,0.5545238643475299,24,0.8461538461538461,0.15384615384615383,S1 P1 O6,de-protonated,0,-9999,C39 H33 O6 P1 S1,39,33,6,-9999,1,1,-9999
1550,659.166721,659.1667439418198,659.167118654679,3163257.5,-9999,234205.7,16.63,-1,-0.568464124771223,0.47152526753359914,0.7141928963326545,0.5685923190532213,25,0.7567567567567568,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H28 O10 N2,37,28,10,2,-9999,-9999,-9999
1550,659.166721,659.1667439418198,659.1664672059991,3163257.5,-9999,234205.7,16.63,-1,0.419826909483182,0.4842624087518555,0.7612342259156645,0.5950511356173791,16,1.103448275862069,0.41379310344827586,N4 S1 O12,de-protonated,0,-9999,C29 H32 O12 N4 S1,29,32,12,4,-9999,1,-9999
1551,659.203685,659.2037079430648,659.204017228279,2641188,-9999,209934.3,13.6,-1,-0.469179807859734,0.960844932637857,0,0.5765069595827141,6,1.6,0.8,O20,de-protonated,0,-9999,C25 H40 O20,25,40,20,-9999,-9999,-9999,-9999
1551,659.203685,659.2037079430648,659.203504164029,2641188,-9999,209934.3,13.6,-1,0.30912917562976333,0.49140503596338503,0.7087183895694522,0.578330377405812,24,0.8421052631578947,0.23684210526315788,N2 O9,de-protonated,0,-9999,C38 H32 O9 N2,38,32,9,2,-9999,-9999,-9999
1551,659.203685,659.2037079430648,659.2039934213789,2641188,-9999,209934.3,13.6,-1,-0.4330652072430523,0.4832713120378992,0.6927871148459346,0.5670776331611134,28,0.8048780487804879,0.02439024390243902,N4 S1 P1 O1,de-protonated,0,-9999,C41 H33 O1 N4 P1 S1,41,33,1,4,1,1,-9999
1551,659.203685,659.2037079430648,659.203855036949,2641188,-9999,209934.3,13.6,-1,-0.2231386892357944,0.9910061995761884,0,0.5946037197457131,1,2.25,0.7,N4 S2 P1 O14,de-protonated,0,-9999,C20 H45 O14 N4 P1 S2,20,45,14,4,1,2,-9999
1552,659.239748,659.2397709442797,659.240402737629,3070158,-9999,256370.4,16.09,-1,-0.9583656381607424,0.4232461335537205,0.7805128205128198,0.5661528083373601,5,1.6923076923076923,0.7307692307692307,O19,de-protonated,0,-9999,C26 H44 O19,26,44,19,-9999,-9999,-9999,-9999
1552,659.239748,659.2397709442797,659.239889673379,3070158,-9999,256370.4,16.09,-1,-0.18009999269281293,0.4970659072651317,0.7033271719038788,0.5795704131206305,23,0.9230769230769232,0.20512820512820512,N2 O8,de-protonated,0,-9999,C39 H36 O8 N2,39,36,8,2,-9999,-9999,-9999
1552,659.239748,659.2397709442797,659.2392382246991,3070158,-9999,256370.4,16.09,-1,0.808082331488104,0.4441323664886002,0.7489023467070351,0.5660403585759741,14,1.2903225806451613,0.3225806451612903,N4 S1 O10,de-protonated,0,-9999,C31 H40 O10 N4 S1,31,40,10,4,-9999,1,-9999
1552,659.239748,659.2397709442797,659.2402405462991,3070158,-9999,256370.4,16.09,-1,-0.7123382198333774,0.9120397231040516,0,0.547223833862431,0,2.3333333333333335,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,-9999,C21 H49 O13 N4 P1 S2,21,49,13,4,1,2,-9999
1552,659.239748,659.2397709442797,659.2393711664291,3070158,-9999,256370.4,16.09,-1,0.6064228989869641,0.935450053939122,0,0.5612700323634732,1,2.25,0.9,N4 P1 O18,de-protonated,0,-9999,C20 H45 O18 N4 P1,20,45,18,4,1,-9999,-9999
1553,660.061391,660.0614139719563,660.0617458601789,2842755.3,-9999,207591.3,14.76,-1,-0.5028139029197689,0.477581063085544,0.667769152885588,0.5536562990055616,40,0.34782608695652173,0.0217391304347826,N1 S1 P1 O1,de-protonated,0,-9999,C46 H16 O1 N1 P1 S1,46,16,1,1,1,1,-9999
1553,660.061391,660.0614139719563,660.061607475749,2842755.3,-9999,207591.3,14.76,-1,-0.29316019980264174,0.984526733575864,0,0.5907160401455184,13,1.12,0.56,N1 S2 P1 O14,de-protonated,0,-9999,C25 H28 O14 N1 P1 S2,25,28,14,1,1,2,-9999
1553,660.061391,660.0614139719563,660.061094411499,2842755.3,-9999,207591.3,14.76,-1,0.484137695809757,0.479181033403322,0.7087183895694522,0.570995975869774,31,0.5263157894736842,0.07894736842105263,N3 S2 P1 O3,de-protonated,0,-9999,C38 H20 O3 N3 P1 S2,38,20,3,3,1,2,-9999
1554,661.059281,661.05930400557,661.0598768783491,5449483,-9999,177316.7,29.89,-1,-0.8665974129632035,0.43630509343638546,0.7033271719038788,0.5431139248233828,31,0.4615384615384616,0.2307692307692308,S1 O9,de-protonated,0,-9999,C39 H18 O9 S1,39,18,9,-9999,-9999,1,-9999
1554,661.059281,661.05930400557,661.059496755829,5449483,-9999,177316.7,29.89,-1,-0.29157777767518145,0.4923460222299615,0.6927871148459346,0.5725224592763507,36,0.36585365853658536,0.14634146341463414,N2 P1 O6,de-protonated,0,-9999,C41 H15 O6 N2 P1,41,15,6,2,1,-9999,-9999
1554,661.059281,661.05930400557,661.059225429669,5449483,-9999,177316.7,29.89,-1,0.1188636326678696,0.4987198370065195,0.7489023467070351,0.5987928408867258,22,0.7096774193548387,0.3548387096774194,N2 S2 O11,de-protonated,0,-9999,C31 H22 O11 N2 S2,31,22,11,2,-9999,2,-9999
1554,661.059281,661.05930400557,661.0593583713991,5449483,-9999,177316.7,29.89,-1,-0.08224046511454824,0.4993867628077571,0.8221557383861047,0.6284943530390962,9,1.35,0.95,N2 S1 P1 O19,de-protonated,0,-9999,C20 H27 O19 N2 P1 S1,20,27,19,2,1,1,-9999
1554,661.059281,661.05930400557,661.058845307149,5449483,-9999,177316.7,29.89,-1,0.6938844011046831,0.458172151527898,0.7369636471990461,0.5696887497963572,27,0.5757575757575758,0.24242424242424243,N4 S1 P1 O8,de-protonated,0,-9999,C33 H19 O8 N4 P1 S1,33,19,8,4,1,1,-9999
1555,661.183796,661.1838190097641,661.184289547689,2591132.8,-9999,311399.9,12.1,-1,-0.7116592640662821,0.45609986825705695,0.6677691528855879,0.5407675821084693,32,0.6521739130434783,0.06521739130434782,S1 O3,de-protonated,0,-9999,C46 H30 O3 S1,46,30,3,-9999,-9999,1,-9999
1555,661.183796,661.1838190097641,661.184422489419,2591132.8,-9999,311399.9,12.1,-1,-0.9127251556887982,0.4298555180067172,0.7253996187124169,0.548073158288997,19,1,0.3142857142857143,P1 O11,de-protonated,0,-9999,C35 H35 O11 P1,35,35,11,-9999,1,-9999,-9999
1555,661.183796,661.1838190097641,661.1841511632591,2591132.8,-9999,311399.9,12.1,-1,-0.5023615500355982,0.9552409337663088,0,0.5731445602597852,5,1.68,0.64,S2 O16,de-protonated,0,-9999,C25 H42 O16 S2,25,42,16,-9999,-9999,2,-9999
1555,661.183796,661.1838190097641,661.183281783389,2591132.8,-9999,311399.9,12.1,-1,0.8125226239986955,0.8871056847863437,0,0.5322634108718062,6,1.5833333333333333,0.875,O21,de-protonated,0,-9999,C24 H38 O21,24,38,21,-9999,-9999,-9999,-9999
1555,661.183796,661.1838190097641,661.183638099009,2591132.8,-9999,311399.9,12.1,-1,0.2736165032070204,0.493253757511157,0.7087183895694522,0.5794396103344751,23,0.8947368421052632,0.13157894736842105,N2 S2 O5,de-protonated,0,-9999,C38 H34 O5 N2 S2,38,34,5,2,-9999,2,-9999
1555,661.183796,661.1838190097641,661.1837710407391,2591132.8,-9999,311399.9,12.1,-1,0.07255021537336563,0.9990453946414464,0,0.5994272367848679,10,1.4444444444444444,0.48148148148148145,N2 S1 P1 O13,de-protonated,0,-9999,C27 H39 O13 N2 P1 S1,27,39,13,2,1,1,-9999
1555,661.183796,661.1838190097641,661.1832579764889,2591132.8,-9999,311399.9,12.1,-1,0.8485291610268049,0.43876533646759247,0.6980173569463056,0.5424661446590777,28,0.775,0.05,N4 S1 P1 O2,de-protonated,0,-9999,C40 H31 O2 N4 P1 S1,40,31,2,4,1,1,-9999
1556,663.125623,663.1256460751737,663.1256477648991,3024004.3,-9999,192978.1,14.37,-1,-0.00254812255925948,0.4999994109336667,0.7253996187124169,0.5901594940451668,25,0.6857142857142857,0.34285714285714286,N2 O12,de-protonated,0,-9999,C35 H24 O12 N2,35,24,12,2,-9999,-9999,-9999
1556,663.125623,663.1256460751737,663.1261370222489,3024004.3,-9999,192978.1,14.37,-1,-0.7403524727108983,0.45266490188279623,0.7087183895694522,0.5550862969574586,29,0.6578947368421053,0.10526315789473684,N4 S1 P1 O4,de-protonated,0,-9999,C38 H25 O4 N4 P1 S1,38,25,4,4,1,1,-9999
1556,663.125623,663.1256460751737,663.124996316219,3024004.3,-9999,192978.1,14.37,-1,0.9798438578647564,0.4200611542201455,0.7739790330151771,0.5616283057381581,16,1.037037037037037,0.5185185185185185,N4 S1 O14,de-protonated,0,-9999,C27 H28 O14 N4 S1,27,28,14,4,-9999,1,-9999
1557,663.162326,663.16234907641,663.162546338499,2883247.8,-9999,186285.8,13.63,-1,-0.2974566192477512,0.9840735294577988,0,0.5904441176746793,6,1.565217391304348,0.9565217391304348,O22,de-protonated,0,-9999,C23 H36 O22,23,36,22,-9999,-9999,-9999,-9999
1557,663.162326,663.16234907641,663.162902654119,2883247.8,-9999,186285.8,13.63,-1,-0.83475373357092,0.4406152962313941,0.7141928963326545,0.5500463362718983,23,0.8648648648648649,0.16216216216216217,N2 S2 O6,de-protonated,0,-9999,C37 H32 O6 N2 S2,37,32,6,2,-9999,2,-9999
1557,663.162326,663.16234907641,663.162033274249,2883247.8,-9999,186285.8,13.63,-1,0.47620663605679286,0.4798437254862325,0.719752637322661,0.5758072902208039,24,0.7777777777777778,0.3055555555555556,N2 O11,de-protonated,0,-9999,C36 H28 O11 N2,36,28,11,2,-9999,-9999,-9999
1557,663.162326,663.16234907641,663.1625225315989,2883247.8,-9999,186285.8,13.63,-1,-0.26155758661748496,0.49383169638225966,0.7033271719038788,0.5776298865909073,28,0.7435897435897436,0.07692307692307693,N4 S1 P1 O3,de-protonated,0,-9999,C39 H29 O3 N4 P1 S1,39,29,3,4,1,1,-9999
1557,663.162326,663.16234907641,663.1623841471691,2883247.8,-9999,186285.8,13.63,-1,-0.0528841199267959,0.9994926657276266,0,0.5996955994365759,1,2.2777777777777777,0.8888888888888888,N4 S2 P1 O16,de-protonated,0,-9999,C18 H41 O16 N4 P1 S2,18,41,16,4,1,2,-9999
1558,663.198249,663.1982720776201,663.1989318478489,3384538,-9999,187234,16.27,-1,-0.9948300534554588,0.41781164557787664,0.7939170211058493,0.5682537957890657,5,1.6666666666666667,0.875,O21,de-protonated,0,-9999,C24 H40 O21,24,40,21,-9999,-9999,-9999,-9999
1558,663.198249,663.1982720776201,663.1984187835991,3384538,-9999,187234,16.27,-1,-0.22120978401389915,0.4955801668063636,0.7141928963326545,0.58302525861688,23,0.8648648648648649,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H32 O10 N2,37,32,10,2,-9999,-9999,-9999
1558,663.198249,663.1982720776201,663.1989080409489,3384538,-9999,187234,16.27,-1,-0.9589330155820563,0.4231625990718741,0.6980173569463056,0.5331045022216467,27,0.825,0.05,N4 S1 P1 O2,de-protonated,0,-9999,C40 H33 O2 N4 P1 S1,40,33,2,4,1,1,-9999
1558,663.198249,663.1982720776201,663.1977673349191,3384538,-9999,187234,16.27,-1,0.761074186055975,0.4501166922115287,0.7612342259156646,0.574563705693183,14,1.2413793103448276,0.41379310344827586,N4 S1 O12,de-protonated,0,-9999,C29 H36 O12 N4 S1,29,36,12,4,-9999,1,-9999
1558,663.198249,663.1982720776201,663.198769656519,3384538,-9999,187234,16.27,-1,-0.7502711428251012,0.9029043127252688,0,0.5417425876351613,0,2.3684210526315788,0.7894736842105263,N4 S2 P1 O15,de-protonated,0,-9999,C19 H45 O15 N4 P1 S2,19,45,15,4,1,2,-9999
1559,663.234517,663.2345400788417,663.2339561397789,3247877,-9999,238430.8,15.55,-1,0.8804420482840946,0.43439446737998777,0.6980173569463055,0.5398436232065149,21,1.025,0.125,S1 P1 O5,de-protonated,0,-9999,C40 H41 O5 P1 S1,40,41,5,-9999,1,1,-9999
1559,663.234517,663.2345400788417,663.2348042929491,3247877,-9999,238430.8,15.55,-1,-0.3983718973075156,0.48580735737560066,0.7087183895694522,0.5749717702531413,22,0.9473684210526316,0.23684210526315788,N2 O9,de-protonated,0,-9999,C38 H36 O9 N2,38,36,9,2,-9999,-9999,-9999
1559,663.234517,663.2345400788417,663.234152844269,3247877,-9999,238430.8,15.55,-1,0.5838580101047564,0.47001002479002574,0.7550179348240813,0.5840131888036479,13,1.3333333333333333,0.36666666666666664,N4 S1 O11,de-protonated,0,-9999,C30 H40 O11 N4 S1,30,40,11,4,-9999,1,-9999
1560,663.271533,663.2715560800885,663.2717028665489,2787632.8,-9999,251417.4,13.12,-1,-0.2213066828520296,0.9911526220204836,0,0.59469157321229,3,1.8461538461538465,0.7307692307692307,O19,de-protonated,0,-9999,C26 H48 O19,26,48,19,-9999,-9999,-9999,-9999
1560,663.271533,663.2715560800885,663.2720591821691,2787632.8,-9999,251417.4,13.12,-1,-0.7585154139455208,0.4504343723618655,0.6980173569463055,0.5494675661956415,20,1.1,0.075,N2 S2 O3,de-protonated,0,-9999,C40 H44 O3 N2 S2,40,44,3,2,-9999,2,-9999
1560,663.271533,663.2715560800885,663.271189802299,2787632.8,-9999,251417.4,13.12,-1,0.5522293071046394,0.4730844972780749,0.7033271719038788,0.5651815671283964,21,1.0256410256410255,0.20512820512820512,N2 O8,de-protonated,0,-9999,C39 H40 O8 N2,39,40,8,2,-9999,-9999,-9999
1560,663.271533,663.2715560800885,663.2721921238991,2787632.8,-9999,251417.4,13.12,-1,-0.9589484047813288,0.42316033287458094,0.7612342259156645,0.5583898900910144,7,1.6896551724137931,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,-9999,C29 H49 O11 N2 P1 S1,29,49,11,2,1,1,-9999
1561,665.177915,665.1779381443042,665.1781964029591,2859531.8,-9999,233643.5,13.49,-1,-0.3882548409787306,0.973018770620697,0,0.5838112623724182,5,1.6521739130434785,0.9565217391304348,O22,de-protonated,0,-9999,C23 H38 O22,23,38,22,-9999,-9999,-9999,-9999
1561,665.177915,665.1779381443042,665.178552718579,2859531.8,-9999,233643.5,13.49,-1,-0.9239237679354876,0.42825427758771734,0.7141928963326544,0.5426297250856922,22,0.918918918918919,0.16216216216216217,N2 S2 O6,de-protonated,0,-9999,C37 H34 O6 N2 S2,37,34,6,2,-9999,2,-9999
1561,665.177915,665.1779381443042,665.177683338709,2859531.8,-9999,233643.5,13.49,-1,0.3830639565744364,0.4868629574924734,0.719752637322661,0.5800188294245485,23,0.8333333333333334,0.3055555555555556,N2 O11,de-protonated,0,-9999,C36 H30 O11 N2,36,30,11,2,-9999,-9999,-9999
1561,665.177915,665.1779381443042,665.1781725960589,2859531.8,-9999,233643.5,13.49,-1,-0.3524645941420363,0.48885527964702186,0.7033271719038787,0.5746440365497646,27,0.7948717948717948,0.07692307692307693,N4 S1 P1 O3,de-protonated,0,-9999,C39 H31 O3 N4 P1 S1,39,31,3,4,1,1,-9999
1561,665.177915,665.1779381443042,665.1780342116291,2859531.8,-9999,233643.5,13.49,-1,-0.14442347752719711,0.9962224706251176,0,0.5977334823750706,0,2.388888888888889,0.8888888888888888,N4 S2 P1 O16,de-protonated,0,-9999,C18 H43 O16 N4 P1 S2,18,43,16,4,1,2,-9999
1562,665.214617,665.2146401455406,665.214581912309,2613303.8,-9999,181999.9,12.19,-1,0.0875405217621311,0.998610462790971,0,0.5991662776745825,4,1.75,0.875,O21,de-protonated,0,-9999,C24 H42 O21,24,42,21,-9999,-9999,-9999,-9999
1562,665.214617,665.2146401455406,665.214938227929,2613303.8,-9999,181999.9,12.19,-1,-0.4480993605375784,0.482111042261543,0.7087183895694522,0.5727539811847067,21,1,0.13157894736842105,N2 S2 O5,de-protonated,0,-9999,C38 H38 O5 N2 S2,38,38,5,2,-9999,2,-9999
1562,665.214617,665.2146401455406,665.214068848059,2613303.8,-9999,181999.9,12.19,-1,0.8588174969475537,0.4373690933132255,0.7141928963326545,0.5480986145209971,22,0.918918918918919,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H34 O10 N2,37,34,10,2,-9999,-9999,-9999
1562,665.214617,665.2146401455406,665.215071169659,2613303.8,-9999,181999.9,12.19,-1,-0.6479470131758588,0.926650720286619,0,0.5559904321719714,8,1.5925925925925926,0.48148148148148145,N2 S1 P1 O13,de-protonated,0,-9999,C27 H43 O13 N2 P1 S1,27,43,13,2,1,1,-9999
1562,665.214617,665.2146401455406,665.214558105409,2613303.8,-9999,181999.9,12.19,-1,0.1233288276513428,0.49862198518616,0.6980173569463056,0.5783801338902183,26,0.875,0.05,N4 S1 P1 O2,de-protonated,0,-9999,C40 H35 O2 N4 P1 S1,40,35,2,4,1,1,-9999
1563,667.19337,667.1933932121939,667.193846467419,2655622.3,-9999,254999.5,12.4,-1,-0.6793456317450954,0.9196699055364862,0,0.5518019433218917,4,1.7391304347826086,0.9565217391304348,O22,de-protonated,0,-9999,C23 H40 O22,23,40,22,-9999,-9999,-9999,-9999
1563,667.19337,667.1933932121939,667.193333403169,2655622.3,-9999,254999.5,12.4,-1,0.08964271949194694,0.4992714870138897,0.719752637322661,0.5874639471373982,22,0.8888888888888888,0.3055555555555556,N2 O11,de-protonated,0,-9999,C36 H32 O11 N2,36,32,11,2,-9999,-9999,-9999
1563,667.19337,667.1933932121939,667.1938226605189,2655622.3,-9999,254999.5,12.4,-1,-0.6436635208871065,0.4637907184567599,0.7033271719038788,0.5596052998356076,26,0.8461538461538461,0.07692307692307693,N4 S1 P1 O3,de-protonated,0,-9999,C39 H33 O3 N4 P1 S1,39,33,3,4,1,1,-9999
1564,667.229917,667.229940213425,667.230231976769,2897330.5,-9999,261045.4,13.67,-1,-0.4372753661088317,0.965900205360504,0,0.5795401232163024,3,1.8333333333333333,0.875,O21,de-protonated,0,-9999,C24 H44 O21,24,44,21,-9999,-9999,-9999,-9999
1564,667.229917,667.229940213425,667.230588292389,2897330.5,-9999,261045.4,13.67,-1,-0.9712968430441424,0.42133414902148264,0.7087183895694522,0.5362878452406705,20,1.0526315789473684,0.13157894736842105,N2 S2 O5,de-protonated,0,-9999,C38 H40 O5 N2 S2,38,40,5,2,-9999,2,-9999
1564,667.229917,667.229940213425,667.229718912519,2897330.5,-9999,261045.4,13.67,-1,0.3316712366352177,0.4901187402819376,0.7141928963326545,0.5797484027022244,21,0.972972972972973,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H36 O10 N2,37,36,10,2,-9999,-9999,-9999
1564,667.229917,667.229940213425,667.230208169869,2897330.5,-9999,261045.4,13.67,-1,-0.4015951926069557,0.4855801154091922,0.6980173569463056,0.5705550120240376,25,0.925,0.05,N4 S1 P1 O2,de-protonated,0,-9999,C40 H37 O2 N4 P1 S1,40,37,2,4,1,1,-9999
