Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
791,419.329636,419.3295825624115,419.3295706036491,1210488,-9999,445153,13.32,-1,0.02851876718993187,0.999852435028346,0,0.5999114610170075,0,2.130434782608696,0.17391304347826086,P1 O4,de-protonated,0,-9999,C23 H49 O4 P1,23,49,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
795,421.04125,421.04119599700425,421.0412494337391,1457517.5,-9999,305925.1,16.4,-1,-0.1269156761170155,0.9970815660966528,0,0.5982489396579915,12,0.7777777777777778,0.6666666666666666,O12,de-protonated,0,-9999,C18 H14 O12,18,14,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
795,421.04125,421.04119599700425,421.0410872424091,1457517.5,-9999,305925.1,16.4,-1,0.2582992454694837,0.9879669984054288,0,0.5927801990432572,7,1.4615384615384617,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H19 O6 N4 P1 S2,13,19,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
796,421.077672,421.0776179849728,421.0776349430891,3484024.3,-9999,378849.9,41.68,-1,-0.0402731346851727,0.9997057470718682,0,0.599823448243121,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
796,421.077672,421.0776179849728,421.07747275175905,3484024.3,-9999,378849.9,41.68,-1,0.3449085338005914,0.9786458193711036,0,0.58718749162266215,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
797,421.114028,421.1139739729631,421.1140204524391,5451651,-9999,306903,66.22,-1,-0.11037266331775893,0.498896005329845,0.8221557383861046,0.6281998985523488,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
797,421.114028,421.1139739729631,421.1138582611091,5451651,-9999,306903,66.22,-1,0.2747756971746818,0.4931968661184361,0.8604105061749866,0.6400823221410563,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
798,421.150518,421.1504639609091,421.1504059617891,4972429.5,-9999,368066.3,60.24,-1,0.1377159304849137,0.9982188256917964,0.9830915267276188,0.9921679061061256,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
798,421.150518,421.1504639609091,421.1502437704591,4972429.5,-9999,368066.3,60.24,-1,0.5228311114133876,0.9643279174053774,0.945523536732963,0.9568061651364116,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
799,421.155358,421.1553039593103,421.1551146756291,6205327,-9999,356598.4,75.62,-1,0.4494393505223075,0.972662357706779,0.9983221396952564,0.98292627050217,9,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H26 O5 N4 S1,19,26,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
800,421.18683,421.186775948914,421.1867914711391,2145688.3,-9999,285950.1,24.98,-1,-0.03685354200720907,0.9997535897415404,0,0.5998521538449242,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
800,421.18683,421.186775948914,421.1866292798091,2145688.3,-9999,285950.1,24.98,-1,0.34822830219702244,0.9782372973438528,0,0.5869423784063117,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
801,421.226586,421.2265319357812,421.2265482838091,3925924,-9999,321118,47.19,-1,-0.03881053558412936,0.9872386258602944,0.9561672725507152,0.9748100845364628,2,1.9,0.35,S1 O7,de-protonated,0,-9999,C20 H38 O7 S1,20,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
801,421.226586,421.2265319357812,421.2261681612891,3925924,-9999,321118,47.19,-1,0.8636084830021445,0.912337203438872,0.970533348162266,0.9356156613282296,7,1.5909090909090908,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H35 O4 N2 P1,22,35,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
802,422.153804,422.1537496294879,422.1537607968591,1258678,-9999,375598.7,13.91,-1,-0.02645332636992443,0.9998730341756572,0.9830915267276188,0.9931604311964416,9,1.3,0.45,13C1 O9,de-protonated,1,798,C20 H26 O9 13C1,20,26,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
802,422.153804,422.1537496294879,422.15359860552906,1258678,-9999,375598.7,13.91,-1,0.35774646795493736,0.9770452987095092,0.945523536732963,0.9644365939188906,4,2.066666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,798,C15 H31 O3 N4 P1 S2 13C1,15,31,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
803,422.15866,422.1586056278838,422.1584091518291,1260087.5,-9999,286105,13.93,-1,0.4654083642753517,0.961459647784956,0,0.5768757886709734,17,0.8928571428571429,0.03571428571428571,N1 S1 O1,de-protonated,0,-9999,C28 H25 O1 N1 S1,28,25,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
803,422.15866,422.1586056278838,422.1585420935591,1260087.5,-9999,286105,13.93,-1,0.15049873056277768,0.9958986448486962,0,0.5975391869092177,4,1.7647058823529411,0.5294117647058824,N1 P1 O9,de-protonated,0,-9999,C17 H30 O9 N1 P1,17,30,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
803,422.15866,422.1586056278838,422.1584695106991,1260087.5,-9999,286105,13.93,-1,0.3224314907056521,0.9813130272676084,0.9983221396952564,0.9881166722386676,9,1.4444444444444444,0.2777777777777778,13C1 N4 S1 O5,de-protonated,1,799,C18 H26 O5 N4 S1 13C1,18,26,5,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
804,422.229799,422.22974460438405,422.2299031188791,1118156.6,-9999,393191.4,12.16,-1,-0.37542223773977834,0.97475052285112,0.9561672725507152,0.967317222730958,2,2,0.3684210526315789,13C1 S1 O7,de-protonated,1,801,C19 H38 O7 S1 13C1,19,38,7,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
804,422.229799,422.22974460438405,422.2295229963591,1118156.6,-9999,393191.4,12.16,-1,0.5248520363652954,0.9512450172386802,0.970533348162266,0.9589603496081144,7,1.6666666666666667,0.1904761904761905,13C1 N2 P1 O4,de-protonated,1,801,C21 H35 O4 N2 P1 13C1,21,35,4,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
804,422.229799,422.22974460438405,422.2296593419791,1118156.6,-9999,393191.4,12.16,-1,0.20193371804513788,0.9926283308480108,0,0.5955769985088065,7,1.5714285714285714,0.2857142857142857,N3 O6,de-protonated,0,-9999,C21 H33 O6 N3,21,33,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
806,422.936501,422.9364463709352,422.9363473895291,6655390.5,-9999,327454.8,81.23,-1,0.2340338131450462,0.4950554728250254,0.89367660343270094,0.6545039250680955,9,0.8181818181818182,0.9090909090909092,N2 S2 P1 O10,de-protonated,0,-9999,C11 H9 O10 N2 P1 S2,11,9,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
807,423.056963,423.05690833114227,423.05689949819913,2293698.3,-9999,312960.5,26.82,-1,0.02087885376241653,0.9999209048311868,0,0.599952542898712,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
807,423.056963,423.05690833114227,423.0567373068691,2293698.3,-9999,312960.5,26.82,-1,0.4042584790748635,0.970782106831166,0,0.5824692640986996,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
808,423.073886,423.073831325552,423.0734930500091,1361351.4,-9999,488237.7,15.19,-1,0.7995668563540259,0.8904739375156681,0,0.5342843625094008,20,0.5217391304347826,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H12 O5 N4,23,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
809,423.093307,423.0932523191365,423.093285007549,4971981,-9999,321381.1,60.23,-1,-0.07726053261536399,0.4994587423385998,0.8295321147073605,0.6314880912861041,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
809,423.093307,423.0932523191365,423.0931228162191,4971981,-9999,321381.1,60.23,-1,0.3060860847459032,0.9831439894546182,0,0.589886393672771,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
810,423.129664,423.1296093071265,423.12967051689907,7637464,-9999,324573.5,93.48,-1,-0.14465960873716557,0.9975766881490412,0.9886157311559208,0.993992305351793,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
810,423.129664,423.1296093071265,423.129508325569,7637464,-9999,324573.5,93.48,-1,0.23865401840158584,0.986432121172589,0.9503609633670388,0.972003658050369,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
811,423.152305,423.1522502996474,423.1519405909891,2014174.8,-9999,332190.8,23.33,-1,0.7319088690597654,0.9073741916008392,0,0.5444245149605035,17,0.8928571428571429,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H25 O2 P1,28,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
811,423.152305,423.1522502996474,423.1521372954791,2014174.8,-9999,332190.8,23.33,-1,0.26705328488290847,0.9871429088672092,0,0.5922857453203256,9,1.3333333333333333,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H24 O8 N4,18,24,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
812,423.166021,423.1659662951165,423.1660560262491,3932642.8,-9999,359483.8,47.27,-1,-0.21204709437490304,0.4959372690773526,0.8149093904448103,0.6235261176243356,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
812,423.166021,423.1659662951165,423.16589383491913,3932642.8,-9999,359483.8,47.27,-1,0.17123354795038165,0.9946938835756346,0,0.5968163301453807,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
813,423.202484,423.20242928307147,423.2024415355991,1624045.8,-9999,393087,18.47,-1,-0.02895193045045146,0.9998479186861612,0,0.5999087512116967,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
813,423.202484,423.20242928307147,423.2022793442691,1624045.8,-9999,393087,18.47,-1,0.3542958289987651,0.9774809817483912,0,0.5864885890490347,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
815,423.936078,423.93602304073914,423.93561911372905,1614537,-9999,375008.7,17.81,-1,0.9528027178795352,0.8481268147088811,0,0.5088760888253286,13,0.5333333333333333,0.5333333333333333,N1 S2 P1 O8,de-protonated,0,-9999,C15 H8 O8 N1 P1 S2,15,8,8,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
816,424.133048,424.1329929756729,424.1330253519691,1782532,-9999,418080.1,19.85,-1,-0.07633523978220723,0.9989432447747624,0.9886157311559208,0.9948122393272256,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,810,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
816,424.133048,424.1329929756729,424.1328631606391,1782532,-9999,418080.1,19.85,-1,0.30607162301507085,0.9831455687192222,0.9503609633670388,0.9700317265783488,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,810,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
822,425.072618,425.07256266529936,425.0725495626591,3315230.5,-9999,392542.7,38.41,-1,0.03082447988293551,0.9998276116525566,0,0.5998965669915339,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
822,425.072618,425.07256266529936,425.07238737132906,3315230.5,-9999,392542.7,38.41,-1,0.4123861617665982,0.9696136465554872,0,0.5817681879332923,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
823,425.073711,425.07365566493843,425.0736902686891,1695518.9,-9999,482012.4,18.79,-1,-0.08140647501966368,0.9987982596527182,0,0.5992789557916309,23,0.5172413793103449,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H15 O2 P1,29,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
823,425.073711,425.07365566493843,425.0734189425291,1695518.9,-9999,482012.4,18.79,-1,0.5568976998668433,0.945280474548822,0,0.5671682847292933,9,1.1578947368421053,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H22 O7 S2,19,22,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
823,425.073711,425.07365566493843,425.073886973179,1695518.9,-9999,482012.4,18.79,-1,-0.5441600808438757,0.9476890795989876,0,0.5686134477593925,15,0.7368421052631579,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H14 O8 N4,19,14,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
824,425.109051,425.1089956532643,425.10893507200905,6411305.5,-9999,330553.5,75.91,-1,0.1425076027407307,0.9853104142594942,0.9751381163702164,0.9812414951037832,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
824,425.109051,425.1089956532643,425.10877288067906,6411305.5,-9999,330553.5,75.91,-1,0.5240366688332418,0.9260161631559842,0.9361775614260984,0.93008072246403,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
825,425.137336,425.13728064392075,425.1370783728691,1391922,-9999,422168.2,15.11,-1,0.4757784299187657,0.959758438611098,0,0.5758550631666588,8,1.35,0.4,P1 O8,de-protonated,0,-9999,C20 H27 O8 P1,20,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
826,425.145424,425.145368641249,425.14532058135904,5554228.5,-9999,331833.3,65.53,-1,0.11304344093138392,0.49884199304534055,0.8221557383861046,0.6281674911816462,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
826,425.145424,425.145368641249,425.14515839002905,5554228.5,-9999,331833.3,65.53,-1,0.49453984310203414,0.4782967020695962,0.8604105061749865,0.6311422237117523,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
827,425.181797,425.18174162923367,425.18170609070904,2608191.5,-9999,431698,29.84,-1,0.08358432199438862,0.9987331411315864,0,0.5992398846789518,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
827,425.181797,425.18174162923367,425.1815438993792,2608191.5,-9999,431698,29.84,-1,0.46504806556823947,0.9615181344480884,0,0.576910880668853,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
828,425.306111,425.3060555881683,425.30611876004906,3816549,-9999,348918.2,44.48,-1,-0.148532734347137,0.4980024428692577,0.7675537279851021,0.6058229569155955,8,1.5,0.10714285714285714,O3,de-protonated,0,-9999,C28 H42 O3,28,42,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
830,426.112507,426.1124513217869,426.1122899070791,1556313.1,-9999,431123.7,17.1,-1,0.378807914316661,0.9742989830322402,0.9751381163702164,0.9746346363674308,9,1.2222222222222223,0.6111111111111112,13C1 O11,de-protonated,1,824,C18 H22 O11 13C1,18,22,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
830,426.112507,426.1124513217869,426.1120673568791,1556313.1,-9999,431123.7,17.1,-1,0.9010890261981354,0.8630097109800913,0,0.5178058265880547,12,1.1304347826086956,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H26 O1 N1 P1 S2,23,26,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
830,426.112507,426.1124513217869,426.11212771574907,1556313.1,-9999,431123.7,17.1,-1,0.759438694193921,0.9006396831104354,0.9361775614260984,0.9148548344367008,4,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,824,C13 H27 O5 N4 P1 S2 13C1,13,27,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
834,427.051909,427.0518530114689,427.0518141177691,1702519.3,-9999,358597.3,18.87,-1,0.0910748965897721,0.9984960810724256,0,0.5990976486434554,10,0.9411764705882352,0.7647058823529411,O13,de-protonated,0,-9999,C17 H16 O13,17,16,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
834,427.051909,427.0518530114689,427.0516519264391,1702519.3,-9999,358597.3,18.87,-1,0.470868169912358,0.9605682638287576,0,0.5763409582972546,5,1.75,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H21 O7 N4 P1 S2,12,21,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
835,427.088256,427.0881999994622,427.0881996271191,3444866.5,-9999,330197.6,39.97,-1,8.7181780097924e-4,0.999999862086982,0,0.5999999172521892,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
835,427.088256,427.0881999994622,427.0880374357891,3444866.5,-9999,330197.6,39.97,-1,0.38063270060769416,0.9740540218298712,0,0.5844324130979227,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
836,427.1165,427.11644399013215,427.1162099862491,1773707,-9999,356235,19.73,-1,0.547869356381496,0.9469928001841418,0,0.568195680110485,21,0.6666666666666666,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H20 O1 S1,30,20,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
836,427.1165,427.11644399013215,427.11634292797913,1773707,-9999,356235,19.73,-1,0.23661504574725245,0.9898927158895224,0,0.5939356295337134,8,1.3157894736842106,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H25 O9 P1,19,25,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
837,427.124573,427.12451698746537,427.1245851364691,4727437.5,-9999,315259.5,55.51,-1,-0.1595529877723521,0.4976957422251297,0.8295321147073605,0.630430291218022,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
837,427.124573,427.12451698746537,427.12442294513903,4727437.5,-9999,315259.5,55.51,-1,0.2201754835048937,0.9912424406347552,0,0.5947454643808531,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
838,427.152871,427.15281497811753,427.15272843732913,1596310.1,-9999,430139,17.58,-1,0.2025991703686068,0.9925798465994368,0,0.5955479079596621,7,1.45,0.4,P1 O8,de-protonated,0,-9999,C20 H29 O8 P1,20,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
839,427.160906,427.1608499754633,427.1609706458191,2782872.5,-9999,361776.7,31.95,-1,-0.2824938701718789,0.9856242218068894,0,0.5913745330841336,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
839,427.160906,427.1608499754633,427.1608084544891,2782872.5,-9999,361776.7,31.95,-1,0.09720220906387592,0.9982870926241904,0,0.5989722555745142,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
840,427.174047,427.1739909711223,427.1737248636591,1778076.6,-9999,353674.2,19.78,-1,0.6229490431813108,0.932007910133388,0,0.5592047460800329,15,1,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H28 O2 S1,28,28,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
840,427.174047,427.1739909711223,427.17385780538905,1778076.6,-9999,353674.2,19.78,-1,0.31173661686572574,0.9825214216987036,0,0.5895128530192222,2,1.9411764705882353,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H33 O10 P1,17,33,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
841,427.210414,427.21035795910905,427.2101103730091,1412007.8,-9999,359040.5,15.35,-1,0.5795417615818278,0.9408769379143708,0,0.5645261627486223,14,1.103448275862069,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H32 O1 S1,29,32,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
841,427.210414,427.21035795910905,427.2102433147391,1412007.8,-9999,359040.5,15.35,-1,0.268355854612678,0.9870180000367929,0,0.5922108000220756,1,2.0555555555555554,0.5,P1 O9,de-protonated,0,-9999,C18 H37 O9 P1,18,37,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
843,427.931016,427.9309597210684,427.9305337332991,7671684.5,-9999,311286.8,91.17,-1,0.9954600938939993,0.4177165917128241,0.8684926696514785,0.5980270228882859,12,0.5714285714285714,0.6428571428571429,N1 S2 P1 O9,de-protonated,0,-9999,C14 H8 O9 N1 P1 S2,14,8,9,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
844,428.207929,428.20787262959414,428.2078612686591,4015065.8,-9999,335284.3,46.87,-1,0.02653135562288256,0.9880646580060888,0.9808653023987352,0.9851849157631474,10,1.2916666666666667,0.25,N1 O6,de-protonated,0,-9999,C24 H31 O6 N1,24,31,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
850,429.067427,429.0673703456713,429.0674641822291,1632995.1,-9999,326046.9,18.02,-1,-0.2186988426223938,0.9913590072846044,0,0.5948154043707626,9,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,-9999,C17 H18 O13,17,18,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
850,429.067427,429.0673703456713,429.0669511179791,1632995.1,-9999,326046.9,18.02,-1,0.9770682433101148,0.8409507098897507,0,0.5045704259338504,27,0.3333333333333333,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H10 O2 N2,30,10,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
850,429.067427,429.0673703456713,429.06730199089907,1632995.1,-9999,326046.9,18.02,-1,0.1593101406410961,0.9954054702749636,0,0.5972432821649781,4,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1 S2,12,23,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
851,429.082821,429.0827643405861,429.0827203235191,1577959.9,-9999,352575.6,17.35,-1,0.10258410541107058,0.9980923468761794,0,0.5988554081257076,13,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,-9999,C21 H18 O10,21,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
851,429.082821,429.0827643405861,429.08255813218904,1577959.9,-9999,352575.6,17.35,-1,0.4805797699109786,0.9589591237190936,0,0.5753754742314561,8,1.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H23 O4 N4 P1 S2,16,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
852,429.095723,429.09566633632414,429.0954745413591,1381099.9,-9999,315656.6,14.97,-1,0.4469750356239473,0.9643981691830592,0,0.5786389015098354,21,0.6206896551724138,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H18 O2 S1,29,18,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
852,429.095723,429.09566633632414,429.09560748308905,1381099.9,-9999,315656.6,14.97,-1,0.13715646131669526,0.9965924253920716,0,0.597955455235243,8,1.2777777777777777,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H23 O10 P1,18,23,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
853,429.10393,429.103873333613,429.1038496915791,2878702.5,-9999,384426.4,33.11,-1,0.05509629877766775,0.9994493456455028,0,0.5996696073873017,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
853,429.10393,429.103873333613,429.10368750024907,2878702.5,-9999,384426.4,33.11,-1,0.4330733325552965,0.96654138982907,0,0.5799248338974421,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
854,429.119226,429.11916932856025,429.11910583286914,1623539.1,-9999,333024.5,17.9,-1,0.14796752287524156,0.9960351728560248,0,0.597621103713615,12,1,0.4090909090909091,O9,de-protonated,0,-9999,C22 H22 O9,22,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
854,429.119226,429.11916932856025,429.1195950902191,1623539.1,-9999,333024.5,17.9,-1,-0.9921748242622204,0.8364236287309366,0,0.501854177238562,16,0.92,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H23 O1 N2 P1 S1,25,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
