Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
3915,793.146043,793.1460955559699,793.1457317611089,4275918.5,-9999,201302.8,12.85,-1,0.4586734144702688,0.4812730053121605,0.7033271719038788,0.5700946719488478,27,0.7692307692307693,0.3333333333333333,N4 S1 O13,de-protonated,0,-9999,C39 H30 O13 N4 S1,39,30,13,4,-9999,1,-9999,N/A,N/A
3915,793.146043,793.1460955559699,793.146734082709,4275918.5,-9999,201302.8,12.85,-1,-0.8050549939149702,0.4445260895680563,0.7612342259156645,0.5712093441070996,13,1.3448275862068966,0.5517241379310345,N4 S2 P1 O16,de-protonated,0,-9999,C29 H39 O16 N4 P1 S2,29,39,16,4,1,2,-9999,N/A,N/A
3915,793.146043,793.1460955559699,793.145864702839,4275918.5,-9999,201302.8,12.85,-1,0.29106012030741074,0.4923729671733352,0.7675537279851021,0.602445271498042,14,1.25,0.75,N4 P1 O21,de-protonated,0,-9999,C28 H35 O21 N4 P1,28,35,21,4,1,-9999,-9999,N/A,N/A
3916,793.218152,793.2182045507442,793.2183060753189,4299549,-9999,140293.4,12.93,-1,-0.1279907106415707,0.4985159947421736,0.6444951140065156,0.5569076424479105,33,0.7647058823529411,0.09803921568627452,S1 P1 O5,de-protonated,0,-9999,C51 H39 O5 P1 S1,51,39,5,-9999,1,1,-9999,N/A,N/A
3916,793.218152,793.2182045507442,793.218167690889,4299549,-9999,140293.4,12.93,-1,0.04646874805347469,0.4998041332582507,0.7550179348240813,0.6018896538845829,6,1.7,0.6,S2 P1 O18,de-protonated,0,-9999,C30 H51 O18 P1 S2,30,51,18,-9999,1,2,-9999,N/A,N/A
3916,793.218152,793.2182045507442,793.217654626639,4299549,-9999,140293.4,12.93,-1,0.6932827351185441,0.45824154196981504,0.6825582999861977,0.5479682451763681,24,1,0.16279069767441862,N2 S2 P1 O7,de-protonated,0,-9999,C43 H43 O7 N2 P1 S2,43,43,7,2,1,2,-9999,N/A,N/A
3916,793.218152,793.2182045507442,793.218502779809,4299549,-9999,140293.4,12.93,-1,-0.3759734093007794,0.4873386382104837,0.6927871148459346,0.569518028864664,25,0.926829268292683,0.2682926829268293,N4 S1 O11,de-protonated,0,-9999,C41 H38 O11 N4 S1,41,38,11,4,-9999,1,-9999,N/A,N/A
3916,793.218152,793.2182045507442,793.218635721539,4299549,-9999,140293.4,12.93,-1,-0.5435711863505879,0.4738996172785085,0.7550179348240813,0.5863469442967376,12,1.4333333333333331,0.6333333333333333,N4 P1 O19,de-protonated,0,-9999,C30 H43 O19 N4 P1,30,43,19,4,1,-9999,-9999,N/A,N/A
3917,793.255282,793.2553345480534,793.254691584669,4928325,-9999,191809.2,15.08,-1,0.810538394811368,0.44381211269562704,0.6400336417157294,0.5223007243036679,32,0.8269230769230769,0.07692307692307693,S1 P1 O4,de-protonated,0,-9999,C52 H43 O4 P1 S1,52,43,4,-9999,1,1,-9999,N/A,N/A
3917,793.255282,793.2553345480534,793.254553200239,4928325,-9999,191809.2,15.08,-1,0.984990015159015,0.4192911787215563,0.7489023467070351,0.5511356459157479,5,1.7741935483870968,0.5483870967741935,S2 P1 O17,de-protonated,0,-9999,C31 H55 O17 P1 S2,31,55,17,-9999,1,2,-9999,N/A,N/A
3917,793.255282,793.2553345480534,793.256052802089,4928325,-9999,191809.2,15.08,-1,-0.9054504319196476,0.4308883981190619,0.7141928963326544,0.5442101974044988,15,1.2432432432432432,0.5135135135135135,O19,de-protonated,0,-9999,C37 H46 O19,37,46,19,-9999,-9999,-9999,-9999,N/A,N/A
3917,793.255282,793.2553345480534,793.255539737839,4928325,-9999,191809.2,15.08,-1,-0.2586679516018833,0.4939664147092081,0.6490192219379252,0.555987537600695,33,0.76,0.16,N2 O8,de-protonated,0,-9999,C50 H38 O8 N2,50,38,8,2,-9999,-9999,-9999,N/A,N/A
3917,793.255282,793.2553345480534,793.2554013534091,4928325,-9999,191809.2,15.08,-1,-0.0842167044466432,0.4993569556931419,0.7612342259156645,0.604107863782151,6,1.7241379310344829,0.7241379310344828,N2 S1 O21,de-protonated,0,-9999,C29 H50 O21 N2 S1,29,50,21,2,-9999,1,-9999,N/A,N/A
3917,793.255282,793.2553345480534,793.254888289159,4928325,-9999,191809.2,15.08,-1,0.562566838192037,0.47209628363927186,0.6876346701883606,0.5583116382589073,24,1,0.23809523809523808,N4 S1 O10,de-protonated,0,-9999,C42 H42 O10 N4 S1,42,42,10,4,-9999,1,-9999,N/A,N/A
3917,793.255282,793.2553345480534,793.2558906107589,4928325,-9999,191809.2,15.08,-1,-0.7009878049557293,0.4573491642855144,0.7428850341668535,0.57156351223805,10,1.59375,0.40625,N4 S2 P1 O13,de-protonated,0,-9999,C32 H51 O13 N4 P1 S2,32,51,13,4,1,2,-9999,N/A,N/A
3917,793.255282,793.2553345480534,793.255021230889,4928325,-9999,191809.2,15.08,-1,0.3949765913300745,0.48604485921103713,0.7489023467070351,0.5911878542094364,11,1.5161290322580645,0.5806451612903226,N4 P1 O18,de-protonated,0,-9999,C31 H47 O18 N4 P1,31,47,18,4,1,-9999,-9999,N/A,N/A
3918,795.270544,795.2705964020082,795.2703416491289,4179876.3,-9999,214138.8,12.51,-1,0.3203349426711165,0.49077650292848746,0.6400336417157294,0.5504793584433842,31,0.8653846153846154,0.07692307692307693,S1 P1 O4,de-protonated,0,-9999,C52 H45 O4 P1 S1,52,45,4,-9999,1,1,-9999,N/A,N/A
3918,795.270544,795.2705964020082,795.270203264699,4179876.3,-9999,214138.8,12.51,-1,0.49434432166662,0.478313482327529,0.7489023467070351,0.5865490280793315,4,1.8387096774193548,0.5483870967741935,S2 P1 O17,de-protonated,0,-9999,C31 H57 O17 P1 S2,31,57,17,-9999,1,2,-9999,N/A,N/A
3918,795.270544,795.2705964020082,795.271189802299,4179876.3,-9999,214138.8,12.51,-1,-0.7461609302299109,0.45195627089657736,0.6490192219379252,0.5307814513131165,32,0.8,0.16,N2 O8,de-protonated,0,-9999,C50 H40 O8 N2,50,40,8,2,-9999,-9999,-9999,N/A,N/A
3918,795.270544,795.2705964020082,795.271051417869,4179876.3,-9999,214138.8,12.51,-1,-0.5721519222517385,0.4711655185179263,0.7612342259156645,0.5871930014770217,5,1.793103448275862,0.7241379310344828,N2 S1 O21,de-protonated,0,-9999,C29 H52 O21 N2 S1,29,52,21,2,-9999,1,-9999,N/A,N/A
3918,795.270544,795.2705964020082,795.270538353619,4179876.3,-9999,214138.8,12.51,-1,0.07299200256843921,0.49951686946711304,0.6876346701883606,0.574763989755612,23,1.0476190476190477,0.23809523809523808,N4 S1 O10,de-protonated,0,-9999,C42 H44 O10 N4 S1,42,44,10,4,-9999,1,-9999,N/A,N/A
3918,795.270544,795.2705964020082,795.2706712953491,4179876.3,-9999,214138.8,12.51,-1,-0.09417339727098,0.4991960465165191,0.7489023467070351,0.5990785665927255,10,1.5806451612903225,0.5806451612903226,N4 P1 O18,de-protonated,0,-9999,C31 H49 O18 N4 P1,31,49,18,4,1,-9999,-9999,N/A,N/A
3919,797.119126,797.1191782680423,797.119320308129,5165849,-9999,172827.3,15.88,-1,-0.17819174999890933,0.49712757601602026,0.6444951140065156,0.5560745912122185,39,0.5294117647058824,0.1176470588235294,S1 P1 O6,de-protonated,0,-9999,C51 H27 O6 P1 S1,51,27,6,-9999,1,1,-9999,N/A,N/A
3919,797.119126,797.1191782680423,797.119181923699,5165849,-9999,172827.3,15.88,-1,-0.00458608541672253,0.4999980918729753,0.7550179348240812,0.6020060290534177,12,1.3,0.6333333333333333,S2 P1 O19,de-protonated,0,-9999,C30 H39 O19 P1 S2,30,39,19,-9999,1,2,-9999,N/A,N/A
3919,797.119126,797.1191782680423,797.118668859449,5165849,-9999,172827.3,15.88,-1,0.6390624297274073,0.46428765755063706,0.6825582999861977,0.5515959145248613,30,0.7209302325581395,0.18604651162790695,N2 S2 P1 O8,de-protonated,0,-9999,C43 H31 O8 N2 P1 S2,43,31,8,2,1,2,-9999,N/A,N/A
3919,797.119126,797.1191782680423,797.119517012619,5165849,-9999,172827.3,15.88,-1,-0.4249608363894806,0.4838814648739409,0.6927871148459347,0.5674437248627384,31,0.6341463414634146,0.2926829268292683,N4 S1 O12,de-protonated,0,-9999,C41 H26 O12 N4 S1,41,26,12,4,-9999,1,-9999,N/A,N/A
3919,797.119126,797.1191782680423,797.119649954349,5165849,-9999,172827.3,15.88,-1,-0.5917384005312654,0.4692206159804247,0.7550179348240812,0.5835395435178874,18,1.0333333333333334,0.6666666666666666,N4 P1 O20,de-protonated,0,-9999,C30 H31 O20 N4 P1,30,31,20,4,1,-9999,-9999,N/A,N/A
3920,797.155363,797.1554152654162,797.155705817479,4134717.5,-9999,187143.2,12.35,-1,-0.3644859600938447,0.48809137769776134,0.6400336417157294,0.5488682833049485,38,0.5961538461538461,0.09615384615384616,S1 P1 O5,de-protonated,0,-9999,C52 H31 O5 P1 S1,52,31,5,-9999,1,1,-9999,N/A,N/A
3920,797.155363,797.1554152654162,797.1555674330491,4134717.5,-9999,187143.2,12.35,-1,-0.190888252082114,0.49670506147112087,0.7489023467070351,0.5975839755654866,11,1.3870967741935485,0.5806451612903226,S2 P1 O18,de-protonated,0,-9999,C31 H43 O18 P1 S2,31,43,18,-9999,1,2,-9999,N/A,N/A
3920,797.155363,797.1554152654162,797.154698053179,4134717.5,-9999,187143.2,12.35,-1,0.8997152484239487,0.43169859580084424,0.7550179348240813,0.5610263314101391,12,1.3,0.7666666666666667,P1 O23,de-protonated,0,-9999,C30 H39 O23 P1,30,39,23,-9999,1,-9999,-9999,N/A,N/A
3920,797.155363,797.1554152654162,797.155054368799,4134717.5,-9999,187143.2,12.35,-1,0.45273076447170835,0.481746210959536,0.677556331758097,0.5600702592789604,29,0.7954545454545454,0.1590909090909091,N2 S2 P1 O7,de-protonated,0,-9999,C44 H35 O7 N2 P1 S2,44,35,7,2,1,2,-9999,N/A,N/A
3920,797.155363,797.1554152654162,797.1559025219691,4134717.5,-9999,187143.2,12.35,-1,-0.6112437370904913,0.4672271017542333,0.6876346701883607,0.5553901291278842,30,0.7142857142857143,0.2619047619047619,N4 S1 O11,de-protonated,0,-9999,C42 H30 O11 N4 S1,42,30,11,4,-9999,1,-9999,N/A,N/A
3920,797.155363,797.1554152654162,797.156035463699,4134717.5,-9999,187143.2,12.35,-1,-0.7780136576031668,0.44799239451197304,0.7489023467070351,0.5683563753899978,17,1.1290322580645162,0.6129032258064516,N4 P1 O19,de-protonated,0,-9999,C31 H35 O19 N4 P1,31,35,19,4,1,-9999,-9999,N/A,N/A
3921,797.22816,797.2282122601407,797.2284768361789,4165512,-9999,182023.8,12.46,-1,-0.331869778659075,0.4901070245301056,0.6312934720183802,0.5465816035254154,36,0.7222222222222222,0.05555555555555555,S1 P1 O3,de-protonated,0,-9999,C54 H39 O3 P1 S1,54,39,3,-9999,1,1,-9999,N/A,N/A
3921,797.22816,797.2282122601407,797.228338451749,4165512,-9999,182023.8,12.46,-1,-0.1582879109880287,0.4977320550690294,0.7369636471990461,0.5934246919210361,9,1.5454545454545454,0.48484848484848486,S2 P1 O16,de-protonated,0,-9999,C33 H51 O16 P1 S2,33,51,16,-9999,1,2,-9999,N/A,N/A
3921,797.22816,797.2282122601407,797.227469071879,4165512,-9999,182023.8,12.46,-1,0.9322160745083108,0.42705991752454,0.7428850341668535,0.5533899641814654,10,1.46875,0.65625,P1 O21,de-protonated,0,-9999,C32 H47 O21 P1,32,47,21,-9999,1,-9999,-9999,N/A,N/A
3921,797.22816,797.2282122601407,797.227825387499,4165512,-9999,182023.8,12.46,-1,0.4852723768089494,0.47908540400592864,0.6677691528855879,0.5545589035577924,27,0.9347826086956522,0.10869565217391304,N2 S2 P1 O5,de-protonated,0,-9999,C46 H43 O5 N2 P1 S2,46,43,5,2,1,2,-9999,N/A,N/A
3921,797.22816,797.2282122601407,797.228673540669,4165512,-9999,182023.8,12.46,-1,-0.5786050396579275,0.47053108232953567,0.677556331758097,0.5533411821009602,28,0.8636363636363636,0.20454545454545456,N4 S1 O9,de-protonated,0,-9999,C44 H38 O9 N4 S1,44,38,9,4,-9999,1,-9999,N/A,N/A
3921,797.22816,797.2282122601407,797.228806482399,4165512,-9999,182023.8,12.46,-1,-0.7453597430031175,0.4520542786927329,0.7369636471990461,0.5660180260952581,15,1.303030303030303,0.5151515151515151,N4 P1 O17,de-protonated,0,-9999,C33 H43 O17 N4 P1,33,43,17,4,1,-9999,-9999,N/A,N/A
3921,797.22816,797.2282122601407,797.2285351562391,4165512,-9999,182023.8,12.46,-1,-0.40502325764444136,0.4853365458659381,0.8007932653391622,0.6115192336552278,1,2.1739130434782608,0.9565217391304348,N4 S2 O22,de-protonated,0,-9999,C23 H50 O22 N4 S2,23,50,22,4,-9999,2,-9999,N/A,N/A
3922,797.248314,797.2483662586802,797.2484654982089,4179868,-9999,201780.6,12.51,-1,-0.1244775411972462,0.49859623156859423,0.6980173569463056,0.5783646817196788,18,1.15,0.375,S1 O15,de-protonated,0,-9999,C40 H46 O15 S1,40,46,15,-9999,-9999,1,-9999,N/A,N/A
3922,797.248314,797.2483662586802,797.248598439939,4179868,-9999,201780.6,12.51,-1,-0.29122818052837673,0.49236422444128985,0.7612342259156645,0.5999122250310398,5,1.7586206896551724,0.7931034482758621,P1 O23,de-protonated,0,-9999,C29 H51 O23 P1,29,51,23,-9999,1,-9999,-9999,N/A,N/A
3922,797.248314,797.2483662586802,797.247952433959,4179868,-9999,201780.6,12.51,-1,0.5190665212574395,0.47614401889052166,0.6356335132356644,0.5399398166285787,36,0.71698113207547165,0.07547169811320754,N2 S1 O4,de-protonated,0,-9999,C53 H38 O4 N2 S1,53,38,4,2,-9999,1,-9999,N/A,N/A
3922,797.248314,797.2483662586802,797.248954755559,4179868,-9999,201780.6,12.51,-1,-0.7381594861510473,0.45293129268189986,0.6825582999861977,0.544782095603619,22,1.0930232558139534,0.16279069767441862,N2 S2 P1 O7,de-protonated,0,-9999,C43 H47 O7 N2 P1 S2,43,47,7,2,1,2,-9999,N/A,N/A
3922,797.248314,797.2483662586802,797.248085375689,4179868,-9999,201780.6,12.51,-1,0.35231566730346336,0.48886458997492016,0.6876346701883606,0.5683726220602963,23,1.0238095238095235,0.2857142857142857,N2 P1 O12,de-protonated,0,-9999,C42 H43 O12 N2 P1,42,43,12,2,1,-9999,-9999,N/A,N/A
3922,797.248314,797.2483662586802,797.2478140495291,4179868,-9999,201780.6,12.51,-1,0.6926442962809495,0.45831511909470446,0.7428850341668536,0.572143085123564,9,1.5625,0.53125,N2 S2 O17,de-protonated,0,-9999,C32 H50 O17 N2 S2,32,50,17,2,-9999,2,-9999,N/A,N/A
3923,799.13521,799.1352621219377,799.134970372589,4222202.5,-9999,156205.7,12.64,-1,0.3650814436590432,0.4880529031921164,0.6444951140065156,0.5506297875178761,38,0.5686274509803921,0.1176470588235294,S1 P1 O6,de-protonated,0,-9999,C51 H29 O6 P1 S1,51,29,6,-9999,1,1,-9999,N/A,N/A
3923,799.13521,799.1352621219377,799.134831988159,4222202.5,-9999,156205.7,12.64,-1,0.5382493184284844,0.47439493783350906,0.7550179348240812,0.5866441366297379,11,1.3666666666666667,0.6333333333333333,S2 P1 O19,de-protonated,0,-9999,C30 H41 O19 P1 S2,30,41,19,-9999,1,2,-9999,N/A,N/A
3923,799.13521,799.1352621219377,799.1358185257591,4222202.5,-9999,156205.7,12.64,-1,-0.6962568921419933,0.45789804706981696,0.6536072938689252,0.5361817457894602,39,0.4897959183673469,0.20408163265306123,N2 O10,de-protonated,0,-9999,C49 H24 O10 N2,49,24,10,2,-9999,-9999,-9999,N/A,N/A
3923,799.13521,799.1352621219377,799.1356801413291,4222202.5,-9999,156205.7,12.64,-1,-0.5230893849516626,0.47578194684399033,0.7675537279851021,0.5924906593004351,12,1.2857142857142858,0.8214285714285714,N2 S1 O23,de-protonated,0,-9999,C28 H36 O23 N2 S1,28,36,23,2,-9999,1,-9999,N/A,N/A
3923,799.13521,799.1352621219377,799.135167077079,4222202.5,-9999,156205.7,12.64,-1,0.11893464656457722,0.4987183088710452,0.6927871148459347,0.576345831261001,30,0.6829268292682927,0.2926829268292683,N4 S1 O12,de-protonated,0,-9999,C41 H28 O12 N4 S1,41,28,12,4,-9999,1,-9999,N/A,N/A
3923,799.13521,799.1352621219377,799.1353000188091,4222202.5,-9999,156205.7,12.64,-1,-0.0474223468659669,0.4997960135532874,0.7550179348240812,0.6018847820616049,17,1.1,0.6666666666666666,N4 P1 O20,de-protonated,0,-9999,C30 H33 O20 N4 P1,30,33,20,4,1,-9999,-9999,N/A,N/A
3924,799.243723,799.2437751140737,799.2441269006389,4081509.3,-9999,166722.4,12.16,-1,-0.44014907749354426,0.4827291956059784,0.63129347201838,0.5421549061709391,35,0.7592592592592593,0.05555555555555555,S1 P1 O3,de-protonated,0,-9999,C54 H41 O3 P1 S1,54,41,3,-9999,1,1,-9999,N/A,N/A
3924,799.243723,799.2437751140737,799.242986194609,4081509.3,-9999,166722.4,12.16,-1,0.9870833756195636,0.4189772189559434,0.6825582999861977,0.5244096513680452,22,1.0232558139534884,0.3023255813953488,S1 O13,de-protonated,0,-9999,C43 H44 O13 S1,43,44,13,-9999,-9999,1,-9999,N/A,N/A
3924,799.243723,799.2437751140737,799.243988516209,4081509.3,-9999,166722.4,12.16,-1,-0.2670049926422084,0.4935737642150389,0.736963647199046,0.5909297174086416,8,1.606060606060606,0.48484848484848486,S2 P1 O16,de-protonated,0,-9999,C33 H53 O16 P1 S2,33,53,16,-9999,1,2,-9999,N/A,N/A
3924,799.243723,799.2437751140737,799.243119136339,4081509.3,-9999,166722.4,12.16,-1,0.8207486795984135,0.4424728519657006,0.7428850341668536,0.5626377248461618,9,1.53125,0.65625,P1 O21,de-protonated,0,-9999,C32 H49 O21 P1,32,49,21,-9999,1,-9999,-9999,N/A,N/A
3924,799.243723,799.2437751140737,799.243475451959,4081509.3,-9999,166722.4,12.16,-1,0.374932200264931,0.4874077797040557,0.6677691528855879,0.5595523289766686,26,0.9782608695652174,0.10869565217391304,N2 S2 P1 O5,de-protonated,0,-9999,C46 H45 O5 N2 P1 S2,46,45,5,2,1,2,-9999,N/A,N/A
3924,799.243723,799.2437751140737,799.244323605129,4081509.3,-9999,166722.4,12.16,-1,-0.6862620591354189,0.459047559878399,0.677556331758097,0.5464510686302783,27,0.9090909090909092,0.20454545454545456,N4 S1 O9,de-protonated,0,-9999,C44 H40 O9 N4 S1,44,40,9,4,-9999,1,-9999,N/A,N/A
3924,799.243723,799.2437751140737,799.244456546859,4081509.3,-9999,166722.4,12.16,-1,-0.8525961984868223,0.4382148735595384,0.7369636471990462,0.5577143830153415,14,1.3636363636363635,0.5151515151515151,N4 P1 O17,de-protonated,0,-9999,C33 H45 O17 N4 P1,33,45,17,4,1,-9999,-9999,N/A,N/A
3924,799.243723,799.2437751140737,799.244185220699,4081509.3,-9999,166722.4,12.16,-1,-0.5131180593678886,0.47667477640748174,0.8007932653391622,0.6063221719801539,0,2.260869565217391,0.9565217391304348,N4 S2 O22,de-protonated,0,-9999,C23 H52 O22 N4 S2,23,52,22,4,-9999,2,-9999,N/A,N/A
3925,801.113429,801.113480978577,801.1142349276989,4481651,-9999,158468.2,13.52,-1,-0.9411256087016624,0.4257685282537992,0.6490192219379252,0.5150688057274496,38,0.54,0.14,S1 P1 O7,de-protonated,0,-9999,C50 H27 O7 P1 S1,50,27,7,-9999,1,1,-9999,N/A,N/A
3925,801.113429,801.113480978577,801.113094221669,4481651,-9999,158468.2,13.52,-1,0.48277441812450367,0.4792956577078772,0.7033271719038787,0.5689082633862779,25,0.7692307692307693,0.4358974358974359,S1 O17,de-protonated,0,-9999,C39 H30 O17 S1,39,30,17,-9999,-9999,1,-9999,N/A,N/A
3925,801.113429,801.113480978577,801.114096543269,4481651,-9999,158468.2,13.52,-1,-0.7683857951915346,0.4492042833568329,0.7612342259156645,0.5740162603803656,11,1.3448275862068966,0.6896551724137931,S2 P1 O20,de-protonated,0,-9999,C29 H39 O20 P1 S2,29,39,20,-9999,1,2,-9999,N/A,N/A
3925,801.113429,801.113480978577,801.1132271633991,4481651,-9999,158468.2,13.52,-1,0.3168280952862738,0.4909755212560978,0.7675537279851021,0.6016068039476996,12,1.25,0.8928571428571429,P1 O25,de-protonated,0,-9999,C28 H35 O25 P1,28,35,25,-9999,1,-9999,-9999,N/A,N/A
3925,801.113429,801.113480978577,801.1135834790191,4481651,-9999,158468.2,13.52,-1,-0.12794745248034584,0.4985169962087632,0.6876346701883607,0.5741640658006022,29,0.7380952380952381,0.21428571428571427,N2 S2 P1 O9,de-protonated,0,-9999,C42 H31 O9 N2 P1 S2,42,31,9,2,1,2,-9999,N/A,N/A
3925,801.113429,801.113480978577,801.112714099149,4481651,-9999,158468.2,13.52,-1,0.9572678281668124,0.4234076695395767,0.6927871148459346,0.5311594476621198,30,0.6585365853658537,0.34146341463414637,N2 P1 O14,de-protonated,0,-9999,C41 H27 O14 N2 P1,41,27,14,2,1,-9999,-9999,N/A,N/A
3926,801.150611,801.1506629758825,801.150620437049,4712086.5,-9999,191601.5,14.31,-1,0.05309717343465905,0.4997442853800858,0.6444951140065156,0.5576446168306577,37,0.6078431372549019,0.1176470588235294,S1 P1 O6,de-protonated,0,-9999,C51 H31 O6 P1 S1,51,31,6,-9999,1,1,-9999,N/A,N/A
3926,801.150611,801.1506629758825,801.150482052619,4712086.5,-9999,191601.5,14.31,-1,0.22582931357056132,0.4953945019787709,0.7550179348240813,0.5992438751168951,10,1.4333333333333331,0.6333333333333333,S2 P1 O19,de-protonated,0,-9999,C30 H43 O19 P1 S2,30,43,19,-9999,1,2,-9999,N/A,N/A
3926,801.150611,801.1506629758825,801.149968988369,4712086.5,-9999,191601.5,14.31,-1,0.8662392065953329,0.4363542361899864,0.6825582999861977,0.534835861708471,28,0.813953488372093,0.18604651162790695,N2 S2 P1 O8,de-protonated,0,-9999,C43 H35 O8 N2 P1 S2,43,35,8,2,1,2,-9999,N/A,N/A
3926,801.150611,801.1506629758825,801.1513302057891,4712086.5,-9999,191601.5,14.31,-1,-0.8328387927260733,0.44087067484675024,0.7675537279851021,0.571543896102091,11,1.3571428571428572,0.8214285714285714,N2 S1 O23,de-protonated,0,-9999,C28 H38 O23 N2 S1,28,38,23,2,-9999,1,-9999,N/A,N/A
3926,801.150611,801.1506629758825,801.150817141539,4712086.5,-9999,191601.5,14.31,-1,-0.19243025566376928,0.4966517925015291,0.6927871148459346,0.5751059214392913,29,0.7317073170731707,0.2926829268292683,N4 S1 O12,de-protonated,0,-9999,C41 H30 O12 N4 S1,41,30,12,4,-9999,1,-9999,N/A,N/A
3926,801.150611,801.1506629758825,801.1509500832691,4712086.5,-9999,191601.5,14.31,-1,-0.3583686527263186,0.4884831560753573,0.7550179348240813,0.5950970675748468,16,1.1666666666666667,0.6666666666666666,N4 P1 O20,de-protonated,0,-9999,C30 H35 O20 N4 P1,30,35,20,4,1,-9999,-9999,N/A,N/A
3927,801.223058,801.2231099706322,801.2233914557489,4707547.5,-9999,134836.2,14.3,-1,-0.351319144844801,0.4889267919888183,0.6356335132356644,0.5476094804875566,35,0.7358490566037735,0.07547169811320754,S1 P1 O4,de-protonated,0,-9999,C53 H39 O4 P1 S1,53,39,4,-9999,1,1,-9999,N/A,N/A
3927,801.223058,801.2231099706322,801.2232530713189,4707547.5,-9999,134836.2,14.3,-1,-0.17860276293692465,0.4971143481567929,0.7428850341668536,0.5954226225608172,8,1.59375,0.53125,S2 P1 O17,de-protonated,0,-9999,C32 H51 O17 P1 S2,32,51,17,-9999,1,2,-9999,N/A,N/A
3927,801.223058,801.2231099706322,801.222383691449,4707547.5,-9999,134836.2,14.3,-1,0.9064639206762468,0.43074484822484266,0.7489023467070351,0.5580078476177197,9,1.5161290322580645,0.7096774193548387,P1 O22,de-protonated,0,-9999,C31 H47 O22 P1,31,47,22,-9999,1,-9999,-9999,N/A,N/A
3927,801.223058,801.2231099706322,801.2227400070691,4707547.5,-9999,134836.2,14.3,-1,0.4617487056261121,0.48102588576755895,0.672627141691601,0.5576663881371757,26,0.9555555555555556,0.13333333333333333,N2 S2 P1 O6,de-protonated,0,-9999,C45 H43 O6 N2 P1 S2,45,43,6,2,1,2,-9999,N/A,N/A
3927,801.223058,801.2231099706322,801.2235881602389,4707547.5,-9999,134836.2,14.3,-1,-0.5968241746630469,0.46870625041703673,0.6825582999861977,0.5542470702447011,27,0.8837209302325582,0.23255813953488372,N4 S1 O10,de-protonated,0,-9999,C43 H38 O10 N4 S1,43,38,10,4,-9999,1,-9999,N/A,N/A
