Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2274,609.182215,609.1823895800734,609.181980872799,4952313.5,-9999,247064.2,30.96,-1,0.6709116276886128,0.4607861156938328,0.6927871148459346,0.5535865153546735,30,0.6341463414634146,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H26 O4 N2,41,26,4,2,-9999,-9999,-9999,N/A
2274,609.182215,609.1823895800734,609.1829831943991,4952313.5,-9999,247064.2,30.96,-1,-0.9744433808174198,0.4208663523898655,0.7489023467070351,0.5520807501167333,16,1.1290322580645162,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H35 O7 N2 P1 S1,31,35,7,2,1,1,-9999,N/A
2274,609.182215,609.1823895800734,609.18184248836906,4952313.5,-9999,247064.2,30.96,-1,0.898076183786494,0.431929475612462,0.8221557383861047,0.5880199807219191,3,1.9,0.85,N2 S1 O17,de-protonated,0,-9999,C20 H38 O17 N2 S1,20,38,17,2,-9999,1,-9999,N/A
2274,609.182215,609.1823895800734,609.182331745719,4952313.5,-9999,247064.2,30.96,-1,0.09493767525004138,0.4991829550718375,0.8007932653391621,0.6198270791787673,7,1.6956521739130437,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H39 O9 N4 P1 S2,23,39,9,4,1,2,-9999,N/A
2275,609.218779,609.2189536042744,609.218879446399,4490522.5,-9999,258018.9,27.91,-1,0.12172616092898768,0.49865751946397807,0.7612342259156646,0.6036882020446527,11,1.3103448275862069,0.4827586206896552,O14,de-protonated,0,-9999,C29 H38 O14,29,38,14,-9999,-9999,-9999,-9999,N/A
2275,609.218779,609.2189536042744,609.218366382149,4490522.5,-9999,258018.9,27.91,-1,0.9638943238131544,0.4224307495725278,0.6876346701883606,0.5285123178188609,29,0.7142857142857143,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H30 O3 N2,42,30,3,2,-9999,-9999,-9999,N/A
2275,609.218779,609.2189536042744,609.219368703749,4490522.5,-9999,258018.9,27.91,-1,-0.6813628980270096,0.4596059841324808,0.7428850341668535,0.5729176041462298,15,1.21875,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H39 O6 N2 P1 S1,32,39,6,2,1,1,-9999,N/A
2275,609.218779,609.2189536042744,609.2187172550691,4490522.5,-9999,258018.9,27.91,-1,0.38795460241781954,0.48652995840504865,0.7939170211058493,0.6094847834853689,6,1.7916666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H43 O8 N4 P1 S2,24,43,8,4,1,2,-9999,N/A
2276,609.255082,609.2552566283026,609.255264955749,2892603,-9999,239580.1,17.39,-1,-0.01366823868328429,0.4999830510975578,0.7550179348240813,0.6019970045881673,10,1.4,0.43333333333333335,O13,de-protonated,0,-9999,C30 H42 O13,30,42,13,-9999,-9999,-9999,-9999,N/A
2276,609.255082,609.2552566283026,609.254751891499,2892603,-9999,239580.1,17.39,-1,0.8284495147728138,0.4414543758920757,0.6825582999861977,0.5378959455297245,28,0.7906976744186046,0.04651162790697674,N2 O2,de-protonated,0,-9999,C43 H34 O2 N2,43,34,2,2,-9999,-9999,-9999,N/A
2276,609.255082,609.2552566283026,609.2557542130991,2892603,-9999,239580.1,17.39,-1,-0.8167092276238908,0.4430042178817919,0.7369636471990461,0.5605879896086936,14,1.303030303030303,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,-9999,C33 H43 O5 N2 P1 S1,33,43,5,2,1,1,-9999,N/A
2276,609.255082,609.2552566283026,609.255102764419,2892603,-9999,239580.1,17.39,-1,0.25254426743871383,0.9884941598738513,0,0.5930964959243107,5,1.88,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H47 O7 N4 P1 S2,25,47,7,4,1,2,-9999,N/A
2277,611.067889,611.0680648281661,611.0678581053991,3377559.5,-9999,228233.6,20.57,-1,0.3382975627550531,0.4897240943645601,0.7675537279851021,0.6008559478127768,19,0.7142857142857143,0.5714285714285714,O16,de-protonated,0,-9999,C28 H20 O16,28,20,16,-9999,-9999,-9999,-9999,N/A
2277,611.067889,611.0680648281661,611.068347362749,3377559.5,-9999,228233.6,20.57,-1,-0.4623616721419104,0.4809764478059043,0.7489023467070351,0.5881468073663567,23,0.6774193548387096,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H21 O8 N2 P1 S1,31,21,8,2,1,1,-9999,N/A
2277,611.067889,611.0680648281661,611.0676959140691,3377559.5,-9999,228233.6,20.57,-1,0.6037205035271357,0.4680026522665711,0.8007932653391621,0.6011188974956074,14,1.0869565217391304,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H25 O10 N4 P1 S2,23,25,10,4,1,2,-9999,N/A
2278,611.088868,611.0890438420519,611.088987473459,4592554.5,-9999,243963.4,28.57,-1,0.09224285493315718,0.49922864536416456,0.787157861234881,0.6144003317124511,14,0.96,0.72,O18,de-protonated,0,-9999,C25 H24 O18,25,24,18,-9999,-9999,-9999,-9999,N/A
2278,611.088868,611.0890438420519,611.0893437890791,4592554.5,-9999,243963.4,28.57,-1,-0.4908398914989513,0.47861321724914013,0.7033271719038788,0.5684987991110356,31,0.5128205128205128,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H20 O2 N2 S2,39,20,2,2,-9999,2,-9999,N/A
2278,611.088868,611.0890438420519,611.088474409209,4592554.5,-9999,243963.4,28.57,-1,0.9318337143324072,0.4271151508108551,0.7087183895694522,0.5397564463142939,32,0.42105263157894735,0.18421052631578944,N2 O7,de-protonated,0,-9999,C38 H16 O7 N2,38,16,7,2,-9999,-9999,-9999,N/A
2278,611.088868,611.0890438420519,611.089476730809,4592554.5,-9999,243963.4,28.57,-1,-0.7083884989277425,0.45648441497056935,0.7675537279851021,0.5809121401763825,18,0.8928571428571429,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H25 O10 N2 P1 S1,28,25,10,2,1,1,-9999,N/A
2278,611.088868,611.0890438420519,611.088825282129,4592554.5,-9999,243963.4,28.57,-1,0.35765655297862825,0.4885283513108683,0.8221557383861046,0.6219793061409629,9,1.45,0.6,N4 S2 P1 O12,de-protonated,0,-9999,C20 H29 O12 N4 P1 S2,20,29,12,4,1,2,-9999,N/A
2279,611.104081,611.1042568521209,611.104243614749,3198904.3,-9999,246288.1,19.4,-1,0.02166139751697867,0.49995743248577984,0.7612342259156646,0.6044681498577338,18,0.8275862068965517,0.5172413793103449,O15,de-protonated,0,-9999,C29 H24 O15,29,24,15,-9999,-9999,-9999,-9999,N/A
2279,611.104081,611.1042568521209,611.1037305504991,3198904.3,-9999,246288.1,19.4,-1,0.8612312369873181,0.43703973427028087,0.6876346701883607,0.5372777086375128,36,0.380952380952381,0.09523809523809525,N2 O4,de-protonated,0,-9999,C42 H16 O4 N2,42,16,4,2,-9999,-9999,-9999,N/A
2279,611.104081,611.1042568521209,611.104732872099,3198904.3,-9999,246288.1,19.4,-1,-0.7789499123756667,0.4478739160164816,0.7428850341668535,0.5658783632766303,22,0.78125,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H25 O7 N2 P1 S1,32,25,7,2,1,1,-9999,N/A
2279,611.104081,611.1042568521209,611.1040814234191,3198904.3,-9999,246288.1,19.4,-1,0.2870684506219422,0.49257918109734034,0.7939170211058494,0.6131143171007439,13,1.2083333333333333,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H29 O9 N4 P1 S2,24,29,9,4,1,2,-9999,N/A
2280,611.125206,611.1253818661032,611.125372982809,4404683.5,-9999,212922.3,27.34,-1,0.01453596034185567,0.4999808308451241,0.7805128205128198,0.6121936267122023,13,1.0769230769230769,0.6538461538461539,O17,de-protonated,0,-9999,C26 H28 O17,26,28,17,-9999,-9999,-9999,-9999,N/A
2280,611.125206,611.1253818661032,611.125729298429,4404683.5,-9999,212922.3,27.34,-1,-0.5685120247251674,0.47152060799296985,0.6980173569463055,0.5621193075743041,30,0.6,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H24 O1 N2 S2,40,24,1,2,-9999,2,-9999,N/A
2280,611.125206,611.1253818661032,611.1248599185591,4404683.5,-9999,212922.3,27.34,-1,0.8540767662653144,0.438014001289206,0.7033271719038788,0.5441392695350751,31,0.5128205128205128,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H20 O6 N2,39,20,6,2,-9999,-9999,-9999,N/A
2280,611.125206,611.1253818661032,611.1258622401591,4404683.5,-9999,212922.3,27.34,-1,-0.7860476631145615,0.4469721239324448,0.7612342259156646,0.5726769647257327,17,1,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H29 O9 N2 P1 S1,29,29,9,2,1,1,-9999,N/A
2280,611.125206,611.1253818661032,611.125210791479,4404683.5,-9999,212922.3,27.34,-1,0.2799338354171633,0.49294087788045143,0.8149093904448101,0.621728282906195,8,1.5714285714285714,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H33 O11 N4 P1 S2,21,33,11,4,1,2,-9999,N/A
2281,611.140465,611.1406408762028,611.1406291240991,2138073.3,-9999,215396.7,12.41,-1,0.01922978642498574,0.999932905305466,0,0.5999597431832795,17,0.9333333333333332,0.4666666666666667,O14,de-protonated,0,-9999,C30 H28 O14,30,28,14,-9999,-9999,-9999,-9999,N/A
2281,611.140465,611.1406408762028,611.140116059849,2138073.3,-9999,215396.7,12.41,-1,0.8587496386736715,0.4373783429151146,0.6825582999861977,0.5354503257435479,35,0.46511627906976744,0.06976744186046512,N2 O3,de-protonated,0,-9999,C43 H20 O3 N2,43,20,3,2,-9999,-9999,-9999,N/A
2281,611.140465,611.1406408762028,611.141118381449,2138073.3,-9999,215396.7,12.41,-1,-0.781333855338653,0.8951434765094141,0,0.5370860859056484,21,0.8787878787878788,0.18181818181818185,N2 S1 P1 O6,de-protonated,0,-9999,C33 H29 O6 N2 P1 S1,33,29,6,2,1,1,-9999,N/A
2281,611.140465,611.1406408762028,611.1404669327691,2138073.3,-9999,215396.7,12.41,-1,0.28462103751382656,0.9854085018196718,0,0.5912451010918031,12,1.32,0.32,N4 S2 P1 O8,de-protonated,0,-9999,C25 H33 O8 N4 P1 S2,25,33,8,4,1,2,-9999,N/A
2282,611.161711,611.1618868902651,611.161758492159,3729388.3,-9999,221840,22.89,-1,0.21008858015248671,0.49601167233235144,0.7739790330151771,0.6071986166054817,12,1.1851851851851851,0.5925925925925926,O16,de-protonated,0,-9999,C27 H32 O16,27,32,16,-9999,-9999,-9999,-9999,N/A
2282,611.161711,611.1618868902651,611.162247749509,3729388.3,-9999,221840,22.89,-1,-0.5904475369647318,0.46935056026277794,0.7550179348240813,0.5836175100872993,16,1.1,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H33 O8 N2 P1 S1,30,33,8,2,1,1,-9999,N/A
2282,611.161711,611.1618868902651,611.161596300829,3729388.3,-9999,221840,22.89,-1,0.47547070665984814,0.4799047082531344,0.8077896627745538,0.6110586900617021,7,1.681818181818182,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H37 O10 N4 P1 S2,22,37,10,4,1,2,-9999,N/A
2283,611.197945,611.1981209142479,611.198144001509,3762189,-9999,234562.5,23.11,-1,-0.03777377501928656,0.4998705659940411,0.7675537279851021,0.6069438307904655,11,1.2857142857142858,0.5357142857142857,O15,de-protonated,0,-9999,C28 H36 O15,28,36,15,-9999,-9999,-9999,-9999,N/A
2283,611.197945,611.1981209142479,611.1976309372591,3762189,-9999,234562.5,23.11,-1,0.8016670287529061,0.4449653734452282,0.6927871148459346,0.5440940700055108,29,0.6829268292682927,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H28 O4 N2,41,28,4,2,-9999,-9999,-9999,N/A
2283,611.197945,611.1981209142479,611.198633258859,3762189,-9999,234562.5,23.11,-1,-0.8382620366910546,0.4401462892574285,0.748902346707035,0.5636487122372711,15,1.1935483870967742,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H37 O7 N2 P1 S1,31,37,7,2,1,1,-9999,N/A
2283,611.197945,611.1981209142479,611.197981810179,3762189,-9999,234562.5,23.11,-1,0.22759248712782007,0.4953226446658804,0.8007932653391622,0.6175108929351931,6,1.7826086956521738,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H41 O9 N4 P1 S2,23,41,9,4,1,2,-9999,N/A
2284,611.234525,611.2347009384594,611.234529510859,3229742,-9999,251422.3,19.6,-1,0.28046125021516627,0.4929144426168066,0.7612342259156646,0.6002423559363498,10,1.3793103448275863,0.4827586206896552,O14,de-protonated,0,-9999,C29 H40 O14,29,40,14,-9999,-9999,-9999,-9999,N/A
2284,611.234525,611.2347009384594,611.235018768209,3229742,-9999,251422.3,19.6,-1,-0.5199796148359649,0.4760620583336176,0.7428850341668536,0.582791248666912,14,1.28125,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H41 O6 N2 P1 S1,32,41,6,2,1,1,-9999,N/A
2284,611.234525,611.2347009384594,611.234367319529,3229742,-9999,251422.3,19.6,-1,0.5458118001049719,0.4736897756721376,0.7939170211058493,0.6017806738456223,5,1.875,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H45 O8 N4 P1 S2,24,45,8,4,1,2,-9999,N/A
2285,613.04694,613.0471171380634,613.047122660509,3069598.8,-9999,237468.1,18.53,-1,-0.00900819100564859,0.4999926380000921,0.7739790330151772,0.6095871960061261,19,0.6666666666666666,0.6296296296296297,O17,de-protonated,0,-9999,C27 H18 O17,27,18,17,-9999,-9999,-9999,-9999,N/A
2285,613.04694,613.0471171380634,613.047478976129,3069598.8,-9999,237468.1,18.53,-1,-0.5902284537652256,0.46937258958661815,0.6927871148459346,0.5587383996903448,36,0.34146341463414637,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H14 O1 N2 S2,41,14,1,2,-9999,2,-9999,N/A
2285,613.04694,613.0471171380634,613.0476119178591,3069598.8,-9999,237468.1,18.53,-1,-0.8070821678871689,0.4442625685046567,0.7550179348240813,0.5685647150324266,23,0.6333333333333333,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H19 O9 N2 P1 S1,30,19,9,2,1,1,-9999,N/A
2285,613.04694,613.0471171380634,613.046960469179,3069598.8,-9999,237468.1,18.53,-1,0.25555772154079326,0.9882195709058316,0,0.5929317425434989,14,1.0454545454545454,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H23 O11 N4 P1 S2,22,23,11,4,1,2,-9999,N/A
2286,613.08328,613.0834571621162,613.0835081698591,4248256,-9999,233510.6,26.3,-1,-0.0831986869238193,0.4993723983593048,0.7675537279851021,0.6066449302096237,18,0.7857142857142857,0.5714285714285714,O16,de-protonated,0,-9999,C28 H22 O16,28,22,16,-9999,-9999,-9999,-9999,N/A
2286,613.08328,613.0834571621162,613.082995105609,4248256,-9999,233510.6,26.3,-1,0.7536606151304504,0.45103478278973275,0.6927871148459346,0.5477357156122135,36,0.34146341463414637,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H14 O5 N2,41,14,5,2,-9999,-9999,-9999,N/A
2286,613.08328,613.0834571621162,613.083997427209,4248256,-9999,233510.6,26.3,-1,-0.8812252400588351,0.43428573077729704,0.7489023467070351,0.5601323771491923,22,0.7419354838709677,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H23 O8 N2 P1 S1,31,23,8,2,1,1,-9999,N/A
2286,613.08328,613.0834571621162,613.082856721179,4248256,-9999,233510.6,26.3,-1,0.979379753687062,0.4201304651397013,0.8221557383861047,0.5809405744382627,9,1.3,0.9,N2 S1 O18,de-protonated,0,-9999,C20 H26 O18 N2 S1,20,26,18,2,-9999,1,-9999,N/A
2286,613.08328,613.0834571621162,613.0833459785291,4248256,-9999,233510.6,26.3,-1,0.1813515044346257,0.4970251096348317,0.8007932653391621,0.61853237191656385,13,1.173913043478261,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H27 O10 N4 P1 S2,23,27,10,4,1,2,-9999,N/A
2287,613.104608,613.1047851762329,613.1046375379191,3969747.5,-9999,262768.1,24.46,-1,0.24080443170773905,0.49476676731901215,0.7871578612348809,0.6117232048853596,13,1.04,0.72,O18,de-protonated,0,-9999,C25 H26 O18,25,26,18,-9999,-9999,-9999,-9999,N/A
2287,613.104608,613.1047851762329,613.1049938535391,3969747.5,-9999,262768.1,24.46,-1,-0.3403614524374806,0.4895996462802938,0.7033271719038788,0.5750906565297278,30,0.5641025641025641,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H22 O2 N2 S2,39,22,2,2,-9999,2,-9999,N/A
2287,613.104608,613.1047851762329,613.105126795269,3969747.5,-9999,262768.1,24.46,-1,-0.5571948776886001,0.4726118444137678,0.7675537279851021,0.5905885978423016,17,0.9642857142857144,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H27 O10 N2 P1 S1,28,27,10,2,1,1,-9999,N/A
2287,613.104608,613.1047851762329,613.1044753465891,3969747.5,-9999,262768.1,24.46,-1,0.5053455916072901,0.4773599370343753,0.8221557383861047,0.615278257575067,8,1.55,0.6,N4 S2 P1 O12,de-protonated,0,-9999,C20 H31 O12 N4 P1 S2,20,31,12,4,1,2,-9999,N/A
2288,613.119624,613.1198011861717,613.119893679209,3030753.5,-9999,234649.4,18.28,-1,-0.1508563630928181,0.4979395848613769,0.7612342259156646,0.603257441283092,17,0.896551724137931,0.5172413793103449,O15,de-protonated,0,-9999,C29 H26 O15,29,26,15,-9999,-9999,-9999,-9999,N/A
2288,613.119624,613.1198011861717,613.119380614959,3030753.5,-9999,234649.4,18.28,-1,0.6859532188264419,0.45908286066950166,0.6876346701883607,0.5505035844770452,35,0.42857142857142855,0.09523809523809525,N2 O4,de-protonated,0,-9999,C42 H18 O4 N2,42,18,4,2,-9999,-9999,-9999,N/A
2288,613.119624,613.1198011861717,613.120382936559,3030753.5,-9999,234649.4,18.28,-1,-0.9488355036939364,0.4246442994362967,0.7428850341668536,0.5519405933285195,21,0.84375,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H27 O7 N2 P1 S1,32,27,7,2,1,1,-9999,N/A
2288,613.119624,613.1198011861717,613.119242230529,3030753.5,-9999,234649.4,18.28,-1,0.9116589468180126,0.860014524028333,0,0.5160087144169998,8,1.4285714285714286,0.8095238095238095,N2 S1 O17,de-protonated,0,-9999,C21 H30 O17 N2 S1,21,30,17,2,-9999,1,-9999,N/A
2288,613.119624,613.1198011861717,613.119731487879,3030753.5,-9999,234649.4,18.28,-1,0.11367811067173005,0.9976579376483676,0,0.5985947625890207,12,1.2916666666666667,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H31 O9 N4 P1 S2,24,31,9,4,1,2,-9999,N/A
2289,613.140807,613.1409842001923,613.141023047269,2959092.5,-9999,241182.7,17.8,-1,-0.06335749070173644,0.4996359495128572,0.7805128205128198,0.6119866979128422,12,1.1538461538461535,0.6538461538461539,O17,de-protonated,0,-9999,C26 H30 O17,26,30,17,-9999,-9999,-9999,-9999,N/A
2289,613.140807,613.1409842001923,613.141379362889,2959092.5,-9999,241182.7,17.8,-1,-0.6444887100941425,0.4637012737326205,0.6980173569463055,0.5574277070180944,29,0.65,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H26 O1 N2 S2,40,26,1,2,-9999,2,-9999,N/A
2289,613.140807,613.1409842001923,613.1405099830191,2959092.5,-9999,241182.7,17.8,-1,0.7734233270460018,0.44857166739660914,0.7033271719038788,0.550473869199517,30,0.5641025641025641,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H22 O6 N2,39,22,6,2,-9999,-9999,-9999,N/A
2289,613.140807,613.1409842001923,613.141512304619,2959092.5,-9999,241182.7,17.8,-1,-0.8613092020957924,0.4370290845261386,0.7612342259156646,0.566711141081949,16,1.0689655172413792,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H31 O9 N2 P1 S1,29,31,9,2,1,1,-9999,N/A
2289,613.140807,613.1409842001923,613.1408608559391,2959092.5,-9999,241182.7,17.8,-1,0.201167889934715,0.9926839338823192,0,0.5956103603293914,7,1.6666666666666667,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H35 O11 N4 P1 S2,21,35,11,4,1,2,-9999,N/A
2290,613.155937,613.1561142102066,613.156279188559,2960130.5,-9999,317136.7,17.81,-1,-0.2690641162107763,0.4934749167366836,0.7550179348240813,0.5980921239716427,16,1,0.4666666666666667,O14,de-protonated,0,-9999,C30 H30 O14,30,30,14,-9999,-9999,-9999,-9999,N/A
2290,613.155937,613.1561142102066,613.155766124309,2960130.5,-9999,317136.7,17.81,-1,0.5676957093615245,0.471599968925691,0.6825582999861977,0.5559833013498937,34,0.5116279069767442,0.06976744186046512,N2 O3,de-protonated,0,-9999,C43 H22 O3 N2,43,22,3,2,-9999,-9999,-9999,N/A
2290,613.155937,613.1561142102066,613.155627739879,2960130.5,-9999,317136.7,17.81,-1,0.7933880169708922,0.8920656817574646,0,0.5352394090544788,7,1.5454545454545454,0.7272727272727273,N2 S1 O16,de-protonated,0,-9999,C22 H34 O16 N2 S1,22,34,16,2,-9999,1,-9999,N/A
2290,613.155937,613.1561142102066,613.1561169972291,2960130.5,-9999,317136.7,17.81,-1,-0.00454537173157774,0.99999625120383,0,0.599997750722298,11,1.4,0.32,N4 S2 P1 O8,de-protonated,0,-9999,C25 H35 O8 N4 P1 S2,25,35,8,4,1,2,-9999,N/A
2291,613.177322,613.177499224361,613.1774085566191,2764566.3,-9999,243964.3,16.52,-1,0.1478654311949723,0.9960406312715692,0,0.5976243787629415,11,1.2592592592592593,0.5925925925925926,O16,de-protonated,0,-9999,C27 H34 O16,27,34,16,-9999,-9999,-9999,-9999,N/A
2291,613.177322,613.177499224361,613.176895492369,2764566.3,-9999,243964.3,16.52,-1,0.9845967720328866,0.4193501087069499,0.6980173569463055,0.5308170080026922,29,0.65,0.125,N2 O5,de-protonated,0,-9999,C40 H26 O5 N2,40,26,5,2,-9999,-9999,-9999,N/A
2291,613.177322,613.177499224361,613.177897813969,2764566.3,-9999,243964.3,16.52,-1,-0.6500390987026881,0.46309712506596057,0.7550179348240813,0.5798654489692089,15,1.1666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H35 O8 N2 P1 S1,30,35,8,2,1,1,-9999,N/A
2291,613.177322,613.177499224361,613.1772463652891,2764566.3,-9999,243964.3,16.52,-1,0.41237517113608835,0.9696152413465904,0,0.5817691448079542,6,1.7727272727272727,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H39 O10 N4 P1 S2,22,39,10,4,1,2,-9999,N/A
2292,613.213754,613.2139312484746,613.213794065969,2402103.5,-9999,208870.1,14.14,-1,0.2237107302700668,0.9909602365611496,0,0.5945761419366897,10,1.3571428571428572,0.5357142857142857,O15,de-protonated,0,-9999,C28 H38 O15,28,38,15,-9999,-9999,-9999,-9999,N/A
2292,613.213754,613.2139312484746,613.214283323319,2402103.5,-9999,208870.1,14.14,-1,-0.5741465160890905,0.941940178668292,0,0.5651641072009752,14,1.2580645161290325,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H39 O7 N2 P1 S1,31,39,7,2,1,1,-9999,N/A
2292,613.213754,613.2139312484746,613.2136318746391,2402103.5,-9999,208870.1,14.14,-1,0.488204795194593,0.9576746317326584,0,0.574604779039595,5,1.8695652173913044,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H43 O9 N4 P1 S2,23,43,9,4,1,2,-9999,N/A
2293,613.249865,613.2500422723758,613.2501795753191,2120024.5,-9999,289620.7,12.28,-1,-0.2238938492270891,0.9909454986934256,0,0.5945672992160553,9,1.4482758620689655,0.4827586206896552,O14,de-protonated,0,-9999,C29 H42 O14,29,42,14,-9999,-9999,-9999,-9999,N/A
2293,613.249865,613.2500422723758,613.249666511069,2120024.5,-9999,289620.7,12.28,-1,0.6127378902057485,0.46707208458473665,0.6876346701883606,0.5552971188261862,27,0.8095238095238095,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H34 O3 N2,42,34,3,2,-9999,-9999,-9999,N/A
2293,613.249865,613.2500422723758,613.2495281266391,2120024.5,-9999,289620.7,12.28,-1,0.8383956499279154,0.8802567964060954,0,0.5281540778436572,0,2.1904761904761907,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H46 O16 N2 S1,21,46,16,2,-9999,1,-9999,N/A
2293,613.249865,613.2500422723758,613.2500173839891,2120024.5,-9999,289620.7,12.28,-1,0.04058440447054325,0.9997011816332164,0,0.5998207089799298,4,1.9583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H47 O8 N4 P1 S2,24,47,8,4,1,2,-9999,N/A
2294,615.062625,615.0628034722082,615.062772724969,4490718,-9999,243905.9,27.88,-1,0.04999040836660602,0.4997733275491619,0.7739790330151772,0.6094556097355681,18,0.7407407407407407,0.6296296296296297,O17,de-protonated,0,-9999,C27 H20 O17,27,20,17,-9999,-9999,-9999,-9999,N/A
2294,615.062625,615.0628034722082,615.0631290405889,4490718,-9999,243905.9,27.88,-1,-0.5293251462478274,0.4752157342078021,0.6927871148459346,0.562244286463055,35,0.3902439024390244,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H16 O1 N2 S2,41,16,1,2,-9999,2,-9999,N/A
2294,615.062625,615.0628034722082,615.062259660719,4490718,-9999,243905.9,27.88,-1,0.8841568161754696,0.4338781014964625,0.6980173569463055,0.5395338036763997,36,0.3,0.15,N2 O6,de-protonated,0,-9999,C40 H12 O6 N2,40,12,6,2,-9999,-9999,-9999,N/A
2294,615.062625,615.0628034722082,615.0632619823191,4490718,-9999,243905.9,27.88,-1,-0.7454682131573821,0.4520410146526136,0.7550179348240813,0.5732317827212007,22,0.7,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H21 O9 N2 P1 S1,30,21,9,2,1,1,-9999,N/A
2294,615.062625,615.0628034722082,615.062610533639,4490718,-9999,243905.9,27.88,-1,0.3136893153099042,0.4911518607557249,0.8077896627745539,0.6178069815632565,13,1.1363636363636365,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H25 O11 N4 P1 S2,22,25,11,4,1,2,-9999,N/A
2295,615.099054,615.0992324963199,615.099158234319,4815360,-9999,230015,30.02,-1,0.1207317550570858,0.49867933499296646,0.7675537279851021,0.6062290921898208,17,0.8571428571428571,0.5714285714285714,O16,de-protonated,0,-9999,C28 H24 O16,28,24,16,-9999,-9999,-9999,-9999,N/A
2295,615.099054,615.0992324963199,615.098645170069,4815360,-9999,230015,30.02,-1,0.9548488776415178,0.423763166740554,0.6927871148459346,0.5313727459827062,35,0.3902439024390244,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H16 O5 N2,41,16,5,2,-9999,-9999,-9999,N/A
2295,615.099054,615.0992324963199,615.0996474916691,4815360,-9999,230015,30.02,-1,-0.6746798682991988,0.4603623699941304,0.7489023467070351,0.5757783606792923,21,0.8064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H25 O8 N2 P1 S1,31,25,8,2,1,1,-9999,N/A
