Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1731,496.227498,496.22715202613705,496.2274149960791,1692491.4,-9999,439515.1,14.01,-1,-0.5299383591552381,0.9503194564701828,0.9904928648011272,0.9663888198025604,12,1.3703703703703705,0.07407407407407407,13C1 N2 S1 P1 O2,de-protonated,1,1724,C27 H37 O2 N2 P1 S1 13C1,27,37,2,2,1,1,1,N/A
1731,496.227498,496.22715202613705,496.2275513416991,1692491.4,-9999,439515.1,14.01,-1,-0.8047025219972723,0.8891437143958171,0,0.5334862286374902,12,1.2962962962962965,0.14814814814814814,N3 S1 O4,de-protonated,0,-9999,C27 H35 O4 N3 S1,27,35,4,3,-9999,1,-9999,N/A
1731,496.227498,496.22715202613705,496.2267635473991,1692491.4,-9999,439515.1,14.01,-1,0.7828653480011495,0.8947544680229516,0.9358908544001248,0.9112090225738207,3,2.1578947368421053,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,1724,C19 H41 O4 N4 P1 S2 13C1,19,41,4,4,1,2,1,N/A
1732,497.05781,497.05746213113855,497.0572934213691,2054373.6,-9999,417090.8,17.35,-1,0.3394171490920226,0.9793133514738984,0,0.587588010884339,12,0.9,0.75,O15,de-protonated,0,-9999,C20 H18 O15,20,18,15,-9999,-9999,-9999,-9999,N/A
1732,497.05781,497.05746213113855,497.0577826787191,2054373.6,-9999,417090.8,17.35,-1,-0.644889973989599,0.927315488740999,0,0.5563892932445994,16,0.8260869565217391,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H19 O7 N2 P1 S1,23,19,7,2,1,1,-9999,N/A
1732,497.05781,497.05746213113855,497.05713123003903,2054373.6,-9999,417090.8,17.35,-1,0.6657204549059795,0.922733236131359,0,0.5536399416788154,7,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H23 O9 N4 P1 S2,15,23,9,4,1,2,-9999,N/A
1733,497.072981,497.07263309651415,497.0725495626591,1970925.1,-9999,408305.6,16.58,-1,0.1680516357638962,0.9948887508441344,0,0.5969332505064806,16,0.75,0.5,O12,de-protonated,0,-9999,C24 H18 O12,24,18,12,-9999,-9999,-9999,-9999,N/A
1733,497.072981,497.07263309651415,497.07303882000906,1970925.1,-9999,408305.6,16.58,-1,-0.816225108226438,0.8861355353210967,0,0.531681321192658,20,0.7037037037037037,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H19 O4 N2 P1 S1,27,19,4,2,1,1,-9999,N/A
1733,497.072981,497.07263309651415,497.07238737132906,1970925.1,-9999,408305.6,16.58,-1,0.49434487076429634,0.9566268704214506,0,0.5739761222528703,11,1.2105263157894737,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H23 O6 N4 P1 S2,19,23,6,4,1,2,-9999,N/A
1734,497.094094,497.0937460483285,497.09367893071914,4735223.5,-9999,294461,42.14,-1,0.13502004193742595,0.4983487903816032,0.8149093904448101,0.6249730304068859,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999,N/A
1734,497.094094,497.0937460483285,497.0941681880691,4735223.5,-9999,294461,42.14,-1,-0.849214832105766,0.4386726687841021,0.7939170211058494,0.580770409712801,15,0.9583333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H23 O6 N2 P1 S1,24,23,6,2,1,1,-9999,N/A
1734,497.094094,497.0937460483285,497.09351673938914,4735223.5,-9999,294461,42.14,-1,0.46129939668409714,0.4810620857210824,0.8524773804394659,0.6296282036084357,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999,N/A
1735,497.130532,497.1301839651671,497.130064440069,8273161.5,-9999,350736.2,74.85,-1,0.24043023467482813,0.9931638473727178,0.9719469981686424,0.9846771076910876,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999,N/A
1735,497.130532,497.1301839651671,497.1305536974191,8273161.5,-9999,350736.2,74.85,-1,-0.74373270614972,0.45225305239590047,0.7871578612348809,0.5862149759314926,14,1.08,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1 S1,25,27,5,2,1,1,-9999,N/A
1735,497.130532,497.1301839651671,497.1299022487391,8273161.5,-9999,350736.2,74.85,-1,0.5666857429365397,0.968368169704006,0.9911534569556378,0.9774822846046588,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999,N/A
1736,497.159095,497.1587468999785,497.1590771207991,1726487.8,-9999,270667,14.32,-1,-0.6642156118872017,0.9230683796395184,0,0.553841027783711,8,1.4583333333333333,0.20833333333333337,S2 P1 O5,de-protonated,0,-9999,C24 H35 O5 P1 S2,24,35,5,-9999,1,2,-9999,N/A
1737,497.165545,497.16519688525784,497.1652854364891,2839835,-9999,352421.4,24.62,-1,-0.17811225736387704,0.4971301308953863,0.7675537279851021,0.6052995697312726,18,0.9285714285714286,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H26 O3 N4 S1,28,26,3,4,-9999,1,-9999,N/A
1737,497.165545,497.16519688525784,497.1654183782191,2839835,-9999,352421.4,24.62,-1,-0.44551160050852967,0.9646267484637648,0,0.5787760490782589,5,1.8235294117647056,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H31 O11 N4 P1,17,31,11,4,1,-9999,-9999,N/A
1738,497.166745,497.1663968825191,497.1664499494191,8688924,-9999,351973.2,78.7,-1,-0.10673869882263586,0.9989485229488886,0.9690289766686913,0.9869807044368096,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,N/A
1738,497.166745,497.1663968825191,497.1659368851691,8688924,-9999,351973.2,78.7,-1,0.925239071836054,0.4280653214623116,0.719752637322661,0.5447402478064514,27,0.6111111111111112,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H22 O1 N2,36,22,1,2,-9999,-9999,-9999,N/A
1738,497.166745,497.1663968825191,497.16628775808914,8688924,-9999,351973.2,78.7,-1,0.21949281891330785,0.9869421822903688,0.9947222377355368,0.990054204468436,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,N/A
1739,497.167788,497.16743988013866,497.1675906554491,5334300,-9999,329411.8,47.68,-1,-0.30326858239460147,0.491725153909188,0.7311359101322861,0.5874894563984272,22,0.7941176470588235,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H27 O2 P1,34,27,2,-9999,1,-9999,-9999,N/A
1739,497.167788,497.16743988013866,497.1673193292891,5334300,-9999,329411.8,47.68,-1,0.24247540990259328,0.4946942749997511,0.7939170211058494,0.6143833734421904,8,1.4166666666666667,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H34 O7 S2,24,34,7,-9999,-9999,2,-9999,N/A
1739,497.167788,497.16743988013866,497.16778735993904,5334300,-9999,329411.8,47.68,-1,-0.6989185727968751,0.4575896138910326,0.7939170211058493,0.5921205767769593,14,1.0833333333333333,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H26 O8 N4,24,26,8,4,-9999,-9999,-9999,N/A
1740,497.203306,497.20295779907696,497.2028354587691,6135085.5,-9999,311711.5,55.09,-1,0.2460571403813746,0.49453723576191067,0.7939170211058494,0.6142891498994861,8,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H34 O11,24,34,11,-9999,-9999,-9999,-9999,N/A
1740,497.203306,497.20295779907696,497.2033247161191,6135085.5,-9999,311711.5,55.09,-1,-0.737961763104626,0.4529552797396192,0.7739790330151772,0.5813647810498425,12,1.2962962962962965,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H35 O3 N2 P1 S1,27,35,3,2,1,1,-9999,N/A
1740,497.203306,497.20295779907696,497.2026732674391,6135085.5,-9999,311711.5,55.09,-1,0.572264899551035,0.4711544650729049,0.8295321147073605,0.6145055249266872,3,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S2,19,39,5,4,1,2,-9999,N/A
1741,497.239809,497.2394607157671,497.239220968119,2889535.8,-9999,307009.8,25.08,-1,0.48215755702347984,0.958694852243336,0,0.5752169113460016,7,1.52,0.4,O10,de-protonated,0,-9999,C25 H38 O10,25,38,10,-9999,-9999,-9999,-9999,N/A
1741,497.239809,497.2394607157671,497.23971022546914,2889535.8,-9999,307009.8,25.08,-1,-0.5017895733165474,0.4776702448114747,0.7675537279851021,0.5936236380809257,11,1.3928571428571428,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H39 O2 N2 P1 S1,28,39,2,2,1,1,-9999,N/A
1741,497.239809,497.2394607157671,497.23905877678914,2889535.8,-9999,307009.8,25.08,-1,0.8083415228111335,0.8881972093987788,0,0.5329183256392672,2,2.15,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H43 O4 N4 P1 S2,20,43,4,4,1,2,-9999,N/A
1742,498.133703,498.1333526756572,498.13341927513903,1624827.5,-9999,318183.3,13.38,-1,-0.13369808019992913,0.996761826907714,0.9719469981686424,0.9868358954120852,10,1.238095238095238,0.6190476190476191,13C1 O13,de-protonated,1,1735,C21 H26 O13 13C1,21,26,13,-9999,-9999,-9999,1,N/A
1742,498.133703,498.1333526756572,498.133196724939,1624827.5,-9999,318183.3,13.38,-1,0.3130703176368407,0.9823728735421272,0,0.5894237241252762,13,1.1538461538461535,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H30 O3 N1 P1 S2,26,30,3,1,1,2,-9999,N/A
1742,498.133703,498.1333526756572,498.1332570838091,1624827.5,-9999,318183.3,13.38,-1,0.19190015257527568,0.9933403055330092,0.9911534569556378,0.9924655661020608,5,1.9375,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,1735,C16 H31 O7 N4 P1 S2 13C1,16,31,7,4,1,2,1,N/A
1743,498.162158,498.1618076107151,498.1616989216191,1746185.8,-9999,358628.5,14.5,-1,0.2181803542665412,0.9913997541385704,0,0.5948398524831422,9,1.318181818181818,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H29 O12 N1,22,29,12,1,-9999,-9999,-9999,N/A
1743,498.162158,498.1618076107151,498.1621881789691,1746185.8,-9999,358628.5,14.5,-1,-0.7639444803971718,0.8995186608934278,0,0.5397111965360567,13,1.2,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H30 O4 N3 P1 S1,25,30,4,3,1,1,-9999,N/A
1744,498.170148,498.1697975924797,498.1698047844891,1757453.8,-9999,348186.8,14.6,-1,-0.01443686331107174,0.999962182631508,0.9690289766686913,0.9875889002463814,9,1.3636363636363635,0.5454545454545454,13C1 O12,de-protonated,1,1738,C22 H30 O12 13C1,22,30,12,-9999,-9999,-9999,1,N/A
1744,498.170148,498.1697975924797,498.1695822342891,1757453.8,-9999,348186.8,14.6,-1,0.4322989565548867,0.9666589216750764,0,0.5799953530050458,12,1.2592592592592593,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H34 O2 N1 P1 S2,27,34,2,1,1,2,-9999,N/A
1744,498.170148,498.1697975924797,498.1696425931591,1757453.8,-9999,348186.8,14.6,-1,0.3111376272354765,0.9825879383280488,0.9947222377355368,0.987441658091044,4,2.0588235294117645,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,1738,C17 H35 O6 N4 P1 S2 13C1,17,35,6,4,1,2,1,N/A
1745,499.052312,499.0519595791408,499.0518141177691,1978565.5,-9999,395483.3,16.64,-1,0.29147548937649503,0.9847027003761052,0,0.5908216202256631,16,0.6956521739130435,0.5652173913043478,O13,de-protonated,0,-9999,C23 H16 O13,23,16,13,-9999,-9999,-9999,-9999,N/A
1745,499.052312,499.0519595791408,499.0523033751191,1978565.5,-9999,395483.3,16.64,-1,-0.6888976885632404,0.917491537855446,0,0.5504949227132676,20,0.6538461538461539,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H17 O5 N2 P1 S1,26,17,5,2,1,1,-9999,N/A
1745,499.052312,499.0519595791408,499.0516519264391,1978565.5,-9999,395483.3,16.64,-1,0.61647466848604,0.933365933582768,0,0.5600195601496608,11,1.1666666666666667,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H21 O7 N4 P1 S2,18,21,7,4,1,2,-9999,N/A
1746,499.073436,499.07308353093015,499.07294348582906,1979600,-9999,320472.8,16.65,-1,0.2806104857392805,0.9858139076181957,0,0.5914883445709173,11,1,0.75,O15,de-protonated,0,-9999,C20 H20 O15,20,20,15,-9999,-9999,-9999,-9999,N/A
1746,499.073436,499.07308353093015,499.0734327431791,1979600,-9999,320472.8,16.65,-1,-0.6997211754149623,0.9149928379607962,0,0.5489957027764777,15,0.9130434782608696,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H21 O7 N2 P1 S1,23,21,7,2,1,1,-9999,N/A
1746,499.073436,499.07308353093015,499.07278129449907,1979600,-9999,320472.8,16.65,-1,0.6055959018609448,0.9356202021094464,0,0.5613721212656678,6,1.6666666666666667,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H25 O9 N4 P1 S2,15,25,9,4,1,2,-9999,N/A
1747,499.08875,499.0883974959794,499.0881996271191,2321623.8,-9999,323989.6,19.82,-1,0.3964607066637386,0.9718825621607444,0,0.5831295372964467,15,0.8333333333333334,0.5,O12,de-protonated,0,-9999,C24 H20 O12,24,20,12,-9999,-9999,-9999,-9999,N/A
1747,499.08875,499.0883974959794,499.0886888844691,2321623.8,-9999,323989.6,19.82,-1,-0.5838411011699686,0.940023417322894,0,0.5640140503937364,19,0.7777777777777778,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H21 O4 N2 P1 S1,27,21,4,2,1,1,-9999,N/A
1747,499.08875,499.0883974959794,499.0880374357891,2321623.8,-9999,323989.6,19.82,-1,0.7214362262678476,0.90988356406145,0,0.5459301384368699,10,1.3157894736842106,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H25 O6 N4 P1 S2,19,25,6,4,1,2,-9999,N/A
1748,499.109898,499.10954544771386,499.10932899517906,4675810,-9999,346308.1,41.58,-1,0.4336775977249427,0.483224770298786,0.8149093904448101,0.6158986183571957,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999,N/A
1748,499.109898,499.10954544771386,499.1098182525291,4675810,-9999,346308.1,41.58,-1,-0.5465827465040228,0.47361739570785233,0.7939170211058493,0.6017372458670511,14,1.0416666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H25 O6 N2 P1 S1,24,25,6,2,1,1,-9999,N/A
1748,499.109898,499.10954544771386,499.10916680384906,4675810,-9999,346308.1,41.58,-1,0.7586393718569918,0.45041900207107655,0.8524773804394659,0.6112423534184322,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999,N/A
1749,499.125151,499.1247984129024,499.1245851364691,2141418,-9999,342364.6,18.15,-1,0.4273009979461005,0.9674127725070986,0,0.5804476635042591,14,0.96,0.44,O11,de-protonated,0,-9999,C25 H24 O11,25,24,11,-9999,-9999,-9999,-9999,N/A
1749,499.125151,499.1247984129024,499.12507439381915,2141418,-9999,342364.6,18.15,-1,-0.5529293776219457,0.946036176082242,0,0.5676217056493452,18,0.8928571428571429,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H25 O3 N2 P1 S1,28,25,3,2,1,1,-9999,N/A
1749,499.125151,499.1247984129024,499.12442294513914,2141418,-9999,342364.6,18.15,-1,0.7522528371729743,0.9024166311757272,0,0.5414499787054363,9,1.45,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N4 P1 S2,20,29,5,4,1,2,-9999,N/A
1750,499.146157,499.14580436496095,499.14571450452905,6203636.5,-9999,337817.5,55.71,-1,0.1800284551942274,0.4970682308578121,0.8077896627745539,0.6213568036245088,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999,N/A
1750,499.146157,499.14580436496095,499.1462037618791,6203636.5,-9999,337817.5,55.71,-1,-0.8001601838482457,0.4451602947777939,0.7871578612348809,0.5819593213606287,13,1.16,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1 S1,25,29,5,2,1,1,-9999,N/A
1750,499.146157,499.14580436496095,499.1455523131991,6203636.5,-9999,337817.5,55.71,-1,0.5049664585120294,0.4773931159446188,0.8446892076502734,0.6243115526268807,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999,N/A
1751,499.161326,499.1609733303411,499.1609706458191,2301180,-9999,391088.6,19.63,-1,0.00537806877604269,0.9999947518602368,0,0.5999968511161421,13,1.0769230769230769,0.38461538461538464,O10,de-protonated,0,-9999,C26 H28 O10,26,28,10,-9999,-9999,-9999,-9999,N/A
1751,499.161326,499.1609733303411,499.16145990316915,2301180,-9999,391088.6,19.63,-1,-0.974780441046606,0.8416323654107477,0,0.5049794192464486,17,1,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H29 O2 N2 P1 S1,29,29,2,2,1,1,-9999,N/A
1751,499.161326,499.1609733303411,499.1608084544891,2301180,-9999,391088.6,19.63,-1,0.330306084190268,0.9803982283505532,0,0.5882389370103319,8,1.5714285714285714,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H33 O4 N4 P1 S2,21,33,4,4,1,2,-9999,N/A
1752,499.18257,499.18221728185654,499.1821000138791,4922630.5,-9999,325155.8,43.87,-1,0.23492023737767495,0.49501813377821824,0.8007932653391622,0.6173281864025959,8,1.391304347826087,0.5217391304347826,O12,de-protonated,0,-9999,C23 H32 O12,23,32,12,-9999,-9999,-9999,-9999,N/A
1752,499.18257,499.18221728185654,499.18258927122906,4922630.5,-9999,325155.8,43.87,-1,-0.7451970091099785,0.45207417536746936,0.7805128205128198,0.5834496334256095,12,1.2692307692307692,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H33 O4 N2 P1 S1,26,33,4,2,1,1,-9999,N/A
1752,499.18257,499.18221728185654,499.18193782254906,4922630.5,-9999,325155.8,43.87,-1,0.5598345739375182,0.47235905386342403,0.8370420509349343,0.6182322526920281,3,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 N4 P1 S2,18,37,6,4,1,2,-9999,N/A
1753,499.197814,499.1974612470656,499.1973561551691,2276622.3,-9999,353938.7,19.4,-1,0.2105217409604762,0.9919905504207888,0,0.5951943302524733,12,1.1851851851851851,0.3333333333333333,O9,de-protonated,0,-9999,C27 H32 O9,27,32,9,-9999,-9999,-9999,-9999,N/A
1753,499.197814,499.1974612470656,499.1978454125191,2276622.3,-9999,353938.7,19.4,-1,-0.7695655280590632,0.8981128454892794,0,0.5388677072935676,16,1.1,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H33 O1 N2 P1 S1,30,33,1,2,1,1,-9999,N/A
1753,499.197814,499.1974612470656,499.1971939638391,2276622.3,-9999,353938.7,19.4,-1,0.53542613965778,0.9493118566885832,0,0.5695871140131499,7,1.681818181818182,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H37 O3 N4 P1 S2,22,37,3,4,1,2,-9999,N/A
1754,499.218968,499.2186151987864,499.2184855232291,3292952.8,-9999,315275.5,28.8,-1,0.25975712245383853,0.4939158076604898,0.7939170211058494,0.6139162930386337,7,1.5,0.4583333333333333,O11,de-protonated,0,-9999,C24 H36 O11,24,36,11,-9999,-9999,-9999,-9999,N/A
1754,499.218968,499.2186151987864,499.2189747805791,3292952.8,-9999,315275.5,28.8,-1,-0.7202887127722942,0.4550783708189899,0.7739790330151771,0.5826386356974648,11,1.3703703703703705,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H37 O3 N2 P1 S1,27,37,3,2,1,1,-9999,N/A
1754,499.218968,499.2186151987864,499.2183233318991,3292952.8,-9999,315275.5,28.8,-1,0.5846477855994769,0.9398626552407182,0,0.5639175931444309,2,2.1578947368421053,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H41 O5 N4 P1 S2,19,41,5,4,1,2,-9999,N/A
1755,499.234075,499.2337221643081,499.2337416645191,1560864.3,-9999,410028,12.78,-1,-0.03906028244108954,0.999723201027407,0,0.5998339206164441,11,1.2857142857142858,0.2857142857142857,O8,de-protonated,0,-9999,C28 H36 O8,28,36,8,-9999,-9999,-9999,-9999,N/A
1755,499.234075,499.2337221643081,499.23357947318914,1560864.3,-9999,410028,12.78,-1,0.28582035513635334,0.9852861843680852,0,0.591171710620851,6,1.7826086956521738,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H41 O2 N4 P1 S2,23,41,2,4,1,2,-9999,N/A
1756,501.06797,501.0676129788594,501.0674641822291,2895033,-9999,312070.5,25.11,-1,0.2969592738209812,0.9841263182308464,0,0.5904757909385078,15,0.782608695652174,0.5652173913043478,O13,de-protonated,0,-9999,C23 H18 O13,23,18,13,-9999,-9999,-9999,-9999,N/A
1756,501.06797,501.0676129788594,501.067953439579,2895033,-9999,312070.5,25.11,-1,-0.6794701543347064,0.4598208352658979,0.7805128205128199,0.5880976293646667,19,0.7307692307692307,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H19 O5 N2 P1 S1,26,19,5,2,1,1,-9999,N/A
1756,501.06797,501.0676129788594,501.06730199089907,2895033,-9999,312070.5,25.11,-1,0.6206510764351741,0.9324913144507144,0,0.5594947886704286,10,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N4 P1 S2,18,23,7,4,1,2,-9999,N/A
1757,501.089085,501.0887279306692,501.0885935502891,1802435.6,-9999,344328.2,15.01,-1,0.26817688900042597,0.9870351968710788,0,0.5922211181226472,10,1.1,0.75,O15,de-protonated,0,-9999,C20 H22 O15,20,22,15,-9999,-9999,-9999,-9999,N/A
1757,501.089085,501.0887279306692,501.0890828076391,1802435.6,-9999,344328.2,15.01,-1,-0.7082113381739783,0.9130104051437048,0,0.5478062430862229,14,1,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H23 O7 N2 P1 S1,23,23,7,2,1,1,-9999,N/A
1757,501.089085,501.0887279306692,501.0884313589591,1802435.6,-9999,344328.2,15.01,-1,0.5918550330906861,0.9384177260100268,0,0.5630506356060161,5,1.8,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H27 O9 N4 P1 S2,15,27,9,4,1,2,-9999,N/A
1758,501.104319,501.1039618959011,501.1038496915791,2772171.3,-9999,275706.9,23.97,-1,0.2239143084498288,0.9909438513491622,0,0.5945663108094973,14,0.9166666666666666,0.5,O12,de-protonated,0,-9999,C24 H22 O12,24,22,12,-9999,-9999,-9999,-9999,N/A
1758,501.104319,501.1039618959011,501.104338948929,2772171.3,-9999,275706.9,23.97,-1,-0.7524441492170609,0.45118474822741605,0.7739790330151771,0.5803024621425206,18,0.8518518518518519,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H23 O4 N2 P1 S1,27,23,4,2,1,1,-9999,N/A
1758,501.104319,501.1039618959011,501.1036875002491,2772171.3,-9999,275706.9,23.97,-1,0.5475825838070724,0.9470467815447904,0,0.5682280689268742,9,1.4210526315789471,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1 S2,19,27,6,4,1,2,-9999,N/A
1759,501.125428,501.1250708477246,501.1249790596391,2925782,-9999,315819.2,25.39,-1,0.18316405956240675,0.9939310557225748,0,0.5963586334335449,9,1.238095238095238,0.6666666666666666,O14,de-protonated,0,-9999,C21 H26 O14,21,26,14,-9999,-9999,-9999,-9999,N/A
1759,501.125428,501.1250708477246,501.1254683169891,2925782,-9999,315819.2,25.39,-1,-0.7931531914226607,0.8921259879682761,0,0.5352755927809657,13,1.125,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H27 O6 N2 P1 S1,24,27,6,2,1,1,-9999,N/A
1759,501.125428,501.1250708477246,501.1248168683091,2925782,-9999,315819.2,25.39,-1,0.5068186746194098,0.954461618754103,0,0.5726769712524618,4,1.9375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H31 O8 N4 P1 S2,16,31,8,4,1,2,-9999,N/A
1760,501.140755,501.1403978127442,501.14023520092906,2959069.8,-9999,288259.2,25.7,-1,0.32448365491328285,0.98107667024347045,0,0.5886460021460822,13,1.04,0.44,O11,de-protonated,0,-9999,C25 H26 O11,25,26,11,-9999,-9999,-9999,-9999,N/A
1760,501.140755,501.1403978127442,501.14072445827907,2959069.8,-9999,288259.2,25.7,-1,-0.6518040121813712,0.4629040983349321,0.7675537279851021,0.5847639501950002,17,0.9642857142857144,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H27 O3 N2 P1 S1,28,27,3,2,1,1,-9999,N/A
1760,501.140755,501.1403978127442,501.14007300959906,2959069.8,-9999,288259.2,25.7,-1,0.6481284627327728,0.926611179360688,0,0.5559667076164128,8,1.55,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H31 O5 N4 P1 S2,20,31,5,4,1,2,-9999,N/A
1761,501.144093,501.143735805126,501.1436065042491,1527519.3,-9999,357777,12.46,-1,0.2580116262372413,0.9879936198310996,0,0.5927961718986597,8,1.3636363636363635,0.5,S1 O11,de-protonated,0,-9999,C22 H30 O11 S1,22,30,11,-9999,-9999,1,-9999,N/A
1761,501.144093,501.143735805126,501.1440957615991,1527519.3,-9999,357777,12.46,-1,-0.7182694082664871,0.9106366007065548,0,0.5463819604239328,12,1.24,0.12,N2 S2 P1 O3,de-protonated,0,-9999,C25 H31 O3 N2 P1 S2,25,31,3,2,1,2,-9999,N/A
1762,501.161898,501.1615407644901,501.1613645689891,3087592.3,-9999,297762.2,26.89,-1,0.35157438994519513,0.9778217517117188,0,0.5866930510270312,8,1.3636363636363635,0.5909090909090909,O13,de-protonated,0,-9999,C22 H30 O13,22,30,13,-9999,-9999,-9999,-9999,N/A
1762,501.161898,501.1615407644901,501.1618538263391,3087592.3,-9999,297762.2,26.89,-1,-0.6246721425600007,0.4658222145339086,0.7871578612348809,0.5943564732142975,12,1.24,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H31 O5 N2 P1 S1,25,31,5,2,1,1,-9999,N/A
1762,501.161898,501.1615407644901,501.1612023776591,3087592.3,-9999,297762.2,26.89,-1,0.6752055612876516,0.9206061945693642,0,0.5523637167416185,3,2.0588235294117645,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H35 O7 N4 P1 S2,17,35,7,4,1,2,-9999,N/A
