Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
200,354.09152,354.09153849900395,354.0917861419891,1289342.8,-9999,470967.8,17.64,-1,-0.6993751191692733,0.9150732247898908,0,0.5490439348739344,12,0.9444444444444444,0.16666666666666666,N3 S1 O3,de-protonated,0,-9999,C18 H17 O3 N3 S1,18,17,3,3,-9999,1,-9999
201,354.12753,354.127548468798,354.1275460483691,1121669.9,-9999,374089.3,15.1,-1,0.00683490723756632,0.9999915234869082,0.9844964194840308,0.9937934818857572,7,1.375,0.5,13C1 O8,de-protonated,1,196,C16 H22 O8 13C1,16,22,8,-9999,-9999,-9999,1
202,355.030711,355.03072871119247,355.0306847497091,1988279,-9999,399494.6,28.22,-1,0.12382446150455112,0.9972218048598036,0,0.5983330829158822,9,0.8571428571428571,0.7857142857142857,O11,de-protonated,0,-9999,C14 H12 O11,14,12,11,-9999,-9999,-9999,-9999
202,355.030711,355.03072871119247,355.03052255837906,1988279,-9999,399494.6,28.22,-1,0.5806622256571503,0.9406550325898902,0,0.5643930195539342,4,1.8888888888888888,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H17 O5 N4 P1 S2,9,17,5,4,1,2,-9999
203,355.06611,355.0661276814991,355.0659057461291,2802366,-9999,570709.3,40.55,-1,0.6250540150867498,0.93156375787269,0,0.5589382547236139,17,0.6,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H12 O1 N4 S1,20,12,1,4,-9999,1,-9999
204,355.066973,355.06699068077523,355.0670702590591,5487294,-9999,318620.8,81.21,-1,-0.22412183651825293,0.9951253296672,0.9785796808108764,0.9885070701246708,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999
204,355.066973,355.06699068077523,355.06690806772906,5487294,-9999,318620.8,81.21,-1,0.2326689542098088,0.990225389097364,0,0.5941352334584185,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999
205,355.1025,355.1025176509745,355.1024241972091,3164869,-9999,564233.4,46.04,-1,0.2631741127690527,0.9875113907303118,0,0.5925068344381871,3,2.1,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H21 O8 N4 P1,10,21,8,4,1,-9999,-9999
206,355.10347,355.10348765016084,355.1034557684091,6857413.5,-9999,331060.2,101.96,-1,0.08978158680318696,0.9965963833608183,0.9694215456082462,0.9857264482597896,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999
206,355.10347,355.10348765016084,355.1032935770791,6857413.5,-9999,331060.2,101.96,-1,0.5465257158688072,0.947245506248318,0,0.5683473037489908,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999
207,355.129982,355.1299996279221,355.12994529898907,2800074.5,-9999,400119.1,40.52,-1,0.15298324943621394,0.9957624017632534,0,0.597457441057952,11,1.0526315789473684,0.2631578947368421,N2 O5,de-protonated,0,-9999,C19 H20 O5 N2,19,20,5,2,-9999,-9999,-9999
208,355.139907,355.1399246195968,355.1398412777591,3103948.5,-9999,389641.7,45.12,-1,0.2346732976912711,0.9900570991504526,0,0.5940342594902716,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999
208,355.139907,355.1399246195968,355.13967908642906,3103948.5,-9999,389641.7,45.12,-1,0.6913706977887327,0.916923456301274,0,0.5501540737807643,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999
209,356.07043,356.0704468390562,356.07042509412906,1053061.4,-9999,460836.9,13.82,-1,0.06106917514245637,0.9993235261695048,0.9785796808108764,0.9910259880260536,8,1.1428571428571428,0.7142857142857143,13C1 O10,de-protonated,1,204,C14 H16 O10 13C1,14,16,10,-9999,-9999,-9999,1
210,356.106855,356.10687180850226,356.1068106034791,1485964.6,-9999,486798.6,20.26,-1,0.171872655398426,0.994654307102922,0.9694215456082462,0.9845612025050516,7,1.3333333333333333,0.6,13C1 O9,de-protonated,1,206,C15 H20 O9 13C1,15,20,9,-9999,-9999,-9999,1
211,357.046388,357.04640402040394,357.0463348141691,3056457.5,-9999,367551.3,43.64,-1,0.19382984253532723,0.993206154658692,0,0.5959236927952151,8,1,0.7857142857142857,O11,de-protonated,0,-9999,C14 H14 O11,14,14,11,-9999,-9999,-9999,-9999
211,357.046388,357.04640402040394,357.04617262283904,3056457.5,-9999,367551.3,43.64,-1,0.6480886301154236,0.9266198603652912,0,0.5559719162191747,3,2.111111111111111,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H19 O5 N4 P1 S2,9,19,5,4,1,2,-9999
212,357.082786,357.0828019898726,357.0827203235191,5440593,-9999,339545,79.13,-1,0.22870429984253263,0.4952770513614169,0.8604105061749865,0.6413304332868448,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999
212,357.082786,357.0828019898726,357.08255813218904,5440593,-9999,339545,79.13,-1,0.6829168158233814,0.9188584454605458,0,0.5513150672763275,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999
213,357.118216,357.11823196015325,357.11807426166905,1563224,-9999,649493.6,21.41,-1,0.4415863983580517,0.9652364032107192,0,0.5791418419264315,2,2.3,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H23 O8 N4 P1,10,23,8,4,1,-9999,-9999
214,357.119087,357.1191029594226,357.1191058328691,4303960,-9999,373928.5,62.21,-1,-0.00804618523451242,0.999988252882028,0,0.5999929517292169,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999
214,357.119087,357.1191029594226,357.11894364153903,4303960,-9999,373928.5,62.21,-1,0.4461199452131181,0.9645318133414382,0,0.5787190880048629,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999
215,357.155451,357.15546692891985,357.1554913422191,1114975.5,-9999,439631.6,14.74,-1,-0.06835481973848914,0.9991525618151144,0,0.5994915370890687,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999
216,359.040764,359.0407783474831,359.0408555105691,1062497.4,-9999,366642.7,13.95,-1,-0.21491450005599017,0.9916542250724988,0,0.5949925350434994,12,0.7058823529411765,0.5294117647058824,O9,de-protonated,0,-9999,C17 H12 O9,17,12,9,-9999,-9999,-9999,-9999
216,359.040764,359.0407783474831,359.0406933192391,1062497.4,-9999,366642.7,13.95,-1,0.2368206323456209,0.989875233777218,0,0.5939251402663308,7,1.4166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H17 O3 N4 P1 S2,12,17,3,4,1,2,-9999
217,359.061156,359.0611703303779,359.0608203656991,957157.6,-9999,757529,12.38,-1,0.9746668500881548,0.84166618281294725,0,0.5049997096877683,16,0.631578947368421,0.10526315789473684,N4 S1 O2,de-protonated,0,-9999,C19 H12 O2 N4 S1,19,12,2,4,-9999,1,-9999
218,359.06205,359.062064329628,359.06198487862906,2447589.8,-9999,368520.4,34.57,-1,0.22127376970884452,0.9911552417504268,0,0.5946931450502561,7,1.1428571428571428,0.7857142857142857,O11,de-protonated,0,-9999,C14 H16 O11,14,16,11,-9999,-9999,-9999,-9999
218,359.06205,359.062064329628,359.06182268729907,2447589.8,-9999,368520.4,34.57,-1,0.6729825163146846,0.9211069717672248,0,0.5526641830603348,2,2.3333333333333335,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H21 O5 N4 P1 S2,9,21,5,4,1,2,-9999
219,359.077255,359.07726931687375,359.0772410199191,1299176.9,-9999,497687.9,17.47,-1,0.07880464544916592,0.9988738070544346,0,0.5993242842326607,11,0.8888888888888888,0.4444444444444444,O8,de-protonated,0,-9999,C18 H16 O8,18,16,8,-9999,-9999,-9999,-9999
219,359.077255,359.07726931687375,359.0770788285891,1299176.9,-9999,497687.9,17.47,-1,0.5304941359116192,0.9502178354302112,0,0.5701307012581266,6,1.6153846153846154,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H21 O2 N4 P1 S2,13,21,2,4,1,2,-9999
220,359.080546,359.08056031411326,359.0806123232391,1199081.6,-9999,537744.1,15.98,-1,-0.1448396935600054,0.996200707695065,0,0.597720424617039,6,1.3333333333333333,0.5333333333333333,S1 O8,de-protonated,0,-9999,C15 H20 O8 S1,15,20,8,-9999,-9999,1,-9999
220,359.080546,359.08056031411326,359.0802322007191,1199081.6,-9999,537744.1,15.98,-1,0.9137606717155056,0.859416047610765,0,0.5156496285664589,11,1,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H17 O5 N2 P1,17,17,5,2,1,-9999,-9999
221,359.098388,359.098402299147,359.09837038797906,3230701.3,-9999,390477.7,46.23,-1,0.08886469712671995,0.998568137722454,0,0.5991408826334724,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999
221,359.098388,359.098402299147,359.09820819664907,3230701.3,-9999,390477.7,46.23,-1,0.5405276146862128,0.94836684789197,0,0.569020108735182,1,2.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S2,10,25,4,4,1,2,-9999
222,359.113888,359.1139022861453,359.1136265292691,953648.5,-9999,360277.8,12.33,-1,0.7678819622003819,0.8985347528747215,0,0.5391208517248329,10,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,-9999,C19 H20 O7,19,20,7,-9999,-9999,-9999,-9999
223,359.134649,359.1346632687306,359.13475589732906,1026292.8,-9999,525982.6,13.41,-1,-0.2579215654594545,0.988001949715238,0,0.5928011698291429,5,1.5,0.5625,O9,de-protonated,0,-9999,C16 H24 O9,16,24,9,-9999,-9999,-9999,-9999
224,359.135187,359.1352012682793,359.1352451546791,972660.9,-9999,521920.6,12.61,-1,-0.12220020296862771,0.9972941143243104,0,0.5983764685945862,9,1.3157894736842106,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H25 O1 N2 P1 S1,19,25,1,2,1,1,-9999
225,361.02018,361.020192687111,361.02012006567907,1502847.5,-9999,491245.5,20.5,-1,0.20115619012686956,0.9926847817337604,0,0.5956108690402563,12,0.625,0.625,O10,de-protonated,0,-9999,C16 H10 O10,16,10,10,-9999,-9999,-9999,-9999
225,361.02018,361.020192687111,361.019957874349,1502847.5,-9999,491245.5,20.5,-1,0.650414905985688,0.9261121210739344,0,0.5556672726443606,7,1.3636363636363635,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H15 O4 N4 P1 S2,11,15,4,4,1,2,-9999
226,361.056559,361.0565716565956,361.0565055750291,2481031.3,-9999,458844.9,35.06,-1,0.18302278308545927,0.993940385788643,0,0.5963642314731857,11,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,-9999,C17 H14 O9,17,14,9,-9999,-9999,-9999,-9999
226,361.056559,361.0565716565956,361.05634338369913,2481031.3,-9999,458844.9,35.06,-1,0.6322362165238717,0.9300386386757395,0,0.5580231832054438,6,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H19 O3 N4 P1 S2,12,19,3,4,1,2,-9999
227,361.077675,361.0776876388831,361.0776349430891,1087627.8,-9999,474672.7,14.32,-1,0.14594034332622316,0.9961428579036988,0,0.5976857147422192,6,1.2857142857142858,0.7857142857142857,O11,de-protonated,0,-9999,C14 H18 O11,14,18,11,-9999,-9999,-9999,-9999
228,361.092841,361.0928536261616,361.0928910843791,2151311,-9999,466583.6,30.15,-1,-0.10373568262643744,0.9980493190764184,0,0.5988295914458509,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999
228,361.092841,361.0928536261616,361.092728893049,2151311,-9999,466583.6,30.15,-1,0.34543235717437315,0.9785816077554422,0,0.5871489646532653,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999
229,361.093407,361.0934196256868,361.0937604642491,1556879,-9999,543994.2,21.3,-1,-0.943905986790005,0.8507276375297482,0,0.510436582517849,9,1.1578947368421053,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H22 O3 S2,19,22,3,-9999,-9999,2,-9999
230,361.096227,361.0962396233213,361.096262387699,1246351.6,-9999,482397.6,16.68,-1,-0.06304240749391911,0.9992791202536658,0,0.5995674721521995,5,1.4666666666666666,0.5333333333333333,S1 O8,de-protonated,0,-9999,C15 H22 O8 S1,15,22,8,-9999,-9999,1,-9999
230,361.096227,361.0962396233213,361.09588226517906,1246351.6,-9999,482397.6,16.68,-1,0.989648898822036,0.8371837150669621,0,0.5023102290401772,10,1.1176470588235294,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H19 O5 N2 P1,17,19,5,2,1,-9999,-9999
231,361.129274,361.1292865956009,361.12927659372906,1938070.6,-9999,428069.7,26.98,-1,0.02769609798152043,0.9998608251445296,0,0.5999164950867177,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999
231,361.129274,361.1292865956009,361.12911440239907,1938070.6,-9999,428069.7,26.98,-1,0.47681894079596504,0.9595858418199158,0,0.5757515050919495,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999
232,361.165922,361.16593456485987,361.16566210307906,979358.4,-9999,525760.8,12.71,-1,0.7543955846281435,0.9018881656848324,0,0.5411328994108995,8,1.3,0.3,O6,de-protonated,0,-9999,C20 H26 O6,20,26,6,-9999,-9999,-9999,-9999
233,362.051903,362.051914821682,362.0517545472291,994651,-9999,598020.6,12.93,-1,0.4426838175863827,0.9650664588144507,0,0.5790398752886705,11,0.8125,0.5625,N1 O9,de-protonated,0,-9999,C16 H13 O9 N1,16,13,9,1,-9999,-9999,-9999
233,362.051903,362.051914821682,362.0522438045791,994651,-9999,598020.6,12.93,-1,-0.9086613956251048,0.8608664248852907,0,0.5165198549311745,15,0.7368421052631579,0.05263157894736842,N3 S1 P1 O1,de-protonated,0,-9999,C19 H14 O1 N3 P1 S1,19,14,1,3,1,1,-9999
234,363.035839,363.0358499963376,363.03577013013904,2406446.8,-9999,353868.1,33.36,-1,0.21999539755226707,0.9912566979576806,0,0.5947540187746083,11,0.75,0.625,O10,de-protonated,0,-9999,C16 H12 O10,16,12,10,-9999,-9999,-9999,-9999
234,363.035839,363.0358499963376,363.03560793880905,2406446.8,-9999,353868.1,33.36,-1,0.6667597427734261,0.9225014048421044,0,0.5535008429052627,6,1.5454545454545454,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H17 O4 N4 P1 S2,11,17,4,4,1,2,-9999
235,363.071232,363.07124296664927,363.07112406828907,1168950.3,-9999,579661.7,15.25,-1,0.3274795276112868,0.9807290330404556,0,0.5884374198242733,6,1.5454545454545454,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H17 O8 N4 P1,11,17,8,4,1,-9999,-9999
236,363.072254,363.072264965792,363.0721556394891,3499830.5,-9999,403703.6,49.35,-1,0.30111453382610054,0.9836826485539124,0,0.5902095891323473,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999
236,363.072254,363.072264965792,363.07199344815905,3499830.5,-9999,403703.6,49.35,-1,0.747834142645418,0.9035026379461758,0,0.5421015827677055,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999
237,363.107693,363.10770393606504,363.10750957763906,1778494.1,-9999,600886.5,24.17,-1,0.5352641320971733,0.9493417358708414,0,0.5696050415225048,5,1.75,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H21 O7 N4 P1,12,21,7,4,1,-9999,-9999
238,363.10855,363.1085609353462,363.10854114883904,3123518.3,-9999,504955.7,43.85,-1,0.05449199043935406,0.9994613555612172,0,0.5996768133367304,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999
238,363.10855,363.1085609353462,363.1083789575091,3123518.3,-9999,504955.7,43.85,-1,0.5011667249589502,0.9554487827663488,0,0.5732692696598092,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999
240,363.145127,363.1451379046647,363.1449266581891,2193094.3,-9999,304873.8,30.24,-1,0.581713966225494,0.9404463955674368,0,0.564267837340462,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999
241,364.06735,364.06736013108633,364.0674046116891,955918.8,-9999,494232,12.13,-1,-0.122176833711674,0.9972951477579808,0,0.5983770886547886,10,0.9375,0.5625,N1 O9,de-protonated,0,-9999,C16 H15 O9 N1,16,15,9,1,-9999,-9999,-9999
242,365.014969,365.0149783362054,365.0150346852491,1195998.9,-9999,567098,15.64,-1,-0.1543745827825598,0.9956851393655496,0,0.5974110836193297,11,0.6666666666666666,0.7333333333333333,O11,de-protonated,0,-9999,C15 H10 O11,15,10,11,-9999,-9999,-9999,-9999
242,365.014969,365.0149783362054,365.01487249391903,1195998.9,-9999,567098,15.64,-1,0.28996705157845604,0.9848594215676636,0,0.5909156529405981,6,1.5,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H15 O5 N4 P1 S2,10,15,5,4,1,2,-9999
243,365.051538,365.05154730553056,365.0514201945991,3848423,-9999,390581.8,54.45,-1,0.3482000738946204,0.9782407868184374,0,0.5869444720910624,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999
243,365.051538,365.05154730553056,365.0519094519491,3848423,-9999,390581.8,54.45,-1,-0.9920408828105526,0.8364639648841181,0,0.5018783789304708,14,0.7894736842105263,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H15 O2 N2 P1 S1,19,15,2,2,1,1,-9999
243,365.051538,365.05154730553056,365.0512580032691,3848423,-9999,390581.8,54.45,-1,0.7924976428266576,0.8922942683265116,0,0.5353765609959069,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999
244,365.086925,365.0869342758473,365.0867741327491,1957614.8,-9999,495859.4,26.78,-1,0.4386439321595023,0.9656901330981138,0,0.5794140798588683,5,1.7272727272727273,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H19 O8 N4 P1,11,19,8,4,1,-9999,-9999
245,365.087857,365.0878662750655,365.0878057039491,5764847,-9999,343208.9,82.48,-1,0.16590835266169526,0.9851628711193944,0.999736893129742,0.9909924799235336,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999
245,365.087857,365.0878662750655,365.0876435126191,5764847,-9999,343208.9,82.48,-1,0.6101615608497494,0.9346783447250544,0,0.5608070068350327,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999
246,365.123328,365.1233372453118,365.1231596420991,2504950.8,-9999,639811.9,34.79,-1,0.4864200147685103,0.9579769487597132,0,0.5747861692558279,4,1.9166666666666667,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1,12,23,7,4,1,-9999,-9999
247,365.12427,365.1242792445216,365.124191213299,5616375,-9999,348035,80.31,-1,0.24109939762653712,0.9295270463017692,0.9999900888147892,0.9577122633069772,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999
247,365.12427,365.1242792445216,365.1240290219691,5616375,-9999,348035,80.31,-1,0.6853083682880501,0.9183130506376644,0,0.5509878303825987,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999
248,365.160672,365.1606812139869,365.16057672264907,2197247,-9999,384676.3,30.29,-1,0.2861517493485461,0.9852522977271654,0,0.5911513786362992,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999
248,365.160672,365.1606812139869,365.1604145313191,2197247,-9999,384676.3,30.29,-1,0.7303164779128556,0.9077576304028848,0,0.5446545782417309,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999
249,366.083152,366.08316044019296,366.08305467614906,994123.9,-9999,385698.7,12.69,-1,0.2889072371513049,0.9849690608874648,0,0.5909814365324789,9,1.0625,0.5625,N1 O9,de-protonated,0,-9999,C16 H17 O9 N1,16,17,9,1,-9999,-9999,-9999
250,366.091288,366.0912964333684,366.09116053901914,1062093.8,-9999,407468.1,13.68,-1,0.37120357953384414,0.9753077711591084,0.999736893129742,0.9850794199473618,9,1.125,0.5625,13C1 O9,de-protonated,1,245,C16 H18 O9 13C1,16,18,9,-9999,-9999,-9999,1
251,366.127859,366.1278674026919,366.1275460483691,1093333.9,-9999,495860.9,14.14,-1,0.8777114048792608,0.8695460797455277,0.9999900888147892,0.9217236833732324,8,1.2941176470588236,0.4705882352941176,13C1 O8,de-protonated,1,247,C17 H22 O8 13C1,17,22,8,-9999,-9999,-9999,1
251,366.127859,366.1278674026919,366.12817165133913,1093333.9,-9999,495860.9,14.14,-1,-0.8309894479501572,0.8822337775974408,0,0.5293402665584644,12,1.05,0.1,N3 S1 O2,de-protonated,0,-9999,C20 H21 O2 N3 S1,20,21,2,3,-9999,1,-9999
252,367.029809,367.02981664611895,367.0295202367791,1007008.1,-9999,566128.1,12.87,-1,0.8075899171869833,0.8883929694363847,0,0.5330357816618307,19,0.4,0.1,N4 S1 O2,de-protonated,0,-9999,C20 H8 O2 N4 S1,20,8,2,4,-9999,1,-9999
253,367.030757,367.0307646453237,367.0306847497091,2548640.3,-9999,346087.4,35.42,-1,0.21768102207713255,0.991438905706571,0,0.5948633434239425,10,0.8,0.7333333333333333,O11,de-protonated,0,-9999,C15 H12 O11,15,12,11,-9999,-9999,-9999,-9999
253,367.030757,367.0307646453237,367.03052255837906,2548640.3,-9999,346087.4,35.42,-1,0.659582595340488,0.924096194798258,0,0.5544577168789547,5,1.7,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H17 O5 N4 P1 S2,10,17,5,4,1,2,-9999
254,367.066185,367.0661926156061,367.06590574612915,2811048.3,-9999,586396.7,39.26,-1,0.7815203548033703,0.8950961362044048,0,0.5370576817226428,18,0.5714285714285714,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H12 O1 N4 S1,21,12,1,4,-9999,1,-9999
254,367.066185,367.0661926156061,367.0660386878591,2811048.3,-9999,586396.7,39.26,-1,0.419346195891334,0.9685957129653522,0,0.5811574277792113,5,1.7,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H17 O9 N4 P1,10,17,9,4,1,-9999,-9999
255,367.067172,367.0671796147782,367.0670702590591,6088360.5,-9999,325510.9,87.21,-1,0.2979175413323982,0.9877105330177024,0.9957157046885552,0.9909126016860434,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999
255,367.067172,367.0671796147782,367.06690806772906,6088360.5,-9999,325510.9,87.21,-1,0.7397753465529123,0.9054701382114054,0,0.5432820829268432,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999
256,367.102653,367.10266058501594,367.1024241972091,3021488.5,-9999,549130.5,42.34,-1,0.6439287547117359,0.9275239591724544,0,0.5565143755034726,4,1.9090909090909092,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H21 O8 N4 P1,11,21,8,4,1,-9999,-9999
257,367.103664,367.1036715841679,367.1034557684091,8814769,-9999,371000.5,127.09,-1,0.5878881154661861,0.9682451114684628,0.9912937584872424,0.9774645702759748,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999
257,367.103664,367.1036715841679,367.1039450257591,8814769,-9999,371000.5,127.09,-1,-0.7448614892969444,0.45211518677884055,0.8221557383861047,0.6001314074217462,12,1.05,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N2 P1 S1,20,21,1,2,1,1,-9999
258,367.138982,367.13898955454255,367.1388097065591,1599672.6,-9999,453036.3,21.54,-1,0.48986372107717896,0.957392725845438,0,0.5744356355072627,3,2.0833333333333335,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H25 O7 N4 P1,12,25,7,4,1,-9999,-9999
259,367.140004,367.1400115536852,367.1398412777591,5441721,-9999,386854,77.75,-1,0.4637903789375882,0.4808609826602536,0.8370420509349343,0.6233334099701259,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999
259,367.140004,367.1400115536852,367.13967908642906,5441721,-9999,386854,77.75,-1,0.9055606764837746,0.8617455772331477,0,0.5170473463398886,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999
260,367.176229,367.176236523299,367.1762267871091,1190785,-9999,550569.5,15.56,-1,0.02651639508469101,0.9998724280813251,0,0.5999234568487951,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999
260,367.176229,367.176236523299,367.1760645957791,1190785,-9999,550569.5,15.56,-1,0.46824272185570665,0.9609980965966626,0,0.5765988579579975,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999
262,368.070338,368.0703447733033,368.07042509412906,1089675.5,-9999,602710.9,14.08,-1,-0.21822135205694623,0.9913965356733452,0.9957157046885552,0.9931242032794292,9,1.0666666666666669,0.6666666666666666,13C1 O10,de-protonated,1,255,C15 H16 O10 13C1,15,16,10,-9999,-9999,-9999,1
263,368.106849,368.1068557426771,368.1068106034791,1729427.9,-9999,351408.9,23.44,-1,0.12262527259315592,0.997275282618454,0.9912937584872424,0.9948826729659694,8,1.25,0.5625,13C1 O9,de-protonated,1,257,C16 H20 O9 13C1,16,20,9,-9999,-9999,-9999,1
264,369.045495,369.0455009553229,369.0451703012391,1537642.3,-9999,521701.8,20.63,-1,0.8959718494582131,0.8644509137730235,0,0.5186705482638141,18,0.5,0.1,N4 S1 O2,de-protonated,0,-9999,C20 H10 O2 N4 S1,20,10,2,4,-9999,1,-9999
