Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
843,424.089131,424.0888818654159,424.0885339797491,1444087.8,-9999,293931.5,15.36,-1,0.8203137762418503,0.885060312329901,0,0.5310361873979406,10,1.0555555555555556,0.6111111111111112,N1 O11,de-protonated,0,-9999,C18 H19 O11 N1,18,19,11,1,-9999,-9999,-9999
843,424.089131,424.0888818654159,424.089023237099,1444087.8,-9999,293931.5,15.36,-1,-0.3333537899796228,0.9800384829461984,0,0.588023089767719,14,0.9523809523809524,0.14285714285714285,N3 S1 P1 O3,de-protonated,0,-9999,C21 H20 O3 N3 P1 S1,21,20,3,3,1,1,-9999
844,424.097017,424.0967678445926,424.0966398426191,1775034.6,-9999,327326.7,19.28,-1,0.3018226542780643,0.9836064457018836,0.9948104722826304,0.9880880563341824,10,1.1111111111111112,0.6111111111111112,13C1 O11,de-protonated,1,836,C18 H20 O11 13C1,18,20,11,-9999,-9999,-9999,1
844,424.097017,424.0967678445926,424.09641729241906,1775034.6,-9999,327326.7,19.28,-1,0.826586029109238,0.8834029766077562,0,0.5300417859646537,13,1.0434782608695652,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H24 O1 N1 P1 S2,23,24,1,1,1,2,-9999
844,424.097017,424.0967678445926,424.0964776512891,1775034.6,-9999,327326.7,19.28,-1,0.6842624704318311,0.9185517629382498,0.9558499173385124,0.9334710246983547,5,1.9230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,836,C13 H25 O5 N4 P1 S2 13C1,13,25,5,4,1,2,1
845,424.125446,424.1251967695249,424.12491948909906,1816773.1,-9999,255903.6,19.77,-1,0.6537706536612256,0.92537697498045,0,0.5552261849882699,9,1.2105263157894737,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H23 O10 N1,19,23,10,1,-9999,-9999,-9999
845,424.125446,424.1251967695249,424.1254087464491,1816773.1,-9999,255903.6,19.77,-1,-0.4997977481388048,0.955686373768914,0,0.5734118242613484,13,1.0909090909090908,0.09090909090909093,N3 S1 P1 O2,de-protonated,0,-9999,C22 H24 O2 N3 P1 S1,22,24,2,3,1,1,-9999
846,424.133329,424.1330797487096,424.1330253519691,2899144,-9999,323776.4,32.58,-1,0.12825396100664488,0.997019785993248,0.9905467318803552,0.994430564348091,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,838,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1
846,424.133329,424.1330797487096,424.1328631606391,2899144,-9999,323776.4,32.58,-1,0.5106609020402434,0.6358565388856231,0.9285118293388496,0.7529186550669137,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,838,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1
847,424.161755,424.1615056736498,424.1613049984491,1226706.4,-9999,333988.3,12.79,-1,0.4731105792135305,0.9601993917655668,0,0.57611963505934,8,1.35,0.45,N1 O9,de-protonated,0,-9999,C20 H27 O9 N1,20,27,9,1,-9999,-9999,-9999
847,424.161755,424.1615056736498,424.1617942557991,1226706.4,-9999,333988.3,12.79,-1,-0.6803586584926283,0.9194400807246432,0,0.5516640484347859,12,1.2173913043478262,0.04347826086956521,N3 S1 P1 O1,de-protonated,0,-9999,C23 H28 O1 N3 P1 S1,23,28,1,3,1,1,-9999
848,424.169743,424.1694936525572,424.16941086131914,2062037.4,-9999,302522.4,22.67,-1,0.19518436726332147,0.9931111981207332,0.9986493183690964,0.9953264462200784,8,1.4,0.45,13C1 O9,de-protonated,1,840,C20 H28 O9 13C1,20,28,9,-9999,-9999,-9999,1
848,424.169743,424.1694936525572,424.16990011866915,2062037.4,-9999,302522.4,22.67,-1,-0.9582625071376972,0.8465226278087236,0.9776569490301352,0.8989763562972882,12,1.2608695652173914,0.04347826086956521,13C1 N2 S1 P1 O1,de-protonated,1,840,C23 H29 O1 N2 P1 S1 13C1,23,29,1,2,1,1,1
848,424.169743,424.1694936525572,424.16924866998903,2062037.4,-9999,302522.4,22.67,-1,0.5775585310454959,0.9412687892005478,0.963782691636248,0.950274350174828,3,2.2,0.2,13C1 N4 S2 P1 O3,de-protonated,1,840,C15 H33 O3 N4 P1 S2 13C1,15,33,3,4,1,2,1
850,425.036222,425.0359703645907,425.03616405330905,1636820.8,-9999,360014.4,17.64,-1,-0.455699384378837,0.9630210735441412,0,0.5778126441264848,11,0.8235294117647058,0.7647058823529411,O13,de-protonated,0,-9999,C17 H14 O13,17,14,13,-9999,-9999,-9999,-9999
850,425.036222,425.0359703645907,425.0360018619791,1636820.8,-9999,360014.4,17.64,-1,-0.0741052245581434,0.999004055524,0,0.5994024333143999,6,1.5833333333333333,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H19 O7 N4 P1 S2,12,19,7,4,1,2,-9999
851,425.036624,425.03637236352927,425.03616405330905,1652244.9,-9999,290849.8,17.82,-1,0.49009999109220087,0.9573525047928404,0,0.5744115028757043,11,0.8235294117647058,0.7647058823529411,O13,de-protonated,0,-9999,C17 H14 O13,17,14,13,-9999,-9999,-9999,-9999
851,425.036624,425.03637236352927,425.03665331065906,1652244.9,-9999,290849.8,17.82,-1,-0.6609950638533539,0.923783485899986,0,0.5542700915399915,15,0.75,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H15 O5 N2 P1 S1,20,15,5,2,1,1,-9999
851,425.036624,425.03637236352927,425.0360018619791,1652244.9,-9999,290849.8,17.82,-1,0.871694511824577,0.8712084360485042,0,0.5227250616291025,6,1.5833333333333333,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H19 O7 N4 P1 S2,12,19,7,4,1,2,-9999
852,425.05129,425.0510383248032,425.0514201945991,1175834.4,-9999,486078.1,12.18,-1,-0.8984084695279793,0.8637653873147467,0,0.518259232388848,15,0.6666666666666666,0.47619047619047616,O10,de-protonated,0,-9999,C21 H14 O10,21,14,10,-9999,-9999,-9999,-9999
852,425.05129,425.0510383248032,425.05076874591913,1175834.4,-9999,486078.1,12.18,-1,0.6342274944089424,0.929613157765535,0,0.557767894659321,6,1.3846153846153846,0.9230769230769232,N2 S1 O12,de-protonated,0,-9999,C13 H18 O12 N2 S1,13,18,12,2,-9999,1,-9999
852,425.05129,425.0510383248032,425.0512580032691,1175834.4,-9999,486078.1,12.18,-1,-0.5168281748612844,0.9526887719971308,0,0.5716132631982785,10,1.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H19 O4 N4 P1 S2,16,19,4,4,1,2,-9999
853,425.072862,425.0726102678416,425.0725495626591,6429730.5,-9999,288325.7,74.37,-1,0.1428113450199276,0.9975335359852462,0.98014884045409,0.9905796577727836,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999
853,425.072862,425.0726102678416,425.07238737132906,6429730.5,-9999,288325.7,74.37,-1,0.5243730696334856,0.9565644025988788,0.9404627807899468,0.950123753875306,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999
854,425.109322,425.1090701715678,425.10893507200905,9557040,-9999,245873.2,111.39,-1,0.3177998569339835,0.9321873388850592,0.9921275756432684,0.9561634335883428,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999
854,425.109322,425.1090701715678,425.1094243293591,9557040,-9999,245873.2,111.39,-1,-0.8330979532617875,0.9317269018428164,0.9703851237104616,0.9471901905898744,13,1.0454545454545454,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H23 O3 N2 P1 S1,22,23,3,2,1,1,-9999
854,425.109322,425.1090701715678,425.10877288067906,9557040,-9999,245873.2,111.39,-1,0.6993289899055751,0.6379252563777351,0.9278887375715256,0.7539106488552513,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999
855,425.120217,425.1199651427992,425.12016846129904,1309491.8,-9999,398772.7,13.76,-1,-0.47826124210933674,0.959346025232696,0,0.5756076151396176,9,1.2222222222222223,0.5555555555555556,N2 O10,de-protonated,0,-9999,C18 H22 O10 N2,18,22,10,2,-9999,-9999,-9999
856,425.14572,425.1454680754576,425.14532058135904,10070077,-9999,257569.1,117.47,-1,0.34692631309433386,0.9891269278426548,0.992226576800684,0.9903667874258666,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999
856,425.14572,425.1454680754576,425.1458098387091,10070077,-9999,257569.1,117.47,-1,-0.803873032641169,0.4446795038806641,0.8007932653391622,0.5871250084640633,12,1.173913043478261,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H27 O2 N2 P1 S1,23,27,2,2,1,1,-9999
856,425.14572,425.1454680754576,425.14515839002905,10070077,-9999,257569.1,117.47,-1,0.7284228044904483,0.6261158014120974,0.9285118293388496,0.7470742125827983,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999
857,425.18212,425.18186797934226,425.18170609070904,6138442.5,-9999,271701.8,70.92,-1,0.38075164311226223,0.9197207243316624,0.976655242270104,0.942494531507039,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999
857,425.18212,425.18186797934226,425.1821953480591,6138442.5,-9999,271701.8,70.92,-1,-0.7699492604224127,0.9431246585607128,0.955662872931143,0.9481399443088848,11,1.2916666666666667,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H31 O1 N2 P1 S1,24,31,1,2,1,1,-9999
857,425.18212,425.18186797934226,425.1815438993792,6138442.5,-9999,271701.8,70.92,-1,0.7622155000446624,0.4499747217187421,0.8524773804394659,0.6109757852070317,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999
858,425.218421,425.21816888348826,425.21809160005904,2105944,-9999,263669.9,23.19,-1,0.1817500965912144,0.9940241148908212,0,0.5964144689344927,6,1.5454545454545454,0.3636363636363637,O8,de-protonated,0,-9999,C22 H34 O8,22,34,8,-9999,-9999,-9999,-9999
858,425.218421,425.21816888348826,425.2179294087291,2105944,-9999,263669.9,23.19,-1,0.5631812362385403,0.9440740782352852,0,0.5664444469411711,1,2.2941176470588234,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H39 O2 N4 P1 S2,17,39,2,4,1,2,-9999
859,425.306462,425.3062096510131,425.30611876004906,1773560.6,-9999,295184.9,19.25,-1,0.2137071629643451,0.9917473438240793,0,0.5950484062944474,8,1.5,0.10714285714285714,O3,de-protonated,0,-9999,C28 H42 O3,28,42,3,-9999,-9999,-9999,-9999
861,426.076194,426.0759396185103,426.0759043977291,1438358.3,-9999,408839.1,15.28,-1,0.0826631612068276,0.9987608934867808,0.98014884045409,0.9913160722737044,10,1.0588235294117647,0.7058823529411765,13C1 O12,de-protonated,1,853,C17 H18 O12 13C1,17,18,12,-9999,-9999,-9999,1
861,426.076194,426.0759396185103,426.0756818475291,1438358.3,-9999,408839.1,15.28,-1,0.6049887194183062,0.9357449969809716,0,0.561446998188583,13,1,0.09090909090909093,N1 S2 P1 O2,de-protonated,0,-9999,C22 H22 O2 N1 P1 S2,22,22,2,1,1,2,-9999
861,426.076194,426.0759396185103,426.075742206399,1438358.3,-9999,408839.1,15.28,-1,0.46332633300721665,0.9617970438387712,0.9404627807899468,0.9532633386192414,5,1.9166666666666667,0.5,13C1 N4 S2 P1 O6,de-protonated,1,853,C12 H23 O6 N4 P1 S2 13C1,12,23,6,4,1,2,1
862,426.104349,426.1040945441661,426.1041840442091,1770912.8,-9999,296391.9,19.22,-1,-0.2100426288368639,0.9920268197012392,0,0.5952160918207435,9,1.1666666666666667,0.6111111111111112,N1 O11,de-protonated,0,-9999,C18 H21 O11 N1,18,21,11,1,-9999,-9999,-9999
863,426.112346,426.11209152304974,426.1122899070791,1809443.8,-9999,347250.4,19.68,-1,0.8298622719707893,0.8825335101133602,0.9921275756432684,0.9263711363253236,9,1.2222222222222223,0.6111111111111112,13C1 O11,de-protonated,1,854,C18 H22 O11 13C1,18,22,11,-9999,-9999,-9999,1
863,426.112346,426.11209152304974,426.1120673568791,1809443.8,-9999,347250.4,19.68,-1,0.05671318063513651,0.9994165614593836,0,0.5996499368756302,12,1.1304347826086956,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H26 O1 N1 P1 S2,23,26,1,1,1,2,-9999
863,426.112346,426.11209152304974,426.11212771574907,1809443.8,-9999,347250.4,19.68,-1,-0.08493703176306679,0.6657945541715343,0.9278887375715256,0.7706322275315308,4,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,854,C13 H27 O5 N4 P1 S2 13C1,13,27,5,4,1,2,1
864,426.112898,426.11264352159213,426.1122899070791,1855651.9,-9999,408881.9,20.22,-1,0.8298622719707893,0.8825335101133602,0.9921275756432684,0.9263711363253236,9,1.2222222222222223,0.6111111111111112,13C1 O11,de-protonated,1,854,C18 H22 O11 13C1,18,22,11,-9999,-9999,-9999,1
864,426.112898,426.11264352159213,426.112779164429,1855651.9,-9999,408881.9,20.22,-1,-0.3183261417403657,0.9817815265281457,0.9703851237104616,0.977222965401072,13,1.0952380952380951,0.14285714285714285,13C1 N2 S1 P1 O3,de-protonated,1,854,C21 H23 O3 N2 P1 S1 13C1,21,23,3,2,1,1,1
864,426.112898,426.11264352159213,426.1129155100491,1855651.9,-9999,408881.9,20.22,-1,-0.6383013681884864,0.9287391263215584,0,0.557243475792935,13,1,0.23809523809523808,N3 S1 O5,de-protonated,0,-9999,C21 H21 O5 N3 S1,21,21,5,3,-9999,1,-9999
865,426.140873,426.1406184477233,426.1405695535591,1586862.4,-9999,328766.4,17.04,-1,0.1147371728675312,0.9976141478863771,0,0.5985684887318263,8,1.3157894736842106,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H25 O10 N1,19,25,10,1,-9999,-9999,-9999
866,426.148942,426.1486874264168,426.14867541642906,2295217.3,-9999,291626.5,25.43,-1,0.02818262355906939,0.9998558929017226,0.992226576800684,0.9968041664613072,8,1.368421052631579,0.5263157894736842,13C1 O10,de-protonated,1,856,C19 H26 O10 13C1,19,26,10,-9999,-9999,-9999,1
866,426.148942,426.1486874264168,426.14851322509907,2295217.3,-9999,291626.5,25.43,-1,0.4087807707517271,0.646756443278332,0.9285118293388496,0.7594585977025391,3,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,856,C14 H31 O4 N4 P1 S2 13C1,14,31,4,4,1,2,1
867,426.185696,426.18544132936665,426.1850609257791,1184447,-9999,341526.1,12.28,-1,0.8925784182006454,0.8654034325206581,0.976655242270104,0.9099041564204364,7,1.5,0.45,13C1 O9,de-protonated,1,857,C20 H30 O9 13C1,20,30,9,-9999,-9999,-9999,1
867,426.185696,426.18544132936665,426.1855501831291,1184447,-9999,341526.1,12.28,-1,-0.25541401491165894,0.9882327378154044,0.955662872931143,0.9752047918616998,11,1.3478260869565215,0.04347826086956521,13C1 N2 S1 P1 O1,de-protonated,1,857,C23 H31 O1 N2 P1 S1 13C1,23,31,1,2,1,1,1
867,426.185696,426.18544132936665,426.1856865287491,1184447,-9999,341526.1,12.28,-1,-0.5753346258573584,0.941706788929241,0,0.5650240733575446,11,1.2608695652173914,0.13043478260869565,N3 S1 O3,de-protonated,0,-9999,C23 H29 O3 N3 S1,23,29,3,3,-9999,1,-9999
869,427.031104,427.030847097039,427.0306847497091,1741050.4,-9999,279284.9,18.86,-1,0.3801771994785868,0.9741152732468072,0,0.5844691639480843,15,0.6,0.55,O11,de-protonated,0,-9999,C20 H12 O11,20,12,11,-9999,-9999,-9999,-9999
869,427.031104,427.030847097039,427.03117400705906,1741050.4,-9999,279284.9,18.86,-1,-0.765541346940797,0.8991201117724423,0,0.5394720670634654,19,0.5652173913043478,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H13 O3 N2 P1 S1,23,13,3,2,1,1,-9999
869,427.031104,427.030847097039,427.03052255837906,1741050.4,-9999,279284.9,18.86,-1,0.7599893748190913,0.9005029568671064,0,0.5403017741202638,10,1.1333333333333333,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H17 O5 N4 P1 S2,15,17,5,4,1,2,-9999
870,427.052354,427.0520970409275,427.0518141177691,2747650.3,-9999,396509.9,30.78,-1,0.6625031181521737,0.9234489939178644,0,0.5540693963507185,10,0.9411764705882352,0.7647058823529411,O13,de-protonated,0,-9999,C17 H16 O13,17,16,13,-9999,-9999,-9999,-9999
870,427.052354,427.0520970409275,427.0523033751191,2747650.3,-9999,396509.9,30.78,-1,-0.4831590648620815,0.9585266931839002,0,0.5751160159103401,14,0.85,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H17 O5 N2 P1 S1,20,17,5,2,1,1,-9999
871,427.067242,427.0669850016153,427.06707025905905,1506055.9,-9999,406288.9,16.08,-1,-0.199634787321312,0.9927946194177384,0,0.595676771650643,14,0.7619047619047619,0.47619047619047616,O10,de-protonated,0,-9999,C21 H16 O10,21,16,10,-9999,-9999,-9999,-9999
871,427.067242,427.0669850016153,427.0669080677291,1506055.9,-9999,406288.9,16.08,-1,0.18014480808064331,0.9941289023245784,0,0.5964773413947471,9,1.3125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H21 O4 N4 P1 S2,16,21,4,4,1,2,-9999
872,427.068028,427.06777099953985,427.0679396389291,1365000.1,-9999,616368.4,14.41,-1,-0.3948771930450728,0.972103566479821,0,0.58326213988789255,13,0.9090909090909092,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H20 O5 S2,22,20,5,-9999,-9999,2,-9999
872,427.068028,427.06777099953985,427.0675595164091,1365000.1,-9999,616368.4,14.41,-1,0.495198302971532,0.9564802930581005,0,0.5738881758348602,18,0.7083333333333334,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H17 O2 N2 P1 S1,24,17,2,2,1,1,-9999
873,427.088451,427.08819394561226,427.0881996271191,7323920,-9999,289139.3,84.95,-1,-0.01330288878392218,0.9331017150907724,0.988488539968199,0.9552564450417432,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999
873,427.088451,427.08819394561226,427.0880374357891,7323920,-9999,289139.3,84.95,-1,0.3664579886397937,0.48796373515617386,0.8767281105990777,0.6434694853333354,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999
874,427.103834,427.1035769049929,427.1034557684091,1240341.5,-9999,302094.6,12.93,-1,0.28362351595205115,0.9855098579545996,0,0.5913059147727597,13,0.9090909090909092,0.4090909090909091,O9,de-protonated,0,-9999,C22 H20 O9,22,20,9,-9999,-9999,-9999,-9999
874,427.103834,427.1035769049929,427.1039450257591,1240341.5,-9999,302094.6,12.93,-1,-0.8618997096572724,0.8738968010335274,0,0.5243380806201164,17,0.84,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H21 O1 N2 P1 S1,25,21,1,2,1,1,-9999
874,427.103834,427.1035769049929,427.1032935770791,1240341.5,-9999,302094.6,12.93,-1,0.6633709410638783,0.9232562171070392,0,0.5539537302642236,8,1.4705882352941178,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1 S2,17,25,3,4,1,2,-9999
875,427.107116,427.1068588963267,427.10682707172913,1258646.8,-9999,318001.2,13.15,-1,0.07451203197697114,0.9989930963757518,0,0.5993958578254511,8,1.263157894736842,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H24 O9 S1,19,24,9,-9999,-9999,1,-9999
875,427.107116,427.1068588963267,427.1064469492091,1258646.8,-9999,318001.2,13.15,-1,0.9645069057762676,0.8446804258482223,0,0.5068082555089334,13,1,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H21 O6 N2 P1,21,21,6,2,1,-9999,-9999
876,427.124948,427.1246908492407,427.1245851364691,9281821,-9999,269724.5,108.13,-1,0.24749868146409484,0.96955910342645,0.990770148025444,0.9780435212660477,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999
876,427.124948,427.1246908492407,427.12507439381915,9281821,-9999,269724.5,108.13,-1,-0.8979678352306631,0.8990898289610474,0.9874874000417492,0.9344488573933282,12,1.1363636363636365,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H25 O3 N2 P1 S1,22,25,3,2,1,1,-9999
876,427.124948,427.1246908492407,427.12442294513903,9281821,-9999,269724.5,108.13,-1,0.6272273073104734,0.5972358394991649,0.9278887375715256,0.7294969987281092,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999
877,427.1402,427.1399428089673,427.1398412777591,1400611.1,-9999,323991.8,14.83,-1,0.23770015890161456,0.9898002750773116,0,0.593880165046387,12,1.0434782608695652,0.34782608695652173,O8,de-protonated,0,-9999,C23 H24 O8,23,24,8,-9999,-9999,-9999,-9999
877,427.1402,427.1399428089673,427.13967908642906,1400611.1,-9999,323991.8,14.83,-1,0.6174152182659103,0.9331694083862294,0,0.5599016450317377,7,1.6111111111111112,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H29 O2 N4 P1 S2,18,29,2,4,1,2,-9999
878,427.143429,427.143171800441,427.1432125810791,1704996.4,-9999,339682.3,18.43,-1,-0.09547298641122393,0.9983474456622022,0,0.5990084673973213,7,1.4,0.4,S1 O8,de-protonated,0,-9999,C20 H28 O8 S1,20,28,8,-9999,-9999,1,-9999
878,427.143429,427.143171800441,427.1428324585591,1704996.4,-9999,339682.3,18.43,-1,0.7944459232620942,0.8917938271126499,0,0.5350762962675899,12,1.1363636363636365,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H25 O5 N2 P1,22,25,5,2,1,-9999,-9999
879,427.161317,427.1610597532072,427.1609706458191,7835947,-9999,295314.5,91.01,-1,0.20860376813750345,0.9948625262804528,0.9945285082331116,0.9947289190615162,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999
879,427.161317,427.1610597532072,427.16145990316915,7835947,-9999,295314.5,91.01,-1,-0.9367651334487076,0.4264016018594431,0.8007932653391622,0.5761582672513308,11,1.2608695652173914,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H29 O2 N2 P1 S1,23,29,2,2,1,1,-9999
879,427.161317,427.1610597532072,427.1608084544891,7835947,-9999,295314.5,91.01,-1,0.5883000338411587,0.9633072393012996,0.9562737404442294,0.9604938397584716,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999
880,427.176587,427.1763297128862,427.1762267871091,1191728.8,-9999,360063.2,12.36,-1,0.24094453440253125,0.9895214161352754,0,0.5937128496811652,11,1.1666666666666667,0.2916666666666667,O7,de-protonated,0,-9999,C24 H28 O7,24,28,7,-9999,-9999,-9999,-9999
880,427.176587,427.1763297128862,427.1760645957791,1191728.8,-9999,360063.2,12.36,-1,0.620627251934918,0.9324963181679742,0,0.5594977909007844,6,1.736842105263158,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H33 O1 N4 P1 S2,19,33,1,4,1,2,-9999
881,427.197777,427.19751965693325,427.1973561551691,3196216.8,-9999,260703.7,36.09,-1,0.38273121736752,0.973770936198666,0,0.5842625617191995,6,1.5238095238095235,0.42857142857142855,O9,de-protonated,0,-9999,C21 H32 O9,21,32,9,-9999,-9999,-9999,-9999
881,427.197777,427.19751965693325,427.1978454125191,3196216.8,-9999,260703.7,36.09,-1,-0.7625403295736864,0.4499342847832171,0.7939170211058493,0.58752737931227,10,1.375,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H33 O1 N2 P1 S1,24,33,1,2,1,1,-9999
881,427.197777,427.19751965693325,427.1971939638391,3196216.8,-9999,260703.7,36.09,-1,0.7623952094508001,0.8999047039586457,0,0.5399428223751874,1,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N4 P1 S2,16,37,3,4,1,2,-9999
882,428.092195,428.091935295193,428.0915544621891,1307144.4,-9999,281796.2,13.72,-1,0.8896064404003192,0.8662355400684641,0.988488539968199,0.915136740028358,9,1.1764705882352942,0.7058823529411765,13C1 O12,de-protonated,1,873,C17 H20 O12 13C1,17,20,12,-9999,-9999,-9999,1
882,428.092195,428.091935295193,428.0921800651591,1307144.4,-9999,281796.2,13.72,-1,-0.5717692998316629,0.9424058782976078,0,0.5654435269785647,13,0.95,0.3,N3 S1 O6,de-protonated,0,-9999,C20 H19 O6 N3 S1,20,19,6,3,-9999,1,-9999
883,428.120101,428.11984122150625,428.11983410866907,1617298.9,-9999,359480.3,17.39,-1,0.01661412673457488,0.999949916117218,0,0.5999699496703308,8,1.2777777777777777,0.6111111111111112,N1 O11,de-protonated,0,-9999,C18 H23 O11 N1,18,23,11,1,-9999,-9999,-9999
884,428.128427,428.1281671995212,428.1279399715391,2033302,-9999,308595.3,22.32,-1,0.530747846398015,0.9501714139229466,0.990770148025444,0.9664109075639457,8,1.3333333333333333,0.6111111111111112,13C1 O11,de-protonated,1,876,C18 H24 O11 13C1,18,24,11,-9999,-9999,-9999,1
884,428.128427,428.1281671995212,428.1284292288891,2033302,-9999,308595.3,22.32,-1,-0.6120344971267581,0.9342902035649712,0.9874874000417492,0.9555690821556824,12,1.1904761904761905,0.14285714285714285,13C1 N2 S1 P1 O3,de-protonated,1,876,C21 H25 O3 N2 P1 S1 13C1,21,25,3,2,1,1,1
884,428.128427,428.1281671995212,428.1285655745091,2033302,-9999,308595.3,22.32,-1,-0.9305031710101336,0.8546144630011052,0,0.5127686778006632,12,1.0952380952380951,0.23809523809523808,N3 S1 O5,de-protonated,0,-9999,C21 H23 O5 N3 S1,21,23,5,3,-9999,1,-9999
884,428.128427,428.1281671995212,428.1277777802091,2033302,-9999,308595.3,22.32,-1,0.9095866522214616,0.5737357849069374,0.9278887375715256,0.7153969659727727,3,2.230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,876,C13 H29 O5 N4 P1 S2 13C1,13,29,5,4,1,2,1
885,428.164536,428.1642761041742,428.1643254808891,1758883.6,-9999,298540.5,19.07,-1,-0.11532187988077797,0.997589798458688,0.9945285082331116,0.9963652823684572,7,1.4736842105263157,0.5263157894736842,13C1 O10,de-protonated,1,879,C19 H28 O10 13C1,19,28,10,-9999,-9999,-9999,1
885,428.164536,428.1642761041742,428.1641632895591,1758883.6,-9999,298540.5,19.07,-1,0.26348448738052266,0.9874821017082678,0.9562737404442294,0.9749987572026524,2,2.357142857142857,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,879,C14 H33 O4 N4 P1 S2 13C1,14,33,4,4,1,2,1
