Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S,34S
3122,653.219573,653.2194412074927,653.218960979929,3477475.3,-9999,302355.2,18.49,-1,0.7351708881267095,0.45329330829770903,0.6876346701883606,0.5470298530539697,24,0.9047619047619048,0.07142857142857142,S2 O3,de-protonated,0,-9999,C42 H38 O3 S2,42,38,3,-9999,-9999,2,-9999,N/A,-9999
3122,653.219573,653.2194412074927,653.219093921659,3477475.3,-9999,302355.2,18.49,-1,0.5316529122807664,0.47500282567681135,0.7489023467070353,0.584562634088901,11,1.3870967741935485,0.3548387096774194,S1 P1 O11,de-protonated,0,-9999,C31 H43 O11 P1 S1,31,43,11,-9999,1,1,-9999,N/A,-9999
3122,653.219573,653.2194412074927,653.219942074829,3477475.3,-9999,302355.2,18.49,-1,-0.7667667565731293,0.44940691366167074,0.7612342259156646,0.5741378385632683,12,1.3103448275862069,0.5172413793103449,N2 O15,de-protonated,0,-9999,C29 H38 O15 N2,29,38,15,2,-9999,-9999,-9999,N/A,-9999
3122,653.219573,653.2194412074927,653.2194290105791,3477475.3,-9999,302355.2,18.49,-1,0.01867200053922134,0.49996837053848425,0.6876346701883606,0.5750348903984348,30,0.7142857142857143,0.09523809523809525,N4 O4,de-protonated,0,-9999,C42 H30 O4 N4,42,30,4,4,-9999,-9999,-9999,N/A,-9999
3122,653.219573,653.2194412074927,653.219290626149,3477475.3,-9999,302355.2,18.49,-1,0.23052188720283773,0.4952020462110573,0.8149093904448103,0.6230849839045585,3,2,0.8095238095238095,N4 S1 O17,de-protonated,0,-9999,C21 H42 O17 N4 S1,21,42,17,4,-9999,1,-9999,N/A,-9999
3123,653.256168,653.2560361829138,653.255479431009,2944011.3,-9999,304404.2,15.4,-1,0.8522728432295842,0.4382587098316608,0.7428850341668535,0.5601092395657379,10,1.46875,0.3125,S1 P1 O10,de-protonated,0,-9999,C32 H47 O10 P1 S1,32,47,10,-9999,1,1,-9999,N/A,-9999
3123,653.256168,653.2560361829138,653.2563275841791,2944011.3,-9999,304404.2,15.4,-1,-0.4460749218240416,0.4822694217884486,0.7550179348240812,0.5913688270027017,11,1.4,0.4666666666666667,N2 O14,de-protonated,0,-9999,C30 H42 O14 N2,30,42,14,2,-9999,-9999,-9999,N/A,-9999
3123,653.256168,653.2560361829138,653.255814519929,2944011.3,-9999,304404.2,15.4,-1,0.3393203395769508,0.4896625137892184,0.6825582999861978,0.5668208282680102,29,0.7906976744186046,0.06976744186046512,N4 O3,de-protonated,0,-9999,C43 H34 O3 N4,43,34,3,4,-9999,-9999,-9999,N/A,-9999
3123,653.256168,653.2560361829138,653.2556761354991,2944011.3,-9999,304404.2,15.4,-1,0.551158494049102,0.9463718613335678,0,0.5678231168001406,2,2.090909090909091,0.7272727272727273,N4 S1 O16,de-protonated,0,-9999,C22 H46 O16 N4 S1,22,46,16,4,-9999,1,-9999,N/A,-9999
3124,653.312576,653.3124441450277,653.312861366689,4171849,-9999,288644.8,22.53,-1,-0.6386245947525839,0.4643347876053261,0.6927871148459346,0.5557157185015694,17,1.2195121951219512,0.07317073170731707,S2 O3,de-protonated,0,-9999,C41 H50 O3 S2,41,50,3,-9999,-9999,2,-9999,N/A,-9999
3124,653.312576,653.3124441450277,653.311991986819,4171849,-9999,288644.8,22.53,-1,0.6921014986790935,0.458377629973344,0.6980173569463056,0.5542335207625286,18,1.15,0.2,O8,de-protonated,0,-9999,C40 H46 O8,40,46,8,-9999,-9999,-9999,-9999,N/A,-9999
3124,653.312576,653.3124441450277,653.312994308419,4171849,-9999,288644.8,22.53,-1,-0.8421130393244705,0.43962978253844104,0.7550179348240812,0.5657850434526971,4,1.8333333333333333,0.36666666666666664,S1 P1 O11,de-protonated,0,-9999,C30 H55 O11 P1 S1,30,55,11,-9999,1,1,-9999,N/A,-9999
3124,653.312576,653.3124441450277,653.311829795489,4171849,-9999,288644.8,22.53,-1,0.9403618773332438,0.42587955457908944,0.725399618712417,0.5456875802324205,13,1.457142857142857,0.05714285714285714,N4 S2 P1 O2,de-protonated,0,-9999,C35 H51 O2 N4 P1 S2,35,51,2,4,1,2,-9999,N/A,-9999
3125,655.162785,655.1626519023437,655.162821120589,2545719.3,-9999,294432.8,13.07,-1,-0.2582842613735744,0.9879683860161652,0,0.5927810316096991,13,1.1851851851851851,0.6296296296296297,N2 O17,de-protonated,0,-9999,C27 H32 O17 N2,27,32,17,2,-9999,-9999,-9999,N/A,-9999
3125,655.162785,655.1626519023437,655.163177436209,2545719.3,-9999,294432.8,13.07,-1,-0.8021419448715722,0.4449038813086885,0.6927871148459346,0.544057174723587,30,0.6829268292682927,0.02439024390243902,N4 S2 O1,de-protonated,0,-9999,C41 H28 O1 N4 S2,41,28,1,4,-9999,2,-9999,N/A,-9999
3125,655.162785,655.1626519023437,655.1623080563389,2545719.3,-9999,294432.8,13.07,-1,0.5248256813784324,0.4756248960793165,0.6980173569463055,0.5645818804261121,31,0.6,0.15,N4 O6,de-protonated,0,-9999,C40 H24 O6 N4,40,24,6,4,-9999,-9999,-9999,N/A,-9999
3126,655.19898,655.1988468780335,655.1982255350391,3039327.3,-9999,273853.9,15.94,-1,0.9483282617907324,0.4247184538470676,0.6927871148459346,0.5319459182466144,24,0.8780487804878049,0.0975609756097561,S2 O4,de-protonated,0,-9999,C41 H36 O4 S2,41,36,4,-9999,-9999,2,-9999,N/A,-9999
3126,655.19898,655.1988468780335,655.198358476769,3039327.3,-9999,273853.9,15.94,-1,0.745425042814805,0.4520462938299449,0.7550179348240813,0.5732349502275995,11,1.3666666666666667,0.4,S1 P1 O12,de-protonated,0,-9999,C30 H41 O12 P1 S1,30,41,12,-9999,1,1,-9999,N/A,-9999
3126,655.19898,655.1988468780335,655.1992066299391,3039327.3,-9999,273853.9,15.94,-1,-0.5490725599300048,0.4733830188413029,0.7675537279851021,0.5910513024988227,12,1.2857142857142858,0.5714285714285714,N2 O16,de-protonated,0,-9999,C28 H36 O16 N2,28,36,16,2,-9999,-9999,-9999,N/A,-9999
3126,655.19898,655.1988468780335,655.198693565689,3039327.3,-9999,273853.9,15.94,-1,0.23399366624029053,0.4950571606672792,0.6927871148459346,0.5741491423387414,30,0.6829268292682927,0.12195121951219512,N4 O5,de-protonated,0,-9999,C41 H28 O5 N4,41,28,5,4,-9999,-9999,-9999,N/A,-9999
3126,655.19898,655.1988468780335,655.198555181259,3039327.3,-9999,273853.9,15.94,-1,0.4452036288917389,0.9646747630850788,0,0.5788048578510472,3,2,0.9,N4 S1 O18,de-protonated,0,-9999,C20 H40 O18 N4 S1,20,40,18,4,-9999,1,-9999,N/A,-9999
3127,657.121036,657.1209015870938,657.120956307639,2588846,-9999,312935.1,13.31,-1,-0.08327317000501867,0.4993712748508839,0.7612342259156645,0.6041164552767961,18,0.896551724137931,0.5517241379310345,N2 O16,de-protonated,0,-9999,C29 H26 O16 N2,29,26,16,2,-9999,-9999,-9999,N/A,-9999
3127,657.121036,657.1209015870938,657.120443243389,2588846,-9999,312935.1,13.31,-1,0.6975033413772141,0.4577537302878064,0.6876346701883606,0.549706106248028,36,0.42857142857142855,0.11904761904761904,N4 O5,de-protonated,0,-9999,C42 H18 O5 N4,42,18,5,4,-9999,-9999,-9999,N/A,-9999
3127,657.121036,657.1209015870938,657.121445564989,2588846,-9999,312935.1,13.31,-1,-0.8278194218864459,0.44153797780357185,0.7428850341668535,0.5620768003488845,22,0.84375,0.25,N4 S1 P1 O8,de-protonated,0,-9999,C32 H27 O8 N4 P1 S1,32,27,8,4,1,1,-9999,N/A,-9999
3127,657.121036,657.1209015870938,657.120304858959,2588846,-9999,312935.1,13.31,-1,0.9080957176717512,0.8610269696742501,0,0.51661618180455,9,1.4285714285714286,0.8571428571428571,N4 S1 O18,de-protonated,0,-9999,C21 H30 O18 N4 S1,21,30,18,4,-9999,1,-9999,N/A,-9999
3128,657.157207,657.1570725627997,657.1564936638191,2709718.5,-9999,323214.5,14.01,-1,0.8809149513125345,0.43432881888418545,0.7428850341668535,0.5577513049972527,16,1.09375,0.34375,S1 P1 O11,de-protonated,0,-9999,C32 H35 O11 P1 S1,32,35,11,-9999,1,1,-9999,N/A,-9999
3128,657.157207,657.1570725627997,657.1573418169891,2709718.5,-9999,323214.5,14.01,-1,-0.40972560481392706,0.48499927072725935,0.7550179348240813,0.5930067363659881,17,1,0.5,N2 O15,de-protonated,0,-9999,C30 H30 O15 N2,30,30,15,2,-9999,-9999,-9999,N/A,-9999
3128,657.157207,657.1570725627997,657.1568287527391,2709718.5,-9999,323214.5,14.01,-1,0.3710074216026498,0.4876667682089535,0.6825582999861977,0.5656233809198512,35,0.5116279069767442,0.09302325581395347,N4 O4,de-protonated,0,-9999,C43 H22 O4 N4,43,22,4,4,-9999,-9999,-9999,N/A,-9999
3128,657.157207,657.1570725627997,657.1566903683091,2709718.5,-9999,323214.5,14.01,-1,0.5815880690463033,0.9404713876319096,0,0.5642828325791458,8,1.5454545454545454,0.7727272727272727,N4 S1 O17,de-protonated,0,-9999,C22 H34 O17 N4 S1,22,34,17,4,-9999,1,-9999,N/A,-9999
3129,659.05671,659.0565742870077,659.056981031729,10416413,-9999,287844.5,58.76,-1,-0.6171616916653633,0.23330560186675173,0.5799529888934112,0.3719645566774155,40,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H16 O1 S2,47,16,1,-9999,-9999,2,-9999,N/A,-9999
3129,659.05671,659.0565742870077,659.0571139734591,10416413,-9999,287844.5,58.76,-1,-0.8188766040436218,0.44271935903829707,0.719752637322661,0.5535326703520427,27,0.5833333333333334,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H21 O9 P1 S1,36,21,9,-9999,1,1,-9999,N/A,-9999
3129,659.05671,659.0565742870077,659.0559732674291,10416413,-9999,287844.5,58.76,-1,0.9119401128758384,0.4299672581754592,0.7871578612348809,0.5728434993992279,14,0.96,0.76,S1 O19,de-protonated,0,-9999,C25 H24 O19 S1,25,24,19,-9999,-9999,1,-9999,N/A,-9999
3129,659.05671,659.0565742870077,659.056462524779,10416413,-9999,287844.5,58.76,-1,0.16957914086784526,0.3315985514928955,0.7182238920063834,0.48624868769829066,18,0.8928571428571429,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H25 O11 N2 P1 S2,28,25,11,2,1,2,-9999,N/A,-9999
3130,659.06813,659.0679942793375,659.0678581053991,107090216,-9999,254728.9,620.19,-1,0.2066159604011623,0.1984567701894035,0.6904241076046556,0.39524370515550433,23,0.625,0.5,O16,de-protonated,0,-9999,C32 H20 O16,32,20,16,-9999,-9999,-9999,-9999,N/A,-9999
3130,659.06813,659.0679942793375,659.068347362749,107090216,-9999,254728.9,620.19,-1,-0.5357311011756443,0.21131666581605665,0.6503579753458659,0.3869331896279803,27,0.6,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,-9999,C35 H21 O8 N2 P1 S1,35,21,8,2,1,1,-9999,N/A,-9999
3130,659.06813,659.0679942793375,659.0676959140691,107090216,-9999,254728.9,620.19,-1,0.4527080758366997,0.24053429713194557,0.6773506591559934,0.4152608419415647,18,0.925925925925926,0.3703703703703703,N4 S2 P1 O10,de-protonated,0,-9999,C27 H25 O10 N4 P1 S2,27,25,10,4,1,2,-9999,N/A,-9999
3131,659.100124,659.099988257849,659.099372709579,3672398,-9999,338387.8,19.59,-1,0.9339233132685484,0.4268131116696673,0.7550179348240813,0.5580950409314329,17,0.9666666666666668,0.43333333333333335,S1 P1 O13,de-protonated,0,-9999,C30 H29 O13 P1 S1,30,29,13,-9999,1,1,-9999,N/A,-9999
3131,659.100124,659.099988257849,659.1002208627491,3672398,-9999,338387.8,19.59,-1,-0.352912793489156,0.488827237295148,0.7675537279851021,0.6003178335711297,18,0.8571428571428571,0.6071428571428571,N2 O17,de-protonated,0,-9999,C28 H24 O17 N2,28,24,17,2,-9999,-9999,-9999,N/A,-9999
3131,659.100124,659.099988257849,659.100577178369,3672398,-9999,338387.8,19.59,-1,-0.8935214752289471,0.43256948937092565,0.6876346701883606,0.5345955616978996,35,0.47619047619047616,0.0238095238095238,N4 S2 O1,de-protonated,0,-9999,C42 H20 O1 N4 S2,42,20,1,4,-9999,2,-9999,N/A,-9999
3131,659.100124,659.099988257849,659.099707798499,3672398,-9999,338387.8,19.59,-1,0.425518850364053,0.4838397987466166,0.6927871148459346,0.5674187251863438,36,0.3902439024390244,0.14634146341463414,N4 O6,de-protonated,0,-9999,C41 H16 O6 N4,41,16,6,4,-9999,-9999,-9999,N/A,-9999
3131,659.100124,659.099988257849,659.099569414069,3672398,-9999,338387.8,19.59,-1,0.6354787643057995,0.4646726057370958,0.8221557383861046,0.6076658587966993,9,1.4,0.95,N4 S1 O19,de-protonated,0,-9999,C20 H28 O19 N4 S1,20,28,19,4,-9999,1,-9999,N/A,-9999
3132,659.136705,659.1365692332795,659.136606372099,3664246.8,-9999,306305.3,19.54,-1,-0.05634464712547755,0.4997120586225419,0.7612342259156645,0.604320925539791,17,0.9655172413793104,0.5517241379310345,N2 O16,de-protonated,0,-9999,C29 H28 O16 N2,29,28,16,2,-9999,-9999,-9999,N/A,-9999
3132,659.136705,659.1365692332795,659.136093307849,3664246.8,-9999,306305.3,19.54,-1,0.7220442565602381,0.45486933656571377,0.6876346701883606,0.5479754700147725,35,0.47619047619047616,0.11904761904761904,N4 O5,de-protonated,0,-9999,C42 H20 O5 N4,42,20,5,4,-9999,-9999,-9999,N/A,-9999
3132,659.136705,659.1365692332795,659.137095629449,3664246.8,-9999,306305.3,19.54,-1,-0.798614086587195,0.44536000100556655,0.7428850341668536,0.5643700142700814,21,0.90625,0.25,N4 S1 P1 O8,de-protonated,0,-9999,C32 H29 O8 N4 P1 S1,32,29,8,4,1,1,-9999,N/A,-9999
3132,659.136705,659.1365692332795,659.135954923419,3664246.8,-9999,306305.3,19.54,-1,0.9319926425859972,0.42709219494414913,0.8149093904448101,0.5822190731444135,8,1.5238095238095235,0.8571428571428571,N4 S1 O18,de-protonated,0,-9999,C21 H32 O18 N4 S1,21,32,18,4,-9999,1,-9999,N/A,-9999
3133,659.172969,659.172833208923,659.1729918814491,3381663.3,-9999,294339,17.9,-1,-0.24071454397356787,0.494770653024622,0.7550179348240813,0.5988695657444058,16,1.0666666666666669,0.5,N2 O15,de-protonated,0,-9999,C30 H32 O15 N2,30,32,15,2,-9999,-9999,-9999,N/A,-9999
3133,659.172969,659.172833208923,659.1724788171991,3381663.3,-9999,294339,17.9,-1,0.5376312500993391,0.4744521806018997,0.6825582999861977,0.5576946283556189,34,0.5581395348837209,0.09302325581395347,N4 O4,de-protonated,0,-9999,C43 H24 O4 N4,43,24,4,4,-9999,-9999,-9999,N/A,-9999
3133,659.172969,659.172833208923,659.1734811387989,3381663.3,-9999,294339,17.9,-1,-0.9829428739487756,0.4195977887681018,0.7369636471990461,0.5465441321404795,20,1,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H33 O7 N4 P1 S1,33,33,7,4,1,1,-9999,N/A,-9999
3133,659.172969,659.172833208923,659.1723404327691,3381663.3,-9999,294339,17.9,-1,0.7475680085151678,0.4517839422448101,0.8077896627745538,0.5941862304567076,7,1.6363636363636365,0.7727272727272727,N4 S1 O17,de-protonated,0,-9999,C22 H36 O17 N4 S1,22,36,17,4,-9999,1,-9999,N/A,-9999
3134,659.209351,659.2092151844871,659.2093773907991,3772872,-9999,314148.1,20.17,-1,-0.24606190012945764,0.4945370255744182,0.7489023467070351,0.596283154027465,15,1.1612903225806452,0.4516129032258064,N2 O14,de-protonated,0,-9999,C31 H36 O14 N2,31,36,14,2,-9999,-9999,-9999,N/A,-9999
3134,659.209351,659.2092151844871,659.208864326549,3772872,-9999,314148.1,20.17,-1,0.532240928595817,0.4749489102504877,0.677556331758097,0.5559918788535314,33,0.6363636363636364,0.06818181818181818,N4 O3,de-protonated,0,-9999,C44 H28 O3 N4,44,28,3,4,-9999,-9999,-9999,N/A,-9999
3134,659.209351,659.2092151844871,659.2098666481489,3772872,-9999,314148.1,20.17,-1,-0.988249258369502,0.41880217439710216,0.7311359101322861,0.5437356686911756,19,1.088235294117647,0.17647058823529413,N4 S1 P1 O6,de-protonated,0,-9999,C34 H37 O6 N4 P1 S1,34,37,6,4,1,1,-9999,N/A,-9999
3134,659.209351,659.2092151844871,659.208725942119,3772872,-9999,314148.1,20.17,-1,0.7421660982666516,0.45244411539814017,0.8007932653391622,0.591783775374549,6,1.7391304347826086,0.6956521739130435,N4 S1 O16,de-protonated,0,-9999,C23 H40 O16 N4 S1,23,40,16,4,-9999,1,-9999,N/A,-9999
3135,659.245785,659.2456491600163,659.245762900149,3723761.3,-9999,298466.5,19.89,-1,-0.1725306995267536,0.4973067027909792,0.7428850341668535,0.5955380353413289,14,1.25,0.40625,N2 O13,de-protonated,0,-9999,C32 H40 O13 N2,32,40,13,2,-9999,-9999,-9999,N/A,-9999
3135,659.245785,659.2456491600163,659.245249835899,3723761.3,-9999,298466.5,19.89,-1,0.6057292296367641,0.4677963922868804,0.672627141691601,0.5497286920487687,32,0.7111111111111111,0.04444444444444444,N4 O2,de-protonated,0,-9999,C45 H32 O2 N4,45,32,2,4,-9999,-9999,-9999,N/A,-9999
3135,659.245785,659.2456491600163,659.2462521574989,3723761.3,-9999,298466.5,19.89,-1,-0.9146771492662076,0.42957738767871045,0.725399618712417,0.547906280092193,18,1.1714285714285717,0.14285714285714285,N4 S1 P1 O5,de-protonated,0,-9999,C35 H41 O5 N4 P1 S1,35,41,5,4,1,1,-9999,N/A,-9999
3135,659.245785,659.2456491600163,659.245111451469,3723761.3,-9999,298466.5,19.89,-1,0.8156428283995182,0.4431441649901616,0.7939170211058493,0.5834533074364368,5,1.8333333333333333,0.625,N4 S1 O15,de-protonated,0,-9999,C24 H44 O15 N4 S1,24,44,15,4,-9999,1,-9999,N/A,-9999
3136,659.28205,659.2819141356592,659.281300256329,2673178,-9999,302744.3,13.78,-1,0.931134145589118,0.4272161658220506,0.7253996187124169,0.5464895469781971,12,1.4,0.22857142857142856,S1 P1 O8,de-protonated,0,-9999,C35 H49 O8 P1 S1,35,49,8,-9999,1,1,-9999,N/A,-9999
3136,659.28205,659.2819141356592,659.282148409499,2673178,-9999,302744.3,13.78,-1,-0.3553468576429338,0.4886743519623432,0.7369636471990461,0.5879900700570244,13,1.3333333333333333,0.3636363636363637,N2 O12,de-protonated,0,-9999,C33 H44 O12 N2,33,44,12,2,-9999,-9999,-9999,N/A,-9999
3136,659.28205,659.2819141356592,659.281635345249,2673178,-9999,302744.3,13.78,-1,0.4228699773725883,0.4840371318932312,0.667769152885588,0.5575299402901739,31,0.782608695652174,0.0217391304347826,N4 O1,de-protonated,0,-9999,C46 H36 O1 N4,46,36,1,4,-9999,-9999,-9999,N/A,-9999
3136,659.28205,659.2819141356592,659.281496960819,2673178,-9999,302744.3,13.78,-1,0.6327719526966151,0.9299242791307548,0,0.557954567478453,4,1.92,0.56,N4 S1 O14,de-protonated,0,-9999,C25 H48 O14 N4 S1,25,48,14,4,-9999,1,-9999,N/A,-9999
3137,660.06753,660.0673936080954,660.0676190869489,19002764,-9999,263155.7,108.61,-1,-0.34159962856565923,0.24476231947816612,0.6438167023051762,0.40438407260897014,31,0.5128205128205128,0.15384615384615383,N1 S1 P1 O6,de-protonated,0,-9999,C39 H20 O6 N1 P1 S1,39,20,6,1,1,1,-9999,N/A,-9999
3137,660.06753,660.0673936080954,660.067735098149,19002764,-9999,263155.7,108.61,-1,-0.5173560764819436,0.2116876448725777,0.6503579753458659,0.38715577706189297,27,0.6,0.22857142857142856,N2 33S1 P1 O8,de-protonated,1,3130,C35 H21 O8 N2 P1 33S1,35,21,8,2,1,-9999,-9999,TRUE,-9999
3137,660.06753,660.0673936080954,660.0669676382689,19002764,-9999,263155.7,108.61,-1,0.6453433474513193,0.2318042672259075,0.6760564733631045,0.40950514968078633,22,0.7741935483870968,0.25806451612903225,N3 S2 P1 O8,de-protonated,0,-9999,C31 H24 O8 N3 P1 S2,31,24,8,3,1,2,-9999,N/A,-9999
3137,660.06753,660.0673936080954,660.0670836494689,19002764,-9999,263155.7,108.61,-1,0.4695865527838275,0.24019459092037168,0.6773506591559934,0.4150570182146204,18,0.925925925925926,0.3703703703703703,N4 S1 33S1 P1 O10,de-protonated,1,3130,C27 H25 O10 N4 P1 S1 33S1,27,25,10,4,1,1,-9999,TRUE,-9999
3138,660.071568,660.0714316053832,660.070990390269,13690256,-9999,218710.3,77.76,-1,0.6684358509744404,0.2305317202150758,0.6441030047846129,0.3959602340428906,26,0.6666666666666666,0.16666666666666666,N1 S2 P1 O6,de-protonated,0,-9999,C36 H24 O6 N1 P1 S2,36,24,6,1,1,2,-9999,N/A,-9999
3138,660.071568,660.0714316053832,660.071838543439,13690256,-9999,218710.3,77.76,-1,-0.6165057074505325,0.31111981740007705,0.6976611809416156,0.4657363628166925,27,0.5588235294117647,0.29411764705882354,N3 S1 O10,de-protonated,0,-9999,C34 H19 O10 N3 S1,34,19,10,3,-9999,1,-9999,N/A,-9999
3138,660.071568,660.0714316053832,660.071971485169,13690256,-9999,218710.3,77.76,-1,-0.8179104842440567,0.4428464070351687,0.8007932653391621,0.5860251503567661,14,1.0434782608695652,0.782608695652174,N3 P1 O18,de-protonated,0,-9999,C23 H24 O18 N3 P1,23,24,18,3,1,-9999,-9999,N/A,-9999
3139,661.054122,661.0539849454556,661.054003651579,3111907.3,-9999,260160.6,16.32,-1,-0.02829742101587508,0.4999273583006121,0.6677691528855879,0.5670640761346024,40,0.30434782608695654,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H14 O4 S1,46,14,4,-9999,-9999,1,-9999,N/A,-9999
3139,661.054122,661.0539849454556,661.054136593309,3111907.3,-9999,260160.6,16.32,-1,-0.22940307758657164,0.4952482842820888,0.7253996187124169,0.5873088180542201,27,0.5428571428571428,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H19 O12 P1,35,19,12,-9999,1,-9999,-9999,N/A,-9999
3139,661.054122,661.0539849454556,661.053865267149,3111907.3,-9999,260160.6,16.32,-1,0.18104168634444473,0.4970352352958262,0.7871578612348809,0.613084285671448,13,1.04,0.68,S2 O17,de-protonated,0,-9999,C25 H26 O17 S2,25,26,17,-9999,-9999,2,-9999,N/A,-9999
3139,661.054122,661.0539849454556,661.053352202899,3111907.3,-9999,260160.6,16.32,-1,0.957173206210384,0.4234215867951958,0.7087183895694522,0.5375403079048984,31,0.47368421052631576,0.15789473684210523,N2 S2 O6,de-protonated,0,-9999,C38 H18 O6 N2 S2,38,18,6,2,-9999,2,-9999,N/A,-9999
3139,661.054122,661.0539849454556,661.053485144629,3111907.3,-9999,260160.6,16.32,-1,0.7560671531001074,0.4507375394859697,0.7739790330151771,0.5800341368976527,18,0.8518518518518519,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H23 O14 N2 P1 S1,27,23,14,2,1,1,-9999,N/A,-9999
3139,661.054122,661.0539849454556,661.0543332977991,3111907.3,-9999,260160.6,16.32,-1,-0.5269647681910148,0.4754307684296583,0.7871578612348809,0.6001216055517473,19,0.72,0.72,N4 O18,de-protonated,0,-9999,C25 H18 O18 N4,25,18,18,4,-9999,-9999,-9999,N/A,-9999
3140,661.065049,661.0649119381166,661.065237040869,33192432,-9999,233245.3,191.02,-1,-0.49178618719718353,0.23926623599514135,0.6070688909639759,0.3863872979826752,40,0.3111111111111111,0.06666666666666667,N2 S1 O3,de-protonated,0,-9999,C45 H14 O3 N2 S1,45,14,3,2,-9999,1,-9999,N/A,-9999
3140,661.065049,661.0649119381166,661.065369982599,33192432,-9999,233245.3,191.02,-1,-0.6928883333715627,0.3055246677046371,0.6976611809416156,0.4623792729994285,27,0.5588235294117647,0.3235294117647059,N2 P1 O11,de-protonated,0,-9999,C34 H19 O11 N2 P1,34,19,11,2,1,-9999,-9999,N/A,-9999
3140,661.065049,661.0649119381166,661.0650986564391,33192432,-9999,233245.3,191.02,-1,-0.2824507343044903,0.3965728855475567,0.8516578291532018,0.5786068629898147,13,1.0833333333333333,0.6666666666666666,N2 S2 O16,de-protonated,0,-9999,C24 H26 O16 N2 S2,24,26,16,2,-9999,2,-9999,N/A,-9999
3140,661.065049,661.0649119381166,661.064585592189,33192432,-9999,233245.3,191.02,-1,0.49366723712898225,0.19134861803793152,0.6236812110488705,0.3642816552423072,31,0.4864864864864865,0.13513513513513514,N4 S2 O5,de-protonated,0,-9999,C37 H18 O5 N4 S2,37,18,5,4,-9999,2,-9999,N/A,-9999
3140,661.065049,661.0649119381166,661.0647185339191,33192432,-9999,233245.3,191.02,-1,0.2925646946006555,0.3800122754919563,0.8636284126312821,0.5734587303476866,18,0.8846153846153846,0.5,N4 S1 P1 O13,de-protonated,0,-9999,C26 H23 O13 N4 P1 S1,26,23,13,4,1,1,-9999,N/A,-9999
3141,661.077796,661.0776589295551,661.077634943089,2838014,-9999,243637.2,14.73,-1,0.03628388682650594,0.49988057381242185,0.7033271719038788,0.5812592130490046,31,0.4615384615384616,0.28205128205128205,O11,de-protonated,0,-9999,C39 H18 O11,39,18,11,-9999,-9999,-9999,-9999,N/A,-9999
3141,661.077796,661.0776589295551,661.0781242004389,2838014,-9999,243637.2,14.73,-1,-0.7038062018976676,0.4570207208904233,0.6876346701883606,0.5492663006095981,35,0.4523809523809524,0.07142857142857142,N2 S1 P1 O3,de-protonated,0,-9999,C42 H19 O3 N2 P1 S1,42,19,3,2,1,1,-9999,N/A,-9999
3141,661.077796,661.0776589295551,661.077985816009,2838014,-9999,243637.2,14.73,-1,-0.4944748742061041,0.956604557146398,0,0.5739627342878388,8,1.4761904761904765,0.7619047619047619,N2 S2 P1 O16,de-protonated,0,-9999,C21 H31 O16 N2 P1 S2,21,31,16,2,1,2,-9999,N/A,-9999
3141,661.077796,661.0776589295551,661.0774727517589,2838014,-9999,243637.2,14.73,-1,0.281627802895666,0.49285580058359096,0.7311359101322861,0.5881678444030689,26,0.6764705882352942,0.14705882352941177,N4 S2 P1 O5,de-protonated,0,-9999,C34 H23 O5 N4 P1 S2,34,23,5,4,1,2,-9999,N/A,-9999
3142,661.115857,661.1157199039916,661.115870927209,2458665.3,-9999,244895.5,12.53,-1,-0.22843683545983173,0.9905760789485044,0,0.5943456473691027,17,0.9285714285714286,0.6071428571428571,N2 O17,de-protonated,0,-9999,C28 H26 O17 N2,28,26,17,2,-9999,-9999,-9999,N/A,-9999
3142,661.115857,661.1157199039916,661.116227242829,2458665.3,-9999,244895.5,12.53,-1,-0.7673973448921213,0.4493280325180469,0.6876346701883607,0.5446506875861724,34,0.5238095238095238,0.0238095238095238,N4 S2 O1,de-protonated,0,-9999,C42 H22 O1 N4 S2,42,22,1,4,-9999,2,-9999,N/A,-9999
3142,661.115857,661.1157199039916,661.1153578629591,2458665.3,-9999,244895.5,12.53,-1,0.5476215734897065,0.4735197218513453,0.6927871148459346,0.561226679049181,35,0.4390243902439024,0.14634146341463414,N4 O6,de-protonated,0,-9999,C41 H18 O6 N4,41,18,6,4,-9999,-9999,-9999,N/A,-9999
3142,661.115857,661.1157199039916,661.1163601845591,2458665.3,-9999,244895.5,12.53,-1,-0.9684839251542164,0.4217515036172574,0.7489023467070351,0.5526118408531684,21,0.8709677419354839,0.2903225806451613,N4 S1 P1 O9,de-protonated,0,-9999,C31 H27 O9 N4 P1 S1,31,27,9,4,1,1,-9999,N/A,-9999
