Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
763,383.208839,383.2088793929571,383.2088643265491,1363721.4,-9999,378544.4,16.04,-1,0.03931643937438226,0.9997195591441652,0,0.5998317354864992,10,1.3333333333333333,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H28 O3 N4,21,28,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
765,384.103172,384.103212491021,384.1030022746991,1995297.6,-9999,346457.6,24.29,-1,0.5472915354220076,0.9471015420189908,0,0.5682609252113945,21,0.5555555555555556,0.07407407407407407,N1 O2,de-protonated,0,-9999,C27 H15 O2 N1,27,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
765,384.103172,384.103212491021,384.1030626335691,1995297.6,-9999,346457.6,24.29,-1,0.390149067998562,0.9727584827159268,0.9862490543535308,0.9781547113709684,13,0.9411764705882352,0.35294117647058826,13C1 N4 O6,de-protonated,1,757,C17 H16 O6 N4 13C1,17,16,6,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
766,384.139677,384.13971749502383,384.13938778404906,1663917.1,-9999,329577.8,19.96,-1,0.8583107727372715,0.8748763015447243,0,0.5249257809268345,20,0.6785714285714286,0.03571428571428571,N1 O1,de-protonated,0,-9999,C28 H19 O1 N1,28,19,1,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
771,385.079071,385.07911159802865,385.0787756491191,5305428,-9999,411608.2,67.56,-1,0.8724160633653796,0.4355047604885055,0.7739790330151771,0.5708944694991742,21,0.5555555555555556,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H15 O1 P1,27,15,1,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
771,385.079071,385.07911159802865,385.0789723536091,5305428,-9999,411608.2,67.56,-1,0.36159964455572774,0.9447544095098594,0.976958415261702,0.9576360118105964,13,0.8235294117647058,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H14 O7 N4,17,14,7,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
772,385.094304,385.09434459969896,385.0942284948991,1179736.9,-9999,456543.3,13.62,-1,0.30149711753900427,0.983641499130218,0,0.5901848994781309,17,0.6666666666666666,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H14 O4 N4,21,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
773,385.107495,385.10753560114534,385.1074957769891,1752669.1,-9999,496918.4,21.11,-1,0.10341049368655852,0.9980615179904964,0,0.5988369107942978,7,1.375,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H22 O7 N2 S1,16,22,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
774,385.108063,385.1081036012076,385.1081472256691,1444189.3,-9999,453053.5,17.08,-1,-0.11327846935738731,0.9976743568570036,0,0.5986046141142022,16,0.75,0.20833333333333337,O5,de-protonated,0,-9999,C24 H18 O5,24,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
775,385.11565,385.1156906020396,385.1153578629591,7892063.5,-9999,263374,101.38,-1,0.8639984713241255,0.4366613095261445,0.8370420509349343,0.5968136060896605,12,1,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H18 O6 N4,18,18,6,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
776,385.131381,385.13142160376447,385.13161632584905,1183716.6,-9999,379632.4,13.67,-1,-0.5055988039725752,0.954675530373134,0,0.5728053182238805,2,2.25,0.5,N4 S1 P1 O6,de-protonated,0,-9999,C12 H27 O6 N4 P1 S1,12,27,6,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
777,385.141994,385.1420346049282,385.1421637532991,1287015.9,-9999,427470.6,15.03,-1,-0.3353264925078763,0.9798039385274662,0,0.5878823631164797,6,1.5,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H27 O7 P1,18,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
778,385.142631,385.1426716049981,385.143033133169,1081192.1,-9999,419359.9,12.33,-1,-0.9386854750706196,0.8522460886799297,0,0.5113476532079578,5,1.631578947368421,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H31 O2 P1 S2,19,31,2,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
779,385.144142,385.1441826051637,385.1445327350191,1662056.6,-9999,248191.7,19.93,-1,-0.9090869158111684,0.8607456120603618,0,0.5164473672362171,15,0.88,0.16,O4,de-protonated,0,-9999,C25 H22 O4,25,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
779,385.144142,385.1441826051637,385.1438812863391,1662056.6,-9999,248191.7,19.93,-1,0.7823539182055854,0.8948844402187266,0,0.5369306641312359,6,1.5294117647058822,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H26 O6 N2 S1,17,26,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
780,385.152025,385.1520656060281,385.15174337230906,4234091,-9999,267596.6,53.56,-1,0.8366409462693105,0.4403631868610869,0.8295321147073605,0.5960307579995964,11,1.1578947368421053,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H22 O5 N4,19,22,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
781,385.18066,385.1807006091679,385.180918244369,1297524.1,-9999,397768.7,15.16,-1,-0.5650207235516487,0.9437186419338456,0,0.5662311851603073,14,1,0.1153846153846154,O3,de-protonated,0,-9999,C26 H26 O3,26,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
782,385.188137,385.18817760998775,385.18812888165905,1212022.4,-9999,500908.2,14.04,-1,0.12650527116304347,0.997100382807783,0,0.5982602296846697,10,1.3,0.2,N4 O4,de-protonated,0,-9999,C20 H26 O4 N4,20,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
784,385.203358,385.2033986116567,385.2033850229491,1668475.3,-9999,448093.8,20.01,-1,0.03527670880807672,0.999774222366275,0,0.599864533419765,14,1.0833333333333333,0.04166666666666666,N4 O1,de-protonated,0,-9999,C24 H26 O1 N4,24,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
785,385.204105,385.2041456117387,385.2043873445491,1750139.5,-9999,431352.9,21.08,-1,-0.6275442813342769,0.9310366480452632,0,0.5586219888271579,0,2.5,0.2857142857142857,N4 S1 P1 O4,de-protonated,0,-9999,C14 H35 O4 N4 P1 S1,14,35,4,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
786,386.08256,386.08260070806153,386.08226682980904,1151632,-9999,451598.2,13.25,-1,0.8647852573809816,0.8731071066507575,0,0.5238642639904545,21,0.5,0.1153846153846154,N1 O3,de-protonated,0,-9999,C26 H13 O3 N1,26,13,3,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
786,386.08256,386.08260070806153,386.08232718867913,1151632,-9999,451598.2,13.25,-1,0.708448336383059,0.9129547856639124,0.976958415261702,0.9385562375030284,13,0.875,0.4375,13C1 N4 O7,de-protonated,1,771,C16 H14 O7 N4 13C1,16,14,7,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
788,386.119381,386.1194217120989,386.11965466075907,1466651.6,-9999,325672.7,17.37,-1,-0.6033069213888773,0.9360900918163558,0,0.5616540550898135,6,1.5294117647058822,0.29411764705882354,N1 S1 P1 O5,de-protonated,0,-9999,C17 H26 O5 N1 P1 S1,17,26,5,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
791,387.037776,387.0378168128013,387.0379769205291,1228605.4,-9999,275463.8,13.91,-1,-0.41367446444474737,0.9694264316389144,0,0.5816558589833487,17,0.6,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H12 O1 N4 S2,20,12,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
792,387.046713,387.0467538137812,387.0470035194291,1334720.3,-9999,413465,15.27,-1,-0.6451558741397072,0.9272577733616562,0,0.5563546640169936,13,0.7058823529411765,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H12 O9 N2,17,12,9,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
793,387.058397,387.0584378150624,387.05823690871904,1946563.9,-9999,447447.4,23.08,-1,0.5190597285066803,0.9522892562607128,0,0.5713735537564277,13,0.75,0.5,N4 O8,de-protonated,0,-9999,C16 H12 O8 N4,16,12,8,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
794,387.059004,387.0590448151289,387.059106288589,1672900.1,-9999,393269.8,19.58,-1,-0.15882189337091687,0.9954335250762816,0,0.5972601150457689,12,0.9411764705882352,0.17647058823529413,N4 S2 O3,de-protonated,0,-9999,C17 H16 O3 N4 S2,17,16,3,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
795,387.073658,387.07369881673577,387.07349305000906,1733832.8,-9999,388736.8,20.36,-1,0.5315960157508115,0.9500160794043306,0,0.5700096476425983,17,0.6,0.25,N4 O5,de-protonated,0,-9999,C20 H12 O5 N4,20,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
796,387.074295,387.0743358168056,387.0744953716091,1571913,-9999,445806,18.3,-1,-0.4122069663130696,0.9696396436652276,0,0.5817837861991366,3,2.1,0.8,N4 S1 P1 O8,de-protonated,0,-9999,C10 H21 O8 N4 P1 S1,10,21,8,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
797,387.087013,387.0870538182001,387.08741178077906,1315469,-9999,256065.5,15.02,-1,-0.9247590287501792,0.8562686115581996,0,0.5137611669349197,16,0.6956521739130435,0.2608695652173913,O6,de-protonated,0,-9999,C23 H16 O6,23,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
797,387.087013,387.0870538182001,387.0867603320991,1315469,-9999,256065.5,15.02,-1,0.7581920413253967,0.900948919866078,0,0.5405693519196468,7,1.3333333333333333,0.5333333333333333,N2 S1 O8,de-protonated,0,-9999,C15 H20 O8 N2 S1,15,20,8,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
798,387.094817,387.0948578190558,387.0946224180691,3171407.5,-9999,426669.5,38.71,-1,0.6081225960355494,0.9350997230712904,0,0.5610598338427742,12,0.9411764705882352,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H16 O7 N4,17,16,7,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
799,387.09534,387.0953808191132,387.09549179793913,3343567.5,-9999,360586.4,40.91,-1,-0.28669625013886835,0.9851965371949788,0,0.5911179223169873,11,1.1111111111111112,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H20 O2 N4 S2,18,20,2,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
800,387.110215,387.1102558207442,387.10987855935906,2038228.3,-9999,332994.5,24.25,-1,0.9745589199578292,0.8416983125255937,0,0.5050189875153562,16,0.7619047619047619,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H16 O4 N4,21,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
801,387.123137,387.1231778221611,387.1231458414491,1758424.4,-9999,448467.5,20.68,-1,0.08261121124994229,0.9987624494753564,0,0.5992574696852139,6,1.5,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H24 O7 N2 S1,16,24,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
802,387.12383,387.1238708222371,387.12379729012906,1713368.6,-9999,440972.2,20.1,-1,0.18994468581284107,0.9934748973540918,0,0.596084938412455,15,0.8333333333333334,0.20833333333333337,O5,de-protonated,0,-9999,C24 H20 O5,24,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
803,387.131308,387.13134882305707,387.1310079274191,2980059,-9999,280852.7,36.27,-1,0.8805691897449444,0.8687536401317185,0,0.5212521840790311,11,1.1111111111111112,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H20 O6 N4,18,20,6,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
805,387.147398,387.14743882482134,387.1472663903091,1346272,-9999,471091.2,15.42,-1,0.4453977264488463,0.964644505702576,0,0.5787867034215456,1,2.4166666666666665,0.5,N4 S1 P1 O6,de-protonated,0,-9999,C12 H29 O6 N4 P1 S1,12,29,6,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
806,387.157641,387.1576818259445,387.15781381775906,3187939.3,-9999,399587.6,38.92,-1,-0.3409250952574267,0.9791310675546706,0,0.5874786405328023,5,1.6111111111111112,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H29 O7 P1,18,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
808,387.160212,387.1602528262264,387.16018279947906,1133796.1,-9999,372992.8,12.7,-1,0.18087280276079912,0.9940814952925492,0,0.5964488971755295,14,0.96,0.16,O4,de-protonated,0,-9999,C25 H24 O4,25,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
809,387.167667,387.16770782704384,387.1673934367691,1569766.5,-9999,371147.4,18.27,-1,0.8120267359337581,0.8872353661293296,0,0.5323412196775977,10,1.263157894736842,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H24 O5 N4,19,24,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
810,387.182768,387.1828088286997,387.1826495780591,1199083.3,-9999,393005.7,13.54,-1,0.4113062420702273,0.9697701572862446,0,0.5818620943717467,14,1.0434782608695652,0.08695652173913043,N4 O2,de-protonated,0,-9999,C23 H24 O2 N4,23,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
811,387.196342,387.1963828301881,387.19656830882906,1151727.5,-9999,296816.4,12.93,-1,-0.47902966126017626,0.9592179862432838,0,0.5755307917459702,13,1.0769230769230769,0.1153846153846154,O3,de-protonated,0,-9999,C26 H28 O3,26,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
815,389.025977,389.02601803080813,389.0262680745391,1396018.5,-9999,359515.3,16.04,-1,-0.6427425381355151,0.9277808630759936,0,0.5566685178455961,13,0.625,0.625,N2 O10,de-protonated,0,-9999,C16 H10 O10 N2,16,10,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
816,389.053537,389.0535780338301,389.05362698498914,2209339.3,-9999,339970.1,26.42,-1,-0.125821109608502,0.9971316163210138,0,0.5982789697926082,16,0.7,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H14 O1 N4 S2,20,14,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
817,389.089786,389.0898270378048,389.0901454360691,3302854.8,-9999,251294.9,40.38,-1,-0.8183149022070307,0.8855864770611936,0,0.5313518862367161,2,2.3,0.8,N4 S1 P1 O8,de-protonated,0,-9999,C10 H23 O8 N4 P1 S1,10,23,8,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
818,389.09874,389.0987810387866,389.0990390932391,3657545.5,-9999,310918.7,44.91,-1,-0.6632102024797681,0.9232919393260662,0,0.5539751635956397,11,1,0.4444444444444444,N2 O8,de-protonated,0,-9999,C18 H18 O8 N2,18,18,8,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
819,389.102544,389.10258503920375,389.10241039655904,1816874.8,-9999,361749.9,21.41,-1,0.4488346513465863,0.9641067061136076,0,0.5784640236681646,6,1.4666666666666666,0.5333333333333333,N2 S1 O8,de-protonated,0,-9999,C15 H22 O8 N2 S1,15,22,8,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
820,389.102884,389.10292503924103,389.1030618452391,1811786.9,-9999,249277.1,21.35,-1,-0.35159321907924246,0.9778194026079328,0,0.5866916415647596,15,0.782608695652174,0.2608695652173913,O6,de-protonated,0,-9999,C23 H18 O6,23,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
821,389.110565,389.1106060400832,389.1102724825291,1550669.4,-9999,388247,18.02,-1,0.8572314268596051,0.8751702935246762,0,0.5251021761148057,11,1.0588235294117647,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H18 O7 N4,17,18,7,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
823,389.139181,389.13922204322097,389.1394473545891,1818710.4,-9999,353802.9,21.44,-1,-0.5789990443220379,0.940984286516712,0,0.5645905719100272,14,0.9166666666666666,0.20833333333333337,O5,de-protonated,0,-9999,C24 H22 O5,24,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
824,389.147427,389.1474680441251,389.1475273717491,1112793,-9999,458839.9,12.43,-1,-0.15245535374442296,0.9957915349469998,0,0.5974749209681999,9,1.368421052631579,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H26 O1 N4 S2,19,26,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
827,391.024565,391.02460624995393,391.0248115229391,1238445,-9999,378746.4,14.02,-1,-0.5249615347177811,0.9512251763344256,0,0.5707351058006553,21,0.3333333333333333,0.25,O6,de-protonated,0,-9999,C24 H8 O6,24,8,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
829,391.041502,391.04154325181105,391.04191813899905,2055346.4,-9999,341788.2,24.45,-1,-0.9586879835956412,0.8463973579189022,0,0.5078384147513413,12,0.75,0.625,N2 O10,de-protonated,0,-9999,C16 H12 O10 N2,16,12,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
830,391.068859,391.0689002548107,391.06927704944906,4439995,-9999,282248.3,54.89,-1,-0.9634984398943044,0.4224892390176349,0.8221557383861046,0.5823558387650227,15,0.8,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H16 O1 N4 S2,20,16,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
831,391.081935,391.08197625624456,391.0823264003491,1188287.3,-9999,361200.4,13.38,-1,-0.8953207058441892,0.8646338852654072,0,0.5187803311592443,15,0.7272727272727273,0.3181818181818182,O7,de-protonated,0,-9999,C22 H16 O7,22,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
831,391.081935,391.08197625624456,391.0816749516691,1188287.3,-9999,361200.4,13.38,-1,0.770439002349507,0.897893664005856,0,0.5387361984035136,6,1.4285714285714286,0.6428571428571429,N2 S1 O9,de-protonated,0,-9999,C14 H20 O9 N2 S1,14,20,9,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
831,391.081935,391.08197625624456,391.08216420901914,1188287.3,-9999,361200.4,13.38,-1,-0.4805966412749429,0.9589563020467382,0,0.575373781228043,10,1.2352941176470589,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H21 O1 N4 P1 S2,17,21,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
832,391.096751,391.0967922578691,391.0969310929591,2535044,-9999,223084.2,30.57,-1,-0.35498895280231796,0.977393790232155,0,0.586436274139293,10,1.1111111111111112,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H20 O6 N2 S1,18,20,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
832,391.096751,391.0967922578691,391.09655097043907,2535044,-9999,223084.2,30.57,-1,0.6169510557332264,0.9332664260974108,0,0.5599598556584465,15,0.85,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H17 O3 N4 P1,20,17,3,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
833,391.099189,391.09923025813646,391.0994330164091,3940804.8,-9999,409197,48.51,-1,-0.5184315176772143,0.9524018821551764,0,0.5714411292931059,6,1.4285714285714286,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H20 O11 N2,14,20,11,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
834,391.101227,391.10126825835994,391.10095384495907,1702085.4,-9999,372571.9,19.94,-1,0.8039187779551337,0.8893471390255048,0,0.5336082834153029,14,0.8695652173913043,0.17391304347826086,S1 O4,de-protonated,0,-9999,C23 H20 O4 S1,23,20,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
835,391.103202,391.10324325857647,391.1034557684091,43604420,-9999,285063.9,554.75,-1,-0.5433596392506045,0.4582945741452968,0.8988174286955815,0.6345037159654107,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
835,391.103202,391.10324325857647,391.1032935770791,43604420,-9999,285063.9,554.75,-1,-0.12865783405802342,0.6558633018327714,0.9008217664877166,0.7538466876947495,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
836,391.105747,391.1057882588556,391.10579550052904,4682183,-9999,391418.7,57.98,-1,-0.01851589405155172,0.999937794369796,0,0.5999626766218776,1,2.5,0.8,N4 S1 P1 O8,de-protonated,0,-9999,C10 H25 O8 N4 P1 S1,10,25,8,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
837,391.107639,391.107680259063,391.1073163290791,2228935.5,-9999,227580.6,26.67,-1,0.930511828111385,0.8546119646941207,0,0.5127671788164724,9,1.3157894736842106,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H25 O1 N2 P1 S2,19,25,1,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
838,391.118316,391.1183572602337,391.1187119096991,1455818.8,-9999,273076.2,16.8,-1,-0.9067565794000084,0.8614067505155524,0,0.5168440503093314,14,0.8695652173913043,0.2608695652173913,O6,de-protonated,0,-9999,C23 H20 O6,23,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
838,391.118316,391.1183572602337,391.118060461019,1455818.8,-9999,273076.2,16.8,-1,0.7588481449884128,0.9007862210741232,0,0.5404717326444738,5,1.6,0.5333333333333333,N2 S1 O8,de-protonated,0,-9999,C15 H24 O8 N2 S1,15,24,8,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
841,391.154671,391.1547122642201,391.155097419049,1216598.4,-9999,357178.2,13.74,-1,-0.9846601297109272,0.8386812303725243,0,0.5032087382235145,13,1,0.20833333333333337,O5,de-protonated,0,-9999,C24 H24 O5,24,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
841,391.154671,391.1547122642201,391.1544459703691,1216598.4,-9999,357178.2,13.74,-1,0.6807895288616608,0.9193422430346444,0,0.5516053458207867,4,1.75,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H28 O7 N2 S1,16,28,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
842,391.15522,391.1552612642803,391.155097419049,1180246.5,-9999,550552.2,13.28,-1,0.4188753573574686,0.9686650783411612,0,0.5811990470046967,13,1,0.20833333333333337,O5,de-protonated,0,-9999,C24 H24 O5,24,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
845,392.106448,392.10648936858274,392.1068106034791,4574981,-9999,308370.1,56.6,-1,-0.8192535495144729,0.4426697586648961,0.8988174286955815,0.6251288266771702,10,1.1111111111111112,0.5,13C1 O9,de-protonated,1,835,C18 H20 O9 13C1,18,20,9,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
845,392.106448,392.10648936858274,392.106648412149,4574981,-9999,308370.1,56.6,-1,-0.40561303148392863,0.6470592601934045,0.9008217664877166,0.7485642627111293,5,1.9230769230769231,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,835,C13 H25 O3 N4 P1 S2 13C1,13,25,3,4,1,2,1,-9999,-9999,-9999,N/A,-9999
847,393.039425,393.0394664708839,393.03981013871913,1815598.4,-9999,420083.7,21.38,-1,-0.8743842896232591,0.8704663212222629,0,0.5222797927333577,11,0.875,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H14 O8 N2 S1,16,14,8,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
847,393.039425,393.0394664708839,393.0394300161991,1815598.4,-9999,420083.7,21.38,-1,0.09275070657521262,0.9984402701977704,0,0.5990641621186623,16,0.6111111111111112,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H11 O5 N4 P1,18,11,5,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
848,393.039987,393.0400284709456,393.03981013871913,1744814.5,-9999,435871.3,20.48,-1,0.5554964683134143,0.945547864168839,0,0.5673287185013034,11,0.875,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H14 O8 N2 S1,16,14,8,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
849,393.04801,393.04805147182526,393.0476722246891,3118385,-9999,415941.9,38.01,-1,0.9648883912873466,0.8445676239204577,0,0.5067405743522746,16,0.5555555555555556,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H10 O7 N4,18,10,7,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
850,393.057259,393.0573004728394,393.0575682034591,8674356,-9999,275631.4,108.92,-1,-0.6811486187443068,0.4596303325854266,0.8524773804394659,0.6167691517270424,11,0.875,0.625,N2 O10,de-protonated,0,-9999,C16 H14 O10 N2,16,14,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
851,393.084726,393.0847674758512,393.0849271139091,6393405,-9999,245659.5,79.81,-1,-0.4061159481550633,0.4852584991800529,0.8221557383861047,0.6200173948624736,14,0.9,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H18 O1 N4 S2,20,18,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
852,393.100207,393.1002484775487,393.1003161969291,10826306,-9999,232597.8,136.39,-1,-0.17226997186364668,0.9870035975307088,0.997423346159876,0.9911714969823756,5,1.7692307692307692,0.4615384615384616,N4 S1 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S1,13,23,6,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
853,393.105433,393.1054744781217,393.10518710209914,2577475.5,-9999,379449.9,31.11,-1,0.7310410343408834,0.9075832447675296,0,0.5445499468605178,10,1.125,0.5,N4 O8,de-protonated,0,-9999,C16 H18 O8 N4,16,18,8,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
855,393.134087,393.1341284812637,393.1343619741591,1398220.5,-9999,416668,16.05,-1,-0.593926448679111,0.9379995826933468,0,0.5627997496160081,13,0.9565217391304348,0.2608695652173913,O6,de-protonated,0,-9999,C23 H22 O6,23,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
859,393.19353,393.1935714877816,393.19321426208904,1788127.5,-9999,449570.3,21.03,-1,0.9085245614166996,0.8609052661579667,0,0.51654315969478,12,1.181818181818182,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H26 O3 N4,22,26,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
863,394.103763,394.1038045875889,394.10361067312914,1558625.6,-9999,272761.1,18.1,-1,0.4920392874354624,0.957021702949217,0,0.5742130217695302,13,1,0.09090909090909093,N1 S1 P1 O2,de-protonated,0,-9999,C22 H22 O2 N1 P1 S1,22,22,2,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
