Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
911,581.042044,581.0420385674017,581.0420372800791,2184745,-9999,318859.3,16.22,-1,0.00221554137657822,0.9999991093370943,0,0.5999994656022566,15,0.782608695652174,0.782608695652174,O18,de-protonated,0,-9999,C23 H18 O18,23,18,18,-9999,-9999,-9999,-9999
911,581.042044,581.0420385674017,581.0423935956991,2184745,-9999,318859.3,16.22,-1,-0.6110196110686402,0.4672503264332094,0.7141928963326545,0.5660273543929875,32,0.3783783783783784,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H14 O2 N2 S2,37,14,2,2,-9999,2,-9999
911,581.042044,581.0420385674017,581.042526537429,2184745,-9999,318859.3,16.22,-1,-0.8398180941891569,0.8798755974587684,0,0.527925358475261,19,0.7307692307692307,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H19 O10 N2 P1 S1,26,19,10,2,1,1,-9999
911,581.042044,581.0420385674017,581.041875088749,2184745,-9999,318859.3,16.22,-1,0.28135433914335956,0.9857391373762244,0,0.5914434824257347,10,1.2777777777777777,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H23 O12 N4 P1 S2,18,23,12,4,1,2,-9999
912,581.078453,581.0784475657193,581.078422789429,3708994.3,-9999,282209.9,28.75,-1,0.04263846204371829,0.49983508685853006,0.7939170211058494,0.6174678605574577,14,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,-9999,C24 H22 O17,24,22,17,-9999,-9999,-9999,-9999
912,581.078453,581.0784475657193,581.078779105049,3708994.3,-9999,282209.9,28.75,-1,-0.5705583159425737,0.4713212284228655,0.7087183895694522,0.5662800928815002,31,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H18 O1 N2 S2,38,18,1,2,-9999,2,-9999
912,581.078453,581.0784475657193,581.077909725179,3708994.3,-9999,282209.9,28.75,-1,0.9255910977593276,0.4280147180947222,0.7141928963326544,0.542485989389895,32,0.3783783783783784,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H14 O6 N2,37,14,6,2,-9999,-9999,-9999
912,581.078453,581.0784475657193,581.078912046779,3708994.3,-9999,282209.9,28.75,-1,-0.7993424818051533,0.4452659526438219,0.7739790330151771,0.5767511847923641,18,0.8518518518518519,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H23 O9 N2 P1 S1,27,23,9,2,1,1,-9999
912,581.078453,581.0784475657193,581.0782605980991,3708994.3,-9999,282209.9,28.75,-1,0.32175979200028554,0.9813900764077528,0,0.5888340458446517,9,1.4210526315789471,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H27 O11 N4 P1 S2,19,27,11,4,1,2,-9999
913,581.114984,581.1149785640314,581.1148082987789,2831452,-9999,292734,21.54,-1,0.2929976142725769,0.9845437583573626,0,0.5907262550144176,13,1.04,0.64,O16,de-protonated,0,-9999,C25 H26 O16,25,26,16,-9999,-9999,-9999,-9999
913,581.114984,581.1149785640314,581.115297556129,2831452,-9999,292734,21.54,-1,-0.5489308214046961,0.4733963867731448,0.7675537279851021,0.5910593232579278,17,0.9642857142857144,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H27 O8 N2 P1 S1,28,27,8,2,1,1,-9999
913,581.114984,581.1149785640314,581.114646107449,2831452,-9999,292734,21.54,-1,0.5721015373960092,0.9423408948777572,0,0.5654045369266543,8,1.55,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H31 O10 N4 P1 S2,20,31,10,4,1,2,-9999
914,581.151111,581.1511055623621,581.151193808129,2199669.3,-9999,286350.7,16.35,-1,-0.15184648659529612,0.9958250127292434,0,0.597495007637546,12,1.1538461538461535,0.5769230769230769,O15,de-protonated,0,-9999,C26 H30 O15,26,30,15,-9999,-9999,-9999,-9999
914,581.151111,581.1511055623621,581.1506807438791,2199669.3,-9999,286350.7,16.35,-1,0.7309954149134054,0.4537971142627725,0.7033271719038788,0.5536091373192151,30,0.5641025641025641,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H22 O4 N2,39,22,4,2,-9999,-9999,-9999
914,581.151111,581.1511055623621,581.151683065479,2199669.3,-9999,286350.7,16.35,-1,-0.9937218350101552,0.8359574965842492,0,0.5015744979505495,16,1.0689655172413792,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H31 O7 N2 P1 S1,29,31,7,2,1,1,-9999
914,581.151111,581.1511055623621,581.1505423594491,2199669.3,-9999,286350.7,16.35,-1,0.969117073691498,0.8433152649556398,0,0.5059891589733838,3,1.8888888888888888,0.9444444444444444,N2 S1 O17,de-protonated,0,-9999,C18 H34 O17 N2 S1,18,34,17,2,-9999,1,-9999
914,581.151111,581.1511055623621,581.1510316167991,2199669.3,-9999,286350.7,16.35,-1,0.12723983785291343,0.9970666607337306,0,0.5982399964402384,7,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H35 O9 N4 P1 S2,21,35,9,4,1,2,-9999
915,581.187581,581.1875755606769,581.187579317479,1690254.8,-9999,299474.7,12.16,-1,-0.0064640096649007,0.9999924184818992,0,0.5999954510891395,11,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,-9999,C27 H34 O14,27,34,14,-9999,-9999,-9999,-9999
915,581.187581,581.1875755606769,581.187066253229,1690254.8,-9999,299474.7,12.16,-1,0.8763227496187163,0.8699304722352118,0,0.521958283341127,29,0.65,0.075,N2 O3,de-protonated,0,-9999,C40 H26 O3 N2,40,26,3,2,-9999,-9999,-9999
915,581.187581,581.1875755606769,581.1880685748291,1690254.8,-9999,299474.7,12.16,-1,-0.848286774721839,0.8775961629594639,0,0.5265576977756783,15,1.1666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H35 O6 N2 P1 S1,30,35,6,2,1,1,-9999
915,581.187581,581.1875755606769,581.1874171261491,1690254.8,-9999,299474.7,12.16,-1,0.2726048830255112,0.9866064300286382,0,0.5919638580171829,6,1.7727272727272727,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H39 O8 N4 P1 S2,22,39,8,4,1,2,-9999
916,583.057715,583.057709474263,583.057687344539,2581938.8,-9999,278878.3,19.48,-1,0.03795460465794925,0.9997386478877768,0,0.5998431887326661,14,0.8695652173913043,0.782608695652174,O18,de-protonated,0,-9999,C23 H20 O18,23,20,18,-9999,-9999,-9999,-9999
916,583.057715,583.057709474263,583.058043660159,2581938.8,-9999,278878.3,19.48,-1,-0.5731605963457121,0.4710667640654556,0.7141928963326545,0.5683172169723352,31,0.43243243243243246,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H16 O2 N2 S2,37,16,2,2,-9999,2,-9999
916,583.057715,583.057709474263,583.057174280289,2581938.8,-9999,278878.3,19.48,-1,0.9179099367649086,0.4291158537685909,0.719752637322661,0.5453705671902189,32,0.3333333333333333,0.19444444444444445,N2 O7,de-protonated,0,-9999,C36 H12 O7 N2,36,12,7,2,-9999,-9999,-9999
916,583.057715,583.057709474263,583.058176601889,2581938.8,-9999,278878.3,19.48,-1,-0.8011681248942367,0.8900598828725448,0,0.5340359297235269,18,0.8076923076923077,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H21 O10 N2 P1 S1,26,21,10,2,1,1,-9999
916,583.057715,583.057709474263,583.057525153209,2581938.8,-9999,278878.3,19.48,-1,0.3161284196767853,0.9820299524538764,0,0.5892179714723257,9,1.3888888888888888,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H25 O12 N4 P1 S2,18,25,12,4,1,2,-9999
917,583.094097,583.0940914725819,583.0940728538891,2875852.5,-9999,295124.9,21.89,-1,0.0319308559067584,0.9998150157401392,0,0.5998890094440834,13,1,0.7083333333333334,O17,de-protonated,0,-9999,C24 H24 O17,24,24,17,-9999,-9999,-9999,-9999
917,583.094097,583.0940914725819,583.094429169509,2875852.5,-9999,295124.9,21.89,-1,-0.5791462071954067,0.47047759333256767,0.7087183895694522,0.5657739118273215,30,0.5263157894736842,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H20 O1 N2 S2,38,20,1,2,-9999,2,-9999
917,583.094097,583.0940914725819,583.093559789639,2875852.5,-9999,295124.9,21.89,-1,0.9118312729845434,0.4299827447558663,0.7141928963326545,0.5436668053865816,31,0.43243243243243246,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H16 O6 N2,37,16,6,2,-9999,-9999,-9999
917,583.094097,583.0940914725819,583.094562111239,2875852.5,-9999,295124.9,21.89,-1,-0.807139506549666,0.444255107442859,0.7739790330151771,0.5761446776717862,17,0.925925925925926,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H25 O9 N2 P1 S1,27,25,9,2,1,1,-9999
917,583.094097,583.0940914725819,583.0939106625591,2875852.5,-9999,295124.9,21.89,-1,0.31008731098963555,0.9827042758825296,0,0.5896225655295178,8,1.5263157894736843,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H29 O11 N4 P1 S2,19,29,11,4,1,2,-9999
918,583.130486,583.1304804709005,583.130458363239,2109926.3,-9999,294087.1,15.6,-1,0.03791203353623045,0.9997392337646708,0,0.5998435402588025,12,1.12,0.64,O16,de-protonated,0,-9999,C25 H28 O16,25,28,16,-9999,-9999,-9999,-9999
918,583.130486,583.1304804709005,583.129945298989,2109926.3,-9999,294087.1,15.6,-1,0.9177575526104588,0.4291376345389288,0.7087183895694522,0.5409699365511382,30,0.5263157894736842,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H20 O5 N2,38,20,5,2,-9999,-9999,-9999
918,583.130486,583.1304804709005,583.130947620589,2109926.3,-9999,294087.1,15.6,-1,-0.8011059788217796,0.8900759644067592,0,0.5340455786440554,16,1.0357142857142858,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H29 O8 N2 P1 S1,28,29,8,2,1,1,-9999
918,583.130486,583.1304804709005,583.130296171909,2109926.3,-9999,294087.1,15.6,-1,0.31605113418859965,0.9820386584583852,0,0.5892231950750311,7,1.65,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H33 O10 N4 P1 S2,20,33,10,4,1,2,-9999
919,585.073123,585.0731173811363,585.073337408999,2084687.5,-9999,237560.3,15.38,-1,-0.3760688595016682,0.9746645814726038,0,0.5847987488835623,13,0.9565217391304348,0.782608695652174,O18,de-protonated,0,-9999,C23 H22 O18,23,22,18,-9999,-9999,-9999,-9999
919,585.073123,585.0731173811363,585.073693724619,2084687.5,-9999,237560.3,15.38,-1,-0.985078442135308,0.41927792527649066,0.7141928963326545,0.5372439136989562,30,0.4864864864864865,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H18 O2 N2 S2,37,18,2,2,-9999,2,-9999
919,585.073123,585.0731173811363,585.072824344749,2084687.5,-9999,237560.3,15.38,-1,0.5008545518448149,0.4777515067827806,0.719752637322661,0.5745519589987328,31,0.3888888888888889,0.19444444444444445,N2 O7,de-protonated,0,-9999,C36 H14 O7 N2,36,14,7,2,-9999,-9999,-9999
919,585.073123,585.0731173811363,585.073175217669,2084687.5,-9999,237560.3,15.38,-1,-0.0988535027457348,0.9982284517620194,0,0.5989370710572116,8,1.5,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H27 O12 N4 P1 S2,18,27,12,4,1,2,-9999
920,585.109763,585.1097573794433,585.109722918349,1869673.8,-9999,302619.8,13.61,-1,0.05889680676579161,0.9993707826956774,0,0.5996224696174064,12,1.0833333333333333,0.7083333333333334,O17,de-protonated,0,-9999,C24 H26 O17,24,26,17,-9999,-9999,-9999,-9999
920,585.109763,585.1097573794433,585.110079233969,1869673.8,-9999,302619.8,13.61,-1,-0.5500751690318305,0.9465767419651756,0,0.5679460451791053,29,0.5789473684210527,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H22 O1 N2 S2,38,22,1,2,-9999,2,-9999
920,585.109763,585.1097573794433,585.109209854099,1869673.8,-9999,302619.8,13.61,-1,0.9357660672988608,0.8530927377865123,0,0.5118556426719073,30,0.4864864864864865,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H18 O6 N2,37,18,6,2,-9999,-9999,-9999
920,585.109763,585.1097573794433,585.1102121756991,1869673.8,-9999,302619.8,13.61,-1,-0.7772830593567774,0.8961695418617429,0,0.5377017251170457,16,1,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H27 O9 N2 P1 S1,27,27,9,2,1,1,-9999
920,585.109763,585.1097573794433,585.109560727019,1869673.8,-9999,302619.8,13.61,-1,0.3360950452331725,0.979712202144465,0,0.5878273212866789,7,1.631578947368421,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H31 O11 N4 P1 S2,19,31,11,4,1,2,-9999
921,587.031554,587.0315482906424,587.031472596049,1703125.9,-9999,375268.7,12.23,-1,0.1289446936894075,0.9969876472193928,0,0.5981925883316357,18,0.64,0.68,O17,de-protonated,0,-9999,C25 H16 O17,25,16,17,-9999,-9999,-9999,-9999
921,587.031554,587.0315482906424,587.031828911669,1703125.9,-9999,375268.7,12.23,-1,-0.47803375010292154,0.9593838952673992,0,0.5756303371604395,35,0.3076923076923077,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H12 O1 N2 S2,39,12,1,2,-9999,2,-9999
921,587.031554,587.0315482906424,587.031961853399,1703125.9,-9999,375268.7,12.23,-1,-0.7044978527960785,0.9138799074965654,0,0.5483279444979392,22,0.6071428571428571,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H17 O9 N2 P1 S1,28,17,9,2,1,1,-9999
921,587.031554,587.0315482906424,587.0313104047191,1703125.9,-9999,375268.7,12.23,-1,0.4052354943957712,0.970642804166586,0,0.5823856824999516,13,1.05,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H21 O11 N4 P1 S2,20,21,11,4,1,2,-9999
922,587.067915,587.0679092889623,587.0678581053991,2316016.5,-9999,286625,17.27,-1,0.0871850885382776,0.9986217157561244,0,0.5991730294536746,17,0.7692307692307693,0.6153846153846154,O16,de-protonated,0,-9999,C26 H20 O16,26,20,16,-9999,-9999,-9999,-9999
922,587.067915,587.0679092889623,587.067345041149,2316016.5,-9999,286625,17.27,-1,0.9611296183047616,0.4228388847979437,0.7033271719038788,0.5350341996403177,35,0.3076923076923077,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H12 O5 N2,39,12,5,2,-9999,-9999,-9999
922,587.067915,587.0679092889623,587.068347362749,2316016.5,-9999,286625,17.27,-1,-0.7462057675834121,0.9039015670813644,0,0.5423409402488186,21,0.7241379310344828,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H21 O8 N2 P1 S1,29,21,8,2,1,1,-9999
922,587.067915,587.0679092889623,587.0676959140691,2316016.5,-9999,286625,17.27,-1,0.3634587538428104,0.9763152110407236,0,0.5857891266244342,12,1.1904761904761905,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H25 O10 N4 P1 S2,21,25,10,4,1,2,-9999
923,587.104096,587.1040902872904,587.104243614749,1999626.6,-9999,270196,14.67,-1,-0.261158831991916,0.987700747259866,0,0.5926204483559195,16,0.8888888888888888,0.5555555555555556,O15,de-protonated,0,-9999,C27 H24 O15,27,24,15,-9999,-9999,-9999,-9999
923,587.104096,587.1040902872904,587.103730550499,1999626.6,-9999,270196,14.67,-1,0.6127312308180587,0.467072776216186,0.6980173569463056,0.5594506085082338,34,0.4,0.1,N2 O4,de-protonated,0,-9999,C40 H16 O4 N2,40,16,4,2,-9999,-9999,-9999
923,587.104096,587.1040902872904,587.103592166069,1999626.6,-9999,270196,14.67,-1,0.8484383813567579,0.8775552021891213,0,0.5265331213134727,7,1.4736842105263157,0.8947368421052632,N2 S1 O17,de-protonated,0,-9999,C19 H28 O17 N2 S1,19,28,17,2,-9999,1,-9999
923,587.104096,587.1040902872904,587.1040814234191,1999626.6,-9999,270196,14.67,-1,0.01509761495150755,0.9999586418087458,0,0.5999751850852475,11,1.318181818181818,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H29 O9 N4 P1 S2,22,29,9,4,1,2,-9999
924,587.125295,587.1252892863109,587.125372982809,1733402.1,-9999,349980.2,12.48,-1,-0.14255302523175248,0.9963195047037402,0,0.5977917028222441,11,1.1666666666666667,0.7083333333333334,O17,de-protonated,0,-9999,C24 H28 O17,24,28,17,-9999,-9999,-9999,-9999
924,587.125295,587.1252892863109,587.125729298429,1733402.1,-9999,349980.2,12.48,-1,-0.7494342285858876,0.9031099642405632,0,0.5418659785443379,28,0.631578947368421,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H24 O1 N2 S2,38,24,1,2,-9999,2,-9999
924,587.125295,587.1252892863109,587.1248599185591,1733402.1,-9999,349980.2,12.48,-1,0.7313056917885302,0.9075195124771936,0,0.544511707486316,29,0.5405405405405406,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H20 O6 N2,37,20,6,2,-9999,-9999,-9999
924,587.125295,587.1252892863109,587.1258622401591,1733402.1,-9999,349980.2,12.48,-1,-0.975862051096272,0.8413102277329687,0,0.5047861366397812,15,1.0740740740740742,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H29 O9 N2 P1 S1,27,29,9,2,1,1,-9999
924,587.125295,587.1252892863109,587.125210791479,1733402.1,-9999,349980.2,12.48,-1,0.13369351279698108,0.9967620477907434,0,0.598057228674446,6,1.736842105263158,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H33 O11 N4 P1 S2,19,33,11,4,1,2,-9999
925,589.047114,589.0471081975087,589.047122660509,2154649,-9999,302006.5,15.93,-1,-0.02455321440585835,0.999890617766375,0,0.599934370659825,17,0.72,0.68,O17,de-protonated,0,-9999,C25 H18 O17,25,18,17,-9999,-9999,-9999,-9999
925,589.047114,589.0471081975087,589.047478976129,2154649,-9999,302006.5,15.93,-1,-0.6294545576643139,0.46531554311021617,0.7033271719038788,0.5605201946276812,34,0.358974358974359,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H14 O1 N2 S2,39,14,1,2,-9999,2,-9999
925,589.047114,589.0471081975087,589.0476119178591,2154649,-9999,302006.5,15.93,-1,-0.8551436932680547,0.8757381796394088,0,0.5254429077836452,21,0.6785714285714286,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H19 O9 N2 P1 S1,28,19,9,2,1,1,-9999
925,589.047114,589.0471081975087,589.046960469179,2154649,-9999,302006.5,15.93,-1,0.25079210930126433,0.9886523554388092,0,0.5931914132632855,12,1.15,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H23 O11 N4 P1 S2,20,23,11,4,1,2,-9999
926,589.083439,589.0834331958303,589.0835081698591,2210483.8,-9999,313191.3,16.39,-1,-0.1272723269427451,0.9970651647606208,0,0.5982390988563724,16,0.8461538461538461,0.6153846153846154,O16,de-protonated,0,-9999,C26 H22 O16,26,22,16,-9999,-9999,-9999,-9999
926,589.083439,589.0834331958303,589.082995105609,2210483.8,-9999,313191.3,16.39,-1,0.7436816626234135,0.4522592827247278,0.7033271719038788,0.5526864383963883,34,0.358974358974359,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H14 O5 N2,39,14,5,2,-9999,-9999,-9999
926,589.083439,589.0834331958303,589.083997427209,2210483.8,-9999,313191.3,16.39,-1,-0.9578114178406876,0.8466553982011212,0,0.5079932389206727,20,0.7931034482758621,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H23 O8 N2 P1 S1,29,23,8,2,1,1,-9999
926,589.083439,589.0834331958303,589.0833459785291,2210483.8,-9999,313191.3,16.39,-1,0.1480559614160381,0.9960304413956644,0,0.5976182648373987,11,1.2857142857142858,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H27 O10 N4 P1 S2,21,27,10,4,1,2,-9999
927,589.120057,589.1200511941382,589.119893679209,1889998.9,-9999,348290.7,13.75,-1,0.2673732985969548,0.9871122762740616,0,0.592267365764437,15,0.9629629629629628,0.5555555555555556,O15,de-protonated,0,-9999,C27 H26 O15,27,26,15,-9999,-9999,-9999,-9999
927,589.120057,589.1200511941382,589.120382936559,1889998.9,-9999,348290.7,13.75,-1,-0.5631148241257772,0.9440868915859092,0,0.5664521349515454,19,0.9,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H27 O7 N2 P1 S1,30,27,7,2,1,1,-9999
927,589.120057,589.1200511941382,589.119731487879,1889998.9,-9999,348290.7,13.75,-1,0.542684690641832,0.9479648561284464,0,0.5687789136770678,10,1.4090909090909092,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H31 O9 N4 P1 S2,22,31,9,4,1,2,-9999
928,591.062674,591.062668104375,591.062772724969,3005552.3,-9999,301173.9,22.91,-1,-0.17700420131906333,0.49716562628496,0.7871578612348809,0.6131625202649283,16,0.8,0.68,O17,de-protonated,0,-9999,C25 H20 O17,25,20,17,-9999,-9999,-9999,-9999
928,591.062674,591.062668104375,591.0631290405889,3005552.3,-9999,301173.9,22.91,-1,-0.7798426111851675,0.44776084584747505,0.7033271719038787,0.5499873762700365,33,0.41025641025641024,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H16 O1 N2 S2,39,16,1,2,-9999,2,-9999
928,591.062674,591.062668104375,591.0622596607191,3005552.3,-9999,301173.9,22.91,-1,0.691033219033214,0.4585005393167757,0.7087183895694522,0.5585876794178463,34,0.3157894736842105,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H12 O6 N2,38,12,6,2,-9999,-9999,-9999
928,591.062674,591.062668104375,591.062610533639,3005552.3,-9999,301173.9,22.91,-1,0.09740209404179626,0.9982800466613688,0,0.5989680279968213,11,1.25,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H25 O11 N4 P1 S2,20,25,11,4,1,2,-9999
929,591.099098,591.099092102692,591.099158234319,3136651.5,-9999,355811.4,23.99,-1,-0.11187907494244628,0.4988656985713658,0.7805128205128198,0.6115245473479474,15,0.9230769230769232,0.6153846153846154,O16,de-protonated,0,-9999,C26 H24 O16,26,24,16,-9999,-9999,-9999,-9999
929,591.099098,591.099092102692,591.098645170069,3136651.5,-9999,355811.4,23.99,-1,0.756104969451569,0.450732862606714,0.7033271719038788,0.55177058632558,33,0.41025641025641024,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H16 O5 N2,39,16,5,2,-9999,-9999,-9999
929,591.099098,591.099092102692,591.0996474916691,3136651.5,-9999,355811.4,23.99,-1,-0.93958604009939,0.4259922780945511,0.7612342259156646,0.5600890572229964,19,0.8620689655172413,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H25 O8 N2 P1 S1,29,25,8,2,1,1,-9999
929,591.099098,591.099092102692,591.0989960429891,3136651.5,-9999,355811.4,23.99,-1,0.16251034682558313,0.995219473710856,0,0.5971316842265136,10,1.380952380952381,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H29 O10 N4 P1 S2,21,29,10,4,1,2,-9999
930,591.135471,591.1354651010114,591.135543743669,1928358.8,-9999,277624.8,14.06,-1,-0.1330365911155842,0.9967937389302884,0,0.598076243358173,14,1.037037037037037,0.5555555555555556,O15,de-protonated,0,-9999,C27 H28 O15,27,28,15,-9999,-9999,-9999,-9999
930,591.135471,591.1354651010114,591.1350306794191,1928358.8,-9999,277624.8,14.06,-1,0.7348940086189618,0.4533267876074359,0.6980173569463056,0.5512030153429838,32,0.5,0.1,N2 O4,de-protonated,0,-9999,C40 H20 O4 N2,40,20,4,2,-9999,-9999,-9999
930,591.135471,591.1354651010114,591.1360330010191,1928358.8,-9999,277624.8,14.06,-1,-0.9606925918763344,0.8458066576730568,0,0.5074839946038341,18,0.9666666666666668,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H29 O7 N2 P1 S1,30,29,7,2,1,1,-9999
930,591.135471,591.1354651010114,591.1348922949891,1928358.8,-9999,277624.8,14.06,-1,0.9689937606208588,0.8433518363002469,0,0.5060111017801481,5,1.6842105263157894,0.8947368421052632,N2 S1 O17,de-protonated,0,-9999,C19 H32 O17 N2 S1,19,32,17,2,-9999,1,-9999
930,591.135471,591.1354651010114,591.135381552339,1928358.8,-9999,277624.8,14.06,-1,0.14133593584786786,0.996381969748334,0,0.5978291818490004,9,1.5,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H33 O9 N4 P1 S2,22,33,9,4,1,2,-9999
931,591.171844,591.1718380993306,591.171929253019,1697473.8,-9999,343477.5,12.16,-1,-0.15419150326347117,0.995695345611604,0,0.5974172073669625,13,1.1428571428571428,0.5,O14,de-protonated,0,-9999,C28 H32 O14,28,32,14,-9999,-9999,-9999,-9999
931,591.171844,591.1718380993306,591.1714161887691,1697473.8,-9999,343477.5,12.16,-1,0.7136856585850135,0.9117217958879958,0,0.5470330775327975,31,0.5853658536585366,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H24 O3 N2,41,24,3,2,-9999,-9999,-9999
931,591.171844,591.1718380993306,591.1724185103691,1697473.8,-9999,343477.5,12.16,-1,-0.9817965459037016,0.8395385976879329,0,0.5037231586127597,17,1.064516129032258,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H33 O6 N2 P1 S1,31,33,6,2,1,1,-9999
931,591.171844,591.1718380993306,591.1712778043391,1697473.8,-9999,343477.5,12.16,-1,0.9477709972113956,0.8495997806942688,0,0.5097598684165613,4,1.8,0.8,N2 S1 O16,de-protonated,0,-9999,C20 H36 O16 N2 S1,20,36,16,2,-9999,1,-9999
931,591.171844,591.1718380993306,591.171767061689,1697473.8,-9999,343477.5,12.16,-1,0.12016413078349708,0.9973834157532682,0,0.5984300494519609,8,1.608695652173913,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H37 O8 N4 P1 S2,23,37,8,4,1,2,-9999
932,593.042042,593.0420360129137,593.0420372800791,2289216.3,-9999,310348.3,17.01,-1,-0.00213672090175591,0.9999991715825371,0,0.5999995029495223,16,0.75,0.75,O18,de-protonated,0,-9999,C24 H18 O18,24,18,18,-9999,-9999,-9999,-9999
932,593.042042,593.0420360129137,593.0423935956991,2289216.3,-9999,310348.3,17.01,-1,-0.602963277503591,0.4680802514500447,0.7087183895694522,0.5643355066978077,33,0.3684210526315789,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H14 O2 N2 S2,38,14,2,2,-9999,2,-9999
932,593.042042,593.0420360129137,593.042526537429,2289216.3,-9999,310348.3,17.01,-1,-0.8271321082744629,0.8832582347301343,0,0.5299549408380806,20,0.7037037037037037,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H19 O10 N2 P1 S1,27,19,10,2,1,1,-9999
932,593.042042,593.0420360129137,593.041875088749,2289216.3,-9999,310348.3,17.01,-1,0.27135379734243814,0.9867282665665948,0,0.5920369599399569,11,1.2105263157894737,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H23 O12 N4 P1 S2,19,23,12,4,1,2,-9999
